"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870399999867,-83.7256600097821,200.175443103038,351277263.9,"ID180029190027582-6155"
42.2870399999867,-83.7256400007687,200.191833300369,351277264,"ID180029190027582-6155"
42.2870409090774,-83.7256200018563,200.203567312572,351277264.1,"ID180029190027582-6155"
42.2870418181681,-83.7256000029438,200.215301324775,351277264.2,"ID180029190027582-6155"
42.2870427272588,-83.7255800040314,200.227035336978,351277264.3,"ID180029190027582-6155"
42.2870436363495,-83.725560005119,200.238769349181,351277264.4,"ID180029190027582-6155"
42.2870445454402,-83.7255400062066,200.250503361384,351277264.5,"ID180029190027582-6155"
42.2870454545309,-83.7255200072942,200.262237373587,351277264.6,"ID180029190027582-6155"
42.2870463636216,-83.7255000083817,200.27397138579,351277264.7,"ID180029190027582-6155"
42.2870472727123,-83.7254800094693,200.285705397993,351277264.8,"ID180029190027582-6155"
42.287048181803,-83.7254600105569,200.297439410196,351277264.9,"ID180029190027582-6155"
42.2870490908937,-83.7254400116445,200.309173422399,351277265,"ID180029190027582-6155"
42.2870499999844,-83.725420012732,200.320907434602,351277265.1,"ID180029190027582-6155"
42.28705045453,-83.7254000179033,200.33156738932,351277265.2,"ID180029190027582-6155"
42.2870509090756,-83.7253800230745,200.342227344039,351277265.3,"ID180029190027582-6155"
42.2870513636213,-83.7253600282458,200.352887298757,351277265.4,"ID180029190027582-6155"
42.2870518181669,-83.7253400334171,200.363547253476,351277265.5,"ID180029190027582-6155"
42.2870522727125,-83.7253200385883,200.374207208194,351277265.6,"ID180029190027582-6155"
42.2870527272581,-83.7253000437596,200.384867162912,351277265.7,"ID180029190027582-6155"
42.2870531818038,-83.7252800489308,200.395527117631,351277265.8,"ID180029190027582-6155"
42.2870536363494,-83.7252600541021,200.406187072349,351277265.9,"ID180029190027582-6155"
42.287054090895,-83.7252400592734,200.416847027068,351277266,"ID180029190027582-6155"
42.2870545454407,-83.7252200644446,200.427506981786,351277266.1,"ID180029190027582-6155"
42.2870549999863,-83.7252000696159,200.438166936504,351277266.2,"ID180029190027582-6155"
42.2870554545317,-83.7251800714017,200.453510519299,351277266.3,"ID180029190027582-6155"
42.2870559090772,-83.7251600731874,200.468854102094,351277266.4,"ID180029190027582-6155"
42.2870563636226,-83.7251400749732,200.484197684888,351277266.5,"ID180029190027582-6155"
42.287056818168,-83.725120076759,200.499541267683,351277266.6,"ID180029190027582-6155"
42.2870572727135,-83.7251000785447,200.514884850477,351277266.7,"ID180029190027582-6155"
42.2870577272589,-83.7250800803305,200.530228433272,351277266.8,"ID180029190027582-6155"
42.2870581818044,-83.7250600821163,200.545572016067,351277266.9,"ID180029190027582-6155"
42.2870586363498,-83.7250400839021,200.560915598861,351277267,"ID180029190027582-6155"
42.2870590908953,-83.7250200856878,200.576259181656,351277267.1,"ID180029190027582-6155"
42.2870595454407,-83.7250000874736,200.59160276445,351277267.2,"ID180029190027582-6155"
42.2870599999861,-83.7249800892594,200.606946347245,351277267.3,"ID180029190027582-6155"
42.287060909077,-83.7249609867994,200.630134350163,351277267.4,"ID180029190027582-6155"
42.2870618181679,-83.7249418843395,200.653322353081,351277267.5,"ID180029190027582-6155"
42.2870627272588,-83.7249227818795,200.676510355999,351277267.6,"ID180029190027582-6155"
42.2870636363497,-83.7249036794195,200.699698358917,351277267.7,"ID180029190027582-6155"
42.2870645454405,-83.7248845769596,200.722886361835,351277267.8,"ID180029190027582-6155"
42.2870654545314,-83.7248654744996,200.746074364753,351277267.9,"ID180029190027582-6155"
42.2870663636223,-83.7248463720397,200.769262367671,351277268,"ID180029190027582-6155"
42.2870672727132,-83.7248272695797,200.792450370589,351277268.1,"ID180029190027582-6155"
42.287068181804,-83.7248081671197,200.815638373507,351277268.2,"ID180029190027582-6155"
42.2870690908949,-83.7247890646598,200.838826376425,351277268.3,"ID180029190027582-6155"
42.2870699999858,-83.7247699621998,200.862014379343,351277268.4,"ID180029190027582-6155"
42.2870709090767,-83.7247499656725,200.898675818351,351277268.5,"ID180029190027582-6155"
42.2870718181676,-83.7247299691452,200.935337257358,351277268.6,"ID180029190027582-6155"
42.2870727272585,-83.7247099726178,200.971998696366,351277268.7,"ID180029190027582-6155"
42.2870736363494,-83.7246899760905,201.008660135373,351277268.8,"ID180029190027582-6155"
42.2870745454402,-83.7246699795632,201.045321574381,351277268.9,"ID180029190027582-6155"
42.2870754545311,-83.7246499830359,201.081983013388,351277269,"ID180029190027582-6155"
42.287076363622,-83.7246299865085,201.118644452396,351277269.1,"ID180029190027582-6155"
42.2870772727129,-83.7246099899812,201.155305891403,351277269.2,"ID180029190027582-6155"
42.2870781818038,-83.7245899934539,201.191967330411,351277269.3,"ID180029190027582-6155"
42.2870790908947,-83.7245699969266,201.228628769418,351277269.4,"ID180029190027582-6155"
42.2870799999856,-83.7245500003993,201.265290208426,351277269.5,"ID180029190027582-6155"
42.2870799999856,-83.7245300184212,201.311343372238,351277269.6,"ID180029190027582-6155"
42.2870799999856,-83.7245100364432,201.35739653605,351277269.7,"ID180029190027582-6155"
42.2870799999856,-83.7244900544652,201.403449699863,351277269.8,"ID180029190027582-6155"
42.2870799999856,-83.7244700724871,201.449502863675,351277269.9,"ID180029190027582-6155"
42.2870799999856,-83.7244500905091,201.495556027487,351277270,"ID180029190027582-6155"
42.2870799999856,-83.724430108531,201.5416091913,351277270.1,"ID180029190027582-6155"
42.2870799999856,-83.724410126553,201.587662355112,351277270.2,"ID180029190027582-6155"
42.2870799999856,-83.724390144575,201.633715518924,351277270.3,"ID180029190027582-6155"
42.2870799999856,-83.7243701625969,201.679768682737,351277270.4,"ID180029190027582-6155"
42.2870799999856,-83.7243501806189,201.725821846549,351277270.5,"ID180029190027582-6155"
42.2870799999856,-83.7243301986409,201.771875010361,351277270.6,"ID180029190027582-6155"
42.2870809090156,-83.7243114036034,201.810766310864,351277270.7,"ID180029190027582-6155"
42.2870818180455,-83.7242926085658,201.849657611366,351277270.8,"ID180029190027582-6155"
42.2870827270755,-83.7242738135283,201.888548911869,351277270.9,"ID180029190027582-6155"
42.2870836361054,-83.7242550184908,201.927440212371,351277271,"ID180029190027582-6155"
42.2870845451353,-83.7242362234533,201.966331512874,351277271.1,"ID180029190027582-6155"
42.2870854541653,-83.7242174284158,202.005222813376,351277271.2,"ID180029190027582-6155"
42.2870863631952,-83.7241986333783,202.044114113879,351277271.3,"ID180029190027582-6155"
42.2870872722252,-83.7241798383408,202.083005414381,351277271.4,"ID180029190027582-6155"
42.2870881812551,-83.7241610433032,202.121896714884,351277271.5,"ID180029190027582-6155"
42.287089090285,-83.7241422482657,202.160788015386,351277271.6,"ID180029190027582-6155"
42.287089999315,-83.7241234532282,202.199679315889,351277271.7,"ID180029190027582-6155"
42.2870899993778,-83.7241049574299,202.222258064501,351277271.8,"ID180029190027582-6155"
42.2870899994406,-83.7240864616316,202.244836813113,351277271.9,"ID180029190027582-6155"
42.2870899995034,-83.7240679658333,202.267415561725,351277272,"ID180029190027582-6155"
42.2870899995662,-83.7240494700349,202.289994310337,351277272.1,"ID180029190027582-6155"
42.287089999629,-83.7240309742366,202.312573058949,351277272.2,"ID180029190027582-6155"
42.2870899996918,-83.7240124784383,202.335151807561,351277272.3,"ID180029190027582-6155"
42.2870899997546,-83.72399398264,202.357730556173,351277272.4,"ID180029190027582-6155"
42.2870899998174,-83.7239754868417,202.380309304785,351277272.5,"ID180029190027582-6155"
42.2870899998802,-83.7239569910433,202.402888053397,351277272.6,"ID180029190027582-6155"
42.287089999943,-83.723938495245,202.425466802009,351277272.7,"ID180029190027582-6155"
42.2870900000058,-83.7239199994467,202.448045550621,351277272.8,"ID180029190027582-6155"
42.2870905820881,-83.7239011660269,202.466729327178,351277272.9,"ID180029190027582-6155"
42.2870911641703,-83.7238823326071,202.485413103735,351277273,"ID180029190027582-6155"
42.2870917462526,-83.7238634991873,202.504096880293,351277273.1,"ID180029190027582-6155"
42.2870923283349,-83.7238446657675,202.52278065685,351277273.2,"ID180029190027582-6155"
42.2870929104171,-83.7238258323477,202.541464433407,351277273.3,"ID180029190027582-6155"
42.2870934924994,-83.7238069989279,202.560148209965,351277273.4,"ID180029190027582-6155"
42.2870940745816,-83.7237881655081,202.578831986522,351277273.5,"ID180029190027582-6155"
42.2870946566639,-83.7237693320883,202.597515763079,351277273.6,"ID180029190027582-6155"
42.2870952387462,-83.7237504986685,202.616199539637,351277273.7,"ID180029190027582-6155"
42.2870958208284,-83.7237316652487,202.634883316194,351277273.8,"ID180029190027582-6155"
42.2870964029107,-83.7237128318289,202.653567092751,351277273.9,"ID180029190027582-6155"
42.2870972931584,-83.7236941256096,202.663360371609,351277274,"ID180029190027582-6155"
42.2870981834062,-83.7236754193902,202.673153650467,351277274.1,"ID180029190027582-6155"
42.2870990736539,-83.7236567131708,202.682946929325,351277274.2,"ID180029190027582-6155"
42.2870999639017,-83.7236380069514,202.692740208183,351277274.3,"ID180029190027582-6155"
42.2871008541494,-83.723619300732,202.702533487041,351277274.4,"ID180029190027582-6155"
42.2871017443972,-83.7236005945127,202.712326765899,351277274.5,"ID180029190027582-6155"
42.2871026346449,-83.7235818882933,202.722120044757,351277274.6,"ID180029190027582-6155"
42.2871035248927,-83.7235631820739,202.731913323614,351277274.7,"ID180029190027582-6155"
42.2871044151404,-83.7235444758545,202.741706602472,351277274.8,"ID180029190027582-6155"
42.2871053053882,-83.7235257696351,202.75149988133,351277274.9,"ID180029190027582-6155"
42.2871061956359,-83.7235070634158,202.761293160188,351277275,"ID180029190027582-6155"
42.28710722307,-83.7234884815111,202.768230467947,351277275.1,"ID180029190027582-6155"
42.287108250504,-83.7234698996065,202.775167775706,351277275.2,"ID180029190027582-6155"
42.287109277938,-83.7234513177018,202.782105083465,351277275.3,"ID180029190027582-6155"
42.2871103053721,-83.7234327357972,202.789042391224,351277275.4,"ID180029190027582-6155"
42.2871113328061,-83.7234141538925,202.795979698983,351277275.5,"ID180029190027582-6155"
42.2871123602401,-83.7233955719879,202.802917006742,351277275.6,"ID180029190027582-6155"
42.2871133876742,-83.7233769900833,202.809854314501,351277275.7,"ID180029190027582-6155"
42.2871144151082,-83.7233584081786,202.81679162226,351277275.8,"ID180029190027582-6155"
42.2871154425422,-83.723339826274,202.823728930019,351277275.9,"ID180029190027582-6155"
42.2871164699763,-83.7233212443693,202.830666237778,351277276,"ID180029190027582-6155"
42.2871174974103,-83.7233026624647,202.837603545537,351277276.1,"ID180029190027582-6155"
42.2871187598304,-83.7232843827882,202.848146994013,351277276.2,"ID180029190027582-6155"
42.2871200222506,-83.7232661031117,202.858690442488,351277276.3,"ID180029190027582-6155"
42.2871212846707,-83.7232478234352,202.869233890963,351277276.4,"ID180029190027582-6155"
42.2871225470908,-83.7232295437587,202.879777339439,351277276.5,"ID180029190027582-6155"
42.287123809511,-83.7232112640823,202.890320787914,351277276.6,"ID180029190027582-6155"
42.2871250719311,-83.7231929844058,202.90086423639,351277276.7,"ID180029190027582-6155"
42.2871263343512,-83.7231747047293,202.911407684865,351277276.8,"ID180029190027582-6155"
42.2871275967714,-83.7231564250528,202.92195113334,351277276.9,"ID180029190027582-6155"
42.2871288591915,-83.7231381453763,202.932494581816,351277277,"ID180029190027582-6155"
42.2871301216116,-83.7231198656998,202.943038030291,351277277.1,"ID180029190027582-6155"
42.2871313840318,-83.7231015860234,202.953581478767,351277277.2,"ID180029190027582-6155"
42.2871321671511,-83.7230837048805,202.97518251035,351277277.3,"ID180029190027582-6155"
42.2871329502704,-83.7230658237376,202.996783541933,351277277.4,"ID180029190027582-6155"
42.2871337333897,-83.7230479425947,203.018384573516,351277277.5,"ID180029190027582-6155"
42.2871345165091,-83.7230300614518,203.0399856051,351277277.6,"ID180029190027582-6155"
42.2871352996284,-83.7230121803089,203.061586636683,351277277.7,"ID180029190027582-6155"
42.2871360827477,-83.722994299166,203.083187668266,351277277.8,"ID180029190027582-6155"
42.287136865867,-83.7229764180231,203.10478869985,351277277.9,"ID180029190027582-6155"
42.2871376489864,-83.7229585368802,203.126389731433,351277278,"ID180029190027582-6155"
42.2871384321057,-83.7229406557373,203.147990763016,351277278.1,"ID180029190027582-6155"
42.287139215225,-83.7229227745944,203.1695917946,351277278.2,"ID180029190027582-6155"
42.2871399983444,-83.7229048934515,203.191192826183,351277278.3,"ID180029190027582-6155"
42.2871406444724,-83.7228866100678,203.212916007629,351277278.4,"ID180029190027582-6155"
42.2871412906004,-83.7228683266841,203.234639189075,351277278.5,"ID180029190027582-6155"
42.2871419367284,-83.7228500433003,203.256362370521,351277278.6,"ID180029190027582-6155"
42.2871425828564,-83.7228317599166,203.278085551966,351277278.7,"ID180029190027582-6155"
42.2871432289844,-83.7228134765329,203.299808733412,351277278.8,"ID180029190027582-6155"
42.2871438751124,-83.7227951931491,203.321531914858,351277278.9,"ID180029190027582-6155"
42.2871445212404,-83.7227769097654,203.343255096304,351277279,"ID180029190027582-6155"
42.2871451673684,-83.7227586263817,203.36497827775,351277279.1,"ID180029190027582-6155"
42.2871458134964,-83.7227403429979,203.386701459196,351277279.2,"ID180029190027582-6155"
42.2871464596244,-83.7227220596142,203.408424640642,351277279.3,"ID180029190027582-6155"
42.2871471057524,-83.7227037762305,203.430147822088,351277279.4,"ID180029190027582-6155"
42.287147822445,-83.722685331048,203.451628466917,351277279.5,"ID180029190027582-6155"
42.2871485391377,-83.7226668858656,203.473109111746,351277279.6,"ID180029190027582-6155"
42.2871492558303,-83.7226484406832,203.494589756575,351277279.7,"ID180029190027582-6155"
42.2871499725229,-83.7226299955007,203.516070401404,351277279.8,"ID180029190027582-6155"
