"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.286222732169,-83.7323526178811,205.656302669043,351277912.8,"ID18002919003811313448"
42.2862266125461,-83.7323542604298,205.644117802177,351277912.9,"ID18002919003811313448"
42.2862304929233,-83.7323559029786,205.631932935312,351277913,"ID18002919003811313448"
42.2862343733004,-83.7323575455273,205.619748068447,351277913.1,"ID18002919003811313448"
42.2862382536776,-83.732359188076,205.607563201582,351277913.2,"ID18002919003811313448"
42.2862421340547,-83.7323608306247,205.595378334717,351277913.3,"ID18002919003811313448"
42.2862460144318,-83.7323624731734,205.583193467851,351277913.4,"ID18002919003811313448"
42.286249894809,-83.7323641157221,205.571008600986,351277913.5,"ID18002919003811313448"
42.2862573738189,-83.7323670276063,205.557824765373,351277913.6,"ID18002919003811313448"
42.2862648528289,-83.7323699394904,205.54464092976,351277913.7,"ID18002919003811313448"
42.2862723318388,-83.7323728513745,205.531457094147,351277913.8,"ID18002919003811313448"
42.2862798108488,-83.7323757632586,205.518273258534,351277913.9,"ID18002919003811313448"
42.2862872898587,-83.7323786751428,205.505089422921,351277914,"ID18002919003811313448"
42.2862947688687,-83.7323815870269,205.491905587308,351277914.1,"ID18002919003811313448"
42.2863022478786,-83.732384498911,205.478721751696,351277914.2,"ID18002919003811313448"
42.2863097268885,-83.7323874107952,205.465537916083,351277914.3,"ID18002919003811313448"
42.2863172058985,-83.7323903226793,205.45235408047,351277914.4,"ID18002919003811313448"
42.2863246849084,-83.7323932345634,205.439170244857,351277914.5,"ID18002919003811313448"
42.2863321639184,-83.7323961464475,205.425986409244,351277914.6,"ID18002919003811313448"
42.2863396429283,-83.7323990583317,205.412802573631,351277914.7,"ID18002919003811313448"
42.2863471219383,-83.7324019702158,205.399618738018,351277914.8,"ID18002919003811313448"
42.2863546009482,-83.7324048820999,205.386434902405,351277914.9,"ID18002919003811313448"
42.2863620799582,-83.7324077939841,205.373251066792,351277915,"ID18002919003811313448"
42.2863695589681,-83.7324107058682,205.360067231179,351277915.1,"ID18002919003811313448"
42.2863770379781,-83.7324136177523,205.346883395566,351277915.2,"ID18002919003811313448"
42.286384516988,-83.7324165296364,205.333699559953,351277915.3,"ID18002919003811313448"
42.2863919959979,-83.7324194415206,205.32051572434,351277915.4,"ID18002919003811313448"
42.2863994750079,-83.7324223534047,205.307331888727,351277915.5,"ID18002919003811313448"
42.2864069540178,-83.7324252652888,205.294148053114,351277915.6,"ID18002919003811313448"
42.2864144330278,-83.7324281771729,205.280964217501,351277915.7,"ID18002919003811313448"
42.2864219120377,-83.7324310890571,205.267780381888,351277915.8,"ID18002919003811313448"
42.2864293910477,-83.7324340009412,205.254596546275,351277915.9,"ID18002919003811313448"
42.2864368700576,-83.7324369128253,205.241412710662,351277916,"ID18002919003811313448"
42.2864443490676,-83.7324398247095,205.228228875049,351277916.1,"ID18002919003811313448"
42.2864518280775,-83.7324427365936,205.215045039436,351277916.2,"ID18002919003811313448"
42.2864598775094,-83.7324465372382,205.209697434808,351277916.3,"ID18002919003811313448"
42.2864679269413,-83.7324503378829,205.204349830179,351277916.4,"ID18002919003811313448"
42.2864759763732,-83.7324541385275,205.199002225551,351277916.5,"ID18002919003811313448"
42.2864840258052,-83.7324579391721,205.193654620922,351277916.6,"ID18002919003811313448"
42.2864920752371,-83.7324617398168,205.188307016294,351277916.7,"ID18002919003811313448"
42.286500124669,-83.7324655404614,205.182959411665,351277916.8,"ID18002919003811313448"
42.2865081741009,-83.732469341106,205.177611807037,351277916.9,"ID18002919003811313448"
42.2865162235328,-83.7324731417507,205.172264202408,351277917,"ID18002919003811313448"
42.2865242729647,-83.7324769423953,205.16691659778,351277917.1,"ID18002919003811313448"
42.2865323223966,-83.7324807430399,205.161568993151,351277917.2,"ID18002919003811313448"
42.2865403718285,-83.7324845436846,205.156221388523,351277917.3,"ID18002919003811313448"
42.2865484212604,-83.7324883443292,205.150873783894,351277917.4,"ID18002919003811313448"
42.2865564706924,-83.7324921449739,205.145526179265,351277917.5,"ID18002919003811313448"
42.2865645201243,-83.7324959456185,205.140178574637,351277917.6,"ID18002919003811313448"
42.2865725695562,-83.7324997462631,205.134830970008,351277917.7,"ID18002919003811313448"
42.2865806189881,-83.7325035469078,205.12948336538,351277917.8,"ID18002919003811313448"
42.28658866842,-83.7325073475524,205.124135760751,351277917.9,"ID18002919003811313448"
42.2865967178519,-83.732511148197,205.118788156123,351277918,"ID18002919003811313448"
42.2866047672838,-83.7325149488417,205.113440551494,351277918.1,"ID18002919003811313448"
42.2866128167157,-83.7325187494863,205.108092946866,351277918.2,"ID18002919003811313448"
42.2866208661477,-83.7325225501309,205.102745342237,351277918.3,"ID18002919003811313448"
42.2866289155796,-83.7325263507756,205.097397737609,351277918.4,"ID18002919003811313448"
42.2866369650115,-83.7325301514202,205.09205013298,351277918.5,"ID18002919003811313448"
42.2866450144434,-83.7325339520648,205.086702528352,351277918.6,"ID18002919003811313448"
42.2866530638753,-83.7325377527095,205.081354923723,351277918.7,"ID18002919003811313448"
42.2866611133072,-83.7325415533541,205.076007319094,351277918.8,"ID18002919003811313448"
42.2866691627391,-83.7325453539987,205.070659714466,351277918.9,"ID18002919003811313448"
42.2866784652103,-83.7325503256009,205.049851925875,351277919,"ID18002919003811313448"
42.2866877676815,-83.732555297203,205.029044137284,351277919.1,"ID18002919003811313448"
42.2866970701527,-83.7325602688051,205.008236348693,351277919.2,"ID18002919003811313448"
42.2867063726239,-83.7325652404073,204.987428560102,351277919.3,"ID18002919003811313448"
42.2867156750951,-83.7325702120094,204.966620771511,351277919.4,"ID18002919003811313448"
42.2867249775663,-83.7325751836115,204.945812982919,351277919.5,"ID18002919003811313448"
42.2867342800375,-83.7325801552136,204.925005194328,351277919.6,"ID18002919003811313448"
42.2867435825087,-83.7325851268158,204.904197405737,351277919.7,"ID18002919003811313448"
42.2867528849799,-83.7325900984179,204.883389617146,351277919.8,"ID18002919003811313448"
42.2867621874511,-83.73259507002,204.862581828555,351277919.9,"ID18002919003811313448"
42.2867714899223,-83.7326000416221,204.841774039964,351277920,"ID18002919003811313448"
42.2867807923935,-83.7326050132243,204.820966251373,351277920.1,"ID18002919003811313448"
42.2867900948647,-83.7326099848264,204.800158462782,351277920.2,"ID18002919003811313448"
42.2867993973359,-83.7326149564285,204.779350674191,351277920.3,"ID18002919003811313448"
42.2868086998071,-83.7326199280306,204.7585428856,351277920.4,"ID18002919003811313448"
42.2868180022783,-83.7326248996328,204.737735097009,351277920.5,"ID18002919003811313448"
42.2868273047495,-83.7326298712349,204.716927308418,351277920.6,"ID18002919003811313448"
42.2868366072206,-83.732634842837,204.696119519827,351277920.7,"ID18002919003811313448"
42.2868459096918,-83.7326398144391,204.675311731235,351277920.8,"ID18002919003811313448"
42.286855212163,-83.7326447860413,204.654503942644,351277920.9,"ID18002919003811313448"
42.2868645146342,-83.7326497576434,204.633696154053,351277921,"ID18002919003811313448"
42.2868738171054,-83.7326547292455,204.612888365462,351277921.1,"ID18002919003811313448"
42.2868831195766,-83.7326597008476,204.592080576871,351277921.2,"ID18002919003811313448"
42.2868924220478,-83.7326646724498,204.57127278828,351277921.3,"ID18002919003811313448"
42.286901724519,-83.7326696440519,204.550464999689,351277921.4,"ID18002919003811313448"
42.2869110269902,-83.732674615654,204.529657211098,351277921.5,"ID18002919003811313448"
42.2869203294614,-83.7326795872562,204.508849422507,351277921.6,"ID18002919003811313448"
42.2869297986411,-83.7326853667804,204.459424465999,351277921.7,"ID18002919003811313448"
42.2869392678208,-83.7326911463046,204.409999509491,351277921.8,"ID18002919003811313448"
42.2869487370005,-83.7326969258288,204.360574552982,351277921.9,"ID18002919003811313448"
42.2869582061802,-83.7327027053531,204.311149596474,351277922,"ID18002919003811313448"
42.2869676753599,-83.7327084848773,204.261724639966,351277922.1,"ID18002919003811313448"
42.2869771445395,-83.7327142644015,204.212299683458,351277922.2,"ID18002919003811313448"
42.2869866137192,-83.7327200439258,204.16287472695,351277922.3,"ID18002919003811313448"
42.2869960828989,-83.73272582345,204.113449770442,351277922.4,"ID18002919003811313448"
42.2870055520786,-83.7327316029742,204.064024813933,351277922.5,"ID18002919003811313448"
42.2870150212583,-83.7327373824985,204.014599857425,351277922.6,"ID18002919003811313448"
42.287024490438,-83.7327431620227,203.965174900917,351277922.7,"ID18002919003811313448"
42.2870339596177,-83.7327489415469,203.915749944409,351277922.8,"ID18002919003811313448"
42.2870434287974,-83.7327547210712,203.866324987901,351277922.9,"ID18002919003811313448"
42.2870528979771,-83.7327605005954,203.816900031393,351277923,"ID18002919003811313448"
42.2870623671568,-83.7327662801196,203.767475074884,351277923.1,"ID18002919003811313448"
42.2870718363365,-83.7327720596438,203.718050118376,351277923.2,"ID18002919003811313448"
42.2870813055161,-83.7327778391681,203.668625161868,351277923.3,"ID18002919003811313448"
42.2870907746958,-83.7327836186923,203.61920020536,351277923.4,"ID18002919003811313448"
42.2871002438755,-83.7327893982166,203.569775248852,351277923.5,"ID18002919003811313448"
42.2871097130552,-83.7327951777408,203.520350292344,351277923.6,"ID18002919003811313448"
42.2871191822349,-83.732800957265,203.470925335835,351277923.7,"ID18002919003811313448"
42.2871286514146,-83.7328067367892,203.421500379327,351277923.8,"ID18002919003811313448"
42.2871381205943,-83.7328125163135,203.372075422819,351277923.9,"ID18002919003811313448"
42.287147589774,-83.7328182958377,203.322650466311,351277924,"ID18002919003811313448"
42.2871570589537,-83.7328240753619,203.273225509803,351277924.1,"ID18002919003811313448"
42.2871665281334,-83.7328298548862,203.223800553295,351277924.2,"ID18002919003811313448"
42.287175997313,-83.7328356344104,203.174375596787,351277924.3,"ID18002919003811313448"
42.2871849356398,-83.7328432537526,203.103237036259,351277924.4,"ID18002919003811313448"
42.2871938739665,-83.7328508730948,203.032098475732,351277924.5,"ID18002919003811313448"
42.2872028122932,-83.7328584924371,202.960959915205,351277924.6,"ID18002919003811313448"
42.2872117506199,-83.7328661117793,202.889821354677,351277924.7,"ID18002919003811313448"
42.2872206889466,-83.7328737311215,202.81868279415,351277924.8,"ID18002919003811313448"
42.2872296272733,-83.7328813504637,202.747544233623,351277924.9,"ID18002919003811313448"
42.2872385656,-83.7328889698059,202.676405673095,351277925,"ID18002919003811313448"
42.2872475039267,-83.7328965891482,202.605267112568,351277925.1,"ID18002919003811313448"
42.2872564422534,-83.7329042084904,202.534128552041,351277925.2,"ID18002919003811313448"
42.2872653805801,-83.7329118278326,202.462989991514,351277925.3,"ID18002919003811313448"
42.2872743189068,-83.7329194471748,202.391851430986,351277925.4,"ID18002919003811313448"
42.2872832572336,-83.732927066517,202.320712870459,351277925.5,"ID18002919003811313448"
42.2872921955603,-83.7329346858593,202.249574309932,351277925.6,"ID18002919003811313448"
42.287301133887,-83.7329423052015,202.178435749404,351277925.7,"ID18002919003811313448"
42.2873100722137,-83.7329499245437,202.107297188877,351277925.8,"ID18002919003811313448"
42.2873190105404,-83.7329575438859,202.03615862835,351277925.9,"ID18002919003811313448"
42.2873279488671,-83.7329651632281,201.965020067822,351277926,"ID18002919003811313448"
42.2873368871938,-83.7329727825704,201.893881507295,351277926.1,"ID18002919003811313448"
42.2873458255205,-83.7329804019126,201.822742946768,351277926.2,"ID18002919003811313448"
42.2873547638472,-83.7329880212548,201.751604386241,351277926.3,"ID18002919003811313448"
42.2873637021739,-83.732995640597,201.680465825713,351277926.4,"ID18002919003811313448"
42.2873726405006,-83.7330032599393,201.609327265186,351277926.5,"ID18002919003811313448"
42.2873815788274,-83.7330108792815,201.538188704659,351277926.6,"ID18002919003811313448"
42.2873905171541,-83.7330184986237,201.467050144131,351277926.7,"ID18002919003811313448"
42.2873994554808,-83.7330261179659,201.395911583604,351277926.8,"ID18002919003811313448"
42.2874083938075,-83.7330337373081,201.324773023077,351277926.9,"ID18002919003811313448"
42.2874173321342,-83.7330413566504,201.253634462549,351277927,"ID18002919003811313448"
42.2874249357327,-83.7330509610655,201.18381539456,351277927.1,"ID18002919003811313448"
42.2874325393312,-83.7330605654806,201.113996326571,351277927.2,"ID18002919003811313448"
42.2874401429298,-83.7330701698957,201.044177258581,351277927.3,"ID18002919003811313448"
42.2874477465283,-83.7330797743109,200.974358190592,351277927.4,"ID18002919003811313448"
42.2874553501268,-83.733089378726,200.904539122603,351277927.5,"ID18002919003811313448"
42.2874629537254,-83.7330989831411,200.834720054613,351277927.6,"ID18002919003811313448"
42.2874705573239,-83.7331085875562,200.764900986624,351277927.7,"ID18002919003811313448"
42.2874781609224,-83.7331181919714,200.695081918635,351277927.8,"ID18002919003811313448"
42.2874857645209,-83.7331277963865,200.625262850645,351277927.9,"ID18002919003811313448"
42.2874933681194,-83.7331374008016,200.555443782656,351277928,"ID18002919003811313448"
42.287500971718,-83.7331470052167,200.485624714667,351277928.1,"ID18002919003811313448"
42.2875085753165,-83.7331566096319,200.415805646678,351277928.2,"ID18002919003811313448"
42.287516178915,-83.733166214047,200.345986578688,351277928.3,"ID18002919003811313448"
42.2875237825136,-83.7331758184621,200.276167510699,351277928.4,"ID18002919003811313448"
42.2875313861121,-83.7331854228772,200.20634844271,351277928.5,"ID18002919003811313448"
42.2875389897106,-83.7331950272924,200.13652937472,351277928.6,"ID18002919003811313448"
42.2875465933091,-83.7332046317075,200.066710306731,351277928.7,"ID18002919003811313448"
42.2875541969077,-83.7332142361226,199.996891238742,351277928.8,"ID18002919003811313448"
42.2875618005062,-83.7332238405377,199.927072170752,351277928.9,"ID18002919003811313448"
42.2875694041047,-83.7332334449529,199.857253102763,351277929,"ID18002919003811313448"
42.2875770077032,-83.733243049368,199.787434034774,351277929.1,"ID18002919003811313448"
42.2875846113018,-83.7332526537831,199.717614966784,351277929.2,"ID18002919003811313448"
42.2875922149003,-83.7332622581982,199.647795898795,351277929.3,"ID18002919003811313448"
42.2875998184988,-83.7332718626134,199.577976830806,351277929.4,"ID18002919003811313448"
42.2876074220973,-83.7332814670285,199.508157762816,351277929.5,"ID18002919003811313448"
42.2876150256959,-83.7332910714436,199.438338694827,351277929.6,"ID18002919003811313448"
42.2876226292944,-83.7333006758587,199.368519626838,351277929.7,"ID18002919003811313448"
42.2876283574039,-83.7333099263814,199.31732034888,351277929.8,"ID18002919003811313448"
42.2876340855134,-83.733319176904,199.266121070923,351277929.9,"ID18002919003811313448"
42.2876398136229,-83.7333284274266,199.214921792966,351277930,"ID18002919003811313448"
42.2876455417324,-83.7333376779492,199.163722515009,351277930.1,"ID18002919003811313448"
42.2876512698419,-83.7333469284718,199.112523237052,351277930.2,"ID18002919003811313448"
42.2876569979514,-83.7333561789944,199.061323959095,351277930.3,"ID18002919003811313448"
42.2876627260609,-83.7333654295171,199.010124681137,351277930.4,"ID18002919003811313448"
42.2876684541704,-83.7333746800397,198.95892540318,351277930.5,"ID18002919003811313448"
42.2876741822799,-83.7333839305623,198.907726125223,351277930.6,"ID18002919003811313448"
42.2876799103894,-83.7333931810849,198.856526847266,351277930.7,"ID18002919003811313448"
42.2876856384989,-83.7334024316075,198.805327569309,351277930.8,"ID18002919003811313448"
42.2876913666084,-83.7334116821301,198.754128291352,351277930.9,"ID18002919003811313448"
42.2876970947179,-83.7334209326528,198.702929013394,351277931,"ID18002919003811313448"
42.2877028228274,-83.7334301831754,198.651729735437,351277931.1,"ID18002919003811313448"
42.2877085509369,-83.733439433698,198.60053045748,351277931.2,"ID18002919003811313448"
42.2877142790464,-83.7334486842206,198.549331179523,351277931.3,"ID18002919003811313448"
42.2877200071559,-83.7334579347432,198.498131901566,351277931.4,"ID18002919003811313448"
42.2877257352654,-83.7334671852659,198.446932623609,351277931.5,"ID18002919003811313448"
42.2877314633749,-83.7334764357885,198.395733345651,351277931.6,"ID18002919003811313448"
42.2877371914844,-83.7334856863111,198.344534067694,351277931.7,"ID18002919003811313448"
42.2877429195939,-83.7334949368337,198.293334789737,351277931.8,"ID18002919003811313448"
42.2877486477034,-83.7335041873563,198.24213551178,351277931.9,"ID18002919003811313448"
42.2877543758129,-83.7335134378789,198.190936233823,351277932,"ID18002919003811313448"
42.2877601039224,-83.7335226884015,198.139736955866,351277932.1,"ID18002919003811313448"
42.2877658320319,-83.7335319389242,198.088537677908,351277932.2,"ID18002919003811313448"
42.2877715601414,-83.7335411894468,198.037338399951,351277932.3,"ID18002919003811313448"
42.2877772882509,-83.7335504399694,197.986139121994,351277932.4,"ID18002919003811313448"
42.2877801779836,-83.7335570852988,197.967387985663,351277932.5,"ID18002919003811313448"
42.2877830677163,-83.7335637306283,197.948636849331,351277932.6,"ID18002919003811313448"
42.287785957449,-83.7335703759577,197.929885713,351277932.7,"ID18002919003811313448"
42.2877888471816,-83.7335770212872,197.911134576668,351277932.8,"ID18002919003811313448"
42.2877917369143,-83.7335836666166,197.892383440337,351277932.9,"ID18002919003811313448"
42.287794626647,-83.7335903119461,197.873632304005,351277933,"ID18002919003811313448"
42.2877975163797,-83.7335969572755,197.854881167674,351277933.1,"ID18002919003811313448"
42.2878004061123,-83.7336036026049,197.836130031343,351277933.2,"ID18002919003811313448"
42.287803295845,-83.7336102479344,197.817378895011,351277933.3,"ID18002919003811313448"
42.2878061855777,-83.7336168932638,197.79862775868,351277933.4,"ID18002919003811313448"
42.2878090753103,-83.7336235385933,197.779876622348,351277933.5,"ID18002919003811313448"
42.287811965043,-83.7336301839227,197.761125486017,351277933.6,"ID18002919003811313448"
42.2878148547757,-83.7336368292522,197.742374349685,351277933.7,"ID18002919003811313448"
42.2878177445084,-83.7336434745816,197.723623213354,351277933.8,"ID18002919003811313448"
42.287820634241,-83.733650119911,197.704872077023,351277933.9,"ID18002919003811313448"
42.2878235239737,-83.7336567652405,197.686120940691,351277934,"ID18002919003811313448"
42.2878264137064,-83.7336634105699,197.66736980436,351277934.1,"ID18002919003811313448"
42.2878293034391,-83.7336700558994,197.648618668028,351277934.2,"ID18002919003811313448"
42.2878321931717,-83.7336767012288,197.629867531697,351277934.3,"ID18002919003811313448"
42.2878350829044,-83.7336833465583,197.611116395365,351277934.4,"ID18002919003811313448"
42.2878379726371,-83.7336899918877,197.592365259034,351277934.5,"ID18002919003811313448"
42.2878408623698,-83.7336966372172,197.573614122703,351277934.6,"ID18002919003811313448"
42.2878437521024,-83.7337032825466,197.554862986371,351277934.7,"ID18002919003811313448"
42.2878466418351,-83.733709927876,197.53611185004,351277934.8,"ID18002919003811313448"
42.2878495315678,-83.7337165732055,197.517360713708,351277934.9,"ID18002919003811313448"
42.2878524213005,-83.7337232185349,197.498609577377,351277935,"ID18002919003811313448"
42.2878553110331,-83.7337298638644,197.479858441045,351277935.1,"ID18002919003811313448"
42.2878525970782,-83.7337363364427,197.464780146551,351277935.2,"ID18002919003811313448"
42.2878498831232,-83.7337428090211,197.449701852056,351277935.3,"ID18002919003811313448"
42.2878471691682,-83.7337492815995,197.434623557561,351277935.4,"ID18002919003811313448"
42.2878444552133,-83.7337557541779,197.419545263066,351277935.5,"ID18002919003811313448"
42.2878417412583,-83.7337622267563,197.404466968572,351277935.6,"ID18002919003811313448"
42.2878390273033,-83.7337686993346,197.389388674077,351277935.7,"ID18002919003811313448"
42.2878363133483,-83.733775171913,197.374310379582,351277935.8,"ID18002919003811313448"
42.2878335993934,-83.7337816444914,197.359232085087,351277935.9,"ID18002919003811313448"
42.2878308854384,-83.7337881170698,197.344153790593,351277936,"ID18002919003811313448"
42.2878281714834,-83.7337945896482,197.329075496098,351277936.1,"ID18002919003811313448"
42.2878254575285,-83.7338010622265,197.313997201603,351277936.2,"ID18002919003811313448"
42.2878227435735,-83.7338075348049,197.298918907109,351277936.3,"ID18002919003811313448"
42.2878200296185,-83.7338140073833,197.283840612614,351277936.4,"ID18002919003811313448"
42.2878173156636,-83.7338204799617,197.268762318119,351277936.5,"ID18002919003811313448"
42.2878146017086,-83.73382695254,197.253684023624,351277936.6,"ID18002919003811313448"
42.2878118877536,-83.7338334251184,197.23860572913,351277936.7,"ID18002919003811313448"
42.2878091737986,-83.7338398976968,197.223527434635,351277936.8,"ID18002919003811313448"
42.2878064598437,-83.7338463702752,197.20844914014,351277936.9,"ID18002919003811313448"
42.2878037458887,-83.7338528428536,197.193370845645,351277937,"ID18002919003811313448"
42.2878010319337,-83.7338593154319,197.178292551151,351277937.1,"ID18002919003811313448"
42.2877983179788,-83.7338657880103,197.163214256656,351277937.2,"ID18002919003811313448"
42.2877956040238,-83.7338722605887,197.148135962161,351277937.3,"ID18002919003811313448"
42.2877928900688,-83.7338787331671,197.133057667666,351277937.4,"ID18002919003811313448"
42.2877901761139,-83.7338852057455,197.117979373172,351277937.5,"ID18002919003811313448"
42.2877874621589,-83.7338916783238,197.102901078677,351277937.6,"ID18002919003811313448"
42.2877847482039,-83.7338981509022,197.087822784182,351277937.7,"ID18002919003811313448"
42.287782034249,-83.7339046234806,197.072744489688,351277937.8,"ID18002919003811313448"
42.287780473515,-83.7339087910687,197.063861224019,351277937.9,"ID18002919003811313448"
42.287778912781,-83.7339129586567,197.05497795835,351277938,"ID18002919003811313448"
42.2877773520471,-83.7339171262448,197.046094692681,351277938.1,"ID18002919003811313448"
42.2877757913131,-83.7339212938329,197.037211427012,351277938.2,"ID18002919003811313448"
42.2877742305792,-83.733925461421,197.028328161343,351277938.3,"ID18002919003811313448"
42.2877726698452,-83.733929629009,197.019444895675,351277938.4,"ID18002919003811313448"
42.2877711091113,-83.7339337965971,197.010561630006,351277938.5,"ID18002919003811313448"
42.2877695483773,-83.7339379641852,197.001678364337,351277938.6,"ID18002919003811313448"
42.2877679876433,-83.7339421317732,196.992795098668,351277938.7,"ID18002919003811313448"
42.2877664269094,-83.7339462993613,196.983911832999,351277938.8,"ID18002919003811313448"
42.2877648661754,-83.7339504669494,196.975028567331,351277938.9,"ID18002919003811313448"
42.2877633054415,-83.7339546345374,196.966145301662,351277939,"ID18002919003811313448"
42.2877617447075,-83.7339588021255,196.957262035993,351277939.1,"ID18002919003811313448"
42.2877601839735,-83.7339629697136,196.948378770324,351277939.2,"ID18002919003811313448"
42.2877586232396,-83.7339671373017,196.939495504655,351277939.3,"ID18002919003811313448"
42.2877570625056,-83.7339713048897,196.930612238987,351277939.4,"ID18002919003811313448"
42.2877555017717,-83.7339754724778,196.921728973318,351277939.5,"ID18002919003811313448"
42.2877539410377,-83.7339796400659,196.912845707649,351277939.6,"ID18002919003811313448"
42.2877523803038,-83.7339838076539,196.90396244198,351277939.7,"ID18002919003811313448"
42.2877508195698,-83.733987975242,196.895079176311,351277939.8,"ID18002919003811313448"
42.2877492588358,-83.7339921428301,196.886195910643,351277939.9,"ID18002919003811313448"
42.2877476981019,-83.7339963104182,196.877312644974,351277940,"ID18002919003811313448"
42.2877461373679,-83.7340004780062,196.868429379305,351277940.1,"ID18002919003811313448"
42.287744576634,-83.7340046455943,196.859546113636,351277940.2,"ID18002919003811313448"
42.2877430159,-83.7340088131824,196.850662847967,351277940.3,"ID18002919003811313448"
42.287741455166,-83.7340129807704,196.841779582299,351277940.4,"ID18002919003811313448"
42.2877398944321,-83.7340171483585,196.83289631663,351277940.5,"ID18002919003811313448"
42.2877365650062,-83.7340183650754,196.834982134965,351277940.6,"ID18002919003811313448"
42.2877332355803,-83.7340195817924,196.8370679533,351277940.7,"ID18002919003811313448"
42.2877299061544,-83.7340207985093,196.839153771635,351277940.8,"ID18002919003811313448"
42.2877265767285,-83.7340220152262,196.84123958997,351277940.9,"ID18002919003811313448"
42.2877232473026,-83.7340232319432,196.843325408306,351277941,"ID18002919003811313448"
42.2877199178766,-83.7340244486601,196.845411226641,351277941.1,"ID18002919003811313448"
42.2877165884507,-83.734025665377,196.847497044976,351277941.2,"ID18002919003811313448"
42.2877132590248,-83.734026882094,196.849582863311,351277941.3,"ID18002919003811313448"
42.2877099295989,-83.7340280988109,196.851668681646,351277941.4,"ID18002919003811313448"
42.287706600173,-83.7340293155278,196.853754499981,351277941.5,"ID18002919003811313448"
42.2877032707471,-83.7340305322448,196.855840318316,351277941.6,"ID18002919003811313448"
42.2876999413212,-83.7340317489617,196.857926136652,351277941.7,"ID18002919003811313448"
42.2876966118953,-83.7340329656786,196.860011954987,351277941.8,"ID18002919003811313448"
42.2876932824694,-83.7340341823956,196.862097773322,351277941.9,"ID18002919003811313448"
42.2876899530435,-83.7340353991125,196.864183591657,351277942,"ID18002919003811313448"
42.2876866236176,-83.7340366158294,196.866269409992,351277942.1,"ID18002919003811313448"
42.2876832941917,-83.7340378325463,196.868355228327,351277942.2,"ID18002919003811313448"
42.2876799647657,-83.7340390492633,196.870441046663,351277942.3,"ID18002919003811313448"
42.2876766353398,-83.7340402659802,196.872526864998,351277942.4,"ID18002919003811313448"
42.2876733059139,-83.7340414826971,196.874612683333,351277942.5,"ID18002919003811313448"
42.287669976488,-83.7340426994141,196.876698501668,351277942.6,"ID18002919003811313448"
42.2876666470621,-83.734043916131,196.878784320003,351277942.7,"ID18002919003811313448"
42.2876633176362,-83.7340451328479,196.880870138338,351277942.8,"ID18002919003811313448"
42.2876599882103,-83.7340463495649,196.882955956673,351277942.9,"ID18002919003811313448"
42.2876566587844,-83.7340475662818,196.885041775009,351277943,"ID18002919003811313448"
42.2876533293585,-83.7340487829987,196.887127593344,351277943.1,"ID18002919003811313448"
42.2876499999326,-83.7340499997157,196.889213411679,351277943.2,"ID18002919003811313448"
42.2876499999337,-83.7340499997203,196.888608655585,351277943.3,"ID18002919003811313448"
42.2876499999349,-83.734049999725,196.888003899491,351277943.4,"ID18002919003811313448"
42.287649999936,-83.7340499997297,196.887399143396,351277943.5,"ID18002919003811313448"
42.2876499999372,-83.7340499997344,196.886794387302,351277943.6,"ID18002919003811313448"
42.2876499999383,-83.734049999739,196.886189631208,351277943.7,"ID18002919003811313448"
42.2876499999395,-83.7340499997437,196.885584875114,351277943.8,"ID18002919003811313448"
42.2876499999407,-83.7340499997484,196.88498011902,351277943.9,"ID18002919003811313448"
42.2876499999418,-83.734049999753,196.884375362926,351277944,"ID18002919003811313448"
42.287649999943,-83.7340499997577,196.883770606831,351277944.1,"ID18002919003811313448"
42.2876499999441,-83.7340499997624,196.883165850737,351277944.2,"ID18002919003811313448"
42.2876499999453,-83.7340499997671,196.882561094643,351277944.3,"ID18002919003811313448"
42.2876499999464,-83.7340499997717,196.881956338549,351277944.4,"ID18002919003811313448"
42.2876499999476,-83.7340499997764,196.881351582455,351277944.5,"ID18002919003811313448"
42.2876499999487,-83.7340499997811,196.880746826361,351277944.6,"ID18002919003811313448"
42.2876499999499,-83.7340499997858,196.880142070266,351277944.7,"ID18002919003811313448"
42.287649999951,-83.7340499997904,196.879537314172,351277944.8,"ID18002919003811313448"
42.2876499999522,-83.7340499997951,196.878932558078,351277944.9,"ID18002919003811313448"
42.2876499999533,-83.7340499997998,196.878327801984,351277945,"ID18002919003811313448"
42.2876499999545,-83.7340499998044,196.87772304589,351277945.1,"ID18002919003811313448"
42.2876499999557,-83.7340499998091,196.877118289796,351277945.2,"ID18002919003811313448"
42.2876499999568,-83.7340499998138,196.876513533701,351277945.3,"ID18002919003811313448"
42.287649999958,-83.7340499998185,196.875908777607,351277945.4,"ID18002919003811313448"
42.2876499999591,-83.7340499998231,196.875304021513,351277945.5,"ID18002919003811313448"
42.2876499999603,-83.7340499998278,196.874699265419,351277945.6,"ID18002919003811313448"
42.2876499999614,-83.7340499998325,196.874094509325,351277945.7,"ID18002919003811313448"
42.2876499999626,-83.7340499998372,196.873489753231,351277945.8,"ID18002919003811313448"
42.2876499999637,-83.7340499998418,196.872884997136,351277945.9,"ID18002919003811313448"
42.2876499999609,-83.7340499998357,196.870520619772,351277946,"ID18002919003811313448"
42.2876499999581,-83.7340499998296,196.868156242408,351277946.1,"ID18002919003811313448"
42.2876499999553,-83.7340499998234,196.865791865044,351277946.2,"ID18002919003811313448"
