"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2856084313882,-83.7347387964945,209.261198838278,351277113.8,"ID180029190022162-11401"
42.285600780893,-83.7347519827271,209.272910887822,351277113.9,"ID180029190022162-11401"
42.2855931303977,-83.7347651689597,209.284622937366,351277114,"ID180029190022162-11401"
42.2855854799025,-83.7347783551924,209.29633498691,351277114.1,"ID180029190022162-11401"
42.2855778294072,-83.734791541425,209.308047036454,351277114.2,"ID180029190022162-11401"
42.285570178912,-83.7348047276576,209.319759085997,351277114.3,"ID180029190022162-11401"
42.2855620791104,-83.7348189959725,209.330252780139,351277114.4,"ID180029190022162-11401"
42.2855539793088,-83.7348332642873,209.34074647428,351277114.5,"ID180029190022162-11401"
42.2855458795072,-83.7348475326021,209.351240168422,351277114.6,"ID180029190022162-11401"
42.2855377797056,-83.734861800917,209.361733862563,351277114.7,"ID180029190022162-11401"
42.285529679904,-83.7348760692318,209.372227556705,351277114.8,"ID180029190022162-11401"
42.2855215801023,-83.7348903375466,209.382721250846,351277114.9,"ID180029190022162-11401"
42.2855134803007,-83.7349046058615,209.393214944988,351277115,"ID180029190022162-11401"
42.2855043341286,-83.7349190384706,209.40313756331,351277115.1,"ID180029190022162-11401"
42.2854951879564,-83.7349334710798,209.413060181633,351277115.2,"ID180029190022162-11401"
42.2854860417843,-83.7349479036889,209.422982799955,351277115.3,"ID180029190022162-11401"
42.2854768956121,-83.7349623362981,209.432905418277,351277115.4,"ID180029190022162-11401"
42.28546774944,-83.7349767689072,209.442828036599,351277115.5,"ID180029190022162-11401"
42.2854586032678,-83.7349912015164,209.452750654922,351277115.6,"ID180029190022162-11401"
42.2854494570957,-83.7350056341255,209.462673273244,351277115.7,"ID180029190022162-11401"
42.2854384721826,-83.7350201406028,209.471316332881,351277115.8,"ID180029190022162-11401"
42.2854274872695,-83.7350346470801,209.479959392518,351277115.9,"ID180029190022162-11401"
42.2854165023564,-83.7350491535574,209.488602452156,351277116,"ID180029190022162-11401"
42.2854055174433,-83.7350636600347,209.497245511793,351277116.1,"ID180029190022162-11401"
42.2853945325303,-83.735078166512,209.50588857143,351277116.2,"ID180029190022162-11401"
42.2853835476172,-83.7350926729892,209.514531631067,351277116.3,"ID180029190022162-11401"
42.2853725627041,-83.7351071794665,209.523174690705,351277116.4,"ID180029190022162-11401"
42.285360251696,-83.7351217400537,209.530811075756,351277116.5,"ID180029190022162-11401"
42.2853479406879,-83.7351363006408,209.538447460808,351277116.6,"ID180029190022162-11401"
42.2853356296798,-83.7351508612279,209.54608384586,351277116.7,"ID180029190022162-11401"
42.2853233186717,-83.735165421815,209.553720230911,351277116.8,"ID180029190022162-11401"
42.2853110076636,-83.7351799824021,209.561356615963,351277116.9,"ID180029190022162-11401"
42.2852986966555,-83.7351945429892,209.568993001015,351277117,"ID180029190022162-11401"
42.2852863856473,-83.7352091035764,209.576629386067,351277117.1,"ID180029190022162-11401"
42.2852744010917,-83.7352223362078,209.584302478854,351277117.2,"ID180029190022162-11401"
42.285262416536,-83.7352355688392,209.591975571642,351277117.3,"ID180029190022162-11401"
42.2852504319804,-83.7352488014706,209.59964866443,351277117.4,"ID180029190022162-11401"
42.2852384474247,-83.735262034102,209.607321757218,351277117.5,"ID180029190022162-11401"
42.2852264628691,-83.7352752667334,209.614994850006,351277117.6,"ID180029190022162-11401"
42.2852144783134,-83.7352884993647,209.622667942794,351277117.7,"ID180029190022162-11401"
42.2852024937578,-83.7353017319961,209.630341035582,351277117.8,"ID180029190022162-11401"
42.2851903397015,-83.7353133545904,209.651420676373,351277117.9,"ID180029190022162-11401"
42.2851781856452,-83.7353249771846,209.672500317164,351277118,"ID180029190022162-11401"
42.285166031589,-83.7353365997788,209.693579957955,351277118.1,"ID180029190022162-11401"
42.2851538775327,-83.7353482223731,209.714659598746,351277118.2,"ID180029190022162-11401"
42.2851417234764,-83.7353598449673,209.735739239538,351277118.3,"ID180029190022162-11401"
42.2851295694202,-83.7353714675615,209.756818880329,351277118.4,"ID180029190022162-11401"
42.2851174153639,-83.7353830901558,209.77789852112,351277118.5,"ID180029190022162-11401"
42.2851049919454,-83.7353941244178,209.808043404133,351277118.6,"ID180029190022162-11401"
42.285092568527,-83.7354051586798,209.838188287147,351277118.7,"ID180029190022162-11401"
42.2850801451085,-83.7354161929419,209.86833317016,351277118.8,"ID180029190022162-11401"
42.28506772169,-83.7354272272039,209.898478053173,351277118.9,"ID180029190022162-11401"
42.2850552982715,-83.7354382614659,209.928622936187,351277119,"ID180029190022162-11401"
42.285042874853,-83.735449295728,209.9587678192,351277119.1,"ID180029190022162-11401"
42.2850304514345,-83.73546032999,209.988912702213,351277119.2,"ID180029190022162-11401"
