"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2863497993959,-83.7327140771574,206.263202833905,351277972.8,"ID180029190037196-4910"
42.2863520667271,-83.7327064503372,206.247472910555,351277972.9,"ID180029190037196-4910"
42.2863543340582,-83.732698823517,206.231742987205,351277973,"ID180029190037196-4910"
42.2863566013894,-83.7326911966967,206.216013063855,351277973.1,"ID180029190037196-4910"
42.2863588687206,-83.7326835698765,206.200283140505,351277973.2,"ID180029190037196-4910"
42.2863611360518,-83.7326759430563,206.184553217155,351277973.3,"ID180029190037196-4910"
42.286363403383,-83.7326683162361,206.168823293805,351277973.4,"ID180029190037196-4910"
42.2863656707142,-83.7326606894159,206.153093370455,351277973.5,"ID180029190037196-4910"
42.2863679380454,-83.7326530625956,206.137363447104,351277973.6,"ID180029190037196-4910"
42.2863702680308,-83.7326436408626,206.118415413908,351277973.7,"ID180029190037196-4910"
42.2863725980162,-83.7326342191295,206.099467380713,351277973.8,"ID180029190037196-4910"
42.2863749280015,-83.7326247973965,206.080519347517,351277973.9,"ID180029190037196-4910"
42.2863772579869,-83.7326153756634,206.061571314321,351277974,"ID180029190037196-4910"
42.2863795879723,-83.7326059539303,206.042623281125,351277974.1,"ID180029190037196-4910"
42.2863819179577,-83.7325965321973,206.023675247929,351277974.2,"ID180029190037196-4910"
42.2863842479431,-83.7325871104642,206.004727214733,351277974.3,"ID180029190037196-4910"
42.2863865779285,-83.7325776887312,205.985779181537,351277974.4,"ID180029190037196-4910"
42.2863889079139,-83.7325682669981,205.966831148341,351277974.5,"ID180029190037196-4910"
42.2863912378993,-83.732558845265,205.947883115145,351277974.6,"ID180029190037196-4910"
42.2863935678847,-83.732549423532,205.928935081949,351277974.7,"ID180029190037196-4910"
42.2863958978701,-83.7325400017989,205.909987048753,351277974.8,"ID180029190037196-4910"
42.2863980269897,-83.7325292164406,205.896352246005,351277974.9,"ID180029190037196-4910"
42.2864001561094,-83.7325184310823,205.882717443257,351277975,"ID180029190037196-4910"
42.2864022852291,-83.732507645724,205.869082640509,351277975.1,"ID180029190037196-4910"
42.2864044143488,-83.7324968603658,205.855447837761,351277975.2,"ID180029190037196-4910"
42.2864065434685,-83.7324860750075,205.841813035013,351277975.3,"ID180029190037196-4910"
42.2864086725882,-83.7324752896492,205.828178232265,351277975.4,"ID180029190037196-4910"
42.2864108017079,-83.7324645042909,205.814543429517,351277975.5,"ID180029190037196-4910"
42.2864129308276,-83.7324537189326,205.800908626769,351277975.6,"ID180029190037196-4910"
42.2864150599473,-83.7324429335743,205.787273824021,351277975.7,"ID180029190037196-4910"
42.286417189067,-83.732432148216,205.773639021273,351277975.8,"ID180029190037196-4910"
42.2864193181866,-83.7324213628577,205.760004218525,351277975.9,"ID180029190037196-4910"
42.2864214473063,-83.7324105774994,205.746369415777,351277976,"ID180029190037196-4910"
42.286423182686,-83.7323985102805,205.734392089974,351277976.1,"ID180029190037196-4910"
42.2864249180657,-83.7323864430616,205.722414764172,351277976.2,"ID180029190037196-4910"
42.2864266534454,-83.7323743758428,205.71043743837,351277976.3,"ID180029190037196-4910"
42.2864283888251,-83.7323623086239,205.698460112568,351277976.4,"ID180029190037196-4910"
42.2864301242048,-83.732350241405,205.686482786765,351277976.5,"ID180029190037196-4910"
42.2864318595845,-83.7323381741861,205.674505460963,351277976.6,"ID180029190037196-4910"
42.2864335949642,-83.7323261069672,205.662528135161,351277976.7,"ID180029190037196-4910"
42.2864353303439,-83.7323140397483,205.650550809359,351277976.8,"ID180029190037196-4910"
42.2864370657236,-83.7323019725295,205.638573483556,351277976.9,"ID180029190037196-4910"
42.2864388011033,-83.7322899053106,205.626596157754,351277977,"ID180029190037196-4910"
42.286440536483,-83.7322778380917,205.614618831952,351277977.1,"ID180029190037196-4910"
42.2864422718627,-83.7322657708728,205.60264150615,351277977.2,"ID180029190037196-4910"
42.2864439224828,-83.7322521137783,205.566020531082,351277977.3,"ID180029190037196-4910"
42.2864455731028,-83.7322384566839,205.529399556014,351277977.4,"ID180029190037196-4910"
42.2864472237229,-83.7322247995894,205.492778580946,351277977.5,"ID180029190037196-4910"
42.286448874343,-83.7322111424949,205.456157605879,351277977.6,"ID180029190037196-4910"
42.286450524963,-83.7321974854004,205.419536630811,351277977.7,"ID180029190037196-4910"
42.2864521755831,-83.732183828306,205.382915655743,351277977.8,"ID180029190037196-4910"
42.2864538262032,-83.7321701712115,205.346294680675,351277977.9,"ID180029190037196-4910"
42.2864554768232,-83.732156514117,205.309673705608,351277978,"ID180029190037196-4910"
42.2864571274433,-83.7321428570226,205.27305273054,351277978.1,"ID180029190037196-4910"
42.2864587780633,-83.7321291999281,205.236431755472,351277978.2,"ID180029190037196-4910"
42.2864604286834,-83.7321155428336,205.199810780405,351277978.3,"ID180029190037196-4910"
42.2864620793035,-83.7321018857391,205.163189805337,351277978.4,"ID180029190037196-4910"
42.2864636309557,-83.7320868017511,205.126594347587,351277978.5,"ID180029190037196-4910"
42.2864651826079,-83.7320717177631,205.089998889837,351277978.6,"ID180029190037196-4910"
42.2864667342602,-83.732056633775,205.053403432087,351277978.7,"ID180029190037196-4910"
42.2864682859124,-83.732041549787,205.016807974337,351277978.8,"ID180029190037196-4910"
42.2864698375647,-83.732026465799,204.980212516588,351277978.9,"ID180029190037196-4910"
42.2864713892169,-83.7320113818109,204.943617058838,351277979,"ID180029190037196-4910"
42.2864729408692,-83.7319962978229,204.907021601088,351277979.1,"ID180029190037196-4910"
42.2864744925214,-83.7319812138349,204.870426143338,351277979.2,"ID180029190037196-4910"
42.2864760441737,-83.7319661298468,204.833830685588,351277979.3,"ID180029190037196-4910"
42.2864775958259,-83.7319510458588,204.797235227839,351277979.4,"ID180029190037196-4910"
42.2864791474781,-83.7319359618708,204.760639770089,351277979.5,"ID180029190037196-4910"
42.2864806991304,-83.7319208778827,204.724044312339,351277979.6,"ID180029190037196-4910"
42.2864820762205,-83.731904229778,204.681265340359,351277979.7,"ID180029190037196-4910"
42.2864834533105,-83.7318875816732,204.63848636838,351277979.8,"ID180029190037196-4910"
42.2864848304006,-83.7318709335684,204.5957073964,351277979.9,"ID180029190037196-4910"
42.2864862074906,-83.7318542854636,204.55292842442,351277980,"ID180029190037196-4910"
42.2864875845807,-83.7318376373588,204.510149452441,351277980.1,"ID180029190037196-4910"
42.2864889616708,-83.731820989254,204.467370480461,351277980.2,"ID180029190037196-4910"
42.2864903387608,-83.7318043411492,204.424591508481,351277980.3,"ID180029190037196-4910"
42.2864917158509,-83.7317876930444,204.381812536502,351277980.4,"ID180029190037196-4910"
42.286493092941,-83.7317710449397,204.339033564522,351277980.5,"ID180029190037196-4910"
42.286494470031,-83.7317543968349,204.296254592542,351277980.6,"ID180029190037196-4910"
42.2864958471211,-83.7317377487301,204.253475620563,351277980.7,"ID180029190037196-4910"
42.2864972242112,-83.7317211006253,204.210696648583,351277980.8,"ID180029190037196-4910"
42.2864983871376,-83.7317030436722,204.161120307892,351277980.9,"ID180029190037196-4910"
42.2864995500641,-83.731684986719,204.1115439672,351277981,"ID180029190037196-4910"
42.2865007129905,-83.7316669297659,204.061967626508,351277981.1,"ID180029190037196-4910"
42.2865018759169,-83.7316488728127,204.012391285816,351277981.2,"ID180029190037196-4910"
42.2865030388434,-83.7316308158596,203.962814945125,351277981.3,"ID180029190037196-4910"
42.2865042017698,-83.7316127589065,203.913238604433,351277981.4,"ID180029190037196-4910"
42.2865053646963,-83.7315947019533,203.863662263741,351277981.5,"ID180029190037196-4910"
42.2865065276227,-83.7315766450002,203.81408592305,351277981.6,"ID180029190037196-4910"
42.2865076905492,-83.731558588047,203.764509582358,351277981.7,"ID180029190037196-4910"
42.2865088534756,-83.7315405310939,203.714933241666,351277981.8,"ID180029190037196-4910"
42.2865100164021,-83.7315224741408,203.665356900974,351277981.9,"ID180029190037196-4910"
42.2865111793285,-83.7315044171876,203.615780560283,351277982,"ID180029190037196-4910"
42.2865126434395,-83.7314850959168,203.558277550032,351277982.1,"ID180029190037196-4910"
42.2865141075505,-83.7314657746461,203.500774539781,351277982.2,"ID180029190037196-4910"
42.2865155716614,-83.7314464533753,203.44327152953,351277982.3,"ID180029190037196-4910"
42.2865170357724,-83.7314271321045,203.38576851928,351277982.4,"ID180029190037196-4910"
42.2865184998834,-83.7314078108337,203.328265509029,351277982.5,"ID180029190037196-4910"
42.2865199639943,-83.7313884895629,203.270762498778,351277982.6,"ID180029190037196-4910"
42.2865214281053,-83.7313691682922,203.213259488527,351277982.7,"ID180029190037196-4910"
42.2865228922163,-83.7313498470214,203.155756478276,351277982.8,"ID180029190037196-4910"
42.2865243563273,-83.7313305257506,203.098253468025,351277982.9,"ID180029190037196-4910"
42.2865258204382,-83.7313112044798,203.040750457775,351277983,"ID180029190037196-4910"
42.2865272845492,-83.7312918832091,202.983247447524,351277983.1,"ID180029190037196-4910"
42.2865287486602,-83.7312725619383,202.925744437273,351277983.2,"ID180029190037196-4910"
42.2865307993391,-83.7312524507834,202.870678202533,351277983.3,"ID180029190037196-4910"
42.286532850018,-83.7312323396285,202.815611967793,351277983.4,"ID180029190037196-4910"
42.2865349006969,-83.7312122284737,202.760545733053,351277983.5,"ID180029190037196-4910"
42.2865369513758,-83.7311921173188,202.705479498313,351277983.6,"ID180029190037196-4910"
42.2865390020547,-83.7311720061639,202.650413263573,351277983.7,"ID180029190037196-4910"
42.2865410527336,-83.731151895009,202.595347028832,351277983.8,"ID180029190037196-4910"
42.2865431034125,-83.7311317838542,202.540280794092,351277983.9,"ID180029190037196-4910"
42.2865451540914,-83.7311116726993,202.485214559352,351277984,"ID180029190037196-4910"
42.2865472047703,-83.7310915615444,202.430148324612,351277984.1,"ID180029190037196-4910"
42.2865492554492,-83.7310714503896,202.375082089872,351277984.2,"ID180029190037196-4910"
42.2865513061281,-83.7310513392347,202.320015855132,351277984.3,"ID180029190037196-4910"
42.286553356807,-83.7310312280798,202.264949620392,351277984.4,"ID180029190037196-4910"
42.2865560456398,-83.731010508007,202.212120741917,351277984.5,"ID180029190037196-4910"
42.2865587344725,-83.7309897879342,202.159291863442,351277984.6,"ID180029190037196-4910"
42.2865614233052,-83.7309690678614,202.106462984967,351277984.7,"ID180029190037196-4910"
42.2865641121379,-83.7309483477885,202.053634106492,351277984.8,"ID180029190037196-4910"
42.2865668009706,-83.7309276277157,202.000805228017,351277984.9,"ID180029190037196-4910"
42.2865694898033,-83.7309069076429,201.947976349542,351277985,"ID180029190037196-4910"
42.2865721786361,-83.7308861875701,201.895147471067,351277985.1,"ID180029190037196-4910"
42.2865748674688,-83.7308654674973,201.842318592592,351277985.2,"ID180029190037196-4910"
42.2865775563015,-83.7308447474244,201.789489714117,351277985.3,"ID180029190037196-4910"
42.2865802451342,-83.7308240273516,201.736660835642,351277985.4,"ID180029190037196-4910"
42.2865829339669,-83.7308033072788,201.683831957167,351277985.5,"ID180029190037196-4910"
42.2865856227996,-83.730782587206,201.631003078692,351277985.6,"ID180029190037196-4910"
42.2865894187875,-83.7307612740591,201.580802907318,351277985.7,"ID180029190037196-4910"
42.2865932147754,-83.7307399609122,201.530602735943,351277985.8,"ID180029190037196-4910"
42.2865970107632,-83.7307186477654,201.480402564569,351277985.9,"ID180029190037196-4910"
42.2866008067511,-83.7306973346185,201.430202393195,351277986,"ID180029190037196-4910"
42.286604602739,-83.7306760214716,201.380002221821,351277986.1,"ID180029190037196-4910"
42.2866083987268,-83.7306547083247,201.329802050447,351277986.2,"ID180029190037196-4910"
42.2866121947147,-83.7306333951779,201.279601879073,351277986.3,"ID180029190037196-4910"
42.2866159907026,-83.730612082031,201.229401707699,351277986.4,"ID180029190037196-4910"
42.2866197866904,-83.7305907688841,201.179201536325,351277986.5,"ID180029190037196-4910"
42.2866235826783,-83.7305694557373,201.129001364951,351277986.6,"ID180029190037196-4910"
42.2866273786661,-83.7305481425904,201.078801193577,351277986.7,"ID180029190037196-4910"
42.286631174654,-83.7305268294435,201.028601022203,351277986.8,"ID180029190037196-4910"
42.286635552544,-83.7305052281436,200.989275481515,351277986.9,"ID180029190037196-4910"
42.286639930434,-83.7304836268438,200.949949940826,351277987,"ID180029190037196-4910"
42.286644308324,-83.7304620255439,200.910624400137,351277987.1,"ID180029190037196-4910"
42.2866486862141,-83.730440424244,200.871298859449,351277987.2,"ID180029190037196-4910"
42.2866530641041,-83.7304188229441,200.83197331876,351277987.3,"ID180029190037196-4910"
42.2866574419941,-83.7303972216443,200.792647778071,351277987.4,"ID180029190037196-4910"
42.2866618198841,-83.7303756203444,200.753322237383,351277987.5,"ID180029190037196-4910"
42.2866661977741,-83.7303540190445,200.713996696694,351277987.6,"ID180029190037196-4910"
42.2866705756641,-83.7303324177446,200.674671156006,351277987.7,"ID180029190037196-4910"
42.2866749535541,-83.7303108164448,200.635345615317,351277987.8,"ID180029190037196-4910"
42.2866793314442,-83.7302892151449,200.596020074628,351277987.9,"ID180029190037196-4910"
42.2866837093342,-83.730267613845,200.55669453394,351277988,"ID180029190037196-4910"
42.2866880344778,-83.7302459857594,200.522368777538,351277988.1,"ID180029190037196-4910"
42.2866923596214,-83.7302243576739,200.488043021136,351277988.2,"ID180029190037196-4910"
42.286696684765,-83.7302027295883,200.453717264734,351277988.3,"ID180029190037196-4910"
42.2867010099086,-83.7301811015027,200.419391508333,351277988.4,"ID180029190037196-4910"
42.2867053350522,-83.7301594734171,200.385065751931,351277988.5,"ID180029190037196-4910"
42.2867096601958,-83.7301378453316,200.350739995529,351277988.6,"ID180029190037196-4910"
42.2867139853394,-83.730116217246,200.316414239127,351277988.7,"ID180029190037196-4910"
42.286718310483,-83.7300945891604,200.282088482725,351277988.8,"ID180029190037196-4910"
42.2867226356266,-83.7300729610749,200.247762726324,351277988.9,"ID180029190037196-4910"
42.2867269607702,-83.7300513329893,200.213436969922,351277989,"ID180029190037196-4910"
42.2867312859138,-83.7300297049037,200.17911121352,351277989.1,"ID180029190037196-4910"
42.2867356110574,-83.7300080768181,200.144785457118,351277989.2,"ID180029190037196-4910"
42.2867394145398,-83.7299857032492,200.122186664919,351277989.3,"ID180029190037196-4910"
42.2867432180222,-83.7299633296804,200.099587872719,351277989.4,"ID180029190037196-4910"
42.2867470215046,-83.7299409561115,200.07698908052,351277989.5,"ID180029190037196-4910"
42.286750824987,-83.7299185825426,200.054390288321,351277989.6,"ID180029190037196-4910"
42.2867546284694,-83.7298962089737,200.031791496121,351277989.7,"ID180029190037196-4910"
42.2867584319518,-83.7298738354048,200.009192703922,351277989.8,"ID180029190037196-4910"
42.2867622354343,-83.7298514618359,199.986593911722,351277989.9,"ID180029190037196-4910"
42.2867660389167,-83.729829088267,199.963995119523,351277990,"ID180029190037196-4910"
42.2867698423991,-83.7298067146981,199.941396327323,351277990.1,"ID180029190037196-4910"
42.2867736458815,-83.7297843411292,199.918797535124,351277990.2,"ID180029190037196-4910"
42.2867774493639,-83.7297619675603,199.896198742924,351277990.3,"ID180029190037196-4910"
42.2867812528463,-83.7297395939914,199.873599950725,351277990.4,"ID180029190037196-4910"
42.2867839826108,-83.7297170438132,199.857227128881,351277990.5,"ID180029190037196-4910"
42.2867867123754,-83.7296944936349,199.840854307037,351277990.6,"ID180029190037196-4910"
42.2867894421399,-83.7296719434566,199.824481485194,351277990.7,"ID180029190037196-4910"
42.2867921719044,-83.7296493932784,199.80810866335,351277990.8,"ID180029190037196-4910"
42.2867949016689,-83.7296268431001,199.791735841506,351277990.9,"ID180029190037196-4910"
42.2867976314334,-83.7296042929219,199.775363019662,351277991,"ID180029190037196-4910"
42.2868003611979,-83.7295817427436,199.758990197818,351277991.1,"ID180029190037196-4910"
42.2868030909625,-83.7295591925653,199.742617375975,351277991.2,"ID180029190037196-4910"
42.286805820727,-83.7295366423871,199.726244554131,351277991.3,"ID180029190037196-4910"
42.2868085504915,-83.7295140922088,199.709871732287,351277991.4,"ID180029190037196-4910"
42.286811280256,-83.7294915420306,199.693498910443,351277991.5,"ID180029190037196-4910"
42.2868140100205,-83.7294689918523,199.6771260886,351277991.6,"ID180029190037196-4910"
42.2868157079519,-83.729446429486,199.662734208921,351277991.7,"ID180029190037196-4910"
42.2868174058832,-83.7294238671198,199.648342329243,351277991.8,"ID180029190037196-4910"
42.2868191038146,-83.7294013047535,199.633950449565,351277991.9,"ID180029190037196-4910"
42.2868208017459,-83.7293787423872,199.619558569887,351277992,"ID180029190037196-4910"
42.2868224996773,-83.729356180021,199.605166690208,351277992.1,"ID180029190037196-4910"
42.2868241976086,-83.7293336176547,199.59077481053,351277992.2,"ID180029190037196-4910"
42.28682589554,-83.7293110552884,199.576382930852,351277992.3,"ID180029190037196-4910"
42.2868275934714,-83.7292884929222,199.561991051174,351277992.4,"ID180029190037196-4910"
42.2868292914027,-83.7292659305559,199.547599171496,351277992.5,"ID180029190037196-4910"
42.2868309893341,-83.7292433681897,199.533207291817,351277992.6,"ID180029190037196-4910"
42.2868326872654,-83.7292208058234,199.518815412139,351277992.7,"ID180029190037196-4910"
42.2868343851968,-83.7291982434571,199.504423532461,351277992.8,"ID180029190037196-4910"
42.2868354787562,-83.729175630314,199.483286426918,351277992.9,"ID180029190037196-4910"
42.2868365723156,-83.7291530171709,199.462149321376,351277993,"ID180029190037196-4910"
42.2868376658751,-83.7291304040278,199.441012215833,351277993.1,"ID180029190037196-4910"
42.2868387594345,-83.7291077908847,199.419875110291,351277993.2,"ID180029190037196-4910"
42.2868398529939,-83.7290851777416,199.398738004749,351277993.3,"ID180029190037196-4910"
42.2868409465533,-83.7290625645985,199.377600899206,351277993.4,"ID180029190037196-4910"
42.2868420401128,-83.7290399514553,199.356463793664,351277993.5,"ID180029190037196-4910"
42.2868431336722,-83.7290173383122,199.335326688121,351277993.6,"ID180029190037196-4910"
42.2868442272316,-83.7289947251691,199.314189582579,351277993.7,"ID180029190037196-4910"
42.286845320791,-83.728972112026,199.293052477036,351277993.8,"ID180029190037196-4910"
42.2868464143505,-83.7289494988829,199.271915371494,351277993.9,"ID180029190037196-4910"
42.2868475079099,-83.7289268857398,199.250778265951,351277994,"ID180029190037196-4910"
42.2868478781874,-83.7289040457036,199.227430414496,351277994.1,"ID180029190037196-4910"
42.2868482484648,-83.7288812056674,199.204082563041,351277994.2,"ID180029190037196-4910"
42.2868486187423,-83.7288583656312,199.180734711585,351277994.3,"ID180029190037196-4910"
42.2868489890197,-83.728835525595,199.15738686013,351277994.4,"ID180029190037196-4910"
42.2868493592972,-83.7288126855589,199.134039008675,351277994.5,"ID180029190037196-4910"
42.2868497295746,-83.7287898455227,199.11069115722,351277994.6,"ID180029190037196-4910"
42.2868500998521,-83.7287670054865,199.087343305764,351277994.7,"ID180029190037196-4910"
42.2868504701295,-83.7287441654503,199.063995454309,351277994.8,"ID180029190037196-4910"
42.286850840407,-83.7287213254141,199.040647602854,351277994.9,"ID180029190037196-4910"
42.2868512106844,-83.7286984853779,199.017299751398,351277995,"ID180029190037196-4910"
42.2868515809619,-83.7286756453418,198.993951899943,351277995.1,"ID180029190037196-4910"
42.2868519512393,-83.7286528053056,198.970604048488,351277995.2,"ID180029190037196-4910"
42.2868526297371,-83.7286299483386,198.939518692706,351277995.3,"ID180029190037196-4910"
42.2868533082348,-83.7286070913716,198.908433336924,351277995.4,"ID180029190037196-4910"
42.2868539867325,-83.7285842344046,198.877347981142,351277995.5,"ID180029190037196-4910"
42.2868546652302,-83.7285613774377,198.84626262536,351277995.6,"ID180029190037196-4910"
42.286855343728,-83.7285385204707,198.815177269578,351277995.7,"ID180029190037196-4910"
42.2868560222257,-83.7285156635037,198.784091913796,351277995.8,"ID180029190037196-4910"
42.2868567007234,-83.7284928065367,198.753006558014,351277995.9,"ID180029190037196-4910"
42.2868573792211,-83.7284699495697,198.721921202232,351277996,"ID180029190037196-4910"
42.2868580577188,-83.7284470926027,198.69083584645,351277996.1,"ID180029190037196-4910"
42.2868587362166,-83.7284242356358,198.659750490668,351277996.2,"ID180029190037196-4910"
42.2868594147143,-83.7284013786688,198.628665134886,351277996.3,"ID180029190037196-4910"
42.286860093212,-83.7283785217018,198.597579779104,351277996.4,"ID180029190037196-4910"
42.286860854041,-83.7283556057907,198.560915654487,351277996.5,"ID180029190037196-4910"
42.28686161487,-83.7283326898796,198.52425152987,351277996.6,"ID180029190037196-4910"
42.286862375699,-83.7283097739685,198.487587405253,351277996.7,"ID180029190037196-4910"
42.2868631365279,-83.7282868580573,198.450923280635,351277996.8,"ID180029190037196-4910"
42.2868638973569,-83.7282639421462,198.414259156018,351277996.9,"ID180029190037196-4910"
42.2868646581859,-83.7282410262351,198.377595031401,351277997,"ID180029190037196-4910"
42.2868654190149,-83.728218110324,198.340930906784,351277997.1,"ID180029190037196-4910"
42.2868661798439,-83.7281951944129,198.304266782167,351277997.2,"ID180029190037196-4910"
42.2868669406728,-83.7281722785018,198.26760265755,351277997.3,"ID180029190037196-4910"
42.2868677015018,-83.7281493625907,198.230938532933,351277997.4,"ID180029190037196-4910"
42.2868684623308,-83.7281264466796,198.194274408315,351277997.5,"ID180029190037196-4910"
42.2868692231598,-83.7281035307684,198.157610283698,351277997.6,"ID180029190037196-4910"
42.2868697239137,-83.7280806219445,198.118878565343,351277997.7,"ID180029190037196-4910"
42.2868702246675,-83.7280577131205,198.080146846988,351277997.8,"ID180029190037196-4910"
42.2868707254214,-83.7280348042965,198.041415128633,351277997.9,"ID180029190037196-4910"
42.2868712261753,-83.7280118954725,198.002683410278,351277998,"ID180029190037196-4910"
42.2868717269292,-83.7279889866486,197.963951691922,351277998.1,"ID180029190037196-4910"
42.286872227683,-83.7279660778246,197.925219973567,351277998.2,"ID180029190037196-4910"
42.2868727284369,-83.7279431690006,197.886488255212,351277998.3,"ID180029190037196-4910"
42.2868732291908,-83.7279202601766,197.847756536857,351277998.4,"ID180029190037196-4910"
42.2868737299447,-83.7278973513527,197.809024818502,351277998.5,"ID180029190037196-4910"
42.2868742306985,-83.7278744425287,197.770293100146,351277998.6,"ID180029190037196-4910"
42.2868747314524,-83.7278515337047,197.731561381791,351277998.7,"ID180029190037196-4910"
42.2868752322063,-83.7278286248807,197.692829663436,351277998.8,"ID180029190037196-4910"
42.2868767746574,-83.7278058088069,197.659811560706,351277998.9,"ID180029190037196-4910"
42.2868783171085,-83.7277829927331,197.626793457977,351277999,"ID180029190037196-4910"
42.2868798595596,-83.7277601766593,197.593775355247,351277999.1,"ID180029190037196-4910"
42.2868814020107,-83.7277373605855,197.560757252517,351277999.2,"ID180029190037196-4910"
42.2868829444618,-83.7277145445117,197.527739149787,351277999.3,"ID180029190037196-4910"
42.2868844869129,-83.7276917284378,197.494721047058,351277999.4,"ID180029190037196-4910"
42.286886029364,-83.727668912364,197.461702944328,351277999.5,"ID180029190037196-4910"
42.2868875718151,-83.7276460962902,197.428684841598,351277999.6,"ID180029190037196-4910"
42.2868891142662,-83.7276232802164,197.395666738868,351277999.7,"ID180029190037196-4910"
42.2868906567173,-83.7276004641426,197.362648636139,351277999.8,"ID180029190037196-4910"
42.2868921991684,-83.7275776480687,197.329630533409,351277999.9,"ID180029190037196-4910"
42.2868937416195,-83.7275548319949,197.296612430679,351278000,"ID180029190037196-4910"
42.2868964659687,-83.7275324585139,197.28077385045,351278000.1,"ID180029190037196-4910"
42.286899190318,-83.727510085033,197.264935270221,351278000.2,"ID180029190037196-4910"
42.2869019146672,-83.727487711552,197.249096689991,351278000.3,"ID180029190037196-4910"
42.2869046390165,-83.727465338071,197.233258109762,351278000.4,"ID180029190037196-4910"
42.2869073633657,-83.72744296459,197.217419529533,351278000.5,"ID180029190037196-4910"
42.2869100877149,-83.7274205911091,197.201580949303,351278000.6,"ID180029190037196-4910"
42.2869128120642,-83.7273982176281,197.185742369074,351278000.7,"ID180029190037196-4910"
42.2869155364134,-83.7273758441471,197.169903788844,351278000.8,"ID180029190037196-4910"
42.2869182607627,-83.7273534706661,197.154065208615,351278000.9,"ID180029190037196-4910"
42.2869209851119,-83.7273310971851,197.138226628386,351278001,"ID180029190037196-4910"
42.2869237094612,-83.7273087237041,197.122388048156,351278001.1,"ID180029190037196-4910"
42.2869264338104,-83.7272863502232,197.106549467927,351278001.2,"ID180029190037196-4910"
42.2869293511339,-83.7272639655145,197.119822663204,351278001.3,"ID180029190037196-4910"
42.2869322684574,-83.7272415808059,197.13309585848,351278001.4,"ID180029190037196-4910"
42.2869351857809,-83.7272191960973,197.146369053757,351278001.5,"ID180029190037196-4910"
42.2869381031045,-83.7271968113886,197.159642249033,351278001.6,"ID180029190037196-4910"
42.286941020428,-83.72717442668,197.17291544431,351278001.7,"ID180029190037196-4910"
42.2869439377515,-83.7271520419714,197.186188639586,351278001.8,"ID180029190037196-4910"
42.286946855075,-83.7271296572627,197.199461834863,351278001.9,"ID180029190037196-4910"
42.2869497723985,-83.7271072725541,197.21273503014,351278002,"ID180029190037196-4910"
42.286952689722,-83.7270848878455,197.226008225416,351278002.1,"ID180029190037196-4910"
42.2869556070455,-83.7270625031368,197.239281420693,351278002.2,"ID180029190037196-4910"
42.286958524369,-83.7270401184282,197.252554615969,351278002.3,"ID180029190037196-4910"
42.2869614416925,-83.7270177337196,197.265827811246,351278002.4,"ID180029190037196-4910"
42.2869639986122,-83.7269954029438,197.281395487476,351278002.5,"ID180029190037196-4910"
42.2869665555318,-83.7269730721681,197.296963163706,351278002.6,"ID180029190037196-4910"
42.2869691124514,-83.7269507413923,197.312530839936,351278002.7,"ID180029190037196-4910"
42.286971669371,-83.7269284106165,197.328098516166,351278002.8,"ID180029190037196-4910"
42.2869742262906,-83.7269060798408,197.343666192396,351278002.9,"ID180029190037196-4910"
42.2869767832102,-83.726883749065,197.359233868626,351278003,"ID180029190037196-4910"
42.2869793401299,-83.7268614182892,197.374801544856,351278003.1,"ID180029190037196-4910"
42.2869818970495,-83.7268390875135,197.390369221086,351278003.2,"ID180029190037196-4910"
42.2869844539691,-83.7268167567377,197.405936897316,351278003.3,"ID180029190037196-4910"
42.2869870108887,-83.726794425962,197.421504573546,351278003.4,"ID180029190037196-4910"
42.2869895678083,-83.7267720951862,197.437072249777,351278003.5,"ID180029190037196-4910"
42.286992124728,-83.7267497644104,197.452639926007,351278003.6,"ID180029190037196-4910"
42.286993977842,-83.7267274565144,197.469922828255,351278003.7,"ID180029190037196-4910"
42.2869958309561,-83.7267051486184,197.487205730503,351278003.8,"ID180029190037196-4910"
42.2869976840702,-83.7266828407224,197.504488632751,351278003.9,"ID180029190037196-4910"
42.2869995371843,-83.7266605328264,197.521771535,351278004,"ID180029190037196-4910"
42.2870013902984,-83.7266382249304,197.539054437248,351278004.1,"ID180029190037196-4910"
42.2870032434125,-83.7266159170344,197.556337339496,351278004.2,"ID180029190037196-4910"
42.2870050965265,-83.7265936091384,197.573620241745,351278004.3,"ID180029190037196-4910"
42.2870069496406,-83.7265713012424,197.590903143993,351278004.4,"ID180029190037196-4910"
42.2870088027547,-83.7265489933464,197.608186046241,351278004.5,"ID180029190037196-4910"
42.2870106558688,-83.7265266854504,197.625468948489,351278004.6,"ID180029190037196-4910"
42.2870125089829,-83.7265043775544,197.642751850738,351278004.7,"ID180029190037196-4910"
42.287014362097,-83.7264820696584,197.660034752986,351278004.8,"ID180029190037196-4910"
42.2870155146034,-83.7264597137991,197.677712792104,351278004.9,"ID180029190037196-4910"
42.2870166671098,-83.7264373579397,197.695390831222,351278005,"ID180029190037196-4910"
42.2870178196163,-83.7264150020803,197.71306887034,351278005.1,"ID180029190037196-4910"
42.2870189721227,-83.726392646221,197.730746909458,351278005.2,"ID180029190037196-4910"
42.2870201246291,-83.7263702903616,197.748424948576,351278005.3,"ID180029190037196-4910"
42.2870212771355,-83.7263479345022,197.766102987694,351278005.4,"ID180029190037196-4910"
42.287022429642,-83.7263255786428,197.783781026812,351278005.5,"ID180029190037196-4910"
