"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2867129796707,-83.731568615388,198.632082254185,351278433.1,"ID1800291900375462214"
42.2867107305424,-83.7315878884778,198.665668147274,351278433.2,"ID1800291900375462214"
42.2867084814141,-83.7316071615677,198.699254040364,351278433.3,"ID1800291900375462214"
42.2867055509138,-83.7316257869955,198.72908595147,351278433.4,"ID1800291900375462214"
42.2867026204134,-83.7316444124233,198.758917862576,351278433.5,"ID1800291900375462214"
42.2866996899131,-83.7316630378512,198.788749773682,351278433.6,"ID1800291900375462214"
42.2866967594127,-83.731681663279,198.818581684788,351278433.7,"ID1800291900375462214"
42.2866938289124,-83.7317002887069,198.848413595894,351278433.8,"ID1800291900375462214"
42.286690898412,-83.7317189141347,198.878245507,351278433.9,"ID1800291900375462214"
42.2866879679117,-83.7317375395625,198.908077418106,351278434,"ID1800291900375462214"
42.2866850374113,-83.7317561649904,198.937909329212,351278434.1,"ID1800291900375462214"
42.286682106911,-83.7317747904182,198.967741240318,351278434.2,"ID1800291900375462214"
42.2866791764106,-83.7317934158461,198.997573151424,351278434.3,"ID1800291900375462214"
42.2866762459103,-83.7318120412739,199.02740506253,351278434.4,"ID1800291900375462214"
42.2866733154099,-83.7318306667017,199.057236973637,351278434.5,"ID1800291900375462214"
42.286669832737,-83.7318492975566,199.104529215497,351278434.6,"ID1800291900375462214"
42.286666350064,-83.7318679284115,199.151821457357,351278434.7,"ID1800291900375462214"
42.2866628673911,-83.7318865592664,199.199113699218,351278434.8,"ID1800291900375462214"
42.2866593847181,-83.7319051901213,199.246405941078,351278434.9,"ID1800291900375462214"
42.2866559020452,-83.7319238209762,199.293698182939,351278435,"ID1800291900375462214"
42.2866524193722,-83.7319424518311,199.340990424799,351278435.1,"ID1800291900375462214"
42.2866489366993,-83.731961082686,199.38828266666,351278435.2,"ID1800291900375462214"
42.2866454540263,-83.7319797135409,199.43557490852,351278435.3,"ID1800291900375462214"
42.2866419713534,-83.7319983443958,199.48286715038,351278435.4,"ID1800291900375462214"
42.2866384886804,-83.7320169752507,199.530159392241,351278435.5,"ID1800291900375462214"
42.2866350060074,-83.7320356061056,199.577451634101,351278435.6,"ID1800291900375462214"
42.2866315233345,-83.7320542369605,199.624743875962,351278435.7,"ID1800291900375462214"
42.2866276028804,-83.7320726487649,199.571471514425,351278435.8,"ID1800291900375462214"
42.2866236824262,-83.7320910605692,199.518199152889,351278435.9,"ID1800291900375462214"
42.2866197619721,-83.7321094723735,199.464926791352,351278436,"ID1800291900375462214"
42.286615841518,-83.7321278841778,199.411654429816,351278436.1,"ID1800291900375462214"
42.2866119210639,-83.7321462959822,199.358382068279,351278436.2,"ID1800291900375462214"
42.2866080006097,-83.7321647077865,199.305109706743,351278436.3,"ID1800291900375462214"
42.2866040801556,-83.7321831195908,199.251837345206,351278436.4,"ID1800291900375462214"
42.2866001597015,-83.7322015313951,199.19856498367,351278436.5,"ID1800291900375462214"
42.2865962392473,-83.7322199431995,199.145292622133,351278436.6,"ID1800291900375462214"
42.2865923187932,-83.7322383550038,199.092020260597,351278436.7,"ID1800291900375462214"
42.2865883983391,-83.7322567668081,199.038747899061,351278436.8,"ID1800291900375462214"
42.286584477885,-83.7322751786124,198.985475537524,351278436.9,"ID1800291900375462214"
42.2865798948948,-83.7322933014415,199.041320638039,351278437,"ID1800291900375462214"
42.2865753119046,-83.7323114242706,199.097165738554,351278437.1,"ID1800291900375462214"
42.2865707289144,-83.7323295470996,199.153010839069,351278437.2,"ID1800291900375462214"
42.2865661459242,-83.7323476699287,199.208855939583,351278437.3,"ID1800291900375462214"
42.286561562934,-83.7323657927578,199.264701040098,351278437.4,"ID1800291900375462214"
42.2865569799439,-83.7323839155868,199.320546140613,351278437.5,"ID1800291900375462214"
42.2865523969537,-83.7324020384159,199.376391241128,351278437.6,"ID1800291900375462214"
42.2865478139635,-83.732420161245,199.432236341642,351278437.7,"ID1800291900375462214"
42.2865432309733,-83.732438284074,199.488081442157,351278437.8,"ID1800291900375462214"
42.2865386479831,-83.7324564069031,199.543926542672,351278437.9,"ID1800291900375462214"
42.2865340649929,-83.7324745297322,199.599771643187,351278438,"ID1800291900375462214"
42.2865294820028,-83.7324926525612,199.655616743702,351278438.1,"ID1800291900375462214"
42.2865249508241,-83.7325101954324,199.758171890702,351278438.2,"ID1800291900375462214"
42.2865204196455,-83.7325277383035,199.860727037703,351278438.3,"ID1800291900375462214"
42.2865158884668,-83.7325452811746,199.963282184703,351278438.4,"ID1800291900375462214"
42.2865113572881,-83.7325628240457,200.065837331704,351278438.5,"ID1800291900375462214"
42.2865068261095,-83.7325803669168,200.168392478705,351278438.6,"ID1800291900375462214"
42.2865022949308,-83.7325979097879,200.270947625705,351278438.7,"ID1800291900375462214"
42.2864977637522,-83.732615452659,200.373502772706,351278438.8,"ID1800291900375462214"
42.2864932325735,-83.7326329955301,200.476057919706,351278438.9,"ID1800291900375462214"
42.2864887013949,-83.7326505384012,200.578613066707,351278439,"ID1800291900375462214"
42.2864841702162,-83.7326680812723,200.681168213707,351278439.1,"ID1800291900375462214"
42.2864796390376,-83.7326856241434,200.783723360708,351278439.2,"ID1800291900375462214"
42.2864751078589,-83.7327031670145,200.886278507708,351278439.3,"ID1800291900375462214"
42.2864694691156,-83.7327202756623,200.967362443519,351278439.4,"ID1800291900375462214"
42.2864638303724,-83.7327373843101,201.04844637933,351278439.5,"ID1800291900375462214"
42.2864581916291,-83.7327544929578,201.129530315141,351278439.6,"ID1800291900375462214"
42.2864525528858,-83.7327716016056,201.210614250952,351278439.7,"ID1800291900375462214"
42.2864469141425,-83.7327887102534,201.291698186763,351278439.8,"ID1800291900375462214"
42.2864412753992,-83.7328058189012,201.372782122574,351278439.9,"ID1800291900375462214"
42.286435636656,-83.732822927549,201.453866058385,351278440,"ID1800291900375462214"
42.2864299979127,-83.7328400361967,201.534949994196,351278440.1,"ID1800291900375462214"
42.2864243591694,-83.7328571448445,201.616033930007,351278440.2,"ID1800291900375462214"
42.2864187204261,-83.7328742534923,201.697117865818,351278440.3,"ID1800291900375462214"
42.2864130816829,-83.7328913621401,201.778201801628,351278440.4,"ID1800291900375462214"
42.2864074429396,-83.7329084707879,201.859285737439,351278440.5,"ID1800291900375462214"
42.2864018431041,-83.7329248420142,201.914259483192,351278440.6,"ID1800291900375462214"
42.2863962432686,-83.7329412132404,201.969233228945,351278440.7,"ID1800291900375462214"
42.2863906434331,-83.7329575844667,202.024206974698,351278440.8,"ID1800291900375462214"
42.2863850435977,-83.732973955693,202.079180720451,351278440.9,"ID1800291900375462214"
42.2863794437622,-83.7329903269193,202.134154466204,351278441,"ID1800291900375462214"
42.2863738439267,-83.7330066981456,202.189128211957,351278441.1,"ID1800291900375462214"
42.2863682440912,-83.7330230693719,202.24410195771,351278441.2,"ID1800291900375462214"
42.2863626442557,-83.7330394405981,202.299075703462,351278441.3,"ID1800291900375462214"
42.2863570444203,-83.7330558118244,202.354049449215,351278441.4,"ID1800291900375462214"
42.2863514445848,-83.7330721830507,202.409023194968,351278441.5,"ID1800291900375462214"
42.2863458447493,-83.733088554277,202.463996940721,351278441.6,"ID1800291900375462214"
42.2863402449138,-83.7331049255033,202.518970686474,351278441.7,"ID1800291900375462214"
42.2863342662355,-83.7331210943168,202.489696677105,351278441.8,"ID1800291900375462214"
42.2863282875572,-83.7331372631303,202.460422667737,351278441.9,"ID1800291900375462214"
42.2863223088789,-83.7331534319437,202.431148658368,351278442,"ID1800291900375462214"
42.2863163302006,-83.7331696007572,202.401874648999,351278442.1,"ID1800291900375462214"
42.2863103515223,-83.7331857695707,202.372600639631,351278442.2,"ID1800291900375462214"
42.286304372844,-83.7332019383842,202.343326630262,351278442.3,"ID1800291900375462214"
42.2862983941657,-83.7332181071977,202.314052620893,351278442.4,"ID1800291900375462214"
42.2862924154874,-83.7332342760112,202.284778611525,351278442.5,"ID1800291900375462214"
42.2862864368091,-83.7332504448247,202.255504602156,351278442.6,"ID1800291900375462214"
42.2862804581308,-83.7332666136381,202.226230592787,351278442.7,"ID1800291900375462214"
42.2862744794526,-83.7332827824516,202.196956583419,351278442.8,"ID1800291900375462214"
42.2862685007743,-83.7332989512651,202.16768257405,351278442.9,"ID1800291900375462214"
42.2862628523016,-83.7333130170485,202.114717093152,351278443,"ID1800291900375462214"
42.286257203829,-83.7333270828319,202.061751612254,351278443.1,"ID1800291900375462214"
42.2862515553564,-83.7333411486153,202.008786131355,351278443.2,"ID1800291900375462214"
42.2862459068838,-83.7333552143987,201.955820650457,351278443.3,"ID1800291900375462214"
42.2862402584112,-83.7333692801821,201.902855169559,351278443.4,"ID1800291900375462214"
42.2862346099386,-83.7333833459655,201.849889688661,351278443.5,"ID1800291900375462214"
42.286228961466,-83.733397411749,201.796924207763,351278443.6,"ID1800291900375462214"
42.2862233129934,-83.7334114775324,201.743958726865,351278443.7,"ID1800291900375462214"
42.2862176645208,-83.7334255433158,201.690993245966,351278443.8,"ID1800291900375462214"
42.2862120160482,-83.7334396090992,201.638027765068,351278443.9,"ID1800291900375462214"
42.2862063675756,-83.7334536748826,201.58506228417,351278444,"ID1800291900375462214"
42.286200719103,-83.733467740666,201.532096803272,351278444.1,"ID1800291900375462214"
42.2861953637077,-83.7334801812725,201.339183647418,351278444.2,"ID1800291900375462214"
42.2861900083124,-83.7334926218789,201.146270491564,351278444.3,"ID1800291900375462214"
42.2861846529172,-83.7335050624854,200.95335733571,351278444.4,"ID1800291900375462214"
42.2861792975219,-83.7335175030919,200.760444179857,351278444.5,"ID1800291900375462214"
42.2861739421267,-83.7335299436984,200.567531024003,351278444.6,"ID1800291900375462214"
42.2861685867314,-83.7335423843049,200.374617868149,351278444.7,"ID1800291900375462214"
42.2861632313361,-83.7335548249113,200.181704712295,351278444.8,"ID1800291900375462214"
42.2861578759409,-83.7335672655178,199.988791556441,351278444.9,"ID1800291900375462214"
42.2861525205456,-83.7335797061243,199.795878400588,351278445,"ID1800291900375462214"
42.2861471651503,-83.7335921467308,199.602965244734,351278445.1,"ID1800291900375462214"
42.2861418097551,-83.7336045873373,199.41005208888,351278445.2,"ID1800291900375462214"
42.2861364543598,-83.7336170279437,199.217138933026,351278445.3,"ID1800291900375462214"
42.2861313715164,-83.7336302668708,199.22234774312,351278445.4,"ID1800291900375462214"
42.286126288673,-83.7336435057979,199.227556553214,351278445.5,"ID1800291900375462214"
42.2861212058296,-83.733656744725,199.232765363308,351278445.6,"ID1800291900375462214"
42.2861161229862,-83.7336699836521,199.237974173402,351278445.7,"ID1800291900375462214"
42.2861110401427,-83.7336832225792,199.243182983497,351278445.8,"ID1800291900375462214"
42.2861059572993,-83.7336964615063,199.248391793591,351278445.9,"ID1800291900375462214"
42.2861008744559,-83.7337097004334,199.253600603685,351278446,"ID1800291900375462214"
42.2860957916125,-83.7337229393605,199.258809413779,351278446.1,"ID1800291900375462214"
42.2860907087691,-83.7337361782876,199.264018223873,351278446.2,"ID1800291900375462214"
42.2860856259257,-83.7337494172147,199.269227033967,351278446.3,"ID1800291900375462214"
42.2860805430822,-83.7337626561418,199.274435844061,351278446.4,"ID1800291900375462214"
42.2860754602388,-83.7337758950689,199.279644654155,351278446.5,"ID1800291900375462214"
42.2860707880255,-83.7337873178116,199.354424531274,351278446.6,"ID1800291900375462214"
42.2860661158122,-83.7337987405543,199.429204408392,351278446.7,"ID1800291900375462214"
42.2860614435989,-83.7338101632971,199.503984285511,351278446.8,"ID1800291900375462214"
42.2860567713856,-83.7338215860398,199.578764162629,351278446.9,"ID1800291900375462214"
42.2860520991723,-83.7338330087826,199.653544039748,351278447,"ID1800291900375462214"
42.286047426959,-83.7338444315253,199.728323916866,351278447.1,"ID1800291900375462214"
42.2860427547457,-83.733855854268,199.803103793985,351278447.2,"ID1800291900375462214"
42.2860380825324,-83.7338672770108,199.877883671103,351278447.3,"ID1800291900375462214"
42.2860334103191,-83.7338786997535,199.952663548222,351278447.4,"ID1800291900375462214"
42.2860287381058,-83.7338901224962,200.027443425341,351278447.5,"ID1800291900375462214"
42.2860240658925,-83.733901545239,200.102223302459,351278447.6,"ID1800291900375462214"
42.2860193936793,-83.7339129679817,200.177003179578,351278447.7,"ID1800291900375462214"
42.2860146169219,-83.733922562822,200.187584805295,351278447.8,"ID1800291900375462214"
42.2860098401646,-83.7339321576622,200.198166431013,351278447.9,"ID1800291900375462214"
42.2860050634073,-83.7339417525024,200.20874805673,351278448,"ID1800291900375462214"
42.28600028665,-83.7339513473427,200.219329682448,351278448.1,"ID1800291900375462214"
42.2859955098927,-83.7339609421829,200.229911308165,351278448.2,"ID1800291900375462214"
42.2859907331354,-83.7339705370231,200.240492933883,351278448.3,"ID1800291900375462214"
42.2859859563781,-83.7339801318633,200.2510745596,351278448.4,"ID1800291900375462214"
42.2859811796208,-83.7339897267036,200.261656185318,351278448.5,"ID1800291900375462214"
42.2859764028635,-83.7339993215438,200.272237811035,351278448.6,"ID1800291900375462214"
42.2859716261062,-83.734008916384,200.282819436753,351278448.7,"ID1800291900375462214"
42.2859668493489,-83.7340185112243,200.293401062471,351278448.8,"ID1800291900375462214"
42.2859620725916,-83.7340281060645,200.303982688188,351278448.9,"ID1800291900375462214"
42.2859579699571,-83.7340360835943,200.277757933057,351278449,"ID1800291900375462214"
42.2859538673227,-83.7340440611241,200.251533177926,351278449.1,"ID1800291900375462214"
42.2859497646883,-83.7340520386538,200.225308422795,351278449.2,"ID1800291900375462214"
42.2859456620538,-83.7340600161836,200.199083667663,351278449.3,"ID1800291900375462214"
42.2859415594194,-83.7340679937134,200.172858912532,351278449.4,"ID1800291900375462214"
42.285937456785,-83.7340759712432,200.146634157401,351278449.5,"ID1800291900375462214"
42.2859333541505,-83.7340839487729,200.12040940227,351278449.6,"ID1800291900375462214"
42.2859292515161,-83.7340919263027,200.094184647139,351278449.7,"ID1800291900375462214"
42.2859251488817,-83.7340999038325,200.067959892007,351278449.8,"ID1800291900375462214"
42.2859210462473,-83.7341078813623,200.041735136876,351278449.9,"ID1800291900375462214"
42.2859169436128,-83.7341158588921,200.015510381745,351278450,"ID1800291900375462214"
42.2859128409784,-83.7341238364219,199.989285626614,351278450.1,"ID1800291900375462214"
42.2859094431625,-83.734130320953,200.006011892255,351278450.2,"ID1800291900375462214"
42.2859060453466,-83.7341368054842,200.022738157896,351278450.3,"ID1800291900375462214"
42.2859026475308,-83.7341432900153,200.039464423537,351278450.4,"ID1800291900375462214"
42.2858992497149,-83.7341497745465,200.056190689178,351278450.5,"ID1800291900375462214"
42.285895851899,-83.7341562590776,200.072916954819,351278450.6,"ID1800291900375462214"
42.2858924540831,-83.7341627436087,200.08964322046,351278450.7,"ID1800291900375462214"
42.2858890562672,-83.7341692281399,200.106369486101,351278450.8,"ID1800291900375462214"
42.2858856584514,-83.7341757126711,200.123095751742,351278450.9,"ID1800291900375462214"
42.2858822606355,-83.7341821972022,200.139822017383,351278451,"ID1800291900375462214"
42.2858788628196,-83.7341886817334,200.156548283024,351278451.1,"ID1800291900375462214"
42.2858754650037,-83.7341951662645,200.173274548665,351278451.2,"ID1800291900375462214"
42.2858720671878,-83.7342016507957,200.190000814306,351278451.3,"ID1800291900375462214"
42.2858694356743,-83.7342072527293,200.24567162544,351278451.4,"ID1800291900375462214"
42.2858668041607,-83.7342128546629,200.301342436574,351278451.5,"ID1800291900375462214"
42.2858641726472,-83.7342184565966,200.357013247708,351278451.6,"ID1800291900375462214"
42.2858615411336,-83.7342240585302,200.412684058843,351278451.7,"ID1800291900375462214"
42.2858589096201,-83.7342296604639,200.468354869977,351278451.8,"ID1800291900375462214"
42.2858562781065,-83.7342352623975,200.524025681111,351278451.9,"ID1800291900375462214"
42.285853646593,-83.7342408643311,200.579696492245,351278452,"ID1800291900375462214"
42.2858510150794,-83.7342464662648,200.635367303379,351278452.1,"ID1800291900375462214"
42.2858483835659,-83.7342520681984,200.691038114513,351278452.2,"ID1800291900375462214"
42.2858457520523,-83.7342576701321,200.746708925647,351278452.3,"ID1800291900375462214"
42.2858431205388,-83.7342632720657,200.802379736781,351278452.4,"ID1800291900375462214"
42.2858404890252,-83.7342688739994,200.858050547915,351278452.5,"ID1800291900375462214"
42.2858380190038,-83.7342736411563,200.890982573018,351278452.6,"ID1800291900375462214"
42.2858355489823,-83.7342784083133,200.92391459812,351278452.7,"ID1800291900375462214"
42.2858330789609,-83.7342831754703,200.956846623223,351278452.8,"ID1800291900375462214"
42.2858306089394,-83.7342879426273,200.989778648325,351278452.9,"ID1800291900375462214"
42.2858281389179,-83.7342927097843,201.022710673428,351278453,"ID1800291900375462214"
42.2858256688965,-83.7342974769413,201.05564269853,351278453.1,"ID1800291900375462214"
42.285823198875,-83.7343022440983,201.088574723633,351278453.2,"ID1800291900375462214"
42.2858207288536,-83.7343070112553,201.121506748735,351278453.3,"ID1800291900375462214"
42.2858182588321,-83.7343117784122,201.154438773838,351278453.4,"ID1800291900375462214"
42.2858157888107,-83.7343165455692,201.18737079894,351278453.5,"ID1800291900375462214"
42.2858133187892,-83.7343213127262,201.220302824042,351278453.6,"ID1800291900375462214"
42.2858108487678,-83.7343260798832,201.253234849145,351278453.7,"ID1800291900375462214"
42.2858084549029,-83.7343299432359,201.226824363771,351278453.8,"ID1800291900375462214"
42.2858060610381,-83.7343338065886,201.200413878397,351278453.9,"ID1800291900375462214"
42.2858036671732,-83.7343376699413,201.174003393024,351278454,"ID1800291900375462214"
42.2858012733084,-83.734341533294,201.14759290765,351278454.1,"ID1800291900375462214"
42.2857988794435,-83.7343453966467,201.121182422276,351278454.2,"ID1800291900375462214"
42.2857964855787,-83.7343492599995,201.094771936902,351278454.3,"ID1800291900375462214"
42.2857940917138,-83.7343531233522,201.068361451529,351278454.4,"ID1800291900375462214"
42.285791697849,-83.7343569867049,201.041950966155,351278454.5,"ID1800291900375462214"
42.2857893039841,-83.7343608500576,201.015540480781,351278454.6,"ID1800291900375462214"
42.2857869101193,-83.7343647134103,200.989129995407,351278454.7,"ID1800291900375462214"
42.2857845162544,-83.734368576763,200.962719510033,351278454.8,"ID1800291900375462214"
42.2857821223896,-83.7343724401157,200.93630902466,351278454.9,"ID1800291900375462214"
42.2857806782004,-83.7343725478009,200.389492544941,351278455,"ID1800291900375462214"
42.2857792340111,-83.7343726554861,199.842676065223,351278455.1,"ID1800291900375462214"
42.2857777898219,-83.7343727631713,199.295859585504,351278455.2,"ID1800291900375462214"
42.2857763456326,-83.7343728708564,198.749043105785,351278455.3,"ID1800291900375462214"
42.2857749014434,-83.7343729785416,198.202226626067,351278455.4,"ID1800291900375462214"
42.2857734572542,-83.7343730862268,197.655410146348,351278455.5,"ID1800291900375462214"
42.2857720130649,-83.734373193912,197.10859366663,351278455.6,"ID1800291900375462214"
42.2857705688757,-83.7343733015972,196.561777186911,351278455.7,"ID1800291900375462214"
42.2857691246865,-83.7343734092824,196.014960707193,351278455.8,"ID1800291900375462214"
42.2857676804972,-83.7343735169676,195.468144227474,351278455.9,"ID1800291900375462214"
42.285766236308,-83.7343736246527,194.921327747756,351278456,"ID1800291900375462214"
42.2857647921187,-83.7343737323379,194.374511268037,351278456.1,"ID1800291900375462214"
42.2857643918028,-83.7343719024521,193.699574750884,351278456.2,"ID1800291900375462214"
42.2857639914868,-83.7343700725663,193.02463823373,351278456.3,"ID1800291900375462214"
42.2857635911708,-83.7343682426805,192.349701716577,351278456.4,"ID1800291900375462214"
42.2857631908549,-83.7343664127946,191.674765199424,351278456.5,"ID1800291900375462214"
42.2857627905389,-83.7343645829088,190.999828682271,351278456.6,"ID1800291900375462214"
42.2857623902229,-83.734362753023,190.324892165117,351278456.7,"ID1800291900375462214"
42.285761989907,-83.7343609231372,189.649955647964,351278456.8,"ID1800291900375462214"
42.285761589591,-83.7343590932514,188.975019130811,351278456.9,"ID1800291900375462214"
42.285761189275,-83.7343572633656,188.300082613657,351278457,"ID1800291900375462214"
42.2857607889591,-83.7343554334797,187.625146096504,351278457.1,"ID1800291900375462214"
42.2857603886431,-83.7343536035939,186.950209579351,351278457.2,"ID1800291900375462214"
42.2857599883271,-83.7343517737081,186.275273062197,351278457.3,"ID1800291900375462214"
42.2857518074864,-83.7343566347253,185.625300862346,351278457.4,"ID1800291900375462214"
42.2857436266456,-83.7343614957425,184.975328662495,351278457.5,"ID1800291900375462214"
42.2857354458048,-83.7343663567597,184.325356462645,351278457.6,"ID1800291900375462214"
42.285727264964,-83.7343712177769,183.675384262794,351278457.7,"ID1800291900375462214"
42.2857190841233,-83.7343760787941,183.025412062943,351278457.8,"ID1800291900375462214"
42.2857109032825,-83.7343809398113,182.375439863092,351278457.9,"ID1800291900375462214"
42.2857027224417,-83.7343858008284,181.725467663241,351278458,"ID1800291900375462214"
42.2856945416009,-83.7343906618456,181.07549546339,351278458.1,"ID1800291900375462214"
42.2856863607601,-83.7343955228628,180.425523263539,351278458.2,"ID1800291900375462214"
42.2856781799194,-83.73440038388,179.775551063688,351278458.3,"ID1800291900375462214"
42.2856699990786,-83.7344052448972,179.125578863837,351278458.4,"ID1800291900375462214"
42.2856618182378,-83.7344101059144,178.475606663986,351278458.5,"ID1800291900375462214"
42.2856607021516,-83.7344079665713,177.87711782819,351278458.6,"ID1800291900375462214"
42.2856595860653,-83.7344058272282,177.278628992394,351278458.7,"ID1800291900375462214"
42.2856584699791,-83.7344036878852,176.680140156598,351278458.8,"ID1800291900375462214"
42.2856573538928,-83.7344015485421,176.081651320802,351278458.9,"ID1800291900375462214"
42.2856562378065,-83.734399409199,175.483162485006,351278459,"ID1800291900375462214"
42.2856551217203,-83.7343972698559,174.88467364921,351278459.1,"ID1800291900375462214"
42.2856540056341,-83.7343951305128,174.286184813414,351278459.2,"ID1800291900375462214"
42.2856528895478,-83.7343929911697,173.687695977617,351278459.3,"ID1800291900375462214"
42.2856517734615,-83.7343908518267,173.089207141821,351278459.4,"ID1800291900375462214"
42.2856506573753,-83.7343887124836,172.490718306025,351278459.5,"ID1800291900375462214"
42.285649541289,-83.7343865731405,171.892229470229,351278459.6,"ID1800291900375462214"
42.2856484252028,-83.7343844337974,171.293740634433,351278459.7,"ID1800291900375462214"
42.2856469130262,-83.7343826621694,170.75240058318,351278459.8,"ID1800291900375462214"
42.2856454008496,-83.7343808905413,170.211060531926,351278459.9,"ID1800291900375462214"
42.285643888673,-83.7343791189133,169.669720480673,351278460,"ID1800291900375462214"
42.2856423764964,-83.7343773472853,169.128380429419,351278460.1,"ID1800291900375462214"
42.2856408643198,-83.7343755756572,168.587040378166,351278460.2,"ID1800291900375462214"
42.2856393521432,-83.7343738040292,168.045700326912,351278460.3,"ID1800291900375462214"
42.2856378399666,-83.7343720324011,167.504360275659,351278460.4,"ID1800291900375462214"
42.28563632779,-83.7343702607731,166.963020224405,351278460.5,"ID1800291900375462214"
42.2856348156134,-83.7343684891451,166.421680173152,351278460.6,"ID1800291900375462214"
42.2856333034368,-83.734366717517,165.880340121898,351278460.7,"ID1800291900375462214"
42.2856317912602,-83.734364945889,165.339000070645,351278460.8,"ID1800291900375462214"
42.2856302790836,-83.7343631742609,164.797660019391,351278460.9,"ID1800291900375462214"
42.2856302387819,-83.734361834141,164.592938464647,351278461,"ID1800291900375462214"
42.2856301984802,-83.7343604940211,164.388216909903,351278461.1,"ID1800291900375462214"
42.2856301581785,-83.7343591539012,164.183495355159,351278461.2,"ID1800291900375462214"
42.2856301178767,-83.7343578137813,163.978773800414,351278461.3,"ID1800291900375462214"
42.285630077575,-83.7343564736614,163.77405224567,351278461.4,"ID1800291900375462214"
42.2856300372733,-83.7343551335416,163.569330690926,351278461.5,"ID1800291900375462214"
42.2856299969716,-83.7343537934217,163.364609136182,351278461.6,"ID1800291900375462214"
42.2856299566699,-83.7343524533018,163.159887581437,351278461.7,"ID1800291900375462214"
42.2856299163681,-83.7343511131819,162.955166026693,351278461.8,"ID1800291900375462214"
42.2856298760664,-83.734349773062,162.750444471949,351278461.9,"ID1800291900375462214"
42.2856298357647,-83.7343484329421,162.545722917205,351278462,"ID1800291900375462214"
42.285629795463,-83.7343470928222,162.34100136246,351278462.1,"ID1800291900375462214"
42.2856348905863,-83.7343466871253,162.349312163733,351278462.2,"ID1800291900375462214"
42.2856399857097,-83.7343462814285,162.357622965005,351278462.3,"ID1800291900375462214"
42.285645080833,-83.7343458757316,162.365933766277,351278462.4,"ID1800291900375462214"
42.2856501759564,-83.7343454700348,162.374244567549,351278462.5,"ID1800291900375462214"
42.2856552710797,-83.7343450643379,162.382555368822,351278462.6,"ID1800291900375462214"
42.2856603662031,-83.7343446586411,162.390866170094,351278462.7,"ID1800291900375462214"
42.2856654613264,-83.7343442529442,162.399176971366,351278462.8,"ID1800291900375462214"
42.2856705564498,-83.7343438472473,162.407487772638,351278462.9,"ID1800291900375462214"
42.2856756515731,-83.7343434415505,162.415798573911,351278463,"ID1800291900375462214"
42.2856807466965,-83.7343430358536,162.424109375183,351278463.1,"ID1800291900375462214"
42.2856858418198,-83.7343426301568,162.432420176455,351278463.2,"ID1800291900375462214"
42.2856909369432,-83.7343422244599,162.440730977727,351278463.3,"ID1800291900375462214"
42.2856900454918,-83.7343435553161,162.523975420004,351278463.4,"ID1800291900375462214"
42.2856891540405,-83.7343448861724,162.60721986228,351278463.5,"ID1800291900375462214"
42.2856882625891,-83.7343462170286,162.690464304556,351278463.6,"ID1800291900375462214"
42.2856873711377,-83.7343475478848,162.773708746832,351278463.7,"ID1800291900375462214"
42.2856864796864,-83.7343488787411,162.856953189109,351278463.8,"ID1800291900375462214"
42.285685588235,-83.7343502095973,162.940197631385,351278463.9,"ID1800291900375462214"
42.2856846967837,-83.7343515404535,163.023442073661,351278464,"ID1800291900375462214"
42.2856838053323,-83.7343528713097,163.106686515937,351278464.1,"ID1800291900375462214"
42.2856829138809,-83.734354202166,163.189930958214,351278464.2,"ID1800291900375462214"
42.2856820224296,-83.7343555330222,163.27317540049,351278464.3,"ID1800291900375462214"
42.2856811309782,-83.7343568638784,163.356419842766,351278464.4,"ID1800291900375462214"
42.2856802395268,-83.7343581947347,163.439664285042,351278464.5,"ID1800291900375462214"
42.2856792523663,-83.734359347324,163.521490121061,351278464.6,"ID1800291900375462214"
42.2856782652058,-83.7343604999134,163.603315957079,351278464.7,"ID1800291900375462214"
42.2856772780453,-83.7343616525027,163.685141793098,351278464.8,"ID1800291900375462214"
42.2856762908848,-83.7343628050921,163.766967629117,351278464.9,"ID1800291900375462214"
42.2856753037243,-83.7343639576815,163.848793465135,351278465,"ID1800291900375462214"
42.2856743165638,-83.7343651102708,163.930619301154,351278465.1,"ID1800291900375462214"
42.2856733294033,-83.7343662628602,164.012445137172,351278465.2,"ID1800291900375462214"
42.2856723422428,-83.7343674154496,164.094270973191,351278465.3,"ID1800291900375462214"
42.2856713550823,-83.7343685680389,164.17609680921,351278465.4,"ID1800291900375462214"
42.2856703679218,-83.7343697206283,164.257922645228,351278465.5,"ID1800291900375462214"
42.2856693807613,-83.7343708732177,164.339748481247,351278465.6,"ID1800291900375462214"
42.2856683936008,-83.734372025807,164.421574317265,351278465.7,"ID1800291900375462214"
42.2856589986184,-83.7343747059427,164.525670035419,351278465.8,"ID1800291900375462214"
42.285649603636,-83.7343773860785,164.629765753573,351278465.9,"ID1800291900375462214"
42.2856402086535,-83.7343800662142,164.733861471727,351278466,"ID1800291900375462214"
42.2856308136711,-83.7343827463499,164.837957189881,351278466.1,"ID1800291900375462214"
42.2856214186887,-83.7343854264856,164.942052908035,351278466.2,"ID1800291900375462214"
42.2856120237063,-83.7343881066214,165.046148626189,351278466.3,"ID1800291900375462214"
42.2856026287239,-83.7343907867571,165.150244344343,351278466.4,"ID1800291900375462214"
42.2855932337414,-83.7343934668928,165.254340062497,351278466.5,"ID1800291900375462214"
