"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870888843093,-83.7276316160817,197.464741756146,351277568.6,"ID1800291900281111245"
42.2870883398418,-83.7276528741392,197.480977174508,351277568.7,"ID1800291900281111245"
42.2870877953744,-83.7276741321966,197.49721259287,351277568.8,"ID1800291900281111245"
42.2870872509069,-83.7276953902541,197.513448011232,351277568.9,"ID1800291900281111245"
42.2870866466771,-83.727716434327,197.528483213656,351277569,"ID1800291900281111245"
42.2870860424472,-83.7277374783998,197.54351841608,351277569.1,"ID1800291900281111245"
42.2870854382173,-83.7277585224726,197.558553618503,351277569.2,"ID1800291900281111245"
42.2870848339874,-83.7277795665454,197.573588820927,351277569.3,"ID1800291900281111245"
42.2870842297576,-83.7278006106182,197.588624023351,351277569.4,"ID1800291900281111245"
42.2870836255277,-83.7278216546911,197.603659225774,351277569.5,"ID1800291900281111245"
42.2870830212978,-83.7278426987639,197.618694428198,351277569.6,"ID1800291900281111245"
42.287082417068,-83.7278637428367,197.633729630622,351277569.7,"ID1800291900281111245"
42.2870818128381,-83.7278847869095,197.648764833045,351277569.8,"ID1800291900281111245"
42.2870812086082,-83.7279058309824,197.663800035469,351277569.9,"ID1800291900281111245"
42.2870806043783,-83.7279268750552,197.678835237893,351277570,"ID1800291900281111245"
42.2870800001485,-83.727947919128,197.693870440316,351277570.1,"ID1800291900281111245"
42.2870796915278,-83.7279686525874,197.718406784154,351277570.2,"ID1800291900281111245"
42.2870793829071,-83.7279893860467,197.742943127992,351277570.3,"ID1800291900281111245"
42.2870790742864,-83.7280101195061,197.76747947183,351277570.4,"ID1800291900281111245"
42.2870787656657,-83.7280308529655,197.792015815668,351277570.5,"ID1800291900281111245"
42.2870784570449,-83.7280515864249,197.816552159506,351277570.6,"ID1800291900281111245"
42.2870781484242,-83.7280723198842,197.841088503344,351277570.7,"ID1800291900281111245"
42.2870778398035,-83.7280930533436,197.865624847182,351277570.8,"ID1800291900281111245"
42.2870775311828,-83.728113786803,197.89016119102,351277570.9,"ID1800291900281111245"
42.2870772225621,-83.7281345202623,197.914697534858,351277571,"ID1800291900281111245"
42.2870769139414,-83.7281552537217,197.939233878696,351277571.1,"ID1800291900281111245"
42.2870766053207,-83.7281759871811,197.963770222534,351277571.2,"ID1800291900281111245"
42.2870762967,-83.7281967206405,197.988306566372,351277571.3,"ID1800291900281111245"
42.2870756118878,-83.7282169938992,198.026284450988,351277571.4,"ID1800291900281111245"
42.2870749270755,-83.7282372671578,198.064262335604,351277571.5,"ID1800291900281111245"
42.2870742422632,-83.7282575404165,198.10224022022,351277571.6,"ID1800291900281111245"
42.287073557451,-83.7282778136752,198.140218104836,351277571.7,"ID1800291900281111245"
42.2870728726387,-83.7282980869339,198.178195989452,351277571.8,"ID1800291900281111245"
42.2870721878264,-83.7283183601926,198.216173874069,351277571.9,"ID1800291900281111245"
42.2870715030142,-83.7283386334512,198.254151758685,351277572,"ID1800291900281111245"
42.2870708182019,-83.7283589067099,198.292129643301,351277572.1,"ID1800291900281111245"
42.2870701333897,-83.7283791799686,198.330107527917,351277572.2,"ID1800291900281111245"
42.2870694485774,-83.7283994532273,198.368085412533,351277572.3,"ID1800291900281111245"
42.2870687637651,-83.728419726486,198.406063297149,351277572.4,"ID1800291900281111245"
42.2870680789529,-83.7284399997447,198.444041181765,351277572.5,"ID1800291900281111245"
42.2870674071459,-83.7284599370361,198.4776977859,351277572.6,"ID1800291900281111245"
42.287066735339,-83.7284798743276,198.511354390034,351277572.7,"ID1800291900281111245"
42.287066063532,-83.728499811619,198.545010994169,351277572.8,"ID1800291900281111245"
42.2870653917251,-83.7285197489105,198.578667598303,351277572.9,"ID1800291900281111245"
42.2870647199181,-83.7285396862019,198.612324202438,351277573,"ID1800291900281111245"
42.2870640481112,-83.7285596234934,198.645980806572,351277573.1,"ID1800291900281111245"
42.2870633763042,-83.7285795607848,198.679637410707,351277573.2,"ID1800291900281111245"
42.2870627044973,-83.7285994980763,198.713294014841,351277573.3,"ID1800291900281111245"
42.2870620326903,-83.7286194353677,198.746950618976,351277573.4,"ID1800291900281111245"
42.2870613608834,-83.7286393726592,198.78060722311,351277573.5,"ID1800291900281111245"
42.2870606890764,-83.7286593099506,198.814263827245,351277573.6,"ID1800291900281111245"
42.2870600172695,-83.7286792472421,198.847920431379,351277573.7,"ID1800291900281111245"
42.2870597704662,-83.728698499596,198.868208421288,351277573.8,"ID1800291900281111245"
42.287059523663,-83.7287177519499,198.888496411198,351277573.9,"ID1800291900281111245"
42.2870592768598,-83.7287370043039,198.908784401107,351277574,"ID1800291900281111245"
42.2870590300566,-83.7287562566578,198.929072391016,351277574.1,"ID1800291900281111245"
42.2870587832534,-83.7287755090117,198.949360380925,351277574.2,"ID1800291900281111245"
42.2870585364502,-83.7287947613656,198.969648370834,351277574.3,"ID1800291900281111245"
42.2870582896469,-83.7288140137196,198.989936360743,351277574.4,"ID1800291900281111245"
42.2870580428437,-83.7288332660735,199.010224350652,351277574.5,"ID1800291900281111245"
42.2870577960405,-83.7288525184274,199.030512340562,351277574.6,"ID1800291900281111245"
42.2870575492373,-83.7288717707814,199.050800330471,351277574.7,"ID1800291900281111245"
42.2870573024341,-83.7288910231353,199.07108832038,351277574.8,"ID1800291900281111245"
42.2870570556308,-83.7289102754892,199.091376310289,351277574.9,"ID1800291900281111245"
42.2870561657795,-83.7289291418453,199.107070516431,351277575,"ID1800291900281111245"
42.2870552759281,-83.7289480082013,199.122764722573,351277575.1,"ID1800291900281111245"
42.2870543860768,-83.7289668745574,199.138458928715,351277575.2,"ID1800291900281111245"
42.2870534962254,-83.7289857409134,199.154153134857,351277575.3,"ID1800291900281111245"
42.2870526063741,-83.7290046072695,199.169847340999,351277575.4,"ID1800291900281111245"
42.2870517165227,-83.7290234736255,199.185541547141,351277575.5,"ID1800291900281111245"
42.2870508266713,-83.7290423399816,199.201235753283,351277575.6,"ID1800291900281111245"
42.28704993682,-83.7290612063376,199.216929959425,351277575.7,"ID1800291900281111245"
42.2870490469686,-83.7290800726936,199.232624165567,351277575.8,"ID1800291900281111245"
42.2870481571173,-83.7290989390497,199.248318371709,351277575.9,"ID1800291900281111245"
42.2870472672659,-83.7291178054057,199.264012577851,351277576,"ID1800291900281111245"
42.2870463774146,-83.7291366717618,199.279706783993,351277576.1,"ID1800291900281111245"
42.2870457671626,-83.7291552811087,199.288045170202,351277576.2,"ID1800291900281111245"
42.2870451569106,-83.7291738904556,199.296383556411,351277576.3,"ID1800291900281111245"
42.2870445466586,-83.7291924998024,199.30472194262,351277576.4,"ID1800291900281111245"
42.2870439364067,-83.7292111091493,199.313060328828,351277576.5,"ID1800291900281111245"
42.2870433261547,-83.7292297184962,199.321398715037,351277576.6,"ID1800291900281111245"
42.2870427159027,-83.7292483278431,199.329737101246,351277576.7,"ID1800291900281111245"
42.2870421056507,-83.72926693719,199.338075487454,351277576.8,"ID1800291900281111245"
42.2870414953988,-83.7292855465368,199.346413873663,351277576.9,"ID1800291900281111245"
42.2870408851468,-83.7293041558837,199.354752259872,351277577,"ID1800291900281111245"
42.2870402748948,-83.7293227652306,199.363090646081,351277577.1,"ID1800291900281111245"
42.2870396646428,-83.7293413745775,199.371429032289,351277577.2,"ID1800291900281111245"
42.2870390543909,-83.7293599839244,199.379767418498,351277577.3,"ID1800291900281111245"
42.2870379568165,-83.7293785512906,199.389118596213,351277577.4,"ID1800291900281111245"
42.2870368592421,-83.7293971186569,199.398469773927,351277577.5,"ID1800291900281111245"
42.2870357616677,-83.7294156860232,199.407820951642,351277577.6,"ID1800291900281111245"
42.2870346640933,-83.7294342533895,199.417172129356,351277577.7,"ID1800291900281111245"
42.2870335665189,-83.7294528207557,199.426523307071,351277577.8,"ID1800291900281111245"
42.2870324689445,-83.729471388122,199.435874484785,351277577.9,"ID1800291900281111245"
42.2870313713701,-83.7294899554883,199.4452256625,351277578,"ID1800291900281111245"
42.2870302737958,-83.7295085228546,199.454576840214,351277578.1,"ID1800291900281111245"
42.2870291762214,-83.7295270902208,199.463928017929,351277578.2,"ID1800291900281111245"
42.287028078647,-83.7295456575871,199.473279195643,351277578.3,"ID1800291900281111245"
42.2870269810726,-83.7295642249534,199.482630373358,351277578.4,"ID1800291900281111245"
42.2870258834982,-83.7295827923197,199.491981551072,351277578.5,"ID1800291900281111245"
42.2870236032943,-83.7296009802253,199.49910475146,351277578.6,"ID1800291900281111245"
42.2870213230904,-83.7296191681309,199.506227951847,351277578.7,"ID1800291900281111245"
42.2870190428866,-83.7296373560366,199.513351152235,351277578.8,"ID1800291900281111245"
42.2870167626827,-83.7296555439422,199.520474352622,351277578.9,"ID1800291900281111245"
42.2870144824788,-83.7296737318478,199.52759755301,351277579,"ID1800291900281111245"
42.2870122022749,-83.7296919197534,199.534720753397,351277579.1,"ID1800291900281111245"
42.287009922071,-83.7297101076591,199.541843953785,351277579.2,"ID1800291900281111245"
42.2870076418671,-83.7297282955647,199.548967154172,351277579.3,"ID1800291900281111245"
42.2870053616633,-83.7297464834703,199.55609035456,351277579.4,"ID1800291900281111245"
42.2870030814594,-83.729764671376,199.563213554948,351277579.5,"ID1800291900281111245"
42.2870008012555,-83.7297828592816,199.570336755335,351277579.6,"ID1800291900281111245"
42.2869985210516,-83.7298010471872,199.577459955723,351277579.7,"ID1800291900281111245"
42.2869953162814,-83.7298189489986,199.591469747737,351277579.8,"ID1800291900281111245"
42.2869921115111,-83.72983685081,199.605479539751,351277579.9,"ID1800291900281111245"
42.2869889067409,-83.7298547526214,199.619489331766,351277580,"ID1800291900281111245"
42.2869857019706,-83.7298726544328,199.63349912378,351277580.1,"ID1800291900281111245"
42.2869824972004,-83.7298905562441,199.647508915794,351277580.2,"ID1800291900281111245"
42.2869792924301,-83.7299084580555,199.661518707809,351277580.3,"ID1800291900281111245"
42.2869760876599,-83.7299263598669,199.675528499823,351277580.4,"ID1800291900281111245"
42.2869728828896,-83.7299442616783,199.689538291837,351277580.5,"ID1800291900281111245"
42.2869696781194,-83.7299621634897,199.703548083852,351277580.6,"ID1800291900281111245"
42.2869664733491,-83.729980065301,199.717557875866,351277580.7,"ID1800291900281111245"
42.2869632685789,-83.7299979671124,199.731567667881,351277580.8,"ID1800291900281111245"
42.2869600638086,-83.7300158689238,199.745577459895,351277580.9,"ID1800291900281111245"
42.2869560750644,-83.7300331816281,199.7649645127,351277581,"ID1800291900281111245"
42.2869520863201,-83.7300504943324,199.784351565505,351277581.1,"ID1800291900281111245"
42.2869480975758,-83.7300678070367,199.80373861831,351277581.2,"ID1800291900281111245"
42.2869441088316,-83.730085119741,199.823125671116,351277581.3,"ID1800291900281111245"
42.2869401200873,-83.7301024324453,199.842512723921,351277581.4,"ID1800291900281111245"
42.2869361313431,-83.7301197451496,199.861899776726,351277581.5,"ID1800291900281111245"
42.2869321425988,-83.7301370578539,199.881286829531,351277581.6,"ID1800291900281111245"
42.2869281538546,-83.7301543705581,199.900673882336,351277581.7,"ID1800291900281111245"
42.2869241651103,-83.7301716832624,199.920060935141,351277581.8,"ID1800291900281111245"
42.286920176366,-83.7301889959667,199.939447987946,351277581.9,"ID1800291900281111245"
42.2869161876218,-83.730206308671,199.958835040752,351277582,"ID1800291900281111245"
42.2869121988775,-83.7302236213753,199.978222093557,351277582.1,"ID1800291900281111245"
42.2869076535262,-83.7302402338402,200.007560075182,351277582.2,"ID1800291900281111245"
42.2869031081749,-83.7302568463051,200.036898056807,351277582.3,"ID1800291900281111245"
42.2868985628236,-83.73027345877,200.066236038432,351277582.4,"ID1800291900281111245"
42.2868940174723,-83.7302900712349,200.095574020057,351277582.5,"ID1800291900281111245"
42.286889472121,-83.7303066836998,200.124912001682,351277582.6,"ID1800291900281111245"
42.2868849267697,-83.7303232961647,200.154249983307,351277582.7,"ID1800291900281111245"
42.2868803814184,-83.7303399086296,200.183587964932,351277582.8,"ID1800291900281111245"
42.2868758360671,-83.7303565210945,200.212925946557,351277582.9,"ID1800291900281111245"
42.2868712907158,-83.7303731335594,200.242263928182,351277583,"ID1800291900281111245"
42.2868667453644,-83.7303897460243,200.271601909807,351277583.1,"ID1800291900281111245"
42.2868622000131,-83.7304063584892,200.300939891432,351277583.2,"ID1800291900281111245"
42.2868576546618,-83.7304229709541,200.330277873057,351277583.3,"ID1800291900281111245"
42.2868531127972,-83.730439055937,200.362713377204,351277583.4,"ID1800291900281111245"
42.2868485709325,-83.7304551409199,200.395148881351,351277583.5,"ID1800291900281111245"
42.2868440290678,-83.7304712259027,200.427584385497,351277583.6,"ID1800291900281111245"
42.2868394872032,-83.7304873108856,200.460019889644,351277583.7,"ID1800291900281111245"
42.2868349453385,-83.7305033958685,200.492455393791,351277583.8,"ID1800291900281111245"
42.2868304034738,-83.7305194808513,200.524890897938,351277583.9,"ID1800291900281111245"
42.2868258616092,-83.7305355658342,200.557326402085,351277584,"ID1800291900281111245"
42.2868213197445,-83.7305516508171,200.589761906231,351277584.1,"ID1800291900281111245"
42.2868167778798,-83.7305677358,200.622197410378,351277584.2,"ID1800291900281111245"
42.2868122360152,-83.7305838207828,200.654632914525,351277584.3,"ID1800291900281111245"
42.2868076941505,-83.7305999057657,200.687068418672,351277584.4,"ID1800291900281111245"
42.2868031522858,-83.7306159907485,200.719503922819,351277584.5,"ID1800291900281111245"
42.2867991898302,-83.7306316258828,200.761718774884,351277584.6,"ID1800291900281111245"
42.2867952273746,-83.730647261017,200.80393362695,351277584.7,"ID1800291900281111245"
42.286791264919,-83.7306628961512,200.846148479016,351277584.8,"ID1800291900281111245"
42.2867873024634,-83.7306785312855,200.888363331081,351277584.9,"ID1800291900281111245"
42.2867833400078,-83.7306941664197,200.930578183147,351277585,"ID1800291900281111245"
42.2867793775522,-83.7307098015539,200.972793035212,351277585.1,"ID1800291900281111245"
42.2867754150966,-83.7307254366882,201.015007887278,351277585.2,"ID1800291900281111245"
42.286771452641,-83.7307410718224,201.057222739343,351277585.3,"ID1800291900281111245"
42.2867674901854,-83.7307567069567,201.099437591409,351277585.4,"ID1800291900281111245"
42.2867635277298,-83.7307723420909,201.141652443475,351277585.5,"ID1800291900281111245"
42.2867595652742,-83.7307879772251,201.18386729554,351277585.6,"ID1800291900281111245"
42.2867556028186,-83.7308036123594,201.226082147606,351277585.7,"ID1800291900281111245"
42.2867527380083,-83.7308189353272,201.275958141225,351277585.8,"ID1800291900281111245"
42.286749873198,-83.7308342582949,201.325834134845,351277585.9,"ID1800291900281111245"
42.2867470083877,-83.7308495812627,201.375710128465,351277586,"ID1800291900281111245"
42.2867441435773,-83.7308649042306,201.425586122084,351277586.1,"ID1800291900281111245"
42.286741278767,-83.7308802271984,201.475462115704,351277586.2,"ID1800291900281111245"
42.2867384139567,-83.7308955501662,201.525338109323,351277586.3,"ID1800291900281111245"
42.2867355491463,-83.730910873134,201.575214102943,351277586.4,"ID1800291900281111245"
42.286732684336,-83.7309261961017,201.625090096562,351277586.5,"ID1800291900281111245"
42.2867298195257,-83.7309415190696,201.674966090182,351277586.6,"ID1800291900281111245"
42.2867269547153,-83.7309568420374,201.724842083802,351277586.7,"ID1800291900281111245"
42.286724089905,-83.7309721650052,201.774718077421,351277586.8,"ID1800291900281111245"
42.2867212250947,-83.730987487973,201.824594071041,351277586.9,"ID1800291900281111245"
42.2867192640175,-83.7310027616734,201.871631306,351277587,"ID1800291900281111245"
42.2867173029404,-83.7310180353739,201.918668540959,351277587.1,"ID1800291900281111245"
42.2867153418633,-83.7310333090743,201.965705775918,351277587.2,"ID1800291900281111245"
42.2867133807861,-83.7310485827747,202.012743010878,351277587.3,"ID1800291900281111245"
42.286711419709,-83.7310638564752,202.059780245837,351277587.4,"ID1800291900281111245"
42.2867094586318,-83.7310791301756,202.106817480796,351277587.5,"ID1800291900281111245"
42.2867074975547,-83.7310944038761,202.153854715755,351277587.6,"ID1800291900281111245"
42.2867055364775,-83.7311096775765,202.200891950714,351277587.7,"ID1800291900281111245"
42.2867035754004,-83.731124951277,202.247929185674,351277587.8,"ID1800291900281111245"
42.2867016143233,-83.7311402249774,202.294966420633,351277587.9,"ID1800291900281111245"
42.2866996532461,-83.7311554986779,202.342003655592,351277588,"ID1800291900281111245"
42.286697692169,-83.7311707723783,202.389040890551,351277588.1,"ID1800291900281111245"
42.2866960919641,-83.7311856719907,202.427042960071,351277588.2,"ID1800291900281111245"
42.2866944917593,-83.7312005716031,202.465045029591,351277588.3,"ID1800291900281111245"
42.2866928915545,-83.7312154712155,202.503047099111,351277588.4,"ID1800291900281111245"
42.2866912913496,-83.7312303708278,202.541049168631,351277588.5,"ID1800291900281111245"
42.2866896911448,-83.7312452704402,202.579051238151,351277588.6,"ID1800291900281111245"
42.2866880909399,-83.7312601700526,202.617053307671,351277588.7,"ID1800291900281111245"
42.2866864907351,-83.731275069665,202.655055377191,351277588.8,"ID1800291900281111245"
42.2866848905303,-83.7312899692774,202.693057446711,351277588.9,"ID1800291900281111245"
42.2866832903254,-83.7313048688897,202.731059516231,351277589,"ID1800291900281111245"
42.2866816901206,-83.7313197685021,202.76906158575,351277589.1,"ID1800291900281111245"
42.2866800899158,-83.7313346681145,202.80706365527,351277589.2,"ID1800291900281111245"
42.2866784897109,-83.7313495677269,202.84506572479,351277589.3,"ID1800291900281111245"
42.2866771597754,-83.7313634560321,202.890794067623,351277589.4,"ID1800291900281111245"
42.2866758298398,-83.7313773443373,202.936522410456,351277589.5,"ID1800291900281111245"
42.2866744999043,-83.7313912326426,202.982250753288,351277589.6,"ID1800291900281111245"
42.2866731699688,-83.7314051209478,203.027979096121,351277589.7,"ID1800291900281111245"
42.2866718400332,-83.7314190092531,203.073707438954,351277589.8,"ID1800291900281111245"
42.2866705100977,-83.7314328975583,203.119435781786,351277589.9,"ID1800291900281111245"
42.2866691801621,-83.7314467858635,203.165164124619,351277590,"ID1800291900281111245"
42.2866678502266,-83.7314606741688,203.210892467452,351277590.1,"ID1800291900281111245"
42.286666520291,-83.731474562474,203.256620810284,351277590.2,"ID1800291900281111245"
42.2866651903555,-83.7314884507793,203.302349153117,351277590.3,"ID1800291900281111245"
42.28666386042,-83.7315023390845,203.348077495949,351277590.4,"ID1800291900281111245"
42.2866625304844,-83.7315162273897,203.393805838782,351277590.5,"ID1800291900281111245"
42.2866611516105,-83.7315291790145,203.430156220424,351277590.6,"ID1800291900281111245"
42.2866597727366,-83.7315421306392,203.466506602067,351277590.7,"ID1800291900281111245"
42.2866583938627,-83.731555082264,203.502856983709,351277590.8,"ID1800291900281111245"
42.2866570149888,-83.7315680338888,203.539207365351,351277590.9,"ID1800291900281111245"
42.2866556361148,-83.7315809855135,203.575557746993,351277591,"ID1800291900281111245"
42.2866542572409,-83.7315939371383,203.611908128635,351277591.1,"ID1800291900281111245"
42.286652878367,-83.731606888763,203.648258510278,351277591.2,"ID1800291900281111245"
42.2866514994931,-83.7316198403878,203.68460889192,351277591.3,"ID1800291900281111245"
42.2866501206192,-83.7316327920125,203.720959273562,351277591.4,"ID1800291900281111245"
42.2866487417453,-83.7316457436373,203.757309655204,351277591.5,"ID1800291900281111245"
42.2866473628713,-83.7316586952621,203.793660036846,351277591.6,"ID1800291900281111245"
42.2866459839974,-83.7316716468868,203.830010418489,351277591.7,"ID1800291900281111245"
42.286644380567,-83.7316835294881,203.859458092876,351277591.8,"ID1800291900281111245"
42.2866427771366,-83.7316954120894,203.888905767263,351277591.9,"ID1800291900281111245"
42.2866411737062,-83.7317072946907,203.91835344165,351277592,"ID1800291900281111245"
42.2866395702757,-83.731719177292,203.947801116037,351277592.1,"ID1800291900281111245"
42.2866379668453,-83.7317310598933,203.977248790423,351277592.2,"ID1800291900281111245"
42.2866363634149,-83.7317429424946,204.00669646481,351277592.3,"ID1800291900281111245"
42.2866347599845,-83.7317548250959,204.036144139197,351277592.4,"ID1800291900281111245"
42.2866331565541,-83.7317667076971,204.065591813584,351277592.5,"ID1800291900281111245"
42.2866315531236,-83.7317785902984,204.095039487971,351277592.6,"ID1800291900281111245"
42.2866299496932,-83.7317904728997,204.124487162358,351277592.7,"ID1800291900281111245"
42.2866283462628,-83.731802355501,204.153934836745,351277592.8,"ID1800291900281111245"
42.2866267428324,-83.7318142381023,204.183382511132,351277592.9,"ID1800291900281111245"
42.286625283621,-83.73182464427,204.204406927496,351277593,"ID1800291900281111245"
42.2866238244096,-83.7318350504376,204.225431343859,351277593.1,"ID1800291900281111245"
42.2866223651982,-83.7318454566053,204.246455760222,351277593.2,"ID1800291900281111245"
42.2866209059868,-83.731855862773,204.267480176585,351277593.3,"ID1800291900281111245"
42.2866194467754,-83.7318662689406,204.288504592949,351277593.4,"ID1800291900281111245"
42.2866179875641,-83.7318766751083,204.309529009312,351277593.5,"ID1800291900281111245"
42.2866165283527,-83.7318870812759,204.330553425675,351277593.6,"ID1800291900281111245"
42.2866150691413,-83.7318974874436,204.351577842039,351277593.7,"ID1800291900281111245"
42.2866136099299,-83.7319078936113,204.372602258402,351277593.8,"ID1800291900281111245"
42.2866121507185,-83.7319182997789,204.393626674765,351277593.9,"ID1800291900281111245"
42.2866106915071,-83.7319287059466,204.414651091128,351277594,"ID1800291900281111245"
42.2866092322957,-83.7319391121142,204.435675507492,351277594.1,"ID1800291900281111245"
42.2866077133013,-83.7319475751402,204.45623615347,351277594.2,"ID1800291900281111245"
42.2866061943069,-83.7319560381662,204.476796799449,351277594.3,"ID1800291900281111245"
42.2866046753125,-83.7319645011922,204.497357445427,351277594.4,"ID1800291900281111245"
42.2866031563181,-83.7319729642182,204.517918091406,351277594.5,"ID1800291900281111245"
42.2866016373237,-83.7319814272442,204.538478737384,351277594.6,"ID1800291900281111245"
42.2866001183292,-83.7319898902702,204.559039383362,351277594.7,"ID1800291900281111245"
42.2865985993348,-83.7319983532962,204.579600029341,351277594.8,"ID1800291900281111245"
42.2865970803404,-83.7320068163222,204.600160675319,351277594.9,"ID1800291900281111245"
42.286595561346,-83.7320152793481,204.620721321298,351277595,"ID1800291900281111245"
42.2865940423516,-83.7320237423741,204.641281967276,351277595.1,"ID1800291900281111245"
42.2865925233572,-83.7320322054001,204.661842613255,351277595.2,"ID1800291900281111245"
42.2865910043628,-83.7320406684261,204.682403259233,351277595.3,"ID1800291900281111245"
42.286589944037,-83.7320465784169,204.696002758903,351277595.4,"ID1800291900281111245"
42.2865888837112,-83.7320524884077,204.709602258572,351277595.5,"ID1800291900281111245"
42.2865878233855,-83.7320583983985,204.723201758242,351277595.6,"ID1800291900281111245"
42.2865867630597,-83.7320643083892,204.736801257912,351277595.7,"ID1800291900281111245"
42.2865857027339,-83.73207021838,204.750400757582,351277595.8,"ID1800291900281111245"
42.2865846424082,-83.7320761283708,204.764000257251,351277595.9,"ID1800291900281111245"
42.2865835820824,-83.7320820383616,204.777599756921,351277596,"ID1800291900281111245"
42.2865825217567,-83.7320879483524,204.791199256591,351277596.1,"ID1800291900281111245"
42.2865814614309,-83.7320938583431,204.80479875626,351277596.2,"ID1800291900281111245"
42.2865804011051,-83.7320997683339,204.81839825593,351277596.3,"ID1800291900281111245"
42.2865793407794,-83.7321056783247,204.8319977556,351277596.4,"ID1800291900281111245"
42.2865782804536,-83.7321115883155,204.84559725527,351277596.5,"ID1800291900281111245"
42.2865775917824,-83.7321146125235,204.856660631132,351277596.6,"ID1800291900281111245"
42.2865769031111,-83.7321176367316,204.867724006994,351277596.7,"ID1800291900281111245"
42.2865762144399,-83.7321206609397,204.878787382857,351277596.8,"ID1800291900281111245"
42.2865755257687,-83.7321236851478,204.889850758719,351277596.9,"ID1800291900281111245"
42.2865748370975,-83.7321267093558,204.900914134582,351277597,"ID1800291900281111245"
42.2865741484262,-83.7321297335639,204.911977510444,351277597.1,"ID1800291900281111245"
42.286573459755,-83.732132757772,204.923040886307,351277597.2,"ID1800291900281111245"
42.2865727710838,-83.73213578198,204.934104262169,351277597.3,"ID1800291900281111245"
42.2865720824125,-83.7321388061881,204.945167638032,351277597.4,"ID1800291900281111245"
42.2865713937413,-83.7321418303962,204.956231013894,351277597.5,"ID1800291900281111245"
42.2865707050701,-83.7321448546043,204.967294389757,351277597.6,"ID1800291900281111245"
42.2865700163988,-83.7321478788123,204.978357765619,351277597.7,"ID1800291900281111245"
42.2865694109569,-83.7321488761451,204.980161281734,351277597.8,"ID1800291900281111245"
42.286568805515,-83.7321498734779,204.981964797848,351277597.9,"ID1800291900281111245"
42.286568200073,-83.7321508708107,204.983768313963,351277598,"ID1800291900281111245"
42.2865675946311,-83.7321518681435,204.985571830078,351277598.1,"ID1800291900281111245"
42.2865669891891,-83.7321528654762,204.987375346192,351277598.2,"ID1800291900281111245"
42.2865663837472,-83.732153862809,204.989178862307,351277598.3,"ID1800291900281111245"
42.2865657783052,-83.7321548601418,204.990982378422,351277598.4,"ID1800291900281111245"
42.2865651728633,-83.7321558574746,204.992785894536,351277598.5,"ID1800291900281111245"
42.2865645674214,-83.7321568548074,204.994589410651,351277598.6,"ID1800291900281111245"
42.2865639619794,-83.7321578521401,204.996392926766,351277598.7,"ID1800291900281111245"
42.2865633565375,-83.7321588494729,204.99819644288,351277598.8,"ID1800291900281111245"
42.2865627510955,-83.7321598468057,204.999999958995,351277598.9,"ID1800291900281111245"
42.286562521838,-83.7321598595638,204.999999957083,351277599,"ID1800291900281111245"
42.2865622925806,-83.7321598723218,204.999999955171,351277599.1,"ID1800291900281111245"
42.2865620633231,-83.7321598850798,204.999999953259,351277599.2,"ID1800291900281111245"
42.2865618340656,-83.7321598978378,204.999999951348,351277599.3,"ID1800291900281111245"
42.2865616048081,-83.7321599105959,204.999999949436,351277599.4,"ID1800291900281111245"
42.2865613755506,-83.7321599233539,204.999999947524,351277599.5,"ID1800291900281111245"
42.2865611462931,-83.7321599361119,204.999999945612,351277599.6,"ID1800291900281111245"
42.2865609170357,-83.73215994887,204.9999999437,351277599.7,"ID1800291900281111245"
42.2865606877782,-83.732159961628,204.999999941788,351277599.8,"ID1800291900281111245"
42.2865604585207,-83.7321599743861,204.999999939877,351277599.9,"ID1800291900281111245"
42.2865602292632,-83.7321599871441,204.999999937965,351277600,"ID1800291900281111245"
42.2865600000057,-83.7321599999021,204.999999936053,351277600.1,"ID1800291900281111245"
42.2865602291748,-83.7321599999021,204.99472992719,351277600.2,"ID1800291900281111245"
42.2865604583438,-83.7321599999021,204.989459918327,351277600.3,"ID1800291900281111245"
42.2865606875129,-83.7321599999021,204.984189909464,351277600.4,"ID1800291900281111245"
42.2865609166819,-83.7321599999021,204.978919900601,351277600.5,"ID1800291900281111245"
42.286561145851,-83.7321599999021,204.973649891739,351277600.6,"ID1800291900281111245"
42.28656137502,-83.7321599999021,204.968379882876,351277600.7,"ID1800291900281111245"
42.286561604189,-83.7321599999021,204.963109874013,351277600.8,"ID1800291900281111245"
42.2865618333581,-83.7321599999021,204.95783986515,351277600.9,"ID1800291900281111245"
42.2865620625271,-83.7321599999021,204.952569856287,351277601,"ID1800291900281111245"
42.2865622916962,-83.7321599999021,204.947299847424,351277601.1,"ID1800291900281111245"
42.2865625208652,-83.7321599999021,204.942029838561,351277601.2,"ID1800291900281111245"
42.2865627500343,-83.7321599999021,204.936759829698,351277601.3,"ID1800291900281111245"
42.2865633541859,-83.7321599999021,204.931265338496,351277601.4,"ID1800291900281111245"
42.2865639583374,-83.7321599999021,204.925770847294,351277601.5,"ID1800291900281111245"
42.286564562489,-83.7321599999021,204.920276356092,351277601.6,"ID1800291900281111245"
42.2865651666406,-83.7321599999021,204.91478186489,351277601.7,"ID1800291900281111245"
42.2865657707922,-83.7321599999021,204.909287373688,351277601.8,"ID1800291900281111245"
42.2865663749438,-83.7321599999021,204.903792882485,351277601.9,"ID1800291900281111245"
42.2865669790954,-83.7321599999021,204.898298391283,351277602,"ID1800291900281111245"
