"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2852500000034,-83.7306300000286,211.300587989293,351277054.1,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.300514505069,351277054.2,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.300441020845,351277054.3,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.300367536621,351277054.4,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.300294052397,351277054.5,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.300220568173,351277054.6,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.300147083949,351277054.7,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.300073599725,351277054.8,"ID180029190027335-24313"
42.2852500000034,-83.7306300000286,211.300000115501,351277054.9,"ID180029190027335-24313"
42.2852500642822,-83.7306300005842,211.298174811552,351277055,"ID180029190027335-24313"
42.285250128561,-83.7306300011397,211.296349507602,351277055.1,"ID180029190027335-24313"
42.2852501928398,-83.7306300016953,211.294524203653,351277055.2,"ID180029190027335-24313"
42.2852502571185,-83.7306300022508,211.292698899703,351277055.3,"ID180029190027335-24313"
42.2852503213973,-83.7306300028064,211.290873595754,351277055.4,"ID180029190027335-24313"
42.2852503856761,-83.730630003362,211.289048291805,351277055.5,"ID180029190027335-24313"
42.2852504499549,-83.7306300039175,211.287222987855,351277055.6,"ID180029190027335-24313"
42.2852505142337,-83.7306300044731,211.285397683906,351277055.7,"ID180029190027335-24313"
42.2852505785124,-83.7306300050286,211.283572379956,351277055.8,"ID180029190027335-24313"
42.2852506427912,-83.7306300055842,211.281747076007,351277055.9,"ID180029190027335-24313"
42.28525070707,-83.7306300061397,211.279921772057,351277056,"ID180029190027335-24313"
42.2852507713488,-83.7306300066953,211.278096468108,351277056.1,"ID180029190027335-24313"
42.2852508356276,-83.7306300072509,211.276271164159,351277056.2,"ID180029190027335-24313"
42.2852508999064,-83.7306300078064,211.274445860209,351277056.3,"ID180029190027335-24313"
42.2852509641851,-83.730630008362,211.27262055626,351277056.4,"ID180029190027335-24313"
42.285251638821,-83.7306300091638,211.267779216569,351277056.5,"ID180029190027335-24313"
42.2852523134568,-83.7306300099656,211.262937876877,351277056.6,"ID180029190027335-24313"
42.2852529880926,-83.7306300107674,211.258096537186,351277056.7,"ID180029190027335-24313"
42.2852536627284,-83.7306300115693,211.253255197495,351277056.8,"ID180029190027335-24313"
42.2852543373642,-83.7306300123711,211.248413857804,351277056.9,"ID180029190027335-24313"
42.285255012,-83.7306300131729,211.243572518113,351277057,"ID180029190027335-24313"
42.2852556866358,-83.7306300139747,211.238731178422,351277057.1,"ID180029190027335-24313"
42.2852563612717,-83.7306300147766,211.233889838731,351277057.2,"ID180029190027335-24313"
42.2852570359075,-83.7306300155784,211.22904849904,351277057.3,"ID180029190027335-24313"
42.2852577105433,-83.7306300163802,211.224207159349,351277057.4,"ID180029190027335-24313"
42.2852583851791,-83.730630017182,211.219365819658,351277057.5,"ID180029190027335-24313"
42.2852590598149,-83.7306300179839,211.214524479966,351277057.6,"ID180029190027335-24313"
42.2852597344507,-83.7306300187857,211.209683140275,351277057.7,"ID180029190027335-24313"
42.2852604090865,-83.7306300195875,211.204841800584,351277057.8,"ID180029190027335-24313"
42.2852610837224,-83.7306300203893,211.200000460893,351277057.9,"ID180029190027335-24313"
42.2852618350769,-83.7306300190319,211.195149471649,351277058,"ID180029190027335-24313"
42.2852625864313,-83.7306300176746,211.190298482404,351277058.1,"ID180029190027335-24313"
42.2852633377858,-83.7306300163172,211.18544749316,351277058.2,"ID180029190027335-24313"
42.2852640891403,-83.7306300149598,211.180596503915,351277058.3,"ID180029190027335-24313"
42.2852648404948,-83.7306300136024,211.17574551467,351277058.4,"ID180029190027335-24313"
42.2852655918493,-83.730630012245,211.170894525426,351277058.5,"ID180029190027335-24313"
42.2852663432038,-83.7306300108877,211.166043536181,351277058.6,"ID180029190027335-24313"
42.2852670945583,-83.7306300095303,211.161192546937,351277058.7,"ID180029190027335-24313"
42.2852678459128,-83.7306300081729,211.156341557692,351277058.8,"ID180029190027335-24313"
42.2852685972673,-83.7306300068155,211.151490568448,351277058.9,"ID180029190027335-24313"
42.2852693486218,-83.7306300054581,211.146639579203,351277059,"ID180029190027335-24313"
42.2852700999763,-83.7306300041008,211.141788589959,351277059.1,"ID180029190027335-24313"
42.2852708513308,-83.7306300027434,211.136937600714,351277059.2,"ID180029190027335-24313"
42.2852716026853,-83.730630001386,211.13208661147,351277059.3,"ID180029190027335-24313"
42.2852723540398,-83.7306300000286,211.127235622225,351277059.4,"ID180029190027335-24313"
42.2852733406653,-83.7306300000287,211.11963495297,351277059.5,"ID180029190027335-24313"
42.2852743272908,-83.7306300000288,211.112034283715,351277059.6,"ID180029190027335-24313"
42.2852753139163,-83.7306300000289,211.104433614459,351277059.7,"ID180029190027335-24313"
42.2852763005418,-83.730630000029,211.096832945204,351277059.8,"ID180029190027335-24313"
42.2852772871673,-83.7306300000291,211.089232275949,351277059.9,"ID180029190027335-24313"
42.2852782737928,-83.7306300000293,211.081631606693,351277060,"ID180029190027335-24313"
42.2852792604183,-83.7306300000294,211.074030937438,351277060.1,"ID180029190027335-24313"
42.2852802470439,-83.7306300000295,211.066430268183,351277060.2,"ID180029190027335-24313"
42.2852812336694,-83.7306300000296,211.058829598928,351277060.3,"ID180029190027335-24313"
42.2852822202949,-83.7306300000297,211.051228929672,351277060.4,"ID180029190027335-24313"
42.2852832069204,-83.7306300000298,211.043628260417,351277060.5,"ID180029190027335-24313"
42.2852841935459,-83.7306300000299,211.036027591162,351277060.6,"ID180029190027335-24313"
42.2852851801714,-83.73063000003,211.028426921906,351277060.7,"ID180029190027335-24313"
42.2852861667969,-83.7306300000301,211.020826252651,351277060.8,"ID180029190027335-24313"
42.2852871534224,-83.7306300000302,211.013225583396,351277060.9,"ID180029190027335-24313"
42.2852883000241,-83.7306300050557,211.008113912111,351277061,"ID180029190027335-24313"
42.2852894466258,-83.7306300100812,211.003002240826,351277061.1,"ID180029190027335-24313"
42.2852905932275,-83.7306300151068,210.997890569542,351277061.2,"ID180029190027335-24313"
42.2852917398291,-83.7306300201323,210.992778898257,351277061.3,"ID180029190027335-24313"
42.2852928864308,-83.7306300251578,210.987667226972,351277061.4,"ID180029190027335-24313"
42.2852940330325,-83.7306300301833,210.982555555688,351277061.5,"ID180029190027335-24313"
42.2852951796342,-83.7306300352088,210.977443884403,351277061.6,"ID180029190027335-24313"
42.2852963262359,-83.7306300402343,210.972332213118,351277061.7,"ID180029190027335-24313"
42.2852974728375,-83.7306300452599,210.967220541833,351277061.8,"ID180029190027335-24313"
42.2852986194392,-83.7306300502854,210.962108870549,351277061.9,"ID180029190027335-24313"
42.2852997660409,-83.7306300553109,210.956997199264,351277062,"ID180029190027335-24313"
42.2853009126426,-83.7306300603364,210.951885527979,351277062.1,"ID180029190027335-24313"
42.2853020592442,-83.7306300653619,210.946773856694,351277062.2,"ID180029190027335-24313"
42.2853032058459,-83.7306300703874,210.94166218541,351277062.3,"ID180029190027335-24313"
42.2853043524476,-83.730630075413,210.936550514125,351277062.4,"ID180029190027335-24313"
42.2853055662571,-83.7306307284921,210.934113710497,351277062.5,"ID180029190027335-24313"
42.2853067800667,-83.7306313815712,210.931676906869,351277062.6,"ID180029190027335-24313"
42.2853079938762,-83.7306320346503,210.929240103241,351277062.7,"ID180029190027335-24313"
42.2853092076858,-83.7306326877295,210.926803299613,351277062.8,"ID180029190027335-24313"
42.2853104214953,-83.7306333408086,210.924366495985,351277062.9,"ID180029190027335-24313"
42.2853116353049,-83.7306339938877,210.921929692357,351277063,"ID180029190027335-24313"
42.2853128491144,-83.7306346469668,210.919492888729,351277063.1,"ID180029190027335-24313"
42.285314062924,-83.730635300046,210.917056085101,351277063.2,"ID180029190027335-24313"
42.2853152767335,-83.7306359531251,210.914619281473,351277063.3,"ID180029190027335-24313"
42.2853164905431,-83.7306366062042,210.912182477845,351277063.4,"ID180029190027335-24313"
42.2853177043526,-83.7306372592833,210.909745674217,351277063.5,"ID180029190027335-24313"
42.2853189181622,-83.7306379123625,210.907308870588,351277063.6,"ID180029190027335-24313"
42.2853201319717,-83.7306385654416,210.90487206696,351277063.7,"ID180029190027335-24313"
42.2853213457813,-83.7306392185207,210.902435263332,351277063.8,"ID180029190027335-24313"
42.2853225595908,-83.7306398715998,210.899998459704,351277063.9,"ID180029190027335-24313"
42.2853238749906,-83.7306404170544,210.893793945746,351277064,"ID180029190027335-24313"
42.2853251903903,-83.7306409625091,210.887589431788,351277064.1,"ID180029190027335-24313"
42.2853265057901,-83.7306415079637,210.88138491783,351277064.2,"ID180029190027335-24313"
42.2853278211898,-83.7306420534183,210.875180403872,351277064.3,"ID180029190027335-24313"
42.2853291365896,-83.7306425988729,210.868975889914,351277064.4,"ID180029190027335-24313"
42.2853304519893,-83.7306431443275,210.862771375956,351277064.5,"ID180029190027335-24313"
42.2853317673891,-83.7306436897821,210.856566861998,351277064.6,"ID180029190027335-24313"
42.2853330827888,-83.7306442352367,210.85036234804,351277064.7,"ID180029190027335-24313"
42.2853343981885,-83.7306447806913,210.844157834082,351277064.8,"ID180029190027335-24313"
42.2853357135883,-83.730645326146,210.837953320124,351277064.9,"ID180029190027335-24313"
42.285337028988,-83.7306458716006,210.831748806166,351277065,"ID180029190027335-24313"
42.2853383443878,-83.7306464170552,210.825544292208,351277065.1,"ID180029190027335-24313"
42.2853396597875,-83.7306469625098,210.81933977825,351277065.2,"ID180029190027335-24313"
42.2853409751873,-83.7306475079644,210.813135264292,351277065.3,"ID180029190027335-24313"
42.285342290587,-83.730648053419,210.806930750334,351277065.4,"ID180029190027335-24313"
42.2853433044666,-83.7306495745529,210.806468709336,351277065.5,"ID180029190027335-24313"
42.2853443183463,-83.7306510956867,210.806006668337,351277065.6,"ID180029190027335-24313"
42.2853453322259,-83.7306526168206,210.805544627339,351277065.7,"ID180029190027335-24313"
42.2853463461055,-83.7306541379544,210.805082586341,351277065.8,"ID180029190027335-24313"
42.2853473599852,-83.7306556590882,210.804620545343,351277065.9,"ID180029190027335-24313"
42.2853483738648,-83.7306571802221,210.804158504344,351277066,"ID180029190027335-24313"
42.2853493877444,-83.7306587013559,210.803696463346,351277066.1,"ID180029190027335-24313"
42.285350401624,-83.7306602224898,210.803234422348,351277066.2,"ID180029190027335-24313"
42.2853514155037,-83.7306617436236,210.802772381349,351277066.3,"ID180029190027335-24313"
42.2853524293833,-83.7306632647575,210.802310340351,351277066.4,"ID180029190027335-24313"
42.2853534432629,-83.7306647858913,210.801848299353,351277066.5,"ID180029190027335-24313"
42.2853544571426,-83.7306663070252,210.801386258354,351277066.6,"ID180029190027335-24313"
42.2853554710222,-83.730667828159,210.800924217356,351277066.7,"ID180029190027335-24313"
42.2853564849018,-83.7306693492928,210.800462176358,351277066.8,"ID180029190027335-24313"
42.2853574987815,-83.7306708704267,210.80000013536,351277066.9,"ID180029190027335-24313"
42.2853583321912,-83.7306725647146,210.799578572856,351277067,"ID180029190027335-24313"
42.2853591656009,-83.7306742590024,210.799157010351,351277067.1,"ID180029190027335-24313"
42.2853599990106,-83.7306759532903,210.798735447847,351277067.2,"ID180029190027335-24313"
42.2853608324204,-83.7306776475781,210.798313885343,351277067.3,"ID180029190027335-24313"
42.2853616658301,-83.730679341866,210.797892322839,351277067.4,"ID180029190027335-24313"
42.2853624992398,-83.7306810361539,210.797470760335,351277067.5,"ID180029190027335-24313"
42.2853633326495,-83.7306827304417,210.797049197831,351277067.6,"ID180029190027335-24313"
42.2853641660593,-83.7306844247296,210.796627635327,351277067.7,"ID180029190027335-24313"
42.285364999469,-83.7306861190175,210.796206072823,351277067.8,"ID180029190027335-24313"
42.2853658328787,-83.7306878133053,210.795784510319,351277067.9,"ID180029190027335-24313"
42.2853666662885,-83.7306895075932,210.795362947815,351277068,"ID180029190027335-24313"
42.2853674996982,-83.7306912018811,210.794941385311,351277068.1,"ID180029190027335-24313"
42.2853683331079,-83.7306928961689,210.794519822806,351277068.2,"ID180029190027335-24313"
42.2853691665176,-83.7306945904568,210.794098260302,351277068.3,"ID180029190027335-24313"
42.2853699999274,-83.7306962847446,210.793676697798,351277068.4,"ID180029190027335-24313"
42.2853700195778,-83.7306976481224,210.786582588294,351277068.5,"ID180029190027335-24313"
42.2853700392283,-83.7306990115001,210.779488478791,351277068.6,"ID180029190027335-24313"
42.2853700588787,-83.7307003748778,210.772394369287,351277068.7,"ID180029190027335-24313"
42.2853700785292,-83.7307017382555,210.765300259783,351277068.8,"ID180029190027335-24313"
42.2853700981797,-83.7307031016332,210.758206150279,351277068.9,"ID180029190027335-24313"
42.2853701178301,-83.730704465011,210.751112040775,351277069,"ID180029190027335-24313"
42.2853701374806,-83.7307058283887,210.744017931271,351277069.1,"ID180029190027335-24313"
42.285370157131,-83.7307071917664,210.736923821768,351277069.2,"ID180029190027335-24313"
42.2853701767815,-83.7307085551441,210.729829712264,351277069.3,"ID180029190027335-24313"
42.2853701964319,-83.7307099185218,210.72273560276,351277069.4,"ID180029190027335-24313"
42.2853702160824,-83.7307112818996,210.715641493256,351277069.5,"ID180029190027335-24313"
42.2853702357329,-83.7307126452773,210.708547383752,351277069.6,"ID180029190027335-24313"
42.2853702553833,-83.730714008655,210.701453274249,351277069.7,"ID180029190027335-24313"
42.2853702750338,-83.7307153720327,210.694359164745,351277069.8,"ID180029190027335-24313"
42.2853702946842,-83.7307167354104,210.687265055241,351277069.9,"ID180029190027335-24313"
42.2853702768171,-83.7307176299391,210.675790413622,351277070,"ID180029190027335-24313"
42.28537025895,-83.7307185244678,210.664315772004,351277070.1,"ID180029190027335-24313"
42.2853702410828,-83.7307194189966,210.652841130385,351277070.2,"ID180029190027335-24313"
42.2853702232157,-83.7307203135253,210.641366488767,351277070.3,"ID180029190027335-24313"
42.2853702053485,-83.730721208054,210.629891847148,351277070.4,"ID180029190027335-24313"
42.2853701874814,-83.7307221025827,210.61841720553,351277070.5,"ID180029190027335-24313"
42.2853701696143,-83.7307229971114,210.606942563911,351277070.6,"ID180029190027335-24313"
42.2853701517471,-83.7307238916401,210.595467922293,351277070.7,"ID180029190027335-24313"
42.28537013388,-83.7307247861688,210.583993280674,351277070.8,"ID180029190027335-24313"
42.2853701160129,-83.7307256806975,210.572518639056,351277070.9,"ID180029190027335-24313"
42.2853700981457,-83.7307265752262,210.561043997437,351277071,"ID180029190027335-24313"
42.2853700802786,-83.7307274697549,210.549569355819,351277071.1,"ID180029190027335-24313"
42.2853700624114,-83.7307283642836,210.5380947142,351277071.2,"ID180029190027335-24313"
42.2853700445443,-83.7307292588123,210.526620072582,351277071.3,"ID180029190027335-24313"
42.2853700266772,-83.730730153341,210.515145430963,351277071.4,"ID180029190027335-24313"
42.2853700248966,-83.7307308097845,210.514135745384,351277071.5,"ID180029190027335-24313"
42.2853700231159,-83.7307314662281,210.513126059805,351277071.6,"ID180029190027335-24313"
42.2853700213353,-83.7307321226716,210.512116374225,351277071.7,"ID180029190027335-24313"
42.2853700195547,-83.7307327791151,210.511106688646,351277071.8,"ID180029190027335-24313"
42.2853700177741,-83.7307334355586,210.510097003067,351277071.9,"ID180029190027335-24313"
42.2853700159935,-83.7307340920022,210.509087317488,351277072,"ID180029190027335-24313"
42.2853700142129,-83.7307347484457,210.508077631908,351277072.1,"ID180029190027335-24313"
42.2853700124322,-83.7307354048892,210.507067946329,351277072.2,"ID180029190027335-24313"
42.2853700106516,-83.7307360613327,210.50605826075,351277072.3,"ID180029190027335-24313"
42.285370008871,-83.7307367177763,210.505048575171,351277072.4,"ID180029190027335-24313"
42.2853700070904,-83.7307373742198,210.504038889592,351277072.5,"ID180029190027335-24313"
42.2853700053098,-83.7307380306633,210.503029204012,351277072.6,"ID180029190027335-24313"
42.2853700035292,-83.7307386871069,210.502019518433,351277072.7,"ID180029190027335-24313"
42.2853700017485,-83.7307393435504,210.501009832854,351277072.8,"ID180029190027335-24313"
42.2853699999679,-83.7307399999939,210.500000147275,351277072.9,"ID180029190027335-24313"
42.2853699481793,-83.7307399999959,210.498850373799,351277073,"ID180029190027335-24313"
42.2853698963906,-83.730739999998,210.497700600324,351277073.1,"ID180029190027335-24313"
42.2853698446019,-83.73074,210.496550826849,351277073.2,"ID180029190027335-24313"
42.2853697928133,-83.7307400000021,210.495401053374,351277073.3,"ID180029190027335-24313"
42.2853697410246,-83.7307400000041,210.494251279898,351277073.4,"ID180029190027335-24313"
42.2853696892359,-83.7307400000061,210.493101506423,351277073.5,"ID180029190027335-24313"
42.2853696374473,-83.7307400000082,210.491951732948,351277073.6,"ID180029190027335-24313"
42.2853695856586,-83.7307400000102,210.490801959472,351277073.7,"ID180029190027335-24313"
42.2853695338699,-83.7307400000123,210.489652185997,351277073.8,"ID180029190027335-24313"
42.2853694820813,-83.7307400000143,210.488502412522,351277073.9,"ID180029190027335-24313"
42.2853694302926,-83.7307400000163,210.487352639047,351277074,"ID180029190027335-24313"
42.2853693785039,-83.7307400000184,210.486202865571,351277074.1,"ID180029190027335-24313"
42.2853693267153,-83.7307400000204,210.485053092096,351277074.2,"ID180029190027335-24313"
42.2853692749266,-83.7307400000225,210.483903318621,351277074.3,"ID180029190027335-24313"
42.2853692231379,-83.7307400000245,210.482753545145,351277074.4,"ID180029190027335-24313"
42.2853686082584,-83.7307404398737,210.483661982164,351277074.5,"ID180029190027335-24313"
42.2853679933788,-83.7307408797229,210.484570419182,351277074.6,"ID180029190027335-24313"
42.2853673784992,-83.7307413195721,210.4854788562,351277074.7,"ID180029190027335-24313"
42.2853667636197,-83.7307417594213,210.486387293219,351277074.8,"ID180029190027335-24313"
42.2853661487401,-83.7307421992705,210.487295730237,351277074.9,"ID180029190027335-24313"
42.2853655338605,-83.7307426391196,210.488204167255,351277075,"ID180029190027335-24313"
42.2853649189809,-83.7307430789688,210.489112604273,351277075.1,"ID180029190027335-24313"
42.2853643041014,-83.730743518818,210.490021041292,351277075.2,"ID180029190027335-24313"
42.2853636892218,-83.7307439586672,210.49092947831,351277075.3,"ID180029190027335-24313"
42.2853630743422,-83.7307443985164,210.491837915328,351277075.4,"ID180029190027335-24313"
42.2853624594627,-83.7307448383656,210.492746352347,351277075.5,"ID180029190027335-24313"
42.2853618445831,-83.7307452782148,210.493654789365,351277075.6,"ID180029190027335-24313"
42.2853612297035,-83.730745718064,210.494563226383,351277075.7,"ID180029190027335-24313"
42.285360614824,-83.7307461579132,210.495471663402,351277075.8,"ID180029190027335-24313"
42.2853599999444,-83.7307465977624,210.49638010042,351277075.9,"ID180029190027335-24313"
42.2853599999461,-83.7307487734186,210.496621436857,351277076,"ID180029190027335-24313"
42.2853599999479,-83.7307509490748,210.496862773295,351277076.1,"ID180029190027335-24313"
42.2853599999497,-83.730753124731,210.497104109732,351277076.2,"ID180029190027335-24313"
42.2853599999514,-83.7307553003872,210.49734544617,351277076.3,"ID180029190027335-24313"
42.2853599999532,-83.7307574760434,210.497586782607,351277076.4,"ID180029190027335-24313"
42.285359999955,-83.7307596516996,210.497828119044,351277076.5,"ID180029190027335-24313"
42.2853599999567,-83.7307618273558,210.498069455482,351277076.6,"ID180029190027335-24313"
42.2853599999585,-83.730764003012,210.498310791919,351277076.7,"ID180029190027335-24313"
42.2853599999603,-83.7307661786682,210.498552128357,351277076.8,"ID180029190027335-24313"
42.285359999962,-83.7307683543244,210.498793464794,351277076.9,"ID180029190027335-24313"
42.2853599999638,-83.7307705299806,210.499034801232,351277077,"ID180029190027335-24313"
42.2853599999656,-83.7307727056368,210.499276137669,351277077.1,"ID180029190027335-24313"
42.2853599999673,-83.730774881293,210.499517474106,351277077.2,"ID180029190027335-24313"
42.2853599999691,-83.7307770569492,210.499758810544,351277077.3,"ID180029190027335-24313"
42.2853599999709,-83.7307792326054,210.500000146981,351277077.4,"ID180029190027335-24313"
42.2853599999709,-83.7307830390532,210.493806965514,351277077.5,"ID180029190027335-24313"
42.2853599999709,-83.730786845501,210.487613784047,351277077.6,"ID180029190027335-24313"
42.2853599999709,-83.7307906519488,210.48142060258,351277077.7,"ID180029190027335-24313"
42.2853599999709,-83.7307944583966,210.475227421113,351277077.8,"ID180029190027335-24313"
42.2853599999709,-83.7307982648444,210.469034239645,351277077.9,"ID180029190027335-24313"
42.2853599999709,-83.7308020712922,210.462841058178,351277078,"ID180029190027335-24313"
42.2853599999709,-83.73080587774,210.456647876711,351277078.1,"ID180029190027335-24313"
42.2853599999709,-83.7308096841878,210.450454695244,351277078.2,"ID180029190027335-24313"
42.2853599999709,-83.7308134906356,210.444261513777,351277078.3,"ID180029190027335-24313"
42.2853599999709,-83.7308172970834,210.43806833231,351277078.4,"ID180029190027335-24313"
42.2853599999709,-83.7308211035312,210.431875150842,351277078.5,"ID180029190027335-24313"
42.2853599999709,-83.730824909979,210.425681969375,351277078.6,"ID180029190027335-24313"
42.2853599999709,-83.7308287164268,210.419488787908,351277078.7,"ID180029190027335-24313"
42.2853599999709,-83.7308325228746,210.413295606441,351277078.8,"ID180029190027335-24313"
42.2853599999709,-83.7308363293224,210.407102424974,351277078.9,"ID180029190027335-24313"
42.2853605221394,-83.7308416626202,210.387329252096,351277079,"ID180029190027335-24313"
42.2853610443078,-83.7308469959179,210.367556079219,351277079.1,"ID180029190027335-24313"
42.2853615664763,-83.7308523292157,210.347782906342,351277079.2,"ID180029190027335-24313"
42.2853620886448,-83.7308576625134,210.328009733465,351277079.3,"ID180029190027335-24313"
42.2853626108133,-83.7308629958111,210.308236560588,351277079.4,"ID180029190027335-24313"
42.2853631329817,-83.7308683291089,210.28846338771,351277079.5,"ID180029190027335-24313"
42.2853636551502,-83.7308736624066,210.268690214833,351277079.6,"ID180029190027335-24313"
42.2853641773187,-83.7308789957044,210.248917041956,351277079.7,"ID180029190027335-24313"
42.2853646994871,-83.7308843290021,210.229143869079,351277079.8,"ID180029190027335-24313"
42.2853652216556,-83.7308896622999,210.209370696201,351277079.9,"ID180029190027335-24313"
42.2853657438241,-83.7308949955976,210.189597523324,351277080,"ID180029190027335-24313"
42.2853662659926,-83.7309003288954,210.169824350447,351277080.1,"ID180029190027335-24313"
42.285366788161,-83.7309056621931,210.15005117757,351277080.2,"ID180029190027335-24313"
42.2853673103295,-83.7309109954908,210.130278004693,351277080.3,"ID180029190027335-24313"
42.285367832498,-83.7309163287886,210.110504831815,351277080.4,"ID180029190027335-24313"
42.285368209582,-83.7309233585358,210.10313785417,351277080.5,"ID180029190027335-24313"
42.2853685866661,-83.7309303882831,210.095770876524,351277080.6,"ID180029190027335-24313"
42.2853689637502,-83.7309374180303,210.088403898879,351277080.7,"ID180029190027335-24313"
42.2853693408342,-83.7309444477775,210.081036921233,351277080.8,"ID180029190027335-24313"
42.2853697179183,-83.7309514775248,210.073669943588,351277080.9,"ID180029190027335-24313"
42.2853700950023,-83.730958507272,210.066302965943,351277081,"ID180029190027335-24313"
42.2853704720864,-83.7309655370193,210.058935988297,351277081.1,"ID180029190027335-24313"
42.2853708491704,-83.7309725667665,210.051569010652,351277081.2,"ID180029190027335-24313"
42.2853712262545,-83.7309795965137,210.044202033006,351277081.3,"ID180029190027335-24313"
42.2853716033385,-83.730986626261,210.036835055361,351277081.4,"ID180029190027335-24313"
42.2853719804226,-83.7309936560082,210.029468077715,351277081.5,"ID180029190027335-24313"
42.2853723575066,-83.7310006857554,210.02210110007,351277081.6,"ID180029190027335-24313"
42.2853727345907,-83.7310077155027,210.014734122424,351277081.7,"ID180029190027335-24313"
42.2853731116747,-83.7310147452499,210.007367144779,351277081.8,"ID180029190027335-24313"
42.2853734887588,-83.7310217749972,210.000000167133,351277081.9,"ID180029190027335-24313"
42.285374747389,-83.7310304643739,209.997888235889,351277082,"ID180029190027335-24313"
42.2853760060192,-83.7310391537506,209.995776304645,351277082.1,"ID180029190027335-24313"
42.2853772646494,-83.7310478431273,209.993664373401,351277082.2,"ID180029190027335-24313"
42.2853785232796,-83.731056532504,209.991552442157,351277082.3,"ID180029190027335-24313"
42.2853797819098,-83.7310652218807,209.989440510914,351277082.4,"ID180029190027335-24313"
42.28538104054,-83.7310739112575,209.98732857967,351277082.5,"ID180029190027335-24313"
42.2853822991701,-83.7310826006342,209.985216648426,351277082.6,"ID180029190027335-24313"
42.2853835578003,-83.7310912900109,209.983104717182,351277082.7,"ID180029190027335-24313"
42.2853848164305,-83.7310999793876,209.980992785938,351277082.8,"ID180029190027335-24313"
42.2853860750607,-83.7311086687643,209.978880854694,351277082.9,"ID180029190027335-24313"
42.2853873336909,-83.731117358141,209.97676892345,351277083,"ID180029190027335-24313"
42.2853885923211,-83.7311260475177,209.974656992206,351277083.1,"ID180029190027335-24313"
42.2853898509513,-83.7311347368944,209.972545060962,351277083.2,"ID180029190027335-24313"
42.2853911095815,-83.7311434262712,209.970433129718,351277083.3,"ID180029190027335-24313"
42.2853923682117,-83.7311521156479,209.968321198474,351277083.4,"ID180029190027335-24313"
42.2853937795635,-83.7311616195051,209.971716839451,351277083.5,"ID180029190027335-24313"
42.2853951909154,-83.7311711233624,209.975112480428,351277083.6,"ID180029190027335-24313"
42.2853966022672,-83.7311806272196,209.978508121406,351277083.7,"ID180029190027335-24313"
42.285398013619,-83.7311901310769,209.981903762383,351277083.8,"ID180029190027335-24313"
42.2853994249708,-83.7311996349341,209.98529940336,351277083.9,"ID180029190027335-24313"
42.2854008363227,-83.7312091387914,209.988695044337,351277084,"ID180029190027335-24313"
42.2854022476745,-83.7312186426486,209.992090685314,351277084.1,"ID180029190027335-24313"
42.2854036590264,-83.7312281465059,209.995486326292,351277084.2,"ID180029190027335-24313"
42.2854050703782,-83.7312376503631,209.998881967269,351277084.3,"ID180029190027335-24313"
42.28540648173,-83.7312471542204,210.002277608246,351277084.4,"ID180029190027335-24313"
42.2854078930818,-83.7312566580776,210.005673249223,351277084.5,"ID180029190027335-24313"
42.2854093044337,-83.7312661619349,210.0090688902,351277084.6,"ID180029190027335-24313"
42.2854107157855,-83.7312756657921,210.012464531177,351277084.7,"ID180029190027335-24313"
42.2854121271373,-83.7312851696494,210.015860172155,351277084.8,"ID180029190027335-24313"
42.2854135384892,-83.7312946735066,210.019255813132,351277084.9,"ID180029190027335-24313"
42.2854151078969,-83.7313036623927,210.03013850499,351277085,"ID180029190027335-24313"
42.2854166773046,-83.7313126512787,210.041021196848,351277085.1,"ID180029190027335-24313"
42.2854182467123,-83.7313216401647,210.051903888706,351277085.2,"ID180029190027335-24313"
42.2854198161201,-83.7313306290507,210.062786580564,351277085.3,"ID180029190027335-24313"
42.2854213855278,-83.7313396179367,210.073669272423,351277085.4,"ID180029190027335-24313"
42.2854229549355,-83.7313486068228,210.084551964281,351277085.5,"ID180029190027335-24313"
42.2854245243432,-83.7313575957088,210.095434656139,351277085.6,"ID180029190027335-24313"
42.2854260937509,-83.7313665845948,210.106317347997,351277085.7,"ID180029190027335-24313"
42.2854276631587,-83.7313755734808,210.117200039855,351277085.8,"ID180029190027335-24313"
42.2854292325664,-83.7313845623668,210.128082731713,351277085.9,"ID180029190027335-24313"
42.2854308019741,-83.7313935512529,210.138965423571,351277086,"ID180029190027335-24313"
42.2854323713818,-83.7314025401389,210.149848115429,351277086.1,"ID180029190027335-24313"
42.2854339407895,-83.7314115290249,210.160730807288,351277086.2,"ID180029190027335-24313"
42.2854355101972,-83.7314205179109,210.171613499146,351277086.3,"ID180029190027335-24313"
42.285437079605,-83.7314295067969,210.182496191004,351277086.4,"ID180029190027335-24313"
42.2854389629988,-83.7314373700788,210.205393690413,351277086.5,"ID180029190027335-24313"
42.2854408463927,-83.7314452333606,210.228291189821,351277086.6,"ID180029190027335-24313"
42.2854427297865,-83.7314530966425,210.25118868923,351277086.7,"ID180029190027335-24313"
