"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.286880576693,-83.7304167107864,199.080911110967,351277732.8,"ID1800291900371655495"
42.2868763592983,-83.7304352641744,199.121129499005,351277732.9,"ID1800291900371655495"
42.2868721419035,-83.7304538175624,199.161347887043,351277733,"ID1800291900371655495"
42.2868679245088,-83.7304723709505,199.201566275081,351277733.1,"ID1800291900371655495"
42.2868637071141,-83.7304909243385,199.24178466312,351277733.2,"ID1800291900371655495"
42.2868594897194,-83.7305094777265,199.282003051158,351277733.3,"ID1800291900371655495"
42.2868552723247,-83.7305280311145,199.322221439196,351277733.4,"ID1800291900371655495"
42.28685105493,-83.7305465845026,199.362439827235,351277733.5,"ID1800291900371655495"
42.2868468375353,-83.7305651378906,199.402658215273,351277733.6,"ID1800291900371655495"
42.2868426201405,-83.7305836912786,199.442876603311,351277733.7,"ID1800291900371655495"
42.2868388839897,-83.7306020821987,199.491934815129,351277733.8,"ID1800291900371655495"
42.2868351478389,-83.7306204731188,199.540993026947,351277733.9,"ID1800291900371655495"
42.286831411688,-83.7306388640389,199.590051238765,351277734,"ID1800291900371655495"
42.2868276755372,-83.730657254959,199.639109450582,351277734.1,"ID1800291900371655495"
42.2868239393864,-83.7306756458791,199.6881676624,351277734.2,"ID1800291900371655495"
42.2868202032355,-83.7306940367992,199.737225874218,351277734.3,"ID1800291900371655495"
42.2868164670847,-83.7307124277193,199.786284086036,351277734.4,"ID1800291900371655495"
42.2868127309339,-83.7307308186394,199.835342297854,351277734.5,"ID1800291900371655495"
42.286808994783,-83.7307492095595,199.884400509671,351277734.6,"ID1800291900371655495"
42.2868052586322,-83.7307676004796,199.933458721489,351277734.7,"ID1800291900371655495"
42.286801998533,-83.7307857988691,199.98441097891,351277734.8,"ID1800291900371655495"
42.2867987384337,-83.7308039972585,200.035363236331,351277734.9,"ID1800291900371655495"
42.2867954783345,-83.730822195648,200.086315493752,351277735,"ID1800291900371655495"
42.2867922182353,-83.7308403940375,200.137267751173,351277735.1,"ID1800291900371655495"
42.286788958136,-83.730858592427,200.188220008594,351277735.2,"ID1800291900371655495"
42.2867856980368,-83.7308767908164,200.239172266015,351277735.3,"ID1800291900371655495"
42.2867824379376,-83.7308949892059,200.290124523437,351277735.4,"ID1800291900371655495"
42.2867791778383,-83.7309131875954,200.341076780858,351277735.5,"ID1800291900371655495"
42.2867759177391,-83.7309313859848,200.392029038279,351277735.6,"ID1800291900371655495"
42.2867726576399,-83.7309495843743,200.4429812957,351277735.7,"ID1800291900371655495"
42.2867700900652,-83.7309674827567,200.498470708687,351277735.8,"ID1800291900371655495"
42.2867675224905,-83.7309853811391,200.553960121675,351277735.9,"ID1800291900371655495"
42.2867649549159,-83.7310032795215,200.609449534663,351277736,"ID1800291900371655495"
42.2867623873412,-83.7310211779039,200.66493894765,351277736.1,"ID1800291900371655495"
42.2867598197666,-83.7310390762863,200.720428360638,351277736.2,"ID1800291900371655495"
42.2867572521919,-83.7310569746687,200.775917773625,351277736.3,"ID1800291900371655495"
42.2867546846173,-83.7310748730511,200.831407186613,351277736.4,"ID1800291900371655495"
42.2867521170426,-83.7310927714335,200.886896599601,351277736.5,"ID1800291900371655495"
42.2867495494679,-83.7311106698159,200.942386012588,351277736.6,"ID1800291900371655495"
42.2867469818933,-83.7311285681983,200.997875425576,351277736.7,"ID1800291900371655495"
42.2867451463695,-83.7311457196598,201.051024234592,351277736.8,"ID1800291900371655495"
42.2867433108457,-83.7311628711214,201.104173043609,351277736.9,"ID1800291900371655495"
42.2867414753219,-83.7311800225829,201.157321852625,351277737,"ID1800291900371655495"
42.2867396397981,-83.7311971740445,201.210470661641,351277737.1,"ID1800291900371655495"
42.2867378042744,-83.7312143255061,201.263619470657,351277737.2,"ID1800291900371655495"
42.2867359687506,-83.7312314769676,201.316768279674,351277737.3,"ID1800291900371655495"
42.2867341332268,-83.7312486284292,201.36991708869,351277737.4,"ID1800291900371655495"
42.286732297703,-83.7312657798907,201.423065897706,351277737.5,"ID1800291900371655495"
42.2867304621792,-83.7312829313523,201.476214706723,351277737.6,"ID1800291900371655495"
42.2867286266555,-83.7313000828138,201.529363515739,351277737.7,"ID1800291900371655495"
42.2867272282534,-83.7313161204872,201.579356787539,351277737.8,"ID1800291900371655495"
42.2867258298514,-83.7313321581605,201.629350059339,351277737.9,"ID1800291900371655495"
42.2867244314493,-83.7313481958339,201.679343331138,351277738,"ID1800291900371655495"
42.2867230330473,-83.7313642335072,201.729336602938,351277738.1,"ID1800291900371655495"
42.2867216346453,-83.7313802711805,201.779329874738,351277738.2,"ID1800291900371655495"
42.2867202362432,-83.7313963088539,201.829323146538,351277738.3,"ID1800291900371655495"
42.2867188378412,-83.7314123465272,201.879316418337,351277738.4,"ID1800291900371655495"
42.2867174394391,-83.7314283842006,201.929309690137,351277738.5,"ID1800291900371655495"
42.2867160410371,-83.7314444218739,201.979302961937,351277738.6,"ID1800291900371655495"
42.2867146426351,-83.7314604595473,202.029296233737,351277738.7,"ID1800291900371655495"
42.2867133950851,-83.7314754252609,202.064699600145,351277738.8,"ID1800291900371655495"
42.2867121475351,-83.7314903909746,202.100102966554,351277738.9,"ID1800291900371655495"
42.2867108999851,-83.7315053566882,202.135506332962,351277739,"ID1800291900371655495"
42.2867096524351,-83.7315203224019,202.17090969937,351277739.1,"ID1800291900371655495"
42.2867084048852,-83.7315352881155,202.206313065779,351277739.2,"ID1800291900371655495"
42.2867071573352,-83.7315502538292,202.241716432187,351277739.3,"ID1800291900371655495"
42.2867059097852,-83.7315652195428,202.277119798595,351277739.4,"ID1800291900371655495"
42.2867046622352,-83.7315801852565,202.312523165004,351277739.5,"ID1800291900371655495"
42.2867034146852,-83.7315951509701,202.347926531412,351277739.6,"ID1800291900371655495"
42.2867021671353,-83.7316101166838,202.383329897821,351277739.7,"ID1800291900371655495"
42.2867005765093,-83.731623714558,202.418158496563,351277739.8,"ID1800291900371655495"
42.2866989858833,-83.7316373124321,202.452987095305,351277739.9,"ID1800291900371655495"
42.2866973952573,-83.7316509103063,202.487815694047,351277740,"ID1800291900371655495"
42.2866958046313,-83.7316645081805,202.522644292789,351277740.1,"ID1800291900371655495"
42.2866942140053,-83.7316781060547,202.557472891532,351277740.2,"ID1800291900371655495"
42.2866926233793,-83.7316917039288,202.592301490274,351277740.3,"ID1800291900371655495"
42.2866910327533,-83.731705301803,202.627130089016,351277740.4,"ID1800291900371655495"
42.2866894421273,-83.7317188996772,202.661958687758,351277740.5,"ID1800291900371655495"
42.2866878515013,-83.7317324975513,202.6967872865,351277740.6,"ID1800291900371655495"
42.2866862608753,-83.7317460954255,202.731615885243,351277740.7,"ID1800291900371655495"
42.2866845812718,-83.7317582279851,202.764888072352,351277740.8,"ID1800291900371655495"
42.2866829016682,-83.7317703605447,202.798160259462,351277740.9,"ID1800291900371655495"
42.2866812220647,-83.7317824931043,202.831432446571,351277741,"ID1800291900371655495"
42.2866795424611,-83.7317946256639,202.864704633681,351277741.1,"ID1800291900371655495"
42.2866778628576,-83.7318067582234,202.89797682079,351277741.2,"ID1800291900371655495"
42.286676183254,-83.731818890783,202.9312490079,351277741.3,"ID1800291900371655495"
42.2866745036505,-83.7318310233426,202.964521195009,351277741.4,"ID1800291900371655495"
42.2866728240469,-83.7318431559022,202.997793382119,351277741.5,"ID1800291900371655495"
42.2866711444434,-83.7318552884618,203.031065569228,351277741.6,"ID1800291900371655495"
42.2866694648399,-83.7318674210213,203.064337756338,351277741.7,"ID1800291900371655495"
42.2866680196791,-83.7318779008424,203.094301411695,351277741.8,"ID1800291900371655495"
42.2866665745184,-83.7318883806635,203.124265067051,351277741.9,"ID1800291900371655495"
42.2866651293577,-83.7318988604845,203.154228722408,351277742,"ID1800291900371655495"
42.286663684197,-83.7319093403056,203.184192377765,351277742.1,"ID1800291900371655495"
42.2866622390363,-83.7319198201266,203.214156033122,351277742.2,"ID1800291900371655495"
42.2866607938755,-83.7319302999477,203.244119688479,351277742.3,"ID1800291900371655495"
42.2866593487148,-83.7319407797688,203.274083343836,351277742.4,"ID1800291900371655495"
42.2866579035541,-83.7319512595898,203.304046999193,351277742.5,"ID1800291900371655495"
42.2866564583934,-83.7319617394109,203.33401065455,351277742.6,"ID1800291900371655495"
42.2866550132327,-83.7319722192319,203.363974309907,351277742.7,"ID1800291900371655495"
42.2866535390965,-83.7319808347259,203.380363331753,351277742.8,"ID1800291900371655495"
42.2866520649603,-83.7319894502198,203.396752353599,351277742.9,"ID1800291900371655495"
42.2866505908241,-83.7319980657138,203.413141375445,351277743,"ID1800291900371655495"
42.2866491166879,-83.7320066812077,203.429530397291,351277743.1,"ID1800291900371655495"
42.2866476425517,-83.7320152967017,203.445919419137,351277743.2,"ID1800291900371655495"
42.2866461684155,-83.7320239121957,203.462308440982,351277743.3,"ID1800291900371655495"
42.2866446942793,-83.7320325276896,203.478697462828,351277743.4,"ID1800291900371655495"
42.2866432201431,-83.7320411431836,203.495086484674,351277743.5,"ID1800291900371655495"
42.2866417460069,-83.7320497586775,203.51147550652,351277743.6,"ID1800291900371655495"
42.2866402718707,-83.7320583741715,203.527864528366,351277743.7,"ID1800291900371655495"
42.2866391338904,-83.7320641294424,203.535794338934,351277743.8,"ID1800291900371655495"
42.2866379959101,-83.7320698847134,203.543724149503,351277743.9,"ID1800291900371655495"
42.2866368579298,-83.7320756399844,203.551653960071,351277744,"ID1800291900371655495"
42.2866357199494,-83.7320813952553,203.55958377064,351277744.1,"ID1800291900371655495"
42.2866345819691,-83.7320871505263,203.567513581208,351277744.2,"ID1800291900371655495"
42.2866334439888,-83.7320929057972,203.575443391776,351277744.3,"ID1800291900371655495"
42.2866323060085,-83.7320986610682,203.583373202345,351277744.4,"ID1800291900371655495"
42.2866311680282,-83.7321044163392,203.591303012913,351277744.5,"ID1800291900371655495"
42.2866300300478,-83.7321101716101,203.599232823482,351277744.6,"ID1800291900371655495"
42.2866288920675,-83.7321159268811,203.60716263405,351277744.7,"ID1800291900371655495"
42.2866280426835,-83.7321189281479,203.615660669286,351277744.8,"ID1800291900371655495"
42.2866271932995,-83.7321219294147,203.624158704523,351277744.9,"ID1800291900371655495"
42.2866263439155,-83.7321249306815,203.63265673976,351277745,"ID1800291900371655495"
42.2866254945315,-83.7321279319483,203.641154774996,351277745.1,"ID1800291900371655495"
42.2866246451475,-83.7321309332151,203.649652810233,351277745.2,"ID1800291900371655495"
42.2866237957635,-83.7321339344819,203.658150845469,351277745.3,"ID1800291900371655495"
42.2866229463795,-83.7321369357487,203.666648880706,351277745.4,"ID1800291900371655495"
42.2866220969955,-83.7321399370155,203.675146915942,351277745.5,"ID1800291900371655495"
42.2866212476115,-83.7321429382824,203.683644951179,351277745.6,"ID1800291900371655495"
42.2866203982275,-83.7321459395492,203.692142986415,351277745.7,"ID1800291900371655495"
42.2866203584048,-83.7321471198239,203.686608327654,351277745.8,"ID1800291900371655495"
42.286620318582,-83.7321483000987,203.681073668893,351277745.9,"ID1800291900371655495"
42.2866202787593,-83.7321494803735,203.675539010132,351277746,"ID1800291900371655495"
42.2866202389365,-83.7321506606483,203.670004351372,351277746.1,"ID1800291900371655495"
42.2866201991138,-83.7321518409231,203.664469692611,351277746.2,"ID1800291900371655495"
42.286620159291,-83.7321530211979,203.65893503385,351277746.3,"ID1800291900371655495"
42.2866201194683,-83.7321542014727,203.653400375089,351277746.4,"ID1800291900371655495"
42.2866200796455,-83.7321553817475,203.647865716328,351277746.5,"ID1800291900371655495"
42.2866200398228,-83.7321565620223,203.642331057567,351277746.6,"ID1800291900371655495"
42.28662,-83.7321577422971,203.636796398806,351277746.7,"ID1800291900371655495"
42.28662,-83.7321579680615,203.633116748802,351277746.8,"ID1800291900371655495"
42.28662,-83.7321581938259,203.629437098797,351277746.9,"ID1800291900371655495"
42.28662,-83.7321584195902,203.625757448792,351277747,"ID1800291900371655495"
42.28662,-83.7321586453546,203.622077798788,351277747.1,"ID1800291900371655495"
42.28662,-83.732158871119,203.618398148783,351277747.2,"ID1800291900371655495"
42.28662,-83.7321590968834,203.614718498778,351277747.3,"ID1800291900371655495"
42.28662,-83.7321593226478,203.611038848774,351277747.4,"ID1800291900371655495"
42.28662,-83.7321595484122,203.607359198769,351277747.5,"ID1800291900371655495"
42.28662,-83.7321597741765,203.603679548764,351277747.6,"ID1800291900371655495"
42.28662,-83.7321599999409,203.599999898759,351277747.7,"ID1800291900371655495"
42.28662,-83.7321599999409,203.601366558873,351277747.8,"ID1800291900371655495"
42.28662,-83.7321599999409,203.602733218986,351277747.9,"ID1800291900371655495"
42.28662,-83.7321599999409,203.6040998791,351277748,"ID1800291900371655495"
42.28662,-83.7321599999409,203.605466539213,351277748.1,"ID1800291900371655495"
42.28662,-83.7321599999409,203.606833199327,351277748.2,"ID1800291900371655495"
42.28662,-83.7321599999409,203.60819985944,351277748.3,"ID1800291900371655495"
42.28662,-83.7321599999409,203.609566519554,351277748.4,"ID1800291900371655495"
42.28662,-83.7321599999409,203.610933179667,351277748.5,"ID1800291900371655495"
42.28662,-83.7321599999409,203.612299839781,351277748.6,"ID1800291900371655495"
42.28662,-83.7321599999409,203.613666499894,351277748.7,"ID1800291900371655495"
42.28662,-83.7321599999403,203.621927795656,351277748.8,"ID1800291900371655495"
42.28662,-83.7321599999396,203.630189091417,351277748.9,"ID1800291900371655495"
42.28662,-83.7321599999389,203.638450387179,351277749,"ID1800291900371655495"
42.28662,-83.7321599999383,203.64671168294,351277749.1,"ID1800291900371655495"
42.28662,-83.7321599999376,203.654972978702,351277749.2,"ID1800291900371655495"
42.28662,-83.732159999937,203.663234274463,351277749.3,"ID1800291900371655495"
42.28662,-83.7321599999363,203.671495570225,351277749.4,"ID1800291900371655495"
42.28662,-83.7321599999357,203.679756865987,351277749.5,"ID1800291900371655495"
42.28662,-83.732159999935,203.688018161748,351277749.6,"ID1800291900371655495"
42.28662,-83.7321599999344,203.69627945751,351277749.7,"ID1800291900371655495"
42.28662,-83.732159999903,203.705933238913,351277749.8,"ID1800291900371655495"
42.28662,-83.7321599998717,203.715587020317,351277749.9,"ID1800291900371655495"
42.2866200000001,-83.7321599998404,203.72524080172,351277750,"ID1800291900371655495"
42.2866200000001,-83.732159999809,203.734894583124,351277750.1,"ID1800291900371655495"
42.2866200000001,-83.7321599997777,203.744548364527,351277750.2,"ID1800291900371655495"
42.2866200000001,-83.7321599997463,203.754202145931,351277750.3,"ID1800291900371655495"
42.2866200000001,-83.732159999715,203.763855927335,351277750.4,"ID1800291900371655495"
42.2866200000001,-83.7321599996837,203.773509708738,351277750.5,"ID1800291900371655495"
42.2866200000001,-83.7321599996523,203.783163490142,351277750.6,"ID1800291900371655495"
42.2866200000001,-83.732159999621,203.792817271545,351277750.7,"ID1800291900371655495"
42.2866200000001,-83.7321604661308,203.802705666875,351277750.8,"ID1800291900371655495"
42.2866200000001,-83.7321609326405,203.812594062204,351277750.9,"ID1800291900371655495"
42.2866200000001,-83.7321613991502,203.822482457534,351277751,"ID1800291900371655495"
42.2866200000001,-83.73216186566,203.832370852863,351277751.1,"ID1800291900371655495"
42.2866200000001,-83.7321623321697,203.842259248192,351277751.2,"ID1800291900371655495"
42.2866200000001,-83.7321627986795,203.852147643522,351277751.3,"ID1800291900371655495"
42.2866200000001,-83.7321632651892,203.862036038851,351277751.4,"ID1800291900371655495"
42.28662,-83.7321637316989,203.871924434181,351277751.5,"ID1800291900371655495"
42.28662,-83.7321641982087,203.88181282951,351277751.6,"ID1800291900371655495"
42.28662,-83.7321646647184,203.89170122484,351277751.7,"ID1800291900371655495"
42.2866198983753,-83.7321658305279,203.886209784404,351277751.8,"ID1800291900371655495"
42.2866197967507,-83.7321669963375,203.880718343968,351277751.9,"ID1800291900371655495"
42.286619695126,-83.732168162147,203.875226903532,351277752,"ID1800291900371655495"
42.2866195935013,-83.7321693279565,203.869735463096,351277752.1,"ID1800291900371655495"
42.2866194918766,-83.732170493766,203.86424402266,351277752.2,"ID1800291900371655495"
42.2866193902519,-83.7321716595755,203.858752582224,351277752.3,"ID1800291900371655495"
42.2866192886273,-83.7321728253851,203.853261141788,351277752.4,"ID1800291900371655495"
42.2866191870026,-83.7321739911946,203.847769701352,351277752.5,"ID1800291900371655495"
42.2866190853779,-83.7321751570041,203.842278260916,351277752.6,"ID1800291900371655495"
42.2866189837532,-83.7321763228136,203.83678682048,351277752.7,"ID1800291900371655495"
42.2866182847143,-83.7321786550122,203.8331252503,351277752.8,"ID1800291900371655495"
42.2866175856753,-83.7321809872107,203.82946368012,351277752.9,"ID1800291900371655495"
42.2866168866364,-83.7321833194093,203.82580210994,351277753,"ID1800291900371655495"
42.2866161875974,-83.7321856516078,203.82214053976,351277753.1,"ID1800291900371655495"
42.2866154885585,-83.7321879838064,203.81847896958,351277753.2,"ID1800291900371655495"
42.2866147895195,-83.7321903160049,203.8148173994,351277753.3,"ID1800291900371655495"
42.2866140904806,-83.7321926482035,203.81115582922,351277753.4,"ID1800291900371655495"
42.2866133914417,-83.732194980402,203.80749425904,351277753.5,"ID1800291900371655495"
42.2866126924027,-83.7321973126006,203.80383268886,351277753.6,"ID1800291900371655495"
42.2866119933638,-83.7321996447991,203.80017111868,351277753.7,"ID1800291900371655495"
42.2866113539672,-83.7322036815485,203.806507546959,351277753.8,"ID1800291900371655495"
42.2866107145707,-83.7322077182978,203.812843975239,351277753.9,"ID1800291900371655495"
42.2866100751742,-83.7322117550472,203.819180403519,351277754,"ID1800291900371655495"
42.2866094357776,-83.7322157917965,203.825516831799,351277754.1,"ID1800291900371655495"
42.2866087963811,-83.7322198285458,203.831853260078,351277754.2,"ID1800291900371655495"
42.2866081569846,-83.7322238652952,203.838189688358,351277754.3,"ID1800291900371655495"
42.286607517588,-83.7322279020445,203.844526116638,351277754.4,"ID1800291900371655495"
42.2866068781915,-83.7322319387939,203.850862544918,351277754.5,"ID1800291900371655495"
42.286606238795,-83.7322359755432,203.857198973197,351277754.6,"ID1800291900371655495"
42.2866055993985,-83.7322400122925,203.863535401477,351277754.7,"ID1800291900371655495"
42.286604105596,-83.7322455006901,203.87342390295,351277754.8,"ID1800291900371655495"
42.2866026117936,-83.7322509890876,203.883312404422,351277754.9,"ID1800291900371655495"
42.2866011179911,-83.7322564774852,203.893200905894,351277755,"ID1800291900371655495"
42.2865996241887,-83.7322619658827,203.903089407367,351277755.1,"ID1800291900371655495"
42.2865981303862,-83.7322674542803,203.912977908839,351277755.2,"ID1800291900371655495"
42.2865966365838,-83.7322729426778,203.922866410311,351277755.3,"ID1800291900371655495"
42.2865951427813,-83.7322784310753,203.932754911784,351277755.4,"ID1800291900371655495"
42.2865936489789,-83.7322839194729,203.942643413256,351277755.5,"ID1800291900371655495"
42.2865921551764,-83.7322894078704,203.952531914729,351277755.6,"ID1800291900371655495"
42.2865906613739,-83.732294896268,203.962420416201,351277755.7,"ID1800291900371655495"
42.2865890584525,-83.7323016016291,203.968369960177,351277755.8,"ID1800291900371655495"
42.286587455531,-83.7323083069901,203.974319504153,351277755.9,"ID1800291900371655495"
42.2865858526095,-83.7323150123512,203.980269048129,351277756,"ID1800291900371655495"
42.2865842496881,-83.7323217177123,203.986218592105,351277756.1,"ID1800291900371655495"
42.2865826467666,-83.7323284230734,203.99216813608,351277756.2,"ID1800291900371655495"
42.2865810438451,-83.7323351284345,203.998117680056,351277756.3,"ID1800291900371655495"
42.2865794409237,-83.7323418337956,204.004067224032,351277756.4,"ID1800291900371655495"
42.2865778380022,-83.7323485391566,204.010016768008,351277756.5,"ID1800291900371655495"
42.2865762350807,-83.7323552445177,204.015966311984,351277756.6,"ID1800291900371655495"
42.2865746321592,-83.7323619498788,204.02191585596,351277756.7,"ID1800291900371655495"
42.2865726463298,-83.7323694574675,204.033876131007,351277756.8,"ID1800291900371655495"
42.2865706605003,-83.7323769650561,204.045836406053,351277756.9,"ID1800291900371655495"
42.2865686746709,-83.7323844726447,204.0577966811,351277757,"ID1800291900371655495"
42.2865666888414,-83.7323919802334,204.069756956147,351277757.1,"ID1800291900371655495"
42.286564703012,-83.732399487822,204.081717231193,351277757.2,"ID1800291900371655495"
42.2865627171825,-83.7324069954106,204.09367750624,351277757.3,"ID1800291900371655495"
42.286560731353,-83.7324145029993,204.105637781286,351277757.4,"ID1800291900371655495"
42.2865587455236,-83.7324220105879,204.117598056333,351277757.5,"ID1800291900371655495"
42.2865567596941,-83.7324295181765,204.12955833138,351277757.6,"ID1800291900371655495"
42.2865547738647,-83.7324370257652,204.141518606426,351277757.7,"ID1800291900371655495"
42.2865526681051,-83.7324451469536,204.147366296931,351277757.8,"ID1800291900371655495"
42.2865505623455,-83.732453268142,204.153213987435,351277757.9,"ID1800291900371655495"
42.2865484565859,-83.7324613893304,204.159061677939,351277758,"ID1800291900371655495"
42.2865463508263,-83.7324695105189,204.164909368443,351277758.1,"ID1800291900371655495"
42.2865442450667,-83.7324776317073,204.170757058948,351277758.2,"ID1800291900371655495"
42.2865421393071,-83.7324857528957,204.176604749452,351277758.3,"ID1800291900371655495"
42.2865400335475,-83.7324938740841,204.182452439956,351277758.4,"ID1800291900371655495"
42.2865379277879,-83.7325019952725,204.188300130461,351277758.5,"ID1800291900371655495"
42.2865358220283,-83.7325101164609,204.194147820965,351277758.6,"ID1800291900371655495"
42.2865337162687,-83.7325182376493,204.199995511469,351277758.7,"ID1800291900371655495"
42.2865312646902,-83.7325270576405,204.200073517717,351277758.8,"ID1800291900371655495"
42.2865288131118,-83.7325358776316,204.200151523964,351277758.9,"ID1800291900371655495"
42.2865263615333,-83.7325446976228,204.200229530212,351277759,"ID1800291900371655495"
42.2865239099548,-83.7325535176139,204.200307536459,351277759.1,"ID1800291900371655495"
42.2865214583764,-83.7325623376051,204.200385542707,351277759.2,"ID1800291900371655495"
42.2865190067979,-83.7325711575962,204.200463548954,351277759.3,"ID1800291900371655495"
42.2865165552195,-83.7325799775874,204.200541555202,351277759.4,"ID1800291900371655495"
42.286514103641,-83.7325887975785,204.200619561449,351277759.5,"ID1800291900371655495"
42.2865116520625,-83.7325976175697,204.200697567697,351277759.6,"ID1800291900371655495"
42.2865092004841,-83.7326064375608,204.200775573944,351277759.7,"ID1800291900371655495"
42.2865064606102,-83.7326159827542,204.210191443527,351277759.8,"ID1800291900371655495"
42.2865037207363,-83.7326255279476,204.219607313109,351277759.9,"ID1800291900371655495"
42.2865009808624,-83.732635073141,204.229023182691,351277760,"ID1800291900371655495"
42.2864982409885,-83.7326446183344,204.238439052273,351277760.1,"ID1800291900371655495"
42.2864955011146,-83.7326541635278,204.247854921856,351277760.2,"ID1800291900371655495"
42.2864927612407,-83.7326637087212,204.257270791438,351277760.3,"ID1800291900371655495"
42.2864900213668,-83.7326732539146,204.26668666102,351277760.4,"ID1800291900371655495"
42.2864872814929,-83.732682799108,204.276102530602,351277760.5,"ID1800291900371655495"
42.286484541619,-83.7326923443014,204.285518400185,351277760.6,"ID1800291900371655495"
42.2864818017451,-83.7327018894947,204.294934269767,351277760.7,"ID1800291900371655495"
42.2864789472816,-83.7327118743352,204.30529983207,351277760.8,"ID1800291900371655495"
42.2864760928181,-83.7327218591756,204.315665394374,351277760.9,"ID1800291900371655495"
42.2864732383546,-83.732731844016,204.326030956677,351277761,"ID1800291900371655495"
42.2864703838911,-83.7327418288564,204.33639651898,351277761.1,"ID1800291900371655495"
42.2864675294276,-83.7327518136968,204.346762081283,351277761.2,"ID1800291900371655495"
42.2864646749641,-83.7327617985372,204.357127643587,351277761.3,"ID1800291900371655495"
42.2864618205006,-83.7327717833776,204.36749320589,351277761.4,"ID1800291900371655495"
42.2864589660371,-83.732781768218,204.377858768193,351277761.5,"ID1800291900371655495"
42.2864561115736,-83.7327917530585,204.388224330497,351277761.6,"ID1800291900371655495"
42.2864532571101,-83.7328017378989,204.3985898928,351277761.7,"ID1800291900371655495"
42.2864498081237,-83.732812447514,204.403293955937,351277761.8,"ID1800291900371655495"
42.2864463591373,-83.7328231571291,204.407998019075,351277761.9,"ID1800291900371655495"
42.2864429101509,-83.7328338667443,204.412702082212,351277762,"ID1800291900371655495"
42.2864394611645,-83.7328445763594,204.417406145349,351277762.1,"ID1800291900371655495"
42.2864360121781,-83.7328552859746,204.422110208486,351277762.2,"ID1800291900371655495"
42.2864325631917,-83.7328659955897,204.426814271623,351277762.3,"ID1800291900371655495"
42.2864291142053,-83.7328767052048,204.431518334761,351277762.4,"ID1800291900371655495"
42.2864256652189,-83.73288741482,204.436222397898,351277762.5,"ID1800291900371655495"
42.2864222162325,-83.7328981244351,204.440926461035,351277762.6,"ID1800291900371655495"
42.2864187672461,-83.7329088340503,204.445630524173,351277762.7,"ID1800291900371655495"
42.2864149734997,-83.7329199328419,204.451071525335,351277762.8,"ID1800291900371655495"
42.2864111797533,-83.7329310316335,204.456512526498,351277762.9,"ID1800291900371655495"
42.2864073860068,-83.7329421304251,204.461953527661,351277763,"ID1800291900371655495"
42.2864035922604,-83.7329532292167,204.467394528824,351277763.1,"ID1800291900371655495"
42.286399798514,-83.7329643280083,204.472835529987,351277763.2,"ID1800291900371655495"
42.2863960047675,-83.7329754267999,204.47827653115,351277763.3,"ID1800291900371655495"
42.2863922110211,-83.7329865255915,204.483717532313,351277763.4,"ID1800291900371655495"
42.2863884172747,-83.7329976243832,204.489158533476,351277763.5,"ID1800291900371655495"
42.2863846235283,-83.7330087231748,204.494599534639,351277763.6,"ID1800291900371655495"
42.2863808297818,-83.7330198219664,204.500040535802,351277763.7,"ID1800291900371655495"
42.2863765937675,-83.7330313242261,204.507887072911,351277763.8,"ID1800291900371655495"
42.2863723577532,-83.7330428264858,204.51573361002,351277763.9,"ID1800291900371655495"
42.2863681217389,-83.7330543287455,204.523580147129,351277764,"ID1800291900371655495"
42.2863638857246,-83.7330658310053,204.531426684238,351277764.1,"ID1800291900371655495"
42.2863596497103,-83.733077333265,204.539273221347,351277764.2,"ID1800291900371655495"
42.286355413696,-83.7330888355247,204.547119758455,351277764.3,"ID1800291900371655495"
42.2863511776817,-83.7331003377844,204.554966295564,351277764.4,"ID1800291900371655495"
42.2863469416674,-83.7331118400441,204.562812832673,351277764.5,"ID1800291900371655495"
42.2863427056531,-83.7331233423039,204.570659369782,351277764.6,"ID1800291900371655495"
42.2863384696388,-83.7331348445636,204.578505906891,351277764.7,"ID1800291900371655495"
42.2863339055013,-83.7331468718186,204.597403699449,351277764.8,"ID1800291900371655495"
42.2863293413638,-83.7331588990736,204.616301492007,351277764.9,"ID1800291900371655495"
42.2863247772262,-83.7331709263286,204.635199284565,351277765,"ID1800291900371655495"
42.2863202130887,-83.7331829535836,204.654097077123,351277765.1,"ID1800291900371655495"
42.2863156489511,-83.7331949808386,204.672994869681,351277765.2,"ID1800291900371655495"
42.2863110848136,-83.7332070080936,204.691892662239,351277765.3,"ID1800291900371655495"
42.286306520676,-83.7332190353486,204.710790454797,351277765.4,"ID1800291900371655495"
42.2863019565385,-83.7332310626036,204.729688247355,351277765.5,"ID1800291900371655495"
42.2862973924009,-83.7332430898586,204.748586039913,351277765.6,"ID1800291900371655495"
42.2862928282634,-83.7332551171136,204.767483832471,351277765.7,"ID1800291900371655495"
42.2862881816164,-83.7332671962406,204.786719686719,351277765.8,"ID1800291900371655495"
42.2862835349694,-83.7332792753677,204.805955540966,351277765.9,"ID1800291900371655495"
42.2862788883224,-83.7332913544948,204.825191395214,351277766,"ID1800291900371655495"
