"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2866688895731,-83.7316985312457,205.723459343264,351277981.1,"ID180029190037154-5695"
42.2866682338615,-83.7317052606933,205.754416208905,351277981.2,"ID180029190037154-5695"
42.2866675781499,-83.731711990141,205.785373074545,351277981.3,"ID180029190037154-5695"
42.2866669224383,-83.7317187195887,205.816329940186,351277981.4,"ID180029190037154-5695"
42.2866662667267,-83.7317254490363,205.847286805826,351277981.5,"ID180029190037154-5695"
42.2866656110151,-83.731732178484,205.878243671467,351277981.6,"ID180029190037154-5695"
42.2866649553035,-83.7317389079317,205.909200537107,351277981.7,"ID180029190037154-5695"
42.2866642995919,-83.7317456373794,205.940157402747,351277981.8,"ID180029190037154-5695"
42.2866636438802,-83.731752366827,205.971114268388,351277981.9,"ID180029190037154-5695"
42.2866627629979,-83.7317598505694,205.999396918405,351277982,"ID180029190037154-5695"
42.2866618821156,-83.7317673343118,206.027679568422,351277982.1,"ID180029190037154-5695"
42.2866610012333,-83.7317748180542,206.055962218439,351277982.2,"ID180029190037154-5695"
42.286660120351,-83.7317823017966,206.084244868457,351277982.3,"ID180029190037154-5695"
42.2866592394687,-83.731789785539,206.112527518474,351277982.4,"ID180029190037154-5695"
42.2866583585864,-83.7317972692813,206.140810168491,351277982.5,"ID180029190037154-5695"
42.2866574777041,-83.7318047530237,206.169092818508,351277982.6,"ID180029190037154-5695"
42.2866565968218,-83.7318122367661,206.197375468525,351277982.7,"ID180029190037154-5695"
42.2866557159395,-83.7318197205085,206.225658118543,351277982.8,"ID180029190037154-5695"
42.2866548350572,-83.7318272042509,206.25394076856,351277982.9,"ID180029190037154-5695"
42.2866539541749,-83.7318346879932,206.282223418577,351277983,"ID180029190037154-5695"
42.2866530732926,-83.7318421717356,206.310506068594,351277983.1,"ID180029190037154-5695"
42.2866521924103,-83.731849655478,206.338788718611,351277983.2,"ID180029190037154-5695"
42.2866508373446,-83.731857845192,206.366905443427,351277983.3,"ID180029190037154-5695"
42.2866494822789,-83.7318660349059,206.395022168243,351277983.4,"ID180029190037154-5695"
42.2866481272132,-83.7318742246199,206.423138893059,351277983.5,"ID180029190037154-5695"
42.2866467721474,-83.7318824143338,206.451255617874,351277983.6,"ID180029190037154-5695"
42.2866454170817,-83.7318906040478,206.47937234269,351277983.7,"ID180029190037154-5695"
42.286644062016,-83.7318987937617,206.507489067506,351277983.8,"ID180029190037154-5695"
42.2866427069503,-83.7319069834757,206.535605792321,351277983.9,"ID180029190037154-5695"
42.2866413518846,-83.7319151731896,206.563722517137,351277984,"ID180029190037154-5695"
42.2866399968189,-83.7319233629036,206.591839241953,351277984.1,"ID180029190037154-5695"
42.2866386417531,-83.7319315526176,206.619955966768,351277984.2,"ID180029190037154-5695"
42.2866372866874,-83.7319397423315,206.648072691584,351277984.3,"ID180029190037154-5695"
42.2866359316217,-83.7319479320455,206.6761894164,351277984.4,"ID180029190037154-5695"
42.286634576556,-83.7319561217594,206.704306141216,351277984.5,"ID180029190037154-5695"
42.2866330031323,-83.7319655794713,206.728011512974,351277984.6,"ID180029190037154-5695"
42.2866314297086,-83.7319750371832,206.751716884732,351277984.7,"ID180029190037154-5695"
42.2866298562849,-83.7319844948952,206.77542225649,351277984.8,"ID180029190037154-5695"
42.2866282828613,-83.7319939526071,206.799127628249,351277984.9,"ID180029190037154-5695"
42.2866267094376,-83.732003410319,206.822833000007,351277985,"ID180029190037154-5695"
42.2866251360139,-83.7320128680309,206.846538371765,351277985.1,"ID180029190037154-5695"
42.2866235625902,-83.7320223257428,206.870243743523,351277985.2,"ID180029190037154-5695"
42.2866219891665,-83.7320317834547,206.893949115282,351277985.3,"ID180029190037154-5695"
42.2866204157428,-83.7320412411667,206.91765448704,351277985.4,"ID180029190037154-5695"
42.2866188423192,-83.7320506988786,206.941359858798,351277985.5,"ID180029190037154-5695"
42.2866172688955,-83.7320601565905,206.965065230556,351277985.6,"ID180029190037154-5695"
42.2866156954718,-83.7320696143024,206.988770602315,351277985.7,"ID180029190037154-5695"
42.2866141220481,-83.7320790720143,207.012475974073,351277985.8,"ID180029190037154-5695"
42.2866121194558,-83.7320889804072,207.026755414659,351277985.9,"ID180029190037154-5695"
42.2866101168635,-83.7320988888,207.041034855245,351277986,"ID180029190037154-5695"
42.2866081142712,-83.7321087971928,207.055314295831,351277986.1,"ID180029190037154-5695"
42.2866061116789,-83.7321187055856,207.069593736418,351277986.2,"ID180029190037154-5695"
42.2866041090866,-83.7321286139784,207.083873177004,351277986.3,"ID180029190037154-5695"
42.2866021064943,-83.7321385223712,207.09815261759,351277986.4,"ID180029190037154-5695"
42.286600103902,-83.7321484307641,207.112432058176,351277986.5,"ID180029190037154-5695"
42.2865981013097,-83.7321583391569,207.126711498763,351277986.6,"ID180029190037154-5695"
42.2865960987173,-83.7321682475497,207.140990939349,351277986.7,"ID180029190037154-5695"
42.286594096125,-83.7321781559425,207.155270379935,351277986.8,"ID180029190037154-5695"
42.2865920935327,-83.7321880643353,207.169549820521,351277986.9,"ID180029190037154-5695"
42.2865900909404,-83.7321979727281,207.183829261107,351277987,"ID180029190037154-5695"
42.2865880883481,-83.732207881121,207.198108701694,351277987.1,"ID180029190037154-5695"
42.2865856050577,-83.7322187073893,207.198254144258,351277987.2,"ID180029190037154-5695"
42.2865831217674,-83.7322295336576,207.198399586822,351277987.3,"ID180029190037154-5695"
42.286580638477,-83.732240359926,207.198545029387,351277987.4,"ID180029190037154-5695"
42.2865781551866,-83.7322511861943,207.198690471951,351277987.5,"ID180029190037154-5695"
42.2865756718962,-83.7322620124627,207.198835914516,351277987.6,"ID180029190037154-5695"
42.2865731886059,-83.732272838731,207.19898135708,351277987.7,"ID180029190037154-5695"
42.2865707053155,-83.7322836649993,207.199126799644,351277987.8,"ID180029190037154-5695"
42.2865682220251,-83.7322944912677,207.199272242209,351277987.9,"ID180029190037154-5695"
42.2865657387347,-83.732305317536,207.199417684773,351277988,"ID180029190037154-5695"
42.2865632554444,-83.7323161438044,207.199563127338,351277988.1,"ID180029190037154-5695"
42.286560772154,-83.7323269700727,207.199708569902,351277988.2,"ID180029190037154-5695"
42.2865582888636,-83.732337796341,207.199854012466,351277988.3,"ID180029190037154-5695"
42.2865558055733,-83.7323486226094,207.199999455031,351277988.4,"ID180029190037154-5695"
42.286552951042,-83.732360181643,207.200016724432,351277988.5,"ID180029190037154-5695"
42.2865500965107,-83.7323717406767,207.200033993832,351277988.6,"ID180029190037154-5695"
42.2865472419794,-83.7323832997103,207.200051263233,351277988.7,"ID180029190037154-5695"
42.2865443874481,-83.732394858744,207.200068532634,351277988.8,"ID180029190037154-5695"
42.2865415329168,-83.7324064177776,207.200085802035,351277988.9,"ID180029190037154-5695"
42.2865386783855,-83.7324179768113,207.200103071436,351277989,"ID180029190037154-5695"
42.2865358238542,-83.7324295358449,207.200120340837,351277989.1,"ID180029190037154-5695"
42.2865329693229,-83.7324410948786,207.200137610238,351277989.2,"ID180029190037154-5695"
42.2865301147917,-83.7324526539122,207.200154879638,351277989.3,"ID180029190037154-5695"
42.2865272602604,-83.7324642129459,207.200172149039,351277989.4,"ID180029190037154-5695"
42.2865244057291,-83.7324757719795,207.20018941844,351277989.5,"ID180029190037154-5695"
42.2865215511978,-83.7324873310132,207.200206687841,351277989.6,"ID180029190037154-5695"
42.2865186966665,-83.7324988900468,207.200223957242,351277989.7,"ID180029190037154-5695"
42.2865153844589,-83.7325114126011,207.208636558182,351277989.8,"ID180029190037154-5695"
42.2865120722514,-83.7325239351554,207.217049159122,351277989.9,"ID180029190037154-5695"
42.2865087600439,-83.7325364577097,207.225461760062,351277990,"ID180029190037154-5695"
42.2865054478363,-83.7325489802639,207.233874361002,351277990.1,"ID180029190037154-5695"
42.2865021356288,-83.7325615028182,207.242286961942,351277990.2,"ID180029190037154-5695"
42.2864988234212,-83.7325740253725,207.250699562882,351277990.3,"ID180029190037154-5695"
42.2864955112137,-83.7325865479267,207.259112163822,351277990.4,"ID180029190037154-5695"
42.2864921990061,-83.732599070481,207.267524764762,351277990.5,"ID180029190037154-5695"
42.2864888867986,-83.7326115930353,207.275937365702,351277990.6,"ID180029190037154-5695"
42.286485574591,-83.7326241155896,207.284349966642,351277990.7,"ID180029190037154-5695"
42.2864822623835,-83.7326366381438,207.292762567582,351277990.8,"ID180029190037154-5695"
42.2864789501759,-83.7326491606981,207.301175168522,351277990.9,"ID180029190037154-5695"
42.2864756379684,-83.7326616832524,207.309587769462,351277991,"ID180029190037154-5695"
42.2864715267082,-83.7326746450207,207.323907039089,351277991.1,"ID180029190037154-5695"
42.286467415448,-83.732687606789,207.338226308716,351277991.2,"ID180029190037154-5695"
42.2864633041878,-83.7327005685573,207.352545578342,351277991.3,"ID180029190037154-5695"
42.2864591929276,-83.7327135303256,207.366864847969,351277991.4,"ID180029190037154-5695"
42.2864550816675,-83.7327264920939,207.381184117596,351277991.5,"ID180029190037154-5695"
42.2864509704073,-83.7327394538622,207.395503387222,351277991.6,"ID180029190037154-5695"
42.2864468591471,-83.7327524156305,207.409822656849,351277991.7,"ID180029190037154-5695"
42.2864427478869,-83.7327653773988,207.424141926476,351277991.8,"ID180029190037154-5695"
42.2864386366267,-83.7327783391671,207.438461196103,351277991.9,"ID180029190037154-5695"
42.2864345253666,-83.7327913009354,207.452780465729,351277992,"ID180029190037154-5695"
42.2864304141064,-83.7328042627037,207.467099735356,351277992.1,"ID180029190037154-5695"
42.2864263028462,-83.732817224472,207.481419004983,351277992.2,"ID180029190037154-5695"
42.286422191586,-83.7328301862403,207.495738274609,351277992.3,"ID180029190037154-5695"
42.2864175976683,-83.7328431065396,207.512428915004,351277992.4,"ID180029190037154-5695"
42.2864130037505,-83.7328560268388,207.529119555399,351277992.5,"ID180029190037154-5695"
42.2864084098328,-83.7328689471381,207.545810195794,351277992.6,"ID180029190037154-5695"
42.2864038159151,-83.7328818674374,207.562500836189,351277992.7,"ID180029190037154-5695"
42.2863992219973,-83.7328947877366,207.579191476584,351277992.8,"ID180029190037154-5695"
42.2863946280796,-83.7329077080359,207.595882116979,351277992.9,"ID180029190037154-5695"
42.2863900341619,-83.7329206283352,207.612572757374,351277993,"ID180029190037154-5695"
42.2863854402442,-83.7329335486344,207.629263397769,351277993.1,"ID180029190037154-5695"
42.2863808463264,-83.7329464689337,207.645954038164,351277993.2,"ID180029190037154-5695"
42.2863762524087,-83.732959389233,207.662644678559,351277993.3,"ID180029190037154-5695"
42.286371658491,-83.7329723095323,207.679335318953,351277993.4,"ID180029190037154-5695"
42.2863670645732,-83.7329852298315,207.696025959348,351277993.5,"ID180029190037154-5695"
42.2863624706555,-83.7329981501308,207.712716599743,351277993.6,"ID180029190037154-5695"
42.2863574817401,-83.7330113032656,207.737779459787,351277993.7,"ID180029190037154-5695"
42.2863524928247,-83.7330244564005,207.76284231983,351277993.8,"ID180029190037154-5695"
42.2863475039093,-83.7330376095353,207.787905179873,351277993.9,"ID180029190037154-5695"
42.2863425149938,-83.7330507626701,207.812968039916,351277994,"ID180029190037154-5695"
42.2863375260784,-83.733063915805,207.83803089996,351277994.1,"ID180029190037154-5695"
42.286332537163,-83.7330770689398,207.863093760003,351277994.2,"ID180029190037154-5695"
42.2863275482476,-83.7330902220747,207.888156620046,351277994.3,"ID180029190037154-5695"
42.2863225593322,-83.7331033752095,207.91321948009,351277994.4,"ID180029190037154-5695"
42.2863175704168,-83.7331165283443,207.938282340133,351277994.5,"ID180029190037154-5695"
42.2863125815013,-83.7331296814792,207.963345200176,351277994.6,"ID180029190037154-5695"
42.2863075925859,-83.733142834614,207.988408060219,351277994.7,"ID180029190037154-5695"
42.2863026036705,-83.7331559877488,208.013470920263,351277994.8,"ID180029190037154-5695"
42.2862976147551,-83.7331691408837,208.038533780306,351277994.9,"ID180029190037154-5695"
42.2862925325635,-83.7331825811365,208.077246104747,351277995,"ID180029190037154-5695"
42.2862874503719,-83.7331960213894,208.115958429187,351277995.1,"ID180029190037154-5695"
42.2862823681803,-83.7332094616423,208.154670753628,351277995.2,"ID180029190037154-5695"
42.2862772859886,-83.7332229018951,208.193383078068,351277995.3,"ID180029190037154-5695"
42.286272203797,-83.733236342148,208.232095402509,351277995.4,"ID180029190037154-5695"
42.2862671216054,-83.7332497824008,208.270807726949,351277995.5,"ID180029190037154-5695"
42.2862620394138,-83.7332632226537,208.30952005139,351277995.6,"ID180029190037154-5695"
42.2862569572222,-83.7332766629065,208.348232375831,351277995.7,"ID180029190037154-5695"
42.2862518750305,-83.7332901031594,208.386944700271,351277995.8,"ID180029190037154-5695"
42.2862467928389,-83.7333035434122,208.425657024712,351277995.9,"ID180029190037154-5695"
42.2862417106473,-83.7333169836651,208.464369349152,351277996,"ID180029190037154-5695"
42.2862366284557,-83.733330423918,208.503081673593,351277996.1,"ID180029190037154-5695"
42.2862315462641,-83.7333438641708,208.541793998034,351277996.2,"ID180029190037154-5695"
42.2862262659105,-83.7333566634452,208.585712032382,351277996.3,"ID180029190037154-5695"
42.2862209855569,-83.7333694627197,208.62963006673,351277996.4,"ID180029190037154-5695"
42.2862157052033,-83.7333822619941,208.673548101079,351277996.5,"ID180029190037154-5695"
42.2862104248497,-83.7333950612685,208.717466135427,351277996.6,"ID180029190037154-5695"
42.2862051444961,-83.733407860543,208.761384169776,351277996.7,"ID180029190037154-5695"
42.2861998641425,-83.7334206598174,208.805302204124,351277996.8,"ID180029190037154-5695"
42.2861945837889,-83.7334334590918,208.849220238472,351277996.9,"ID180029190037154-5695"
42.2861893034354,-83.7334462583662,208.893138272821,351277997,"ID180029190037154-5695"
42.2861840230818,-83.7334590576407,208.937056307169,351277997.1,"ID180029190037154-5695"
42.2861787427282,-83.7334718569151,208.980974341518,351277997.2,"ID180029190037154-5695"
42.2861734623746,-83.7334846561895,209.024892375866,351277997.3,"ID180029190037154-5695"
42.286168182021,-83.7334974554639,209.068810410214,351277997.4,"ID180029190037154-5695"
42.2861629016674,-83.7335102547384,209.112728444563,351277997.5,"ID180029190037154-5695"
42.2861578785083,-83.7335222456351,209.15413970375,351277997.6,"ID180029190037154-5695"
42.2861528553492,-83.7335342365318,209.195550962937,351277997.7,"ID180029190037154-5695"
42.2861478321901,-83.7335462274285,209.236962222124,351277997.8,"ID180029190037154-5695"
42.286142809031,-83.7335582183252,209.278373481312,351277997.9,"ID180029190037154-5695"
42.2861377858719,-83.7335702092219,209.319784740499,351277998,"ID180029190037154-5695"
42.2861327627128,-83.7335822001186,209.361195999686,351277998.1,"ID180029190037154-5695"
42.2861277395537,-83.7335941910153,209.402607258873,351277998.2,"ID180029190037154-5695"
42.2861227163947,-83.733606181912,209.44401851806,351277998.3,"ID180029190037154-5695"
42.2861176932356,-83.7336181728087,209.485429777248,351277998.4,"ID180029190037154-5695"
42.2861126700765,-83.7336301637055,209.526841036435,351277998.5,"ID180029190037154-5695"
42.2861076469174,-83.7336421546022,209.568252295622,351277998.6,"ID180029190037154-5695"
42.2861026237583,-83.7336541454989,209.609663554809,351277998.7,"ID180029190037154-5695"
42.2860976005992,-83.7336661363956,209.651074813996,351277998.8,"ID180029190037154-5695"
42.2860928514047,-83.7336776514833,209.687763012557,351277998.9,"ID180029190037154-5695"
42.2860881022102,-83.7336891665711,209.724451211118,351277999,"ID180029190037154-5695"
42.2860833530157,-83.7337006816588,209.761139409679,351277999.1,"ID180029190037154-5695"
42.2860786038212,-83.7337121967466,209.79782760824,351277999.2,"ID180029190037154-5695"
42.2860738546267,-83.7337237118343,209.834515806801,351277999.3,"ID180029190037154-5695"
42.2860691054322,-83.7337352269221,209.871204005362,351277999.4,"ID180029190037154-5695"
42.2860643562377,-83.7337467420098,209.907892203923,351277999.5,"ID180029190037154-5695"
42.2860596070431,-83.7337582570976,209.944580402484,351277999.6,"ID180029190037154-5695"
42.2860548578486,-83.7337697721854,209.981268601045,351277999.7,"ID180029190037154-5695"
42.2860501086541,-83.7337812872731,210.017956799605,351277999.8,"ID180029190037154-5695"
42.2860453594596,-83.7337928023609,210.054644998166,351277999.9,"ID180029190037154-5695"
42.2860406102651,-83.7338043174486,210.091333196727,351278000,"ID180029190037154-5695"
42.2860358610706,-83.7338158325364,210.128021395288,351278000.1,"ID180029190037154-5695"
42.2860310114214,-83.7338271149395,210.151736379725,351278000.2,"ID180029190037154-5695"
42.2860261617722,-83.7338383973426,210.175451364161,351278000.3,"ID180029190037154-5695"
42.2860213121231,-83.7338496797458,210.199166348598,351278000.4,"ID180029190037154-5695"
42.2860164624739,-83.7338609621489,210.222881333034,351278000.5,"ID180029190037154-5695"
42.2860116128247,-83.733872244552,210.246596317471,351278000.6,"ID180029190037154-5695"
42.2860067631755,-83.7338835269552,210.270311301907,351278000.7,"ID180029190037154-5695"
42.2860019135263,-83.7338948093583,210.294026286344,351278000.8,"ID180029190037154-5695"
42.2859970638771,-83.7339060917614,210.31774127078,351278000.9,"ID180029190037154-5695"
42.2859922142279,-83.7339173741646,210.341456255217,351278001,"ID180029190037154-5695"
42.2859873645788,-83.7339286565677,210.365171239654,351278001.1,"ID180029190037154-5695"
42.2859825149296,-83.7339399389708,210.38888622409,351278001.2,"ID180029190037154-5695"
42.2859776652804,-83.733951221374,210.412601208527,351278001.3,"ID180029190037154-5695"
42.2859728156312,-83.7339625037771,210.436316192963,351278001.4,"ID180029190037154-5695"
42.2859679185291,-83.7339738996232,210.445055981269,351278001.5,"ID180029190037154-5695"
42.2859630214269,-83.7339852954694,210.453795769576,351278001.6,"ID180029190037154-5695"
42.2859581243248,-83.7339966913155,210.462535557882,351278001.7,"ID180029190037154-5695"
42.2859532272227,-83.7340080871616,210.471275346188,351278001.8,"ID180029190037154-5695"
42.2859483301206,-83.7340194830078,210.480015134494,351278001.9,"ID180029190037154-5695"
42.2859434330184,-83.7340308788539,210.488754922801,351278002,"ID180029190037154-5695"
42.2859385359163,-83.7340422747,210.497494711107,351278002.1,"ID180029190037154-5695"
42.2859336388142,-83.7340536705462,210.506234499413,351278002.2,"ID180029190037154-5695"
42.2859287417121,-83.7340650663923,210.514974287719,351278002.3,"ID180029190037154-5695"
42.2859238446099,-83.7340764622384,210.523714076025,351278002.4,"ID180029190037154-5695"
42.2859189475078,-83.7340878580846,210.532453864332,351278002.5,"ID180029190037154-5695"
42.2859140504057,-83.7340992539307,210.541193652638,351278002.6,"ID180029190037154-5695"
42.2859091533036,-83.7341106497769,210.549933440944,351278002.7,"ID180029190037154-5695"
42.2859040473763,-83.7341220512563,210.561034777074,351278002.8,"ID180029190037154-5695"
42.285898941449,-83.7341334527358,210.572136113205,351278002.9,"ID180029190037154-5695"
42.2858938355218,-83.7341448542152,210.583237449335,351278003,"ID180029190037154-5695"
42.2858887295945,-83.7341562556947,210.594338785465,351278003.1,"ID180029190037154-5695"
42.2858836236673,-83.7341676571742,210.605440121595,351278003.2,"ID180029190037154-5695"
42.28587851774,-83.7341790586536,210.616541457725,351278003.3,"ID180029190037154-5695"
42.2858734118128,-83.7341904601331,210.627642793855,351278003.4,"ID180029190037154-5695"
42.2858683058855,-83.7342018616125,210.638744129985,351278003.5,"ID180029190037154-5695"
42.2858631999582,-83.734213263092,210.649845466116,351278003.6,"ID180029190037154-5695"
42.285858094031,-83.7342246645715,210.660946802246,351278003.7,"ID180029190037154-5695"
42.2858529881037,-83.7342360660509,210.672048138376,351278003.8,"ID180029190037154-5695"
42.2858478821765,-83.7342474675304,210.683149474506,351278003.9,"ID180029190037154-5695"
42.2858427762492,-83.7342588690099,210.694250810636,351278004,"ID180029190037154-5695"
42.2858374173078,-83.7342706473649,210.702102931166,351278004.1,"ID180029190037154-5695"
42.2858320583665,-83.7342824257199,210.709955051696,351278004.2,"ID180029190037154-5695"
42.2858266994251,-83.734294204075,210.717807172226,351278004.3,"ID180029190037154-5695"
42.2858213404837,-83.73430598243,210.725659292756,351278004.4,"ID180029190037154-5695"
42.2858159815424,-83.734317760785,210.733511413286,351278004.5,"ID180029190037154-5695"
42.285810622601,-83.73432953914,210.741363533816,351278004.6,"ID180029190037154-5695"
42.2858052636596,-83.7343413174951,210.749215654346,351278004.7,"ID180029190037154-5695"
42.2857999047183,-83.7343530958501,210.757067774876,351278004.8,"ID180029190037154-5695"
42.2857945457769,-83.7343648742051,210.764919895406,351278004.9,"ID180029190037154-5695"
42.2857891868356,-83.7343766525602,210.772772015936,351278005,"ID180029190037154-5695"
42.2857838278942,-83.7343884309152,210.780624136466,351278005.1,"ID180029190037154-5695"
42.2857784689528,-83.7344002092702,210.788476256996,351278005.2,"ID180029190037154-5695"
42.2857731100115,-83.7344119876253,210.796328377526,351278005.3,"ID180029190037154-5695"
42.2857673245164,-83.7344239644858,210.799151291919,351278005.4,"ID180029190037154-5695"
42.2857615390214,-83.7344359413464,210.801974206312,351278005.5,"ID180029190037154-5695"
42.2857557535264,-83.7344479182069,210.804797120706,351278005.6,"ID180029190037154-5695"
42.2857499680314,-83.7344598950675,210.807620035099,351278005.7,"ID180029190037154-5695"
42.2857441825364,-83.734471871928,210.810442949492,351278005.8,"ID180029190037154-5695"
42.2857383970414,-83.7344838487886,210.813265863885,351278005.9,"ID180029190037154-5695"
42.2857326115464,-83.7344958256492,210.816088778278,351278006,"ID180029190037154-5695"
42.2857268260513,-83.7345078025097,210.818911692671,351278006.1,"ID180029190037154-5695"
42.2857210405563,-83.7345197793703,210.821734607064,351278006.2,"ID180029190037154-5695"
42.2857152550613,-83.7345317562308,210.824557521458,351278006.3,"ID180029190037154-5695"
42.2857094695663,-83.7345437330914,210.827380435851,351278006.4,"ID180029190037154-5695"
42.2857036840713,-83.7345557099519,210.830203350244,351278006.5,"ID180029190037154-5695"
42.2856978985763,-83.7345676868125,210.833026264637,351278006.6,"ID180029190037154-5695"
42.2856916300653,-83.7345800321412,210.840500594128,351278006.7,"ID180029190037154-5695"
42.2856853615543,-83.7345923774698,210.847974923618,351278006.8,"ID180029190037154-5695"
42.2856790930434,-83.7346047227985,210.855449253109,351278006.9,"ID180029190037154-5695"
42.2856728245324,-83.7346170681272,210.8629235826,351278007,"ID180029190037154-5695"
42.2856665560214,-83.7346294134558,210.87039791209,351278007.1,"ID180029190037154-5695"
42.2856602875105,-83.7346417587845,210.877872241581,351278007.2,"ID180029190037154-5695"
42.2856540189995,-83.7346541041131,210.885346571072,351278007.3,"ID180029190037154-5695"
42.2856477504885,-83.7346664494418,210.892820900562,351278007.4,"ID180029190037154-5695"
42.2856414819775,-83.7346787947705,210.900295230053,351278007.5,"ID180029190037154-5695"
42.2856352134666,-83.7346911400991,210.907769559544,351278007.6,"ID180029190037154-5695"
42.2856289449556,-83.7347034854278,210.915243889035,351278007.7,"ID180029190037154-5695"
42.2856226764446,-83.7347158307565,210.922718218525,351278007.8,"ID180029190037154-5695"
42.2856164079337,-83.7347281760851,210.930192548016,351278007.9,"ID180029190037154-5695"
42.2856094492116,-83.7347405986223,210.942064487161,351278008,"ID180029190037154-5695"
42.2856024904896,-83.7347530211595,210.953936426307,351278008.1,"ID180029190037154-5695"
42.2855955317675,-83.7347654436967,210.965808365452,351278008.2,"ID180029190037154-5695"
42.2855885730455,-83.7347778662339,210.977680304598,351278008.3,"ID180029190037154-5695"
42.2855816143234,-83.7347902887711,210.989552243743,351278008.4,"ID180029190037154-5695"
42.2855746556014,-83.7348027113083,211.001424182889,351278008.5,"ID180029190037154-5695"
42.2855676968793,-83.7348151338455,211.013296122034,351278008.6,"ID180029190037154-5695"
42.2855607381573,-83.7348275563828,211.02516806118,351278008.7,"ID180029190037154-5695"
42.2855537794353,-83.73483997892,211.037040000325,351278008.8,"ID180029190037154-5695"
42.2855468207132,-83.7348524014572,211.048911939471,351278008.9,"ID180029190037154-5695"
42.2855398619912,-83.7348648239944,211.060783878616,351278009,"ID180029190037154-5695"
42.2855329032691,-83.7348772465316,211.072655817761,351278009.1,"ID180029190037154-5695"
42.2855259445471,-83.7348896690688,211.084527756907,351278009.2,"ID180029190037154-5695"
42.2855180780234,-83.7349018607198,211.089551213059,351278009.3,"ID180029190037154-5695"
42.2855102114998,-83.7349140523708,211.094574669211,351278009.4,"ID180029190037154-5695"
42.2855023449761,-83.7349262440219,211.099598125363,351278009.5,"ID180029190037154-5695"
42.2854944784524,-83.7349384356729,211.104621581514,351278009.6,"ID180029190037154-5695"
42.2854866119288,-83.7349506273239,211.109645037666,351278009.7,"ID180029190037154-5695"
42.2854787454051,-83.734962818975,211.114668493818,351278009.8,"ID180029190037154-5695"
42.2854708788815,-83.734975010626,211.11969194997,351278009.9,"ID180029190037154-5695"
42.2854630123578,-83.734987202277,211.124715406122,351278010,"ID180029190037154-5695"
42.2854551458342,-83.7349993939281,211.129738862274,351278010.1,"ID180029190037154-5695"
42.2854472793105,-83.7350115855791,211.134762318426,351278010.2,"ID180029190037154-5695"
42.2854394127869,-83.7350237772301,211.139785774578,351278010.3,"ID180029190037154-5695"
42.2854315462632,-83.7350359688812,211.144809230729,351278010.4,"ID180029190037154-5695"
42.2854236797395,-83.7350481605322,211.149832686881,351278010.5,"ID180029190037154-5695"
42.2854147207863,-83.7350597231817,211.161061297451,351278010.6,"ID180029190037154-5695"
42.285405761833,-83.7350712858313,211.17228990802,351278010.7,"ID180029190037154-5695"
42.2853968028797,-83.7350828484809,211.183518518589,351278010.8,"ID180029190037154-5695"
42.2853878439264,-83.7350944111304,211.194747129159,351278010.9,"ID180029190037154-5695"
42.2853788849732,-83.73510597378,211.205975739728,351278011,"ID180029190037154-5695"
42.2853699260199,-83.7351175364295,211.217204350297,351278011.1,"ID180029190037154-5695"
42.2853609670666,-83.7351290990791,211.228432960866,351278011.2,"ID180029190037154-5695"
42.2853520081133,-83.7351406617286,211.239661571436,351278011.3,"ID180029190037154-5695"
42.2853430491601,-83.7351522243782,211.250890182005,351278011.4,"ID180029190037154-5695"
42.2853340902068,-83.7351637870277,211.262118792574,351278011.5,"ID180029190037154-5695"
42.2853251312535,-83.7351753496773,211.273347403144,351278011.6,"ID180029190037154-5695"
42.2853161723002,-83.7351869123268,211.284576013713,351278011.7,"ID180029190037154-5695"
42.285307213347,-83.7351984749764,211.295804624282,351278011.8,"ID180029190037154-5695"
42.2852969022419,-83.7352093265645,211.305685101415,351278011.9,"ID180029190037154-5695"
42.2852865911368,-83.7352201781526,211.315565578548,351278012,"ID180029190037154-5695"
42.2852762800317,-83.7352310297406,211.325446055681,351278012.1,"ID180029190037154-5695"
42.2852659689267,-83.7352418813287,211.335326532815,351278012.2,"ID180029190037154-5695"
42.2852556578216,-83.7352527329168,211.345207009948,351278012.3,"ID180029190037154-5695"
42.2852453467165,-83.7352635845049,211.355087487081,351278012.4,"ID180029190037154-5695"
42.2852350356114,-83.735274436093,211.364967964214,351278012.5,"ID180029190037154-5695"
42.2852247245064,-83.735285287681,211.374848441347,351278012.6,"ID180029190037154-5695"
42.2852144134013,-83.7352961392691,211.38472891848,351278012.7,"ID180029190037154-5695"
42.2852041022962,-83.7353069908572,211.394609395613,351278012.8,"ID180029190037154-5695"
42.2851937911912,-83.7353178424453,211.404489872746,351278012.9,"ID180029190037154-5695"
42.2851834800861,-83.7353286940334,211.414370349879,351278013,"ID180029190037154-5695"
42.285173168981,-83.7353395456214,211.424250827012,351278013.1,"ID180029190037154-5695"
42.2851618518191,-83.7353491919834,211.455526686786,351278013.2,"ID180029190037154-5695"
42.2851505346572,-83.7353588383454,211.486802546561,351278013.3,"ID180029190037154-5695"
42.2851392174953,-83.7353684847074,211.518078406335,351278013.4,"ID180029190037154-5695"
42.2851279003334,-83.7353781310694,211.54935426611,351278013.5,"ID180029190037154-5695"
42.2851165831715,-83.7353877774314,211.580630125884,351278013.6,"ID180029190037154-5695"
42.2851052660096,-83.7353974237934,211.611905985659,351278013.7,"ID180029190037154-5695"
