"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2871430165328,-83.7221618776997,204.265741855817,351277286.5,"ID180029190027402244"
42.287143416587,-83.7221428221343,204.294844200078,351277286.6,"ID180029190027402244"
42.2871438166412,-83.7221237665689,204.323946544338,351277286.7,"ID180029190027402244"
42.2871442166954,-83.7221047110035,204.353048888599,351277286.8,"ID180029190027402244"
42.2871446583564,-83.7220859151684,204.383757830163,351277286.9,"ID180029190027402244"
42.2871451000174,-83.7220671193333,204.414466771727,351277287,"ID180029190027402244"
42.2871455416783,-83.7220483234983,204.445175713292,351277287.1,"ID180029190027402244"
42.2871459833393,-83.7220295276632,204.475884654856,351277287.2,"ID180029190027402244"
42.2871464250003,-83.7220107318281,204.50659359642,351277287.3,"ID180029190027402244"
42.2871468666613,-83.721991935993,204.537302537984,351277287.4,"ID180029190027402244"
42.2871473083222,-83.7219731401579,204.568011479549,351277287.5,"ID180029190027402244"
42.2871477499832,-83.7219543443228,204.598720421113,351277287.6,"ID180029190027402244"
42.2871481916442,-83.7219355484877,204.629429362677,351277287.7,"ID180029190027402244"
42.2871486333052,-83.7219167526526,204.660138304241,351277287.8,"ID180029190027402244"
42.2871491343824,-83.7218979350952,204.690846413752,351277287.9,"ID180029190027402244"
42.2871496354596,-83.7218791175377,204.721554523263,351277288,"ID180029190027402244"
42.2871501365368,-83.7218602999802,204.752262632774,351277288.1,"ID180029190027402244"
42.287150637614,-83.7218414824228,204.782970742286,351277288.2,"ID180029190027402244"
42.2871511386912,-83.7218226648653,204.813678851797,351277288.3,"ID180029190027402244"
42.2871516397684,-83.7218038473079,204.844386961308,351277288.4,"ID180029190027402244"
42.2871521408456,-83.7217850297504,204.875095070819,351277288.5,"ID180029190027402244"
42.2871526419228,-83.7217662121929,204.90580318033,351277288.6,"ID180029190027402244"
42.287153143,-83.7217473946355,204.936511289841,351277288.7,"ID180029190027402244"
42.2871536440772,-83.721728577078,204.967219399352,351277288.8,"ID180029190027402244"
42.2871542051556,-83.7217097371417,204.997928522704,351277288.9,"ID180029190027402244"
42.287154766234,-83.7216908972053,205.028637646056,351277289,"ID180029190027402244"
42.2871553273124,-83.721672057269,205.059346769408,351277289.1,"ID180029190027402244"
42.2871558883907,-83.7216532173327,205.09005589276,351277289.2,"ID180029190027402244"
42.2871564494691,-83.7216343773963,205.120765016112,351277289.3,"ID180029190027402244"
42.2871570105475,-83.72161553746,205.151474139464,351277289.4,"ID180029190027402244"
42.2871575716259,-83.7215966975237,205.182183262816,351277289.5,"ID180029190027402244"
42.2871581327043,-83.7215778575873,205.212892386168,351277289.6,"ID180029190027402244"
42.2871586937827,-83.721559017651,205.24360150952,351277289.7,"ID180029190027402244"
42.287159254861,-83.7215401777147,205.274310632871,351277289.8,"ID180029190027402244"
42.287159876596,-83.7215213148131,205.305022618804,351277289.9,"ID180029190027402244"
42.287160498331,-83.7215024519116,205.335734604736,351277290,"ID180029190027402244"
42.287161120066,-83.7214835890101,205.366446590669,351277290.1,"ID180029190027402244"
42.287161741801,-83.7214647261085,205.397158576601,351277290.2,"ID180029190027402244"
42.287162363536,-83.721445863207,205.427870562534,351277290.3,"ID180029190027402244"
42.2871629852709,-83.7214270003054,205.458582548466,351277290.4,"ID180029190027402244"
42.2871636070059,-83.7214081374039,205.489294534398,351277290.5,"ID180029190027402244"
42.2871642287409,-83.7213892745023,205.520006520331,351277290.6,"ID180029190027402244"
42.2871648504759,-83.7213704116008,205.550718506263,351277290.7,"ID180029190027402244"
42.2871654722109,-83.7213515486993,205.581430492196,351277290.8,"ID180029190027402244"
42.2871661553287,-83.7213326622455,205.61214718962,351277290.9,"ID180029190027402244"
42.2871668384466,-83.7213137757916,205.642863887045,351277291,"ID180029190027402244"
42.2871675215645,-83.7212948893378,205.67358058447,351277291.1,"ID180029190027402244"
42.2871682046823,-83.721276002884,205.704297281895,351277291.2,"ID180029190027402244"
42.2871688878002,-83.7212571164302,205.73501397932,351277291.3,"ID180029190027402244"
42.2871695709181,-83.7212382299764,205.765730676745,351277291.4,"ID180029190027402244"
42.2871702540359,-83.7212193435226,205.796447374169,351277291.5,"ID180029190027402244"
42.2871709371538,-83.7212004570688,205.827164071594,351277291.6,"ID180029190027402244"
42.2871716202716,-83.721181570615,205.857880769019,351277291.7,"ID180029190027402244"
42.2871723033895,-83.7211626841612,205.888597466444,351277291.8,"ID180029190027402244"
42.2871730486882,-83.7211437735673,205.919320724557,351277291.9,"ID180029190027402244"
42.2871737939869,-83.7211248629734,205.950043982669,351277292,"ID180029190027402244"
42.2871745392857,-83.7211059523795,205.980767240782,351277292.1,"ID180029190027402244"
42.2871752845844,-83.7210870417857,206.011490498895,351277292.2,"ID180029190027402244"
42.2871760298831,-83.7210681311918,206.042213757008,351277292.3,"ID180029190027402244"
42.2871767751818,-83.7210492205979,206.07293701512,351277292.4,"ID180029190027402244"
42.2871775204805,-83.7210303100041,206.103660273233,351277292.5,"ID180029190027402244"
42.2871782657793,-83.7210113994102,206.134383531346,351277292.6,"ID180029190027402244"
42.287179011078,-83.7209924888163,206.165106789459,351277292.7,"ID180029190027402244"
42.2871797563767,-83.7209735782225,206.195830047572,351277292.8,"ID180029190027402244"
42.2871805647269,-83.7209546429,206.226561715963,351277292.9,"ID180029190027402244"
42.2871813730771,-83.7209357075775,206.257293384354,351277293,"ID180029190027402244"
42.2871821814273,-83.720916772255,206.288025052745,351277293.1,"ID180029190027402244"
42.2871829897775,-83.7208978369326,206.318756721137,351277293.2,"ID180029190027402244"
42.2871837981277,-83.7208789016101,206.349488389528,351277293.3,"ID180029190027402244"
42.2871846064779,-83.7208599662876,206.380220057919,351277293.4,"ID180029190027402244"
42.2871854148281,-83.7208410309652,206.41095172631,351277293.5,"ID180029190027402244"
42.2871862231783,-83.7208220956427,206.441683394702,351277293.6,"ID180029190027402244"
42.2871870315285,-83.7208031603202,206.472415063093,351277293.7,"ID180029190027402244"
42.2871878398787,-83.7207842249977,206.503146731484,351277293.8,"ID180029190027402244"
42.2871887122247,-83.7207652643574,206.533888660251,351277293.9,"ID180029190027402244"
42.2871895845706,-83.720746303717,206.564630589017,351277294,"ID180029190027402244"
42.2871904569166,-83.7207273430766,206.595372517784,351277294.1,"ID180029190027402244"
42.2871913292625,-83.7207083824362,206.626114446551,351277294.2,"ID180029190027402244"
42.2871922016085,-83.7206894217958,206.656856375317,351277294.3,"ID180029190027402244"
42.2871930739544,-83.7206704611554,206.687598304084,351277294.4,"ID180029190027402244"
42.2871939463004,-83.720651500515,206.71834023285,351277294.5,"ID180029190027402244"
42.2871948186463,-83.7206325398747,206.749082161617,351277294.6,"ID180029190027402244"
42.2871956909923,-83.7206135792343,206.779824090383,351277294.7,"ID180029190027402244"
42.2871965633382,-83.7205946185939,206.81056601915,351277294.8,"ID180029190027402244"
42.2871975006989,-83.7205756320455,206.841320059007,351277294.9,"ID180029190027402244"
42.2871984380597,-83.7205566454971,206.872074098863,351277295,"ID180029190027402244"
42.2871993754204,-83.7205376589487,206.902828138719,351277295.1,"ID180029190027402244"
42.2872003127811,-83.7205186724003,206.933582178576,351277295.2,"ID180029190027402244"
42.2872012501418,-83.7204996858519,206.964336218432,351277295.3,"ID180029190027402244"
42.2872021875026,-83.7204806993035,206.995090258289,351277295.4,"ID180029190027402244"
42.2872031248633,-83.7204617127551,207.025844298145,351277295.5,"ID180029190027402244"
42.287204062224,-83.7204427262067,207.056598338002,351277295.6,"ID180029190027402244"
42.2872049995848,-83.7204237396583,207.087352377858,351277295.7,"ID180029190027402244"
42.2872059369455,-83.7204047531099,207.118106417715,351277295.8,"ID180029190027402244"
42.2872069404151,-83.7203857400754,207.148874417701,351277295.9,"ID180029190027402244"
42.2872079438848,-83.7203667270409,207.179642417688,351277296,"ID180029190027402244"
42.2872089473544,-83.7203477140065,207.210410417675,351277296.1,"ID180029190027402244"
42.2872099508241,-83.720328700972,207.241178417662,351277296.2,"ID180029190027402244"
42.2872109542937,-83.7203096879375,207.271946417648,351277296.3,"ID180029190027402244"
42.2872119577634,-83.720290674903,207.302714417635,351277296.4,"ID180029190027402244"
42.287212961233,-83.7202716618685,207.333482417622,351277296.5,"ID180029190027402244"
42.2872139647027,-83.720252648834,207.364250417609,351277296.6,"ID180029190027402244"
42.2872149681723,-83.7202336357995,207.395018417595,351277296.7,"ID180029190027402244"
42.287215971642,-83.720214622765,207.425786417582,351277296.8,"ID180029190027402244"
42.2872170024933,-83.7201956633395,207.457197831771,351277296.9,"ID180029190027402244"
42.2872180333447,-83.720176703914,207.488609245959,351277297,"ID180029190027402244"
42.287219064196,-83.7201577444885,207.520020660148,351277297.1,"ID180029190027402244"
42.2872200950474,-83.7201387850629,207.551432074336,351277297.2,"ID180029190027402244"
42.2872211258987,-83.7201198256374,207.582843488525,351277297.3,"ID180029190027402244"
42.2872221567501,-83.7201008662119,207.614254902713,351277297.4,"ID180029190027402244"
42.2872231876014,-83.7200819067864,207.645666316902,351277297.5,"ID180029190027402244"
42.2872242184528,-83.7200629473609,207.67707773109,351277297.6,"ID180029190027402244"
42.2872252493041,-83.7200439879354,207.708489145279,351277297.7,"ID180029190027402244"
42.2872262801555,-83.7200250285098,207.739900559468,351277297.8,"ID180029190027402244"
42.2872269881213,-83.7200128508686,207.775037845907,351277297.9,"ID180029190027402244"
42.2872276960871,-83.7200006732274,207.810175132347,351277298,"ID180029190027402244"
42.2872284040529,-83.7199884955862,207.845312418787,351277298.1,"ID180029190027402244"
42.2872291120187,-83.719976317945,207.880449705226,351277298.2,"ID180029190027402244"
42.2872298199845,-83.7199641403037,207.915586991666,351277298.3,"ID180029190027402244"
42.2872305279503,-83.7199519626625,207.950724278106,351277298.4,"ID180029190027402244"
42.2872312359161,-83.7199397850213,207.985861564545,351277298.5,"ID180029190027402244"
42.2872319438819,-83.7199276073801,208.020998850985,351277298.6,"ID180029190027402244"
42.2872326518477,-83.7199154297389,208.056136137425,351277298.7,"ID180029190027402244"
42.2872333598135,-83.7199032520977,208.091273423864,351277298.8,"ID180029190027402244"
42.2872339061691,-83.71989492452,208.124742520797,351277298.9,"ID180029190027402244"
42.2872344525247,-83.7198865969424,208.158211617729,351277299,"ID180029190027402244"
42.2872349988804,-83.7198782693647,208.191680714662,351277299.1,"ID180029190027402244"
42.287235545236,-83.7198699417871,208.225149811594,351277299.2,"ID180029190027402244"
42.2872360915916,-83.7198616142095,208.258618908527,351277299.3,"ID180029190027402244"
42.2872366379472,-83.7198532866318,208.292088005459,351277299.4,"ID180029190027402244"
42.2872371843028,-83.7198449590542,208.325557102392,351277299.5,"ID180029190027402244"
42.2872377306584,-83.7198366314766,208.359026199324,351277299.6,"ID180029190027402244"
42.2872382770141,-83.7198283038989,208.392495296257,351277299.7,"ID180029190027402244"
42.2872388233697,-83.7198199763213,208.425964393189,351277299.8,"ID180029190027402244"
42.287239139798,-83.7198129404673,208.449334741218,351277299.9,"ID180029190027402244"
42.2872394562264,-83.7198059046133,208.472705089246,351277300,"ID180029190027402244"
42.2872397726547,-83.7197988687592,208.496075437275,351277300.1,"ID180029190027402244"
42.2872400890831,-83.7197918329052,208.519445785303,351277300.2,"ID180029190027402244"
42.2872404055114,-83.7197847970512,208.542816133332,351277300.3,"ID180029190027402244"
42.2872407219398,-83.7197777611972,208.56618648136,351277300.4,"ID180029190027402244"
42.2872410383681,-83.7197707253432,208.589556829389,351277300.5,"ID180029190027402244"
42.2872413547965,-83.7197636894891,208.612927177418,351277300.6,"ID180029190027402244"
42.2872416712248,-83.7197566536351,208.636297525446,351277300.7,"ID180029190027402244"
42.2872419876532,-83.7197496177811,208.659667873475,351277300.8,"ID180029190027402244"
42.2872422925108,-83.7197442876969,208.679563103897,351277300.9,"ID180029190027402244"
42.2872425973683,-83.7197389576127,208.699458334319,351277301,"ID180029190027402244"
42.2872429022259,-83.7197336275285,208.719353564741,351277301.1,"ID180029190027402244"
42.2872432070835,-83.7197282974443,208.739248795163,351277301.2,"ID180029190027402244"
42.287243511941,-83.7197229673601,208.759144025585,351277301.3,"ID180029190027402244"
42.2872438167986,-83.7197176372759,208.779039256007,351277301.4,"ID180029190027402244"
42.2872441216562,-83.7197123071917,208.79893448643,351277301.5,"ID180029190027402244"
42.2872444265137,-83.7197069771075,208.818829716852,351277301.6,"ID180029190027402244"
42.2872447313713,-83.7197016470233,208.838724947274,351277301.7,"ID180029190027402244"
42.2872450362289,-83.7196963169391,208.858620177696,351277301.8,"ID180029190027402244"
42.2872454233189,-83.7196907922012,208.879404903977,351277301.9,"ID180029190027402244"
42.2872458104089,-83.7196852674634,208.900189630257,351277302,"ID180029190027402244"
42.2872461974989,-83.7196797427256,208.920974356538,351277302.1,"ID180029190027402244"
42.287246584589,-83.7196742179878,208.941759082818,351277302.2,"ID180029190027402244"
42.287246971679,-83.71966869325,208.962543809099,351277302.3,"ID180029190027402244"
42.287247358769,-83.7196631685122,208.983328535379,351277302.4,"ID180029190027402244"
42.287247745859,-83.7196576437743,209.00411326166,351277302.5,"ID180029190027402244"
42.2872481329491,-83.7196521190365,209.024897987941,351277302.6,"ID180029190027402244"
42.2872485200391,-83.7196465942987,209.045682714221,351277302.7,"ID180029190027402244"
42.2872489071291,-83.7196410695609,209.066467440502,351277302.8,"ID180029190027402244"
42.287249513305,-83.7196321510659,209.096243106162,351277302.9,"ID180029190027402244"
42.2872501194808,-83.719623232571,209.126018771823,351277303,"ID180029190027402244"
42.2872507256567,-83.719614314076,209.155794437483,351277303.1,"ID180029190027402244"
42.2872513318325,-83.719605395581,209.185570103143,351277303.2,"ID180029190027402244"
42.2872519380084,-83.719596477086,209.215345768804,351277303.3,"ID180029190027402244"
42.2872525441843,-83.7195875585911,209.245121434464,351277303.4,"ID180029190027402244"
42.2872531503601,-83.7195786400961,209.274897100124,351277303.5,"ID180029190027402244"
42.287253756536,-83.7195697216011,209.304672765785,351277303.6,"ID180029190027402244"
42.2872543627118,-83.7195608031062,209.334448431445,351277303.7,"ID180029190027402244"
42.2872549688877,-83.7195518846112,209.364224097105,351277303.8,"ID180029190027402244"
42.2872557309808,-83.7195411779974,209.399426387583,351277303.9,"ID180029190027402244"
42.2872564930738,-83.7195304713837,209.434628678061,351277304,"ID180029190027402244"
42.2872572551669,-83.7195197647699,209.469830968539,351277304.1,"ID180029190027402244"
42.28725801726,-83.7195090581562,209.505033259017,351277304.2,"ID180029190027402244"
42.2872587793531,-83.7194983515424,209.540235549494,351277304.3,"ID180029190027402244"
42.2872595414461,-83.7194876449287,209.575437839972,351277304.4,"ID180029190027402244"
42.2872603035392,-83.7194769383149,209.61064013045,351277304.5,"ID180029190027402244"
42.2872610656323,-83.7194662317012,209.645842420928,351277304.6,"ID180029190027402244"
42.2872618277254,-83.7194555250875,209.681044711406,351277304.7,"ID180029190027402244"
42.2872625898185,-83.7194448184737,209.716247001883,351277304.8,"ID180029190027402244"
42.2872634249471,-83.7194340845724,209.751499372304,351277304.9,"ID180029190027402244"
42.2872642600758,-83.7194233506711,209.786751742725,351277305,"ID180029190027402244"
42.2872650952044,-83.7194126167697,209.822004113146,351277305.1,"ID180029190027402244"
42.287265930333,-83.7194018828684,209.857256483567,351277305.2,"ID180029190027402244"
42.2872667654617,-83.7193911489671,209.892508853988,351277305.3,"ID180029190027402244"
42.2872676005903,-83.7193804150658,209.927761224409,351277305.4,"ID180029190027402244"
42.287268435719,-83.7193696811645,209.96301359483,351277305.5,"ID180029190027402244"
42.2872692708476,-83.7193589472631,209.998265965251,351277305.6,"ID180029190027402244"
42.2872701059763,-83.7193482133618,210.033518335672,351277305.7,"ID180029190027402244"
42.2872709411049,-83.7193374794605,210.068770706093,351277305.8,"ID180029190027402244"
42.2872718499367,-83.7193267157386,210.104054802523,351277305.9,"ID180029190027402244"
42.2872727587685,-83.7193159520167,210.139338898952,351277306,"ID180029190027402244"
42.2872736676004,-83.7193051882949,210.174622995382,351277306.1,"ID180029190027402244"
42.2872745764322,-83.719294424573,210.209907091811,351277306.2,"ID180029190027402244"
42.287275485264,-83.7192836608511,210.245191188241,351277306.3,"ID180029190027402244"
42.2872763940958,-83.7192728971292,210.28047528467,351277306.4,"ID180029190027402244"
42.2872773029276,-83.7192621334073,210.3157593811,351277306.5,"ID180029190027402244"
42.2872782117594,-83.7192513696855,210.35104347753,351277306.6,"ID180029190027402244"
42.2872791205912,-83.7192406059636,210.386327573959,351277306.7,"ID180029190027402244"
42.287280029423,-83.7192298422417,210.421611670389,351277306.8,"ID180029190027402244"
42.2872810130197,-83.7192190483643,210.456929616995,351277306.9,"ID180029190027402244"
42.2872819966163,-83.7192082544869,210.492247563602,351277307,"ID180029190027402244"
42.287282980213,-83.7191974606095,210.527565510208,351277307.1,"ID180029190027402244"
42.2872839638096,-83.7191866667321,210.562883456815,351277307.2,"ID180029190027402244"
42.2872849474063,-83.7191758728547,210.598201403421,351277307.3,"ID180029190027402244"
42.2872859310029,-83.7191650789773,210.633519350028,351277307.4,"ID180029190027402244"
42.2872869145996,-83.7191542850999,210.668837296634,351277307.5,"ID180029190027402244"
42.2872878981962,-83.7191434912225,210.704155243241,351277307.6,"ID180029190027402244"
42.2872888817929,-83.7191326973451,210.739473189847,351277307.7,"ID180029190027402244"
42.2872898653896,-83.7191219034678,210.774791136454,351277307.8,"ID180029190027402244"
42.2872909248999,-83.7191110790989,210.810145059405,351277307.9,"ID180029190027402244"
42.2872919844103,-83.71910025473,210.845498982356,351277308,"ID180029190027402244"
42.2872930439207,-83.7190894303611,210.880852905306,351277308.1,"ID180029190027402244"
42.287294103431,-83.7190786059922,210.916206828257,351277308.2,"ID180029190027402244"
42.2872951629414,-83.7190677816233,210.951560751208,351277308.3,"ID180029190027402244"
42.2872962224518,-83.7190569572545,210.986914674159,351277308.4,"ID180029190027402244"
42.2872972819621,-83.7190461328856,211.022268597109,351277308.5,"ID180029190027402244"
42.2872983414725,-83.7190353085167,211.05762252006,351277308.6,"ID180029190027402244"
42.2872994009829,-83.7190244841478,211.092976443011,351277308.7,"ID180029190027402244"
42.2873004604932,-83.7190136597789,211.128330365962,351277308.8,"ID180029190027402244"
42.2873015971347,-83.7190028074023,211.163760707017,351277308.9,"ID180029190027402244"
42.2873027337762,-83.7189919550257,211.199191048072,351277309,"ID180029190027402244"
42.2873038704176,-83.7189811026491,211.234621389127,351277309.1,"ID180029190027402244"
42.2873050070591,-83.7189702502726,211.270051730182,351277309.2,"ID180029190027402244"
42.2873061437006,-83.718959397896,211.305482071238,351277309.3,"ID180029190027402244"
42.2873072803421,-83.7189485455194,211.340912412293,351277309.4,"ID180029190027402244"
42.2873084169836,-83.7189376931428,211.376342753348,351277309.5,"ID180029190027402244"
42.287309553625,-83.7189268407662,211.411773094403,351277309.6,"ID180029190027402244"
42.2873106902665,-83.7189159883896,211.447203435458,351277309.7,"ID180029190027402244"
42.287311826908,-83.718905136013,211.482633776514,351277309.8,"ID180029190027402244"
42.2873133967163,-83.7188903874526,211.525473109795,351277309.9,"ID180029190027402244"
42.2873149665245,-83.7188756388921,211.568312443076,351277310,"ID180029190027402244"
42.2873165363328,-83.7188608903316,211.611151776357,351277310.1,"ID180029190027402244"
42.2873181061411,-83.7188461417712,211.653991109639,351277310.2,"ID180029190027402244"
42.2873196759494,-83.7188313932107,211.69683044292,351277310.3,"ID180029190027402244"
42.2873212457577,-83.7188166446503,211.739669776201,351277310.4,"ID180029190027402244"
42.2873228155659,-83.7188018960898,211.782509109482,351277310.5,"ID180029190027402244"
42.2873243853742,-83.7187871475293,211.825348442763,351277310.6,"ID180029190027402244"
42.2873259551825,-83.7187723989689,211.868187776045,351277310.7,"ID180029190027402244"
42.2873275249908,-83.7187576504084,211.911027109326,351277310.8,"ID180029190027402244"
42.2873288243038,-83.7187417140781,211.964491687148,351277310.9,"ID180029190027402244"
42.2873301236169,-83.7187257777478,212.01795626497,351277311,"ID180029190027402244"
42.28733142293,-83.7187098414175,212.071420842792,351277311.1,"ID180029190027402244"
42.287332722243,-83.7186939050872,212.124885420614,351277311.2,"ID180029190027402244"
42.2873340215561,-83.7186779687568,212.178349998436,351277311.3,"ID180029190027402244"
42.2873353208692,-83.7186620324265,212.231814576258,351277311.4,"ID180029190027402244"
42.2873366201823,-83.7186460960962,212.28527915408,351277311.5,"ID180029190027402244"
42.2873379194953,-83.7186301597659,212.338743731901,351277311.6,"ID180029190027402244"
42.2873392188084,-83.7186142234356,212.392208309723,351277311.7,"ID180029190027402244"
42.2873405181215,-83.7185982871053,212.445672887545,351277311.8,"ID180029190027402244"
42.2873419761252,-83.7185796664548,212.492781047638,351277311.9,"ID180029190027402244"
42.287343434129,-83.7185610458043,212.539889207732,351277312,"ID180029190027402244"
42.2873448921327,-83.7185424251538,212.586997367825,351277312.1,"ID180029190027402244"
42.2873463501365,-83.7185238045033,212.634105527918,351277312.2,"ID180029190027402244"
42.2873478081402,-83.7185051838529,212.681213688011,351277312.3,"ID180029190027402244"
42.287349266144,-83.7184865632024,212.728321848104,351277312.4,"ID180029190027402244"
42.2873507241477,-83.7184679425519,212.775430008197,351277312.5,"ID180029190027402244"
42.2873521821515,-83.7184493219015,212.82253816829,351277312.6,"ID180029190027402244"
42.2873536401552,-83.718430701251,212.869646328383,351277312.7,"ID180029190027402244"
42.287355098159,-83.7184120806005,212.916754488477,351277312.8,"ID180029190027402244"
42.2873561778166,-83.7183933121117,212.957978310476,351277312.9,"ID180029190027402244"
42.2873572574743,-83.7183745436229,212.999202132475,351277313,"ID180029190027402244"
42.2873583371319,-83.718355775134,213.040425954474,351277313.1,"ID180029190027402244"
42.2873594167895,-83.7183370066452,213.081649776473,351277313.2,"ID180029190027402244"
42.2873604964472,-83.7183182381564,213.122873598472,351277313.3,"ID180029190027402244"
42.2873615761048,-83.7182994696676,213.164097420472,351277313.4,"ID180029190027402244"
42.2873626557625,-83.7182807011787,213.205321242471,351277313.5,"ID180029190027402244"
42.2873637354201,-83.7182619326899,213.24654506447,351277313.6,"ID180029190027402244"
42.2873648150777,-83.7182431642011,213.287768886469,351277313.7,"ID180029190027402244"
42.2873658947354,-83.7182243957123,213.328992708468,351277313.8,"ID180029190027402244"
42.2873669612251,-83.7182050164039,213.364299770813,351277313.9,"ID180029190027402244"
42.2873680277149,-83.7181856370955,213.399606833158,351277314,"ID180029190027402244"
42.2873690942046,-83.7181662577871,213.434913895503,351277314.1,"ID180029190027402244"
42.2873701606943,-83.7181468784787,213.470220957848,351277314.2,"ID180029190027402244"
42.2873712271841,-83.7181274991703,213.505528020192,351277314.3,"ID180029190027402244"
42.2873722936738,-83.7181081198619,213.540835082537,351277314.4,"ID180029190027402244"
42.2873733601636,-83.7180887405535,213.576142144882,351277314.5,"ID180029190027402244"
42.2873744266533,-83.7180693612451,213.611449207227,351277314.6,"ID180029190027402244"
42.2873754931431,-83.7180499819367,213.646756269572,351277314.7,"ID180029190027402244"
42.2873765596328,-83.7180306026283,213.682063331917,351277314.8,"ID180029190027402244"
42.2873772731088,-83.7180114834301,213.714505671609,351277314.9,"ID180029190027402244"
42.2873779865847,-83.7179923642318,213.746948011301,351277315,"ID180029190027402244"
42.2873787000607,-83.7179732450336,213.779390350994,351277315.1,"ID180029190027402244"
42.2873794135367,-83.7179541258354,213.811832690686,351277315.2,"ID180029190027402244"
42.2873801270127,-83.7179350066371,213.844275030378,351277315.3,"ID180029190027402244"
42.2873808404886,-83.7179158874389,213.876717370071,351277315.4,"ID180029190027402244"
42.2873815539646,-83.7178967682406,213.909159709763,351277315.5,"ID180029190027402244"
42.2873822674406,-83.7178776490424,213.941602049455,351277315.6,"ID180029190027402244"
42.2873829809166,-83.7178585298442,213.974044389147,351277315.7,"ID180029190027402244"
42.2873836943925,-83.7178394106459,214.00648672884,351277315.8,"ID180029190027402244"
42.2873844142262,-83.717820263948,214.039782614404,351277315.9,"ID180029190027402244"
42.28738513406,-83.7178011172501,214.073078499968,351277316,"ID180029190027402244"
42.2873858538937,-83.7177819705522,214.106374385532,351277316.1,"ID180029190027402244"
42.2873865737274,-83.7177628238543,214.139670271097,351277316.2,"ID180029190027402244"
42.2873872935611,-83.7177436771564,214.172966156661,351277316.3,"ID180029190027402244"
42.2873880133948,-83.7177245304584,214.206262042225,351277316.4,"ID180029190027402244"
42.2873887332285,-83.7177053837605,214.239557927789,351277316.5,"ID180029190027402244"
42.2873894530622,-83.7176862370626,214.272853813353,351277316.6,"ID180029190027402244"
42.287390172896,-83.7176670903647,214.306149698917,351277316.7,"ID180029190027402244"
42.2873908927297,-83.7176479436668,214.339445584482,351277316.8,"ID180029190027402244"
42.2873917329719,-83.7176281982274,214.374200495474,351277316.9,"ID180029190027402244"
42.2873925732142,-83.7176084527881,214.408955406466,351277317,"ID180029190027402244"
42.2873934134565,-83.7175887073487,214.443710317458,351277317.1,"ID180029190027402244"
42.2873942536988,-83.7175689619093,214.478465228451,351277317.2,"ID180029190027402244"
42.2873950939411,-83.71754921647,214.513220139443,351277317.3,"ID180029190027402244"
42.2873959341834,-83.7175294710306,214.547975050435,351277317.4,"ID180029190027402244"
42.2873967744256,-83.7175097255912,214.582729961427,351277317.5,"ID180029190027402244"
42.2873976146679,-83.7174899801519,214.61748487242,351277317.6,"ID180029190027402244"
42.2873984549102,-83.7174702347125,214.652239783412,351277317.7,"ID180029190027402244"
42.2873992951525,-83.7174504892732,214.686994694404,351277317.8,"ID180029190027402244"
42.2873994637781,-83.7174304484234,214.7261470442,351277317.9,"ID180029190027402244"
42.2873996324037,-83.7174104075737,214.765299393995,351277318,"ID180029190027402244"
42.2873998010293,-83.717390366724,214.804451743791,351277318.1,"ID180029190027402244"
42.2873999696548,-83.7173703258742,214.843604093586,351277318.2,"ID180029190027402244"
42.2874001382804,-83.7173502850245,214.882756443382,351277318.3,"ID180029190027402244"
42.287400306906,-83.7173302441748,214.921908793177,351277318.4,"ID180029190027402244"
42.2874004755316,-83.717310203325,214.961061142973,351277318.5,"ID180029190027402244"
42.2874006441572,-83.7172901624753,215.000213492769,351277318.6,"ID180029190027402244"
42.2874008127828,-83.7172701216256,215.039365842564,351277318.7,"ID180029190027402244"
42.2874009814084,-83.7172500807758,215.07851819236,351277318.8,"ID180029190027402244"
42.287401526835,-83.717230086609,215.112156590485,351277318.9,"ID180029190027402244"
42.2874020722617,-83.7172100924421,215.145794988611,351277319,"ID180029190027402244"
42.2874026176883,-83.7171900982752,215.179433386736,351277319.1,"ID180029190027402244"
42.287403163115,-83.7171701041084,215.213071784862,351277319.2,"ID180029190027402244"
42.2874037085416,-83.7171501099415,215.246710182987,351277319.3,"ID180029190027402244"
42.2874042539683,-83.7171301157747,215.280348581113,351277319.4,"ID180029190027402244"
42.2874047993949,-83.7171101216078,215.313986979238,351277319.5,"ID180029190027402244"
42.2874053448216,-83.7170901274409,215.347625377364,351277319.6,"ID180029190027402244"
42.2874058902482,-83.7170701332741,215.38126377549,351277319.7,"ID180029190027402244"
42.2874064356749,-83.7170501391072,215.414902173615,351277319.8,"ID180029190027402244"
42.2874070284826,-83.7170302482039,215.438382909746,351277319.9,"ID180029190027402244"
42.2874076212903,-83.7170103573006,215.461863645877,351277320,"ID180029190027402244"
42.287408214098,-83.7169904663973,215.485344382009,351277320.1,"ID180029190027402244"
42.2874088069057,-83.7169705754941,215.50882511814,351277320.2,"ID180029190027402244"
42.2874093997134,-83.7169506845908,215.532305854271,351277320.3,"ID180029190027402244"
42.2874099925211,-83.7169307936875,215.555786590402,351277320.4,"ID180029190027402244"
42.2874105853288,-83.7169109027842,215.579267326533,351277320.5,"ID180029190027402244"
42.2874111781365,-83.7168910118809,215.602748062664,351277320.6,"ID180029190027402244"
42.2874117709442,-83.7168711209776,215.626228798795,351277320.7,"ID180029190027402244"
42.2874123637519,-83.7168512300744,215.649709534926,351277320.8,"ID180029190027402244"
