"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2871063444161,-83.7243656903788,200.867158855505,351277584.6,"ID18002919002716618910"
42.2871071126885,-83.7243452081894,200.916116922508,351277584.7,"ID18002919002716618910"
42.2871075295149,-83.724324694978,200.953783531078,351277584.8,"ID18002919002716618910"
42.2871079463413,-83.7243041817665,200.991450139647,351277584.9,"ID18002919002716618910"
42.2871083631677,-83.7242836685551,201.029116748217,351277585,"ID18002919002716618910"
42.2871087799941,-83.7242631553436,201.066783356786,351277585.1,"ID18002919002716618910"
42.2871091968205,-83.7242426421322,201.104449965356,351277585.2,"ID18002919002716618910"
42.2871096136469,-83.7242221289207,201.142116573925,351277585.3,"ID18002919002716618910"
42.2871100304733,-83.7242016157092,201.179783182495,351277585.4,"ID18002919002716618910"
42.2871104472997,-83.7241811024978,201.217449791064,351277585.5,"ID18002919002716618910"
42.2871108641261,-83.7241605892863,201.255116399634,351277585.6,"ID18002919002716618910"
42.2871112809525,-83.7241400760749,201.292783008203,351277585.7,"ID18002919002716618910"
42.2871120790344,-83.7241197392377,201.314182935415,351277585.8,"ID18002919002716618910"
42.2871128771162,-83.7240994024005,201.335582862626,351277585.9,"ID18002919002716618910"
42.287113675198,-83.7240790655633,201.356982789838,351277586,"ID18002919002716618910"
42.2871144732798,-83.7240587287261,201.378382717049,351277586.1,"ID18002919002716618910"
42.2871152713616,-83.7240383918889,201.399782644261,351277586.2,"ID18002919002716618910"
42.2871160694435,-83.7240180550517,201.421182571472,351277586.3,"ID18002919002716618910"
42.2871168675253,-83.7239977182145,201.442582498684,351277586.4,"ID18002919002716618910"
42.2871176656071,-83.7239773813773,201.463982425895,351277586.5,"ID18002919002716618910"
42.2871184636889,-83.7239570445401,201.485382353107,351277586.6,"ID18002919002716618910"
42.2871192617707,-83.7239367077029,201.506782280318,351277586.7,"ID18002919002716618910"
42.2871195344561,-83.7239160805499,201.525097819072,351277586.8,"ID18002919002716618910"
42.2871198071414,-83.7238954533969,201.543413357826,351277586.9,"ID18002919002716618910"
42.2871200798267,-83.7238748262439,201.56172889658,351277587,"ID18002919002716618910"
42.287120352512,-83.7238541990908,201.580044435334,351277587.1,"ID18002919002716618910"
42.2871206251974,-83.7238335719378,201.598359974087,351277587.2,"ID18002919002716618910"
42.2871208978827,-83.7238129447848,201.616675512841,351277587.3,"ID18002919002716618910"
42.287121170568,-83.7237923176318,201.634991051595,351277587.4,"ID18002919002716618910"
42.2871214432534,-83.7237716904788,201.653306590349,351277587.5,"ID18002919002716618910"
42.2871217159387,-83.7237510633258,201.671622129103,351277587.6,"ID18002919002716618910"
42.287121988624,-83.7237304361727,201.689937667857,351277587.7,"ID18002919002716618910"
42.2871227605724,-83.7237101525815,201.707229459215,351277587.8,"ID18002919002716618910"
42.2871235325208,-83.7236898689903,201.724521250574,351277587.9,"ID18002919002716618910"
42.2871243044692,-83.723669585399,201.741813041933,351277588,"ID18002919002716618910"
42.2871250764175,-83.7236493018078,201.759104833292,351277588.1,"ID18002919002716618910"
42.2871258483659,-83.7236290182166,201.776396624651,351277588.2,"ID18002919002716618910"
42.2871266203143,-83.7236087346253,201.79368841601,351277588.3,"ID18002919002716618910"
42.2871273922627,-83.7235884510341,201.810980207368,351277588.4,"ID18002919002716618910"
42.2871281642111,-83.7235681674429,201.828271998727,351277588.5,"ID18002919002716618910"
42.2871289361594,-83.7235478838516,201.845563790086,351277588.6,"ID18002919002716618910"
42.2871297081078,-83.7235276002604,201.862855581445,351277588.7,"ID18002919002716618910"
42.2871303700782,-83.7235068981999,201.879375561928,351277588.8,"ID18002919002716618910"
42.2871310320486,-83.7234861961394,201.895895542411,351277588.9,"ID18002919002716618910"
42.287131694019,-83.7234654940789,201.912415522894,351277589,"ID18002919002716618910"
42.2871323559894,-83.7234447920184,201.928935503376,351277589.1,"ID18002919002716618910"
42.2871330179597,-83.7234240899579,201.945455483859,351277589.2,"ID18002919002716618910"
42.2871336799301,-83.7234033878974,201.961975464342,351277589.3,"ID18002919002716618910"
42.2871343419005,-83.7233826858369,201.978495444825,351277589.4,"ID18002919002716618910"
42.2871350038709,-83.7233619837764,201.995015425308,351277589.5,"ID18002919002716618910"
42.2871356658413,-83.7233412817159,202.011535405791,351277589.6,"ID18002919002716618910"
42.2871363278117,-83.7233205796554,202.028055386273,351277589.7,"ID18002919002716618910"
42.2871366949663,-83.7232998511666,202.045793934144,351277589.8,"ID18002919002716618910"
42.287137062121,-83.7232791226778,202.063532482016,351277589.9,"ID18002919002716618910"
42.2871374292757,-83.723258394189,202.081271029887,351277590,"ID18002919002716618910"
42.2871377964304,-83.7232376657002,202.099009577758,351277590.1,"ID18002919002716618910"
42.2871381635851,-83.7232169372114,202.116748125629,351277590.2,"ID18002919002716618910"
42.2871385307397,-83.7231962087226,202.1344866735,351277590.3,"ID18002919002716618910"
42.2871388978944,-83.7231754802338,202.152225221371,351277590.4,"ID18002919002716618910"
42.2871392650491,-83.723154751745,202.169963769242,351277590.5,"ID18002919002716618910"
42.2871396322038,-83.7231340232562,202.187702317113,351277590.6,"ID18002919002716618910"
42.2871399993585,-83.7231132947674,202.205440864985,351277590.7,"ID18002919002716618910"
42.2871403626666,-83.7230923474115,202.219829402385,351277590.8,"ID18002919002716618910"
42.2871407259747,-83.7230714000556,202.234217939785,351277590.9,"ID18002919002716618910"
42.2871410892828,-83.7230504526997,202.248606477185,351277591,"ID18002919002716618910"
42.2871414525909,-83.7230295053438,202.262995014585,351277591.1,"ID18002919002716618910"
42.2871418158991,-83.7230085579879,202.277383551985,351277591.2,"ID18002919002716618910"
42.2871421792072,-83.7229876106319,202.291772089385,351277591.3,"ID18002919002716618910"
42.2871425425153,-83.722966663276,202.306160626785,351277591.4,"ID18002919002716618910"
42.2871429058234,-83.7229457159201,202.320549164185,351277591.5,"ID18002919002716618910"
42.2871432691315,-83.7229247685642,202.334937701586,351277591.6,"ID18002919002716618910"
42.2871436324397,-83.7229038212083,202.349326238986,351277591.7,"ID18002919002716618910"
42.2871442676729,-83.7228827735638,202.366721266218,351277591.8,"ID18002919002716618910"
42.2871449029062,-83.7228617259192,202.38411629345,351277591.9,"ID18002919002716618910"
42.2871455381395,-83.7228406782747,202.401511320682,351277592,"ID18002919002716618910"
42.2871461733728,-83.7228196306301,202.418906347914,351277592.1,"ID18002919002716618910"
42.2871468086061,-83.7227985829855,202.436301375146,351277592.2,"ID18002919002716618910"
42.2871474438394,-83.722777535341,202.453696402378,351277592.3,"ID18002919002716618910"
42.2871480790727,-83.7227564876964,202.471091429611,351277592.4,"ID18002919002716618910"
42.2871487143059,-83.7227354400519,202.488486456843,351277592.5,"ID18002919002716618910"
42.2871493495392,-83.7227143924073,202.505881484075,351277592.6,"ID18002919002716618910"
42.2871499847725,-83.7226933447628,202.523276511307,351277592.7,"ID18002919002716618910"
42.2871500037464,-83.7226721483986,202.537442298846,351277592.8,"ID18002919002716618910"
42.2871500227203,-83.7226509520343,202.551608086385,351277592.9,"ID18002919002716618910"
42.2871500416942,-83.7226297556701,202.565773873924,351277593,"ID18002919002716618910"
42.2871500606681,-83.7226085593059,202.579939661462,351277593.1,"ID18002919002716618910"
42.287150079642,-83.7225873629417,202.594105449001,351277593.2,"ID18002919002716618910"
42.2871500986159,-83.7225661665775,202.60827123654,351277593.3,"ID18002919002716618910"
42.2871501175898,-83.7225449702133,202.622437024079,351277593.4,"ID18002919002716618910"
42.2871501365637,-83.7225237738491,202.636602811618,351277593.5,"ID18002919002716618910"
42.2871501555376,-83.7225025774849,202.650768599157,351277593.6,"ID18002919002716618910"
42.2871501745115,-83.7224813811207,202.664934386696,351277593.7,"ID18002919002716618910"
42.287150327018,-83.7224603453465,202.670639079317,351277593.8,"ID18002919002716618910"
42.2871504795245,-83.7224393095724,202.676343771938,351277593.9,"ID18002919002716618910"
42.287150632031,-83.7224182737982,202.682048464559,351277594,"ID18002919002716618910"
42.2871507845375,-83.722397238024,202.68775315718,351277594.1,"ID18002919002716618910"
42.287150937044,-83.7223762022498,202.693457849801,351277594.2,"ID18002919002716618910"
42.2871510895505,-83.7223551664757,202.699162542422,351277594.3,"ID18002919002716618910"
42.287151242057,-83.7223341307015,202.704867235043,351277594.4,"ID18002919002716618910"
42.2871513945635,-83.7223130949273,202.710571927664,351277594.5,"ID18002919002716618910"
42.28715154707,-83.7222920591532,202.716276620285,351277594.6,"ID18002919002716618910"
42.2871516995765,-83.722271023379,202.721981312906,351277594.7,"ID18002919002716618910"
42.2871520308468,-83.7222501187471,202.724219754284,351277594.8,"ID18002919002716618910"
42.2871523621171,-83.7222292141152,202.726458195663,351277594.9,"ID18002919002716618910"
42.2871526933874,-83.7222083094833,202.728696637041,351277595,"ID18002919002716618910"
42.2871530246577,-83.7221874048514,202.73093507842,351277595.1,"ID18002919002716618910"
42.287153355928,-83.7221665002194,202.733173519798,351277595.2,"ID18002919002716618910"
42.2871536871983,-83.7221455955875,202.735411961177,351277595.3,"ID18002919002716618910"
42.2871540184686,-83.7221246909556,202.737650402555,351277595.4,"ID18002919002716618910"
42.2871543497389,-83.7221037863237,202.739888843934,351277595.5,"ID18002919002716618910"
42.2871546810092,-83.7220828816918,202.742127285312,351277595.6,"ID18002919002716618910"
42.2871550122795,-83.7220619770599,202.744365726691,351277595.7,"ID18002919002716618910"
42.2871555183222,-83.722041063954,202.746650404691,351277595.8,"ID18002919002716618910"
42.2871560243649,-83.7220201508481,202.748935082692,351277595.9,"ID18002919002716618910"
42.2871565304076,-83.7219992377422,202.751219760693,351277596,"ID18002919002716618910"
42.2871570364504,-83.7219783246363,202.753504438694,351277596.1,"ID18002919002716618910"
42.2871575424931,-83.7219574115304,202.755789116695,351277596.2,"ID18002919002716618910"
42.2871580485358,-83.7219364984244,202.758073794695,351277596.3,"ID18002919002716618910"
42.2871585545785,-83.7219155853185,202.760358472696,351277596.4,"ID18002919002716618910"
42.2871590606212,-83.7218946722126,202.762643150697,351277596.5,"ID18002919002716618910"
42.287159566664,-83.7218737591067,202.764927828698,351277596.6,"ID18002919002716618910"
42.2871600727067,-83.7218528460008,202.767212506699,351277596.7,"ID18002919002716618910"
42.287160731635,-83.7218318691918,202.769483908721,351277596.8,"ID18002919002716618910"
42.2871613905634,-83.7218108923827,202.771755310744,351277596.9,"ID18002919002716618910"
42.2871620494918,-83.7217899155737,202.774026712766,351277597,"ID18002919002716618910"
42.2871627084202,-83.7217689387646,202.776298114788,351277597.1,"ID18002919002716618910"
42.2871633673485,-83.7217479619555,202.778569516811,351277597.2,"ID18002919002716618910"
42.2871640262769,-83.7217269851465,202.780840918833,351277597.3,"ID18002919002716618910"
42.2871646852053,-83.7217060083374,202.783112320856,351277597.4,"ID18002919002716618910"
42.2871653441336,-83.7216850315283,202.785383722878,351277597.5,"ID18002919002716618910"
42.287166003062,-83.7216640547193,202.787655124901,351277597.6,"ID18002919002716618910"
42.2871666619904,-83.7216430779102,202.789926526923,351277597.7,"ID18002919002716618910"
42.2871670814927,-83.7216219021587,202.793766266053,351277597.8,"ID18002919002716618910"
42.287167500995,-83.7216007264071,202.797606005184,351277597.9,"ID18002919002716618910"
42.2871679204974,-83.7215795506555,202.801445744314,351277598,"ID18002919002716618910"
42.2871683399997,-83.721558374904,202.805285483445,351277598.1,"ID18002919002716618910"
42.2871687595021,-83.7215371991525,202.809125222575,351277598.2,"ID18002919002716618910"
42.2871691790044,-83.7215160234009,202.812964961705,351277598.3,"ID18002919002716618910"
42.2871695985067,-83.7214948476493,202.816804700836,351277598.4,"ID18002919002716618910"
42.2871700180091,-83.7214736718978,202.820644439966,351277598.5,"ID18002919002716618910"
42.2871704375114,-83.7214524961462,202.824484179096,351277598.6,"ID18002919002716618910"
42.2871708570137,-83.7214313203947,202.828323918227,351277598.7,"ID18002919002716618910"
42.2871715429873,-83.7214111980723,202.846908279519,351277598.8,"ID18002919002716618910"
42.2871722289609,-83.72139107575,202.86549264081,351277598.9,"ID18002919002716618910"
42.2871729149345,-83.7213709534277,202.884077002102,351277599,"ID18002919002716618910"
42.2871736009081,-83.7213508311053,202.902661363394,351277599.1,"ID18002919002716618910"
42.2871742868817,-83.721330708783,202.921245724686,351277599.2,"ID18002919002716618910"
42.2871749728553,-83.7213105864607,202.939830085978,351277599.3,"ID18002919002716618910"
42.2871756588289,-83.7212904641383,202.95841444727,351277599.4,"ID18002919002716618910"
42.2871763448025,-83.721270341816,202.976998808561,351277599.5,"ID18002919002716618910"
42.2871770307761,-83.7212502194937,202.995583169853,351277599.6,"ID18002919002716618910"
42.2871777167497,-83.7212300971714,203.014167531145,351277599.7,"ID18002919002716618910"
42.287178556449,-83.7212141931737,203.038972895941,351277599.8,"ID18002919002716618910"
42.2871793961484,-83.7211982891759,203.063778260737,351277599.9,"ID18002919002716618910"
42.2871802358477,-83.7211823851782,203.088583625533,351277600,"ID18002919002716618910"
42.287181075547,-83.7211664811805,203.113388990328,351277600.1,"ID18002919002716618910"
42.2871819152464,-83.7211505771828,203.138194355124,351277600.2,"ID18002919002716618910"
42.2871827549457,-83.7211346731851,203.16299971992,351277600.3,"ID18002919002716618910"
42.287183594645,-83.7211187691874,203.187805084716,351277600.4,"ID18002919002716618910"
42.2871844343443,-83.7211028651897,203.212610449512,351277600.5,"ID18002919002716618910"
42.2871852740437,-83.721086961192,203.237415814308,351277600.6,"ID18002919002716618910"
42.287186113743,-83.7210710571943,203.262221179103,351277600.7,"ID18002919002716618910"
42.2871858256781,-83.7210567415941,203.295275280755,351277600.8,"ID18002919002716618910"
42.2871855376132,-83.7210424259939,203.328329382406,351277600.9,"ID18002919002716618910"
42.2871852495483,-83.7210281103937,203.361383484057,351277601,"ID18002919002716618910"
42.2871849614834,-83.7210137947935,203.394437585708,351277601.1,"ID18002919002716618910"
42.2871846734185,-83.7209994791934,203.42749168736,351277601.2,"ID18002919002716618910"
42.2871843853536,-83.7209851635932,203.460545789011,351277601.3,"ID18002919002716618910"
42.2871840972887,-83.720970847993,203.493599890662,351277601.4,"ID18002919002716618910"
42.2871838092238,-83.7209565323928,203.526653992313,351277601.5,"ID18002919002716618910"
42.2871835211589,-83.7209422167926,203.559708093965,351277601.6,"ID18002919002716618910"
42.287183233094,-83.7209279011924,203.592762195616,351277601.7,"ID18002919002716618910"
42.2871825401474,-83.720920115547,203.629431319537,351277601.8,"ID18002919002716618910"
42.2871818472007,-83.7209123299015,203.666100443459,351277601.9,"ID18002919002716618910"
42.2871811542541,-83.7209045442561,203.70276956738,351277602,"ID18002919002716618910"
42.2871804613074,-83.7208967586107,203.739438691302,351277602.1,"ID18002919002716618910"
42.2871797683608,-83.7208889729653,203.776107815223,351277602.2,"ID18002919002716618910"
42.2871790754141,-83.7208811873198,203.812776939145,351277602.3,"ID18002919002716618910"
42.2871783824675,-83.7208734016744,203.849446063067,351277602.4,"ID18002919002716618910"
42.2871776895209,-83.720865616029,203.886115186988,351277602.5,"ID18002919002716618910"
42.2871769965742,-83.7208578303836,203.92278431091,351277602.6,"ID18002919002716618910"
42.2871763036276,-83.7208500447381,203.959453434831,351277602.7,"ID18002919002716618910"
42.287175790092,-83.7208422501495,203.996267747582,351277602.8,"ID18002919002716618910"
42.2871752765564,-83.7208344555608,204.033082060333,351277602.9,"ID18002919002716618910"
42.2871747630208,-83.7208266609721,204.069896373085,351277603,"ID18002919002716618910"
42.2871742494852,-83.7208188663835,204.106710685836,351277603.1,"ID18002919002716618910"
42.2871737359496,-83.7208110717948,204.143524998587,351277603.2,"ID18002919002716618910"
42.287173222414,-83.7208032772061,204.180339311338,351277603.3,"ID18002919002716618910"
42.2871727088784,-83.7207954826175,204.217153624089,351277603.4,"ID18002919002716618910"
42.2871721953428,-83.7207876880288,204.253967936841,351277603.5,"ID18002919002716618910"
42.2871716818072,-83.7207798934401,204.290782249592,351277603.6,"ID18002919002716618910"
42.2871711682716,-83.7207720988515,204.327596562343,351277603.7,"ID18002919002716618910"
42.2871708340136,-83.7207642943359,204.364583339285,351277603.8,"ID18002919002716618910"
42.2871704997556,-83.7207564898203,204.401570116227,351277603.9,"ID18002919002716618910"
42.2871701654976,-83.7207486853047,204.438556893169,351277604,"ID18002919002716618910"
42.2871698312395,-83.7207408807891,204.475543670111,351277604.1,"ID18002919002716618910"
42.2871694969815,-83.7207330762735,204.512530447053,351277604.2,"ID18002919002716618910"
42.2871691627235,-83.720725271758,204.549517223995,351277604.3,"ID18002919002716618910"
42.2871688284655,-83.7207174672424,204.586504000936,351277604.4,"ID18002919002716618910"
42.2871684942075,-83.7207096627268,204.623490777878,351277604.5,"ID18002919002716618910"
42.2871681599495,-83.7207018582112,204.66047755482,351277604.6,"ID18002919002716618910"
42.2871678256915,-83.7206940536956,204.697464331762,351277604.7,"ID18002919002716618910"
42.2871676697781,-83.7206862391654,204.734653050772,351277604.8,"ID18002919002716618910"
42.2871675138648,-83.7206784246351,204.771841769781,351277604.9,"ID18002919002716618910"
42.2871673579514,-83.7206706101049,204.809030488791,351277605,"ID18002919002716618910"
42.287167202038,-83.7206627955746,204.8462192078,351277605.1,"ID18002919002716618910"
42.2871670461247,-83.7206549810444,204.88340792681,351277605.2,"ID18002919002716618910"
42.2871668902113,-83.7206471665141,204.920596645819,351277605.3,"ID18002919002716618910"
42.2871667342979,-83.7206393519839,204.957785364829,351277605.4,"ID18002919002716618910"
42.2871665783846,-83.7206315374536,204.994974083838,351277605.5,"ID18002919002716618910"
42.2871664224712,-83.7206237229234,205.032162802848,351277605.6,"ID18002919002716618910"
42.2871662665578,-83.7206159083931,205.069351521857,351277605.7,"ID18002919002716618910"
42.2871662885541,-83.7206080837603,205.106771821753,351277605.8,"ID18002919002716618910"
42.2871663105503,-83.7206002591276,205.144192121649,351277605.9,"ID18002919002716618910"
42.2871663325466,-83.7205924344948,205.181612421545,351277606,"ID18002919002716618910"
42.2871663545429,-83.720584609862,205.219032721441,351277606.1,"ID18002919002716618910"
42.2871663765391,-83.7205767852292,205.256453021336,351277606.2,"ID18002919002716618910"
42.2871663985354,-83.7205689605964,205.293873321232,351277606.3,"ID18002919002716618910"
42.2871664205316,-83.7205611359636,205.331293621128,351277606.4,"ID18002919002716618910"
42.2871664425279,-83.7205533113308,205.368713921024,351277606.5,"ID18002919002716618910"
42.2871664645242,-83.720545486698,205.40613422092,351277606.6,"ID18002919002716618910"
42.2871664865204,-83.7205376620653,205.443554520816,351277606.7,"ID18002919002716618910"
42.2871666864877,-83.7205298272419,205.481236224983,351277606.8,"ID18002919002716618910"
42.2871668864549,-83.7205219924186,205.51891792915,351277606.9,"ID18002919002716618910"
42.2871670864222,-83.7205141575953,205.556599633317,351277607,"ID18002919002716618910"
42.2871672863895,-83.720506322772,205.594281337484,351277607.1,"ID18002919002716618910"
42.2871674863567,-83.7204984879487,205.631963041651,351277607.2,"ID18002919002716618910"
42.287167686324,-83.7204906531254,205.669644745818,351277607.3,"ID18002919002716618910"
42.2871678862912,-83.7204828183021,205.707326449985,351277607.4,"ID18002919002716618910"
42.2871680862585,-83.7204749834788,205.745008154152,351277607.5,"ID18002919002716618910"
42.2871682862258,-83.7204671486555,205.782689858319,351277607.6,"ID18002919002716618910"
42.287168486193,-83.7204593138322,205.820371562486,351277607.7,"ID18002919002716618910"
42.2871688646892,-83.7204514687303,205.858344702645,351277607.8,"ID18002919002716618910"
42.2871692431854,-83.7204436236283,205.896317842803,351277607.9,"ID18002919002716618910"
42.2871696216816,-83.7204357785264,205.934290982961,351277608,"ID18002919002716618910"
42.2871700001778,-83.7204279334245,205.972264123119,351277608.1,"ID18002919002716618910"
42.2871703786739,-83.7204200883226,206.010237263278,351277608.2,"ID18002919002716618910"
42.2871707571701,-83.7204122432207,206.048210403436,351277608.3,"ID18002919002716618910"
42.2871711356663,-83.7204043981187,206.086183543594,351277608.4,"ID18002919002716618910"
42.2871715141625,-83.7203965530168,206.124156683753,351277608.5,"ID18002919002716618910"
42.2871718926587,-83.7203887079149,206.162129823911,351277608.6,"ID18002919002716618910"
42.2871722711549,-83.720380862813,206.200102964069,351277608.7,"ID18002919002716618910"
42.287172829236,-83.7203730073442,206.238397804208,351277608.8,"ID18002919002716618910"
42.2871733873172,-83.7203651518755,206.276692644347,351277608.9,"ID18002919002716618910"
42.2871739453984,-83.7203572964067,206.314987484487,351277609,"ID18002919002716618910"
42.2871745034795,-83.720349440938,206.353282324626,351277609.1,"ID18002919002716618910"
42.2871750615607,-83.7203415854692,206.391577164765,351277609.2,"ID18002919002716618910"
42.2871756196418,-83.7203337300004,206.429872004904,351277609.3,"ID18002919002716618910"
42.287176177723,-83.7203258745317,206.468166845043,351277609.4,"ID18002919002716618910"
42.2871767358041,-83.720318019063,206.506461685183,351277609.5,"ID18002919002716618910"
42.2871772938853,-83.7203101635942,206.544756525322,351277609.6,"ID18002919002716618910"
42.2871778519665,-83.7203023081255,206.583051365461,351277609.7,"ID18002919002716618910"
42.2871785911897,-83.7202944422015,206.62169842596,351277609.8,"ID18002919002716618910"
42.2871793304129,-83.7202865762776,206.66034548646,351277609.9,"ID18002919002716618910"
42.2871800696362,-83.7202787103537,206.698992546959,351277610,"ID18002919002716618910"
42.2871808088594,-83.7202708444298,206.737639607459,351277610.1,"ID18002919002716618910"
42.2871815480826,-83.7202629785059,206.776286667959,351277610.2,"ID18002919002716618910"
42.2871822873058,-83.720255112582,206.814933728458,351277610.3,"ID18002919002716618910"
42.2871830265291,-83.7202472466581,206.853580788958,351277610.4,"ID18002919002716618910"
42.2871837657523,-83.7202393807342,206.892227849457,351277610.5,"ID18002919002716618910"
42.2871845049755,-83.7202315148103,206.930874909957,351277610.6,"ID18002919002716618910"
42.2871852441988,-83.7202236488864,206.969521970456,351277610.7,"ID18002919002716618910"
42.2871861666266,-83.7202157724189,207.008552052409,351277610.8,"ID18002919002716618910"
42.2871870890544,-83.7202078959513,207.047582134363,351277610.9,"ID18002919002716618910"
42.2871880114822,-83.7202000194838,207.086612216316,351277611,"ID18002919002716618910"
42.28718893391,-83.7201921430163,207.125642298269,351277611.1,"ID18002919002716618910"
42.2871898563378,-83.7201842665488,207.164672380222,351277611.2,"ID18002919002716618910"
42.2871907787657,-83.7201763900813,207.203702462176,351277611.3,"ID18002919002716618910"
42.2871917011935,-83.7201685136138,207.242732544129,351277611.4,"ID18002919002716618910"
42.2871926236213,-83.7201606371463,207.281762626082,351277611.5,"ID18002919002716618910"
42.2871935460491,-83.7201527606788,207.320792708035,351277611.6,"ID18002919002716618910"
42.2871944684769,-83.7201448842113,207.359822789989,351277611.7,"ID18002919002716618910"
42.287195576683,-83.7201369971116,207.399266999751,351277611.8,"ID18002919002716618910"
42.287196684889,-83.7201291100119,207.438711209513,351277611.9,"ID18002919002716618910"
42.2871977930951,-83.7201212229122,207.478155419276,351277612,"ID18002919002716618910"
42.2871989013012,-83.7201133358125,207.517599629038,351277612.1,"ID18002919002716618910"
42.2872000095072,-83.7201054487129,207.5570438388,351277612.2,"ID18002919002716618910"
42.2872011177133,-83.7200975616132,207.596488048563,351277612.3,"ID18002919002716618910"
42.2872022259194,-83.7200896745135,207.635932258325,351277612.4,"ID18002919002716618910"
42.2872033341254,-83.7200817874138,207.675376468087,351277612.5,"ID18002919002716618910"
42.2872044423315,-83.7200739003141,207.714820677849,351277612.6,"ID18002919002716618910"
42.2872055505375,-83.7200660132145,207.754264887612,351277612.7,"ID18002919002716618910"
42.2872068476139,-83.7200581153939,207.794154661592,351277612.8,"ID18002919002716618910"
42.2872081446902,-83.7200502175734,207.834044435571,351277612.9,"ID18002919002716618910"
42.2872094417665,-83.7200423197529,207.873934209551,351277613,"ID18002919002716618910"
42.2872107388428,-83.7200344219323,207.913823983531,351277613.1,"ID18002919002716618910"
42.2872120359191,-83.7200265241118,207.953713757511,351277613.2,"ID18002919002716618910"
42.2872133329955,-83.7200186262913,207.993603531491,351277613.3,"ID18002919002716618910"
42.2872146300718,-83.7200107284708,208.03349330547,351277613.4,"ID18002919002716618910"
42.2872159271481,-83.7200028306502,208.07338307945,351277613.5,"ID18002919002716618910"
42.2872172242244,-83.7199949328297,208.11327285343,351277613.6,"ID18002919002716618910"
42.2872185213007,-83.7199870350092,208.15316262741,351277613.7,"ID18002919002716618910"
42.2872200108663,-83.719979126379,208.193529757123,351277613.8,"ID18002919002716618910"
42.2872215004318,-83.7199712177488,208.233896886837,351277613.9,"ID18002919002716618910"
42.2872229899974,-83.7199633091186,208.27426401655,351277614,"ID18002919002716618910"
42.2872244795629,-83.7199554004884,208.314631146263,351277614.1,"ID18002919002716618910"
42.2872259691285,-83.7199474918582,208.354998275976,351277614.2,"ID18002919002716618910"
42.287227458694,-83.719939583228,208.39536540569,351277614.3,"ID18002919002716618910"
42.2872289482596,-83.7199316745978,208.435732535403,351277614.4,"ID18002919002716618910"
42.2872304378251,-83.7199237659676,208.476099665116,351277614.5,"ID18002919002716618910"
42.2872319273907,-83.7199158573375,208.51646679483,351277614.6,"ID18002919002716618910"
42.2872334169562,-83.7199079487073,208.556833924543,351277614.7,"ID18002919002716618910"
42.287235103167,-83.7199000291785,208.597710581951,351277614.8,"ID18002919002716618910"
42.2872367893779,-83.7198921096497,208.638587239358,351277614.9,"ID18002919002716618910"
42.2872384755887,-83.7198841901209,208.679463896766,351277615,"ID18002919002716618910"
42.2872401617995,-83.7198762705922,208.720340554174,351277615.1,"ID18002919002716618910"
42.2872418480103,-83.7198683510634,208.761217211581,351277615.2,"ID18002919002716618910"
42.2872435342211,-83.7198604315346,208.802093868989,351277615.3,"ID18002919002716618910"
42.2872452204319,-83.7198525120058,208.842970526396,351277615.4,"ID18002919002716618910"
42.2872469066427,-83.7198445924771,208.883847183804,351277615.5,"ID18002919002716618910"
42.2872485928536,-83.7198366729483,208.924723841212,351277615.6,"ID18002919002716618910"
42.2872502790644,-83.7198287534195,208.965600498619,351277615.7,"ID18002919002716618910"
42.2872521666334,-83.7198208229031,209.00701926268,351277615.8,"ID18002919002716618910"
42.2872540542024,-83.7198128923867,209.048438026741,351277615.9,"ID18002919002716618910"
42.2872559417714,-83.7198049618703,209.089856790802,351277616,"ID18002919002716618910"
42.2872578293404,-83.7197970313539,209.131275554862,351277616.1,"ID18002919002716618910"
42.2872597169094,-83.7197891008375,209.172694318923,351277616.2,"ID18002919002716618910"
42.2872616044784,-83.7197811703211,209.214113082984,351277616.3,"ID18002919002716618910"
42.2872634920474,-83.7197732398047,209.255531847045,351277616.4,"ID18002919002716618910"
42.2872653796164,-83.7197653092883,209.296950611105,351277616.5,"ID18002919002716618910"
42.2872672671855,-83.7197573787719,209.338369375166,351277616.6,"ID18002919002716618910"
42.2872691547545,-83.7197494482554,209.379788139227,351277616.7,"ID18002919002716618910"
42.2872712055157,-83.719741508963,209.421658859594,351277616.8,"ID18002919002716618910"
42.2872732562769,-83.7197335696705,209.463529579962,351277616.9,"ID18002919002716618910"
42.2872753070382,-83.7197256303781,209.505400300329,351277617,"ID18002919002716618910"
42.2872773577994,-83.7197176910856,209.547271020696,351277617.1,"ID18002919002716618910"
42.2872794085607,-83.7197097517932,209.589141741064,351277617.2,"ID18002919002716618910"
42.2872814593219,-83.7197018125007,209.631012461431,351277617.3,"ID18002919002716618910"
42.2872835100831,-83.7196938732082,209.672883181799,351277617.4,"ID18002919002716618910"
42.2872855608444,-83.7196859339158,209.714753902166,351277617.5,"ID18002919002716618910"
42.2872876116056,-83.7196779946233,209.756624622533,351277617.6,"ID18002919002716618910"
42.2872896623669,-83.7196700553309,209.798495342901,351277617.7,"ID18002919002716618910"
