"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.286627749354,-83.7321108614158,205.199556111749,351277378.7,"ID180029190027191-17790"
42.2866269985646,-83.732113200733,205.199529924348,351277378.8,"ID180029190027191-17790"
42.2866262477752,-83.7321155400502,205.199503736947,351277378.9,"ID180029190027191-17790"
42.2866254969858,-83.7321178793673,205.199477549546,351277379,"ID180029190027191-17790"
42.2866247461965,-83.7321202186845,205.199451362145,351277379.1,"ID180029190027191-17790"
42.2866239954071,-83.7321225580017,205.199425174744,351277379.2,"ID180029190027191-17790"
42.2866232446177,-83.7321248973189,205.199398987343,351277379.3,"ID180029190027191-17790"
42.2866224938283,-83.732127236636,205.199372799942,351277379.4,"ID180029190027191-17790"
42.286621743039,-83.7321295759532,205.199346612541,351277379.5,"ID180029190027191-17790"
42.2866209922496,-83.7321319152704,205.19932042514,351277379.6,"ID180029190027191-17790"
42.2866209371249,-83.7321329716179,205.198456637312,351277379.7,"ID180029190027191-17790"
42.2866208820003,-83.7321340279655,205.197592849483,351277379.8,"ID180029190027191-17790"
42.2866208268756,-83.7321350843131,205.196729061655,351277379.9,"ID180029190027191-17790"
42.286620771751,-83.7321361406607,205.195865273827,351277380,"ID180029190027191-17790"
42.2866207166263,-83.7321371970082,205.195001485998,351277380.1,"ID180029190027191-17790"
42.2866206615016,-83.7321382533558,205.19413769817,351277380.2,"ID180029190027191-17790"
42.286620606377,-83.7321393097034,205.193273910341,351277380.3,"ID180029190027191-17790"
42.2866205512523,-83.7321403660509,205.192410122513,351277380.4,"ID180029190027191-17790"
42.2866204961277,-83.7321414223985,205.191546334684,351277380.5,"ID180029190027191-17790"
42.286620441003,-83.7321424787461,205.190682546856,351277380.6,"ID180029190027191-17790"
42.2866203858784,-83.7321435350937,205.189818759027,351277380.7,"ID180029190027191-17790"
42.2866203307537,-83.7321445914412,205.188954971199,351277380.8,"ID180029190027191-17790"
42.286620275629,-83.7321456477888,205.18809118337,351277380.9,"ID180029190027191-17790"
42.2866202205044,-83.7321467041364,205.187227395542,351277381,"ID180029190027191-17790"
42.2866201653797,-83.7321477604839,205.186363607713,351277381.1,"ID180029190027191-17790"
42.2866201102551,-83.7321488168315,205.185499819885,351277381.2,"ID180029190027191-17790"
42.2866200551304,-83.7321498731791,205.184636032057,351277381.3,"ID180029190027191-17790"
42.2866200000058,-83.7321509295267,205.183772244228,351277381.4,"ID180029190027191-17790"
42.2866200000058,-83.7321514334406,205.181144279951,351277381.5,"ID180029190027191-17790"
42.2866200000058,-83.7321519373545,205.178516315675,351277381.6,"ID180029190027191-17790"
42.2866200000058,-83.7321524412684,205.175888351398,351277381.7,"ID180029190027191-17790"
42.2866200000058,-83.7321529451823,205.173260387122,351277381.8,"ID180029190027191-17790"
42.2866200000058,-83.7321534490962,205.170632422845,351277381.9,"ID180029190027191-17790"
42.2866200000058,-83.7321539530102,205.168004458568,351277382,"ID180029190027191-17790"
42.2866200000058,-83.7321544569241,205.165376494292,351277382.1,"ID180029190027191-17790"
42.2866200000058,-83.732154960838,205.162748530015,351277382.2,"ID180029190027191-17790"
42.2866200000058,-83.7321554647519,205.160120565738,351277382.3,"ID180029190027191-17790"
42.2866200000058,-83.7321559686658,205.157492601462,351277382.4,"ID180029190027191-17790"
42.2866200000058,-83.7321564725798,205.154864637185,351277382.5,"ID180029190027191-17790"
42.2866200000058,-83.7321569764937,205.152236672909,351277382.6,"ID180029190027191-17790"
42.2866200000058,-83.7321574804076,205.149608708632,351277382.7,"ID180029190027191-17790"
42.2866200000058,-83.7321579843215,205.146980744355,351277382.8,"ID180029190027191-17790"
42.2866200000058,-83.7321584882354,205.144352780079,351277382.9,"ID180029190027191-17790"
42.2866200000058,-83.7321589921494,205.141724815802,351277383,"ID180029190027191-17790"
42.2866200000058,-83.7321594960633,205.139096851525,351277383.1,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.136468887249,351277383.2,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.139998644008,351277383.3,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.143528400766,351277383.4,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.147058157525,351277383.5,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.150587914284,351277383.6,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.154117671043,351277383.7,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.157647427802,351277383.8,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.161177184561,351277383.9,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.16470694132,351277384,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.168236698079,351277384.1,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.171766454837,351277384.2,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.175296211596,351277384.3,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.178825968355,351277384.4,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.182355725114,351277384.5,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.185885481873,351277384.6,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.189415238632,351277384.7,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.192944995391,351277384.8,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.19647475215,351277384.9,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.200004508908,351277385,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.205550276375,351277385.1,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.211096043841,351277385.2,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.216641811307,351277385.3,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.222187578774,351277385.4,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.22773334624,351277385.5,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.233279113706,351277385.6,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.238824881172,351277385.7,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.244370648639,351277385.8,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.249916416105,351277385.9,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.255462183571,351277386,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.261007951038,351277386.1,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.266553718504,351277386.2,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.27209948597,351277386.3,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.277645253437,351277386.4,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.283191020903,351277386.5,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.288736788369,351277386.6,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.294282555835,351277386.7,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.299828323302,351277386.8,"ID180029190027191-17790"
42.2866200000066,-83.7321599999722,205.305220720222,351277386.9,"ID180029190027191-17790"
42.2866200000074,-83.7321599999671,205.310613117142,351277387,"ID180029190027191-17790"
42.2866200000082,-83.7321599999621,205.316005514062,351277387.1,"ID180029190027191-17790"
42.2866200000091,-83.732159999957,205.321397910982,351277387.2,"ID180029190027191-17790"
42.2866200000099,-83.732159999952,205.326790307902,351277387.3,"ID180029190027191-17790"
42.2866200000107,-83.7321599999469,205.332182704822,351277387.4,"ID180029190027191-17790"
42.2866200000116,-83.7321599999419,205.337575101742,351277387.5,"ID180029190027191-17790"
42.2866200000124,-83.7321599999369,205.342967498662,351277387.6,"ID180029190027191-17790"
42.2866200000132,-83.7321599999318,205.348359895582,351277387.7,"ID180029190027191-17790"
42.286620000014,-83.7321599999268,205.353752292502,351277387.8,"ID180029190027191-17790"
42.2866200000149,-83.7321599999217,205.359144689422,351277387.9,"ID180029190027191-17790"
42.2866200000157,-83.7321599999167,205.364537086342,351277388,"ID180029190027191-17790"
42.2866200000165,-83.7321599999117,205.369929483263,351277388.1,"ID180029190027191-17790"
42.2866200000173,-83.7321599999066,205.375321880183,351277388.2,"ID180029190027191-17790"
42.2866200000182,-83.7321599999016,205.380714277103,351277388.3,"ID180029190027191-17790"
42.286620000019,-83.7321599998965,205.386106674023,351277388.4,"ID180029190027191-17790"
42.2866200000198,-83.7321599998915,205.391499070943,351277388.5,"ID180029190027191-17790"
42.2866200000206,-83.7321599998864,205.396891467863,351277388.6,"ID180029190027191-17790"
42.2866200000198,-83.7321599998915,205.402609920542,351277388.7,"ID180029190027191-17790"
42.286620000019,-83.7321599998965,205.40832837322,351277388.8,"ID180029190027191-17790"
42.2866200000182,-83.7321599999016,205.414046825899,351277388.9,"ID180029190027191-17790"
42.2866200000173,-83.7321599999066,205.419765278578,351277389,"ID180029190027191-17790"
42.2866200000165,-83.7321599999117,205.425483731256,351277389.1,"ID180029190027191-17790"
42.2866200000157,-83.7321599999167,205.431202183935,351277389.2,"ID180029190027191-17790"
42.2866200000149,-83.7321599999217,205.436920636614,351277389.3,"ID180029190027191-17790"
42.286620000014,-83.7321599999268,205.442639089293,351277389.4,"ID180029190027191-17790"
42.2866200000132,-83.7321599999318,205.448357541971,351277389.5,"ID180029190027191-17790"
42.2866200000124,-83.7321599999369,205.45407599465,351277389.6,"ID180029190027191-17790"
42.2866200000116,-83.7321599999419,205.459794447329,351277389.7,"ID180029190027191-17790"
42.2866200000107,-83.7321599999469,205.465512900007,351277389.8,"ID180029190027191-17790"
42.2866200000099,-83.732159999952,205.471231352686,351277389.9,"ID180029190027191-17790"
42.2866200000091,-83.732159999957,205.476949805365,351277390,"ID180029190027191-17790"
42.2866200000082,-83.7321599999621,205.482668258044,351277390.1,"ID180029190027191-17790"
42.2866200000074,-83.7321599999671,205.488386710722,351277390.2,"ID180029190027191-17790"
42.2866200000066,-83.7321599999722,205.494105163401,351277390.3,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.49982361608,351277390.4,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.503862150427,351277390.5,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.507900684773,351277390.6,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.51193921912,351277390.7,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.515977753467,351277390.8,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.520016287814,351277390.9,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.524054822161,351277391,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.528093356508,351277391.1,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.532131890855,351277391.2,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.536170425202,351277391.3,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.540208959549,351277391.4,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.544247493896,351277391.5,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.548286028242,351277391.6,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.552324562589,351277391.7,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.556363096936,351277391.8,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.560401631283,351277391.9,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.56444016563,351277392,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.568478699977,351277392.1,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.572517234324,351277392.2,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.574044307969,351277392.3,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.575571381613,351277392.4,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.577098455258,351277392.5,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.578625528903,351277392.6,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.580152602548,351277392.7,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.581679676193,351277392.8,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.583206749838,351277392.9,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.584733823482,351277393,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.586260897127,351277393.1,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.587787970772,351277393.2,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.589315044417,351277393.3,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.590842118062,351277393.4,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.592369191706,351277393.5,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.593896265351,351277393.6,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.595423338996,351277393.7,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.596950412641,351277393.8,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.598477486286,351277393.9,"ID180029190027191-17790"
42.2866200000058,-83.7321599999772,205.60000455993,351277394,"ID180029190027191-17790"
42.2866200000058,-83.7321600314506,205.605550331578,351277394.1,"ID180029190027191-17790"
42.2866200000058,-83.732160062924,205.611096103226,351277394.2,"ID180029190027191-17790"
42.2866200000058,-83.7321600943974,205.616641874873,351277394.3,"ID180029190027191-17790"
42.2866200000058,-83.7321601258708,205.622187646521,351277394.4,"ID180029190027191-17790"
42.2866200000058,-83.7321601573443,205.627733418168,351277394.5,"ID180029190027191-17790"
42.2866200000058,-83.7321601888177,205.633279189816,351277394.6,"ID180029190027191-17790"
42.2866200000058,-83.7321602202911,205.638824961464,351277394.7,"ID180029190027191-17790"
42.2866200000058,-83.7321602517645,205.644370733111,351277394.8,"ID180029190027191-17790"
42.2866200000058,-83.7321602832379,205.649916504759,351277394.9,"ID180029190027191-17790"
42.2866200000058,-83.7321603147113,205.655462276407,351277395,"ID180029190027191-17790"
42.2866200000058,-83.7321603461847,205.661008048054,351277395.1,"ID180029190027191-17790"
42.2866200000058,-83.7321603776582,205.666553819702,351277395.2,"ID180029190027191-17790"
42.2866200000058,-83.7321604091316,205.672099591349,351277395.3,"ID180029190027191-17790"
42.2866200000058,-83.732160440605,205.677645362997,351277395.4,"ID180029190027191-17790"
42.2866200000058,-83.7321604720784,205.683191134645,351277395.5,"ID180029190027191-17790"
42.2866200000058,-83.7321605035518,205.688736906292,351277395.6,"ID180029190027191-17790"
42.2866200000058,-83.7321605350252,205.69428267794,351277395.7,"ID180029190027191-17790"
42.2866200000058,-83.7321605664986,205.699828449587,351277395.8,"ID180029190027191-17790"
42.2866200000058,-83.7321610905808,205.705278071829,351277395.9,"ID180029190027191-17790"
42.2866200000058,-83.7321616146629,205.710727694071,351277396,"ID180029190027191-17790"
42.2866200000058,-83.7321621387451,205.716177316312,351277396.1,"ID180029190027191-17790"
42.2866200000058,-83.7321626628272,205.721626938554,351277396.2,"ID180029190027191-17790"
42.2866200000058,-83.7321631869093,205.727076560796,351277396.3,"ID180029190027191-17790"
42.2866200000058,-83.7321637109915,205.732526183037,351277396.4,"ID180029190027191-17790"
42.2866200000058,-83.7321642350736,205.737975805279,351277396.5,"ID180029190027191-17790"
42.2866200000058,-83.7321647591557,205.743425427521,351277396.6,"ID180029190027191-17790"
42.2866200000058,-83.7321652832379,205.748875049762,351277396.7,"ID180029190027191-17790"
42.2866200000058,-83.73216580732,205.754324672004,351277396.8,"ID180029190027191-17790"
42.2866200000058,-83.7321663314022,205.759774294246,351277396.9,"ID180029190027191-17790"
42.2866200000058,-83.7321668554843,205.765223916487,351277397,"ID180029190027191-17790"
42.2866200000058,-83.7321673795664,205.770673538729,351277397.1,"ID180029190027191-17790"
42.2866200000058,-83.7321679036486,205.776123160971,351277397.2,"ID180029190027191-17790"
42.2866200000058,-83.7321684277307,205.781572783212,351277397.3,"ID180029190027191-17790"
42.2866200000058,-83.7321689518129,205.787022405454,351277397.4,"ID180029190027191-17790"
42.2866200000058,-83.732169475895,205.792472027696,351277397.5,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.797921649937,351277397.6,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.803592662988,351277397.7,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.809263676039,351277397.8,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.81493468909,351277397.9,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.820605702141,351277398,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.826276715192,351277398.1,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.831947728243,351277398.2,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.837618741294,351277398.3,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.843289754345,351277398.4,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.848960767396,351277398.5,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.854631780447,351277398.6,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.860302793498,351277398.7,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.865973806549,351277398.8,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.8716448196,351277398.9,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.877315832651,351277399,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.882986845702,351277399.1,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.888657858753,351277399.2,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.894328871804,351277399.3,"ID180029190027191-17790"
42.2866200000058,-83.7321699999771,205.899999884855,351277399.4,"ID180029190027191-17790"
42.286620002021,-83.7321699999771,205.902024992653,351277399.5,"ID180029190027191-17790"
42.2866200040363,-83.7321699999771,205.904050100451,351277399.6,"ID180029190027191-17790"
42.2866200060515,-83.7321699999771,205.906075208249,351277399.7,"ID180029190027191-17790"
42.2866200080668,-83.7321699999771,205.908100316046,351277399.8,"ID180029190027191-17790"
42.286620010082,-83.7321699999771,205.910125423844,351277399.9,"ID180029190027191-17790"
42.2866200120973,-83.7321699999771,205.912150531642,351277400,"ID180029190027191-17790"
42.2866200141125,-83.7321699999771,205.914175639439,351277400.1,"ID180029190027191-17790"
42.2866200161278,-83.7321699999771,205.916200747237,351277400.2,"ID180029190027191-17790"
42.286620018143,-83.7321699999771,205.918225855035,351277400.3,"ID180029190027191-17790"
42.2866200201583,-83.7321699999771,205.920250962832,351277400.4,"ID180029190027191-17790"
42.2866200221735,-83.7321699999771,205.92227607063,351277400.5,"ID180029190027191-17790"
42.2866200241888,-83.7321699999771,205.924301178428,351277400.6,"ID180029190027191-17790"
42.286620026204,-83.7321699999771,205.926326286226,351277400.7,"ID180029190027191-17790"
42.2866200282193,-83.7321699999771,205.928351394023,351277400.8,"ID180029190027191-17790"
42.2866200302345,-83.7321699999771,205.930376501821,351277400.9,"ID180029190027191-17790"
42.2866200322498,-83.7321699999771,205.932401609619,351277401,"ID180029190027191-17790"
42.286620034265,-83.7321699999771,205.934426717416,351277401.1,"ID180029190027191-17790"
42.2866200362803,-83.7321699999771,205.936451825214,351277401.2,"ID180029190027191-17790"
42.2866205898204,-83.7321699999771,205.940360551291,351277401.3,"ID180029190027191-17790"
42.2866211433606,-83.7321699999771,205.944269277367,351277401.4,"ID180029190027191-17790"
42.2866216969008,-83.7321699999771,205.948178003443,351277401.5,"ID180029190027191-17790"
42.2866222504409,-83.7321699999771,205.95208672952,351277401.6,"ID180029190027191-17790"
42.2866228039811,-83.7321699999771,205.955995455596,351277401.7,"ID180029190027191-17790"
42.2866233575213,-83.7321699999771,205.959904181673,351277401.8,"ID180029190027191-17790"
42.2866239110615,-83.7321699999771,205.963812907749,351277401.9,"ID180029190027191-17790"
42.2866244646016,-83.7321699999771,205.967721633826,351277402,"ID180029190027191-17790"
42.2866250181418,-83.7321699999771,205.971630359902,351277402.1,"ID180029190027191-17790"
42.286625571682,-83.7321699999771,205.975539085979,351277402.2,"ID180029190027191-17790"
42.2866261252221,-83.7321699999771,205.979447812055,351277402.3,"ID180029190027191-17790"
42.2866266787623,-83.7321699999771,205.983356538131,351277402.4,"ID180029190027191-17790"
42.2866272323025,-83.7321699999771,205.987265264208,351277402.5,"ID180029190027191-17790"
42.2866277858427,-83.7321699999771,205.991173990284,351277402.6,"ID180029190027191-17790"
42.2866283393828,-83.7321699999771,205.995082716361,351277402.7,"ID180029190027191-17790"
42.286628892923,-83.7321699999771,205.998991442437,351277402.8,"ID180029190027191-17790"
42.2866294464632,-83.7321699999771,206.002900168514,351277402.9,"ID180029190027191-17790"
42.2866300000033,-83.7321699999771,206.00680889459,351277403,"ID180029190027191-17790"
42.2866300000035,-83.7321699999771,206.01198642459,351277403.1,"ID180029190027191-17790"
42.2866300000036,-83.7321699999771,206.017163954589,351277403.2,"ID180029190027191-17790"
42.2866300000037,-83.7321699999771,206.022341484588,351277403.3,"ID180029190027191-17790"
42.2866300000038,-83.7321699999771,206.027519014588,351277403.4,"ID180029190027191-17790"
42.2866300000039,-83.7321699999771,206.032696544587,351277403.5,"ID180029190027191-17790"
42.286630000004,-83.7321699999771,206.037874074586,351277403.6,"ID180029190027191-17790"
42.2866300000042,-83.7321699999771,206.043051604586,351277403.7,"ID180029190027191-17790"
42.2866300000043,-83.7321699999771,206.048229134585,351277403.8,"ID180029190027191-17790"
42.2866300000044,-83.7321699999771,206.053406664585,351277403.9,"ID180029190027191-17790"
42.2866300000045,-83.7321699999771,206.058584194584,351277404,"ID180029190027191-17790"
42.2866300000046,-83.7321699999771,206.063761724583,351277404.1,"ID180029190027191-17790"
42.2866300000048,-83.7321699999771,206.068939254583,351277404.2,"ID180029190027191-17790"
42.2866300000049,-83.7321699999771,206.074116784582,351277404.3,"ID180029190027191-17790"
42.286630000005,-83.7321699999771,206.079294314581,351277404.4,"ID180029190027191-17790"
42.2866300000051,-83.7321699999771,206.084471844581,351277404.5,"ID180029190027191-17790"
42.2866300000052,-83.7321699999771,206.08964937458,351277404.6,"ID180029190027191-17790"
42.2866300000053,-83.7321699999771,206.094826904579,351277404.7,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.100004434579,351277404.8,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.105549929797,351277404.9,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.111095425014,351277405,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.116640920232,351277405.1,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.12218641545,351277405.2,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.127731910667,351277405.3,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.133277405885,351277405.4,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.138822901103,351277405.5,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.144368396321,351277405.6,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.149913891538,351277405.7,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.155459386756,351277405.8,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.161004881974,351277405.9,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.166550377192,351277406,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.172095872409,351277406.1,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.177641367627,351277406.2,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.183186862845,351277406.3,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.188732358062,351277406.4,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.19427785328,351277406.5,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.199823348498,351277406.6,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.201811668153,351277406.7,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.203799987809,351277406.8,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.205788307464,351277406.9,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.20777662712,351277407,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.209764946775,351277407.1,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.211753266431,351277407.2,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.213741586086,351277407.3,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.215729905742,351277407.4,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.217718225397,351277407.5,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.219706545053,351277407.6,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.221694864708,351277407.7,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.223683184363,351277407.8,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.225671504019,351277407.9,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.227659823674,351277408,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.22964814333,351277408.1,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.231636462985,351277408.2,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.233624782641,351277408.3,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.235613102296,351277408.4,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.236145030292,351277408.5,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.236676958287,351277408.6,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.237208886283,351277408.7,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.237740814278,351277408.8,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.238272742274,351277408.9,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.238804670269,351277409,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.239336598265,351277409.1,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.23986852626,351277409.2,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.240400454256,351277409.3,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.240932382251,351277409.4,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.241464310247,351277409.5,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.241996238242,351277409.6,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.242528166238,351277409.7,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.243060094233,351277409.8,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.243592022229,351277409.9,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.244123950224,351277410,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.24465587822,351277410.1,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.245187806215,351277410.2,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.242677372532,351277410.3,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.240166938849,351277410.4,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.237656505166,351277410.5,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.235146071483,351277410.6,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.2326356378,351277410.7,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.230125204117,351277410.8,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.227614770434,351277410.9,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.225104336751,351277411,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.222593903068,351277411.1,"ID180029190027191-17790"
42.2866300000055,-83.7321699999771,206.220083469385,351277411.2,"ID180029190027191-17790"
