"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870792077383,-83.7245071292394,199.291716135161,351277158,"ID1800291900264645515"
42.2870797740573,-83.7244839647556,199.346311746794,351277158.1,"ID1800291900264645515"
42.2870803403764,-83.7244608002718,199.400907358427,351277158.2,"ID1800291900264645515"
42.2870809066954,-83.724437635788,199.45550297006,351277158.3,"ID1800291900264645515"
42.2870814730144,-83.7244144713042,199.510098581693,351277158.4,"ID1800291900264645515"
42.2870820393335,-83.7243913068204,199.564694193326,351277158.5,"ID1800291900264645515"
42.2870826056525,-83.7243681423366,199.619289804959,351277158.6,"ID1800291900264645515"
42.2870831719715,-83.7243449778529,199.673885416592,351277158.7,"ID1800291900264645515"
42.2870837382906,-83.7243218133691,199.728481028225,351277158.8,"ID1800291900264645515"
42.2870843893296,-83.7242995498192,199.78423476703,351277158.9,"ID1800291900264645515"
42.2870850403687,-83.7242772862694,199.839988505835,351277159,"ID1800291900264645515"
42.2870856914078,-83.7242550227195,199.895742244639,351277159.1,"ID1800291900264645515"
42.2870863424469,-83.7242327591697,199.951495983444,351277159.2,"ID1800291900264645515"
42.287086993486,-83.7242104956199,200.007249722249,351277159.3,"ID1800291900264645515"
42.2870876445251,-83.72418823207,200.063003461053,351277159.4,"ID1800291900264645515"
42.2870882955642,-83.7241659685202,200.118757199858,351277159.5,"ID1800291900264645515"
42.2870889466033,-83.7241437049703,200.174510938662,351277159.6,"ID1800291900264645515"
42.2870895976423,-83.7241214414205,200.230264677467,351277159.7,"ID1800291900264645515"
42.2870902486814,-83.7240991778707,200.286018416272,351277159.8,"ID1800291900264645515"
42.2870908696589,-83.7240770549375,200.325285306905,351277159.9,"ID1800291900264645515"
42.2870914906363,-83.7240549320043,200.364552197538,351277160,"ID1800291900264645515"
42.2870921116137,-83.7240328090711,200.403819088171,351277160.1,"ID1800291900264645515"
42.2870927325911,-83.7240106861379,200.443085978805,351277160.2,"ID1800291900264645515"
42.2870933535686,-83.7239885632047,200.482352869438,351277160.3,"ID1800291900264645515"
42.287093974546,-83.7239664402715,200.521619760071,351277160.4,"ID1800291900264645515"
42.2870945955234,-83.7239443173384,200.560886650704,351277160.5,"ID1800291900264645515"
42.2870952165009,-83.7239221944052,200.600153541337,351277160.6,"ID1800291900264645515"
42.2870958374783,-83.723900071472,200.639420431971,351277160.7,"ID1800291900264645515"
42.2870964584557,-83.7238779485388,200.678687322604,351277160.8,"ID1800291900264645515"
42.2870968786658,-83.7238552814718,200.70164242474,351277160.9,"ID1800291900264645515"
42.2870972988758,-83.7238326144048,200.724597526876,351277161,"ID1800291900264645515"
42.2870977190858,-83.7238099473378,200.747552629012,351277161.1,"ID1800291900264645515"
42.2870981392959,-83.7237872802709,200.770507731149,351277161.2,"ID1800291900264645515"
42.2870985595059,-83.7237646132039,200.793462833285,351277161.3,"ID1800291900264645515"
42.2870989797159,-83.7237419461369,200.816417935421,351277161.4,"ID1800291900264645515"
42.287099399926,-83.7237192790699,200.839373037557,351277161.5,"ID1800291900264645515"
42.287099820136,-83.7236966120029,200.862328139693,351277161.6,"ID1800291900264645515"
42.287100240346,-83.7236739449359,200.885283241829,351277161.7,"ID1800291900264645515"
42.2871006605561,-83.723651277869,200.908238343965,351277161.8,"ID1800291900264645515"
