"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2864808501372,-83.7320914396693,203.819468507323,351277699.2,"ID180029190038109-9053"
42.2864810626836,-83.732082118153,203.794339015427,351277699.3,"ID180029190038109-9053"
42.2864812752299,-83.7320727966368,203.769209523531,351277699.4,"ID180029190038109-9053"
42.2864814877763,-83.7320634751206,203.744080031635,351277699.5,"ID180029190038109-9053"
42.2864817003226,-83.7320541536043,203.718950539739,351277699.6,"ID180029190038109-9053"
42.286481912869,-83.7320448320881,203.693821047843,351277699.7,"ID180029190038109-9053"
42.2864821254153,-83.7320355105718,203.668691555947,351277699.8,"ID180029190038109-9053"
42.2864823379616,-83.7320261890556,203.643562064051,351277699.9,"ID180029190038109-9053"
42.286482550508,-83.7320168675394,203.618432572155,351277700,"ID180029190038109-9053"
42.2864827630543,-83.7320075460231,203.593303080259,351277700.1,"ID180029190038109-9053"
42.286483373903,-83.7319963440758,203.569766297586,351277700.2,"ID180029190038109-9053"
42.2864839847517,-83.7319851421284,203.546229514913,351277700.3,"ID180029190038109-9053"
42.2864845956004,-83.7319739401811,203.522692732241,351277700.4,"ID180029190038109-9053"
42.2864852064491,-83.7319627382338,203.499155949568,351277700.5,"ID180029190038109-9053"
42.2864858172977,-83.7319515362864,203.475619166895,351277700.6,"ID180029190038109-9053"
42.2864864281464,-83.7319403343391,203.452082384223,351277700.7,"ID180029190038109-9053"
42.2864870389951,-83.7319291323917,203.42854560155,351277700.8,"ID180029190038109-9053"
42.2864876498438,-83.7319179304444,203.405008818877,351277700.9,"ID180029190038109-9053"
42.2864882606924,-83.7319067284971,203.381472036205,351277701,"ID180029190038109-9053"
42.2864888715411,-83.7318955265497,203.357935253532,351277701.1,"ID180029190038109-9053"
42.2864894823898,-83.7318843246024,203.334398470859,351277701.2,"ID180029190038109-9053"
42.2864900932385,-83.731873122655,203.310861688187,351277701.3,"ID180029190038109-9053"
42.2864907040871,-83.7318619207077,203.287324905514,351277701.4,"ID180029190038109-9053"
42.2864914389572,-83.7318493444038,203.25223490888,351277701.5,"ID180029190038109-9053"
42.2864921738273,-83.7318367680998,203.217144912245,351277701.6,"ID180029190038109-9053"
42.2864929086974,-83.7318241917959,203.182054915611,351277701.7,"ID180029190038109-9053"
42.2864936435675,-83.7318116154919,203.146964918976,351277701.8,"ID180029190038109-9053"
42.2864943784376,-83.731799039188,203.111874922342,351277701.9,"ID180029190038109-9053"
42.2864951133077,-83.731786462884,203.076784925708,351277702,"ID180029190038109-9053"
42.2864958481778,-83.7317738865801,203.041694929073,351277702.1,"ID180029190038109-9053"
42.2864965830479,-83.7317613102761,203.006604932439,351277702.2,"ID180029190038109-9053"
42.2864973179179,-83.7317487339722,202.971514935805,351277702.3,"ID180029190038109-9053"
42.286498052788,-83.7317361576683,202.93642493917,351277702.4,"ID180029190038109-9053"
42.2864987876581,-83.7317235813643,202.901334942536,351277702.5,"ID180029190038109-9053"
42.2864995225282,-83.7317110050603,202.866244945901,351277702.6,"ID180029190038109-9053"
42.2865002573983,-83.7316984287564,202.831154949267,351277702.7,"ID180029190038109-9053"
42.2865011011719,-83.7316845005252,202.791047800122,351277702.8,"ID180029190038109-9053"
42.2865019449455,-83.731670572294,202.750940650977,351277702.9,"ID180029190038109-9053"
42.2865027887192,-83.7316566440629,202.710833501832,351277703,"ID180029190038109-9053"
42.2865036324928,-83.7316427158317,202.670726352687,351277703.1,"ID180029190038109-9053"
42.2865044762664,-83.7316287876005,202.630619203542,351277703.2,"ID180029190038109-9053"
42.28650532004,-83.7316148593693,202.590512054397,351277703.3,"ID180029190038109-9053"
42.2865061638136,-83.7316009311382,202.550404905252,351277703.4,"ID180029190038109-9053"
42.2865070075872,-83.731587002907,202.510297756107,351277703.5,"ID180029190038109-9053"
42.2865078513608,-83.7315730746758,202.470190606962,351277703.6,"ID180029190038109-9053"
42.2865086951345,-83.7315591464446,202.430083457816,351277703.7,"ID180029190038109-9053"
42.2865095389081,-83.7315452182135,202.389976308671,351277703.8,"ID180029190038109-9053"
42.2865103826817,-83.7315312899823,202.349869159526,351277703.9,"ID180029190038109-9053"
42.2865112264553,-83.7315173617511,202.309762010381,351277704,"ID180029190038109-9053"
42.2865124237265,-83.7315021133232,202.263449739728,351277704.1,"ID180029190038109-9053"
42.2865136209978,-83.7314868648954,202.217137469074,351277704.2,"ID180029190038109-9053"
42.286514818269,-83.7314716164675,202.170825198421,351277704.3,"ID180029190038109-9053"
42.2865160155403,-83.7314563680397,202.124512927767,351277704.4,"ID180029190038109-9053"
42.2865172128115,-83.7314411196118,202.078200657114,351277704.5,"ID180029190038109-9053"
42.2865184100828,-83.731425871184,202.03188838646,351277704.6,"ID180029190038109-9053"
42.286519607354,-83.7314106227561,201.985576115807,351277704.7,"ID180029190038109-9053"
42.2865208046253,-83.7313953743283,201.939263845153,351277704.8,"ID180029190038109-9053"
42.2865220018965,-83.7313801259004,201.8929515745,351277704.9,"ID180029190038109-9053"
42.2865231991678,-83.7313648774726,201.846639303846,351277705,"ID180029190038109-9053"
42.286524396439,-83.7313496290447,201.800327033193,351277705.1,"ID180029190038109-9053"
42.2865255937102,-83.7313343806169,201.754014762539,351277705.2,"ID180029190038109-9053"
42.2865267909815,-83.731319132189,201.707702491886,351277705.3,"ID180029190038109-9053"
42.2865284421125,-83.7313027965986,201.663827201157,351277705.4,"ID180029190038109-9053"
42.2865300932434,-83.7312864610082,201.619951910429,351277705.5,"ID180029190038109-9053"
42.2865317443744,-83.7312701254178,201.5760766197,351277705.6,"ID180029190038109-9053"
42.2865333955054,-83.7312537898274,201.532201328972,351277705.7,"ID180029190038109-9053"
42.2865350466364,-83.731237454237,201.488326038244,351277705.8,"ID180029190038109-9053"
42.2865366977674,-83.7312211186465,201.444450747515,351277705.9,"ID180029190038109-9053"
42.2865383488984,-83.7312047830561,201.400575456787,351277706,"ID180029190038109-9053"
42.2865400000293,-83.7311884474657,201.356700166058,351277706.1,"ID180029190038109-9053"
42.2865416511603,-83.7311721118753,201.31282487533,351277706.2,"ID180029190038109-9053"
42.2865433022913,-83.7311557762849,201.268949584602,351277706.3,"ID180029190038109-9053"
42.2865449534223,-83.7311394406945,201.225074293873,351277706.4,"ID180029190038109-9053"
42.2865466045533,-83.731123105104,201.181199003145,351277706.5,"ID180029190038109-9053"
42.2865482556842,-83.7311067695136,201.137323712416,351277706.6,"ID180029190038109-9053"
42.2865504026478,-83.7310893832393,201.091303389517,351277706.7,"ID180029190038109-9053"
42.2865525496114,-83.731071996965,201.045283066617,351277706.8,"ID180029190038109-9053"
42.286554696575,-83.7310546106906,200.999262743717,351277706.9,"ID180029190038109-9053"
42.2865568435386,-83.7310372244163,200.953242420817,351277707,"ID180029190038109-9053"
42.2865589905022,-83.7310198381419,200.907222097917,351277707.1,"ID180029190038109-9053"
42.2865611374658,-83.7310024518676,200.861201775017,351277707.2,"ID180029190038109-9053"
42.2865632844293,-83.7309850655933,200.815181452118,351277707.3,"ID180029190038109-9053"
42.2865654313929,-83.7309676793189,200.769161129218,351277707.4,"ID180029190038109-9053"
42.2865675783565,-83.7309502930446,200.723140806318,351277707.5,"ID180029190038109-9053"
42.2865697253201,-83.7309329067703,200.677120483418,351277707.6,"ID180029190038109-9053"
42.2865718722837,-83.7309155204959,200.631100160518,351277707.7,"ID180029190038109-9053"
42.2865740192473,-83.7308981342216,200.585079837618,351277707.8,"ID180029190038109-9053"
42.2865761662109,-83.7308807479473,200.539059514719,351277707.9,"ID180029190038109-9053"
42.2865787404731,-83.7308629714739,200.501532409013,351277708,"ID180029190038109-9053"
42.2865813147353,-83.7308451950006,200.464005303307,351277708.1,"ID180029190038109-9053"
42.2865838889975,-83.7308274185273,200.426478197601,351277708.2,"ID180029190038109-9053"
42.2865864632597,-83.730809642054,200.388951091895,351277708.3,"ID180029190038109-9053"
42.2865890375219,-83.7307918655807,200.351423986189,351277708.4,"ID180029190038109-9053"
42.2865916117841,-83.7307740891073,200.313896880483,351277708.5,"ID180029190038109-9053"
42.2865941860463,-83.730756312634,200.276369774777,351277708.6,"ID180029190038109-9053"
42.2865967603085,-83.7307385361607,200.238842669071,351277708.7,"ID180029190038109-9053"
42.2865993345707,-83.7307207596874,200.201315563365,351277708.8,"ID180029190038109-9053"
42.2866019088329,-83.730702983214,200.163788457659,351277708.9,"ID180029190038109-9053"
42.2866044830951,-83.7306852067407,200.126261351953,351277709,"ID180029190038109-9053"
42.2866070573573,-83.7306674302674,200.088734246247,351277709.1,"ID180029190038109-9053"
42.2866096316195,-83.7306496537941,200.051207140541,351277709.2,"ID180029190038109-9053"
42.2866132091828,-83.7306307520138,200.023471683107,351277709.3,"ID180029190038109-9053"
42.2866167867461,-83.7306118502335,199.995736225674,351277709.4,"ID180029190038109-9053"
42.2866203643094,-83.7305929484532,199.968000768241,351277709.5,"ID180029190038109-9053"
42.2866239418727,-83.730574046673,199.940265310807,351277709.6,"ID180029190038109-9053"
42.286627519436,-83.7305551448927,199.912529853374,351277709.7,"ID180029190038109-9053"
42.2866310969992,-83.7305362431124,199.88479439594,351277709.8,"ID180029190038109-9053"
42.2866346745625,-83.7305173413321,199.857058938507,351277709.9,"ID180029190038109-9053"
42.2866382521258,-83.7304984395519,199.829323481074,351277710,"ID180029190038109-9053"
42.2866418296891,-83.7304795377716,199.80158802364,351277710.1,"ID180029190038109-9053"
42.2866454072524,-83.7304606359913,199.773852566207,351277710.2,"ID180029190038109-9053"
42.2866489848157,-83.730441734211,199.746117108773,351277710.3,"ID180029190038109-9053"
42.286652562379,-83.7304228324308,199.71838165134,351277710.4,"ID180029190038109-9053"
42.2866561399423,-83.7304039306505,199.690646193907,351277710.5,"ID180029190038109-9053"
42.2866600254386,-83.7303852729395,199.667495532397,351277710.6,"ID180029190038109-9053"
42.2866639109349,-83.7303666152286,199.644344870888,351277710.7,"ID180029190038109-9053"
42.2866677964312,-83.7303479575177,199.621194209379,351277710.8,"ID180029190038109-9053"
42.2866716819275,-83.7303292998067,199.59804354787,351277710.9,"ID180029190038109-9053"
42.2866755674239,-83.7303106420958,199.574892886361,351277711,"ID180029190038109-9053"
42.2866794529202,-83.7302919843848,199.551742224852,351277711.1,"ID180029190038109-9053"
42.2866833384165,-83.7302733266739,199.528591563343,351277711.2,"ID180029190038109-9053"
42.2866872239128,-83.7302546689629,199.505440901834,351277711.3,"ID180029190038109-9053"
42.2866911094091,-83.730236011252,199.482290240325,351277711.4,"ID180029190038109-9053"
42.2866949949055,-83.730217353541,199.459139578816,351277711.5,"ID180029190038109-9053"
42.2866988804018,-83.7301986958301,199.435988917307,351277711.6,"ID180029190038109-9053"
42.2867027658981,-83.7301800381191,199.412838255798,351277711.7,"ID180029190038109-9053"
42.2867066513944,-83.7301613804082,199.389687594289,351277711.8,"ID180029190038109-9053"
42.286710200821,-83.7301425748607,199.370288957037,351277711.9,"ID180029190038109-9053"
42.2867137502475,-83.7301237693133,199.350890319785,351277712,"ID180029190038109-9053"
42.2867172996741,-83.7301049637658,199.331491682533,351277712.1,"ID180029190038109-9053"
42.2867208491006,-83.7300861582184,199.312093045281,351277712.2,"ID180029190038109-9053"
42.2867243985272,-83.7300673526709,199.292694408029,351277712.3,"ID180029190038109-9053"
42.2867279479537,-83.7300485471235,199.273295770778,351277712.4,"ID180029190038109-9053"
42.2867314973803,-83.730029741576,199.253897133526,351277712.5,"ID180029190038109-9053"
42.2867350468068,-83.7300109360286,199.234498496274,351277712.6,"ID180029190038109-9053"
42.2867385962334,-83.7299921304811,199.215099859022,351277712.7,"ID180029190038109-9053"
42.2867421456599,-83.7299733249337,199.19570122177,351277712.8,"ID180029190038109-9053"
42.2867456950864,-83.7299545193862,199.176302584518,351277712.9,"ID180029190038109-9053"
42.286749244513,-83.7299357138388,199.156903947267,351277713,"ID180029190038109-9053"
42.2867527939395,-83.7299169082913,199.137505310015,351277713.1,"ID180029190038109-9053"
42.2867559394251,-83.7298974192482,199.127859148593,351277713.2,"ID180029190038109-9053"
42.2867590849106,-83.729877930205,199.118212987171,351277713.3,"ID180029190038109-9053"
42.2867622303961,-83.7298584411618,199.108566825749,351277713.4,"ID180029190038109-9053"
42.2867653758816,-83.7298389521187,199.098920664327,351277713.5,"ID180029190038109-9053"
42.2867685213671,-83.7298194630755,199.089274502905,351277713.6,"ID180029190038109-9053"
42.2867716668527,-83.7297999740324,199.079628341483,351277713.7,"ID180029190038109-9053"
42.2867748123382,-83.7297804849892,199.069982180061,351277713.8,"ID180029190038109-9053"
42.2867779578237,-83.729760995946,199.060336018639,351277713.9,"ID180029190038109-9053"
42.2867811033092,-83.7297415069029,199.050689857217,351277714,"ID180029190038109-9053"
42.2867842487947,-83.7297220178597,199.041043695795,351277714.1,"ID180029190038109-9053"
42.2867873942802,-83.7297025288165,199.031397534373,351277714.2,"ID180029190038109-9053"
42.2867905397658,-83.7296830397734,199.021751372951,351277714.3,"ID180029190038109-9053"
42.2867936852513,-83.7296635507302,199.012105211529,351277714.4,"ID180029190038109-9053"
42.2867959231916,-83.7296440094258,199.000558208556,351277714.5,"ID180029190038109-9053"
42.286798161132,-83.7296244681213,198.989011205583,351277714.6,"ID180029190038109-9053"
42.2868003990723,-83.7296049268169,198.97746420261,351277714.7,"ID180029190038109-9053"
42.2868026370127,-83.7295853855124,198.965917199637,351277714.8,"ID180029190038109-9053"
42.286804874953,-83.729565844208,198.954370196663,351277714.9,"ID180029190038109-9053"
42.2868071128934,-83.7295463029035,198.94282319369,351277715,"ID180029190038109-9053"
42.2868093508337,-83.729526761599,198.931276190717,351277715.1,"ID180029190038109-9053"
42.2868115887741,-83.7295072202946,198.919729187744,351277715.2,"ID180029190038109-9053"
42.2868138267145,-83.7294876789902,198.908182184771,351277715.3,"ID180029190038109-9053"
42.2868160646548,-83.7294681376857,198.896635181798,351277715.4,"ID180029190038109-9053"
42.2868183025952,-83.7294485963812,198.885088178825,351277715.5,"ID180029190038109-9053"
42.2868205405355,-83.7294290550768,198.873541175852,351277715.6,"ID180029190038109-9053"
42.2868227784759,-83.7294095137724,198.861994172878,351277715.7,"ID180029190038109-9053"
42.2868240281434,-83.7293895511737,198.85170605913,351277715.8,"ID180029190038109-9053"
42.2868252778109,-83.7293695885751,198.841417945382,351277715.9,"ID180029190038109-9053"
42.2868265274784,-83.7293496259764,198.831129831634,351277716,"ID180029190038109-9053"
42.2868277771459,-83.7293296633778,198.820841717885,351277716.1,"ID180029190038109-9053"
42.2868290268134,-83.7293097007791,198.810553604137,351277716.2,"ID180029190038109-9053"
42.2868302764809,-83.7292897381805,198.800265490389,351277716.3,"ID180029190038109-9053"
42.2868315261484,-83.7292697755818,198.78997737664,351277716.4,"ID180029190038109-9053"
42.2868327758159,-83.7292498129832,198.779689262892,351277716.5,"ID180029190038109-9053"
42.2868340254834,-83.7292298503846,198.769401149144,351277716.6,"ID180029190038109-9053"
42.2868352751509,-83.7292098877859,198.759113035396,351277716.7,"ID180029190038109-9053"
42.2868365248185,-83.7291899251873,198.748824921647,351277716.8,"ID180029190038109-9053"
42.286837774486,-83.7291699625886,198.738536807899,351277716.9,"ID180029190038109-9053"
42.2868390241535,-83.72914999999,198.728248694151,351277717,"ID180029190038109-9053"
42.2868398668275,-83.729129991704,198.712093918522,351277717.1,"ID180029190038109-9053"
42.2868407095015,-83.729109983418,198.695939142894,351277717.2,"ID180029190038109-9053"
42.2868415521755,-83.729089975132,198.679784367265,351277717.3,"ID180029190038109-9053"
42.2868423948495,-83.729069966846,198.663629591636,351277717.4,"ID180029190038109-9053"
42.2868432375235,-83.72904995856,198.647474816008,351277717.5,"ID180029190038109-9053"
42.2868440801975,-83.729029950274,198.631320040379,351277717.6,"ID180029190038109-9053"
42.2868449228715,-83.729009941988,198.615165264751,351277717.7,"ID180029190038109-9053"
42.2868457655455,-83.728989933702,198.599010489122,351277717.8,"ID180029190038109-9053"
42.2868466082195,-83.728969925416,198.582855713494,351277717.9,"ID180029190038109-9053"
42.2868474508935,-83.72894991713,198.566700937865,351277718,"ID180029190038109-9053"
42.2868482935675,-83.728929908844,198.550546162236,351277718.1,"ID180029190038109-9053"
42.2868491362415,-83.7289099005581,198.534391386608,351277718.2,"ID180029190038109-9053"
42.2868499789155,-83.7288898922721,198.518236610979,351277718.3,"ID180029190038109-9053"
42.286850401548,-83.7288698552208,198.492781798602,351277718.4,"ID180029190038109-9053"
42.2868508241806,-83.7288498181696,198.467326986225,351277718.5,"ID180029190038109-9053"
42.2868512468131,-83.7288297811184,198.441872173847,351277718.6,"ID180029190038109-9053"
42.2868516694456,-83.7288097440671,198.41641736147,351277718.7,"ID180029190038109-9053"
42.2868520920781,-83.7287897070159,198.390962549093,351277718.8,"ID180029190038109-9053"
42.2868525147107,-83.7287696699647,198.365507736715,351277718.9,"ID180029190038109-9053"
42.2868529373432,-83.7287496329134,198.340052924338,351277719,"ID180029190038109-9053"
42.2868533599757,-83.7287295958622,198.31459811196,351277719.1,"ID180029190038109-9053"
42.2868537826083,-83.728709558811,198.289143299583,351277719.2,"ID180029190038109-9053"
42.2868542052408,-83.7286895217597,198.263688487206,351277719.3,"ID180029190038109-9053"
42.2868546278733,-83.7286694847085,198.238233674828,351277719.4,"ID180029190038109-9053"
42.2868550505058,-83.7286494476573,198.212778862451,351277719.5,"ID180029190038109-9053"
42.2868554731384,-83.7286294106061,198.187324050074,351277719.6,"ID180029190038109-9053"
42.2868560308362,-83.7286093547848,198.160772543011,351277719.7,"ID180029190038109-9053"
42.2868565885339,-83.7285892989636,198.134221035949,351277719.8,"ID180029190038109-9053"
42.2868571462317,-83.7285692431423,198.107669528887,351277719.9,"ID180029190038109-9053"
42.2868577039295,-83.7285491873211,198.081118021824,351277720,"ID180029190038109-9053"
42.2868582616273,-83.7285291314998,198.054566514762,351277720.1,"ID180029190038109-9053"
42.286858819325,-83.7285090756786,198.0280150077,351277720.2,"ID180029190038109-9053"
42.2868593770228,-83.7284890198573,198.001463500638,351277720.3,"ID180029190038109-9053"
42.2868599347206,-83.7284689640361,197.974911993575,351277720.4,"ID180029190038109-9053"
42.2868604924184,-83.7284489082148,197.948360486513,351277720.5,"ID180029190038109-9053"
42.2868610501161,-83.7284288523936,197.921808979451,351277720.6,"ID180029190038109-9053"
42.2868616078139,-83.7284087965723,197.895257472388,351277720.7,"ID180029190038109-9053"
42.2868621655117,-83.7283887407511,197.868705965326,351277720.8,"ID180029190038109-9053"
42.2868627232095,-83.7283686849298,197.842154458264,351277720.9,"ID180029190038109-9053"
42.2868632843845,-83.7283485922514,197.807648210613,351277721,"ID180029190038109-9053"
42.2868638455596,-83.7283284995729,197.773141962963,351277721.1,"ID180029190038109-9053"
42.2868644067346,-83.7283084068945,197.738635715313,351277721.2,"ID180029190038109-9053"
42.2868649679097,-83.728288314216,197.704129467662,351277721.3,"ID180029190038109-9053"
42.2868655290847,-83.7282682215376,197.669623220012,351277721.4,"ID180029190038109-9053"
42.2868660902598,-83.7282481288591,197.635116972362,351277721.5,"ID180029190038109-9053"
42.2868666514348,-83.7282280361807,197.600610724711,351277721.6,"ID180029190038109-9053"
42.2868672126099,-83.7282079435023,197.566104477061,351277721.7,"ID180029190038109-9053"
42.2868677737849,-83.7281878508238,197.531598229411,351277721.8,"ID180029190038109-9053"
42.28686833496,-83.7281677581454,197.497091981761,351277721.9,"ID180029190038109-9053"
42.2868688961351,-83.7281476654669,197.46258573411,351277722,"ID180029190038109-9053"
42.2868694573101,-83.7281275727885,197.42807948646,351277722.1,"ID180029190038109-9053"
42.2868700184852,-83.7281074801101,197.39357323881,351277722.2,"ID180029190038109-9053"
42.2868707782997,-83.7280872241234,197.35713490485,351277722.3,"ID180029190038109-9053"
42.2868715381143,-83.7280669681367,197.320696570891,351277722.4,"ID180029190038109-9053"
42.2868722979289,-83.7280467121501,197.284258236931,351277722.5,"ID180029190038109-9053"
42.2868730577434,-83.7280264561634,197.247819902972,351277722.6,"ID180029190038109-9053"
42.286873817558,-83.7280062001768,197.211381569013,351277722.7,"ID180029190038109-9053"
42.2868745773725,-83.7279859441901,197.174943235053,351277722.8,"ID180029190038109-9053"
42.2868753371871,-83.7279656882034,197.138504901094,351277722.9,"ID180029190038109-9053"
42.2868760970017,-83.7279454322168,197.102066567134,351277723,"ID180029190038109-9053"
42.2868768568162,-83.7279251762301,197.065628233175,351277723.1,"ID180029190038109-9053"
42.2868776166308,-83.7279049202434,197.029189899216,351277723.2,"ID180029190038109-9053"
42.2868783764454,-83.7278846642568,196.992751565256,351277723.3,"ID180029190038109-9053"
42.2868791362599,-83.7278644082701,196.956313231297,351277723.4,"ID180029190038109-9053"
42.2868798960745,-83.7278441522835,196.919874897337,351277723.5,"ID180029190038109-9053"
42.2868813984277,-83.7278238328714,196.883988905089,351277723.6,"ID180029190038109-9053"
42.286882900781,-83.7278035134593,196.84810291284,351277723.7,"ID180029190038109-9053"
42.2868844031342,-83.7277831940472,196.812216920592,351277723.8,"ID180029190038109-9053"
42.2868859054874,-83.7277628746351,196.776330928344,351277723.9,"ID180029190038109-9053"
42.2868874078407,-83.727742555223,196.740444936095,351277724,"ID180029190038109-9053"
42.2868889101939,-83.7277222358109,196.704558943847,351277724.1,"ID180029190038109-9053"
42.2868904125471,-83.7277019163988,196.668672951598,351277724.2,"ID180029190038109-9053"
42.2868919149004,-83.7276815969867,196.63278695935,351277724.3,"ID180029190038109-9053"
42.2868934172536,-83.7276612775746,196.596900967101,351277724.4,"ID180029190038109-9053"
42.2868949196068,-83.7276409581625,196.561014974853,351277724.5,"ID180029190038109-9053"
42.2868964219601,-83.7276206387504,196.525128982605,351277724.6,"ID180029190038109-9053"
42.2868979243133,-83.7276003193383,196.489242990356,351277724.7,"ID180029190038109-9053"
42.2868994266665,-83.7275799999262,196.453356998108,351277724.8,"ID180029190038109-9053"
42.2869015744387,-83.7275595496923,196.430695698491,351277724.9,"ID180029190038109-9053"
42.2869037222109,-83.7275390994583,196.408034398875,351277725,"ID180029190038109-9053"
42.2869058699831,-83.7275186492243,196.385373099258,351277725.1,"ID180029190038109-9053"
42.2869080177553,-83.7274981989903,196.362711799642,351277725.2,"ID180029190038109-9053"
42.2869101655274,-83.7274777487564,196.340050500026,351277725.3,"ID180029190038109-9053"
42.2869123132996,-83.7274572985224,196.317389200409,351277725.4,"ID180029190038109-9053"
42.2869144610718,-83.7274368482884,196.294727900793,351277725.5,"ID180029190038109-9053"
42.286916608844,-83.7274163980545,196.272066601176,351277725.6,"ID180029190038109-9053"
42.2869187566162,-83.7273959478205,196.24940530156,351277725.7,"ID180029190038109-9053"
42.2869209043883,-83.7273754975865,196.226744001944,351277725.8,"ID180029190038109-9053"
42.2869230521605,-83.7273550473525,196.204082702327,351277725.9,"ID180029190038109-9053"
42.2869251999327,-83.7273345971186,196.181421402711,351277726,"ID180029190038109-9053"
42.2869273477049,-83.7273141468846,196.158760103094,351277726.1,"ID180029190038109-9053"
42.2869301488636,-83.7272937882399,196.158595614184,351277726.2,"ID180029190038109-9053"
42.2869329500224,-83.7272734295952,196.158431125273,351277726.3,"ID180029190038109-9053"
42.2869357511812,-83.7272530709505,196.158266636362,351277726.4,"ID180029190038109-9053"
42.2869385523399,-83.7272327123058,196.158102147451,351277726.5,"ID180029190038109-9053"
42.2869413534987,-83.7272123536611,196.15793765854,351277726.6,"ID180029190038109-9053"
42.2869441546575,-83.7271919950164,196.15777316963,351277726.7,"ID180029190038109-9053"
42.2869469558162,-83.7271716363716,196.157608680719,351277726.8,"ID180029190038109-9053"
42.286949756975,-83.7271512777269,196.157444191808,351277726.9,"ID180029190038109-9053"
42.2869525581338,-83.7271309190822,196.157279702897,351277727,"ID180029190038109-9053"
42.2869553592925,-83.7271105604375,196.157115213986,351277727.1,"ID180029190038109-9053"
42.2869581604513,-83.7270902017928,196.156950725076,351277727.2,"ID180029190038109-9053"
42.2869609616101,-83.7270698431481,196.156786236165,351277727.3,"ID180029190038109-9053"
42.2869637627688,-83.7270494845034,196.156621747254,351277727.4,"ID180029190038109-9053"
42.2869661568762,-83.727028956799,196.169264794189,351277727.5,"ID180029190038109-9053"
42.2869685509835,-83.7270084290947,196.181907841125,351277727.6,"ID180029190038109-9053"
42.2869709450908,-83.7269879013904,196.19455088806,351277727.7,"ID180029190038109-9053"
42.2869733391982,-83.7269673736861,196.207193934995,351277727.8,"ID180029190038109-9053"
42.2869757333055,-83.7269468459817,196.219836981931,351277727.9,"ID180029190038109-9053"
42.2869781274128,-83.7269263182774,196.232480028866,351277728,"ID180029190038109-9053"
42.2869805215202,-83.726905790573,196.245123075801,351277728.1,"ID180029190038109-9053"
42.2869829156275,-83.7268852628687,196.257766122736,351277728.2,"ID180029190038109-9053"
42.2869853097348,-83.7268647351644,196.270409169672,351277728.3,"ID180029190038109-9053"
42.2869877038422,-83.72684420746,196.283052216607,351277728.4,"ID180029190038109-9053"
42.2869900979495,-83.7268236797557,196.295695263542,351277728.5,"ID180029190038109-9053"
42.2869924920569,-83.7268031520514,196.308338310478,351277728.6,"ID180029190038109-9053"
42.2869948861642,-83.726782624347,196.320981357413,351277728.7,"ID180029190038109-9053"
42.2869967219362,-83.726762063711,196.333212942262,351277728.8,"ID180029190038109-9053"
42.2869985577082,-83.7267415030751,196.345444527112,351277728.9,"ID180029190038109-9053"
42.2870003934801,-83.7267209424391,196.357676111961,351277729,"ID180029190038109-9053"
42.2870022292521,-83.7267003818031,196.369907696811,351277729.1,"ID180029190038109-9053"
42.2870040650241,-83.7266798211671,196.38213928166,351277729.2,"ID180029190038109-9053"
42.2870059007961,-83.7266592605312,196.39437086651,351277729.3,"ID180029190038109-9053"
42.2870077365681,-83.7266386998952,196.406602451359,351277729.4,"ID180029190038109-9053"
42.2870095723401,-83.7266181392592,196.418834036209,351277729.5,"ID180029190038109-9053"
42.2870114081121,-83.7265975786232,196.431065621058,351277729.6,"ID180029190038109-9053"
42.2870132438841,-83.7265770179873,196.443297205908,351277729.7,"ID180029190038109-9053"
42.2870150796561,-83.7265564573513,196.455528790757,351277729.8,"ID180029190038109-9053"
42.287016915428,-83.7265358967153,196.467760375607,351277729.9,"ID180029190038109-9053"
42.2870187512,-83.7265153360793,196.479991960456,351277730,"ID180029190038109-9053"
42.2870196394244,-83.7264945575013,196.49616262593,351277730.1,"ID180029190038109-9053"
42.2870205276487,-83.7264737789232,196.512333291404,351277730.2,"ID180029190038109-9053"
42.2870214158731,-83.7264530003452,196.528503956878,351277730.3,"ID180029190038109-9053"
42.2870223040975,-83.7264322217671,196.544674622352,351277730.4,"ID180029190038109-9053"
42.2870231923218,-83.7264114431891,196.560845287826,351277730.5,"ID180029190038109-9053"
42.2870240805462,-83.726390664611,196.5770159533,351277730.6,"ID180029190038109-9053"
42.2870249687706,-83.7263698860329,196.593186618774,351277730.7,"ID180029190038109-9053"
42.2870258569949,-83.7263491074549,196.609357284248,351277730.8,"ID180029190038109-9053"
42.2870267452193,-83.7263283288768,196.625527949722,351277730.9,"ID180029190038109-9053"
42.2870276334436,-83.7263075502988,196.641698615196,351277731,"ID180029190038109-9053"
42.287028521668,-83.7262867717207,196.65786928067,351277731.1,"ID180029190038109-9053"
42.2870294098924,-83.7262659931427,196.674039946144,351277731.2,"ID180029190038109-9053"
42.2870302981167,-83.7262452145646,196.690210611618,351277731.3,"ID180029190038109-9053"
42.2870310184635,-83.7262245800831,196.704826809918,351277731.4,"ID180029190038109-9053"
42.2870317388102,-83.7262039456017,196.719443008218,351277731.5,"ID180029190038109-9053"
42.2870324591569,-83.7261833111202,196.734059206519,351277731.6,"ID180029190038109-9053"
42.2870331795036,-83.7261626766388,196.748675404819,351277731.7,"ID180029190038109-9053"
42.2870338998504,-83.7261420421573,196.763291603119,351277731.8,"ID180029190038109-9053"
