"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870173929282,-83.7294554457402,200.362838079769,351277710,"ID180029190037187-7155"
42.2870158703706,-83.7294761176365,200.368146932596,351277710.1,"ID180029190037187-7155"
42.287014347813,-83.7294967895328,200.373455785422,351277710.2,"ID180029190037187-7155"
42.2870128252553,-83.7295174614291,200.378764638249,351277710.3,"ID180029190037187-7155"
42.2870113026977,-83.7295381333253,200.384073491075,351277710.4,"ID180029190037187-7155"
42.2870097801401,-83.7295588052216,200.389382343902,351277710.5,"ID180029190037187-7155"
42.2870082575824,-83.7295794771179,200.394691196728,351277710.6,"ID180029190037187-7155"
42.2870067350248,-83.7296001490142,200.400000049555,351277710.7,"ID180029190037187-7155"
42.2870041754592,-83.7296205349156,200.406528961387,351277710.8,"ID180029190037187-7155"
42.2870016158937,-83.729640920817,200.413057873219,351277710.9,"ID180029190037187-7155"
42.2869990563281,-83.7296613067184,200.419586785051,351277711,"ID180029190037187-7155"
42.2869964967625,-83.7296816926198,200.426115696883,351277711.1,"ID180029190037187-7155"
42.286993937197,-83.7297020785212,200.432644608715,351277711.2,"ID180029190037187-7155"
42.2869913776314,-83.7297224644226,200.439173520548,351277711.3,"ID180029190037187-7155"
42.2869888180658,-83.729742850324,200.44570243238,351277711.4,"ID180029190037187-7155"
42.2869862585002,-83.7297632362254,200.452231344212,351277711.5,"ID180029190037187-7155"
42.2869836989347,-83.7297836221268,200.458760256044,351277711.6,"ID180029190037187-7155"
42.2869811393691,-83.7298040080282,200.465289167876,351277711.7,"ID180029190037187-7155"
42.2869785798035,-83.7298243939296,200.471818079708,351277711.8,"ID180029190037187-7155"
42.286976020238,-83.729844779831,200.47834699154,351277711.9,"ID180029190037187-7155"
42.2869720781244,-83.7298644494507,200.492629709985,351277712,"ID180029190037187-7155"
42.2869681360109,-83.7298841190705,200.506912428429,351277712.1,"ID180029190037187-7155"
42.2869641938973,-83.7299037886902,200.521195146873,351277712.2,"ID180029190037187-7155"
42.2869602517838,-83.72992345831,200.535477865317,351277712.3,"ID180029190037187-7155"
42.2869563096702,-83.7299431279297,200.549760583762,351277712.4,"ID180029190037187-7155"
42.2869523675567,-83.7299627975495,200.564043302206,351277712.5,"ID180029190037187-7155"
42.2869484254431,-83.7299824671692,200.57832602065,351277712.6,"ID180029190037187-7155"
42.2869444833296,-83.730002136789,200.592608739095,351277712.7,"ID180029190037187-7155"
42.286940541216,-83.7300218064087,200.606891457539,351277712.8,"ID180029190037187-7155"
42.2869365991025,-83.7300414760284,200.621174175983,351277712.9,"ID180029190037187-7155"
42.2869326569889,-83.7300611456482,200.635456894427,351277713,"ID180029190037187-7155"
42.2869287148754,-83.730080815268,200.649739612872,351277713.1,"ID180029190037187-7155"
42.2869241997477,-83.7300994894953,200.669777336748,351277713.2,"ID180029190037187-7155"
42.28691968462,-83.7301181637227,200.689815060624,351277713.3,"ID180029190037187-7155"
42.2869151694923,-83.7301368379501,200.709852784501,351277713.4,"ID180029190037187-7155"
42.2869106543646,-83.7301555121775,200.729890508377,351277713.5,"ID180029190037187-7155"
42.2869061392369,-83.7301741864049,200.749928232253,351277713.6,"ID180029190037187-7155"
42.2869016241092,-83.7301928606323,200.76996595613,351277713.7,"ID180029190037187-7155"
42.2868971089815,-83.7302115348597,200.790003680006,351277713.8,"ID180029190037187-7155"
42.2868925938538,-83.7302302090871,200.810041403882,351277713.9,"ID180029190037187-7155"
42.2868880787261,-83.7302488833145,200.830079127759,351277714,"ID180029190037187-7155"
42.2868835635984,-83.7302675575419,200.850116851635,351277714.1,"ID180029190037187-7155"
42.2868790484707,-83.7302862317693,200.870154575511,351277714.2,"ID180029190037187-7155"
42.286874533343,-83.7303049059967,200.890192299388,351277714.3,"ID180029190037187-7155"
42.2868699800873,-83.730321645747,200.918600550621,351277714.4,"ID180029190037187-7155"
42.2868654268316,-83.7303383854973,200.947008801854,351277714.5,"ID180029190037187-7155"
42.2868608735759,-83.7303551252476,200.975417053087,351277714.6,"ID180029190037187-7155"
42.2868563203202,-83.7303718649979,201.003825304319,351277714.7,"ID180029190037187-7155"
42.2868517670645,-83.7303886047482,201.032233555552,351277714.8,"ID180029190037187-7155"
42.2868472138088,-83.7304053444985,201.060641806785,351277714.9,"ID180029190037187-7155"
42.2868426605531,-83.7304220842489,201.089050058018,351277715,"ID180029190037187-7155"
42.2868381072973,-83.7304388239992,201.117458309251,351277715.1,"ID180029190037187-7155"
42.2868335540416,-83.7304555637495,201.145866560484,351277715.2,"ID180029190037187-7155"
42.2868290007859,-83.7304723034998,201.174274811717,351277715.3,"ID180029190037187-7155"
42.2868244475302,-83.7304890432501,201.20268306295,351277715.4,"ID180029190037187-7155"
42.2868198942745,-83.7305057830004,201.231091314183,351277715.5,"ID180029190037187-7155"
42.2868158598745,-83.7305205380295,201.259627989184,351277715.6,"ID180029190037187-7155"
42.2868118254744,-83.7305352930586,201.288164664185,351277715.7,"ID180029190037187-7155"
42.2868077910743,-83.7305500480876,201.316701339186,351277715.8,"ID180029190037187-7155"
42.2868037566742,-83.7305648031167,201.345238014186,351277715.9,"ID180029190037187-7155"
42.2867997222742,-83.7305795581458,201.373774689187,351277716,"ID180029190037187-7155"
42.2867956878741,-83.7305943131748,201.402311364188,351277716.1,"ID180029190037187-7155"
42.286791653474,-83.7306090682039,201.430848039189,351277716.2,"ID180029190037187-7155"
42.2867876190739,-83.730623823233,201.45938471419,351277716.3,"ID180029190037187-7155"
42.2867835846739,-83.7306385782621,201.487921389191,351277716.4,"ID180029190037187-7155"
42.2867795502738,-83.7306533332912,201.516458064192,351277716.5,"ID180029190037187-7155"
42.2867755158737,-83.7306680883202,201.544994739193,351277716.6,"ID180029190037187-7155"
42.2867714814737,-83.7306828433493,201.573531414194,351277716.7,"ID180029190037187-7155"
42.286768250683,-83.7306961628038,201.602430055581,351277716.8,"ID180029190037187-7155"
42.2867650198924,-83.7307094822584,201.631328696968,351277716.9,"ID180029190037187-7155"
42.2867617891018,-83.7307228017129,201.660227338355,351277717,"ID180029190037187-7155"
42.2867585583112,-83.7307361211674,201.689125979742,351277717.1,"ID180029190037187-7155"
42.2867553275206,-83.730749440622,201.718024621129,351277717.2,"ID180029190037187-7155"
42.28675209673,-83.7307627600765,201.746923262516,351277717.3,"ID180029190037187-7155"
42.2867488659394,-83.730776079531,201.775821903903,351277717.4,"ID180029190037187-7155"
42.2867456351488,-83.7307893989856,201.80472054529,351277717.5,"ID180029190037187-7155"
42.2867424043581,-83.7308027184401,201.833619186677,351277717.6,"ID180029190037187-7155"
42.2867391735675,-83.7308160378947,201.862517828064,351277717.7,"ID180029190037187-7155"
42.2867359427769,-83.7308293573492,201.89141646945,351277717.8,"ID180029190037187-7155"
42.2867327119863,-83.7308426768037,201.920315110837,351277717.9,"ID180029190037187-7155"
42.2867302372331,-83.7308553345862,201.954557165075,351277718,"ID180029190037187-7155"
42.2867277624799,-83.7308679923687,201.988799219312,351277718.1,"ID180029190037187-7155"
42.2867252877266,-83.7308806501511,202.02304127355,351277718.2,"ID180029190037187-7155"
42.2867228129734,-83.7308933079336,202.057283327787,351277718.3,"ID180029190037187-7155"
42.2867203382202,-83.7309059657161,202.091525382025,351277718.4,"ID180029190037187-7155"
42.286717863467,-83.7309186234986,202.125767436263,351277718.5,"ID180029190037187-7155"
42.2867153887138,-83.730931281281,202.1600094905,351277718.6,"ID180029190037187-7155"
42.2867129139605,-83.7309439390635,202.194251544738,351277718.7,"ID180029190037187-7155"
42.2867104392073,-83.730956596846,202.228493598975,351277718.8,"ID180029190037187-7155"
42.2867079644541,-83.7309692546284,202.262735653213,351277718.9,"ID180029190037187-7155"
42.2867054897009,-83.7309819124109,202.29697770745,351277719,"ID180029190037187-7155"
42.2867030149476,-83.7309945701934,202.331219761688,351277719.1,"ID180029190037187-7155"
42.2867011441708,-83.7310061655996,202.361128493577,351277719.2,"ID180029190037187-7155"
42.2866992733939,-83.7310177610058,202.391037225467,351277719.3,"ID180029190037187-7155"
42.2866974026171,-83.731029356412,202.420945957357,351277719.4,"ID180029190037187-7155"
42.2866955318402,-83.7310409518183,202.450854689246,351277719.5,"ID180029190037187-7155"
42.2866936610633,-83.7310525472245,202.480763421136,351277719.6,"ID180029190037187-7155"
42.2866917902865,-83.7310641426307,202.510672153026,351277719.7,"ID180029190037187-7155"
42.2866899195096,-83.7310757380369,202.540580884915,351277719.8,"ID180029190037187-7155"
42.2866880487327,-83.7310873334432,202.570489616805,351277719.9,"ID180029190037187-7155"
42.2866861779559,-83.7310989288494,202.600398348695,351277720,"ID180029190037187-7155"
42.286684307179,-83.7311105242556,202.630307080585,351277720.1,"ID180029190037187-7155"
42.2866824364022,-83.7311221196618,202.660215812474,351277720.2,"ID180029190037187-7155"
42.2866805656253,-83.7311337150681,202.690124544364,351277720.3,"ID180029190037187-7155"
42.2866794728987,-83.7311439326029,202.718858137056,351277720.4,"ID180029190037187-7155"
42.286678380172,-83.7311541501377,202.747591729748,351277720.5,"ID180029190037187-7155"
42.2866772874453,-83.7311643676724,202.77632532244,351277720.6,"ID180029190037187-7155"
42.2866761947187,-83.7311745852072,202.805058915133,351277720.7,"ID180029190037187-7155"
42.286675101992,-83.731184802742,202.833792507825,351277720.8,"ID180029190037187-7155"
42.2866740092654,-83.7311950202768,202.862526100517,351277720.9,"ID180029190037187-7155"
42.2866729165387,-83.7312052378116,202.891259693209,351277721,"ID180029190037187-7155"
42.2866718238121,-83.7312154553464,202.919993285901,351277721.1,"ID180029190037187-7155"
42.2866707310854,-83.7312256728812,202.948726878593,351277721.2,"ID180029190037187-7155"
42.2866696383588,-83.731235890416,202.977460471285,351277721.3,"ID180029190037187-7155"
42.2866685456321,-83.7312461079508,203.006194063978,351277721.4,"ID180029190037187-7155"
42.2866674529054,-83.7312563254856,203.03492765667,351277721.5,"ID180029190037187-7155"
42.2866668057784,-83.7312641974661,203.063043110208,351277721.6,"ID180029190037187-7155"
42.2866661586514,-83.7312720694465,203.091158563746,351277721.7,"ID180029190037187-7155"
42.2866655115244,-83.731279941427,203.119274017284,351277721.8,"ID180029190037187-7155"
42.2866648643973,-83.7312878134074,203.147389470822,351277721.9,"ID180029190037187-7155"
42.2866642172703,-83.7312956853879,203.175504924361,351277722,"ID180029190037187-7155"
42.2866635701433,-83.7313035573684,203.203620377899,351277722.1,"ID180029190037187-7155"
42.2866629230162,-83.7313114293488,203.231735831437,351277722.2,"ID180029190037187-7155"
42.2866622758892,-83.7313193013293,203.259851284975,351277722.3,"ID180029190037187-7155"
42.2866616287622,-83.7313271733097,203.287966738513,351277722.4,"ID180029190037187-7155"
42.2866609816351,-83.7313350452902,203.316082192051,351277722.5,"ID180029190037187-7155"
42.2866603345081,-83.7313429172707,203.34419764559,351277722.6,"ID180029190037187-7155"
42.2866596873811,-83.7313507892511,203.372313099128,351277722.7,"ID180029190037187-7155"
42.28665893914,-83.731356325377,203.39670692498,351277722.8,"ID180029190037187-7155"
42.2866581908989,-83.7313618615029,203.421100750832,351277722.9,"ID180029190037187-7155"
42.2866574426578,-83.7313673976288,203.445494576684,351277723,"ID180029190037187-7155"
42.2866566944166,-83.7313729337548,203.469888402537,351277723.1,"ID180029190037187-7155"
42.2866559461756,-83.7313784698807,203.494282228389,351277723.2,"ID180029190037187-7155"
42.2866551979344,-83.7313840060066,203.518676054241,351277723.3,"ID180029190037187-7155"
42.2866544496933,-83.7313895421325,203.543069880093,351277723.4,"ID180029190037187-7155"
42.2866537014522,-83.7313950782584,203.567463705946,351277723.5,"ID180029190037187-7155"
42.2866529532111,-83.7314006143843,203.591857531798,351277723.6,"ID180029190037187-7155"
42.28665220497,-83.7314061505102,203.61625135765,351277723.7,"ID180029190037187-7155"
42.2866514567289,-83.7314116866361,203.640645183502,351277723.8,"ID180029190037187-7155"
42.2866507084878,-83.731417222762,203.665039009355,351277723.9,"ID180029190037187-7155"
42.2866506494473,-83.7314201208986,203.677315889131,351277724,"ID180029190037187-7155"
42.2866505904067,-83.7314230190352,203.689592768907,351277724.1,"ID180029190037187-7155"
42.2866505313662,-83.7314259171718,203.701869648683,351277724.2,"ID180029190037187-7155"
42.2866504723256,-83.7314288153084,203.714146528459,351277724.3,"ID180029190037187-7155"
42.2866504132851,-83.7314317134449,203.726423408235,351277724.4,"ID180029190037187-7155"
42.2866503542445,-83.7314346115815,203.738700288011,351277724.5,"ID180029190037187-7155"
42.2866502952039,-83.7314375097181,203.750977167787,351277724.6,"ID180029190037187-7155"
42.2866502361634,-83.7314404078547,203.763254047563,351277724.7,"ID180029190037187-7155"
42.2866501771228,-83.7314433059913,203.775530927339,351277724.8,"ID180029190037187-7155"
42.2866501180823,-83.7314462041278,203.787807807115,351277724.9,"ID180029190037187-7155"
42.2866500590417,-83.7314491022644,203.800084686892,351277725,"ID180029190037187-7155"
42.2866500000012,-83.731452000401,203.812361566668,351277725.1,"ID180029190037187-7155"
42.2866500000012,-83.7314526670295,203.823303290272,351277725.2,"ID180029190037187-7155"
42.2866500000012,-83.7314533336579,203.834245013877,351277725.3,"ID180029190037187-7155"
42.2866500000012,-83.7314540002863,203.845186737482,351277725.4,"ID180029190037187-7155"
42.2866500000012,-83.7314546669148,203.856128461087,351277725.5,"ID180029190037187-7155"
42.2866500000012,-83.7314553335432,203.867070184691,351277725.6,"ID180029190037187-7155"
42.2866500000012,-83.7314560001717,203.878011908296,351277725.7,"ID180029190037187-7155"
42.2866500000012,-83.7314566668001,203.888953631901,351277725.8,"ID180029190037187-7155"
42.2866500000012,-83.7314573334286,203.899895355506,351277725.9,"ID180029190037187-7155"
42.2866500000012,-83.731458000057,203.91083707911,351277726,"ID180029190037187-7155"
42.2866500000012,-83.7314586666855,203.921778802715,351277726.1,"ID180029190037187-7155"
42.2866500000012,-83.7314593333139,203.93272052632,351277726.2,"ID180029190037187-7155"
42.2866500000012,-83.7314599999423,203.943662249925,351277726.3,"ID180029190037187-7155"
42.2866500000012,-83.7314599999424,203.948357061656,351277726.4,"ID180029190037187-7155"
42.2866500000012,-83.7314599999425,203.953051873387,351277726.5,"ID180029190037187-7155"
42.2866500000012,-83.7314599999425,203.957746685118,351277726.6,"ID180029190037187-7155"
42.2866500000012,-83.7314599999426,203.962441496849,351277726.7,"ID180029190037187-7155"
42.2866500000012,-83.7314599999427,203.967136308581,351277726.8,"ID180029190037187-7155"
42.2866500000012,-83.7314599999427,203.971831120312,351277726.9,"ID180029190037187-7155"
42.2866500000012,-83.7314599999428,203.976525932043,351277727,"ID180029190037187-7155"
42.2866500000012,-83.7314599999429,203.981220743774,351277727.1,"ID180029190037187-7155"
42.2866500000012,-83.7314599999429,203.985915555506,351277727.2,"ID180029190037187-7155"
42.2866500000012,-83.731459999943,203.990610367237,351277727.3,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,203.995305178968,351277727.4,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,203.999999990699,351277727.5,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.002320457124,351277727.6,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.004640923549,351277727.7,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.006961389974,351277727.8,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.009281856399,351277727.9,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.011602322824,351277728,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.013922789249,351277728.1,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.016243255673,351277728.2,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.018563722098,351277728.3,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.020884188523,351277728.4,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.023204654948,351277728.5,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.025525121373,351277728.6,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.027845587798,351277728.7,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.033858310549,351277728.8,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.039871033301,351277728.9,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.045883756052,351277729,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.051896478804,351277729.1,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.057909201555,351277729.2,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.063921924306,351277729.3,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.069934647058,351277729.4,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.075947369809,351277729.5,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.081960092561,351277729.6,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.087972815312,351277729.7,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.093985538064,351277729.8,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099998260815,351277729.9,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099998404899,351277730,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099998548982,351277730.1,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099998693065,351277730.2,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099998837149,351277730.3,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099998981232,351277730.4,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999125316,351277730.5,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999269399,351277730.6,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999413483,351277730.7,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999557566,351277730.8,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.09999970165,351277730.9,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999845733,351277731,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277731.1,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277731.2,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277731.3,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277731.4,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277731.5,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277731.6,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277731.7,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277731.8,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277731.9,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277732,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277732.1,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277732.2,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277732.3,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277732.4,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277732.5,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277732.6,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277732.7,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277732.8,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277732.9,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277733,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277733.1,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277733.2,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277733.3,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277733.4,"ID180029190037187-7155"
42.2866500000012,-83.7314599999431,204.099999989817,351277733.5,"ID180029190037187-7155"
42.2866500000012,-83.7314601064899,204.100942378096,351277733.6,"ID180029190037187-7155"
42.2866500000012,-83.7314602130367,204.101884766375,351277733.7,"ID180029190037187-7155"
42.2866500000012,-83.7314603195835,204.102827154654,351277733.8,"ID180029190037187-7155"
42.2866500000012,-83.7314604261303,204.103769542934,351277733.9,"ID180029190037187-7155"
42.2866500000012,-83.7314605326771,204.104711931213,351277734,"ID180029190037187-7155"
42.2866500000012,-83.7314606392239,204.105654319492,351277734.1,"ID180029190037187-7155"
42.2866500000012,-83.7314607457707,204.106596707771,351277734.2,"ID180029190037187-7155"
42.2866500000012,-83.7314608523175,204.107539096051,351277734.3,"ID180029190037187-7155"
42.2866500000012,-83.7314609588643,204.10848148433,351277734.4,"ID180029190037187-7155"
42.2866500000012,-83.7314610654111,204.109423872609,351277734.5,"ID180029190037187-7155"
42.2866500000012,-83.7314611719579,204.110366260888,351277734.6,"ID180029190037187-7155"
42.2866500000012,-83.7314612785047,204.111308649168,351277734.7,"ID180029190037187-7155"
42.2866500000012,-83.731461995699,204.116346919446,351277734.8,"ID180029190037187-7155"
42.2866500000012,-83.7314627128934,204.121385189725,351277734.9,"ID180029190037187-7155"
42.2866500000012,-83.7314634300877,204.126423460004,351277735,"ID180029190037187-7155"
42.2866500000012,-83.7314641472821,204.131461730282,351277735.1,"ID180029190037187-7155"
42.2866500000012,-83.7314648644764,204.136500000561,351277735.2,"ID180029190037187-7155"
42.2866500000012,-83.7314655816708,204.14153827084,351277735.3,"ID180029190037187-7155"
42.2866500000012,-83.7314662988651,204.146576541118,351277735.4,"ID180029190037187-7155"
42.2866500000012,-83.7314670160595,204.151614811397,351277735.5,"ID180029190037187-7155"
42.2866500000012,-83.7314677332539,204.156653081676,351277735.6,"ID180029190037187-7155"
42.2866500000012,-83.7314684504482,204.161691351954,351277735.7,"ID180029190037187-7155"
42.2866500000012,-83.7314691676426,204.166729622233,351277735.8,"ID180029190037187-7155"
42.2866500000012,-83.7314698848369,204.171767892512,351277735.9,"ID180029190037187-7155"
42.2866500000012,-83.7314698944291,204.165787378394,351277736,"ID180029190037187-7155"
42.2866500000012,-83.7314699040213,204.159806864276,351277736.1,"ID180029190037187-7155"
42.2866500000012,-83.7314699136134,204.153826350159,351277736.2,"ID180029190037187-7155"
42.2866500000012,-83.7314699232056,204.147845836041,351277736.3,"ID180029190037187-7155"
42.2866500000012,-83.7314699327978,204.141865321923,351277736.4,"ID180029190037187-7155"
42.2866500000012,-83.7314699423899,204.135884807806,351277736.5,"ID180029190037187-7155"
42.2866500000012,-83.7314699519821,204.129904293688,351277736.6,"ID180029190037187-7155"
42.2866500000012,-83.7314699615743,204.12392377957,351277736.7,"ID180029190037187-7155"
42.2866500000012,-83.7314699711664,204.117943265453,351277736.8,"ID180029190037187-7155"
42.2866500000012,-83.7314699807586,204.111962751335,351277736.9,"ID180029190037187-7155"
42.2866500000012,-83.7314699903508,204.105982237217,351277737,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.1000017231,351277737.1,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.100001578659,351277737.2,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.100001434219,351277737.3,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.100001289779,351277737.4,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.100001145339,351277737.5,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.100001000898,351277737.6,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.100000856458,351277737.7,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.100000712018,351277737.8,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.100000567578,351277737.9,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.100000423137,351277738,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.100000278697,351277738.1,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.100000134257,351277738.2,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.099999989817,351277738.3,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.099999989817,351277738.4,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.099999989817,351277738.5,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.099999989817,351277738.6,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.099999989817,351277738.7,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.099999989817,351277738.8,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.099999989817,351277738.9,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.099999989817,351277739,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.099999989817,351277739.1,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.099999989817,351277739.2,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.099999989817,351277739.3,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.099999989817,351277739.4,"ID180029190037187-7155"
42.2866500000012,-83.731469999943,204.099999989817,351277739.5,"ID180029190037187-7155"
42.2866500000012,-83.7314700372514,204.100293540764,351277739.6,"ID180029190037187-7155"
42.2866500000012,-83.7314700745598,204.100587091712,351277739.7,"ID180029190037187-7155"
42.2866500000012,-83.7314701118681,204.10088064266,351277739.8,"ID180029190037187-7155"
42.2866500000012,-83.7314701491765,204.101174193608,351277739.9,"ID180029190037187-7155"
42.2866500000012,-83.7314701864849,204.101467744555,351277740,"ID180029190037187-7155"
42.2866500000012,-83.7314702237933,204.101761295503,351277740.1,"ID180029190037187-7155"
42.2866500000012,-83.7314702611017,204.102054846451,351277740.2,"ID180029190037187-7155"
42.2866500000012,-83.7314702984101,204.102348397399,351277740.3,"ID180029190037187-7155"
42.2866500000012,-83.7314703357185,204.102641948346,351277740.4,"ID180029190037187-7155"
42.2866500000012,-83.7314703730269,204.102935499294,351277740.5,"ID180029190037187-7155"
42.2866500000012,-83.7314704103353,204.103229050242,351277740.6,"ID180029190037187-7155"
42.2866500000012,-83.7314704476437,204.10352260119,351277740.7,"ID180029190037187-7155"
42.2866500000011,-83.7314714541096,204.110940821273,351277740.8,"ID180029190037187-7155"
42.286650000001,-83.7314724605755,204.118359041356,351277740.9,"ID180029190037187-7155"
42.2866500000008,-83.7314734670415,204.125777261439,351277741,"ID180029190037187-7155"
42.2866500000007,-83.7314744735074,204.133195481523,351277741.1,"ID180029190037187-7155"
42.2866500000006,-83.7314754799734,204.140613701606,351277741.2,"ID180029190037187-7155"
42.2866500000005,-83.7314764864393,204.148031921689,351277741.3,"ID180029190037187-7155"
42.2866500000003,-83.7314774929052,204.155450141773,351277741.4,"ID180029190037187-7155"
42.2866500000002,-83.7314784993711,204.162868361856,351277741.5,"ID180029190037187-7155"
42.2866500000001,-83.7314795058371,204.170286581939,351277741.6,"ID180029190037187-7155"
42.28665,-83.731480512303,204.177704802022,351277741.7,"ID180029190037187-7155"
42.2866499999999,-83.731481518769,204.185123022106,351277741.8,"ID180029190037187-7155"
42.2866499999997,-83.7314825252349,204.192541242189,351277741.9,"ID180029190037187-7155"
42.2866494653633,-83.7314849278245,204.194425226495,351277742,"ID180029190037187-7155"
42.2866489307268,-83.731487330414,204.196309210802,351277742.1,"ID180029190037187-7155"
42.2866483960903,-83.7314897330036,204.198193195108,351277742.2,"ID180029190037187-7155"
42.2866478614539,-83.7314921355931,204.200077179415,351277742.3,"ID180029190037187-7155"
42.2866473268174,-83.7314945381827,204.201961163721,351277742.4,"ID180029190037187-7155"
42.286646792181,-83.7314969407722,204.203845148028,351277742.5,"ID180029190037187-7155"
42.2866462575445,-83.7314993433618,204.205729132334,351277742.6,"ID180029190037187-7155"
