"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.286627470153,-83.7305193778914,199.587859449839,351278189.8,"ID1800291900381111382"
42.2866308757718,-83.7305009939056,199.55412075358,351278189.9,"ID1800291900381111382"
42.2866342813906,-83.7304826099197,199.52038205732,351278190,"ID1800291900381111382"
42.2866376870094,-83.7304642259339,199.48664336106,351278190.1,"ID1800291900381111382"
42.2866410926282,-83.7304458419481,199.452904664801,351278190.2,"ID1800291900381111382"
42.286644498247,-83.7304274579623,199.419165968541,351278190.3,"ID1800291900381111382"
42.2866479038658,-83.7304090739765,199.385427272282,351278190.4,"ID1800291900381111382"
42.2866513094846,-83.7303906899907,199.351688576022,351278190.5,"ID1800291900381111382"
42.2866553710054,-83.7303721151144,199.322158571956,351278190.6,"ID1800291900381111382"
42.2866594325263,-83.7303535402382,199.292628567891,351278190.7,"ID1800291900381111382"
42.2866634940471,-83.7303349653619,199.263098563825,351278190.8,"ID1800291900381111382"
42.2866675555679,-83.7303163904856,199.23356855976,351278190.9,"ID1800291900381111382"
42.2866716170888,-83.7302978156094,199.204038555694,351278191,"ID1800291900381111382"
42.2866756786096,-83.7302792407331,199.174508551629,351278191.1,"ID1800291900381111382"
42.2866797401304,-83.7302606658568,199.144978547563,351278191.2,"ID1800291900381111382"
42.2866838016513,-83.7302420909806,199.115448543498,351278191.3,"ID1800291900381111382"
42.2866878631721,-83.7302235161043,199.085918539432,351278191.4,"ID1800291900381111382"
42.2866919246929,-83.730204941228,199.056388535366,351278191.5,"ID1800291900381111382"
42.2866959862138,-83.7301863663518,199.026858531301,351278191.6,"ID1800291900381111382"
42.2867000477346,-83.7301677914755,198.997328527235,351278191.7,"ID1800291900381111382"
42.2867041092554,-83.7301492165992,198.96779852317,351278191.8,"ID1800291900381111382"
42.2867078081467,-83.7301305617973,198.937882134201,351278191.9,"ID1800291900381111382"
42.2867115070379,-83.7301119069953,198.907965745233,351278192,"ID1800291900381111382"
42.2867152059292,-83.7300932521933,198.878049356265,351278192.1,"ID1800291900381111382"
42.2867189048204,-83.7300745973914,198.848132967296,351278192.2,"ID1800291900381111382"
42.2867226037116,-83.7300559425894,198.818216578328,351278192.3,"ID1800291900381111382"
42.2867263026029,-83.7300372877874,198.78830018936,351278192.4,"ID1800291900381111382"
42.2867300014941,-83.7300186329854,198.758383800391,351278192.5,"ID1800291900381111382"
42.2867337003853,-83.7299999781835,198.728467411423,351278192.6,"ID1800291900381111382"
42.2867373992766,-83.7299813233815,198.698551022454,351278192.7,"ID1800291900381111382"
42.2867410981678,-83.7299626685795,198.668634633486,351278192.8,"ID1800291900381111382"
42.286744797059,-83.7299440137776,198.638718244518,351278192.9,"ID1800291900381111382"
42.2867484959503,-83.7299253589756,198.608801855549,351278193,"ID1800291900381111382"
42.2867521948415,-83.7299067041736,198.578885466581,351278193.1,"ID1800291900381111382"
42.2867552555997,-83.729887236157,198.558319634817,351278193.2,"ID1800291900381111382"
42.2867583163579,-83.7298677681403,198.537753803053,351278193.3,"ID1800291900381111382"
42.2867613771161,-83.7298483001236,198.517187971288,351278193.4,"ID1800291900381111382"
42.2867644378742,-83.729828832107,198.496622139524,351278193.5,"ID1800291900381111382"
42.2867674986324,-83.7298093640903,198.47605630776,351278193.6,"ID1800291900381111382"
42.2867705593906,-83.7297898960736,198.455490475996,351278193.7,"ID1800291900381111382"
42.2867736201488,-83.729770428057,198.434924644232,351278193.8,"ID1800291900381111382"
42.2867766809069,-83.7297509600403,198.414358812467,351278193.9,"ID1800291900381111382"
42.2867797416651,-83.7297314920236,198.393792980703,351278194,"ID1800291900381111382"
42.2867828024233,-83.729712024007,198.373227148939,351278194.1,"ID1800291900381111382"
42.2867858631815,-83.7296925559903,198.352661317175,351278194.2,"ID1800291900381111382"
42.2867889239396,-83.7296730879736,198.33209548541,351278194.3,"ID1800291900381111382"
42.2867919846978,-83.7296536199569,198.311529653646,351278194.4,"ID1800291900381111382"
42.2867941691475,-83.7296341062089,198.298299548277,351278194.5,"ID1800291900381111382"
42.2867963535972,-83.7296145924609,198.285069442908,351278194.6,"ID1800291900381111382"
42.2867985380469,-83.7295950787129,198.271839337539,351278194.7,"ID1800291900381111382"
42.2868007224966,-83.7295755649649,198.25860923217,351278194.8,"ID1800291900381111382"
42.2868029069463,-83.7295560512169,198.245379126801,351278194.9,"ID1800291900381111382"
42.286805091396,-83.7295365374689,198.232149021432,351278195,"ID1800291900381111382"
42.2868072758456,-83.7295170237209,198.218918916063,351278195.1,"ID1800291900381111382"
42.2868094602953,-83.729497509973,198.205688810694,351278195.2,"ID1800291900381111382"
42.286811644745,-83.729477996225,198.192458705325,351278195.3,"ID1800291900381111382"
42.2868138291947,-83.729458482477,198.179228599956,351278195.4,"ID1800291900381111382"
42.2868160136444,-83.729438968729,198.165998494587,351278195.5,"ID1800291900381111382"
42.2868181980941,-83.729419454981,198.152768389218,351278195.6,"ID1800291900381111382"
42.2868203825438,-83.729399941233,198.139538283849,351278195.7,"ID1800291900381111382"
42.2868215801558,-83.7293799458846,198.130226011553,351278195.8,"ID1800291900381111382"
42.2868227777679,-83.7293599505363,198.120913739258,351278195.9,"ID1800291900381111382"
42.28682397538,-83.729339955188,198.111601466962,351278196,"ID1800291900381111382"
42.286825172992,-83.7293199598396,198.102289194667,351278196.1,"ID1800291900381111382"
42.2868263706041,-83.7292999644913,198.092976922371,351278196.2,"ID1800291900381111382"
42.2868275682161,-83.729279969143,198.083664650075,351278196.3,"ID1800291900381111382"
42.2868287658282,-83.7292599737946,198.07435237778,351278196.4,"ID1800291900381111382"
42.2868299634402,-83.7292399784463,198.065040105484,351278196.5,"ID1800291900381111382"
42.2868311610523,-83.7292199830979,198.055727833188,351278196.6,"ID1800291900381111382"
42.2868323586644,-83.7291999877496,198.046415560893,351278196.7,"ID1800291900381111382"
42.2868335562764,-83.7291799924013,198.037103288597,351278196.8,"ID1800291900381111382"
42.2868347538885,-83.7291599970529,198.027791016302,351278196.9,"ID1800291900381111382"
42.2868359515005,-83.7291400017046,198.018478744006,351278197,"ID1800291900381111382"
42.286836933325,-83.7291200087577,198.002576658829,351278197.1,"ID1800291900381111382"
42.2868379151495,-83.7291000158108,197.986674573652,351278197.2,"ID1800291900381111382"
42.2868388969739,-83.7290800228639,197.970772488475,351278197.3,"ID1800291900381111382"
42.2868398787984,-83.729060029917,197.954870403298,351278197.4,"ID1800291900381111382"
42.2868408606229,-83.7290400369701,197.938968318121,351278197.5,"ID1800291900381111382"
42.2868418424473,-83.7290200440232,197.923066232944,351278197.6,"ID1800291900381111382"
42.2868428242718,-83.7290000510763,197.907164147768,351278197.7,"ID1800291900381111382"
42.2868438060962,-83.7289800581294,197.891262062591,351278197.8,"ID1800291900381111382"
42.2868447879207,-83.7289600651825,197.875359977414,351278197.9,"ID1800291900381111382"
42.2868457697452,-83.7289400722356,197.859457892237,351278198,"ID1800291900381111382"
42.2868467515696,-83.7289200792887,197.84355580706,351278198.1,"ID1800291900381111382"
42.2868477333941,-83.7289000863418,197.827653721883,351278198.2,"ID1800291900381111382"
42.2868487152186,-83.7288800933949,197.811751636706,351278198.3,"ID1800291900381111382"
42.2868489242802,-83.7288600863393,197.789828099866,351278198.4,"ID1800291900381111382"
42.2868491333418,-83.7288400792837,197.767904563026,351278198.5,"ID1800291900381111382"
42.2868493424035,-83.728820072228,197.745981026187,351278198.6,"ID1800291900381111382"
42.2868495514651,-83.7288000651724,197.724057489347,351278198.7,"ID1800291900381111382"
42.2868497605267,-83.7287800581168,197.702133952507,351278198.8,"ID1800291900381111382"
42.2868499695884,-83.7287600510612,197.680210415667,351278198.9,"ID1800291900381111382"
42.28685017865,-83.7287400440056,197.658286878827,351278199,"ID1800291900381111382"
42.2868503877116,-83.72872003695,197.636363341988,351278199.1,"ID1800291900381111382"
42.2868505967733,-83.7287000298944,197.614439805148,351278199.2,"ID1800291900381111382"
42.2868508058349,-83.7286800228388,197.592516268308,351278199.3,"ID1800291900381111382"
42.2868510148965,-83.7286600157832,197.570592731468,351278199.4,"ID1800291900381111382"
42.2868512239582,-83.7286400087276,197.548669194628,351278199.5,"ID1800291900381111382"
42.2868514330198,-83.728620001672,197.526745657789,351278199.6,"ID1800291900381111382"
42.2868521396977,-83.7285997008979,197.502478868742,351278199.7,"ID1800291900381111382"
42.2868528463756,-83.7285794001238,197.478212079695,351278199.8,"ID1800291900381111382"
42.2868535530535,-83.7285590993498,197.453945290648,351278199.9,"ID1800291900381111382"
42.2868542597314,-83.7285387985757,197.429678501601,351278200,"ID1800291900381111382"
42.2868549664093,-83.7285184978017,197.405411712554,351278200.1,"ID1800291900381111382"
42.2868556730872,-83.7284981970276,197.381144923506,351278200.2,"ID1800291900381111382"
42.286856379765,-83.7284778962536,197.356878134459,351278200.3,"ID1800291900381111382"
42.2868570864429,-83.7284575954795,197.332611345412,351278200.4,"ID1800291900381111382"
42.2868577931208,-83.7284372947055,197.308344556365,351278200.5,"ID1800291900381111382"
42.2868584997987,-83.7284169939314,197.284077767318,351278200.6,"ID1800291900381111382"
42.2868592064766,-83.7283966931573,197.259810978271,351278200.7,"ID1800291900381111382"
42.2868599131545,-83.7283763923833,197.235544189224,351278200.8,"ID1800291900381111382"
42.2868606198324,-83.7283560916092,197.211277400177,351278200.9,"ID1800291900381111382"
42.2868613403967,-83.7283354341523,197.183253225685,351278201,"ID1800291900381111382"
42.286862060961,-83.7283147766953,197.155229051192,351278201.1,"ID1800291900381111382"
42.2868627815253,-83.7282941192384,197.1272048767,351278201.2,"ID1800291900381111382"
42.2868635020896,-83.7282734617815,197.099180702207,351278201.3,"ID1800291900381111382"
42.2868642226539,-83.7282528043245,197.071156527715,351278201.4,"ID1800291900381111382"
42.2868649432182,-83.7282321468676,197.043132353222,351278201.5,"ID1800291900381111382"
42.2868656637825,-83.7282114894107,197.01510817873,351278201.6,"ID1800291900381111382"
42.2868663843467,-83.7281908319537,196.987084004237,351278201.7,"ID1800291900381111382"
42.286867104911,-83.7281701744968,196.959059829745,351278201.8,"ID1800291900381111382"
42.2868678254753,-83.7281495170398,196.931035655252,351278201.9,"ID1800291900381111382"
42.2868685460396,-83.7281288595829,196.90301148076,351278202,"ID1800291900381111382"
42.2868692666039,-83.728108202126,196.874987306267,351278202.1,"ID1800291900381111382"
42.2868699871682,-83.728087544669,196.846963131775,351278202.2,"ID1800291900381111382"
42.2868707461223,-83.7280665610377,196.813257845133,351278202.3,"ID1800291900381111382"
42.2868715050764,-83.7280455774064,196.779552558492,351278202.4,"ID1800291900381111382"
42.2868722640306,-83.7280245937751,196.745847271851,351278202.5,"ID1800291900381111382"
42.2868730229847,-83.7280036101438,196.71214198521,351278202.6,"ID1800291900381111382"
42.2868737819388,-83.7279826265125,196.678436698568,351278202.7,"ID1800291900381111382"
42.2868745408929,-83.7279616428812,196.644731411927,351278202.8,"ID1800291900381111382"
42.286875299847,-83.7279406592499,196.611026125286,351278202.9,"ID1800291900381111382"
42.2868760588011,-83.7279196756186,196.577320838645,351278203,"ID1800291900381111382"
42.2868768177552,-83.7278986919872,196.543615552003,351278203.1,"ID1800291900381111382"
42.2868775767094,-83.7278777083559,196.509910265362,351278203.2,"ID1800291900381111382"
42.2868783356635,-83.7278567247246,196.476204978721,351278203.3,"ID1800291900381111382"
42.2868790946176,-83.7278357410933,196.44249969208,351278203.4,"ID1800291900381111382"
42.2868798535717,-83.727814757462,196.408794405438,351278203.5,"ID1800291900381111382"
42.286881352645,-83.7277936178643,196.377776935861,351278203.6,"ID1800291900381111382"
42.2868828517183,-83.7277724782665,196.346759466284,351278203.7,"ID1800291900381111382"
42.2868843507916,-83.7277513386688,196.315741996706,351278203.8,"ID1800291900381111382"
42.2868858498649,-83.727730199071,196.284724527129,351278203.9,"ID1800291900381111382"
42.2868873489382,-83.7277090594733,196.253707057551,351278204,"ID1800291900381111382"
42.2868888480115,-83.7276879198755,196.222689587974,351278204.1,"ID1800291900381111382"
42.2868903470848,-83.7276667802778,196.191672118396,351278204.2,"ID1800291900381111382"
42.2868918461581,-83.7276456406801,196.160654648819,351278204.3,"ID1800291900381111382"
42.2868933452314,-83.7276245010823,196.129637179242,351278204.4,"ID1800291900381111382"
42.2868948443047,-83.7276033614846,196.098619709664,351278204.5,"ID1800291900381111382"
42.286896343378,-83.7275822218868,196.067602240087,351278204.6,"ID1800291900381111382"
42.2868978424513,-83.7275610822891,196.036584770509,351278204.7,"ID1800291900381111382"
42.2868993415246,-83.7275399426914,196.005567300932,351278204.8,"ID1800291900381111382"
42.2869018277529,-83.7275187299523,195.989688891051,351278204.9,"ID1800291900381111382"
42.2869043139812,-83.7274975172132,195.97381048117,351278205,"ID1800291900381111382"
42.2869068002094,-83.7274763044741,195.957932071289,351278205.1,"ID1800291900381111382"
42.2869092864377,-83.727455091735,195.942053661408,351278205.2,"ID1800291900381111382"
42.286911772666,-83.727433878996,195.926175251527,351278205.3,"ID1800291900381111382"
42.2869142588942,-83.7274126662569,195.910296841646,351278205.4,"ID1800291900381111382"
42.2869167451225,-83.7273914535178,195.894418431765,351278205.5,"ID1800291900381111382"
42.2869192313508,-83.7273702407787,195.878540021883,351278205.6,"ID1800291900381111382"
42.286921717579,-83.7273490280396,195.862661612002,351278205.7,"ID1800291900381111382"
42.2869242038073,-83.7273278153006,195.846783202121,351278205.8,"ID1800291900381111382"
42.2869266900356,-83.7273066025615,195.83090479224,351278205.9,"ID1800291900381111382"
42.2869291762638,-83.7272853898224,195.815026382359,351278206,"ID1800291900381111382"
42.2869316624921,-83.7272641770833,195.799147972478,351278206.1,"ID1800291900381111382"
42.2869343594446,-83.727243033287,195.80593432889,351278206.2,"ID1800291900381111382"
42.2869370563972,-83.7272218894906,195.812720685301,351278206.3,"ID1800291900381111382"
42.2869397533497,-83.7272007456943,195.819507041713,351278206.4,"ID1800291900381111382"
42.2869424503023,-83.7271796018979,195.826293398124,351278206.5,"ID1800291900381111382"
42.2869451472548,-83.7271584581016,195.833079754536,351278206.6,"ID1800291900381111382"
42.2869478442074,-83.7271373143053,195.839866110947,351278206.7,"ID1800291900381111382"
42.2869505411599,-83.7271161705089,195.846652467359,351278206.8,"ID1800291900381111382"
42.2869532381124,-83.7270950267126,195.85343882377,351278206.9,"ID1800291900381111382"
42.286955935065,-83.7270738829162,195.860225180182,351278207,"ID1800291900381111382"
42.2869586320175,-83.7270527391199,195.867011536594,351278207.1,"ID1800291900381111382"
42.2869613289701,-83.7270315953235,195.873797893005,351278207.2,"ID1800291900381111382"
42.2869640259226,-83.7270104515272,195.880584249417,351278207.3,"ID1800291900381111382"
42.2869667228752,-83.7269893077308,195.887370605828,351278207.4,"ID1800291900381111382"
42.2869691230614,-83.7269682143952,195.907678156973,351278207.5,"ID1800291900381111382"
42.2869715232476,-83.7269471210595,195.927985708118,351278207.6,"ID1800291900381111382"
42.2869739234339,-83.7269260277238,195.948293259263,351278207.7,"ID1800291900381111382"
42.2869763236201,-83.7269049343882,195.968600810408,351278207.8,"ID1800291900381111382"
42.2869787238063,-83.7268838410525,195.988908361553,351278207.9,"ID1800291900381111382"
42.2869811239925,-83.7268627477169,196.009215912698,351278208,"ID1800291900381111382"
42.2869835241788,-83.7268416543812,196.029523463843,351278208.1,"ID1800291900381111382"
42.286985924365,-83.7268205610455,196.049831014988,351278208.2,"ID1800291900381111382"
42.2869883245512,-83.7267994677099,196.070138566132,351278208.3,"ID1800291900381111382"
42.2869907247375,-83.7267783743742,196.090446117277,351278208.4,"ID1800291900381111382"
42.2869931249237,-83.7267572810385,196.110753668422,351278208.5,"ID1800291900381111382"
42.2869955251099,-83.7267361877029,196.131061219567,351278208.6,"ID1800291900381111382"
42.2869979252962,-83.7267150943672,196.151368770712,351278208.7,"ID1800291900381111382"
42.286999531728,-83.726693762128,196.170974243511,351278208.8,"ID1800291900381111382"
42.2870011381599,-83.7266724298888,196.190579716309,351278208.9,"ID1800291900381111382"
42.2870027445917,-83.7266510976496,196.210185189108,351278209,"ID1800291900381111382"
42.2870043510235,-83.7266297654103,196.229790661907,351278209.1,"ID1800291900381111382"
42.2870059574554,-83.7266084331711,196.249396134705,351278209.2,"ID1800291900381111382"
42.2870075638872,-83.7265871009319,196.269001607504,351278209.3,"ID1800291900381111382"
42.2870091703191,-83.7265657686927,196.288607080302,351278209.4,"ID1800291900381111382"
42.2870107767509,-83.7265444364535,196.308212553101,351278209.5,"ID1800291900381111382"
42.2870123831828,-83.7265231042143,196.3278180259,351278209.6,"ID1800291900381111382"
42.2870139896146,-83.7265017719751,196.347423498698,351278209.7,"ID1800291900381111382"
42.2870155960465,-83.7264804397359,196.367028971497,351278209.8,"ID1800291900381111382"
42.2870172024783,-83.7264591074966,196.386634444296,351278209.9,"ID1800291900381111382"
42.2870188089102,-83.7264377752574,196.406239917094,351278210,"ID1800291900381111382"
42.2870196946021,-83.7264166103665,196.424768677436,351278210.1,"ID1800291900381111382"
42.287020580294,-83.7263954454755,196.443297437777,351278210.2,"ID1800291900381111382"
42.2870214659859,-83.7263742805846,196.461826198119,351278210.3,"ID1800291900381111382"
42.2870223516778,-83.7263531156936,196.48035495846,351278210.4,"ID1800291900381111382"
42.2870232373697,-83.7263319508027,196.498883718802,351278210.5,"ID1800291900381111382"
42.2870241230616,-83.7263107859117,196.517412479143,351278210.6,"ID1800291900381111382"
42.2870250087536,-83.7262896210208,196.535941239485,351278210.7,"ID1800291900381111382"
42.2870258944455,-83.7262684561298,196.554469999826,351278210.8,"ID1800291900381111382"
42.2870267801374,-83.7262472912389,196.572998760168,351278210.9,"ID1800291900381111382"
42.2870276658293,-83.7262261263479,196.591527520509,351278211,"ID1800291900381111382"
42.2870285515212,-83.726204961457,196.610056280851,351278211.1,"ID1800291900381111382"
42.2870294372131,-83.726183796566,196.628585041192,351278211.2,"ID1800291900381111382"
42.2870303229051,-83.7261626316751,196.647113801534,351278211.3,"ID1800291900381111382"
42.2870310598505,-83.7261415812673,196.662033871598,351278211.4,"ID1800291900381111382"
42.2870317967959,-83.7261205308595,196.676953941663,351278211.5,"ID1800291900381111382"
42.2870325337413,-83.7260994804517,196.691874011728,351278211.6,"ID1800291900381111382"
42.2870332706867,-83.7260784300439,196.706794081792,351278211.7,"ID1800291900381111382"
42.2870340076322,-83.7260573796361,196.721714151857,351278211.8,"ID1800291900381111382"
42.2870347445776,-83.7260363292284,196.736634221922,351278211.9,"ID1800291900381111382"
42.287035481523,-83.7260152788206,196.751554291986,351278212,"ID1800291900381111382"
42.2870362184684,-83.7259942284128,196.766474362051,351278212.1,"ID1800291900381111382"
42.2870369554139,-83.725973178005,196.781394432116,351278212.2,"ID1800291900381111382"
42.2870376923593,-83.7259521275972,196.79631450218,351278212.3,"ID1800291900381111382"
42.2870384293047,-83.7259310771894,196.811234572245,351278212.4,"ID1800291900381111382"
42.2870391662501,-83.7259100267816,196.82615464231,351278212.5,"ID1800291900381111382"
42.2870399031955,-83.7258889763739,196.841074712374,351278212.6,"ID1800291900381111382"
42.2870403620042,-83.7258681400292,196.855021569145,351278212.7,"ID1800291900381111382"
42.2870408208129,-83.7258473036846,196.868968425915,351278212.8,"ID1800291900381111382"
42.2870412796216,-83.72582646734,196.882915282686,351278212.9,"ID1800291900381111382"
42.2870417384302,-83.7258056309954,196.896862139456,351278213,"ID1800291900381111382"
42.2870421972389,-83.7257847946508,196.910808996227,351278213.1,"ID1800291900381111382"
42.2870426560476,-83.7257639583062,196.924755852997,351278213.2,"ID1800291900381111382"
42.2870431148563,-83.7257431219616,196.938702709768,351278213.3,"ID1800291900381111382"
42.2870435736649,-83.725722285617,196.952649566538,351278213.4,"ID1800291900381111382"
42.2870440324736,-83.7257014492723,196.966596423309,351278213.5,"ID1800291900381111382"
42.2870444912823,-83.7256806129277,196.980543280079,351278213.6,"ID1800291900381111382"
42.287044950091,-83.7256597765831,196.99449013685,351278213.7,"ID1800291900381111382"
42.2870454088996,-83.7256389402385,197.00843699362,351278213.8,"ID1800291900381111382"
42.2870458677083,-83.7256181038939,197.022383850391,351278213.9,"ID1800291900381111382"
42.2870465843329,-83.7255973956307,197.044164169661,351278214,"ID1800291900381111382"
42.2870473009575,-83.7255766873675,197.065944488931,351278214.1,"ID1800291900381111382"
42.2870480175821,-83.7255559791043,197.087724808201,351278214.2,"ID1800291900381111382"
42.2870487342066,-83.7255352708411,197.109505127471,351278214.3,"ID1800291900381111382"
42.2870494508312,-83.7255145625779,197.131285446741,351278214.4,"ID1800291900381111382"
42.2870501674558,-83.7254938543147,197.153065766011,351278214.5,"ID1800291900381111382"
42.2870508840804,-83.7254731460515,197.174846085281,351278214.6,"ID1800291900381111382"
42.287051600705,-83.7254524377883,197.196626404551,351278214.7,"ID1800291900381111382"
42.2870523173296,-83.7254317295251,197.218406723821,351278214.8,"ID1800291900381111382"
42.2870530339542,-83.7254110212619,197.240187043091,351278214.9,"ID1800291900381111382"
42.2870537505788,-83.7253903129987,197.261967362361,351278215,"ID1800291900381111382"
42.2870544672034,-83.7253696047355,197.283747681631,351278215.1,"ID1800291900381111382"
42.2870551838279,-83.7253488964724,197.305528000901,351278215.2,"ID1800291900381111382"
42.2870555543005,-83.7253282581028,197.326179307795,351278215.3,"ID1800291900381111382"
42.2870559247731,-83.7253076197333,197.346830614688,351278215.4,"ID1800291900381111382"
42.2870562952456,-83.7252869813638,197.367481921582,351278215.5,"ID1800291900381111382"
42.2870566657182,-83.7252663429943,197.388133228476,351278215.6,"ID1800291900381111382"
42.2870570361908,-83.7252457046248,197.408784535369,351278215.7,"ID1800291900381111382"
42.2870574066634,-83.7252250662553,197.429435842263,351278215.8,"ID1800291900381111382"
42.2870577771359,-83.7252044278857,197.450087149157,351278215.9,"ID1800291900381111382"
42.2870581476085,-83.7251837895162,197.470738456051,351278216,"ID1800291900381111382"
42.2870585180811,-83.7251631511467,197.491389762944,351278216.1,"ID1800291900381111382"
42.2870588885536,-83.7251425127772,197.512041069838,351278216.2,"ID1800291900381111382"
42.2870592590262,-83.7251218744077,197.532692376732,351278216.3,"ID1800291900381111382"
42.2870596294988,-83.7251012360382,197.553343683625,351278216.4,"ID1800291900381111382"
42.2870599999713,-83.7250805976687,197.573994990519,351278216.5,"ID1800291900381111382"
42.2870606372829,-83.7250605393011,197.600511788282,351278216.6,"ID1800291900381111382"
42.2870612745944,-83.7250404809336,197.627028586044,351278216.7,"ID1800291900381111382"
42.2870619119059,-83.7250204225661,197.653545383806,351278216.8,"ID1800291900381111382"
42.2870625492174,-83.7250003641986,197.680062181569,351278216.9,"ID1800291900381111382"
42.2870631865289,-83.7249803058311,197.706578979331,351278217,"ID1800291900381111382"
42.2870638238404,-83.7249602474635,197.733095777094,351278217.1,"ID1800291900381111382"
42.287064461152,-83.724940189096,197.759612574856,351278217.2,"ID1800291900381111382"
42.2870650984635,-83.7249201307285,197.786129372619,351278217.3,"ID1800291900381111382"
42.287065735775,-83.724900072361,197.812646170381,351278217.4,"ID1800291900381111382"
42.2870663730865,-83.7248800139935,197.839162968143,351278217.5,"ID1800291900381111382"
42.287067010398,-83.7248599556259,197.865679765906,351278217.6,"ID1800291900381111382"
42.2870676477095,-83.7248398972584,197.892196563668,351278217.7,"ID1800291900381111382"
42.287068285021,-83.7248198388909,197.918713361431,351278217.8,"ID1800291900381111382"
42.2870690375925,-83.7247998512892,197.957895270186,351278217.9,"ID1800291900381111382"
42.287069790164,-83.7247798636875,197.997077178941,351278218,"ID1800291900381111382"
42.2870705427355,-83.7247598760858,198.036259087696,351278218.1,"ID1800291900381111382"
42.287071295307,-83.7247398884841,198.075440996452,351278218.2,"ID1800291900381111382"
42.2870720478785,-83.7247199008824,198.114622905207,351278218.3,"ID1800291900381111382"
42.28707280045,-83.7246999132807,198.153804813962,351278218.4,"ID1800291900381111382"
42.2870735530215,-83.724679925679,198.192986722717,351278218.5,"ID1800291900381111382"
42.2870743055929,-83.7246599380773,198.232168631473,351278218.6,"ID1800291900381111382"
42.2870750581644,-83.7246399504756,198.271350540228,351278218.7,"ID1800291900381111382"
42.2870758107359,-83.7246199628739,198.310532448983,351278218.8,"ID1800291900381111382"
42.2870765633074,-83.7245999752722,198.349714357738,351278218.9,"ID1800291900381111382"
42.2870773158789,-83.7245799876705,198.388896266494,351278219,"ID1800291900381111382"
42.2870780684504,-83.7245600000688,198.428078175249,351278219.1,"ID1800291900381111382"
42.2870782709677,-83.7245405028077,198.47744985047,351278219.2,"ID1800291900381111382"
42.2870784734849,-83.7245210055467,198.526821525692,351278219.3,"ID1800291900381111382"
42.2870786760022,-83.7245015082856,198.576193200913,351278219.4,"ID1800291900381111382"
42.2870788785195,-83.7244820110246,198.625564876134,351278219.5,"ID1800291900381111382"
42.2870790810368,-83.7244625137636,198.674936551356,351278219.6,"ID1800291900381111382"
42.287079283554,-83.7244430165025,198.724308226577,351278219.7,"ID1800291900381111382"
42.2870794860713,-83.7244235192415,198.773679901798,351278219.8,"ID1800291900381111382"
42.2870796885886,-83.7244040219804,198.823051577019,351278219.9,"ID1800291900381111382"
42.2870798911059,-83.7243845247194,198.872423252241,351278220,"ID1800291900381111382"
42.2870800936231,-83.7243650274584,198.921794927462,351278220.1,"ID1800291900381111382"
42.2870802961404,-83.7243455301973,198.971166602683,351278220.2,"ID1800291900381111382"
42.2870804986577,-83.7243260329363,199.020538277905,351278220.3,"ID1800291900381111382"
42.287080701175,-83.7243065356752,199.069909953126,351278220.4,"ID1800291900381111382"
42.2870814151011,-83.7242872644621,199.106764423741,351278220.5,"ID1800291900381111382"
42.2870821290272,-83.7242679932491,199.143618894356,351278220.6,"ID1800291900381111382"
42.2870828429534,-83.724248722036,199.180473364971,351278220.7,"ID1800291900381111382"
42.2870835568795,-83.7242294508229,199.217327835586,351278220.8,"ID1800291900381111382"
42.2870842708056,-83.7242101796098,199.2541823062,351278220.9,"ID1800291900381111382"
42.2870849847318,-83.7241909083967,199.291036776815,351278221,"ID1800291900381111382"
42.2870856986579,-83.7241716371836,199.32789124743,351278221.1,"ID1800291900381111382"
42.287086412584,-83.7241523659705,199.364745718045,351278221.2,"ID1800291900381111382"
42.2870871265102,-83.7241330947574,199.40160018866,351278221.3,"ID1800291900381111382"
42.2870878404363,-83.7241138235443,199.438454659275,351278221.4,"ID1800291900381111382"
42.2870885543624,-83.7240945523312,199.47530912989,351278221.5,"ID1800291900381111382"
42.2870892682886,-83.7240752811181,199.512163600505,351278221.6,"ID1800291900381111382"
42.2870899822147,-83.724056009905,199.54901807112,351278221.7,"ID1800291900381111382"
42.2870901257551,-83.7240371547146,199.574403804111,351278221.8,"ID1800291900381111382"
42.2870902692955,-83.7240182995241,199.599789537103,351278221.9,"ID1800291900381111382"
42.287090412836,-83.7239994443337,199.625175270094,351278222,"ID1800291900381111382"
42.2870905563764,-83.7239805891432,199.650561003085,351278222.1,"ID1800291900381111382"
42.2870906999168,-83.7239617339528,199.675946736077,351278222.2,"ID1800291900381111382"
42.2870908434572,-83.7239428787623,199.701332469068,351278222.3,"ID1800291900381111382"
42.2870909869976,-83.7239240235719,199.726718202059,351278222.4,"ID1800291900381111382"
42.2870911305381,-83.7239051683814,199.752103935051,351278222.5,"ID1800291900381111382"
42.2870912740785,-83.7238863131909,199.777489668042,351278222.6,"ID1800291900381111382"
42.2870914176189,-83.7238674580005,199.802875401034,351278222.7,"ID1800291900381111382"
42.2870915611593,-83.72384860281,199.828261134025,351278222.8,"ID1800291900381111382"
42.2870917046997,-83.7238297476196,199.853646867016,351278222.9,"ID1800291900381111382"
42.2870918482401,-83.7238108924291,199.879032600008,351278223,"ID1800291900381111382"
42.2870924912112,-83.7237920114057,199.899917659564,351278223.1,"ID1800291900381111382"
42.2870931341823,-83.7237731303823,199.920802719121,351278223.2,"ID1800291900381111382"
