"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2915499999818,-83.7234799998556,251.832215525296,351278135.2,"ID180029190037166-19127"
42.2915499999819,-83.7234799998563,251.824348117828,351278135.3,"ID180029190037166-19127"
42.2915499999819,-83.7234799998569,251.81648071036,351278135.4,"ID180029190037166-19127"
42.291549999982,-83.7234799998576,251.808613302893,351278135.5,"ID180029190037166-19127"
42.2915499999821,-83.7234799998583,251.800745895425,351278135.6,"ID180029190037166-19127"
42.2915499999822,-83.723479999859,251.792878487957,351278135.7,"ID180029190037166-19127"
42.2915499999822,-83.7234799998596,251.785011080489,351278135.8,"ID180029190037166-19127"
42.2915499999823,-83.7234799998603,251.777143673022,351278135.9,"ID180029190037166-19127"
42.2915499999824,-83.723479999861,251.769276265554,351278136,"ID180029190037166-19127"
42.2915499999825,-83.7234799998617,251.761408858086,351278136.1,"ID180029190037166-19127"
42.2915499999825,-83.7234799998624,251.753541450619,351278136.2,"ID180029190037166-19127"
42.2915499999826,-83.723479999863,251.745674043151,351278136.3,"ID180029190037166-19127"
42.2915499999827,-83.7234799998637,251.737806635683,351278136.4,"ID180029190037166-19127"
42.2915499999823,-83.7234799998604,251.730990244124,351278136.5,"ID180029190037166-19127"
42.291549999982,-83.7234799998571,251.724173852564,351278136.6,"ID180029190037166-19127"
42.2915499999816,-83.7234799998538,251.717357461004,351278136.7,"ID180029190037166-19127"
42.2915499999812,-83.7234799998505,251.710541069445,351278136.8,"ID180029190037166-19127"
42.2915499999809,-83.7234799998472,251.703724677885,351278136.9,"ID180029190037166-19127"
42.2915499999805,-83.7234799998439,251.696908286326,351278137,"ID180029190037166-19127"
42.2915499999802,-83.7234799998405,251.690091894766,351278137.1,"ID180029190037166-19127"
42.2915499999798,-83.7234799998372,251.683275503207,351278137.2,"ID180029190037166-19127"
42.2915499999794,-83.7234799998339,251.676459111647,351278137.3,"ID180029190037166-19127"
42.2915499999791,-83.7234799998306,251.669642720087,351278137.4,"ID180029190037166-19127"
42.2915499999787,-83.7234799998273,251.662826328528,351278137.5,"ID180029190037166-19127"
42.2915499999783,-83.723479999824,251.656009936968,351278137.6,"ID180029190037166-19127"
42.291549999978,-83.7234799998207,251.649193545409,351278137.7,"ID180029190037166-19127"
42.2915499999776,-83.7234799998174,251.642377153849,351278137.8,"ID180029190037166-19127"
42.2915499999772,-83.7234799998141,251.63556076229,351278137.9,"ID180029190037166-19127"
42.2915499999769,-83.7234799998108,251.62874437073,351278138,"ID180029190037166-19127"
42.2915499999765,-83.7234799998075,251.62192797917,351278138.1,"ID180029190037166-19127"
42.2915499999762,-83.7234799998041,251.615111587611,351278138.2,"ID180029190037166-19127"
42.2915499999758,-83.7234799998008,251.608295196051,351278138.3,"ID180029190037166-19127"
42.2915499999759,-83.7234799998015,251.601337683047,351278138.4,"ID180029190037166-19127"
42.2915499999759,-83.7234799998022,251.594380170042,351278138.5,"ID180029190037166-19127"
42.291549999976,-83.7234799998028,251.587422657037,351278138.6,"ID180029190037166-19127"
42.2915499999761,-83.7234799998035,251.580465144032,351278138.7,"ID180029190037166-19127"
42.2915499999762,-83.7234799998041,251.573507631028,351278138.8,"ID180029190037166-19127"
42.2915499999762,-83.7234799998048,251.566550118023,351278138.9,"ID180029190037166-19127"
42.2915499999763,-83.7234799998054,251.559592605018,351278139,"ID180029190037166-19127"
42.2915499999764,-83.7234799998061,251.552635092013,351278139.1,"ID180029190037166-19127"
42.2915499999765,-83.7234799998068,251.545677579009,351278139.2,"ID180029190037166-19127"
42.2915499999765,-83.7234799998074,251.538720066004,351278139.3,"ID180029190037166-19127"
42.2915499999766,-83.7234799998081,251.531762552999,351278139.4,"ID180029190037166-19127"
42.2915499999767,-83.7234799998087,251.524805039994,351278139.5,"ID180029190037166-19127"
42.2915499999768,-83.7234799998094,251.51784752699,351278139.6,"ID180029190037166-19127"
42.2915499999768,-83.7234799998101,251.510890013985,351278139.7,"ID180029190037166-19127"
42.2915499999769,-83.7234799998107,251.50393250098,351278139.8,"ID180029190037166-19127"
42.291549999977,-83.7234799998114,251.496974987975,351278139.9,"ID180029190037166-19127"
42.2915499999771,-83.723479999812,251.490017474971,351278140,"ID180029190037166-19127"
42.2915499999771,-83.7234799998127,251.483059961966,351278140.1,"ID180029190037166-19127"
42.2915499999772,-83.7234799998133,251.476102448961,351278140.2,"ID180029190037166-19127"
42.2915499999772,-83.7234799998129,251.468583055578,351278140.3,"ID180029190037166-19127"
42.2915499999772,-83.7234799998125,251.461063662195,351278140.4,"ID180029190037166-19127"
42.2915499999771,-83.7234799998121,251.453544268811,351278140.5,"ID180029190037166-19127"
42.2915499999771,-83.7234799998116,251.446024875428,351278140.6,"ID180029190037166-19127"
42.2915499999771,-83.7234799998112,251.438505482044,351278140.7,"ID180029190037166-19127"
42.2915499999771,-83.7234799998108,251.430986088661,351278140.8,"ID180029190037166-19127"
42.2915499999771,-83.7234799998103,251.423466695278,351278140.9,"ID180029190037166-19127"
42.2915499999771,-83.7234799998099,251.415947301894,351278141,"ID180029190037166-19127"
42.291549999977,-83.7234799998095,251.408427908511,351278141.1,"ID180029190037166-19127"
42.291549999977,-83.723479999809,251.400908515127,351278141.2,"ID180029190037166-19127"
42.291549999977,-83.7234799998086,251.393389121744,351278141.3,"ID180029190037166-19127"
42.291549999977,-83.7234799998082,251.385869728361,351278141.4,"ID180029190037166-19127"
42.291549999977,-83.7234799998078,251.378350334977,351278141.5,"ID180029190037166-19127"
42.2915499999769,-83.7234799998073,251.370830941594,351278141.6,"ID180029190037166-19127"
42.2915499999769,-83.7234799998069,251.36331154821,351278141.7,"ID180029190037166-19127"
42.2915499999769,-83.7234799998065,251.355792154827,351278141.8,"ID180029190037166-19127"
42.2915499999769,-83.723479999806,251.348272761444,351278141.9,"ID180029190037166-19127"
42.2915499999769,-83.7234799998056,251.34075336806,351278142,"ID180029190037166-19127"
42.2915499999768,-83.7234799998052,251.333233974677,351278142.1,"ID180029190037166-19127"
42.2915499999759,-83.7234799997921,251.33113258906,351278142.2,"ID180029190037166-19127"
42.291549999975,-83.7234799997791,251.329031203444,351278142.3,"ID180029190037166-19127"
42.291549999974,-83.7234799997661,251.326929817827,351278142.4,"ID180029190037166-19127"
42.2915499999731,-83.723479999753,251.32482843221,351278142.5,"ID180029190037166-19127"
42.2915499999722,-83.72347999974,251.322727046594,351278142.6,"ID180029190037166-19127"
42.2915499999712,-83.723479999727,251.320625660977,351278142.7,"ID180029190037166-19127"
42.2915499999703,-83.7234799997139,251.318524275361,351278142.8,"ID180029190037166-19127"
42.2915499999694,-83.7234799997009,251.316422889744,351278142.9,"ID180029190037166-19127"
42.2915499999684,-83.7234799996879,251.314321504127,351278143,"ID180029190037166-19127"
42.2915499999675,-83.7234799996748,251.312220118511,351278143.1,"ID180029190037166-19127"
42.2915499999666,-83.7234799996618,251.310118732894,351278143.2,"ID180029190037166-19127"
42.2915499999656,-83.7234799996487,251.308017347278,351278143.3,"ID180029190037166-19127"
42.2915499999647,-83.7234799996357,251.305915961661,351278143.4,"ID180029190037166-19127"
42.2915499999638,-83.7234799996227,251.303814576044,351278143.5,"ID180029190037166-19127"
42.2915499999628,-83.7234799996096,251.301713190428,351278143.6,"ID180029190037166-19127"
42.2915499999619,-83.7234799995966,251.299611804811,351278143.7,"ID180029190037166-19127"
42.291549999961,-83.7234799995836,251.297510419194,351278143.8,"ID180029190037166-19127"
42.29154999996,-83.7234799995705,251.295409033578,351278143.9,"ID180029190037166-19127"
42.2915499999591,-83.7234799995575,251.293307647961,351278144,"ID180029190037166-19127"
42.2915499999538,-83.7234799935453,251.288397202798,351278144.1,"ID180029190037166-19127"
42.2915499999485,-83.7234799875331,251.283486757634,351278144.2,"ID180029190037166-19127"
42.2915499999431,-83.7234799815208,251.278576312471,351278144.3,"ID180029190037166-19127"
42.2915499999378,-83.7234799755086,251.273665867307,351278144.4,"ID180029190037166-19127"
42.2915499999325,-83.7234799694964,251.268755422143,351278144.5,"ID180029190037166-19127"
42.2915499999271,-83.7234799634842,251.26384497698,351278144.6,"ID180029190037166-19127"
42.2915499999218,-83.723479957472,251.258934531816,351278144.7,"ID180029190037166-19127"
42.2915499999165,-83.7234799514598,251.254024086653,351278144.8,"ID180029190037166-19127"
42.2915499999111,-83.7234799454475,251.249113641489,351278144.9,"ID180029190037166-19127"
42.2915499999058,-83.7234799394353,251.244203196326,351278145,"ID180029190037166-19127"
42.2915499999005,-83.7234799334231,251.239292751162,351278145.1,"ID180029190037166-19127"
42.2915499998952,-83.7234799274109,251.234382305998,351278145.2,"ID180029190037166-19127"
42.2915499998898,-83.7234799213987,251.229471860835,351278145.3,"ID180029190037166-19127"
42.2915499998845,-83.7234799153864,251.224561415671,351278145.4,"ID180029190037166-19127"
42.2915499998792,-83.7234799093742,251.219650970508,351278145.5,"ID180029190037166-19127"
42.2915499998738,-83.723479903362,251.214740525344,351278145.6,"ID180029190037166-19127"
42.2915499998685,-83.7234798973498,251.209830080181,351278145.7,"ID180029190037166-19127"
42.2915499998632,-83.7234798913376,251.204919635017,351278145.8,"ID180029190037166-19127"
42.2915499998578,-83.7234798853254,251.200009189853,351278145.9,"ID180029190037166-19127"
42.2915499998645,-83.7234793650744,251.204436151803,351278146,"ID180029190037166-19127"
42.2915499998712,-83.7234788448233,251.208863113752,351278146.1,"ID180029190037166-19127"
42.2915499998778,-83.7234783245723,251.213290075702,351278146.2,"ID180029190037166-19127"
42.2915499998845,-83.7234778043213,251.217717037651,351278146.3,"ID180029190037166-19127"
42.2915499998911,-83.7234772840703,251.222143999601,351278146.4,"ID180029190037166-19127"
42.2915499998978,-83.7234767638193,251.22657096155,351278146.5,"ID180029190037166-19127"
42.2915499999045,-83.7234762435683,251.2309979235,351278146.6,"ID180029190037166-19127"
42.2915499999111,-83.7234757233173,251.235424885449,351278146.7,"ID180029190037166-19127"
42.2915499999178,-83.7234752030663,251.239851847399,351278146.8,"ID180029190037166-19127"
42.2915499999244,-83.7234746828153,251.244278809348,351278146.9,"ID180029190037166-19127"
42.2915499999311,-83.7234741625642,251.248705771298,351278147,"ID180029190037166-19127"
42.2915499999378,-83.7234736423132,251.253132733247,351278147.1,"ID180029190037166-19127"
42.2915499999444,-83.7234731220622,251.257559695197,351278147.2,"ID180029190037166-19127"
42.2915499999511,-83.7234726018112,251.261986657146,351278147.3,"ID180029190037166-19127"
42.2915499999577,-83.7234720815602,251.266413619096,351278147.4,"ID180029190037166-19127"
42.2915499999644,-83.7234715613092,251.270840581045,351278147.5,"ID180029190037166-19127"
42.2915499999711,-83.7234710410582,251.275267542995,351278147.6,"ID180029190037166-19127"
42.2915499999777,-83.7234705208072,251.279694504944,351278147.7,"ID180029190037166-19127"
42.2915499999844,-83.7234700005561,251.284121466894,351278147.8,"ID180029190037166-19127"
42.2915499999767,-83.7234700007338,251.285124520126,351278147.9,"ID180029190037166-19127"
42.2915499999691,-83.7234700009114,251.286127573359,351278148,"ID180029190037166-19127"
42.2915499999614,-83.723470001089,251.287130626591,351278148.1,"ID180029190037166-19127"
42.2915499999538,-83.7234700012666,251.288133679823,351278148.2,"ID180029190037166-19127"
42.2915499999461,-83.7234700014443,251.289136733056,351278148.3,"ID180029190037166-19127"
42.2915499999385,-83.7234700016219,251.290139786288,351278148.4,"ID180029190037166-19127"
42.2915499999308,-83.7234700017995,251.29114283952,351278148.5,"ID180029190037166-19127"
42.2915499999232,-83.7234700019771,251.292145892753,351278148.6,"ID180029190037166-19127"
42.2915499999155,-83.7234700021547,251.293148945985,351278148.7,"ID180029190037166-19127"
42.2915499999079,-83.7234700023324,251.294151999218,351278148.8,"ID180029190037166-19127"
42.2915499999002,-83.72347000251,251.29515505245,351278148.9,"ID180029190037166-19127"
42.2915499998925,-83.7234700026876,251.296158105682,351278149,"ID180029190037166-19127"
42.2915499998849,-83.7234700028652,251.297161158915,351278149.1,"ID180029190037166-19127"
42.2915499998772,-83.7234700030428,251.298164212147,351278149.2,"ID180029190037166-19127"
42.2915499998696,-83.7234700032205,251.299167265379,351278149.3,"ID180029190037166-19127"
42.2915499998619,-83.7234700033981,251.300170318612,351278149.4,"ID180029190037166-19127"
42.2915499998543,-83.7234700035757,251.301173371844,351278149.5,"ID180029190037166-19127"
42.2915499998466,-83.7234700037533,251.302176425077,351278149.6,"ID180029190037166-19127"
42.291549999839,-83.723470003931,251.303179478309,351278149.7,"ID180029190037166-19127"
42.2915499989512,-83.7234700051649,251.305610765855,351278149.8,"ID180029190037166-19127"
42.2915499980634,-83.7234700063989,251.308042053401,351278149.9,"ID180029190037166-19127"
42.2915499971756,-83.7234700076329,251.310473340948,351278150,"ID180029190037166-19127"
42.2915499962879,-83.7234700088669,251.312904628494,351278150.1,"ID180029190037166-19127"
42.2915499954001,-83.7234700101008,251.31533591604,351278150.2,"ID180029190037166-19127"
42.2915499945123,-83.7234700113348,251.317767203586,351278150.3,"ID180029190037166-19127"
42.2915499936245,-83.7234700125688,251.320198491133,351278150.4,"ID180029190037166-19127"
42.2915499927368,-83.7234700138028,251.322629778679,351278150.5,"ID180029190037166-19127"
42.291549991849,-83.7234700150367,251.325061066225,351278150.6,"ID180029190037166-19127"
42.2915499909612,-83.7234700162707,251.327492353771,351278150.7,"ID180029190037166-19127"
42.2915499900734,-83.7234700175047,251.329923641317,351278150.8,"ID180029190037166-19127"
42.2915499891856,-83.7234700187386,251.332354928864,351278150.9,"ID180029190037166-19127"
42.2915499882979,-83.7234700199726,251.33478621641,351278151,"ID180029190037166-19127"
42.2915499874101,-83.7234700212066,251.337217503956,351278151.1,"ID180029190037166-19127"
42.2915499865223,-83.7234700224406,251.339648791502,351278151.2,"ID180029190037166-19127"
42.2915499856345,-83.7234700236745,251.342080079049,351278151.3,"ID180029190037166-19127"
42.2915499847468,-83.7234700249085,251.344511366595,351278151.4,"ID180029190037166-19127"
42.291549983859,-83.7234700261425,251.346942654141,351278151.5,"ID180029190037166-19127"
42.2915499829712,-83.7234700273765,251.349373941687,351278151.6,"ID180029190037166-19127"
42.2915499833117,-83.7234700263176,251.351816257642,351278151.7,"ID180029190037166-19127"
42.2915499836521,-83.7234700252588,251.354258573597,351278151.8,"ID180029190037166-19127"
42.2915499839926,-83.7234700242,251.356700889552,351278151.9,"ID180029190037166-19127"
42.2915499843331,-83.7234700231412,251.359143205507,351278152,"ID180029190037166-19127"
42.2915499846735,-83.7234700220823,251.361585521462,351278152.1,"ID180029190037166-19127"
42.291549985014,-83.7234700210235,251.364027837416,351278152.2,"ID180029190037166-19127"
42.2915499853544,-83.7234700199647,251.366470153371,351278152.3,"ID180029190037166-19127"
42.2915499856949,-83.7234700189059,251.368912469326,351278152.4,"ID180029190037166-19127"
42.2915499860354,-83.723470017847,251.371354785281,351278152.5,"ID180029190037166-19127"
42.2915499863758,-83.7234700167882,251.373797101236,351278152.6,"ID180029190037166-19127"
42.2915499867163,-83.7234700157294,251.376239417191,351278152.7,"ID180029190037166-19127"
42.2915499870567,-83.7234700146706,251.378681733146,351278152.8,"ID180029190037166-19127"
42.2915499873972,-83.7234700136117,251.3811240491,351278152.9,"ID180029190037166-19127"
42.2915499877377,-83.7234700125529,251.383566365055,351278153,"ID180029190037166-19127"
42.2915499880781,-83.7234700114941,251.38600868101,351278153.1,"ID180029190037166-19127"
42.2915499884186,-83.7234700104353,251.388450996965,351278153.2,"ID180029190037166-19127"
42.291549988759,-83.7234700093764,251.39089331292,351278153.3,"ID180029190037166-19127"
42.2915499890995,-83.7234700083176,251.393335628875,351278153.4,"ID180029190037166-19127"
42.29154998944,-83.7234700072588,251.39577794483,351278153.5,"ID180029190037166-19127"
42.2915499899931,-83.7234700068874,251.396000377512,351278153.6,"ID180029190037166-19127"
42.2915499905462,-83.7234700065161,251.396222810194,351278153.7,"ID180029190037166-19127"
42.2915499910993,-83.7234700061448,251.396445242876,351278153.8,"ID180029190037166-19127"
42.2915499916524,-83.7234700057734,251.396667675559,351278153.9,"ID180029190037166-19127"
42.2915499922055,-83.723470005402,251.396890108241,351278154,"ID180029190037166-19127"
42.2915499927587,-83.7234700050307,251.397112540923,351278154.1,"ID180029190037166-19127"
42.2915499933118,-83.7234700046593,251.397334973606,351278154.2,"ID180029190037166-19127"
42.2915499938649,-83.723470004288,251.397557406288,351278154.3,"ID180029190037166-19127"
42.291549994418,-83.7234700039166,251.39777983897,351278154.4,"ID180029190037166-19127"
42.2915499949711,-83.7234700035453,251.398002271653,351278154.5,"ID180029190037166-19127"
42.2915499955242,-83.7234700031739,251.398224704335,351278154.6,"ID180029190037166-19127"
42.2915499960774,-83.7234700028026,251.398447137017,351278154.7,"ID180029190037166-19127"
42.2915499966305,-83.7234700024313,251.3986695697,351278154.8,"ID180029190037166-19127"
42.2915499971836,-83.7234700020599,251.398892002382,351278154.9,"ID180029190037166-19127"
42.2915499977367,-83.7234700016886,251.399114435064,351278155,"ID180029190037166-19127"
42.2915499982898,-83.7234700013172,251.399336867746,351278155.1,"ID180029190037166-19127"
42.2915499988429,-83.7234700009459,251.399559300429,351278155.2,"ID180029190037166-19127"
42.291549999396,-83.7234700005745,251.399781733111,351278155.3,"ID180029190037166-19127"
42.2915499999492,-83.7234700002032,251.400004165793,351278155.4,"ID180029190037166-19127"
42.2915499999485,-83.7234700002082,251.4000040765,351278155.5,"ID180029190037166-19127"
42.2915499999479,-83.7234700002133,251.400003987206,351278155.6,"ID180029190037166-19127"
42.2915499999472,-83.7234700002184,251.400003897913,351278155.7,"ID180029190037166-19127"
42.2915499999466,-83.7234700002234,251.400003808619,351278155.8,"ID180029190037166-19127"
42.2915499999459,-83.7234700002285,251.400003719326,351278155.9,"ID180029190037166-19127"
42.2915499999453,-83.7234700002335,251.400003630032,351278156,"ID180029190037166-19127"
42.2915499999447,-83.7234700002386,251.400003540738,351278156.1,"ID180029190037166-19127"
42.291549999944,-83.7234700002437,251.400003451445,351278156.2,"ID180029190037166-19127"
42.2915499999434,-83.7234700002488,251.400003362151,351278156.3,"ID180029190037166-19127"
42.2915499999427,-83.7234700002538,251.400003272858,351278156.4,"ID180029190037166-19127"
42.2915499999421,-83.7234700002589,251.400003183564,351278156.5,"ID180029190037166-19127"
42.2915499999414,-83.7234700002639,251.400003094271,351278156.6,"ID180029190037166-19127"
42.2915499999408,-83.723470000269,251.400003004977,351278156.7,"ID180029190037166-19127"
42.2915499999402,-83.7234700002741,251.400002915684,351278156.8,"ID180029190037166-19127"
42.2915499999395,-83.7234700002791,251.40000282639,351278156.9,"ID180029190037166-19127"
42.2915499999389,-83.7234700002842,251.400002737096,351278157,"ID180029190037166-19127"
42.2915499999382,-83.7234700002893,251.400002647803,351278157.1,"ID180029190037166-19127"
42.2915499999376,-83.7234700002943,251.400002558509,351278157.2,"ID180029190037166-19127"
42.2915499999369,-83.7234700002994,251.400002469216,351278157.3,"ID180029190037166-19127"
42.2915499999362,-83.7234702632633,251.400002512274,351278157.4,"ID180029190037166-19127"
42.2915499999355,-83.7234705262271,251.400002555333,351278157.5,"ID180029190037166-19127"
42.2915499999347,-83.723470789191,251.400002598391,351278157.6,"ID180029190037166-19127"
42.291549999934,-83.7234710521548,251.40000264145,351278157.7,"ID180029190037166-19127"
42.2915499999333,-83.7234713151187,251.400002684508,351278157.8,"ID180029190037166-19127"
42.2915499999325,-83.7234715780825,251.400002727567,351278157.9,"ID180029190037166-19127"
42.2915499999318,-83.7234718410464,251.400002770625,351278158,"ID180029190037166-19127"
42.291549999931,-83.7234721040102,251.400002813684,351278158.1,"ID180029190037166-19127"
42.2915499999303,-83.7234723669741,251.400002856742,351278158.2,"ID180029190037166-19127"
42.2915499999296,-83.7234726299379,251.400002899801,351278158.3,"ID180029190037166-19127"
42.2915499999288,-83.7234728929018,251.400002942859,351278158.4,"ID180029190037166-19127"
42.2915499999281,-83.7234731558656,251.400002985918,351278158.5,"ID180029190037166-19127"
42.2915499999273,-83.7234734188295,251.400003028976,351278158.6,"ID180029190037166-19127"
42.2915499999266,-83.7234736817934,251.400003072035,351278158.7,"ID180029190037166-19127"
42.2915499999259,-83.7234739447572,251.400003115093,351278158.8,"ID180029190037166-19127"
42.2915499999251,-83.7234742077211,251.400003158152,351278158.9,"ID180029190037166-19127"
42.2915499999244,-83.7234744706849,251.40000320121,351278159,"ID180029190037166-19127"
42.2915499999237,-83.7234747336488,251.400003244269,351278159.1,"ID180029190037166-19127"
42.2915499999229,-83.7234749966126,251.400003287327,351278159.2,"ID180029190037166-19127"
42.2915499999248,-83.723475259921,251.40515095389,351278159.3,"ID180029190037166-19127"
42.2915499999267,-83.7234755232293,251.410298620453,351278159.4,"ID180029190037166-19127"
42.2915499999285,-83.7234757865376,251.415446287015,351278159.5,"ID180029190037166-19127"
42.2915499999304,-83.723476049846,251.420593953578,351278159.6,"ID180029190037166-19127"
42.2915499999323,-83.7234763131543,251.425741620141,351278159.7,"ID180029190037166-19127"
42.2915499999342,-83.7234765764626,251.430889286704,351278159.8,"ID180029190037166-19127"
42.2915499999361,-83.723476839771,251.436036953266,351278159.9,"ID180029190037166-19127"
42.2915499999379,-83.7234771030793,251.441184619829,351278160,"ID180029190037166-19127"
42.2915499999398,-83.7234773663877,251.446332286392,351278160.1,"ID180029190037166-19127"
42.2915499999417,-83.723477629696,251.451479952955,351278160.2,"ID180029190037166-19127"
42.2915499999436,-83.7234778930043,251.456627619517,351278160.3,"ID180029190037166-19127"
42.2915499999454,-83.7234781563127,251.46177528608,351278160.4,"ID180029190037166-19127"
42.2915499999473,-83.723478419621,251.466922952643,351278160.5,"ID180029190037166-19127"
42.2915499999492,-83.7234786829294,251.472070619206,351278160.6,"ID180029190037166-19127"
42.2915499999511,-83.7234789462377,251.477218285769,351278160.7,"ID180029190037166-19127"
42.2915499999529,-83.723479209546,251.482365952331,351278160.8,"ID180029190037166-19127"
42.2915499999548,-83.7234794728544,251.487513618894,351278160.9,"ID180029190037166-19127"
42.2915499999567,-83.7234797361627,251.492661285457,351278161,"ID180029190037166-19127"
42.2915499999586,-83.723479999471,251.49780895202,351278161.1,"ID180029190037166-19127"
42.2915499999572,-83.7234799994569,251.502636255139,351278161.2,"ID180029190037166-19127"
42.2915499999558,-83.7234799994428,251.507463558259,351278161.3,"ID180029190037166-19127"
42.2915499999545,-83.7234799994286,251.512290861379,351278161.4,"ID180029190037166-19127"
42.2915499999531,-83.7234799994145,251.517118164499,351278161.5,"ID180029190037166-19127"
42.2915499999517,-83.7234799994004,251.521945467619,351278161.6,"ID180029190037166-19127"
42.2915499999504,-83.7234799993862,251.526772770739,351278161.7,"ID180029190037166-19127"
42.291549999949,-83.7234799993721,251.531600073859,351278161.8,"ID180029190037166-19127"
42.2915499999476,-83.723479999358,251.536427376978,351278161.9,"ID180029190037166-19127"
42.2915499999463,-83.7234799993438,251.541254680098,351278162,"ID180029190037166-19127"
42.2915499999449,-83.7234799993297,251.546081983218,351278162.1,"ID180029190037166-19127"
42.2915499999435,-83.7234799993156,251.550909286338,351278162.2,"ID180029190037166-19127"
42.2915499999421,-83.7234799993014,251.555736589458,351278162.3,"ID180029190037166-19127"
42.2915499999408,-83.7234799992873,251.560563892578,351278162.4,"ID180029190037166-19127"
42.2915499999394,-83.7234799992732,251.565391195697,351278162.5,"ID180029190037166-19127"
42.291549999938,-83.723479999259,251.570218498817,351278162.6,"ID180029190037166-19127"
42.2915499999367,-83.7234799992449,251.575045801937,351278162.7,"ID180029190037166-19127"
42.2915499999353,-83.7234799992308,251.579873105057,351278162.8,"ID180029190037166-19127"
42.2915499999339,-83.7234799992166,251.584700408177,351278162.9,"ID180029190037166-19127"
42.2915499999326,-83.7234799992025,251.589527711297,351278163,"ID180029190037166-19127"
42.2915499999137,-83.7234799990658,251.596042940784,351278163.1,"ID180029190037166-19127"
42.2915499998948,-83.7234799989291,251.602558170272,351278163.2,"ID180029190037166-19127"
42.2915499998759,-83.7234799987924,251.60907339976,351278163.3,"ID180029190037166-19127"
42.291549999857,-83.7234799986557,251.615588629248,351278163.4,"ID180029190037166-19127"
42.2915499998381,-83.723479998519,251.622103858736,351278163.5,"ID180029190037166-19127"
42.2915499998192,-83.7234799983822,251.628619088223,351278163.6,"ID180029190037166-19127"
42.2915499998003,-83.7234799982455,251.635134317711,351278163.7,"ID180029190037166-19127"
42.2915499997814,-83.7234799981088,251.641649547199,351278163.8,"ID180029190037166-19127"
42.2915499997625,-83.7234799979721,251.648164776687,351278163.9,"ID180029190037166-19127"
42.2915499997436,-83.7234799978354,251.654680006175,351278164,"ID180029190037166-19127"
42.2915499997247,-83.7234799976987,251.661195235662,351278164.1,"ID180029190037166-19127"
42.2915499997058,-83.723479997562,251.66771046515,351278164.2,"ID180029190037166-19127"
42.2915499996869,-83.7234799974252,251.674225694638,351278164.3,"ID180029190037166-19127"
42.291549999668,-83.7234799972885,251.680740924126,351278164.4,"ID180029190037166-19127"
42.2915499996491,-83.7234799971518,251.687256153613,351278164.5,"ID180029190037166-19127"
42.2915499996303,-83.7234799970151,251.693771383101,351278164.6,"ID180029190037166-19127"
42.2915499996114,-83.7234799968784,251.700286612589,351278164.7,"ID180029190037166-19127"
42.2915499995925,-83.7234799967417,251.706801842077,351278164.8,"ID180029190037166-19127"
42.2915499995736,-83.723479996605,251.713317071565,351278164.9,"ID180029190037166-19127"
42.2915499995247,-83.7234799959861,251.718844871112,351278165,"ID180029190037166-19127"
42.2915499994758,-83.7234799953673,251.72437267066,351278165.1,"ID180029190037166-19127"
42.291549999427,-83.7234799947485,251.729900470207,351278165.2,"ID180029190037166-19127"
42.2915499993781,-83.7234799941296,251.735428269755,351278165.3,"ID180029190037166-19127"
42.2915499993293,-83.7234799935108,251.740956069303,351278165.4,"ID180029190037166-19127"
42.2915499992804,-83.723479992892,251.74648386885,351278165.5,"ID180029190037166-19127"
42.2915499992316,-83.7234799922731,251.752011668398,351278165.6,"ID180029190037166-19127"
42.2915499991827,-83.7234799916543,251.757539467945,351278165.7,"ID180029190037166-19127"
42.2915499991338,-83.7234799910355,251.763067267493,351278165.8,"ID180029190037166-19127"
42.291549999085,-83.7234799904166,251.76859506704,351278165.9,"ID180029190037166-19127"
42.2915499990361,-83.7234799897978,251.774122866588,351278166,"ID180029190037166-19127"
42.2915499989873,-83.723479989179,251.779650666136,351278166.1,"ID180029190037166-19127"
42.2915499989384,-83.7234799885601,251.785178465683,351278166.2,"ID180029190037166-19127"
42.2915499988895,-83.7234799879413,251.790706265231,351278166.3,"ID180029190037166-19127"
42.2915499988407,-83.7234799873225,251.796234064778,351278166.4,"ID180029190037166-19127"
42.2915499987918,-83.7234799867037,251.801761864326,351278166.5,"ID180029190037166-19127"
42.291549998743,-83.7234799860848,251.807289663874,351278166.6,"ID180029190037166-19127"
42.2915499986941,-83.723479985466,251.812817463421,351278166.7,"ID180029190037166-19127"
42.2915499986452,-83.7234799848471,251.818345262969,351278166.8,"ID180029190037166-19127"
42.2915499986887,-83.7234799840428,251.824723185682,351278166.9,"ID180029190037166-19127"
42.2915499987321,-83.7234799832384,251.831101108396,351278167,"ID180029190037166-19127"
42.2915499987756,-83.723479982434,251.83747903111,351278167.1,"ID180029190037166-19127"
42.291549998819,-83.7234799816296,251.843856953823,351278167.2,"ID180029190037166-19127"
42.2915499988624,-83.7234799808252,251.850234876537,351278167.3,"ID180029190037166-19127"
42.2915499989059,-83.7234799800209,251.856612799251,351278167.4,"ID180029190037166-19127"
42.2915499989493,-83.7234799792165,251.862990721964,351278167.5,"ID180029190037166-19127"
42.2915499989927,-83.7234799784121,251.869368644678,351278167.6,"ID180029190037166-19127"
42.2915499990361,-83.7234799776077,251.875746567391,351278167.7,"ID180029190037166-19127"
42.2915499990796,-83.7234799768033,251.882124490105,351278167.8,"ID180029190037166-19127"
