"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2864931727114,-83.7318575438328,204.404430563337,351277272.7,"ID1800291900281086195"
42.2864939723784,-83.7318467662813,204.377899227471,351277272.8,"ID1800291900281086195"
42.2864947720454,-83.7318359887298,204.351367891604,351277272.9,"ID1800291900281086195"
42.2864955717124,-83.7318252111783,204.324836555737,351277273,"ID1800291900281086195"
42.2864963713794,-83.7318144336267,204.298305219871,351277273.1,"ID1800291900281086195"
42.2864971710464,-83.7318036560752,204.271773884004,351277273.2,"ID1800291900281086195"
42.2864979822695,-83.7317907227092,204.239703215044,351277273.3,"ID1800291900281086195"
42.2864987934926,-83.7317777893432,204.207632546084,351277273.4,"ID1800291900281086195"
42.2864996047156,-83.7317648559772,204.175561877123,351277273.5,"ID1800291900281086195"
42.2865004159387,-83.7317519226112,204.143491208163,351277273.6,"ID1800291900281086195"
42.2865012271618,-83.7317389892451,204.111420539203,351277273.7,"ID1800291900281086195"
42.2865020383849,-83.7317260558791,204.079349870242,351277273.8,"ID1800291900281086195"
42.2865028496079,-83.7317131225131,204.047279201282,351277273.9,"ID1800291900281086195"
42.286503660831,-83.7317001891471,204.015208532322,351277274,"ID1800291900281086195"
42.2865044720541,-83.7316872557811,203.983137863362,351277274.1,"ID1800291900281086195"
42.2865052832772,-83.731674322415,203.951067194401,351277274.2,"ID1800291900281086195"
42.2865060945002,-83.731661389049,203.918996525441,351277274.3,"ID1800291900281086195"
42.2865069057233,-83.731648455683,203.886925856481,351277274.4,"ID1800291900281086195"
42.2865077169464,-83.731635522317,203.85485518752,351277274.5,"ID1800291900281086195"
42.2865085281695,-83.731622588951,203.82278451856,351277274.6,"ID1800291900281086195"
42.2865093393926,-83.731609655585,203.7907138496,351277274.7,"ID1800291900281086195"
42.2865101506156,-83.7315967222189,203.75864318064,351277274.8,"ID1800291900281086195"
42.2865109618387,-83.7315837888529,203.726572511679,351277274.9,"ID1800291900281086195"
42.2865117730618,-83.7315708554869,203.694501842719,351277275,"ID1800291900281086195"
42.2865125842848,-83.7315579221209,203.662431173759,351277275.1,"ID1800291900281086195"
42.2865133955079,-83.7315449887549,203.630360504798,351277275.2,"ID1800291900281086195"
42.286514206731,-83.7315320553889,203.598289835838,351277275.3,"ID1800291900281086195"
42.286515478663,-83.7315170542449,203.559567848257,351277275.4,"ID1800291900281086195"
42.286516750595,-83.7315020531009,203.520845860677,351277275.5,"ID1800291900281086195"
42.2865180225269,-83.7314870519569,203.482123873096,351277275.6,"ID1800291900281086195"
42.2865192944589,-83.7314720508129,203.443401885515,351277275.7,"ID1800291900281086195"
42.2865205663909,-83.731457049669,203.404679897934,351277275.8,"ID1800291900281086195"
42.2865218383229,-83.731442048525,203.365957910353,351277275.9,"ID1800291900281086195"
42.2865231102549,-83.731427047381,203.327235922772,351277276,"ID1800291900281086195"
42.2865243821869,-83.731412046237,203.288513935192,351277276.1,"ID1800291900281086195"
42.2865256541188,-83.7313970450931,203.249791947611,351277276.2,"ID1800291900281086195"
42.2865269260508,-83.7313820439491,203.21106996003,351277276.3,"ID1800291900281086195"
42.2865281979828,-83.7313670428051,203.172347972449,351277276.4,"ID1800291900281086195"
42.2865294699148,-83.7313520416611,203.133625984868,351277276.5,"ID1800291900281086195"
42.2865307418468,-83.7313370405171,203.094903997287,351277276.6,"ID1800291900281086195"
42.2865320137787,-83.7313220393732,203.056182009707,351277276.7,"ID1800291900281086195"
42.2865332857107,-83.7313070382292,203.017460022126,351277276.8,"ID1800291900281086195"
42.2865345576427,-83.7312920370852,202.978738034545,351277276.9,"ID1800291900281086195"
42.2865358295747,-83.7312770359412,202.940016046964,351277277,"ID1800291900281086195"
42.2865371015067,-83.7312620347973,202.901294059383,351277277.1,"ID1800291900281086195"
42.2865383734386,-83.7312470336533,202.862572071802,351277277.2,"ID1800291900281086195"
42.2865396453706,-83.7312320325093,202.823850084222,351277277.3,"ID1800291900281086195"
42.2865409173026,-83.7312170313653,202.785128096641,351277277.4,"ID1800291900281086195"
42.2865428230336,-83.7312002460612,202.742200626501,351277277.5,"ID1800291900281086195"
42.2865447287647,-83.7311834607572,202.699273156361,351277277.6,"ID1800291900281086195"
42.2865466344957,-83.7311666754531,202.656345686221,351277277.7,"ID1800291900281086195"
42.2865485402268,-83.731149890149,202.613418216081,351277277.8,"ID1800291900281086195"
42.2865504459578,-83.7311331048449,202.570490745941,351277277.9,"ID1800291900281086195"
42.2865523516888,-83.7311163195408,202.527563275801,351277278,"ID1800291900281086195"
42.2865542574199,-83.7310995342367,202.484635805661,351277278.1,"ID1800291900281086195"
42.2865561631509,-83.7310827489327,202.441708335521,351277278.2,"ID1800291900281086195"
42.286558068882,-83.7310659636286,202.398780865381,351277278.3,"ID1800291900281086195"
42.286559974613,-83.7310491783245,202.355853395241,351277278.4,"ID1800291900281086195"
42.286561880344,-83.7310323930204,202.312925925101,351277278.5,"ID1800291900281086195"
42.2865637860751,-83.7310156077163,202.269998454961,351277278.6,"ID1800291900281086195"
42.2865656918061,-83.7309988224122,202.227070984822,351277278.7,"ID1800291900281086195"
42.2865675975372,-83.7309820371082,202.184143514682,351277278.8,"ID1800291900281086195"
42.2865695032682,-83.7309652518041,202.141216044542,351277278.9,"ID1800291900281086195"
42.2865714089992,-83.7309484665,202.098288574402,351277279,"ID1800291900281086195"
42.2865733147303,-83.7309316811959,202.055361104262,351277279.1,"ID1800291900281086195"
42.2865752204613,-83.7309148958918,202.012433634122,351277279.2,"ID1800291900281086195"
42.2865771261924,-83.7308981105877,201.969506163982,351277279.3,"ID1800291900281086195"
42.2865790319234,-83.7308813252837,201.926578693842,351277279.4,"ID1800291900281086195"
42.2865809376544,-83.7308645399796,201.883651223702,351277279.5,"ID1800291900281086195"
42.2865838768191,-83.7308467236273,201.847443620494,351277279.6,"ID1800291900281086195"
42.2865868159838,-83.730828907275,201.811236017286,351277279.7,"ID1800291900281086195"
42.2865897551484,-83.7308110909226,201.775028414078,351277279.8,"ID1800291900281086195"
42.2865926943131,-83.7307932745703,201.73882081087,351277279.9,"ID1800291900281086195"
42.2865956334778,-83.730775458218,201.702613207662,351277280,"ID1800291900281086195"
42.2865985726424,-83.7307576418657,201.666405604454,351277280.1,"ID1800291900281086195"
42.2866015118071,-83.7307398255134,201.630198001246,351277280.2,"ID1800291900281086195"
42.2866044509718,-83.7307220091611,201.593990398038,351277280.3,"ID1800291900281086195"
42.2866073901364,-83.7307041928088,201.55778279483,351277280.4,"ID1800291900281086195"
42.2866103293011,-83.7306863764565,201.521575191622,351277280.5,"ID1800291900281086195"
42.2866132684658,-83.7306685601042,201.485367588414,351277280.6,"ID1800291900281086195"
42.2866162076304,-83.7306507437519,201.449159985206,351277280.7,"ID1800291900281086195"
42.2866191467951,-83.7306329273995,201.412952381998,351277280.8,"ID1800291900281086195"
42.2866220859597,-83.7306151110472,201.37674477879,351277280.9,"ID1800291900281086195"
42.2866250251244,-83.7305972946949,201.340537175582,351277281,"ID1800291900281086195"
42.2866279642891,-83.7305794783426,201.304329572374,351277281.1,"ID1800291900281086195"
42.2866309034537,-83.7305616619903,201.268121969166,351277281.2,"ID1800291900281086195"
42.2866338426184,-83.730543845638,201.231914365957,351277281.3,"ID1800291900281086195"
42.2866367817831,-83.7305260292857,201.195706762749,351277281.4,"ID1800291900281086195"
42.2866397209477,-83.7305082129334,201.159499159541,351277281.5,"ID1800291900281086195"
42.2866426601124,-83.7304903965811,201.123291556333,351277281.6,"ID1800291900281086195"
42.2866466559574,-83.7304713105576,201.084613887027,351277281.7,"ID1800291900281086195"
42.2866506518023,-83.7304522245341,201.045936217721,351277281.8,"ID1800291900281086195"
42.2866546476473,-83.7304331385106,201.007258548414,351277281.9,"ID1800291900281086195"
42.2866586434922,-83.7304140524871,200.968580879108,351277282,"ID1800291900281086195"
42.2866626393372,-83.7303949664637,200.929903209802,351277282.1,"ID1800291900281086195"
42.2866666351822,-83.7303758804402,200.891225540495,351277282.2,"ID1800291900281086195"
42.2866706310271,-83.7303567944167,200.852547871189,351277282.3,"ID1800291900281086195"
42.2866746268721,-83.7303377083932,200.813870201883,351277282.4,"ID1800291900281086195"
42.286678622717,-83.7303186223698,200.775192532577,351277282.5,"ID1800291900281086195"
42.286682618562,-83.7302995363463,200.73651486327,351277282.6,"ID1800291900281086195"
42.286686614407,-83.7302804503228,200.697837193964,351277282.7,"ID1800291900281086195"
42.2866906102519,-83.7302613642993,200.659159524658,351277282.8,"ID1800291900281086195"
42.2866946060969,-83.7302422782758,200.620481855351,351277282.9,"ID1800291900281086195"
42.2866986019418,-83.7302231922524,200.581804186045,351277283,"ID1800291900281086195"
42.2867025977868,-83.7302041062289,200.543126516739,351277283.1,"ID1800291900281086195"
42.2867065936318,-83.7301850202054,200.504448847432,351277283.2,"ID1800291900281086195"
42.2867105894767,-83.7301659341819,200.465771178126,351277283.3,"ID1800291900281086195"
42.2867145853217,-83.7301468481584,200.42709350882,351277283.4,"ID1800291900281086195"
42.2867185811666,-83.730127762135,200.388415839513,351277283.5,"ID1800291900281086195"
42.2867225770116,-83.7301086761115,200.349738170207,351277283.6,"ID1800291900281086195"
42.2867265728566,-83.730089590088,200.311060500901,351277283.7,"ID1800291900281086195"
42.2867298909191,-83.7300696602455,200.296266274083,351277283.8,"ID1800291900281086195"
42.2867332089816,-83.730049730403,200.281472047264,351277283.9,"ID1800291900281086195"
42.2867365270441,-83.7300298005604,200.266677820446,351277284,"ID1800291900281086195"
42.2867398451067,-83.7300098707179,200.251883593628,351277284.1,"ID1800291900281086195"
42.2867431631692,-83.7299899408754,200.23708936681,351277284.2,"ID1800291900281086195"
42.2867464812317,-83.7299700110329,200.222295139992,351277284.3,"ID1800291900281086195"
42.2867497992943,-83.7299500811904,200.207500913174,351277284.4,"ID1800291900281086195"
42.2867531173568,-83.7299301513479,200.192706686356,351277284.5,"ID1800291900281086195"
42.2867564354193,-83.7299102215053,200.177912459538,351277284.6,"ID1800291900281086195"
42.2867597534819,-83.7298902916628,200.16311823272,351277284.7,"ID1800291900281086195"
42.2867630715444,-83.7298703618203,200.148324005901,351277284.8,"ID1800291900281086195"
42.2867663896069,-83.7298504319778,200.133529779083,351277284.9,"ID1800291900281086195"
42.2867697076694,-83.7298305021353,200.118735552265,351277285,"ID1800291900281086195"
42.286773025732,-83.7298105722927,200.103941325447,351277285.1,"ID1800291900281086195"
42.2867763437945,-83.7297906424502,200.089147098629,351277285.2,"ID1800291900281086195"
42.286779661857,-83.7297707126077,200.074352871811,351277285.3,"ID1800291900281086195"
42.2867829799196,-83.7297507827652,200.059558644993,351277285.4,"ID1800291900281086195"
42.2867862979821,-83.7297308529227,200.044764418175,351277285.5,"ID1800291900281086195"
42.2867896160446,-83.7297109230802,200.029970191357,351277285.6,"ID1800291900281086195"
42.2867929341071,-83.7296909932376,200.015175964538,351277285.7,"ID1800291900281086195"
42.2867962521697,-83.7296710633951,200.00038173772,351277285.8,"ID1800291900281086195"
42.286798226398,-83.7296504714926,199.994068497032,351277285.9,"ID1800291900281086195"
42.2868002006263,-83.7296298795901,199.987755256344,351277286,"ID1800291900281086195"
42.2868021748546,-83.7296092876876,199.981442015656,351277286.1,"ID1800291900281086195"
42.286804149083,-83.7295886957851,199.975128774967,351277286.2,"ID1800291900281086195"
42.2868061233113,-83.7295681038826,199.968815534279,351277286.3,"ID1800291900281086195"
42.2868080975396,-83.7295475119801,199.962502293591,351277286.4,"ID1800291900281086195"
42.2868100717679,-83.7295269200775,199.956189052903,351277286.5,"ID1800291900281086195"
42.2868120459963,-83.729506328175,199.949875812215,351277286.6,"ID1800291900281086195"
42.2868140202246,-83.7294857362725,199.943562571527,351277286.7,"ID1800291900281086195"
42.2868159944529,-83.72946514437,199.937249330838,351277286.8,"ID1800291900281086195"
42.2868179686812,-83.7294445524675,199.93093609015,351277286.9,"ID1800291900281086195"
42.2868199429095,-83.729423960565,199.924622849462,351277287,"ID1800291900281086195"
42.2868219171379,-83.7294033686625,199.918309608774,351277287.1,"ID1800291900281086195"
42.2868238913662,-83.72938277676,199.911996368086,351277287.2,"ID1800291900281086195"
42.2868258655945,-83.7293621848575,199.905683127397,351277287.3,"ID1800291900281086195"
42.2868278398228,-83.7293415929549,199.899369886709,351277287.4,"ID1800291900281086195"
42.2868298140512,-83.7293210010524,199.893056646021,351277287.5,"ID1800291900281086195"
42.2868317882795,-83.7293004091499,199.886743405333,351277287.6,"ID1800291900281086195"
42.2868337625078,-83.7292798172474,199.880430164645,351277287.7,"ID1800291900281086195"
42.2868357367361,-83.7292592253449,199.874116923956,351277287.8,"ID1800291900281086195"
42.2868377109644,-83.7292386334424,199.867803683268,351277287.9,"ID1800291900281086195"
42.2868385499144,-83.7292175249216,199.850249767884,351277288,"ID1800291900281086195"
42.2868393888643,-83.7291964164008,199.832695852501,351277288.1,"ID1800291900281086195"
42.2868402278142,-83.72917530788,199.815141937117,351277288.2,"ID1800291900281086195"
42.2868410667642,-83.7291541993592,199.797588021733,351277288.3,"ID1800291900281086195"
42.2868419057141,-83.7291330908384,199.780034106349,351277288.4,"ID1800291900281086195"
42.286842744664,-83.7291119823176,199.762480190965,351277288.5,"ID1800291900281086195"
42.2868435836139,-83.7290908737968,199.744926275582,351277288.6,"ID1800291900281086195"
42.2868444225639,-83.729069765276,199.727372360198,351277288.7,"ID1800291900281086195"
42.2868452615138,-83.7290486567552,199.709818444814,351277288.8,"ID1800291900281086195"
42.2868461004637,-83.7290275482344,199.69226452943,351277288.9,"ID1800291900281086195"
42.2868469394136,-83.7290064397136,199.674710614047,351277289,"ID1800291900281086195"
42.2868477783636,-83.7289853311928,199.657156698663,351277289.1,"ID1800291900281086195"
42.2868486173135,-83.728964222672,199.639602783279,351277289.2,"ID1800291900281086195"
42.2868494562634,-83.7289431141512,199.622048867895,351277289.3,"ID1800291900281086195"
42.2868502952134,-83.7289220056304,199.604494952511,351277289.4,"ID1800291900281086195"
42.2868511341633,-83.7289008971097,199.586941037128,351277289.5,"ID1800291900281086195"
42.2868519731132,-83.7288797885889,199.569387121744,351277289.6,"ID1800291900281086195"
42.2868528120631,-83.7288586800681,199.55183320636,351277289.7,"ID1800291900281086195"
42.2868536510131,-83.7288375715473,199.534279290976,351277289.8,"ID1800291900281086195"
42.286854489963,-83.7288164630265,199.516725375593,351277289.9,"ID1800291900281086195"
42.2868553289129,-83.7287953545057,199.499171460209,351277290,"ID1800291900281086195"
42.2868560058169,-83.7287738321246,199.474783108099,351277290.1,"ID1800291900281086195"
42.2868566827208,-83.7287523097436,199.450394755989,351277290.2,"ID1800291900281086195"
42.2868573596248,-83.7287307873626,199.426006403879,351277290.3,"ID1800291900281086195"
42.2868580365287,-83.7287092649816,199.401618051768,351277290.4,"ID1800291900281086195"
42.2868587134326,-83.7286877426006,199.377229699658,351277290.5,"ID1800291900281086195"
42.2868593903366,-83.7286662202196,199.352841347548,351277290.6,"ID1800291900281086195"
42.2868600672405,-83.7286446978385,199.328452995438,351277290.7,"ID1800291900281086195"
42.2868607441445,-83.7286231754575,199.304064643328,351277290.8,"ID1800291900281086195"
42.2868614210484,-83.7286016530765,199.279676291218,351277290.9,"ID1800291900281086195"
42.2868620979524,-83.7285801306955,199.255287939108,351277291,"ID1800291900281086195"
42.2868627748563,-83.7285586083145,199.230899586998,351277291.1,"ID1800291900281086195"
42.2868634517602,-83.7285370859334,199.206511234888,351277291.2,"ID1800291900281086195"
42.2868641286642,-83.7285155635524,199.182122882778,351277291.3,"ID1800291900281086195"
42.2868648055681,-83.7284940411714,199.157734530668,351277291.4,"ID1800291900281086195"
42.2868654824721,-83.7284725187904,199.133346178558,351277291.5,"ID1800291900281086195"
42.286866159376,-83.7284509964094,199.108957826448,351277291.6,"ID1800291900281086195"
42.2868668362799,-83.7284294740283,199.084569474338,351277291.7,"ID1800291900281086195"
42.2868675131839,-83.7284079516473,199.060181122228,351277291.8,"ID1800291900281086195"
42.2868681900878,-83.7283864292663,199.035792770118,351277291.9,"ID1800291900281086195"
42.2868688669918,-83.7283649068853,199.011404418007,351277292,"ID1800291900281086195"
42.2868695438957,-83.7283433845043,198.987016065897,351277292.1,"ID1800291900281086195"
42.2868700853405,-83.7283216580657,198.954144274564,351277292.2,"ID1800291900281086195"
42.2868706267853,-83.7282999316272,198.92127248323,351277292.3,"ID1800291900281086195"
42.28687116823,-83.7282782051887,198.888400691897,351277292.4,"ID1800291900281086195"
42.2868717096748,-83.7282564787502,198.855528900563,351277292.5,"ID1800291900281086195"
42.2868722511196,-83.7282347523116,198.822657109229,351277292.6,"ID1800291900281086195"
42.2868727925643,-83.7282130258731,198.789785317896,351277292.7,"ID1800291900281086195"
42.2868733340091,-83.7281912994346,198.756913526562,351277292.8,"ID1800291900281086195"
42.2868738754539,-83.7281695729961,198.724041735228,351277292.9,"ID1800291900281086195"
42.2868744168986,-83.7281478465575,198.691169943895,351277293,"ID1800291900281086195"
42.2868749583434,-83.728126120119,198.658298152561,351277293.1,"ID1800291900281086195"
42.2868754997882,-83.7281043936805,198.625426361228,351277293.2,"ID1800291900281086195"
42.286876041233,-83.728082667242,198.592554569894,351277293.3,"ID1800291900281086195"
42.2868765826777,-83.7280609408035,198.55968277856,351277293.4,"ID1800291900281086195"
42.2868771241225,-83.7280392143649,198.526810987227,351277293.5,"ID1800291900281086195"
42.2868776655673,-83.7280174879264,198.493939195893,351277293.6,"ID1800291900281086195"
42.286878207012,-83.7279957614879,198.46106740456,351277293.7,"ID1800291900281086195"
42.2868787484568,-83.7279740350494,198.428195613226,351277293.8,"ID1800291900281086195"
42.2868792899016,-83.7279523086109,198.395323821892,351277293.9,"ID1800291900281086195"
42.2868798313463,-83.7279305821723,198.362452030559,351277294,"ID1800291900281086195"
42.2868803727911,-83.7279088557338,198.329580239225,351277294.1,"ID1800291900281086195"
42.2868809142359,-83.7278871292953,198.296708447891,351277294.2,"ID1800291900281086195"
42.2868825031299,-83.7278652106205,198.262194644444,351277294.3,"ID1800291900281086195"
42.2868840920239,-83.7278432919456,198.227680840996,351277294.4,"ID1800291900281086195"
42.2868856809179,-83.7278213732708,198.193167037548,351277294.5,"ID1800291900281086195"
42.2868872698119,-83.727799454596,198.158653234101,351277294.6,"ID1800291900281086195"
42.286888858706,-83.7277775359212,198.124139430653,351277294.7,"ID1800291900281086195"
42.2868904476,-83.7277556172464,198.089625627205,351277294.8,"ID1800291900281086195"
42.286892036494,-83.7277336985716,198.055111823757,351277294.9,"ID1800291900281086195"
42.286893625388,-83.7277117798968,198.02059802031,351277295,"ID1800291900281086195"
42.286895214282,-83.7276898612219,197.986084216862,351277295.1,"ID1800291900281086195"
42.286896803176,-83.7276679425471,197.951570413414,351277295.2,"ID1800291900281086195"
42.2868983920701,-83.7276460238723,197.917056609967,351277295.3,"ID1800291900281086195"
42.2868999809641,-83.7276241051975,197.882542806519,351277295.4,"ID1800291900281086195"
42.2869015698581,-83.7276021865227,197.848029003071,351277295.5,"ID1800291900281086195"
42.2869031587521,-83.7275802678479,197.813515199623,351277295.6,"ID1800291900281086195"
42.2869047476461,-83.7275583491731,197.779001396176,351277295.7,"ID1800291900281086195"
42.2869063365401,-83.7275364304982,197.744487592728,351277295.8,"ID1800291900281086195"
42.2869079254341,-83.7275145118234,197.70997378928,351277295.9,"ID1800291900281086195"
42.2869095143282,-83.7274925931486,197.675459985832,351277296,"ID1800291900281086195"
42.2869111032222,-83.7274706744738,197.640946182385,351277296.1,"ID1800291900281086195"
42.2869126921162,-83.727448755799,197.606432378937,351277296.2,"ID1800291900281086195"
42.2869142810102,-83.7274268371242,197.571918575489,351277296.3,"ID1800291900281086195"
42.2869172563182,-83.7274050592409,197.577743335869,351277296.4,"ID1800291900281086195"
42.2869202316263,-83.7273832813576,197.583568096248,351277296.5,"ID1800291900281086195"
42.2869232069343,-83.7273615034743,197.589392856627,351277296.6,"ID1800291900281086195"
42.2869261822424,-83.7273397255911,197.595217617007,351277296.7,"ID1800291900281086195"
42.2869291575504,-83.7273179477078,197.601042377386,351277296.8,"ID1800291900281086195"
42.2869321328585,-83.7272961698245,197.606867137765,351277296.9,"ID1800291900281086195"
42.2869351081666,-83.7272743919412,197.612691898145,351277297,"ID1800291900281086195"
42.2869380834746,-83.7272526140579,197.618516658524,351277297.1,"ID1800291900281086195"
42.2869410587827,-83.7272308361747,197.624341418903,351277297.2,"ID1800291900281086195"
42.2869440340907,-83.7272090582914,197.630166179283,351277297.3,"ID1800291900281086195"
42.2869470093988,-83.7271872804081,197.635990939662,351277297.4,"ID1800291900281086195"
42.2869499847068,-83.7271655025248,197.641815700041,351277297.5,"ID1800291900281086195"
42.2869529600149,-83.7271437246415,197.647640460421,351277297.6,"ID1800291900281086195"
42.2869559353229,-83.7271219467583,197.6534652208,351277297.7,"ID1800291900281086195"
42.286958910631,-83.727100168875,197.659289981179,351277297.8,"ID1800291900281086195"
42.286961885939,-83.7270783909917,197.665114741559,351277297.9,"ID1800291900281086195"
42.2869648612471,-83.7270566131084,197.670939501938,351277298,"ID1800291900281086195"
42.2869678365551,-83.7270348352251,197.676764262318,351277298.1,"ID1800291900281086195"
42.2869708118632,-83.7270130573419,197.682589022697,351277298.2,"ID1800291900281086195"
42.2869737871712,-83.7269912794586,197.688413783076,351277298.3,"ID1800291900281086195"
42.2869767624793,-83.7269695015753,197.694238543456,351277298.4,"ID1800291900281086195"
42.2869788238872,-83.726947834664,197.719572773465,351277298.5,"ID1800291900281086195"
42.2869808852951,-83.7269261677527,197.744907003474,351277298.6,"ID1800291900281086195"
42.286982946703,-83.7269045008413,197.770241233482,351277298.7,"ID1800291900281086195"
42.2869850081109,-83.72688283393,197.795575463491,351277298.8,"ID1800291900281086195"
42.2869870695188,-83.7268611670187,197.8209096935,351277298.9,"ID1800291900281086195"
42.2869891309267,-83.7268395001074,197.846243923509,351277299,"ID1800291900281086195"
42.2869911923346,-83.7268178331961,197.871578153518,351277299.1,"ID1800291900281086195"
42.2869932537425,-83.7267961662848,197.896912383527,351277299.2,"ID1800291900281086195"
42.2869953151504,-83.7267744993734,197.922246613536,351277299.3,"ID1800291900281086195"
42.2869973765583,-83.7267528324621,197.947580843545,351277299.4,"ID1800291900281086195"
42.2869994379662,-83.7267311655508,197.972915073554,351277299.5,"ID1800291900281086195"
42.2870014993741,-83.7267094986395,197.998249303563,351277299.6,"ID1800291900281086195"
42.287003560782,-83.7266878317282,198.023583533572,351277299.7,"ID1800291900281086195"
42.2870056221899,-83.7266661648168,198.048917763581,351277299.8,"ID1800291900281086195"
42.2870076835978,-83.7266444979055,198.07425199359,351277299.9,"ID1800291900281086195"
42.2870097450058,-83.7266228309942,198.099586223599,351277300,"ID1800291900281086195"
42.2870118064137,-83.7266011640829,198.124920453608,351277300.1,"ID1800291900281086195"
42.2870138678216,-83.7265794971716,198.150254683617,351277300.2,"ID1800291900281086195"
42.2870159292295,-83.7265578302603,198.175588913626,351277300.3,"ID1800291900281086195"
42.2870179906374,-83.7265361633489,198.200923143635,351277300.4,"ID1800291900281086195"
42.2870200520453,-83.7265144964376,198.226257373644,351277300.5,"ID1800291900281086195"
42.2870209584492,-83.7264927684268,198.251964647192,351277300.6,"ID1800291900281086195"
42.2870218648531,-83.7264710404159,198.277671920741,351277300.7,"ID1800291900281086195"
42.287022771257,-83.726449312405,198.303379194289,351277300.8,"ID1800291900281086195"
42.2870236776608,-83.7264275843941,198.329086467838,351277300.9,"ID1800291900281086195"
42.2870245840647,-83.7264058563833,198.354793741386,351277301,"ID1800291900281086195"
42.2870254904686,-83.7263841283724,198.380501014935,351277301.1,"ID1800291900281086195"
42.2870263968725,-83.7263624003615,198.406208288483,351277301.2,"ID1800291900281086195"
42.2870273032764,-83.7263406723507,198.431915562032,351277301.3,"ID1800291900281086195"
42.2870282096803,-83.7263189443398,198.45762283558,351277301.4,"ID1800291900281086195"
42.2870291160842,-83.7262972163289,198.483330109129,351277301.5,"ID1800291900281086195"
42.2870300224881,-83.7262754883181,198.509037382677,351277301.6,"ID1800291900281086195"
42.287030928892,-83.7262537603072,198.534744656226,351277301.7,"ID1800291900281086195"
42.2870318352959,-83.7262320322963,198.560451929774,351277301.8,"ID1800291900281086195"
42.2870327416998,-83.7262103042855,198.586159203323,351277301.9,"ID1800291900281086195"
42.2870336481036,-83.7261885762746,198.611866476871,351277302,"ID1800291900281086195"
42.2870345545075,-83.7261668482637,198.63757375042,351277302.1,"ID1800291900281086195"
42.2870354609114,-83.7261451202529,198.663281023968,351277302.2,"ID1800291900281086195"
42.2870363673153,-83.726123392242,198.688988297516,351277302.3,"ID1800291900281086195"
42.2870372737192,-83.7261016642311,198.714695571065,351277302.4,"ID1800291900281086195"
42.2870381801231,-83.7260799362202,198.740402844613,351277302.5,"ID1800291900281086195"
42.287039086527,-83.7260582082094,198.766110118162,351277302.6,"ID1800291900281086195"
42.2870395807561,-83.7260367408805,198.791420736271,351277302.7,"ID1800291900281086195"
42.2870400749851,-83.7260152735516,198.81673135438,351277302.8,"ID1800291900281086195"
42.2870405692142,-83.7259938062227,198.84204197249,351277302.9,"ID1800291900281086195"
42.2870410634433,-83.7259723388938,198.867352590599,351277303,"ID1800291900281086195"
42.2870415576724,-83.7259508715649,198.892663208708,351277303.1,"ID1800291900281086195"
42.2870420519015,-83.725929404236,198.917973826817,351277303.2,"ID1800291900281086195"
42.2870425461306,-83.7259079369071,198.943284444927,351277303.3,"ID1800291900281086195"
42.2870430403596,-83.7258864695783,198.968595063036,351277303.4,"ID1800291900281086195"
42.2870435345887,-83.7258650022494,198.993905681145,351277303.5,"ID1800291900281086195"
42.2870440288178,-83.7258435349205,199.019216299254,351277303.6,"ID1800291900281086195"
42.2870445230469,-83.7258220675916,199.044526917363,351277303.7,"ID1800291900281086195"
42.287045017276,-83.7258006002627,199.069837535473,351277303.8,"ID1800291900281086195"
42.287045511505,-83.7257791329338,199.095148153582,351277303.9,"ID1800291900281086195"
42.2870460057341,-83.7257576656049,199.120458771691,351277304,"ID1800291900281086195"
42.2870464999632,-83.725736198276,199.1457693898,351277304.1,"ID1800291900281086195"
42.2870469941923,-83.7257147309471,199.17108000791,351277304.2,"ID1800291900281086195"
42.2870474884214,-83.7256932636182,199.196390626019,351277304.3,"ID1800291900281086195"
42.2870479826504,-83.7256717962893,199.221701244128,351277304.4,"ID1800291900281086195"
42.2870484768795,-83.7256503289605,199.247011862237,351277304.5,"ID1800291900281086195"
42.2870489711086,-83.7256288616316,199.272322480347,351277304.6,"ID1800291900281086195"
42.2870494653377,-83.7256073943027,199.297633098456,351277304.7,"ID1800291900281086195"
42.2870499669882,-83.7255860918968,199.326521250441,351277304.8,"ID1800291900281086195"
42.2870504686388,-83.7255647894909,199.355409402426,351277304.9,"ID1800291900281086195"
42.2870509702893,-83.7255434870849,199.384297554411,351277305,"ID1800291900281086195"
42.2870514719399,-83.725522184679,199.413185706396,351277305.1,"ID1800291900281086195"
42.2870519735904,-83.7255008822731,199.442073858381,351277305.2,"ID1800291900281086195"
42.2870524752409,-83.7254795798672,199.470962010366,351277305.3,"ID1800291900281086195"
42.2870529768915,-83.7254582774613,199.499850162351,351277305.4,"ID1800291900281086195"
42.287053478542,-83.7254369750554,199.528738314336,351277305.5,"ID1800291900281086195"
42.2870539801926,-83.7254156726495,199.557626466321,351277305.6,"ID1800291900281086195"
42.2870544818431,-83.7253943702436,199.586514618306,351277305.7,"ID1800291900281086195"
42.2870549834936,-83.7253730678377,199.615402770291,351277305.8,"ID1800291900281086195"
42.2870554851442,-83.7253517654318,199.644290922276,351277305.9,"ID1800291900281086195"
42.2870559867947,-83.7253304630259,199.673179074261,351277306,"ID1800291900281086195"
42.2870564884453,-83.72530916062,199.702067226246,351277306.1,"ID1800291900281086195"
