"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2869293162735,-83.7272332109835,192.738877023961,351277566.5,"ID18002919002754632698"
42.2869317149523,-83.7272119269819,192.70848525934,351277566.6,"ID18002919002754632698"
42.2869344350863,-83.7271909873143,192.704529463426,351277566.7,"ID18002919002754632698"
42.2869371552203,-83.7271700476467,192.700573667513,351277566.8,"ID18002919002754632698"
42.2869398753542,-83.727149107979,192.6966178716,351277566.9,"ID18002919002754632698"
42.2869425954882,-83.7271281683114,192.692662075687,351277567,"ID18002919002754632698"
42.2869453156222,-83.7271072286438,192.688706279773,351277567.1,"ID18002919002754632698"
42.2869480357562,-83.7270862889761,192.68475048386,351277567.2,"ID18002919002754632698"
42.2869507558902,-83.7270653493085,192.680794687947,351277567.3,"ID18002919002754632698"
42.2869534760242,-83.7270444096409,192.676838892034,351277567.4,"ID18002919002754632698"
42.2869561961582,-83.7270234699733,192.672883096121,351277567.5,"ID18002919002754632698"
42.2869589162922,-83.7270025303056,192.668927300207,351277567.6,"ID18002919002754632698"
42.2869616364262,-83.726981590638,192.664971504294,351277567.7,"ID18002919002754632698"
42.2869643565602,-83.7269606509704,192.661015708381,351277567.8,"ID18002919002754632698"
42.2869670766942,-83.7269397113028,192.657059912468,351277567.9,"ID18002919002754632698"
42.2869697968282,-83.7269187716351,192.653104116554,351277568,"ID18002919002754632698"
42.2869725169622,-83.7268978319675,192.649148320641,351277568.1,"ID18002919002754632698"
42.286974628404,-83.7268772250599,192.655165864628,351277568.2,"ID18002919002754632698"
42.2869767398459,-83.7268566181522,192.661183408615,351277568.3,"ID18002919002754632698"
42.2869788512878,-83.7268360112446,192.667200952602,351277568.4,"ID18002919002754632698"
42.2869809627297,-83.726815404337,192.673218496589,351277568.5,"ID18002919002754632698"
42.2869830741716,-83.7267947974293,192.679236040576,351277568.6,"ID18002919002754632698"
42.2869851856135,-83.7267741905217,192.685253584563,351277568.7,"ID18002919002754632698"
42.2869872970553,-83.7267535836141,192.69127112855,351277568.8,"ID18002919002754632698"
42.2869894084972,-83.7267329767065,192.697288672538,351277568.9,"ID18002919002754632698"
42.2869915199391,-83.7267123697988,192.703306216525,351277569,"ID18002919002754632698"
42.286993631381,-83.7266917628912,192.709323760512,351277569.1,"ID18002919002754632698"
42.2869957428229,-83.7266711559836,192.715341304499,351277569.2,"ID18002919002754632698"
42.2869978542648,-83.7266505490759,192.721358848486,351277569.3,"ID18002919002754632698"
42.2869999657067,-83.7266299421683,192.727376392473,351277569.4,"ID18002919002754632698"
42.2870020771485,-83.7266093352607,192.73339393646,351277569.5,"ID18002919002754632698"
42.2870041885904,-83.7265887283531,192.739411480447,351277569.6,"ID18002919002754632698"
42.2870056189561,-83.726568165326,192.739741102621,351277569.7,"ID18002919002754632698"
42.2870070493217,-83.726547602299,192.740070724794,351277569.8,"ID18002919002754632698"
42.2870084796873,-83.726527039272,192.740400346968,351277569.9,"ID18002919002754632698"
42.287009910053,-83.726506476245,192.740729969142,351277570,"ID18002919002754632698"
42.2870113404186,-83.726485913218,192.741059591316,351277570.1,"ID18002919002754632698"
42.2870127707843,-83.726465350191,192.741389213489,351277570.2,"ID18002919002754632698"
42.2870142011499,-83.726444787164,192.741718835663,351277570.3,"ID18002919002754632698"
42.2870156315155,-83.726424224137,192.742048457837,351277570.4,"ID18002919002754632698"
42.2870170618812,-83.72640366111,192.742378080011,351277570.5,"ID18002919002754632698"
42.2870184922468,-83.726383098083,192.742707702185,351277570.6,"ID18002919002754632698"
42.2870199226124,-83.726362535056,192.743037324358,351277570.7,"ID18002919002754632698"
42.2870213529781,-83.726341972029,192.743366946532,351277570.8,"ID18002919002754632698"
42.2870227833437,-83.726321409002,192.743696568706,351277570.9,"ID18002919002754632698"
42.2870242137094,-83.726300845975,192.74402619088,351277571,"ID18002919002754632698"
42.287025644075,-83.726280282948,192.744355813053,351277571.1,"ID18002919002754632698"
42.287026292538,-83.7262602880315,192.728963411162,351277571.2,"ID18002919002754632698"
42.2870269410009,-83.726240293115,192.713571009271,351277571.3,"ID18002919002754632698"
42.2870275894639,-83.7262202981985,192.69817860738,351277571.4,"ID18002919002754632698"
42.2870282379269,-83.7262003032821,192.682786205489,351277571.5,"ID18002919002754632698"
42.2870288863899,-83.7261803083656,192.667393803598,351277571.6,"ID18002919002754632698"
42.2870295348528,-83.7261603134491,192.652001401707,351277571.7,"ID18002919002754632698"
42.2870301833158,-83.7261403185326,192.636608999816,351277571.8,"ID18002919002754632698"
42.2870308317788,-83.7261203236161,192.621216597925,351277571.9,"ID18002919002754632698"
42.2870314802418,-83.7261003286997,192.605824196034,351277572,"ID18002919002754632698"
42.2870321287047,-83.7260803337832,192.590431794143,351277572.1,"ID18002919002754632698"
42.2870327771677,-83.7260603388667,192.575039392252,351277572.2,"ID18002919002754632698"
42.2870334256307,-83.7260403439502,192.559646990361,351277572.3,"ID18002919002754632698"
42.2870340740936,-83.7260203490337,192.54425458847,351277572.4,"ID18002919002754632698"
42.2870347225566,-83.7260003541172,192.528862186579,351277572.5,"ID18002919002754632698"
42.2870353710196,-83.7259803592008,192.513469784688,351277572.6,"ID18002919002754632698"
42.287035680697,-83.7259603072218,192.534863488136,351277572.7,"ID18002919002754632698"
42.2870359903743,-83.7259402552428,192.556257191585,351277572.8,"ID18002919002754632698"
42.2870363000517,-83.7259202032638,192.577650895034,351277572.9,"ID18002919002754632698"
42.2870366097291,-83.7259001512848,192.599044598483,351277573,"ID18002919002754632698"
42.2870369194065,-83.7258800993058,192.620438301931,351277573.1,"ID18002919002754632698"
42.2870372290839,-83.7258600473268,192.64183200538,351277573.2,"ID18002919002754632698"
42.2870375387613,-83.7258399953478,192.663225708829,351277573.3,"ID18002919002754632698"
42.2870378484386,-83.7258199433688,192.684619412277,351277573.4,"ID18002919002754632698"
42.287038158116,-83.7257998913898,192.706013115726,351277573.5,"ID18002919002754632698"
42.2870384677934,-83.7257798394108,192.727406819175,351277573.6,"ID18002919002754632698"
42.2870387774708,-83.7257597874318,192.748800522623,351277573.7,"ID18002919002754632698"
42.2870390871482,-83.7257397354528,192.770194226072,351277573.8,"ID18002919002754632698"
42.2870393968256,-83.7257196834738,192.791587929521,351277573.9,"ID18002919002754632698"
42.2870397065029,-83.7256996314948,192.81298163297,351277574,"ID18002919002754632698"
42.2870400161803,-83.7256795795158,192.834375336418,351277574.1,"ID18002919002754632698"
42.2870400157651,-83.7256576624372,193.085530735749,351277574.2,"ID18002919002754632698"
42.28704001535,-83.7256357453585,193.336686135079,351277574.3,"ID18002919002754632698"
42.2870400149348,-83.7256138282798,193.587841534409,351277574.4,"ID18002919002754632698"
42.2870400145196,-83.7255919112011,193.83899693374,351277574.5,"ID18002919002754632698"
42.2870400141044,-83.7255699941225,194.09015233307,351277574.6,"ID18002919002754632698"
42.2870400136892,-83.7255480770438,194.3413077324,351277574.7,"ID18002919002754632698"
42.287040013274,-83.7255261599651,194.59246313173,351277574.8,"ID18002919002754632698"
42.2870400128588,-83.7255042428864,194.843618531061,351277574.9,"ID18002919002754632698"
42.2870400124437,-83.7254823258077,195.094773930391,351277575,"ID18002919002754632698"
42.2870400120285,-83.7254604087291,195.345929329721,351277575.1,"ID18002919002754632698"
42.2870400116133,-83.7254384916504,195.597084729052,351277575.2,"ID18002919002754632698"
42.2870400111981,-83.7254165745717,195.848240128382,351277575.3,"ID18002919002754632698"
42.2870400107829,-83.725394657493,196.099395527712,351277575.4,"ID18002919002754632698"
42.2870400103677,-83.7253727404144,196.350550927043,351277575.5,"ID18002919002754632698"
42.2870400099526,-83.7253508233357,196.601706326373,351277575.6,"ID18002919002754632698"
42.2870400132131,-83.7253294961293,196.831479833962,351277575.7,"ID18002919002754632698"
42.2870400164736,-83.7253081689229,197.061253341552,351277575.8,"ID18002919002754632698"
42.2870400197341,-83.7252868417164,197.291026849142,351277575.9,"ID18002919002754632698"
42.2870400229946,-83.72526551451,197.520800356731,351277576,"ID18002919002754632698"
42.2870400262551,-83.7252441873036,197.750573864321,351277576.1,"ID18002919002754632698"
42.2870400295156,-83.7252228600972,197.98034737191,351277576.2,"ID18002919002754632698"
42.2870400327761,-83.7252015328908,198.2101208795,351277576.3,"ID18002919002754632698"
42.2870400360367,-83.7251802056844,198.439894387089,351277576.4,"ID18002919002754632698"
42.2870400392972,-83.7251588784779,198.669667894679,351277576.5,"ID18002919002754632698"
42.2870400425577,-83.7251375512715,198.899441402268,351277576.6,"ID18002919002754632698"
42.2870400458182,-83.7251162240651,199.129214909858,351277576.7,"ID18002919002754632698"
42.2870400490787,-83.7250948968587,199.358988417448,351277576.8,"ID18002919002754632698"
42.2870400523392,-83.7250735696523,199.588761925037,351277576.9,"ID18002919002754632698"
42.2870400555997,-83.7250522424459,199.818535432627,351277577,"ID18002919002754632698"
42.2870400588602,-83.7250309152395,200.048308940216,351277577.1,"ID18002919002754632698"
42.2870406321873,-83.7250109501367,200.154123653302,351277577.2,"ID18002919002754632698"
42.2870412055144,-83.724990985034,200.259938366389,351277577.3,"ID18002919002754632698"
42.2870417788415,-83.7249710199313,200.365753079475,351277577.4,"ID18002919002754632698"
42.2870423521686,-83.7249510548285,200.471567792561,351277577.5,"ID18002919002754632698"
42.2870429254957,-83.7249310897258,200.577382505647,351277577.6,"ID18002919002754632698"
42.2870434988228,-83.7249111246231,200.683197218734,351277577.7,"ID18002919002754632698"
42.2870440721499,-83.7248911595203,200.78901193182,351277577.8,"ID18002919002754632698"
42.287044645477,-83.7248711944176,200.894826644906,351277577.9,"ID18002919002754632698"
42.2870452188041,-83.7248512293149,201.000641357993,351277578,"ID18002919002754632698"
42.2870457921312,-83.7248312642121,201.106456071079,351277578.1,"ID18002919002754632698"
42.2870463654583,-83.7248112991094,201.212270784165,351277578.2,"ID18002919002754632698"
42.2870469387854,-83.7247913340067,201.318085497251,351277578.3,"ID18002919002754632698"
42.2870475121125,-83.724771368904,201.423900210338,351277578.4,"ID18002919002754632698"
42.2870480854396,-83.7247514038012,201.529714923424,351277578.5,"ID18002919002754632698"
42.2870486587667,-83.7247314386985,201.63552963651,351277578.6,"ID18002919002754632698"
42.2870493970859,-83.7247125992083,201.69761182649,351277578.7,"ID18002919002754632698"
42.287050135405,-83.7246937597181,201.75969401647,351277578.8,"ID18002919002754632698"
42.2870508737242,-83.7246749202278,201.82177620645,351277578.9,"ID18002919002754632698"
42.2870516120433,-83.7246560807376,201.88385839643,351277579,"ID18002919002754632698"
42.2870523503624,-83.7246372412474,201.94594058641,351277579.1,"ID18002919002754632698"
42.2870530886816,-83.7246184017571,202.00802277639,351277579.2,"ID18002919002754632698"
42.2870538270007,-83.7245995622669,202.07010496637,351277579.3,"ID18002919002754632698"
42.2870545653198,-83.7245807227767,202.13218715635,351277579.4,"ID18002919002754632698"
42.287055303639,-83.7245618832865,202.19426934633,351277579.5,"ID18002919002754632698"
42.2870560419581,-83.7245430437962,202.25635153631,351277579.6,"ID18002919002754632698"
42.2870567802773,-83.724524204306,202.31843372629,351277579.7,"ID18002919002754632698"
42.2870575185964,-83.7245053648158,202.38051591627,351277579.8,"ID18002919002754632698"
42.2870582569155,-83.7244865253256,202.44259810625,351277579.9,"ID18002919002754632698"
42.2870589952347,-83.7244676858353,202.50468029623,351277580,"ID18002919002754632698"
42.2870597335538,-83.7244488463451,202.56676248621,351277580.1,"ID18002919002754632698"
42.2870604325263,-83.7244310932569,202.583920637447,351277580.2,"ID18002919002754632698"
42.2870611314987,-83.7244133401687,202.601078788685,351277580.3,"ID18002919002754632698"
42.2870618304712,-83.7243955870804,202.618236939922,351277580.4,"ID18002919002754632698"
42.2870625294437,-83.7243778339922,202.635395091159,351277580.5,"ID18002919002754632698"
42.2870632284162,-83.724360080904,202.652553242397,351277580.6,"ID18002919002754632698"
42.2870639273886,-83.7243423278157,202.669711393634,351277580.7,"ID18002919002754632698"
42.2870646263611,-83.7243245747275,202.686869544871,351277580.8,"ID18002919002754632698"
42.2870653253336,-83.7243068216393,202.704027696109,351277580.9,"ID18002919002754632698"
42.287066024306,-83.724289068551,202.721185847346,351277581,"ID18002919002754632698"
42.2870667232785,-83.7242713154628,202.738343998583,351277581.1,"ID18002919002754632698"
42.287067422251,-83.7242535623746,202.755502149821,351277581.2,"ID18002919002754632698"
42.2870681212234,-83.7242358092863,202.772660301058,351277581.3,"ID18002919002754632698"
42.2870688201959,-83.7242180561981,202.789818452295,351277581.4,"ID18002919002754632698"
42.2870695191684,-83.7242003031099,202.806976603533,351277581.5,"ID18002919002754632698"
42.2870702181408,-83.7241825500217,202.82413475477,351277581.6,"ID18002919002754632698"
42.2870708744784,-83.724166299399,202.849151231531,351277581.7,"ID18002919002754632698"
42.287071530816,-83.7241500487763,202.874167708292,351277581.8,"ID18002919002754632698"
42.2870721871535,-83.7241337981536,202.899184185053,351277581.9,"ID18002919002754632698"
42.2870728434911,-83.7241175475309,202.924200661814,351277582,"ID18002919002754632698"
42.2870734998286,-83.7241012969082,202.949217138575,351277582.1,"ID18002919002754632698"
42.2870741561661,-83.7240850462856,202.974233615336,351277582.2,"ID18002919002754632698"
42.2870748125037,-83.7240687956629,202.999250092097,351277582.3,"ID18002919002754632698"
42.2870754688413,-83.7240525450402,203.024266568858,351277582.4,"ID18002919002754632698"
42.2870761251788,-83.7240362944175,203.049283045619,351277582.5,"ID18002919002754632698"
42.2870767815164,-83.7240200437948,203.07429952238,351277582.6,"ID18002919002754632698"
42.2870774378539,-83.7240037931721,203.099315999141,351277582.7,"ID18002919002754632698"
42.2870780941915,-83.7239875425495,203.124332475902,351277582.8,"ID18002919002754632698"
42.287078750529,-83.7239712919268,203.149348952663,351277582.9,"ID18002919002754632698"
42.2870794068666,-83.7239550413041,203.174365429424,351277583,"ID18002919002754632698"
42.2870800632041,-83.7239387906814,203.199381906185,351277583.1,"ID18002919002754632698"
42.2870807197048,-83.7239253047008,203.23586991871,351277583.2,"ID18002919002754632698"
42.2870813762055,-83.7239118187203,203.272357931235,351277583.3,"ID18002919002754632698"
42.2870820327063,-83.7238983327397,203.30884594376,351277583.4,"ID18002919002754632698"
42.287082689207,-83.7238848467591,203.345333956285,351277583.5,"ID18002919002754632698"
42.2870833457077,-83.7238713607786,203.38182196881,351277583.6,"ID18002919002754632698"
42.2870840022084,-83.723857874798,203.418309981335,351277583.7,"ID18002919002754632698"
42.2870846587091,-83.7238443888174,203.45479799386,351277583.8,"ID18002919002754632698"
42.2870853152099,-83.7238309028369,203.491286006385,351277583.9,"ID18002919002754632698"
42.2870859717106,-83.7238174168563,203.52777401891,351277584,"ID18002919002754632698"
42.2870866282113,-83.7238039308757,203.564262031435,351277584.1,"ID18002919002754632698"
42.287087284712,-83.7237904448951,203.60075004396,351277584.2,"ID18002919002754632698"
42.2870879412127,-83.7237769589146,203.637238056485,351277584.3,"ID18002919002754632698"
42.2870885977135,-83.723763472934,203.67372606901,351277584.4,"ID18002919002754632698"
42.2870892542142,-83.7237499869534,203.710214081535,351277584.5,"ID18002919002754632698"
42.2870899107149,-83.7237365009729,203.74670209406,351277584.6,"ID18002919002754632698"
42.2870899166607,-83.7237254740046,203.767932702859,351277584.7,"ID18002919002754632698"
42.2870899226066,-83.7237144470364,203.789163311658,351277584.8,"ID18002919002754632698"
42.2870899285524,-83.7237034200682,203.810393920457,351277584.9,"ID18002919002754632698"
42.2870899344983,-83.7236923931,203.831624529256,351277585,"ID18002919002754632698"
42.2870899404441,-83.7236813661317,203.852855138055,351277585.1,"ID18002919002754632698"
42.28708994639,-83.7236703391635,203.874085746854,351277585.2,"ID18002919002754632698"
42.2870899523358,-83.7236593121953,203.895316355653,351277585.3,"ID18002919002754632698"
42.2870899582817,-83.723648285227,203.916546964452,351277585.4,"ID18002919002754632698"
42.2870899642275,-83.7236372582588,203.937777573251,351277585.5,"ID18002919002754632698"
42.2870899701733,-83.7236262312906,203.95900818205,351277585.6,"ID18002919002754632698"
42.2870899761192,-83.7236152043223,203.980238790849,351277585.7,"ID18002919002754632698"
42.287089982065,-83.7236041773541,204.001469399648,351277585.8,"ID18002919002754632698"
42.2870899880109,-83.7235931503859,204.022700008447,351277585.9,"ID18002919002754632698"
42.2870899939567,-83.7235821234177,204.043930617246,351277586,"ID18002919002754632698"
42.2870899999026,-83.7235710964494,204.065161226045,351277586.1,"ID18002919002754632698"
42.2870895896615,-83.7235622296566,204.073860993312,351277586.2,"ID18002919002754632698"
42.2870891794205,-83.7235533628638,204.082560760579,351277586.3,"ID18002919002754632698"
42.2870887691795,-83.723544496071,204.091260527846,351277586.4,"ID18002919002754632698"
42.2870883589385,-83.7235356292782,204.099960295113,351277586.5,"ID18002919002754632698"
42.2870879486974,-83.7235267624854,204.108660062379,351277586.6,"ID18002919002754632698"
42.2870875384564,-83.7235178956926,204.117359829646,351277586.7,"ID18002919002754632698"
42.2870871282154,-83.7235090288997,204.126059596913,351277586.8,"ID18002919002754632698"
42.2870867179744,-83.7235001621069,204.13475936418,351277586.9,"ID18002919002754632698"
42.2870863077333,-83.7234912953141,204.143459131447,351277587,"ID18002919002754632698"
42.2870858974923,-83.7234824285213,204.152158898713,351277587.1,"ID18002919002754632698"
42.2870854872513,-83.7234735617285,204.16085866598,351277587.2,"ID18002919002754632698"
42.2870850770102,-83.7234646949357,204.169558433247,351277587.3,"ID18002919002754632698"
42.2870846667692,-83.7234558281429,204.178258200514,351277587.4,"ID18002919002754632698"
42.2870842565282,-83.72344696135,204.18695796778,351277587.5,"ID18002919002754632698"
42.2870838462872,-83.7234380945572,204.195657735047,351277587.6,"ID18002919002754632698"
42.287083013357,-83.723431247295,204.199950670671,351277587.7,"ID18002919002754632698"
42.2870821804269,-83.7234244000328,204.204243606294,351277587.8,"ID18002919002754632698"
42.2870813474968,-83.7234175527705,204.208536541917,351277587.9,"ID18002919002754632698"
42.2870805145666,-83.7234107055083,204.21282947754,351277588,"ID18002919002754632698"
42.2870796816365,-83.7234038582461,204.217122413164,351277588.1,"ID18002919002754632698"
42.2870788487064,-83.7233970109838,204.221415348787,351277588.2,"ID18002919002754632698"
42.2870780157763,-83.7233901637216,204.22570828441,351277588.3,"ID18002919002754632698"
42.2870771828461,-83.7233833164594,204.230001220034,351277588.4,"ID18002919002754632698"
42.287076349916,-83.7233764691971,204.234294155657,351277588.5,"ID18002919002754632698"
42.2870755169859,-83.7233696219349,204.23858709128,351277588.6,"ID18002919002754632698"
42.2870746840557,-83.7233627746727,204.242880026904,351277588.7,"ID18002919002754632698"
42.2870738511256,-83.7233559274104,204.247172962527,351277588.8,"ID18002919002754632698"
42.2870730181955,-83.7233490801482,204.25146589815,351277588.9,"ID18002919002754632698"
42.2870721852653,-83.723342232886,204.255758833773,351277589,"ID18002919002754632698"
42.2870713523352,-83.7233353856237,204.260051769397,351277589.1,"ID18002919002754632698"
42.2870706850448,-83.723331347158,204.243913927772,351277589.2,"ID18002919002754632698"
42.2870700177544,-83.7233273086922,204.227776086147,351277589.3,"ID18002919002754632698"
42.2870693504641,-83.7233232702264,204.211638244522,351277589.4,"ID18002919002754632698"
42.2870686831737,-83.7233192317606,204.195500402897,351277589.5,"ID18002919002754632698"
42.2870680158833,-83.7233151932948,204.179362561272,351277589.6,"ID18002919002754632698"
42.2870673485929,-83.7233111548291,204.163224719647,351277589.7,"ID18002919002754632698"
42.2870666813025,-83.7233071163633,204.147086878022,351277589.8,"ID18002919002754632698"
42.2870660140121,-83.7233030778975,204.130949036397,351277589.9,"ID18002919002754632698"
42.2870653467217,-83.7232990394317,204.114811194772,351277590,"ID18002919002754632698"
42.2870646794314,-83.7232950009659,204.098673353147,351277590.1,"ID18002919002754632698"
42.287064012141,-83.7232909625002,204.082535511522,351277590.2,"ID18002919002754632698"
42.2870633448506,-83.7232869240344,204.066397669897,351277590.3,"ID18002919002754632698"
42.2870626775602,-83.7232828855686,204.050259828272,351277590.4,"ID18002919002754632698"
42.2870620102698,-83.7232788471028,204.034121986647,351277590.5,"ID18002919002754632698"
42.2870613429794,-83.7232748086371,204.017984145022,351277590.6,"ID18002919002754632698"
42.2870613736135,-83.7232720818692,204.081081621488,351277590.7,"ID18002919002754632698"
42.2870614042476,-83.7232693551013,204.144179097953,351277590.8,"ID18002919002754632698"
42.2870614348817,-83.7232666283333,204.207276574419,351277590.9,"ID18002919002754632698"
42.2870614655159,-83.7232639015654,204.270374050884,351277591,"ID18002919002754632698"
42.28706149615,-83.7232611747975,204.33347152735,351277591.1,"ID18002919002754632698"
42.2870615267841,-83.7232584480296,204.396569003815,351277591.2,"ID18002919002754632698"
42.2870615574182,-83.7232557212617,204.459666480281,351277591.3,"ID18002919002754632698"
42.2870615880523,-83.7232529944938,204.522763956746,351277591.4,"ID18002919002754632698"
42.2870616186864,-83.7232502677259,204.585861433212,351277591.5,"ID18002919002754632698"
42.2870616493205,-83.723247540958,204.648958909677,351277591.6,"ID18002919002754632698"
42.2870616799546,-83.7232448141901,204.712056386143,351277591.7,"ID18002919002754632698"
42.2870617105887,-83.7232420874222,204.775153862608,351277591.8,"ID18002919002754632698"
42.2870617412228,-83.7232393606543,204.838251339074,351277591.9,"ID18002919002754632698"
42.2870617718569,-83.7232366338864,204.901348815539,351277592,"ID18002919002754632698"
42.287061802491,-83.7232339071185,204.964446292005,351277592.1,"ID18002919002754632698"
42.2870619197132,-83.7232310533525,205.037796734128,351277592.2,"ID18002919002754632698"
42.2870620369354,-83.7232281995866,205.111147176252,351277592.3,"ID18002919002754632698"
42.2870621541576,-83.7232253458206,205.184497618375,351277592.4,"ID18002919002754632698"
42.2870622713798,-83.7232224920546,205.257848060499,351277592.5,"ID18002919002754632698"
42.287062388602,-83.7232196382887,205.331198502623,351277592.6,"ID18002919002754632698"
42.2870625058242,-83.7232167845227,205.404548944746,351277592.7,"ID18002919002754632698"
42.2870626230464,-83.7232139307567,205.47789938687,351277592.8,"ID18002919002754632698"
42.2870627402686,-83.7232110769907,205.551249828993,351277592.9,"ID18002919002754632698"
42.2870628574908,-83.7232082232248,205.624600271117,351277593,"ID18002919002754632698"
42.287062974713,-83.7232053694588,205.697950713241,351277593.1,"ID18002919002754632698"
42.2870630919352,-83.7232025156928,205.771301155364,351277593.2,"ID18002919002754632698"
42.2870632091574,-83.7231996619268,205.844651597488,351277593.3,"ID18002919002754632698"
42.2870633263796,-83.7231968081609,205.918002039612,351277593.4,"ID18002919002754632698"
42.2870634436018,-83.7231939543949,205.991352481735,351277593.5,"ID18002919002754632698"
42.287063560824,-83.7231911006289,206.064702923859,351277593.6,"ID18002919002754632698"
42.287063688969,-83.723188106929,206.138053388712,351277593.7,"ID18002919002754632698"
42.2870638171139,-83.7231851132291,206.211403853565,351277593.8,"ID18002919002754632698"
42.2870639452588,-83.7231821195291,206.284754318418,351277593.9,"ID18002919002754632698"
42.2870640734038,-83.7231791258292,206.358104783271,351277594,"ID18002919002754632698"
42.2870642015487,-83.7231761321293,206.431455248124,351277594.1,"ID18002919002754632698"
42.2870643296937,-83.7231731384293,206.504805712977,351277594.2,"ID18002919002754632698"
42.2870644578386,-83.7231701447294,206.578156177831,351277594.3,"ID18002919002754632698"
42.2870645859835,-83.7231671510294,206.651506642684,351277594.4,"ID18002919002754632698"
42.2870647141285,-83.7231641573295,206.724857107537,351277594.5,"ID18002919002754632698"
42.2870648422734,-83.7231611636296,206.79820757239,351277594.6,"ID18002919002754632698"
42.2870649704183,-83.7231581699296,206.871558037243,351277594.7,"ID18002919002754632698"
42.2870650985633,-83.7231551762297,206.944908502096,351277594.8,"ID18002919002754632698"
42.2870652267082,-83.7231521825298,207.018258966949,351277594.9,"ID18002919002754632698"
42.2870653548532,-83.7231491888298,207.091609431802,351277595,"ID18002919002754632698"
42.2870654829981,-83.7231461951299,207.164959896655,351277595.1,"ID18002919002754632698"
42.2870656220933,-83.7231430607206,207.238310387386,351277595.2,"ID18002919002754632698"
42.2870657611885,-83.7231399263113,207.311660878117,351277595.3,"ID18002919002754632698"
42.2870659002837,-83.723136791902,207.385011368848,351277595.4,"ID18002919002754632698"
42.287066039379,-83.7231336574927,207.458361859579,351277595.5,"ID18002919002754632698"
42.2870661784742,-83.7231305230834,207.53171235031,351277595.6,"ID18002919002754632698"
42.2870663175694,-83.7231273886741,207.605062841041,351277595.7,"ID18002919002754632698"
42.2870664566646,-83.7231242542649,207.678413331772,351277595.8,"ID18002919002754632698"
42.2870665957598,-83.7231211198556,207.751763822503,351277595.9,"ID18002919002754632698"
42.287066734855,-83.7231179854463,207.825114313234,351277596,"ID18002919002754632698"
42.2870668739502,-83.723114851037,207.898464803965,351277596.1,"ID18002919002754632698"
42.2870670130454,-83.7231117166277,207.971815294696,351277596.2,"ID18002919002754632698"
42.2870671521407,-83.7231085822184,208.045165785427,351277596.3,"ID18002919002754632698"
42.2870672912359,-83.7231054478091,208.118516276158,351277596.4,"ID18002919002754632698"
42.2870674303311,-83.7231023133998,208.191866766889,351277596.5,"ID18002919002754632698"
42.2870675694263,-83.7230991789905,208.26521725762,351277596.6,"ID18002919002754632698"
42.287067719501,-83.7230959030596,208.338567777373,351277596.7,"ID18002919002754632698"
42.2870678695758,-83.7230926271288,208.411918297127,351277596.8,"ID18002919002754632698"
42.2870680196506,-83.7230893511979,208.485268816881,351277596.9,"ID18002919002754632698"
42.2870681697253,-83.723086075267,208.558619336635,351277597,"ID18002919002754632698"
42.2870683198001,-83.7230827993361,208.631969856388,351277597.1,"ID18002919002754632698"
42.2870684698748,-83.7230795234052,208.705320376142,351277597.2,"ID18002919002754632698"
42.2870686199496,-83.7230762474744,208.778670895896,351277597.3,"ID18002919002754632698"
42.2870687700243,-83.7230729715435,208.85202141565,351277597.4,"ID18002919002754632698"
42.2870689200991,-83.7230696956126,208.925371935403,351277597.5,"ID18002919002754632698"
42.2870690701739,-83.7230664196817,208.998722455157,351277597.6,"ID18002919002754632698"
42.2870692202486,-83.7230631437509,209.072072974911,351277597.7,"ID18002919002754632698"
42.2870693703234,-83.72305986782,209.145423494665,351277597.8,"ID18002919002754632698"
42.2870695203981,-83.7230565918891,209.218774014418,351277597.9,"ID18002919002754632698"
42.2870696704729,-83.7230533159582,209.292124534172,351277598,"ID18002919002754632698"
42.2870698205476,-83.7230500400274,209.365475053926,351277598.1,"ID18002919002754632698"
42.2870699816335,-83.723046621726,209.438825605847,351277598.2,"ID18002919002754632698"
42.2870701427194,-83.7230432034247,209.512176157769,351277598.3,"ID18002919002754632698"
42.2870703038053,-83.7230397851233,209.585526709691,351277598.4,"ID18002919002754632698"
42.2870704648912,-83.7230363668219,209.658877261612,351277598.5,"ID18002919002754632698"
42.2870706259771,-83.7230329485206,209.732227813534,351277598.6,"ID18002919002754632698"
42.2870707870629,-83.7230295302192,209.805578365455,351277598.7,"ID18002919002754632698"
42.2870709481488,-83.7230261119178,209.878928917377,351277598.8,"ID18002919002754632698"
42.2870711092347,-83.7230226936165,209.952279469298,351277598.9,"ID18002919002754632698"
42.2870712703206,-83.7230192753151,210.02563002122,351277599,"ID18002919002754632698"
42.2870714314065,-83.7230158570138,210.098980573141,351277599.1,"ID18002919002754632698"
42.2870715924924,-83.7230124387124,210.172331125063,351277599.2,"ID18002919002754632698"
42.2870717535782,-83.7230090204111,210.245681676984,351277599.3,"ID18002919002754632698"
42.2870719146641,-83.7230056021097,210.319032228906,351277599.4,"ID18002919002754632698"
42.28707207575,-83.7230021838083,210.392382780827,351277599.5,"ID18002919002754632698"
42.2870722368359,-83.722998765507,210.465733332749,351277599.6,"ID18002919002754632698"
42.2870724089668,-83.7229952039494,210.539083919983,351277599.7,"ID18002919002754632698"
42.2870725810977,-83.7229916423917,210.612434507218,351277599.8,"ID18002919002754632698"
42.2870727532286,-83.7229880808341,210.685785094452,351277599.9,"ID18002919002754632698"
