"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870363380513,-83.7296515342115,199.391338988688,351278167.4,"ID1800291900375822307"
42.287034663387,-83.729669064991,199.390755553523,351278167.5,"ID1800291900375822307"
42.2870329887227,-83.7296865957704,199.390172118358,351278167.6,"ID1800291900375822307"
42.2870313140584,-83.7297041265499,199.389588683193,351278167.7,"ID1800291900375822307"
42.2870283609217,-83.7297219352295,199.389910226487,351278167.8,"ID1800291900375822307"
42.287025407785,-83.729739743909,199.39023176978,351278167.9,"ID1800291900375822307"
42.2870224546483,-83.7297575525886,199.390553313074,351278168,"ID1800291900375822307"
42.2870195015116,-83.7297753612681,199.390874856368,351278168.1,"ID1800291900375822307"
42.2870165483749,-83.7297931699476,199.391196399661,351278168.2,"ID1800291900375822307"
42.2870135952382,-83.7298109786272,199.391517942955,351278168.3,"ID1800291900375822307"
42.2870106421015,-83.7298287873067,199.391839486249,351278168.4,"ID1800291900375822307"
42.2870076889648,-83.7298465959863,199.392161029542,351278168.5,"ID1800291900375822307"
42.2870047358281,-83.7298644046658,199.392482572836,351278168.6,"ID1800291900375822307"
42.2870017826914,-83.7298822133453,199.39280411613,351278168.7,"ID1800291900375822307"
42.2869988295547,-83.7299000220249,199.393125659423,351278168.8,"ID1800291900375822307"
42.286995876418,-83.7299178307044,199.393447202717,351278168.9,"ID1800291900375822307"
42.2869929232813,-83.729935639384,199.393768746011,351278169,"ID1800291900375822307"
42.2869899701446,-83.7299534480635,199.394090289304,351278169.1,"ID1800291900375822307"
42.2869861898731,-83.7299712678371,199.401645091232,351278169.2,"ID1800291900375822307"
42.2869824096016,-83.7299890876106,199.40919989316,351278169.3,"ID1800291900375822307"
42.2869786293301,-83.7300069073841,199.416754695089,351278169.4,"ID1800291900375822307"
42.2869748490586,-83.7300247271577,199.424309497017,351278169.5,"ID1800291900375822307"
42.2869710687871,-83.7300425469312,199.431864298945,351278169.6,"ID1800291900375822307"
42.2869672885156,-83.7300603667047,199.439419100873,351278169.7,"ID1800291900375822307"
42.2869635082441,-83.7300781864783,199.446973902801,351278169.8,"ID1800291900375822307"
42.2869597279726,-83.7300960062518,199.454528704729,351278169.9,"ID1800291900375822307"
42.2869559477011,-83.7301138260253,199.462083506657,351278170,"ID1800291900375822307"
42.2869521674296,-83.7301316457989,199.469638308585,351278170.1,"ID1800291900375822307"
42.2869483871581,-83.7301494655724,199.477193110513,351278170.2,"ID1800291900375822307"
42.2869446068866,-83.730167285346,199.484747912441,351278170.3,"ID1800291900375822307"
42.2869408266151,-83.7301851051195,199.492302714369,351278170.4,"ID1800291900375822307"
42.2869370463436,-83.730202924893,199.499857516297,351278170.5,"ID1800291900375822307"
42.2869330320225,-83.7302201323815,199.525962535415,351278170.6,"ID1800291900375822307"
42.2869290177014,-83.7302373398699,199.552067554534,351278170.7,"ID1800291900375822307"
42.2869250033803,-83.7302545473584,199.578172573652,351278170.8,"ID1800291900375822307"
42.2869209890592,-83.7302717548468,199.604277592771,351278170.9,"ID1800291900375822307"
42.2869169747381,-83.7302889623352,199.630382611889,351278171,"ID1800291900375822307"
42.286912960417,-83.7303061698237,199.656487631007,351278171.1,"ID1800291900375822307"
42.2869089460959,-83.7303233773121,199.682592650126,351278171.2,"ID1800291900375822307"
42.2869049317748,-83.7303405848006,199.708697669244,351278171.3,"ID1800291900375822307"
42.2869009174537,-83.730357792289,199.734802688362,351278171.4,"ID1800291900375822307"
42.2868969031326,-83.7303749997774,199.760907707481,351278171.5,"ID1800291900375822307"
42.2868928888115,-83.7303922072659,199.787012726599,351278171.6,"ID1800291900375822307"
42.2868888744905,-83.7304094147543,199.813117745717,351278171.7,"ID1800291900375822307"
42.2868848601694,-83.7304266222428,199.839222764836,351278171.8,"ID1800291900375822307"
42.2868808458483,-83.7304438297312,199.865327783954,351278171.9,"ID1800291900375822307"
42.2868771251088,-83.7304603930875,199.895602190427,351278172,"ID1800291900375822307"
42.2868734043694,-83.7304769564437,199.925876596901,351278172.1,"ID1800291900375822307"
42.2868696836299,-83.7304935198,199.956151003374,351278172.2,"ID1800291900375822307"
42.2868659628905,-83.7305100831563,199.986425409847,351278172.3,"ID1800291900375822307"
42.2868622421511,-83.7305266465125,200.016699816321,351278172.4,"ID1800291900375822307"
42.2868585214116,-83.7305432098688,200.046974222794,351278172.5,"ID1800291900375822307"
42.2868548006722,-83.7305597732251,200.077248629267,351278172.6,"ID1800291900375822307"
42.2868510799327,-83.7305763365813,200.10752303574,351278172.7,"ID1800291900375822307"
42.2868473591933,-83.7305928999376,200.137797442214,351278172.8,"ID1800291900375822307"
42.2868436384538,-83.7306094632938,200.168071848687,351278172.9,"ID1800291900375822307"
42.2868399177144,-83.7306260266501,200.19834625516,351278173,"ID1800291900375822307"
42.286836196975,-83.7306425900064,200.228620661634,351278173.1,"ID1800291900375822307"
42.2868324762355,-83.7306591533626,200.258895068107,351278173.2,"ID1800291900375822307"
42.2868287554961,-83.7306757167189,200.28916947458,351278173.3,"ID1800291900375822307"
42.2868258754052,-83.7306916123242,200.326062694258,351278173.4,"ID1800291900375822307"
42.2868229953143,-83.7307075079294,200.362955913936,351278173.5,"ID1800291900375822307"
42.2868201152234,-83.7307234035347,200.399849133614,351278173.6,"ID1800291900375822307"
42.2868172351326,-83.7307392991399,200.436742353292,351278173.7,"ID1800291900375822307"
42.2868143550417,-83.7307551947452,200.47363557297,351278173.8,"ID1800291900375822307"
42.2868114749508,-83.7307710903504,200.510528792648,351278173.9,"ID1800291900375822307"
42.2868085948599,-83.7307869859557,200.547422012326,351278174,"ID1800291900375822307"
42.2868057147691,-83.730802881561,200.584315232004,351278174.1,"ID1800291900375822307"
42.2868028346782,-83.7308187771662,200.621208451682,351278174.2,"ID1800291900375822307"
42.2867999545873,-83.7308346727715,200.65810167136,351278174.3,"ID1800291900375822307"
42.2867970744964,-83.7308505683768,200.694994891039,351278174.4,"ID1800291900375822307"
42.2867941944056,-83.730866463982,200.731888110717,351278174.5,"ID1800291900375822307"
42.2867913143147,-83.7308823595873,200.768781330395,351278174.6,"ID1800291900375822307"
42.2867884342238,-83.7308982551925,200.805674550073,351278174.7,"ID1800291900375822307"
42.2867861213767,-83.7309131353425,200.844265048472,351278174.8,"ID1800291900375822307"
42.2867838085297,-83.7309280154925,200.882855546871,351278174.9,"ID1800291900375822307"
42.2867814956826,-83.7309428956424,200.92144604527,351278175,"ID1800291900375822307"
42.2867791828355,-83.7309577757924,200.960036543669,351278175.1,"ID1800291900375822307"
42.2867768699884,-83.7309726559424,200.998627042068,351278175.2,"ID1800291900375822307"
42.2867745571413,-83.7309875360924,201.037217540467,351278175.3,"ID1800291900375822307"
42.2867722442943,-83.7310024162423,201.075808038866,351278175.4,"ID1800291900375822307"
42.2867699314472,-83.7310172963923,201.114398537266,351278175.5,"ID1800291900375822307"
42.2867676186001,-83.7310321765423,201.152989035665,351278175.6,"ID1800291900375822307"
42.286765305753,-83.7310470566922,201.191579534064,351278175.7,"ID1800291900375822307"
42.2867629929059,-83.7310619368422,201.230170032463,351278175.8,"ID1800291900375822307"
42.2867606800589,-83.7310768169922,201.268760530862,351278175.9,"ID1800291900375822307"
42.2867583672118,-83.7310916971422,201.307351029261,351278176,"ID1800291900375822307"
42.2867560543647,-83.7311065772921,201.34594152766,351278176.1,"ID1800291900375822307"
42.2867547153831,-83.731119617766,201.38522746718,351278176.2,"ID1800291900375822307"
42.2867533764015,-83.7311326582399,201.424513406699,351278176.3,"ID1800291900375822307"
42.28675203742,-83.7311456987137,201.463799346218,351278176.4,"ID1800291900375822307"
42.2867506984384,-83.7311587391876,201.503085285738,351278176.5,"ID1800291900375822307"
42.2867493594568,-83.7311717796615,201.542371225257,351278176.6,"ID1800291900375822307"
42.2867480204752,-83.7311848201354,201.581657164777,351278176.7,"ID1800291900375822307"
42.2867466814937,-83.7311978606092,201.620943104296,351278176.8,"ID1800291900375822307"
42.2867453425121,-83.7312109010831,201.660229043815,351278176.9,"ID1800291900375822307"
42.2867440035305,-83.731223941557,201.699514983335,351278177,"ID1800291900375822307"
42.2867426645489,-83.7312369820308,201.738800922854,351278177.1,"ID1800291900375822307"
42.2867413255674,-83.7312500225047,201.778086862373,351278177.2,"ID1800291900375822307"
42.2867399865858,-83.7312630629786,201.817372801893,351278177.3,"ID1800291900375822307"
42.2867386476042,-83.7312761034524,201.856658741412,351278177.4,"ID1800291900375822307"
42.2867373086226,-83.7312891439263,201.895944680931,351278177.5,"ID1800291900375822307"
42.2867362339767,-83.7313000403314,201.931764179871,351278177.6,"ID1800291900375822307"
42.2867351593308,-83.7313109367365,201.96758367881,351278177.7,"ID1800291900375822307"
42.2867340846848,-83.7313218331416,202.00340317775,351278177.8,"ID1800291900375822307"
42.2867330100389,-83.7313327295467,202.03922267669,351278177.9,"ID1800291900375822307"
42.286731935393,-83.7313436259517,202.075042175629,351278178,"ID1800291900375822307"
42.286730860747,-83.7313545223568,202.110861674569,351278178.1,"ID1800291900375822307"
42.2867297861011,-83.7313654187619,202.146681173508,351278178.2,"ID1800291900375822307"
42.2867287114552,-83.731376315167,202.182500672448,351278178.3,"ID1800291900375822307"
42.2867276368092,-83.7313872115721,202.218320171387,351278178.4,"ID1800291900375822307"
42.2867265621633,-83.7313981079771,202.254139670327,351278178.5,"ID1800291900375822307"
42.2867254875174,-83.7314090043822,202.289959169266,351278178.6,"ID1800291900375822307"
42.2867244128714,-83.7314199007873,202.325778668206,351278178.7,"ID1800291900375822307"
42.2867233382255,-83.7314307971924,202.361598167146,351278178.8,"ID1800291900375822307"
42.2867222635795,-83.7314416935975,202.397417666085,351278178.9,"ID1800291900375822307"
42.2867215871807,-83.7314508595828,202.42867426644,351278179,"ID1800291900375822307"
42.2867209107818,-83.7314600255682,202.459930866796,351278179.1,"ID1800291900375822307"
42.2867202343829,-83.7314691915536,202.491187467151,351278179.2,"ID1800291900375822307"
42.286719557984,-83.731478357539,202.522444067506,351278179.3,"ID1800291900375822307"
42.2867188815851,-83.7314875235244,202.553700667862,351278179.4,"ID1800291900375822307"
42.2867182051862,-83.7314966895097,202.584957268217,351278179.5,"ID1800291900375822307"
42.2867175287873,-83.7315058554951,202.616213868572,351278179.6,"ID1800291900375822307"
42.2867168523884,-83.7315150214805,202.647470468928,351278179.7,"ID1800291900375822307"
42.2867161759895,-83.7315241874659,202.678727069283,351278179.8,"ID1800291900375822307"
42.2867154995906,-83.7315333534512,202.709983669638,351278179.9,"ID1800291900375822307"
42.2867148231918,-83.7315425194366,202.741240269994,351278180,"ID1800291900375822307"
42.2867141467929,-83.731551685422,202.772496870349,351278180.1,"ID1800291900375822307"
42.286713470394,-83.7315608514074,202.803753470704,351278180.2,"ID1800291900375822307"
42.2867127939951,-83.7315700173927,202.83501007106,351278180.3,"ID1800291900375822307"
42.2867122014598,-83.7315773192411,202.856272419267,351278180.4,"ID1800291900375822307"
42.2867116089245,-83.7315846210895,202.877534767473,351278180.5,"ID1800291900375822307"
42.2867110163891,-83.7315919229378,202.89879711568,351278180.6,"ID1800291900375822307"
42.2867104238538,-83.7315992247862,202.920059463887,351278180.7,"ID1800291900375822307"
42.2867098313185,-83.7316065266346,202.941321812094,351278180.8,"ID1800291900375822307"
42.2867092387832,-83.7316138284829,202.962584160301,351278180.9,"ID1800291900375822307"
42.2867086462479,-83.7316211303313,202.983846508508,351278181,"ID1800291900375822307"
42.2867080537126,-83.7316284321796,203.005108856715,351278181.1,"ID1800291900375822307"
42.2867074611773,-83.731635734028,203.026371204922,351278181.2,"ID1800291900375822307"
42.2867068686419,-83.7316430358764,203.047633553129,351278181.3,"ID1800291900375822307"
42.2867062761066,-83.7316503377247,203.068895901336,351278181.4,"ID1800291900375822307"
42.2867056835713,-83.7316576395731,203.090158249543,351278181.5,"ID1800291900375822307"
42.286705091036,-83.7316649414215,203.11142059775,351278181.6,"ID1800291900375822307"
42.2867044985007,-83.7316722432698,203.132682945957,351278181.7,"ID1800291900375822307"
42.2867035677849,-83.731678137037,203.153389237278,351278181.8,"ID1800291900375822307"
42.2867026370691,-83.7316840308042,203.174095528599,351278181.9,"ID1800291900375822307"
42.2867017063533,-83.7316899245714,203.19480181992,351278182,"ID1800291900375822307"
42.2867007756375,-83.7316958183385,203.215508111241,351278182.1,"ID1800291900375822307"
42.2866998449218,-83.7317017121057,203.236214402562,351278182.2,"ID1800291900375822307"
42.286698914206,-83.7317076058729,203.256920693883,351278182.3,"ID1800291900375822307"
42.2866979834902,-83.7317134996401,203.277626985204,351278182.4,"ID1800291900375822307"
42.2866970527744,-83.7317193934072,203.298333276525,351278182.5,"ID1800291900375822307"
42.2866961220586,-83.7317252871744,203.319039567846,351278182.6,"ID1800291900375822307"
42.2866951913428,-83.7317311809416,203.339745859167,351278182.7,"ID1800291900375822307"
42.2866942606271,-83.7317370747088,203.360452150489,351278182.8,"ID1800291900375822307"
42.2866933299113,-83.7317429684759,203.38115844181,351278182.9,"ID1800291900375822307"
42.2866923991955,-83.7317488622431,203.401864733131,351278183,"ID1800291900375822307"
42.2866914684797,-83.7317547560103,203.422571024452,351278183.1,"ID1800291900375822307"
42.2866911322677,-83.7317588914695,203.435487586516,351278183.2,"ID1800291900375822307"
42.2866907960558,-83.7317630269287,203.44840414858,351278183.3,"ID1800291900375822307"
42.2866904598438,-83.7317671623879,203.461320710644,351278183.4,"ID1800291900375822307"
42.2866901236318,-83.7317712978471,203.474237272708,351278183.5,"ID1800291900375822307"
42.2866897874199,-83.7317754333063,203.487153834773,351278183.6,"ID1800291900375822307"
42.2866894512079,-83.7317795687655,203.500070396837,351278183.7,"ID1800291900375822307"
42.2866891149959,-83.7317837042248,203.512986958901,351278183.8,"ID1800291900375822307"
42.2866887787839,-83.731787839684,203.525903520965,351278183.9,"ID1800291900375822307"
42.286688442572,-83.7317919751432,203.538820083029,351278184,"ID1800291900375822307"
42.28668810636,-83.7317961106024,203.551736645094,351278184.1,"ID1800291900375822307"
42.286687770148,-83.7318002460616,203.564653207158,351278184.2,"ID1800291900375822307"
42.2866874339361,-83.7318043815208,203.577569769222,351278184.3,"ID1800291900375822307"
42.2866870977241,-83.73180851698,203.590486331286,351278184.4,"ID1800291900375822307"
42.2866867615121,-83.7318126524392,203.60340289335,351278184.5,"ID1800291900375822307"
42.2866862785492,-83.7318151196931,203.610534000468,351278184.6,"ID1800291900375822307"
42.2866857955863,-83.731817586947,203.617665107585,351278184.7,"ID1800291900375822307"
42.2866853126234,-83.7318200542009,203.624796214702,351278184.8,"ID1800291900375822307"
42.2866848296605,-83.7318225214548,203.631927321819,351278184.9,"ID1800291900375822307"
42.2866843466976,-83.7318249887088,203.639058428937,351278185,"ID1800291900375822307"
42.2866838637347,-83.7318274559627,203.646189536054,351278185.1,"ID1800291900375822307"
42.2866833807718,-83.7318299232166,203.653320643171,351278185.2,"ID1800291900375822307"
42.2866828978089,-83.7318323904705,203.660451750289,351278185.3,"ID1800291900375822307"
42.286682414846,-83.7318348577244,203.667582857406,351278185.4,"ID1800291900375822307"
42.2866819318831,-83.7318373249783,203.674713964523,351278185.5,"ID1800291900375822307"
42.2866814489201,-83.7318397922322,203.681845071641,351278185.6,"ID1800291900375822307"
42.2866809659572,-83.7318422594861,203.688976178758,351278185.7,"ID1800291900375822307"
42.2866804829943,-83.73184472674,203.696107285875,351278185.8,"ID1800291900375822307"
42.2866800000314,-83.7318471939939,203.703238392992,351278185.9,"ID1800291900375822307"
42.2866800000297,-83.7318481087071,203.710069260262,351278186,"ID1800291900375822307"
42.2866800000279,-83.7318490234203,203.716900127532,351278186.1,"ID1800291900375822307"
42.2866800000262,-83.7318499381335,203.723730994802,351278186.2,"ID1800291900375822307"
42.2866800000244,-83.7318508528467,203.730561862071,351278186.3,"ID1800291900375822307"
42.2866800000227,-83.7318517675599,203.737392729341,351278186.4,"ID1800291900375822307"
42.2866800000209,-83.7318526822731,203.744223596611,351278186.5,"ID1800291900375822307"
42.2866800000192,-83.7318535969863,203.751054463881,351278186.6,"ID1800291900375822307"
42.2866800000174,-83.7318545116995,203.75788533115,351278186.7,"ID1800291900375822307"
42.2866800000157,-83.7318554264127,203.76471619842,351278186.8,"ID1800291900375822307"
42.2866800000139,-83.7318563411258,203.77154706569,351278186.9,"ID1800291900375822307"
42.2866800000122,-83.731857255839,203.77837793296,351278187,"ID1800291900375822307"
42.2866800000104,-83.7318581705522,203.785208800229,351278187.1,"ID1800291900375822307"
42.2866800000087,-83.7318590852654,203.792039667499,351278187.2,"ID1800291900375822307"
42.2866800000069,-83.7318599999786,203.798870534769,351278187.3,"ID1800291900375822307"
42.2866800000069,-83.7318599999787,203.803491855691,351278187.4,"ID1800291900375822307"
42.2866800000069,-83.7318599999788,203.808113176614,351278187.5,"ID1800291900375822307"
42.2866800000069,-83.7318599999789,203.812734497536,351278187.6,"ID1800291900375822307"
42.2866800000069,-83.731859999979,203.817355818458,351278187.7,"ID1800291900375822307"
42.2866800000069,-83.7318599999791,203.821977139381,351278187.8,"ID1800291900375822307"
42.2866800000069,-83.7318599999792,203.826598460303,351278187.9,"ID1800291900375822307"
42.2866800000069,-83.7318599999793,203.831219781226,351278188,"ID1800291900375822307"
42.2866800000069,-83.7318599999794,203.835841102148,351278188.1,"ID1800291900375822307"
42.2866800000069,-83.7318599999795,203.84046242307,351278188.2,"ID1800291900375822307"
42.2866800000069,-83.7318599999796,203.845083743993,351278188.3,"ID1800291900375822307"
42.2866800000069,-83.7318599999797,203.849705064915,351278188.4,"ID1800291900375822307"
42.2866800000069,-83.7318599999798,203.854326385838,351278188.5,"ID1800291900375822307"
42.2866800000069,-83.7318599999799,203.85894770676,351278188.6,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.863569027682,351278188.7,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.869412360912,351278188.8,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.875255694142,351278188.9,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.881099027372,351278189,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.886942360602,351278189.1,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.892785693833,351278189.2,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.898629027063,351278189.3,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.904472360293,351278189.4,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.910315693523,351278189.5,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.916159026753,351278189.6,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.922002359983,351278189.7,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.927845693213,351278189.8,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.933689026443,351278189.9,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.939532359673,351278190,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.945375692903,351278190.1,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.949277428514,351278190.2,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.953179164125,351278190.3,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.957080899736,351278190.4,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.960982635346,351278190.5,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.964884370957,351278190.6,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.968786106568,351278190.7,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.972687842179,351278190.8,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.97658957779,351278190.9,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.980491313401,351278191,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.984393049012,351278191.1,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.988294784623,351278191.2,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.992196520234,351278191.3,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.996098255844,351278191.4,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991455,351278191.5,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991455,351278191.6,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991455,351278191.7,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991456,351278191.8,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991456,351278191.9,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991456,351278192,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991456,351278192.1,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991456,351278192.2,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991456,351278192.3,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991456,351278192.4,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991456,351278192.5,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991456,351278192.6,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278192.7,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278192.8,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278192.9,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278193,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278193.1,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278193.2,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278193.3,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278193.4,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278193.5,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278193.6,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278193.7,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278193.8,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278193.9,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278194,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278194.1,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278194.2,"ID1800291900375822307"
42.2866800000069,-83.73185999998,203.999999991457,351278194.3,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.00013298882,351278194.4,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.000265986184,351278194.5,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.000398983547,351278194.6,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.000531980911,351278194.7,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.000664978274,351278194.8,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.000797975638,351278194.9,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.000930973001,351278195,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.001063970365,351278195.1,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.001196967729,351278195.2,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.001329965092,351278195.3,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.001462962456,351278195.4,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.001595959819,351278195.5,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.001728957183,351278195.6,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.001861954546,351278195.7,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.003718688707,351278195.8,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.005575422868,351278195.9,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.007432157029,351278196,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.00928889119,351278196.1,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.011145625351,351278196.2,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.013002359512,351278196.3,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.014859093674,351278196.4,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.016715827835,351278196.5,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.018572561996,351278196.6,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.020429296157,351278196.7,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.022286030318,351278196.8,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.024142764479,351278196.9,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.02599949864,351278197,"ID1800291900375822307"
42.2866800000069,-83.73185999998,204.027856232801,351278197.1,"ID1800291900375822307"
42.286680458888,-83.73185999998,204.032940351118,351278197.2,"ID1800291900375822307"
42.2866809177691,-83.73185999998,204.038024469436,351278197.3,"ID1800291900375822307"
42.2866813766501,-83.73185999998,204.043108587754,351278197.4,"ID1800291900375822307"
42.2866818355312,-83.73185999998,204.048192706071,351278197.5,"ID1800291900375822307"
42.2866822944123,-83.73185999998,204.053276824389,351278197.6,"ID1800291900375822307"
42.2866827532933,-83.73185999998,204.058360942706,351278197.7,"ID1800291900375822307"
42.2866832121744,-83.73185999998,204.063445061024,351278197.8,"ID1800291900375822307"
42.2866836710554,-83.73185999998,204.068529179342,351278197.9,"ID1800291900375822307"
42.2866841299365,-83.73185999998,204.073613297659,351278198,"ID1800291900375822307"
42.2866845888176,-83.73185999998,204.078697415977,351278198.1,"ID1800291900375822307"
42.2866850476986,-83.73185999998,204.083781534294,351278198.2,"ID1800291900375822307"
42.2866855065797,-83.73185999998,204.088865652612,351278198.3,"ID1800291900375822307"
42.2866859654607,-83.73185999998,204.09394977093,351278198.4,"ID1800291900375822307"
42.2866864243418,-83.73185999998,204.099033889247,351278198.5,"ID1800291900375822307"
42.2866866797464,-83.73185999998,204.099102896463,351278198.6,"ID1800291900375822307"
42.286686935151,-83.73185999998,204.099171903679,351278198.7,"ID1800291900375822307"
42.2866871905556,-83.73185999998,204.099240910895,351278198.8,"ID1800291900375822307"
42.2866874459601,-83.73185999998,204.09930991811,351278198.9,"ID1800291900375822307"
42.2866877013647,-83.73185999998,204.099378925326,351278199,"ID1800291900375822307"
42.2866879567693,-83.73185999998,204.099447932542,351278199.1,"ID1800291900375822307"
42.2866882121739,-83.73185999998,204.099516939758,351278199.2,"ID1800291900375822307"
42.2866884675785,-83.73185999998,204.099585946974,351278199.3,"ID1800291900375822307"
42.2866887229831,-83.73185999998,204.09965495419,351278199.4,"ID1800291900375822307"
42.2866889783877,-83.73185999998,204.099723961405,351278199.5,"ID1800291900375822307"
42.2866892337922,-83.73185999998,204.099792968621,351278199.6,"ID1800291900375822307"
42.2866894891968,-83.73185999998,204.099861975837,351278199.7,"ID1800291900375822307"
42.2866897446014,-83.73185999998,204.099930983053,351278199.8,"ID1800291900375822307"
42.286690000006,-83.73185999998,204.099999990269,351278199.9,"ID1800291900375822307"
42.286690000006,-83.7318600277964,204.099999990273,351278200,"ID1800291900375822307"
42.286690000006,-83.7318600556129,204.099999990277,351278200.1,"ID1800291900375822307"
42.286690000006,-83.7318600834293,204.099999990282,351278200.2,"ID1800291900375822307"
42.286690000006,-83.7318601112457,204.099999990286,351278200.3,"ID1800291900375822307"
42.286690000006,-83.7318601390621,204.09999999029,351278200.4,"ID1800291900375822307"
42.286690000006,-83.7318601668785,204.099999990295,351278200.5,"ID1800291900375822307"
42.286690000006,-83.7318601946949,204.099999990299,351278200.6,"ID1800291900375822307"
42.286690000006,-83.7318602225113,204.099999990304,351278200.7,"ID1800291900375822307"
42.286690000006,-83.7318602503278,204.099999990308,351278200.8,"ID1800291900375822307"
42.286690000006,-83.7318602781442,204.099999990312,351278200.9,"ID1800291900375822307"
42.286690000006,-83.7318603059606,204.099999990317,351278201,"ID1800291900375822307"
42.286690000006,-83.731860333777,204.099999990321,351278201.1,"ID1800291900375822307"
