"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2865599999994,-83.7321499998719,205.500370957456,351277043.7,"ID180029190027180-19737"
42.2865599999994,-83.7321499998702,205.50040468065,351277043.8,"ID180029190027180-19737"
42.2865599999994,-83.7321499998684,205.500438403845,351277043.9,"ID180029190027180-19737"
42.2865599999994,-83.7321499998667,205.500472127039,351277044,"ID180029190027180-19737"
42.2865599999994,-83.7321499998649,205.500505850234,351277044.1,"ID180029190027180-19737"
42.2865599999993,-83.7321499998632,205.500539573428,351277044.2,"ID180029190027180-19737"
42.2865599999993,-83.7321499998614,205.500573296623,351277044.3,"ID180029190027180-19737"
42.2865599999993,-83.7321499998597,205.500607019817,351277044.4,"ID180029190027180-19737"
42.2865599999993,-83.732149999858,205.500640743012,351277044.5,"ID180029190027180-19737"
42.2865599999993,-83.7321499998562,205.500674466207,351277044.6,"ID180029190027180-19737"
42.2865599999993,-83.7321499998545,205.500708189401,351277044.7,"ID180029190027180-19737"
42.2865599999993,-83.7321499998414,205.505833079152,351277044.8,"ID180029190027180-19737"
42.2865599999992,-83.7321499998283,205.510957968902,351277044.9,"ID180029190027180-19737"
42.2865599999992,-83.7321499998151,205.516082858652,351277045,"ID180029190027180-19737"
42.2865599999991,-83.732149999802,205.521207748403,351277045.1,"ID180029190027180-19737"
42.2865599999991,-83.7321499997889,205.526332638153,351277045.2,"ID180029190027180-19737"
42.286559999999,-83.7321499997758,205.531457527904,351277045.3,"ID180029190027180-19737"
42.286559999999,-83.7321499997627,205.536582417654,351277045.4,"ID180029190027180-19737"
42.2865599999989,-83.7321499997496,205.541707307405,351277045.5,"ID180029190027180-19737"
42.2865599999989,-83.7321499997365,205.546832197155,351277045.6,"ID180029190027180-19737"
42.2865599999989,-83.7321499997234,205.551957086906,351277045.7,"ID180029190027180-19737"
42.2865599999988,-83.7321499997103,205.557081976656,351277045.8,"ID180029190027180-19737"
42.2865599999988,-83.7321499996972,205.562206866407,351277045.9,"ID180029190027180-19737"
42.2865599999987,-83.7321499996841,205.567331756157,351277046,"ID180029190027180-19737"
42.2865599999987,-83.732149999671,205.572456645908,351277046.1,"ID180029190027180-19737"
42.2865599999986,-83.7321499996579,205.577581535658,351277046.2,"ID180029190027180-19737"
42.2865599999986,-83.7321499996448,205.582706425409,351277046.3,"ID180029190027180-19737"
42.2865599999985,-83.7321499996317,205.587831315159,351277046.4,"ID180029190027180-19737"
42.2865599999985,-83.7321499996185,205.592956204909,351277046.5,"ID180029190027180-19737"
42.2865599999984,-83.7321499996054,205.59808109466,351277046.6,"ID180029190027180-19737"
42.2865599999984,-83.7321499995923,205.60320598441,351277046.7,"ID180029190027180-19737"
42.2865599999983,-83.7321499995792,205.608330874161,351277046.8,"ID180029190027180-19737"
42.2865599999984,-83.7321499995941,205.617702751476,351277046.9,"ID180029190027180-19737"
42.2865599999984,-83.7321499996089,205.627074628791,351277047,"ID180029190027180-19737"
42.2865599999985,-83.7321499996238,205.636446506106,351277047.1,"ID180029190027180-19737"
42.2865599999986,-83.7321499996387,205.645818383421,351277047.2,"ID180029190027180-19737"
42.2865599999986,-83.7321499996535,205.655190260736,351277047.3,"ID180029190027180-19737"
42.2865599999987,-83.7321499996684,205.664562138051,351277047.4,"ID180029190027180-19737"
42.2865599999987,-83.7321499996832,205.673934015366,351277047.5,"ID180029190027180-19737"
42.2865599999988,-83.7321499996981,205.683305892681,351277047.6,"ID180029190027180-19737"
42.2865599999988,-83.7321499997129,205.692677769996,351277047.7,"ID180029190027180-19737"
42.2865599999989,-83.7321499997278,205.702049647311,351277047.8,"ID180029190027180-19737"
42.2865599999989,-83.7321499997426,205.711421524626,351277047.9,"ID180029190027180-19737"
42.286559999999,-83.7321499997575,205.72079340194,351277048,"ID180029190027180-19737"
42.286559999999,-83.7321499997723,205.730165279255,351277048.1,"ID180029190027180-19737"
42.2865599999991,-83.7321499997872,205.73953715657,351277048.2,"ID180029190027180-19737"
42.2865599999991,-83.732149999802,205.748909033885,351277048.3,"ID180029190027180-19737"
42.2865599999992,-83.7321499998169,205.7582809112,351277048.4,"ID180029190027180-19737"
42.2865599999992,-83.7321499998318,205.767652788515,351277048.5,"ID180029190027180-19737"
42.2865599999993,-83.7321499998466,205.77702466583,351277048.6,"ID180029190027180-19737"
42.2865599999993,-83.7321499998615,205.786396543145,351277048.7,"ID180029190027180-19737"
42.2865599999994,-83.7321499998763,205.79576842046,351277048.8,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,205.805140297775,351277048.9,"ID180029190027180-19737"
42.2865599999994,-83.7321499998766,205.813051192037,351277049,"ID180029190027180-19737"
42.2865599999993,-83.7321499998621,205.820962086299,351277049.1,"ID180029190027180-19737"
42.2865599999993,-83.7321499998476,205.828872980562,351277049.2,"ID180029190027180-19737"
42.2865599999992,-83.732149999833,205.836783874824,351277049.3,"ID180029190027180-19737"
42.2865599999992,-83.7321499998185,205.844694769086,351277049.4,"ID180029190027180-19737"
42.2865599999991,-83.7321499998039,205.852605663348,351277049.5,"ID180029190027180-19737"
42.2865599999991,-83.7321499997894,205.86051655761,351277049.6,"ID180029190027180-19737"
42.286559999999,-83.7321499997748,205.868427451872,351277049.7,"ID180029190027180-19737"
42.286559999999,-83.7321499997603,205.876338346134,351277049.8,"ID180029190027180-19737"
42.2865599999989,-83.7321499997458,205.884249240396,351277049.9,"ID180029190027180-19737"
42.2865599999989,-83.7321499997312,205.892160134659,351277050,"ID180029190027180-19737"
42.2865599999988,-83.7321499997167,205.900071028921,351277050.1,"ID180029190027180-19737"
42.2865599999988,-83.7321499997021,205.907981923183,351277050.2,"ID180029190027180-19737"
42.2865599999987,-83.7321499996876,205.915892817445,351277050.3,"ID180029190027180-19737"
42.2865599999987,-83.7321499996731,205.923803711707,351277050.4,"ID180029190027180-19737"
42.2865599999986,-83.7321499996585,205.931714605969,351277050.5,"ID180029190027180-19737"
42.2865599999986,-83.732149999644,205.939625500231,351277050.6,"ID180029190027180-19737"
42.2865599999985,-83.7321499996294,205.947536394493,351277050.7,"ID180029190027180-19737"
42.2865599999985,-83.7321499996149,205.955447288756,351277050.8,"ID180029190027180-19737"
42.2865599999984,-83.7321499996004,205.963358183018,351277050.9,"ID180029190027180-19737"
42.2865599999984,-83.7321499995858,205.97126907728,351277051,"ID180029190027180-19737"
42.2865599999983,-83.7321499995756,205.972793016454,351277051.1,"ID180029190027180-19737"
42.2865599999983,-83.7321499995654,205.974316955628,351277051.2,"ID180029190027180-19737"
42.2865599999983,-83.7321499995552,205.975840894803,351277051.3,"ID180029190027180-19737"
42.2865599999982,-83.732149999545,205.977364833977,351277051.4,"ID180029190027180-19737"
42.2865599999982,-83.7321499995349,205.978888773151,351277051.5,"ID180029190027180-19737"
42.2865599999981,-83.7321499995247,205.980412712325,351277051.6,"ID180029190027180-19737"
42.2865599999981,-83.7321499995145,205.9819366515,351277051.7,"ID180029190027180-19737"
42.2865599999981,-83.7321499995043,205.983460590674,351277051.8,"ID180029190027180-19737"
42.286559999998,-83.7321499994941,205.984984529848,351277051.9,"ID180029190027180-19737"
42.286559999998,-83.7321499994839,205.986508469023,351277052,"ID180029190027180-19737"
42.286559999998,-83.7321499994737,205.988032408197,351277052.1,"ID180029190027180-19737"
42.2865599999979,-83.7321499994635,205.989556347371,351277052.2,"ID180029190027180-19737"
42.2865599999979,-83.7321499994533,205.991080286545,351277052.3,"ID180029190027180-19737"
42.2865599999979,-83.7321499994431,205.99260422572,351277052.4,"ID180029190027180-19737"
42.2865599999978,-83.7321499994329,205.994128164894,351277052.5,"ID180029190027180-19737"
42.2865599999978,-83.7321499994227,205.995652104068,351277052.6,"ID180029190027180-19737"
42.2865599999978,-83.7321499994125,205.997176043243,351277052.7,"ID180029190027180-19737"
42.2865599999977,-83.7321499994023,205.998699982417,351277052.8,"ID180029190027180-19737"
42.2865599999977,-83.7321499993921,206.000223921591,351277052.9,"ID180029190027180-19737"
42.2865599999976,-83.732149999382,206.001747860766,351277053,"ID180029190027180-19737"
42.2865599999976,-83.7321499993718,206.00327179994,351277053.1,"ID180029190027180-19737"
42.2865599999977,-83.7321499993965,206.009605112964,351277053.2,"ID180029190027180-19737"
42.2865599999978,-83.7321499994212,206.015938425988,351277053.3,"ID180029190027180-19737"
42.2865599999979,-83.732149999446,206.022271739012,351277053.4,"ID180029190027180-19737"
42.286559999998,-83.7321499994707,206.028605052037,351277053.5,"ID180029190027180-19737"
42.286559999998,-83.7321499994954,206.034938365061,351277053.6,"ID180029190027180-19737"
42.2865599999981,-83.7321499995202,206.041271678085,351277053.7,"ID180029190027180-19737"
42.2865599999982,-83.7321499995449,206.047604991109,351277053.8,"ID180029190027180-19737"
42.2865599999983,-83.7321499995696,206.053938304134,351277053.9,"ID180029190027180-19737"
42.2865599999984,-83.7321499995944,206.060271617158,351277054,"ID180029190027180-19737"
42.2865599999985,-83.7321499996191,206.066604930182,351277054.1,"ID180029190027180-19737"
42.2865599999986,-83.7321499996438,206.072938243206,351277054.2,"ID180029190027180-19737"
42.2865599999987,-83.7321499996686,206.079271556231,351277054.3,"ID180029190027180-19737"
42.2865599999987,-83.7321499996933,206.085604869255,351277054.4,"ID180029190027180-19737"
42.2865599999988,-83.732149999718,206.091938182279,351277054.5,"ID180029190027180-19737"
42.2865599999989,-83.7321499997428,206.098271495303,351277054.6,"ID180029190027180-19737"
42.286559999999,-83.7321499997675,206.104604808328,351277054.7,"ID180029190027180-19737"
42.2865599999991,-83.7321499997922,206.110938121352,351277054.8,"ID180029190027180-19737"
42.2865599999992,-83.732149999817,206.117271434376,351277054.9,"ID180029190027180-19737"
42.2865599999993,-83.7321499998417,206.1236047474,351277055,"ID180029190027180-19737"
42.2865599999994,-83.7321499998664,206.129938060424,351277055.1,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.136271373449,351277055.2,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.140598119605,351277055.3,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.144924865762,351277055.4,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.149251611918,351277055.5,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.153578358075,351277055.6,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.157905104231,351277055.7,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.162231850388,351277055.8,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.166558596544,351277055.9,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.170885342701,351277056,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.175212088858,351277056.1,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.179538835014,351277056.2,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.183865581171,351277056.3,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.188192327327,351277056.4,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.192519073484,351277056.5,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.19684581964,351277056.6,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.201172565797,351277056.7,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.205499311953,351277056.8,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.20982605811,351277056.9,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.214152804266,351277057,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.218479550423,351277057.1,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.222806296579,351277057.2,"ID180029190027180-19737"
42.2865599999994,-83.7321499998912,206.227133042736,351277057.3,"ID180029190027180-19737"
42.2865599999994,-83.7321504754598,206.231533990331,351277057.4,"ID180029190027180-19737"
42.2865599999994,-83.7321509510284,206.235934937926,351277057.5,"ID180029190027180-19737"
42.2865599999994,-83.732151426597,206.240335885521,351277057.6,"ID180029190027180-19737"
42.2865599999994,-83.7321519021656,206.244736833116,351277057.7,"ID180029190027180-19737"
42.2865599999994,-83.7321523777343,206.249137780711,351277057.8,"ID180029190027180-19737"
42.2865599999994,-83.7321528533029,206.253538728306,351277057.9,"ID180029190027180-19737"
42.2865599999993,-83.7321533288715,206.2579396759,351277058,"ID180029190027180-19737"
42.2865599999993,-83.7321538044401,206.262340623495,351277058.1,"ID180029190027180-19737"
42.2865599999993,-83.7321542800087,206.26674157109,351277058.2,"ID180029190027180-19737"
42.2865599999993,-83.7321547555773,206.271142518685,351277058.3,"ID180029190027180-19737"
42.2865599999993,-83.732155231146,206.27554346628,351277058.4,"ID180029190027180-19737"
42.2865599999993,-83.7321557067146,206.279944413875,351277058.5,"ID180029190027180-19737"
42.2865599999992,-83.7321561822832,206.28434536147,351277058.6,"ID180029190027180-19737"
42.2865599999992,-83.7321566578518,206.288746309065,351277058.7,"ID180029190027180-19737"
42.2865599999992,-83.7321571334204,206.29314725666,351277058.8,"ID180029190027180-19737"
42.2865599999992,-83.732157608989,206.297548204255,351277058.9,"ID180029190027180-19737"
42.2865599999992,-83.7321580845576,206.30194915185,351277059,"ID180029190027180-19737"
42.2865599999992,-83.7321585601263,206.306350099445,351277059.1,"ID180029190027180-19737"
42.2865599999992,-83.7321590356949,206.31075104704,351277059.2,"ID180029190027180-19737"
42.2865599999991,-83.7321595112635,206.315151994634,351277059.3,"ID180029190027180-19737"
42.2865599999991,-83.7321599868321,206.319552942229,351277059.4,"ID180029190027180-19737"
42.2865599999991,-83.7321599874539,206.325553939385,351277059.5,"ID180029190027180-19737"
42.2865599999992,-83.7321599880758,206.33155493654,351277059.6,"ID180029190027180-19737"
42.2865599999992,-83.7321599886976,206.337555933696,351277059.7,"ID180029190027180-19737"
42.2865599999992,-83.7321599893195,206.343556930851,351277059.8,"ID180029190027180-19737"
42.2865599999992,-83.7321599899413,206.349557928007,351277059.9,"ID180029190027180-19737"
42.2865599999992,-83.7321599905631,206.355558925162,351277060,"ID180029190027180-19737"
42.2865599999992,-83.732159991185,206.361559922318,351277060.1,"ID180029190027180-19737"
42.2865599999992,-83.7321599918068,206.367560919473,351277060.2,"ID180029190027180-19737"
42.2865599999993,-83.7321599924286,206.373561916629,351277060.3,"ID180029190027180-19737"
42.2865599999993,-83.7321599930505,206.379562913784,351277060.4,"ID180029190027180-19737"
42.2865599999993,-83.7321599936723,206.385563910939,351277060.5,"ID180029190027180-19737"
42.2865599999993,-83.7321599942942,206.391564908095,351277060.6,"ID180029190027180-19737"
42.2865599999993,-83.732159994916,206.39756590525,351277060.7,"ID180029190027180-19737"
42.2865599999993,-83.7321599955378,206.403566902406,351277060.8,"ID180029190027180-19737"
42.2865599999994,-83.7321599961597,206.409567899561,351277060.9,"ID180029190027180-19737"
42.2865599999994,-83.7321599967815,206.415568896717,351277061,"ID180029190027180-19737"
42.2865599999994,-83.7321599974033,206.421569893872,351277061.1,"ID180029190027180-19737"
42.2865599999994,-83.7321599980252,206.427570891028,351277061.2,"ID180029190027180-19737"
42.2865599999994,-83.732159998647,206.433571888183,351277061.3,"ID180029190027180-19737"
42.2865599999994,-83.7321599992688,206.439572885339,351277061.4,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.445573882494,351277061.5,"ID180029190027180-19737"
42.2865599999994,-83.7321599998835,206.451183107854,351277061.6,"ID180029190027180-19737"
42.2865599999994,-83.7321599998763,206.456792333215,351277061.7,"ID180029190027180-19737"
42.2865599999994,-83.7321599998691,206.462401558575,351277061.8,"ID180029190027180-19737"
42.2865599999993,-83.7321599998618,206.468010783936,351277061.9,"ID180029190027180-19737"
42.2865599999993,-83.7321599998546,206.473620009296,351277062,"ID180029190027180-19737"
42.2865599999993,-83.7321599998474,206.479229234656,351277062.1,"ID180029190027180-19737"
42.2865599999993,-83.7321599998402,206.484838460017,351277062.2,"ID180029190027180-19737"
42.2865599999992,-83.732159999833,206.490447685377,351277062.3,"ID180029190027180-19737"
42.2865599999992,-83.7321599998258,206.496056910738,351277062.4,"ID180029190027180-19737"
42.2865599999992,-83.7321599998186,206.501666136098,351277062.5,"ID180029190027180-19737"
42.2865599999992,-83.7321599998114,206.507275361458,351277062.6,"ID180029190027180-19737"
42.2865599999991,-83.7321599998042,206.512884586819,351277062.7,"ID180029190027180-19737"
42.2865599999991,-83.7321599997969,206.518493812179,351277062.8,"ID180029190027180-19737"
42.2865599999991,-83.7321599997897,206.52410303754,351277062.9,"ID180029190027180-19737"
42.2865599999991,-83.7321599997825,206.5297122629,351277063,"ID180029190027180-19737"
42.286559999999,-83.7321599997753,206.53532148826,351277063.1,"ID180029190027180-19737"
42.286559999999,-83.7321599997681,206.540930713621,351277063.2,"ID180029190027180-19737"
42.286559999999,-83.7321599997609,206.546539938981,351277063.3,"ID180029190027180-19737"
42.286559999999,-83.7321599997537,206.552149164342,351277063.4,"ID180029190027180-19737"
42.2865599999989,-83.7321599997465,206.557758389702,351277063.5,"ID180029190027180-19737"
42.2865599999989,-83.7321599997392,206.563367615062,351277063.6,"ID180029190027180-19737"
42.2865599999989,-83.7321599997364,206.565112000108,351277063.7,"ID180029190027180-19737"
42.2865599999989,-83.7321599997336,206.566856385153,351277063.8,"ID180029190027180-19737"
42.2865599999989,-83.7321599997308,206.568600770198,351277063.9,"ID180029190027180-19737"
42.2865599999989,-83.732159999728,206.570345155243,351277064,"ID180029190027180-19737"
42.2865599999989,-83.7321599997252,206.572089540289,351277064.1,"ID180029190027180-19737"
42.2865599999989,-83.7321599997224,206.573833925334,351277064.2,"ID180029190027180-19737"
42.2865599999988,-83.7321599997196,206.575578310379,351277064.3,"ID180029190027180-19737"
42.2865599999988,-83.7321599997167,206.577322695424,351277064.4,"ID180029190027180-19737"
42.2865599999988,-83.7321599997139,206.57906708047,351277064.5,"ID180029190027180-19737"
42.2865599999988,-83.7321599997111,206.580811465515,351277064.6,"ID180029190027180-19737"
42.2865599999988,-83.7321599997083,206.58255585056,351277064.7,"ID180029190027180-19737"
42.2865599999988,-83.7321599997055,206.584300235605,351277064.8,"ID180029190027180-19737"
42.2865599999988,-83.7321599997027,206.586044620651,351277064.9,"ID180029190027180-19737"
42.2865599999988,-83.7321599996999,206.587789005696,351277065,"ID180029190027180-19737"
42.2865599999988,-83.732159999697,206.589533390741,351277065.1,"ID180029190027180-19737"
42.2865599999988,-83.7321599996942,206.591277775786,351277065.2,"ID180029190027180-19737"
42.2865599999987,-83.7321599996914,206.593022160832,351277065.3,"ID180029190027180-19737"
42.2865599999987,-83.7321599996886,206.594766545877,351277065.4,"ID180029190027180-19737"
42.2865599999987,-83.7321599996858,206.596510930922,351277065.5,"ID180029190027180-19737"
42.2865599999987,-83.732159999683,206.598255315967,351277065.6,"ID180029190027180-19737"
42.2865599999987,-83.7321599996802,206.599999701013,351277065.7,"ID180029190027180-19737"
42.2865599999987,-83.7321599996902,206.595359064395,351277065.8,"ID180029190027180-19737"
42.2865599999988,-83.7321599997002,206.590718427777,351277065.9,"ID180029190027180-19737"
42.2865599999988,-83.7321599997102,206.586077791159,351277066,"ID180029190027180-19737"
42.2865599999988,-83.7321599997203,206.581437154542,351277066.1,"ID180029190027180-19737"
42.2865599999989,-83.7321599997303,206.576796517924,351277066.2,"ID180029190027180-19737"
42.2865599999989,-83.7321599997403,206.572155881306,351277066.3,"ID180029190027180-19737"
42.2865599999989,-83.7321599997503,206.567515244689,351277066.4,"ID180029190027180-19737"
42.286559999999,-83.7321599997604,206.562874608071,351277066.5,"ID180029190027180-19737"
42.286559999999,-83.7321599997704,206.558233971453,351277066.6,"ID180029190027180-19737"
42.2865599999991,-83.7321599997804,206.553593334836,351277066.7,"ID180029190027180-19737"
42.2865599999991,-83.7321599997904,206.548952698218,351277066.8,"ID180029190027180-19737"
42.2865599999991,-83.7321599998005,206.5443120616,351277066.9,"ID180029190027180-19737"
42.2865599999992,-83.7321599998105,206.539671424983,351277067,"ID180029190027180-19737"
42.2865599999992,-83.7321599998205,206.535030788365,351277067.1,"ID180029190027180-19737"
42.2865599999992,-83.7321599998305,206.530390151747,351277067.2,"ID180029190027180-19737"
42.2865599999993,-83.7321599998406,206.525749515129,351277067.3,"ID180029190027180-19737"
42.2865599999993,-83.7321599998506,206.521108878512,351277067.4,"ID180029190027180-19737"
42.2865599999993,-83.7321599998606,206.516468241894,351277067.5,"ID180029190027180-19737"
42.2865599999994,-83.7321599998706,206.511827605276,351277067.6,"ID180029190027180-19737"
42.2865599999994,-83.7321599998807,206.507186968659,351277067.7,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.502546332041,351277067.8,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.49447634715,351277067.9,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.486406362258,351277068,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.478336377367,351277068.1,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.470266392475,351277068.2,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.462196407584,351277068.3,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.454126422692,351277068.4,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.446056437801,351277068.5,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.437986452909,351277068.6,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.429916468018,351277068.7,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.421846483127,351277068.8,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.413776498235,351277068.9,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.405706513344,351277069,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.397636528452,351277069.1,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.389566543561,351277069.2,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.381496558669,351277069.3,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.373426573778,351277069.4,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.365356588886,351277069.5,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.357286603995,351277069.6,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.349216619103,351277069.7,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.341146634212,351277069.8,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.333076649321,351277069.9,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.321830003294,351277070,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.310583357267,351277070.1,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.29933671124,351277070.2,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.288090065214,351277070.3,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.276843419187,351277070.4,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.26559677316,351277070.5,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.254350127133,351277070.6,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.243103481107,351277070.7,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.23185683508,351277070.8,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.220610189053,351277070.9,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.209363543026,351277071,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.198116897,351277071.1,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.186870250973,351277071.2,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.175623604946,351277071.3,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.164376958919,351277071.4,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.153130312893,351277071.5,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.141883666866,351277071.6,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.130637020839,351277071.7,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.119390374812,351277071.8,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.108143728786,351277071.9,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.096897082759,351277072,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.088515639852,351277072.1,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.080134196944,351277072.2,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.071752754037,351277072.3,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.06337131113,351277072.4,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.054989868223,351277072.5,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.046608425316,351277072.6,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.038226982408,351277072.7,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.029845539501,351277072.8,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.021464096594,351277072.9,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.013082653687,351277073,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,206.00470121078,351277073.1,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.996319767872,351277073.2,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.987938324965,351277073.3,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.979556882058,351277073.4,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.971175439151,351277073.5,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.962793996244,351277073.6,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.954412553336,351277073.7,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.946031110429,351277073.8,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.937649667522,351277073.9,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.929268224615,351277074,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.920886781707,351277074.1,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.919892170498,351277074.2,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.918897559289,351277074.3,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.917902948079,351277074.4,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.91690833687,351277074.5,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.91591372566,351277074.6,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.914919114451,351277074.7,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.913924503241,351277074.8,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.912929892032,351277074.9,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.911935280823,351277075,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.910940669613,351277075.1,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.909946058404,351277075.2,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.908951447194,351277075.3,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.907956835985,351277075.4,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.906962224775,351277075.5,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.905967613566,351277075.6,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.904973002357,351277075.7,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.903978391147,351277075.8,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.902983779938,351277075.9,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.901989168728,351277076,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.900994557519,351277076.1,"ID180029190027180-19737"
42.2865599999994,-83.7321599998907,205.899999946309,351277076.2,"ID180029190027180-19737"
42.2865599999994,-83.7321599998757,205.899999942559,351277076.3,"ID180029190027180-19737"
