"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2868394711152,-83.7291198067716,198.513431800046,351277869.1,"ID180029190037596-3794"
42.2868405082492,-83.7291003021065,198.497077540145,351277869.2,"ID180029190037596-3794"
42.2868415453833,-83.7290807974413,198.480723280245,351277869.3,"ID180029190037596-3794"
42.2868425825173,-83.7290612927762,198.464369020345,351277869.4,"ID180029190037596-3794"
42.2868436196514,-83.729041788111,198.448014760444,351277869.5,"ID180029190037596-3794"
42.2868446567854,-83.7290222834459,198.431660500544,351277869.6,"ID180029190037596-3794"
42.2868456939195,-83.7290027787807,198.415306240644,351277869.7,"ID180029190037596-3794"
42.2868467310535,-83.7289832741156,198.398951980743,351277869.8,"ID180029190037596-3794"
42.2868477681876,-83.7289637694504,198.382597720843,351277869.9,"ID180029190037596-3794"
42.2868488053216,-83.7289442647853,198.366243460943,351277870,"ID180029190037596-3794"
42.2868494262188,-83.7289245834109,198.34237494055,351277870.1,"ID180029190037596-3794"
42.286850047116,-83.7289049020364,198.318506420157,351277870.2,"ID180029190037596-3794"
42.2868506680132,-83.728885220662,198.294637899765,351277870.3,"ID180029190037596-3794"
42.2868512889104,-83.7288655392875,198.270769379372,351277870.4,"ID180029190037596-3794"
42.2868519098076,-83.7288458579131,198.246900858979,351277870.5,"ID180029190037596-3794"
42.2868525307048,-83.7288261765387,198.223032338587,351277870.6,"ID180029190037596-3794"
42.286853151602,-83.7288064951642,198.199163818194,351277870.7,"ID180029190037596-3794"
42.2868537724992,-83.7287868137898,198.175295297801,351277870.8,"ID180029190037596-3794"
42.2868543933964,-83.7287671324153,198.151426777409,351277870.9,"ID180029190037596-3794"
42.2868550142936,-83.7287474510409,198.127558257016,351277871,"ID180029190037596-3794"
42.2868556351908,-83.7287277696665,198.103689736623,351277871.1,"ID180029190037596-3794"
42.286856256088,-83.728708088292,198.079821216231,351277871.2,"ID180029190037596-3794"
42.2868568769852,-83.7286884069176,198.055952695838,351277871.3,"ID180029190037596-3794"
42.2868574978824,-83.7286687255431,198.032084175445,351277871.4,"ID180029190037596-3794"
42.2868581187796,-83.7286490441687,198.008215655053,351277871.5,"ID180029190037596-3794"
42.2868587396768,-83.7286293627943,197.98434713466,351277871.6,"ID180029190037596-3794"
42.286859360574,-83.7286096814198,197.960478614267,351277871.7,"ID180029190037596-3794"
42.2868599814712,-83.7285900000454,197.936610093875,351277871.8,"ID180029190037596-3794"
42.2868605380547,-83.7285700000444,197.906502803813,351277871.9,"ID180029190037596-3794"
42.2868610946383,-83.7285500000435,197.876395513751,351277872,"ID180029190037596-3794"
42.2868616512219,-83.7285300000425,197.846288223689,351277872.1,"ID180029190037596-3794"
42.2868622078055,-83.7285100000416,197.816180933627,351277872.2,"ID180029190037596-3794"
42.286862764389,-83.7284900000406,197.786073643565,351277872.3,"ID180029190037596-3794"
42.2868633209726,-83.7284700000397,197.755966353503,351277872.4,"ID180029190037596-3794"
42.2868638775562,-83.7284500000387,197.725859063441,351277872.5,"ID180029190037596-3794"
42.2868644341398,-83.7284300000378,197.695751773379,351277872.6,"ID180029190037596-3794"
42.2868649907233,-83.7284100000368,197.665644483316,351277872.7,"ID180029190037596-3794"
42.2868655473069,-83.7283900000359,197.635537193254,351277872.8,"ID180029190037596-3794"
42.2868661038905,-83.7283700000349,197.605429903192,351277872.9,"ID180029190037596-3794"
42.2868666604741,-83.728350000034,197.57532261313,351277873,"ID180029190037596-3794"
42.2868672170576,-83.728330000033,197.545215323068,351277873.1,"ID180029190037596-3794"
42.2868677736412,-83.7283100000321,197.515108033006,351277873.2,"ID180029190037596-3794"
42.2868683302248,-83.7282900000312,197.485000742944,351277873.3,"ID180029190037596-3794"
42.2868688868083,-83.7282700000302,197.454893452882,351277873.4,"ID180029190037596-3794"
42.2868694433919,-83.7282500000292,197.42478616282,351277873.5,"ID180029190037596-3794"
42.2868699999755,-83.7282300000283,197.394678872758,351277873.6,"ID180029190037596-3794"
42.2868706858922,-83.728210000029,197.360839335248,351277873.7,"ID180029190037596-3794"
42.2868713718089,-83.7281900000296,197.326999797738,351277873.8,"ID180029190037596-3794"
42.2868720577256,-83.7281700000303,197.293160260228,351277873.9,"ID180029190037596-3794"
42.2868727436423,-83.7281500000309,197.259320722717,351277874,"ID180029190037596-3794"
42.2868734295591,-83.7281300000316,197.225481185207,351277874.1,"ID180029190037596-3794"
42.2868741154758,-83.7281100000322,197.191641647697,351277874.2,"ID180029190037596-3794"
42.2868748013925,-83.7280900000329,197.157802110186,351277874.3,"ID180029190037596-3794"
42.2868754873092,-83.7280700000335,197.123962572676,351277874.4,"ID180029190037596-3794"
42.2868761732259,-83.7280500000342,197.090123035166,351277874.5,"ID180029190037596-3794"
42.2868768591426,-83.7280300000348,197.056283497656,351277874.6,"ID180029190037596-3794"
42.2868775450593,-83.7280100000355,197.022443960145,351277874.7,"ID180029190037596-3794"
42.2868782309761,-83.7279900000361,196.988604422635,351277874.8,"ID180029190037596-3794"
42.2868789168928,-83.7279700000368,196.954764885125,351277874.9,"ID180029190037596-3794"
42.2868796028095,-83.7279500000375,196.920925347614,351277875,"ID180029190037596-3794"
42.2868802887262,-83.7279300000381,196.887085810104,351277875.1,"ID180029190037596-3794"
42.2868809746429,-83.7279100000388,196.853246272594,351277875.2,"ID180029190037596-3794"
42.2868816605596,-83.7278900000394,196.819406735084,351277875.3,"ID180029190037596-3794"
42.2868823464763,-83.7278700000401,196.785567197573,351277875.4,"ID180029190037596-3794"
42.2868839231168,-83.7278500772871,196.760632524895,351277875.5,"ID180029190037596-3794"
42.2868854997573,-83.7278301545342,196.735697852216,351277875.6,"ID180029190037596-3794"
42.2868870763978,-83.7278102317813,196.710763179538,351277875.7,"ID180029190037596-3794"
42.2868886530383,-83.7277903090284,196.685828506859,351277875.8,"ID180029190037596-3794"
42.2868902296789,-83.7277703862755,196.660893834181,351277875.9,"ID180029190037596-3794"
42.2868918063194,-83.7277504635226,196.635959161502,351277876,"ID180029190037596-3794"
42.2868933829599,-83.7277305407697,196.611024488823,351277876.1,"ID180029190037596-3794"
42.2868949596004,-83.7277106180167,196.586089816145,351277876.2,"ID180029190037596-3794"
42.2868965362409,-83.7276906952638,196.561155143466,351277876.3,"ID180029190037596-3794"
42.2868981128814,-83.7276707725109,196.536220470788,351277876.4,"ID180029190037596-3794"
42.2868996895219,-83.727650849758,196.511285798109,351277876.5,"ID180029190037596-3794"
42.2869012661624,-83.7276309270051,196.486351125431,351277876.6,"ID180029190037596-3794"
42.2869028428029,-83.7276110042522,196.461416452752,351277876.7,"ID180029190037596-3794"
42.2869044194434,-83.7275910814993,196.436481780074,351277876.8,"ID180029190037596-3794"
42.2869059960839,-83.7275711587463,196.411547107395,351277876.9,"ID180029190037596-3794"
42.2869075727244,-83.7275512359934,196.386612434716,351277877,"ID180029190037596-3794"
42.2869091493649,-83.7275313132405,196.361677762038,351277877.1,"ID180029190037596-3794"
42.2869107260054,-83.7275113904876,196.336743089359,351277877.2,"ID180029190037596-3794"
42.2869130057529,-83.7274918302123,196.330398310661,351277877.3,"ID180029190037596-3794"
42.2869152855004,-83.727472269937,196.324053531963,351277877.4,"ID180029190037596-3794"
42.2869175652479,-83.7274527096617,196.317708753265,351277877.5,"ID180029190037596-3794"
42.2869198449954,-83.7274331493863,196.311363974567,351277877.6,"ID180029190037596-3794"
42.2869221247428,-83.727413589111,196.305019195869,351277877.7,"ID180029190037596-3794"
42.2869244044903,-83.7273940288357,196.298674417171,351277877.8,"ID180029190037596-3794"
42.2869266842378,-83.7273744685604,196.292329638473,351277877.9,"ID180029190037596-3794"
42.2869289639853,-83.7273549082851,196.285984859775,351277878,"ID180029190037596-3794"
42.2869312437328,-83.7273353480098,196.279640081077,351277878.1,"ID180029190037596-3794"
42.2869335234803,-83.7273157877345,196.273295302379,351277878.2,"ID180029190037596-3794"
42.2869358032277,-83.7272962274591,196.266950523681,351277878.3,"ID180029190037596-3794"
42.2869380829752,-83.7272766671838,196.260605744983,351277878.4,"ID180029190037596-3794"
42.2869403627227,-83.7272571069085,196.254260966285,351277878.5,"ID180029190037596-3794"
42.2869426424702,-83.7272375466332,196.247916187587,351277878.6,"ID180029190037596-3794"
42.2869449222177,-83.7272179863579,196.24157140889,351277878.7,"ID180029190037596-3794"
42.2869472019651,-83.7271984260826,196.235226630192,351277878.8,"ID180029190037596-3794"
42.2869494817126,-83.7271788658073,196.228881851494,351277878.9,"ID180029190037596-3794"
42.2869517614601,-83.7271593055319,196.222537072796,351277879,"ID180029190037596-3794"
42.2869540933306,-83.7271398864612,196.241591361647,351277879.1,"ID180029190037596-3794"
42.286956425201,-83.7271204673905,196.260645650498,351277879.2,"ID180029190037596-3794"
42.2869587570715,-83.7271010483198,196.27969993935,351277879.3,"ID180029190037596-3794"
42.286961088942,-83.7270816292491,196.298754228201,351277879.4,"ID180029190037596-3794"
42.2869634208124,-83.7270622101784,196.317808517053,351277879.5,"ID180029190037596-3794"
42.2869657526829,-83.7270427911077,196.336862805904,351277879.6,"ID180029190037596-3794"
42.2869680845534,-83.727023372037,196.355917094755,351277879.7,"ID180029190037596-3794"
42.2869704164238,-83.7270039529662,196.374971383607,351277879.8,"ID180029190037596-3794"
42.2869727482943,-83.7269845338955,196.394025672458,351277879.9,"ID180029190037596-3794"
42.2869750801647,-83.7269651148248,196.41307996131,351277880,"ID180029190037596-3794"
42.2869774120352,-83.7269456957541,196.432134250161,351277880.1,"ID180029190037596-3794"
42.2869797439057,-83.7269262766834,196.451188539012,351277880.2,"ID180029190037596-3794"
42.2869820757761,-83.7269068576127,196.470242827864,351277880.3,"ID180029190037596-3794"
42.2869844076466,-83.726887438542,196.489297116715,351277880.4,"ID180029190037596-3794"
42.286986739517,-83.7268680194712,196.508351405567,351277880.5,"ID180029190037596-3794"
42.2869890713875,-83.7268486004005,196.527405694418,351277880.6,"ID180029190037596-3794"
42.286991403258,-83.7268291813298,196.546459983269,351277880.7,"ID180029190037596-3794"
42.2869937351284,-83.7268097622591,196.565514272121,351277880.8,"ID180029190037596-3794"
42.2869954237236,-83.7267902708016,196.59516756563,351277880.9,"ID180029190037596-3794"
42.2869971123189,-83.7267707793441,196.62482085914,351277881,"ID180029190037596-3794"
42.2869988009141,-83.7267512878867,196.654474152649,351277881.1,"ID180029190037596-3794"
42.2870004895093,-83.7267317964292,196.684127446159,351277881.2,"ID180029190037596-3794"
42.2870021781045,-83.7267123049717,196.713780739669,351277881.3,"ID180029190037596-3794"
42.2870038666997,-83.7266928135142,196.743434033178,351277881.4,"ID180029190037596-3794"
42.2870055552949,-83.7266733220567,196.773087326688,351277881.5,"ID180029190037596-3794"
42.2870072438901,-83.7266538305992,196.802740620197,351277881.6,"ID180029190037596-3794"
42.2870089324853,-83.7266343391418,196.832393913707,351277881.7,"ID180029190037596-3794"
42.2870106210805,-83.7266148476843,196.862047207216,351277881.8,"ID180029190037596-3794"
42.2870123096758,-83.7265953562268,196.891700500726,351277881.9,"ID180029190037596-3794"
42.287013998271,-83.7265758647693,196.921353794235,351277882,"ID180029190037596-3794"
42.2870156868662,-83.7265563733119,196.951007087745,351277882.1,"ID180029190037596-3794"
42.2870173754614,-83.7265368818544,196.980660381255,351277882.2,"ID180029190037596-3794"
42.2870190640566,-83.7265173903969,197.010313674764,351277882.3,"ID180029190037596-3794"
42.2870207526518,-83.7264978989394,197.039966968274,351277882.4,"ID180029190037596-3794"
42.287022441247,-83.7264784074819,197.069620261783,351277882.5,"ID180029190037596-3794"
42.2870241298422,-83.7264589160244,197.099273555293,351277882.6,"ID180029190037596-3794"
42.2870249886455,-83.7264391645929,197.114196933721,351277882.7,"ID180029190037596-3794"
42.2870258474487,-83.7264194131613,197.129120312148,351277882.8,"ID180029190037596-3794"
42.2870267062519,-83.7263996617298,197.144043690576,351277882.9,"ID180029190037596-3794"
42.2870275650551,-83.7263799102982,197.158967069004,351277883,"ID180029190037596-3794"
42.2870284238584,-83.7263601588667,197.173890447431,351277883.1,"ID180029190037596-3794"
42.2870292826616,-83.7263404074351,197.188813825859,351277883.2,"ID180029190037596-3794"
42.2870301414648,-83.7263206560036,197.203737204287,351277883.3,"ID180029190037596-3794"
42.287031000268,-83.726300904572,197.218660582715,351277883.4,"ID180029190037596-3794"
42.2870318590712,-83.7262811531405,197.233583961142,351277883.5,"ID180029190037596-3794"
42.2870327178745,-83.726261401709,197.24850733957,351277883.6,"ID180029190037596-3794"
42.2870335766777,-83.7262416502774,197.263430717998,351277883.7,"ID180029190037596-3794"
42.2870344354809,-83.7262218988458,197.278354096425,351277883.8,"ID180029190037596-3794"
42.2870352942841,-83.7262021474143,197.293277474853,351277883.9,"ID180029190037596-3794"
42.2870361530874,-83.7261823959827,197.308200853281,351277884,"ID180029190037596-3794"
42.2870370118906,-83.7261626445512,197.323124231709,351277884.1,"ID180029190037596-3794"
42.2870378706938,-83.7261428931197,197.338047610136,351277884.2,"ID180029190037596-3794"
42.287038729497,-83.7261231416881,197.352970988564,351277884.3,"ID180029190037596-3794"
42.2870395883003,-83.7261033902566,197.367894366992,351277884.4,"ID180029190037596-3794"
42.2870401595449,-83.7260837574514,197.382439417127,351277884.5,"ID180029190037596-3794"
42.2870407307894,-83.7260641246463,197.396984467263,351277884.6,"ID180029190037596-3794"
42.287041302034,-83.7260444918412,197.411529517398,351277884.7,"ID180029190037596-3794"
42.2870418732786,-83.726024859036,197.426074567533,351277884.8,"ID180029190037596-3794"
42.2870424445232,-83.7260052262309,197.440619617669,351277884.9,"ID180029190037596-3794"
42.2870430157678,-83.7259855934257,197.455164667804,351277885,"ID180029190037596-3794"
42.2870435870124,-83.7259659606206,197.46970971794,351277885.1,"ID180029190037596-3794"
42.287044158257,-83.7259463278155,197.484254768075,351277885.2,"ID180029190037596-3794"
42.2870447295016,-83.7259266950103,197.49879981821,351277885.3,"ID180029190037596-3794"
42.2870453007462,-83.7259070622052,197.513344868346,351277885.4,"ID180029190037596-3794"
42.2870458719907,-83.7258874294,197.527889918481,351277885.5,"ID180029190037596-3794"
42.2870464432353,-83.7258677965949,197.542434968617,351277885.6,"ID180029190037596-3794"
42.2870470144799,-83.7258481637898,197.556980018752,351277885.7,"ID180029190037596-3794"
42.2870475857245,-83.7258285309846,197.571525068887,351277885.8,"ID180029190037596-3794"
42.2870481569691,-83.7258088981795,197.586070119023,351277885.9,"ID180029190037596-3794"
42.2870487282137,-83.7257892653744,197.600615169158,351277886,"ID180029190037596-3794"
42.2870492994583,-83.7257696325692,197.615160219294,351277886.1,"ID180029190037596-3794"
42.2870498707029,-83.7257499997641,197.629705269429,351277886.2,"ID180029190037596-3794"
42.2870504334181,-83.725730156232,197.648736962938,351277886.3,"ID180029190037596-3794"
42.2870509961334,-83.7257103127,197.667768656447,351277886.4,"ID180029190037596-3794"
42.2870515588486,-83.725690469168,197.686800349956,351277886.5,"ID180029190037596-3794"
42.2870521215639,-83.7256706256359,197.705832043465,351277886.6,"ID180029190037596-3794"
42.2870526842791,-83.7256507821039,197.724863736974,351277886.7,"ID180029190037596-3794"
42.2870532469944,-83.7256309385719,197.743895430483,351277886.8,"ID180029190037596-3794"
42.2870538097096,-83.7256110950398,197.762927123992,351277886.9,"ID180029190037596-3794"
42.2870543724248,-83.7255912515078,197.781958817501,351277887,"ID180029190037596-3794"
42.2870549351401,-83.7255714079758,197.80099051101,351277887.1,"ID180029190037596-3794"
42.2870554978553,-83.7255515644437,197.820022204519,351277887.2,"ID180029190037596-3794"
42.2870560605706,-83.7255317209117,197.839053898028,351277887.3,"ID180029190037596-3794"
42.2870566232858,-83.7255118773797,197.858085591537,351277887.4,"ID180029190037596-3794"
42.2870571860011,-83.7254920338476,197.877117285046,351277887.5,"ID180029190037596-3794"
42.2870577487163,-83.7254721903156,197.896148978555,351277887.6,"ID180029190037596-3794"
42.2870583114316,-83.7254523467836,197.915180672064,351277887.7,"ID180029190037596-3794"
42.2870588741468,-83.7254325032515,197.934212365573,351277887.8,"ID180029190037596-3794"
42.2870594368621,-83.7254126597195,197.953244059082,351277887.9,"ID180029190037596-3794"
42.2870599995773,-83.7253928161875,197.972275752591,351277888,"ID180029190037596-3794"
42.2870605489881,-83.7253732991541,197.993805073907,351277888.1,"ID180029190037596-3794"
42.2870610983989,-83.7253537821208,198.015334395222,351277888.2,"ID180029190037596-3794"
42.2870616478096,-83.7253342650875,198.036863716538,351277888.3,"ID180029190037596-3794"
42.2870621972204,-83.7253147480542,198.058393037854,351277888.4,"ID180029190037596-3794"
42.2870627466312,-83.7252952310209,198.079922359169,351277888.5,"ID180029190037596-3794"
42.2870632960419,-83.7252757139876,198.101451680485,351277888.6,"ID180029190037596-3794"
42.2870638454527,-83.7252561969543,198.122981001801,351277888.7,"ID180029190037596-3794"
42.2870643948635,-83.725236679921,198.144510323116,351277888.8,"ID180029190037596-3794"
42.2870649442742,-83.7252171628877,198.166039644432,351277888.9,"ID180029190037596-3794"
42.287065493685,-83.7251976458544,198.187568965747,351277889,"ID180029190037596-3794"
42.2870660430958,-83.7251781288211,198.209098287063,351277889.1,"ID180029190037596-3794"
42.2870665925066,-83.7251586117877,198.230627608379,351277889.2,"ID180029190037596-3794"
42.2870671419173,-83.7251390947544,198.252156929694,351277889.3,"ID180029190037596-3794"
42.2870676913281,-83.7251195777211,198.27368625101,351277889.4,"ID180029190037596-3794"
42.2870682407389,-83.7251000606878,198.295215572326,351277889.5,"ID180029190037596-3794"
42.2870687901496,-83.7250805436545,198.316744893641,351277889.6,"ID180029190037596-3794"
42.2870693395604,-83.7250610266212,198.338274214957,351277889.7,"ID180029190037596-3794"
42.2870698889712,-83.7250415095879,198.359803536272,351277889.8,"ID180029190037596-3794"
42.2870704477597,-83.7250225368548,198.390658014884,351277889.9,"ID180029190037596-3794"
42.2870710065481,-83.7250035641216,198.421512493496,351277890,"ID180029190037596-3794"
42.2870715653366,-83.7249845913885,198.452366972108,351277890.1,"ID180029190037596-3794"
42.2870721241251,-83.7249656186554,198.48322145072,351277890.2,"ID180029190037596-3794"
42.2870726829136,-83.7249466459223,198.514075929332,351277890.3,"ID180029190037596-3794"
42.287073241702,-83.7249276731892,198.544930407944,351277890.4,"ID180029190037596-3794"
42.2870738004905,-83.724908700456,198.575784886556,351277890.5,"ID180029190037596-3794"
42.287074359279,-83.7248897277229,198.606639365168,351277890.6,"ID180029190037596-3794"
42.2870749180675,-83.7248707549898,198.63749384378,351277890.7,"ID180029190037596-3794"
42.2870754768559,-83.7248517822567,198.668348322392,351277890.8,"ID180029190037596-3794"
42.2870760356444,-83.7248328095235,198.699202801004,351277890.9,"ID180029190037596-3794"
42.2870765944329,-83.7248138367904,198.730057279616,351277891,"ID180029190037596-3794"
42.2870771532214,-83.7247948640573,198.760911758228,351277891.1,"ID180029190037596-3794"
42.2870777120098,-83.7247758913242,198.79176623684,351277891.2,"ID180029190037596-3794"
42.2870782707983,-83.7247569185911,198.822620715452,351277891.3,"ID180029190037596-3794"
42.2870788295868,-83.7247379458579,198.853475194064,351277891.4,"ID180029190037596-3794"
42.2870793883753,-83.7247189731248,198.884329672676,351277891.5,"ID180029190037596-3794"
42.2870799471637,-83.7247000003917,198.915184151288,351277891.6,"ID180029190037596-3794"
42.2870804527582,-83.7246820863744,198.963157743924,351277891.7,"ID180029190037596-3794"
42.2870809583526,-83.724664172357,199.01113133656,351277891.8,"ID180029190037596-3794"
42.2870814639471,-83.7246462583397,199.059104929196,351277891.9,"ID180029190037596-3794"
42.2870819695415,-83.7246283443224,199.107078521833,351277892,"ID180029190037596-3794"
42.287082475136,-83.724610430305,199.155052114469,351277892.1,"ID180029190037596-3794"
42.2870829807305,-83.7245925162877,199.203025707105,351277892.2,"ID180029190037596-3794"
42.2870834863249,-83.7245746022703,199.250999299741,351277892.3,"ID180029190037596-3794"
42.2870839919194,-83.724556688253,199.298972892378,351277892.4,"ID180029190037596-3794"
42.2870844975138,-83.7245387742357,199.346946485014,351277892.5,"ID180029190037596-3794"
42.2870850031083,-83.7245208602183,199.39492007765,351277892.6,"ID180029190037596-3794"
42.2870855087027,-83.724502946201,199.442893670287,351277892.7,"ID180029190037596-3794"
42.2870860142972,-83.7244850321837,199.490867262923,351277892.8,"ID180029190037596-3794"
42.2870865198916,-83.7244671181663,199.538840855559,351277892.9,"ID180029190037596-3794"
42.2870870254861,-83.724449204149,199.586814448195,351277893,"ID180029190037596-3794"
42.2870875310806,-83.7244312901316,199.634788040832,351277893.1,"ID180029190037596-3794"
42.287088036675,-83.7244133761143,199.682761633468,351277893.2,"ID180029190037596-3794"
42.2870885422695,-83.724395462097,199.730735226104,351277893.3,"ID180029190037596-3794"
42.2870890478639,-83.7243775480796,199.778708818741,351277893.4,"ID180029190037596-3794"
42.2870891211322,-83.7243609258453,199.813171864342,351277893.5,"ID180029190037596-3794"
42.2870891944005,-83.724344303611,199.847634909944,351277893.6,"ID180029190037596-3794"
42.2870892676687,-83.7243276813767,199.882097955545,351277893.7,"ID180029190037596-3794"
42.287089340937,-83.7243110591424,199.916561001147,351277893.8,"ID180029190037596-3794"
42.2870894142053,-83.7242944369081,199.951024046749,351277893.9,"ID180029190037596-3794"
42.2870894874735,-83.7242778146738,199.98548709235,351277894,"ID180029190037596-3794"
42.2870895607418,-83.7242611924395,200.019950137952,351277894.1,"ID180029190037596-3794"
42.2870896340101,-83.7242445702051,200.054413183554,351277894.2,"ID180029190037596-3794"
42.2870897072784,-83.7242279479708,200.088876229155,351277894.3,"ID180029190037596-3794"
42.2870897805466,-83.7242113257365,200.123339274757,351277894.4,"ID180029190037596-3794"
42.2870898538149,-83.7241947035022,200.157802320359,351277894.5,"ID180029190037596-3794"
42.2870899270832,-83.7241780812679,200.19226536596,351277894.6,"ID180029190037596-3794"
42.2870900003515,-83.7241614590336,200.226728411562,351277894.7,"ID180029190037596-3794"
42.2870900736197,-83.7241448367993,200.261191457164,351277894.8,"ID180029190037596-3794"
42.287090146888,-83.724128214565,200.295654502765,351277894.9,"ID180029190037596-3794"
42.2870902201563,-83.7241115923306,200.330117548367,351277895,"ID180029190037596-3794"
42.2870902934245,-83.7240949700963,200.364580593969,351277895.1,"ID180029190037596-3794"
42.2870903666928,-83.724078347862,200.39904363957,351277895.2,"ID180029190037596-3794"
42.2870909167831,-83.7240641271968,200.414121344863,351277895.3,"ID180029190037596-3794"
42.2870914668734,-83.7240499065317,200.429199050155,351277895.4,"ID180029190037596-3794"
42.2870920169637,-83.7240356858665,200.444276755448,351277895.5,"ID180029190037596-3794"
42.287092567054,-83.7240214652013,200.459354460741,351277895.6,"ID180029190037596-3794"
42.2870931171443,-83.7240072445361,200.474432166033,351277895.7,"ID180029190037596-3794"
42.2870936672346,-83.723993023871,200.489509871326,351277895.8,"ID180029190037596-3794"
42.2870942173249,-83.7239788032058,200.504587576619,351277895.9,"ID180029190037596-3794"
42.2870947674152,-83.7239645825406,200.519665281911,351277896,"ID180029190037596-3794"
42.2870953175055,-83.7239503618754,200.534742987204,351277896.1,"ID180029190037596-3794"
42.2870958675958,-83.7239361412102,200.549820692497,351277896.2,"ID180029190037596-3794"
42.2870964176861,-83.7239219205451,200.564898397789,351277896.3,"ID180029190037596-3794"
42.2870969677764,-83.7239076998799,200.579976103082,351277896.4,"ID180029190037596-3794"
42.2870975178667,-83.7238934792147,200.595053808375,351277896.5,"ID180029190037596-3794"
42.287098067957,-83.7238792585495,200.610131513667,351277896.6,"ID180029190037596-3794"
42.2870986180473,-83.7238650378844,200.62520921896,351277896.7,"ID180029190037596-3794"
42.2870991681376,-83.7238508172192,200.640286924253,351277896.8,"ID180029190037596-3794"
42.2870997182279,-83.723836596554,200.655364629545,351277896.9,"ID180029190037596-3794"
42.2871002683182,-83.7238223758888,200.670442334838,351277897,"ID180029190037596-3794"
42.2871006181095,-83.7238111296849,200.680958518824,351277897.1,"ID180029190037596-3794"
42.2871009679009,-83.723799883481,200.691474702809,351277897.2,"ID180029190037596-3794"
42.2871013176923,-83.7237886372772,200.701990886795,351277897.3,"ID180029190037596-3794"
42.2871016674836,-83.7237773910733,200.712507070781,351277897.4,"ID180029190037596-3794"
42.287102017275,-83.7237661448694,200.723023254767,351277897.5,"ID180029190037596-3794"
42.2871023670664,-83.7237548986655,200.733539438752,351277897.6,"ID180029190037596-3794"
42.2871027168577,-83.7237436524616,200.744055622738,351277897.7,"ID180029190037596-3794"
42.2871030666491,-83.7237324062577,200.754571806724,351277897.8,"ID180029190037596-3794"
42.2871034164404,-83.7237211600539,200.76508799071,351277897.9,"ID180029190037596-3794"
42.2871037662318,-83.72370991385,200.775604174695,351277898,"ID180029190037596-3794"
42.2871041160232,-83.7236986676461,200.786120358681,351277898.1,"ID180029190037596-3794"
42.2871044658145,-83.7236874214422,200.796636542667,351277898.2,"ID180029190037596-3794"
42.2871048156059,-83.7236761752383,200.807152726653,351277898.3,"ID180029190037596-3794"
42.2871051653972,-83.7236649290344,200.817668910638,351277898.4,"ID180029190037596-3794"
42.2871055151886,-83.7236536828305,200.828185094624,351277898.5,"ID180029190037596-3794"
42.28710586498,-83.7236424366267,200.83870127861,351277898.6,"ID180029190037596-3794"
42.2871062147713,-83.7236311904228,200.849217462596,351277898.7,"ID180029190037596-3794"
42.2871065645627,-83.7236199442189,200.859733646581,351277898.8,"ID180029190037596-3794"
42.2871055855259,-83.7236110792834,200.857021356498,351277898.9,"ID180029190037596-3794"
42.2871046064892,-83.7236022143479,200.854309066414,351277899,"ID180029190037596-3794"
42.2871036274525,-83.7235933494125,200.85159677633,351277899.1,"ID180029190037596-3794"
42.2871026484157,-83.723584484477,200.848884486246,351277899.2,"ID180029190037596-3794"
42.287101669379,-83.7235756195415,200.846172196162,351277899.3,"ID180029190037596-3794"
42.2871006903422,-83.7235667546061,200.843459906078,351277899.4,"ID180029190037596-3794"
42.2870997113055,-83.7235578896706,200.840747615994,351277899.5,"ID180029190037596-3794"
42.2870987322687,-83.7235490247351,200.83803532591,351277899.6,"ID180029190037596-3794"
42.287097753232,-83.7235401597996,200.835323035826,351277899.7,"ID180029190037596-3794"
42.2870967741953,-83.7235312948641,200.832610745742,351277899.8,"ID180029190037596-3794"
42.2870957951585,-83.7235224299287,200.829898455658,351277899.9,"ID180029190037596-3794"
42.2870948161218,-83.7235135649932,200.827186165574,351277900,"ID180029190037596-3794"
42.287093837085,-83.7235047000577,200.82447387549,351277900.1,"ID180029190037596-3794"
42.2870928580483,-83.7234958351223,200.821761585407,351277900.2,"ID180029190037596-3794"
42.2870918790116,-83.7234869701868,200.819049295323,351277900.3,"ID180029190037596-3794"
42.2870908999748,-83.7234781052513,200.816337005239,351277900.4,"ID180029190037596-3794"
42.2870899209381,-83.7234692403158,200.813624715155,351277900.5,"ID180029190037596-3794"
42.2870889419013,-83.7234603753804,200.810912425071,351277900.6,"ID180029190037596-3794"
42.2870881017717,-83.723455484999,200.820675040093,351277900.7,"ID180029190037596-3794"
42.2870872616421,-83.7234505946176,200.830437655115,351277900.8,"ID180029190037596-3794"
42.2870864215124,-83.7234457042362,200.840200270137,351277900.9,"ID180029190037596-3794"
42.2870855813828,-83.7234408138549,200.849962885159,351277901,"ID180029190037596-3794"
42.2870847412532,-83.7234359234735,200.859725500181,351277901.1,"ID180029190037596-3794"
42.2870839011235,-83.7234310330921,200.869488115203,351277901.2,"ID180029190037596-3794"
42.2870830609939,-83.7234261427107,200.879250730225,351277901.3,"ID180029190037596-3794"
42.2870822208642,-83.7234212523293,200.889013345247,351277901.4,"ID180029190037596-3794"
42.2870813807346,-83.723416361948,200.898775960269,351277901.5,"ID180029190037596-3794"
42.287080540605,-83.7234114715666,200.908538575291,351277901.6,"ID180029190037596-3794"
42.2870797004753,-83.7234065811852,200.918301190313,351277901.7,"ID180029190037596-3794"
