"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2868643087261,-83.7282270684573,199.400243432148,351277259.7,"ID180029190028117-7240"
42.2868650816911,-83.7282032312273,199.368081399818,351277259.8,"ID180029190028117-7240"
42.2868658546561,-83.7281793939974,199.335919367487,351277259.9,"ID180029190028117-7240"
42.2868666276211,-83.7281555567674,199.303757335156,351277260,"ID180029190028117-7240"
42.2868674005861,-83.7281317195374,199.271595302826,351277260.1,"ID180029190028117-7240"
42.2868681735511,-83.7281078823074,199.239433270495,351277260.2,"ID180029190028117-7240"
42.2868689465161,-83.7280840450774,199.207271238165,351277260.3,"ID180029190028117-7240"
42.286869719481,-83.7280602078474,199.175109205834,351277260.4,"ID180029190028117-7240"
42.2868705449163,-83.7280361470821,199.136710463282,351277260.5,"ID180029190028117-7240"
42.2868713703515,-83.7280120863167,199.09831172073,351277260.6,"ID180029190028117-7240"
42.2868721957867,-83.7279880255514,199.059912978178,351277260.7,"ID180029190028117-7240"
42.2868730212219,-83.727963964786,199.021514235625,351277260.8,"ID180029190028117-7240"
42.2868738466571,-83.7279399040207,198.983115493073,351277260.9,"ID180029190028117-7240"
42.2868746720923,-83.7279158432553,198.944716750521,351277261,"ID180029190028117-7240"
42.2868754975275,-83.72789178249,198.906318007969,351277261.1,"ID180029190028117-7240"
42.2868763229627,-83.7278677217246,198.867919265417,351277261.2,"ID180029190028117-7240"
42.2868771483979,-83.7278436609593,198.829520522865,351277261.3,"ID180029190028117-7240"
42.2868779738332,-83.7278196001939,198.791121780313,351277261.4,"ID180029190028117-7240"
42.2868787992684,-83.7277955394286,198.752723037761,351277261.5,"ID180029190028117-7240"
42.2868805842003,-83.7277715854656,198.712026781703,351277261.6,"ID180029190028117-7240"
42.2868823691323,-83.7277476315027,198.671330525645,351277261.7,"ID180029190028117-7240"
42.2868841540642,-83.7277236775397,198.630634269587,351277261.8,"ID180029190028117-7240"
42.2868859389961,-83.7276997235768,198.58993801353,351277261.9,"ID180029190028117-7240"
42.2868877239281,-83.7276757696139,198.549241757472,351277262,"ID180029190028117-7240"
42.28688950886,-83.7276518156509,198.508545501414,351277262.1,"ID180029190028117-7240"
42.286891293792,-83.727627861688,198.467849245356,351277262.2,"ID180029190028117-7240"
42.2868930787239,-83.7276039077251,198.427152989298,351277262.3,"ID180029190028117-7240"
42.2868948636559,-83.7275799537621,198.386456733241,351277262.4,"ID180029190028117-7240"
42.2868966485878,-83.7275559997992,198.345760477183,351277262.5,"ID180029190028117-7240"
42.2868984335197,-83.7275320458362,198.305064221125,351277262.6,"ID180029190028117-7240"
42.2869011322302,-83.7275087542972,198.279211456591,351277262.7,"ID180029190028117-7240"
42.2869038309407,-83.7274854627582,198.253358692057,351277262.8,"ID180029190028117-7240"
42.2869065296511,-83.7274621712192,198.227505927523,351277262.9,"ID180029190028117-7240"
42.2869092283616,-83.7274388796802,198.201653162989,351277263,"ID180029190028117-7240"
42.2869119270721,-83.7274155881412,198.175800398455,351277263.1,"ID180029190028117-7240"
42.2869146257825,-83.7273922966022,198.149947633921,351277263.2,"ID180029190028117-7240"
42.286917324493,-83.7273690050632,198.124094869387,351277263.3,"ID180029190028117-7240"
42.2869200232035,-83.7273457135241,198.098242104853,351277263.4,"ID180029190028117-7240"
42.2869227219139,-83.7273224219851,198.072389340319,351277263.5,"ID180029190028117-7240"
42.2869254206244,-83.7272991304461,198.046536575785,351277263.6,"ID180029190028117-7240"
42.2869281193349,-83.7272758389071,198.020683811252,351277263.7,"ID180029190028117-7240"
42.2869311724319,-83.7272536327131,198.016990352533,351277263.8,"ID180029190028117-7240"
42.286934225529,-83.7272314265192,198.013296893814,351277263.9,"ID180029190028117-7240"
42.286937278626,-83.7272092203252,198.009603435096,351277264,"ID180029190028117-7240"
42.2869403317231,-83.7271870141312,198.005909976377,351277264.1,"ID180029190028117-7240"
42.2869433848201,-83.7271648079373,198.002216517658,351277264.2,"ID180029190028117-7240"
42.2869464379172,-83.7271426017433,197.99852305894,351277264.3,"ID180029190028117-7240"
42.2869494910142,-83.7271203955493,197.994829600221,351277264.4,"ID180029190028117-7240"
42.2869525441113,-83.7270981893554,197.991136141502,351277264.5,"ID180029190028117-7240"
42.2869555972083,-83.7270759831614,197.987442682784,351277264.6,"ID180029190028117-7240"
42.2869586503054,-83.7270537769675,197.983749224065,351277264.7,"ID180029190028117-7240"
42.2869617034024,-83.7270315707735,197.980055765346,351277264.8,"ID180029190028117-7240"
42.2869644581544,-83.7270094839331,197.994906372016,351277264.9,"ID180029190028117-7240"
42.2869672129063,-83.7269873970927,198.009756978685,351277265,"ID180029190028117-7240"
42.2869699676582,-83.7269653102523,198.024607585354,351277265.1,"ID180029190028117-7240"
42.2869727224101,-83.7269432234119,198.039458192024,351277265.2,"ID180029190028117-7240"
42.286975477162,-83.7269211365716,198.054308798693,351277265.3,"ID180029190028117-7240"
42.2869782319139,-83.7268990497312,198.069159405363,351277265.4,"ID180029190028117-7240"
42.2869809866659,-83.7268769628908,198.084010012032,351277265.5,"ID180029190028117-7240"
42.2869837414178,-83.7268548760504,198.098860618701,351277265.6,"ID180029190028117-7240"
42.2869864961697,-83.72683278921,198.113711225371,351277265.7,"ID180029190028117-7240"
42.2869892509216,-83.7268107023696,198.12856183204,351277265.8,"ID180029190028117-7240"
42.2869920056735,-83.7267886155293,198.143412438709,351277265.9,"ID180029190028117-7240"
42.2869941115694,-83.7267666772856,198.163418354645,351277266,"ID180029190028117-7240"
42.2869962174652,-83.7267447390419,198.183424270581,351277266.1,"ID180029190028117-7240"
42.286998323361,-83.7267228007982,198.203430186518,351277266.2,"ID180029190028117-7240"
42.2870004292568,-83.7267008625546,198.223436102454,351277266.3,"ID180029190028117-7240"
42.2870025351527,-83.7266789243109,198.24344201839,351277266.4,"ID180029190028117-7240"
42.2870046410485,-83.7266569860672,198.263447934326,351277266.5,"ID180029190028117-7240"
42.2870067469443,-83.7266350478235,198.283453850262,351277266.6,"ID180029190028117-7240"
42.2870088528401,-83.7266131095799,198.303459766198,351277266.7,"ID180029190028117-7240"
42.2870109587359,-83.7265911713362,198.323465682134,351277266.8,"ID180029190028117-7240"
42.2870130646318,-83.7265692330925,198.34347159807,351277266.9,"ID180029190028117-7240"
42.2870151705276,-83.7265472948489,198.363477514006,351277267,"ID180029190028117-7240"
42.2870164047298,-83.7265255672535,198.386058517554,351277267.1,"ID180029190028117-7240"
42.2870176389321,-83.7265038396582,198.408639521103,351277267.2,"ID180029190028117-7240"
42.2870188731343,-83.7264821120628,198.431220524651,351277267.3,"ID180029190028117-7240"
42.2870201073365,-83.7264603844675,198.453801528199,351277267.4,"ID180029190028117-7240"
42.2870213415388,-83.7264386568721,198.476382531747,351277267.5,"ID180029190028117-7240"
42.287022575741,-83.7264169292768,198.498963535296,351277267.6,"ID180029190028117-7240"
42.2870238099432,-83.7263952016815,198.521544538844,351277267.7,"ID180029190028117-7240"
42.2870250441455,-83.7263734740861,198.544125542392,351277267.8,"ID180029190028117-7240"
42.2870262783477,-83.7263517464908,198.56670654594,351277267.9,"ID180029190028117-7240"
42.2870275125499,-83.7263300188954,198.589287549488,351277268,"ID180029190028117-7240"
42.2870287467522,-83.7263082913001,198.611868553037,351277268.1,"ID180029190028117-7240"
42.2870291887969,-83.7262865936188,198.637683141124,351277268.2,"ID180029190028117-7240"
42.2870296308416,-83.7262648959376,198.66349772921,351277268.3,"ID180029190028117-7240"
42.2870300728863,-83.7262431982563,198.689312317297,351277268.4,"ID180029190028117-7240"
42.287030514931,-83.7262215005751,198.715126905384,351277268.5,"ID180029190028117-7240"
42.2870309569758,-83.7261998028938,198.740941493471,351277268.6,"ID180029190028117-7240"
42.2870313990205,-83.7261781052126,198.766756081558,351277268.7,"ID180029190028117-7240"
42.2870318410652,-83.7261564075313,198.792570669645,351277268.8,"ID180029190028117-7240"
42.2870322831099,-83.7261347098501,198.818385257732,351277268.9,"ID180029190028117-7240"
42.2870327251546,-83.7261130121688,198.844199845819,351277269,"ID180029190028117-7240"
42.2870331671993,-83.7260913144876,198.870014433906,351277269.1,"ID180029190028117-7240"
42.287033609244,-83.7260696168063,198.895829021993,351277269.2,"ID180029190028117-7240"
42.287034190211,-83.7260476049233,198.914159795905,351277269.3,"ID180029190028117-7240"
42.287034771178,-83.7260255930403,198.932490569816,351277269.4,"ID180029190028117-7240"
42.2870353521449,-83.7260035811573,198.950821343728,351277269.5,"ID180029190028117-7240"
42.2870359331119,-83.7259815692743,198.969152117639,351277269.6,"ID180029190028117-7240"
42.2870365140788,-83.7259595573912,198.987482891551,351277269.7,"ID180029190028117-7240"
42.2870370950458,-83.7259375455082,199.005813665462,351277269.8,"ID180029190028117-7240"
42.2870376760127,-83.7259155336252,199.024144439374,351277269.9,"ID180029190028117-7240"
42.2870382569797,-83.7258935217422,199.042475213285,351277270,"ID180029190028117-7240"
42.2870388379466,-83.7258715098592,199.060805987197,351277270.1,"ID180029190028117-7240"
42.2870394189136,-83.7258494979762,199.079136761108,351277270.2,"ID180029190028117-7240"
42.2870399998805,-83.7258274860931,199.09746753502,351277270.3,"ID180029190028117-7240"
42.2870405845378,-83.7258053609094,199.125151048971,351277270.4,"ID180029190028117-7240"
42.2870411691951,-83.7257832357257,199.152834562922,351277270.5,"ID180029190028117-7240"
42.2870417538524,-83.725761110542,199.180518076873,351277270.6,"ID180029190028117-7240"
42.2870423385097,-83.7257389853582,199.208201590825,351277270.7,"ID180029190028117-7240"
42.2870429231669,-83.7257168601745,199.235885104776,351277270.8,"ID180029190028117-7240"
42.2870435078242,-83.7256947349908,199.263568618727,351277270.9,"ID180029190028117-7240"
42.2870440924815,-83.725672609807,199.291252132678,351277271,"ID180029190028117-7240"
42.2870446771388,-83.7256504846233,199.31893564663,351277271.1,"ID180029190028117-7240"
42.2870452617961,-83.7256283594396,199.346619160581,351277271.2,"ID180029190028117-7240"
42.2870458464534,-83.7256062342558,199.374302674532,351277271.3,"ID180029190028117-7240"
42.2870464311107,-83.7255841090721,199.401986188483,351277271.4,"ID180029190028117-7240"
42.2870471621428,-83.7255619401542,199.42792113901,351277271.5,"ID180029190028117-7240"
42.287047893175,-83.7255397712363,199.453856089537,351277271.6,"ID180029190028117-7240"
42.2870486242071,-83.7255176023184,199.479791040064,351277271.7,"ID180029190028117-7240"
42.2870493552393,-83.7254954334005,199.505725990591,351277271.8,"ID180029190028117-7240"
42.2870500862714,-83.7254732644826,199.531660941118,351277271.9,"ID180029190028117-7240"
42.2870508173036,-83.7254510955647,199.557595891645,351277272,"ID180029190028117-7240"
42.2870515483358,-83.7254289266468,199.583530842172,351277272.1,"ID180029190028117-7240"
42.2870522793679,-83.7254067577289,199.609465792699,351277272.2,"ID180029190028117-7240"
42.2870530104001,-83.725384588811,199.635400743226,351277272.3,"ID180029190028117-7240"
42.2870537414322,-83.7253624198931,199.661335693753,351277272.4,"ID180029190028117-7240"
42.2870544724644,-83.7253402509752,199.68727064428,351277272.5,"ID180029190028117-7240"
42.2870549749583,-83.7253179820953,199.712902405222,351277272.6,"ID180029190028117-7240"
42.2870554774522,-83.7252957132153,199.738534166164,351277272.7,"ID180029190028117-7240"
42.2870559799461,-83.7252734443354,199.764165927107,351277272.8,"ID180029190028117-7240"
42.28705648244,-83.7252511754554,199.789797688049,351277272.9,"ID180029190028117-7240"
42.287056984934,-83.7252289065755,199.815429448991,351277273,"ID180029190028117-7240"
42.2870574874279,-83.7252066376955,199.841061209933,351277273.1,"ID180029190028117-7240"
42.2870579899218,-83.7251843688156,199.866692970876,351277273.2,"ID180029190028117-7240"
42.2870584924157,-83.7251620999356,199.892324731818,351277273.3,"ID180029190028117-7240"
42.2870589949096,-83.7251398310557,199.91795649276,351277273.4,"ID180029190028117-7240"
42.2870594974035,-83.7251175621757,199.943588253702,351277273.5,"ID180029190028117-7240"
42.2870599998975,-83.7250952932958,199.969220014644,351277273.6,"ID180029190028117-7240"
42.28706058378,-83.7250733758317,200.003885404528,351277273.7,"ID180029190028117-7240"
42.2870611676624,-83.7250514583676,200.038550794411,351277273.8,"ID180029190028117-7240"
42.2870617515449,-83.7250295409035,200.073216184294,351277273.9,"ID180029190028117-7240"
42.2870623354274,-83.7250076234394,200.107881574177,351277274,"ID180029190028117-7240"
42.2870629193099,-83.7249857059753,200.14254696406,351277274.1,"ID180029190028117-7240"
42.2870635031924,-83.7249637885112,200.177212353943,351277274.2,"ID180029190028117-7240"
42.2870640870749,-83.7249418710471,200.211877743826,351277274.3,"ID180029190028117-7240"
42.2870646709574,-83.724919953583,200.246543133709,351277274.4,"ID180029190028117-7240"
42.2870652548399,-83.7248980361189,200.281208523593,351277274.5,"ID180029190028117-7240"
42.2870658387223,-83.7248761186548,200.315873913476,351277274.6,"ID180029190028117-7240"
42.2870664226048,-83.7248542011908,200.350539303359,351277274.7,"ID180029190028117-7240"
42.2870671177668,-83.7248325939122,200.398327797897,351277274.8,"ID180029190028117-7240"
42.2870678129287,-83.7248109866337,200.446116292434,351277274.9,"ID180029190028117-7240"
42.2870685080907,-83.7247893793551,200.493904786972,351277275,"ID180029190028117-7240"
42.2870692032526,-83.7247677720766,200.54169328151,351277275.1,"ID180029190028117-7240"
42.2870698984146,-83.724746164798,200.589481776047,351277275.2,"ID180029190028117-7240"
42.2870705935765,-83.7247245575195,200.637270270585,351277275.3,"ID180029190028117-7240"
42.2870712887385,-83.7247029502409,200.685058765123,351277275.4,"ID180029190028117-7240"
42.2870719839004,-83.7246813429624,200.73284725966,351277275.5,"ID180029190028117-7240"
42.2870726790624,-83.7246597356838,200.780635754198,351277275.6,"ID180029190028117-7240"
42.2870733742243,-83.7246381284053,200.828424248736,351277275.7,"ID180029190028117-7240"
42.2870740693863,-83.7246165211267,200.876212743273,351277275.8,"ID180029190028117-7240"
42.2870746085098,-83.7245953966087,200.931664041306,351277275.9,"ID180029190028117-7240"
42.2870751476333,-83.7245742720907,200.987115339338,351277276,"ID180029190028117-7240"
42.2870756867569,-83.7245531475726,201.042566637371,351277276.1,"ID180029190028117-7240"
42.2870762258804,-83.7245320230546,201.098017935404,351277276.2,"ID180029190028117-7240"
42.2870767650039,-83.7245108985366,201.153469233436,351277276.3,"ID180029190028117-7240"
42.2870773041274,-83.7244897740186,201.208920531469,351277276.4,"ID180029190028117-7240"
42.287077843251,-83.7244686495006,201.264371829501,351277276.5,"ID180029190028117-7240"
42.2870783823745,-83.7244475249826,201.319823127534,351277276.6,"ID180029190028117-7240"
42.287078921498,-83.7244264004645,201.375274425566,351277276.7,"ID180029190028117-7240"
42.2870794606216,-83.7244052759465,201.430725723599,351277276.8,"ID180029190028117-7240"
42.2870799997451,-83.7243841514285,201.486177021631,351277276.9,"ID180029190028117-7240"
42.2870804972063,-83.7243636172947,201.530843747194,351277277,"ID180029190028117-7240"
42.2870809946675,-83.7243430831609,201.575510472756,351277277.1,"ID180029190028117-7240"
42.2870814921287,-83.7243225490271,201.620177198319,351277277.2,"ID180029190028117-7240"
42.2870819895899,-83.7243020148933,201.664843923881,351277277.3,"ID180029190028117-7240"
42.2870824870512,-83.7242814807595,201.709510649444,351277277.4,"ID180029190028117-7240"
42.2870829845124,-83.7242609466257,201.754177375006,351277277.5,"ID180029190028117-7240"
42.2870834819736,-83.7242404124919,201.798844100569,351277277.6,"ID180029190028117-7240"
42.2870839794348,-83.7242198783581,201.843510826131,351277277.7,"ID180029190028117-7240"
42.287084476896,-83.7241993442243,201.888177551693,351277277.8,"ID180029190028117-7240"
42.2870849743572,-83.7241788100905,201.932844277256,351277277.9,"ID180029190028117-7240"
42.2870854718184,-83.7241582759567,201.977511002818,351277278,"ID180029190028117-7240"
42.2870859342663,-83.7241375524315,202.004221177449,351277278.1,"ID180029190028117-7240"
42.2870863967142,-83.7241168289063,202.030931352079,351277278.2,"ID180029190028117-7240"
42.2870868591621,-83.7240961053811,202.057641526709,351277278.3,"ID180029190028117-7240"
42.2870873216099,-83.7240753818559,202.08435170134,351277278.4,"ID180029190028117-7240"
42.2870877840578,-83.7240546583307,202.11106187597,351277278.5,"ID180029190028117-7240"
42.2870882465057,-83.7240339348055,202.1377720506,351277278.6,"ID180029190028117-7240"
42.2870887089536,-83.7240132112803,202.164482225231,351277278.7,"ID180029190028117-7240"
42.2870891714015,-83.7239924877551,202.191192399861,351277278.8,"ID180029190028117-7240"
42.2870896338493,-83.7239717642299,202.217902574491,351277278.9,"ID180029190028117-7240"
42.2870900962972,-83.7239510407047,202.244612749122,351277279,"ID180029190028117-7240"
42.2870905587451,-83.7239303171795,202.271322923752,351277279.1,"ID180029190028117-7240"
42.2870912833462,-83.7239096054128,202.294965580648,351277279.2,"ID180029190028117-7240"
42.2870920079473,-83.7238888936461,202.318608237544,351277279.3,"ID180029190028117-7240"
42.2870927325484,-83.7238681818794,202.34225089444,351277279.4,"ID180029190028117-7240"
42.2870934571494,-83.7238474701127,202.365893551336,351277279.5,"ID180029190028117-7240"
42.2870941817505,-83.723826758346,202.389536208232,351277279.6,"ID180029190028117-7240"
42.2870949063516,-83.7238060465793,202.413178865128,351277279.7,"ID180029190028117-7240"
42.2870956309527,-83.7237853348126,202.436821522023,351277279.8,"ID180029190028117-7240"
42.2870963555538,-83.7237646230459,202.460464178919,351277279.9,"ID180029190028117-7240"
42.2870970801548,-83.7237439112792,202.484106835815,351277280,"ID180029190028117-7240"
42.2870978047559,-83.7237231995125,202.507749492711,351277280.1,"ID180029190028117-7240"
42.287098529357,-83.7237024877458,202.531392149607,351277280.2,"ID180029190028117-7240"
42.2870991939946,-83.723681268443,202.548818629821,351277280.3,"ID180029190028117-7240"
42.2870998586322,-83.7236600491402,202.566245110034,351277280.4,"ID180029190028117-7240"
42.2871005232697,-83.7236388298375,202.583671590247,351277280.5,"ID180029190028117-7240"
42.2871011879073,-83.7236176105347,202.60109807046,351277280.6,"ID180029190028117-7240"
42.2871018525449,-83.7235963912319,202.618524550674,351277280.7,"ID180029190028117-7240"
42.2871025171825,-83.7235751719291,202.635951030887,351277280.8,"ID180029190028117-7240"
42.2871031818201,-83.7235539526263,202.6533775111,351277280.9,"ID180029190028117-7240"
42.2871038464577,-83.7235327333235,202.670803991313,351277281,"ID180029190028117-7240"
42.2871045110952,-83.7235115140207,202.688230471527,351277281.1,"ID180029190028117-7240"
42.2871051757328,-83.7234902947179,202.70565695174,351277281.2,"ID180029190028117-7240"
42.2871058403704,-83.7234690754151,202.723083431953,351277281.3,"ID180029190028117-7240"
42.2871062218362,-83.7234481165013,202.736160361472,351277281.4,"ID180029190028117-7240"
42.2871066033019,-83.7234271575875,202.749237290991,351277281.5,"ID180029190028117-7240"
42.2871069847677,-83.7234061986737,202.762314220511,351277281.6,"ID180029190028117-7240"
42.2871073662334,-83.7233852397599,202.77539115003,351277281.7,"ID180029190028117-7240"
42.2871077476992,-83.7233642808461,202.788468079549,351277281.8,"ID180029190028117-7240"
42.2871081291649,-83.7233433219323,202.801545009068,351277281.9,"ID180029190028117-7240"
42.2871085106307,-83.7233223630185,202.814621938587,351277282,"ID180029190028117-7240"
42.2871088920964,-83.7233014041047,202.827698868106,351277282.1,"ID180029190028117-7240"
42.2871092735622,-83.7232804451909,202.840775797625,351277282.2,"ID180029190028117-7240"
42.287109655028,-83.7232594862771,202.853852727144,351277282.3,"ID180029190028117-7240"
42.2871100364937,-83.7232385273633,202.866929656664,351277282.4,"ID180029190028117-7240"
42.2871107151549,-83.7232174870991,202.878241697143,351277282.5,"ID180029190028117-7240"
42.2871113938161,-83.7231964468349,202.889553737622,351277282.6,"ID180029190028117-7240"
42.2871120724773,-83.7231754065707,202.900865778101,351277282.7,"ID180029190028117-7240"
42.2871127511385,-83.7231543663066,202.912177818581,351277282.8,"ID180029190028117-7240"
42.2871134297997,-83.7231333260424,202.92348985906,351277282.9,"ID180029190028117-7240"
42.2871141084609,-83.7231122857782,202.934801899539,351277283,"ID180029190028117-7240"
42.2871147871221,-83.723091245514,202.946113940019,351277283.1,"ID180029190028117-7240"
42.2871154657833,-83.7230702052499,202.957425980498,351277283.2,"ID180029190028117-7240"
42.2871161444445,-83.7230491649857,202.968738020977,351277283.3,"ID180029190028117-7240"
42.2871168231057,-83.7230281247215,202.980050061456,351277283.4,"ID180029190028117-7240"
42.2871175017669,-83.7230070844574,202.991362101936,351277283.5,"ID180029190028117-7240"
42.2871182035094,-83.7229853961617,203.007140382498,351277283.6,"ID180029190028117-7240"
42.2871189052519,-83.7229637078661,203.022918663061,351277283.7,"ID180029190028117-7240"
42.2871196069944,-83.7229420195704,203.038696943624,351277283.8,"ID180029190028117-7240"
42.2871203087369,-83.7229203312748,203.054475224187,351277283.9,"ID180029190028117-7240"
42.2871210104794,-83.7228986429791,203.07025350475,351277284,"ID180029190028117-7240"
42.2871217122219,-83.7228769546835,203.086031785312,351277284.1,"ID180029190028117-7240"
42.2871224139644,-83.7228552663878,203.101810065875,351277284.2,"ID180029190028117-7240"
42.2871231157069,-83.7228335780922,203.117588346438,351277284.3,"ID180029190028117-7240"
42.2871238174494,-83.7228118897965,203.133366627001,351277284.4,"ID180029190028117-7240"
42.2871245191919,-83.7227902015009,203.149144907564,351277284.5,"ID180029190028117-7240"
42.2871252209344,-83.7227685132052,203.164923188126,351277284.6,"ID180029190028117-7240"
42.2871258414428,-83.7227467575158,203.178445865152,351277284.7,"ID180029190028117-7240"
42.2871264619512,-83.7227250018265,203.191968542177,351277284.8,"ID180029190028117-7240"
42.2871270824596,-83.7227032461371,203.205491219203,351277284.9,"ID180029190028117-7240"
42.287127702968,-83.7226814904477,203.219013896228,351277285,"ID180029190028117-7240"
42.2871283234765,-83.7226597347584,203.232536573254,351277285.1,"ID180029190028117-7240"
42.2871289439849,-83.722637979069,203.24605925028,351277285.2,"ID180029190028117-7240"
42.2871295644933,-83.7226162233796,203.259581927305,351277285.3,"ID180029190028117-7240"
42.2871301850017,-83.7225944676902,203.273104604331,351277285.4,"ID180029190028117-7240"
42.2871308055101,-83.7225727120009,203.286627281356,351277285.5,"ID180029190028117-7240"
42.2871314260185,-83.7225509563115,203.300149958382,351277285.6,"ID180029190028117-7240"
42.287132046527,-83.7225292006221,203.313672635407,351277285.7,"ID180029190028117-7240"
42.2871329385199,-83.7225084479848,203.325205883094,351277285.8,"ID180029190028117-7240"
42.2871338305128,-83.7224876953474,203.336739130782,351277285.9,"ID180029190028117-7240"
42.2871347225057,-83.72246694271,203.348272378469,351277286,"ID180029190028117-7240"
42.2871356144986,-83.7224461900727,203.359805626156,351277286.1,"ID180029190028117-7240"
42.2871365064916,-83.7224254374353,203.371338873843,351277286.2,"ID180029190028117-7240"
42.2871373984845,-83.722404684798,203.38287212153,351277286.3,"ID180029190028117-7240"
42.2871382904774,-83.7223839321606,203.394405369217,351277286.4,"ID180029190028117-7240"
42.2871391824703,-83.7223631795233,203.405938616905,351277286.5,"ID180029190028117-7240"
42.2871400744633,-83.7223424268859,203.417471864592,351277286.6,"ID180029190028117-7240"
42.2871409664562,-83.7223216742486,203.429005112279,351277286.7,"ID180029190028117-7240"
42.2871418584491,-83.7223009216112,203.440538359966,351277286.8,"ID180029190028117-7240"
42.287142820459,-83.7222808493727,203.457057344275,351277286.9,"ID180029190028117-7240"
42.287143782469,-83.7222607771342,203.473576328584,351277287,"ID180029190028117-7240"
42.2871447444789,-83.7222407048956,203.490095312893,351277287.1,"ID180029190028117-7240"
42.2871457064888,-83.7222206326571,203.506614297203,351277287.2,"ID180029190028117-7240"
42.2871466684987,-83.7222005604186,203.523133281512,351277287.3,"ID180029190028117-7240"
42.2871476305087,-83.72218048818,203.539652265821,351277287.4,"ID180029190028117-7240"
42.2871485925186,-83.7221604159415,203.55617125013,351277287.5,"ID180029190028117-7240"
42.2871495545285,-83.722140343703,203.572690234439,351277287.6,"ID180029190028117-7240"
42.2871505165385,-83.7221202714644,203.589209218748,351277287.7,"ID180029190028117-7240"
42.2871514785484,-83.7221001992259,203.605728203057,351277287.8,"ID180029190028117-7240"
42.2871524405583,-83.7220801269874,203.622247187366,351277287.9,"ID180029190028117-7240"
42.2871534711933,-83.7220599842061,203.639286921615,351277288,"ID180029190028117-7240"
42.2871545018284,-83.7220398414249,203.656326655865,351277288.1,"ID180029190028117-7240"
42.2871555324634,-83.7220196986436,203.673366390114,351277288.2,"ID180029190028117-7240"
42.2871565630984,-83.7219995558623,203.690406124363,351277288.3,"ID180029190028117-7240"
42.2871575937334,-83.721979413081,203.707445858612,351277288.4,"ID180029190028117-7240"
42.2871586243684,-83.7219592702998,203.724485592862,351277288.5,"ID180029190028117-7240"
42.2871596550034,-83.7219391275185,203.741525327111,351277288.6,"ID180029190028117-7240"
42.2871606856385,-83.7219189847372,203.75856506136,351277288.7,"ID180029190028117-7240"
42.2871617162735,-83.721898841956,203.775604795609,351277288.8,"ID180029190028117-7240"
42.2871627469085,-83.7218786991747,203.792644529859,351277288.9,"ID180029190028117-7240"
42.2871637775435,-83.7218585563934,203.809684264108,351277289,"ID180029190028117-7240"
42.2871648799589,-83.7218382643221,203.826698152992,351277289.1,"ID180029190028117-7240"
42.2871659823742,-83.7218179722508,203.843712041875,351277289.2,"ID180029190028117-7240"
42.2871670847896,-83.7217976801794,203.860725930759,351277289.3,"ID180029190028117-7240"
42.287168187205,-83.7217773881081,203.877739819643,351277289.4,"ID180029190028117-7240"
42.2871692896203,-83.7217570960368,203.894753708527,351277289.5,"ID180029190028117-7240"
42.2871703920357,-83.7217368039654,203.911767597411,351277289.6,"ID180029190028117-7240"
42.287171494451,-83.7217165118941,203.928781486294,351277289.7,"ID180029190028117-7240"
42.2871725968664,-83.7216962198227,203.945795375178,351277289.8,"ID180029190028117-7240"
42.2871736992818,-83.7216759277514,203.962809264062,351277289.9,"ID180029190028117-7240"
42.2871748016971,-83.7216556356801,203.979823152946,351277290,"ID180029190028117-7240"
42.2871759041125,-83.7216353436087,203.996837041829,351277290.1,"ID180029190028117-7240"
42.2871770757698,-83.7216150443043,204.016146673586,351277290.2,"ID180029190028117-7240"
42.2871782474271,-83.7215947449999,204.035456305343,351277290.3,"ID180029190028117-7240"
42.2871794190844,-83.7215744456955,204.054765937099,351277290.4,"ID180029190028117-7240"
42.2871805907417,-83.7215541463911,204.074075568856,351277290.5,"ID180029190028117-7240"
42.2871817623991,-83.7215338470867,204.093385200612,351277290.6,"ID180029190028117-7240"
42.2871829340564,-83.7215135477823,204.112694832369,351277290.7,"ID180029190028117-7240"
42.2871841057137,-83.7214932484779,204.132004464125,351277290.8,"ID180029190028117-7240"
42.287185277371,-83.7214729491735,204.151314095882,351277290.9,"ID180029190028117-7240"
42.2871864490283,-83.7214526498691,204.170623727638,351277291,"ID180029190028117-7240"
42.2871876206856,-83.7214323505647,204.189933359395,351277291.1,"ID180029190028117-7240"
42.2871887923429,-83.7214120512603,204.209242991151,351277291.2,"ID180029190028117-7240"
42.2871900130654,-83.7213925792726,204.243596426343,351277291.3,"ID180029190028117-7240"
42.2871912337878,-83.7213731072848,204.277949861534,351277291.4,"ID180029190028117-7240"
42.2871924545102,-83.7213536352971,204.312303296725,351277291.5,"ID180029190028117-7240"
42.2871936752326,-83.7213341633094,204.346656731917,351277291.6,"ID180029190028117-7240"
42.287194895955,-83.7213146913217,204.381010167108,351277291.7,"ID180029190028117-7240"
42.2871961166774,-83.7212952193339,204.4153636023,351277291.8,"ID180029190028117-7240"
42.2871973373999,-83.7212757473462,204.449717037491,351277291.9,"ID180029190028117-7240"
42.2871985581223,-83.7212562753585,204.484070472682,351277292,"ID180029190028117-7240"
42.2871997788447,-83.7212368033707,204.518423907874,351277292.1,"ID180029190028117-7240"
42.2872009995671,-83.721217331383,204.552777343065,351277292.2,"ID180029190028117-7240"
42.2872022202895,-83.7211978593953,204.587130778257,351277292.3,"ID180029190028117-7240"
