"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2853231273111,-83.729340629508,210.757827226559,351277831.4,"ID180029190037187-7643"
42.2853240091464,-83.7293308835264,210.781026755625,351277831.5,"ID180029190037187-7643"
42.2853248909818,-83.7293211375448,210.804226284692,351277831.6,"ID180029190037187-7643"
42.2853257728172,-83.7293113915632,210.827425813758,351277831.7,"ID180029190037187-7643"
42.2853266546525,-83.7293016455815,210.850625342825,351277831.8,"ID180029190037187-7643"
42.2853275364879,-83.7292918995999,210.873824871891,351277831.9,"ID180029190037187-7643"
42.2853284183233,-83.7292821536183,210.897024400958,351277832,"ID180029190037187-7643"
42.2853293001586,-83.7292724076367,210.920223930025,351277832.1,"ID180029190037187-7643"
42.2853293701434,-83.7292639548205,210.938586308286,351277832.2,"ID180029190037187-7643"
42.2853294401282,-83.7292555020044,210.956948686547,351277832.3,"ID180029190037187-7643"
42.2853295101129,-83.7292470491882,210.975311064808,351277832.4,"ID180029190037187-7643"
42.2853295800977,-83.7292385963721,210.99367344307,351277832.5,"ID180029190037187-7643"
42.2853296500825,-83.7292301435559,211.012035821331,351277832.6,"ID180029190037187-7643"
42.2853297200673,-83.7292216907398,211.030398199592,351277832.7,"ID180029190037187-7643"
42.285329790052,-83.7292132379236,211.048760577853,351277832.8,"ID180029190037187-7643"
42.2853298600368,-83.7292047851075,211.067122956115,351277832.9,"ID180029190037187-7643"
42.2853299300216,-83.7291963322913,211.085485334376,351277833,"ID180029190037187-7643"
42.2853300000063,-83.7291878794751,211.103847712637,351277833.1,"ID180029190037187-7643"
42.2853300000061,-83.7291809077647,211.122947439319,351277833.2,"ID180029190037187-7643"
42.285330000006,-83.7291739360542,211.142047166001,351277833.3,"ID180029190037187-7643"
42.2853300000058,-83.7291669643438,211.161146892683,351277833.4,"ID180029190037187-7643"
42.2853300000056,-83.7291599926333,211.180246619365,351277833.5,"ID180029190037187-7643"
42.2853300000054,-83.7291530209228,211.199346346047,351277833.6,"ID180029190037187-7643"
42.2853300000052,-83.7291460492124,211.218446072729,351277833.7,"ID180029190037187-7643"
42.285330000005,-83.7291390775019,211.23754579941,351277833.8,"ID180029190037187-7643"
42.2853300000048,-83.7291321057915,211.256645526092,351277833.9,"ID180029190037187-7643"
42.2853300000046,-83.729125134081,211.275745252774,351277834,"ID180029190037187-7643"
42.2853300000044,-83.7291181623705,211.294844979456,351277834.1,"ID180029190037187-7643"
42.2853300000044,-83.7291121361735,211.320747334951,351277834.2,"ID180029190037187-7643"
42.2853300000044,-83.7291061099764,211.346649690445,351277834.3,"ID180029190037187-7643"
42.2853300000044,-83.7291000837794,211.37255204594,351277834.4,"ID180029190037187-7643"
42.2853300000044,-83.7290940575823,211.398454401434,351277834.5,"ID180029190037187-7643"
42.2853300000044,-83.7290880313853,211.424356756929,351277834.6,"ID180029190037187-7643"
42.2853300000045,-83.7290820051882,211.450259112424,351277834.7,"ID180029190037187-7643"
42.2853300000045,-83.7290759789912,211.476161467918,351277834.8,"ID180029190037187-7643"
42.2853300000045,-83.7290699527941,211.502063823413,351277834.9,"ID180029190037187-7643"
42.2853300000045,-83.7290639265971,211.527966178907,351277835,"ID180029190037187-7643"
42.2853300000045,-83.7290579004,211.553868534402,351277835.1,"ID180029190037187-7643"
42.2853300000044,-83.7290534876949,211.574776931636,351277835.2,"ID180029190037187-7643"
42.2853300000043,-83.7290490749898,211.59568532887,351277835.3,"ID180029190037187-7643"
42.2853300000042,-83.7290446622846,211.616593726104,351277835.4,"ID180029190037187-7643"
42.2853300000041,-83.7290402495795,211.637502123338,351277835.5,"ID180029190037187-7643"
42.285330000004,-83.7290358368744,211.658410520572,351277835.6,"ID180029190037187-7643"
42.2853300000039,-83.7290314241693,211.679318917805,351277835.7,"ID180029190037187-7643"
42.2853300000038,-83.7290270114641,211.700227315039,351277835.8,"ID180029190037187-7643"
42.2853300000037,-83.729022598759,211.721135712273,351277835.9,"ID180029190037187-7643"
42.2853300000036,-83.7290181860539,211.742044109507,351277836,"ID180029190037187-7643"
42.2853300000035,-83.7290137733488,211.762952506741,351277836.1,"ID180029190037187-7643"
42.2853300000037,-83.7290105447039,211.774483109536,351277836.2,"ID180029190037187-7643"
42.285330000004,-83.7290073160591,211.78601371233,351277836.3,"ID180029190037187-7643"
42.2853300000042,-83.7290040874143,211.797544315125,351277836.4,"ID180029190037187-7643"
42.2853300000045,-83.7290008587695,211.80907491792,351277836.5,"ID180029190037187-7643"
42.2853300000047,-83.7289976301246,211.820605520714,351277836.6,"ID180029190037187-7643"
42.285330000005,-83.7289944014798,211.832136123509,351277836.7,"ID180029190037187-7643"
42.2853300000052,-83.728991172835,211.843666726303,351277836.8,"ID180029190037187-7643"
42.2853300000055,-83.7289879441902,211.855197329098,351277836.9,"ID180029190037187-7643"
42.2853300000057,-83.7289847155453,211.866727931893,351277837,"ID180029190037187-7643"
42.285330000006,-83.7289814869005,211.878258534687,351277837.1,"ID180029190037187-7643"
42.2853300000085,-83.7289793009567,211.88669151338,351277837.2,"ID180029190037187-7643"
42.2853300000111,-83.7289771150128,211.895124492073,351277837.3,"ID180029190037187-7643"
42.2853300000136,-83.7289749290689,211.903557470766,351277837.4,"ID180029190037187-7643"
42.2853300000162,-83.7289727431251,211.911990449459,351277837.5,"ID180029190037187-7643"
42.2853300000187,-83.7289705571812,211.920423428152,351277837.6,"ID180029190037187-7643"
42.2853300000213,-83.7289683712374,211.928856406845,351277837.7,"ID180029190037187-7643"
42.2853300000238,-83.7289661852935,211.937289385538,351277837.8,"ID180029190037187-7643"
42.2853300000263,-83.7289639993496,211.945722364231,351277837.9,"ID180029190037187-7643"
42.2853300000289,-83.7289618134058,211.954155342924,351277838,"ID180029190037187-7643"
42.2853300000314,-83.7289596274619,211.962588321617,351277838.1,"ID180029190037187-7643"
42.2853300000288,-83.7289574227312,211.969426093714,351277838.2,"ID180029190037187-7643"
42.2853300000263,-83.7289552180005,211.976263865811,351277838.3,"ID180029190037187-7643"
42.2853300000237,-83.7289530132697,211.983101637908,351277838.4,"ID180029190037187-7643"
42.2853300000211,-83.728950808539,211.989939410005,351277838.5,"ID180029190037187-7643"
42.2853300000185,-83.7289486038083,211.996777182102,351277838.6,"ID180029190037187-7643"
42.2853300000159,-83.7289463990776,212.003614954199,351277838.7,"ID180029190037187-7643"
42.2853300000133,-83.7289441943469,212.010452726296,351277838.8,"ID180029190037187-7643"
42.2853300000107,-83.7289419896161,212.017290498392,351277838.9,"ID180029190037187-7643"
42.2853300000081,-83.7289397848854,212.024128270489,351277839,"ID180029190037187-7643"
42.2853300000056,-83.7289375801547,212.030966042586,351277839.1,"ID180029190037187-7643"
42.285329998073,-83.7289349885566,212.045622010102,351277839.2,"ID180029190037187-7643"
42.2853299961405,-83.7289323969586,212.060277977618,351277839.3,"ID180029190037187-7643"
42.285329994208,-83.7289298053605,212.074933945134,351277839.4,"ID180029190037187-7643"
42.2853299922755,-83.7289272137624,212.08958991265,351277839.5,"ID180029190037187-7643"
42.285329990343,-83.7289246221644,212.104245880166,351277839.6,"ID180029190037187-7643"
42.2853299884105,-83.7289220305663,212.118901847682,351277839.7,"ID180029190037187-7643"
42.285329986478,-83.7289194389683,212.133557815198,351277839.8,"ID180029190037187-7643"
42.2853299845455,-83.7289168473702,212.148213782714,351277839.9,"ID180029190037187-7643"
42.285329982613,-83.7289142557721,212.16286975023,351277840,"ID180029190037187-7643"
42.2853299806804,-83.7289116641741,212.177525717746,351277840.1,"ID180029190037187-7643"
42.2853294003112,-83.7289094088317,212.198674032607,351277840.2,"ID180029190037187-7643"
42.2853288199419,-83.7289071534893,212.219822347467,351277840.3,"ID180029190037187-7643"
42.2853282395726,-83.728904898147,212.240970662328,351277840.4,"ID180029190037187-7643"
42.2853276592033,-83.7289026428046,212.262118977188,351277840.5,"ID180029190037187-7643"
42.2853270788341,-83.7289003874622,212.283267292048,351277840.6,"ID180029190037187-7643"
42.2853264984648,-83.7288981321199,212.304415606909,351277840.7,"ID180029190037187-7643"
42.2853259180955,-83.7288958767775,212.325563921769,351277840.8,"ID180029190037187-7643"
42.2853253377262,-83.7288936214351,212.34671223663,351277840.9,"ID180029190037187-7643"
42.285324757357,-83.7288913660928,212.36786055149,351277841,"ID180029190037187-7643"
42.2853241769877,-83.7288891107504,212.389008866351,351277841.1,"ID180029190037187-7643"
42.2853237595969,-83.7288866240695,212.415736892438,351277841.2,"ID180029190037187-7643"
42.2853233422061,-83.7288841373886,212.442464918526,351277841.3,"ID180029190037187-7643"
42.2853229248153,-83.7288816507078,212.469192944614,351277841.4,"ID180029190037187-7643"
42.2853225074245,-83.7288791640269,212.495920970702,351277841.5,"ID180029190037187-7643"
42.2853220900337,-83.728876677346,212.52264899679,351277841.6,"ID180029190037187-7643"
42.2853216726429,-83.7288741906651,212.549377022877,351277841.7,"ID180029190037187-7643"
42.2853212552521,-83.7288717039842,212.576105048965,351277841.8,"ID180029190037187-7643"
42.2853208378614,-83.7288692173034,212.602833075053,351277841.9,"ID180029190037187-7643"
42.2853204204706,-83.7288667306225,212.629561101141,351277842,"ID180029190037187-7643"
42.2853200030798,-83.7288642439416,212.656289127228,351277842.1,"ID180029190037187-7643"
42.2853200027763,-83.728861486035,212.683927549431,351277842.2,"ID180029190037187-7643"
42.2853200024728,-83.7288587281283,212.711565971634,351277842.3,"ID180029190037187-7643"
42.2853200021693,-83.7288559702217,212.739204393837,351277842.4,"ID180029190037187-7643"
42.2853200018659,-83.728853212315,212.76684281604,351277842.5,"ID180029190037187-7643"
42.2853200015624,-83.7288504544084,212.794481238243,351277842.6,"ID180029190037187-7643"
42.2853200012589,-83.7288476965018,212.822119660446,351277842.7,"ID180029190037187-7643"
42.2853200009554,-83.7288449385951,212.849758082649,351277842.8,"ID180029190037187-7643"
42.285320000652,-83.7288421806885,212.877396504852,351277842.9,"ID180029190037187-7643"
42.2853200003485,-83.7288394227819,212.905034927055,351277843,"ID180029190037187-7643"
42.285320000045,-83.7288366648752,212.932673349258,351277843.1,"ID180029190037187-7643"
42.2853200000466,-83.7288334639593,212.96031428436,351277843.2,"ID180029190037187-7643"
42.2853200000482,-83.7288302630433,212.987955219461,351277843.3,"ID180029190037187-7643"
42.2853200000498,-83.7288270621274,213.015596154562,351277843.4,"ID180029190037187-7643"
42.2853200000514,-83.7288238612114,213.043237089663,351277843.5,"ID180029190037187-7643"
42.285320000053,-83.7288206602955,213.070878024765,351277843.6,"ID180029190037187-7643"
42.2853200000547,-83.7288174593796,213.098518959866,351277843.7,"ID180029190037187-7643"
42.2853200000563,-83.7288142584636,213.126159894967,351277843.8,"ID180029190037187-7643"
42.2853200000579,-83.7288110575477,213.153800830068,351277843.9,"ID180029190037187-7643"
42.2853200000595,-83.7288078566317,213.18144176517,351277844,"ID180029190037187-7643"
42.2853200000611,-83.7288046557158,213.209082700271,351277844.1,"ID180029190037187-7643"
42.2853199325217,-83.7288011229811,213.245636643407,351277844.2,"ID180029190037187-7643"
42.2853198649824,-83.7287975902464,213.282190586543,351277844.3,"ID180029190037187-7643"
42.285319797443,-83.7287940575117,213.31874452968,351277844.4,"ID180029190037187-7643"
42.2853197299036,-83.728790524777,213.355298472816,351277844.5,"ID180029190037187-7643"
42.2853196623643,-83.7287869920423,213.391852415953,351277844.6,"ID180029190037187-7643"
42.2853195948249,-83.7287834593076,213.428406359089,351277844.7,"ID180029190037187-7643"
42.2853195272855,-83.7287799265729,213.464960302225,351277844.8,"ID180029190037187-7643"
42.2853194597462,-83.7287763938382,213.501514245362,351277844.9,"ID180029190037187-7643"
42.2853193922068,-83.7287728611035,213.538068188498,351277845,"ID180029190037187-7643"
42.2853193246674,-83.7287693283688,213.574622131634,351277845.1,"ID180029190037187-7643"
42.2853185856372,-83.7287661609081,213.605516209308,351277845.2,"ID180029190037187-7643"
42.2853178466069,-83.7287629934474,213.636410286982,351277845.3,"ID180029190037187-7643"
42.2853171075767,-83.7287598259867,213.667304364656,351277845.4,"ID180029190037187-7643"
42.2853163685464,-83.7287566585261,213.69819844233,351277845.5,"ID180029190037187-7643"
42.2853156295162,-83.7287534910654,213.729092520004,351277845.6,"ID180029190037187-7643"
42.2853148904859,-83.7287503236047,213.759986597678,351277845.7,"ID180029190037187-7643"
42.2853141514557,-83.728747156144,213.790880675352,351277845.8,"ID180029190037187-7643"
42.2853134124254,-83.7287439886833,213.821774753026,351277845.9,"ID180029190037187-7643"
42.2853126733952,-83.7287408212227,213.852668830701,351277846,"ID180029190037187-7643"
42.2853119343649,-83.728737653762,213.883562908375,351277846.1,"ID180029190037187-7643"
42.2853117409287,-83.7287355510745,213.905700676077,351277846.2,"ID180029190037187-7643"
42.2853115474925,-83.7287334483869,213.92783844378,351277846.3,"ID180029190037187-7643"
42.2853113540562,-83.7287313456994,213.949976211483,351277846.4,"ID180029190037187-7643"
42.28531116062,-83.7287292430118,213.972113979186,351277846.5,"ID180029190037187-7643"
42.2853109671837,-83.7287271403243,213.994251746889,351277846.6,"ID180029190037187-7643"
42.2853107737475,-83.7287250376367,214.016389514592,351277846.7,"ID180029190037187-7643"
42.2853105803112,-83.7287229349492,214.038527282295,351277846.8,"ID180029190037187-7643"
42.285310386875,-83.7287208322617,214.060665049998,351277846.9,"ID180029190037187-7643"
42.2853101934388,-83.7287187295741,214.082802817701,351277847,"ID180029190037187-7643"
42.2853100000025,-83.7287166268866,214.104940585404,351277847.1,"ID180029190037187-7643"
42.2853100000044,-83.7287155863555,214.121207266949,351277847.2,"ID180029190037187-7643"
42.2853100000063,-83.7287145458244,214.137473948494,351277847.3,"ID180029190037187-7643"
42.2853100000082,-83.7287135052933,214.15374063004,351277847.4,"ID180029190037187-7643"
42.28531000001,-83.7287124647622,214.170007311585,351277847.5,"ID180029190037187-7643"
42.2853100000119,-83.7287114242311,214.18627399313,351277847.6,"ID180029190037187-7643"
42.2853100000138,-83.7287103836999,214.202540674675,351277847.7,"ID180029190037187-7643"
42.2853100000157,-83.7287093431688,214.218807356221,351277847.8,"ID180029190037187-7643"
42.2853100000176,-83.7287083026377,214.235074037766,351277847.9,"ID180029190037187-7643"
42.2853100000195,-83.7287072621066,214.251340719311,351277848,"ID180029190037187-7643"
42.2853100000213,-83.7287062215755,214.267607400856,351277848.1,"ID180029190037187-7643"
42.2853100000194,-83.7287040166591,214.289209031283,351277848.2,"ID180029190037187-7643"
42.2853100000175,-83.7287018117426,214.310810661709,351277848.3,"ID180029190037187-7643"
42.2853100000156,-83.7286996068261,214.332412292136,351277848.4,"ID180029190037187-7643"
42.2853100000137,-83.7286974019097,214.354013922562,351277848.5,"ID180029190037187-7643"
42.2853100000118,-83.7286951969932,214.375615552988,351277848.6,"ID180029190037187-7643"
42.2853100000099,-83.7286929920767,214.397217183415,351277848.7,"ID180029190037187-7643"
42.285310000008,-83.7286907871602,214.418818813841,351277848.8,"ID180029190037187-7643"
42.2853100000061,-83.7286885822438,214.440420444268,351277848.9,"ID180029190037187-7643"
42.2853100000042,-83.7286863773273,214.462022074694,351277849,"ID180029190037187-7643"
42.2853100000023,-83.7286841724108,214.48362370512,351277849.1,"ID180029190037187-7643"
42.285309297682,-83.7286805738639,214.504342728849,351277849.2,"ID180029190037187-7643"
42.2853085953616,-83.728676975317,214.525061752577,351277849.3,"ID180029190037187-7643"
42.2853078930413,-83.7286733767701,214.545780776306,351277849.4,"ID180029190037187-7643"
42.2853071907209,-83.7286697782232,214.566499800035,351277849.5,"ID180029190037187-7643"
42.2853064884005,-83.7286661796762,214.587218823763,351277849.6,"ID180029190037187-7643"
42.2853057860802,-83.7286625811293,214.607937847492,351277849.7,"ID180029190037187-7643"
42.2853050837598,-83.7286589825824,214.62865687122,351277849.8,"ID180029190037187-7643"
42.2853043814395,-83.7286553840355,214.649375894949,351277849.9,"ID180029190037187-7643"
42.2853036791191,-83.7286517854886,214.670094918677,351277850,"ID180029190037187-7643"
42.2853029767988,-83.7286481869416,214.690813942406,351277850.1,"ID180029190037187-7643"
42.2853018594679,-83.7286428188032,214.712273623023,351277850.2,"ID180029190037187-7643"
42.2853007421371,-83.7286374506647,214.733733303639,351277850.3,"ID180029190037187-7643"
42.2852996248063,-83.7286320825262,214.755192984256,351277850.4,"ID180029190037187-7643"
42.2852985074754,-83.7286267143878,214.776652664873,351277850.5,"ID180029190037187-7643"
42.2852973901446,-83.7286213462493,214.798112345489,351277850.6,"ID180029190037187-7643"
42.2852962728137,-83.7286159781108,214.819572026106,351277850.7,"ID180029190037187-7643"
42.2852951554829,-83.7286106099724,214.841031706723,351277850.8,"ID180029190037187-7643"
42.2852940381521,-83.7286052418339,214.86249138734,351277850.9,"ID180029190037187-7643"
42.2852929208212,-83.7285998736954,214.883951067956,351277851,"ID180029190037187-7643"
42.2852918034904,-83.728594505557,214.905410748573,351277851.1,"ID180029190037187-7643"
42.2852903423302,-83.7285874924397,214.932737034549,351277851.2,"ID180029190037187-7643"
42.28528888117,-83.7285804793224,214.960063320524,351277851.3,"ID180029190037187-7643"
42.2852874200098,-83.7285734662051,214.9873896065,351277851.4,"ID180029190037187-7643"
42.2852859588496,-83.7285664530878,215.014715892476,351277851.5,"ID180029190037187-7643"
42.2852844976894,-83.7285594399705,215.042042178451,351277851.6,"ID180029190037187-7643"
42.2852830365292,-83.7285524268532,215.069368464427,351277851.7,"ID180029190037187-7643"
42.285281575369,-83.7285454137359,215.096694750403,351277851.8,"ID180029190037187-7643"
42.2852801142088,-83.7285384006186,215.124021036378,351277851.9,"ID180029190037187-7643"
42.2852786530486,-83.7285313875013,215.151347322354,351277852,"ID180029190037187-7643"
42.2852771918884,-83.728524374384,215.17867360833,351277852.1,"ID180029190037187-7643"
42.2852753660258,-83.7285165211792,215.197211433278,351277852.2,"ID180029190037187-7643"
42.2852735401632,-83.7285086679743,215.215749258226,351277852.3,"ID180029190037187-7643"
42.2852717143005,-83.7285008147694,215.234287083174,351277852.4,"ID180029190037187-7643"
42.2852698884379,-83.7284929615646,215.252824908123,351277852.5,"ID180029190037187-7643"
42.2852680625753,-83.7284851083597,215.271362733071,351277852.6,"ID180029190037187-7643"
42.2852662367126,-83.7284772551549,215.289900558019,351277852.7,"ID180029190037187-7643"
42.28526441085,-83.72846940195,215.308438382967,351277852.8,"ID180029190037187-7643"
42.2852625849874,-83.7284615487452,215.326976207915,351277852.9,"ID180029190037187-7643"
42.2852607591248,-83.7284536955403,215.345514032864,351277853,"ID180029190037187-7643"
42.2852589332621,-83.7284458423354,215.364051857812,351277853.1,"ID180029190037187-7643"
42.2852565147726,-83.7284372741805,215.378004449891,351277853.2,"ID180029190037187-7643"
42.2852540962831,-83.7284287060256,215.39195704197,351277853.3,"ID180029190037187-7643"
42.2852516777936,-83.7284201378707,215.405909634048,351277853.4,"ID180029190037187-7643"
42.2852492593041,-83.7284115697158,215.419862226127,351277853.5,"ID180029190037187-7643"
42.2852468408146,-83.7284030015609,215.433814818206,351277853.6,"ID180029190037187-7643"
42.285244422325,-83.7283944334061,215.447767410285,351277853.7,"ID180029190037187-7643"
42.2852420038355,-83.7283858652512,215.461720002364,351277853.8,"ID180029190037187-7643"
42.285239585346,-83.7283772970963,215.475672594443,351277853.9,"ID180029190037187-7643"
42.2852371668565,-83.7283687289414,215.489625186522,351277854,"ID180029190037187-7643"
42.285234748367,-83.7283601607865,215.5035777786,351277854.1,"ID180029190037187-7643"
42.2852315588626,-83.7283511368274,215.528838049327,351277854.2,"ID180029190037187-7643"
42.2852283693582,-83.7283421128683,215.554098320054,351277854.3,"ID180029190037187-7643"
42.2852251798538,-83.7283330889092,215.579358590782,351277854.4,"ID180029190037187-7643"
42.2852219903494,-83.7283240649501,215.604618861509,351277854.5,"ID180029190037187-7643"
42.285218800845,-83.728315040991,215.629879132236,351277854.6,"ID180029190037187-7643"
42.2852156113406,-83.7283060170319,215.655139402963,351277854.7,"ID180029190037187-7643"
42.2852124218363,-83.7282969930728,215.68039967369,351277854.8,"ID180029190037187-7643"
42.2852092323319,-83.7282879691137,215.705659944417,351277854.9,"ID180029190037187-7643"
42.2852060428275,-83.7282789451546,215.730920215144,351277855,"ID180029190037187-7643"
42.2852028533231,-83.7282699211955,215.756180485871,351277855.1,"ID180029190037187-7643"
42.2851988934955,-83.7282609379669,215.796137733221,351277855.2,"ID180029190037187-7643"
42.2851949336679,-83.7282519547383,215.836094980572,351277855.3,"ID180029190037187-7643"
42.2851909738403,-83.7282429715097,215.876052227922,351277855.4,"ID180029190037187-7643"
42.2851870140127,-83.7282339882811,215.916009475272,351277855.5,"ID180029190037187-7643"
42.2851830541851,-83.7282250050525,215.955966722623,351277855.6,"ID180029190037187-7643"
42.2851790943575,-83.7282160218239,215.995923969973,351277855.7,"ID180029190037187-7643"
42.2851751345299,-83.7282070385953,216.035881217324,351277855.8,"ID180029190037187-7643"
42.2851711747023,-83.7281980553667,216.075838464674,351277855.9,"ID180029190037187-7643"
42.2851672148747,-83.7281890721381,216.115795712025,351277856,"ID180029190037187-7643"
42.2851632550471,-83.7281800889095,216.155752959375,351277856.1,"ID180029190037187-7643"
42.2851585207471,-83.7281712471562,216.195905283114,351277856.2,"ID180029190037187-7643"
42.2851537864471,-83.7281624054028,216.236057606852,351277856.3,"ID180029190037187-7643"
42.2851490521471,-83.7281535636495,216.276209930591,351277856.4,"ID180029190037187-7643"
42.2851443178471,-83.7281447218962,216.316362254329,351277856.5,"ID180029190037187-7643"
42.2851395835471,-83.7281358801429,216.356514578068,351277856.6,"ID180029190037187-7643"
42.2851348492471,-83.7281270383896,216.396666901807,351277856.7,"ID180029190037187-7643"
42.2851301149471,-83.7281181966363,216.436819225545,351277856.8,"ID180029190037187-7643"
42.2851253806471,-83.728109354883,216.476971549284,351277856.9,"ID180029190037187-7643"
42.2851206463471,-83.7281005131296,216.517123873022,351277857,"ID180029190037187-7643"
42.2851159120471,-83.7280916713763,216.557276196761,351277857.1,"ID180029190037187-7643"
42.2851111565578,-83.7280831527375,216.584015247539,351277857.2,"ID180029190037187-7643"
42.2851064010685,-83.7280746340988,216.610754298317,351277857.3,"ID180029190037187-7643"
42.2851016455791,-83.72806611546,216.637493349096,351277857.4,"ID180029190037187-7643"
42.2850968900898,-83.7280575968212,216.664232399874,351277857.5,"ID180029190037187-7643"
42.2850921346005,-83.7280490781824,216.690971450652,351277857.6,"ID180029190037187-7643"
42.2850873791112,-83.7280405595437,216.717710501431,351277857.7,"ID180029190037187-7643"
42.2850826236219,-83.7280320409049,216.744449552209,351277857.8,"ID180029190037187-7643"
42.2850778681326,-83.7280235222661,216.771188602987,351277857.9,"ID180029190037187-7643"
42.2850731126432,-83.7280150036273,216.797927653766,351277858,"ID180029190037187-7643"
42.2850683571539,-83.7280064849885,216.824666704544,351277858.1,"ID180029190037187-7643"
42.2850635291167,-83.7279992898072,216.841639796296,351277858.2,"ID180029190037187-7643"
42.2850587010795,-83.7279920946258,216.858612888048,351277858.3,"ID180029190037187-7643"
42.2850538730423,-83.7279848994445,216.8755859798,351277858.4,"ID180029190037187-7643"
42.285049045005,-83.7279777042632,216.892559071552,351277858.5,"ID180029190037187-7643"
42.2850442169678,-83.7279705090818,216.909532163303,351277858.6,"ID180029190037187-7643"
42.2850393889306,-83.7279633139005,216.926505255055,351277858.7,"ID180029190037187-7643"
42.2850345608934,-83.7279561187191,216.943478346807,351277858.8,"ID180029190037187-7643"
42.2850297328562,-83.7279489235378,216.960451438559,351277858.9,"ID180029190037187-7643"
42.2850249048189,-83.7279417283564,216.977424530311,351277859,"ID180029190037187-7643"
42.2850200767817,-83.7279345331751,216.994397622063,351277859.1,"ID180029190037187-7643"
42.2850154931365,-83.7279281084962,217.012266142441,351277859.2,"ID180029190037187-7643"
42.2850109094912,-83.7279216838174,217.030134662819,351277859.3,"ID180029190037187-7643"
42.285006325846,-83.7279152591385,217.048003183197,351277859.4,"ID180029190037187-7643"
42.2850017422008,-83.7279088344597,217.065871703575,351277859.5,"ID180029190037187-7643"
42.2849971585555,-83.7279024097808,217.083740223952,351277859.6,"ID180029190037187-7643"
42.2849925749103,-83.727895985102,217.10160874433,351277859.7,"ID180029190037187-7643"
42.2849879912651,-83.7278895604231,217.119477264708,351277859.8,"ID180029190037187-7643"
42.2849834076199,-83.7278831357443,217.137345785086,351277859.9,"ID180029190037187-7643"
42.2849788239746,-83.7278767110654,217.155214305464,351277860,"ID180029190037187-7643"
42.2849742403294,-83.7278702863866,217.173082825842,351277860.1,"ID180029190037187-7643"
42.2849699272394,-83.7278645719233,217.20359695719,351277860.2,"ID180029190037187-7643"
42.2849656141494,-83.72785885746,217.234111088539,351277860.3,"ID180029190037187-7643"
42.2849613010594,-83.7278531429968,217.264625219887,351277860.4,"ID180029190037187-7643"
42.2849569879694,-83.7278474285335,217.295139351236,351277860.5,"ID180029190037187-7643"
42.2849526748794,-83.7278417140702,217.325653482584,351277860.6,"ID180029190037187-7643"
42.2849483617894,-83.7278359996069,217.356167613933,351277860.7,"ID180029190037187-7643"
42.2849440486995,-83.7278302851436,217.386681745281,351277860.8,"ID180029190037187-7643"
42.2849397356095,-83.7278245706803,217.41719587663,351277860.9,"ID180029190037187-7643"
42.2849354225195,-83.727818856217,217.447710007978,351277861,"ID180029190037187-7643"
42.2849311094295,-83.7278131417538,217.478224139327,351277861.1,"ID180029190037187-7643"
42.2849268146824,-83.7278078173131,217.510298617353,351277861.2,"ID180029190037187-7643"
42.2849225199354,-83.7278024928724,217.54237309538,351277861.3,"ID180029190037187-7643"
42.2849182251883,-83.7277971684318,217.574447573407,351277861.4,"ID180029190037187-7643"
42.2849139304413,-83.7277918439911,217.606522051434,351277861.5,"ID180029190037187-7643"
42.2849096356942,-83.7277865195504,217.638596529461,351277861.6,"ID180029190037187-7643"
42.2849053409471,-83.7277811951098,217.670671007488,351277861.7,"ID180029190037187-7643"
42.2849010462001,-83.7277758706691,217.702745485514,351277861.8,"ID180029190037187-7643"
42.284896751453,-83.7277705462284,217.734819963541,351277861.9,"ID180029190037187-7643"
42.284892456706,-83.7277652217878,217.766894441568,351277862,"ID180029190037187-7643"
42.2848881619589,-83.7277598973471,217.798968919595,351277862.1,"ID180029190037187-7643"
42.2848837046408,-83.7277545200376,217.822901377782,351277862.2,"ID180029190037187-7643"
42.2848792473226,-83.7277491427281,217.846833835969,351277862.3,"ID180029190037187-7643"
42.2848747900045,-83.7277437654186,217.870766294156,351277862.4,"ID180029190037187-7643"
42.2848703326863,-83.7277383881091,217.894698752343,351277862.5,"ID180029190037187-7643"
42.2848658753681,-83.7277330107996,217.91863121053,351277862.6,"ID180029190037187-7643"
42.28486141805,-83.7277276334901,217.942563668717,351277862.7,"ID180029190037187-7643"
42.2848569607318,-83.7277222561807,217.966496126904,351277862.8,"ID180029190037187-7643"
42.2848525034137,-83.7277168788712,217.990428585091,351277862.9,"ID180029190037187-7643"
42.2848480460955,-83.7277115015617,218.014361043278,351277863,"ID180029190037187-7643"
42.2848435887774,-83.7277061242522,218.038293501465,351277863.1,"ID180029190037187-7643"
42.2848390653809,-83.7277015155014,218.060629902902,351277863.2,"ID180029190037187-7643"
42.2848345419845,-83.7276969067506,218.082966304338,351277863.3,"ID180029190037187-7643"
42.2848300185881,-83.7276922979999,218.105302705775,351277863.4,"ID180029190037187-7643"
42.2848254951917,-83.7276876892491,218.127639107211,351277863.5,"ID180029190037187-7643"
42.2848209717953,-83.7276830804983,218.149975508648,351277863.6,"ID180029190037187-7643"
42.2848164483989,-83.7276784717475,218.172311910084,351277863.7,"ID180029190037187-7643"
42.2848119250025,-83.7276738629967,218.194648311521,351277863.8,"ID180029190037187-7643"
42.2848074016061,-83.727669254246,218.216984712957,351277863.9,"ID180029190037187-7643"
42.2848028782096,-83.7276646454952,218.239321114394,351277864,"ID180029190037187-7643"
