"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.287058751385,-83.7292232589989,200.482252996253,351277233.2,"ID18002919002718613614"
42.287057811014,-83.7292441566194,200.484224894069,351277233.3,"ID18002919002718613614"
42.2870568706431,-83.7292650542399,200.486196791884,351277233.4,"ID18002919002718613614"
42.2870559302721,-83.7292859518604,200.4881686897,351277233.5,"ID18002919002718613614"
42.2870549899012,-83.7293068494808,200.490140587515,351277233.6,"ID18002919002718613614"
42.2870540495303,-83.7293277471013,200.49211248533,351277233.7,"ID18002919002718613614"
42.2870531091593,-83.7293486447218,200.494084383146,351277233.8,"ID18002919002718613614"
42.2870521687884,-83.7293695423423,200.496056280961,351277233.9,"ID18002919002718613614"
42.2870512284174,-83.7293904399628,200.498028178777,351277234,"ID18002919002718613614"
42.2870502880465,-83.7294113375833,200.500000076592,351277234.1,"ID18002919002718613614"
42.2870487244983,-83.7294322252077,200.504711414169,351277234.2,"ID18002919002718613614"
42.2870471609501,-83.7294531128322,200.509422751747,351277234.3,"ID18002919002718613614"
42.2870455974019,-83.7294740004566,200.514134089324,351277234.4,"ID18002919002718613614"
42.2870440338537,-83.7294948880811,200.518845426901,351277234.5,"ID18002919002718613614"
42.2870424703055,-83.7295157757056,200.523556764478,351277234.6,"ID18002919002718613614"
42.2870409067574,-83.72953666333,200.528268102055,351277234.7,"ID18002919002718613614"
42.2870393432092,-83.7295575509545,200.532979439632,351277234.8,"ID18002919002718613614"
42.287037779661,-83.729578438579,200.537690777209,351277234.9,"ID18002919002718613614"
42.2870362161128,-83.7295993262034,200.542402114786,351277235,"ID18002919002718613614"
42.2870346525646,-83.7296202138279,200.547113452363,351277235.1,"ID18002919002718613614"
42.2870319293648,-83.7296409695734,200.561780420119,351277235.2,"ID18002919002718613614"
42.2870292061649,-83.7296617253189,200.576447387875,351277235.3,"ID18002919002718613614"
42.2870264829651,-83.7296824810643,200.591114355631,351277235.4,"ID18002919002718613614"
42.2870237597652,-83.7297032368098,200.605781323387,351277235.5,"ID18002919002718613614"
42.2870210365654,-83.7297239925553,200.620448291142,351277235.6,"ID18002919002718613614"
42.2870183133656,-83.7297447483008,200.635115258898,351277235.7,"ID18002919002718613614"
42.2870155901657,-83.7297655040463,200.649782226654,351277235.8,"ID18002919002718613614"
42.2870128669659,-83.7297862597918,200.66444919441,351277235.9,"ID18002919002718613614"
42.2870101437661,-83.7298070155372,200.679116162166,351277236,"ID18002919002718613614"
42.2870074205662,-83.7298277712827,200.693783129922,351277236.1,"ID18002919002718613614"
42.2870037093171,-83.729848004745,200.715244452347,351277236.2,"ID18002919002718613614"
42.286999998068,-83.7298682382073,200.736705774772,351277236.3,"ID18002919002718613614"
42.2869962868189,-83.7298884716695,200.758167097197,351277236.4,"ID18002919002718613614"
42.2869925755698,-83.7299087051318,200.779628419622,351277236.5,"ID18002919002718613614"
42.2869888643208,-83.729928938594,200.801089742047,351277236.6,"ID18002919002718613614"
42.2869851530717,-83.7299491720563,200.822551064472,351277236.7,"ID18002919002718613614"
42.2869814418226,-83.7299694055186,200.844012386897,351277236.8,"ID18002919002718613614"
42.2869777305735,-83.7299896389808,200.865473709322,351277236.9,"ID18002919002718613614"
42.2869740193244,-83.7300098724431,200.886935031747,351277237,"ID18002919002718613614"
42.2869703080753,-83.7300301059054,200.908396354172,351277237.1,"ID18002919002718613614"
42.2869657926449,-83.7300503037081,200.942556384777,351277237.2,"ID18002919002718613614"
42.2869612772146,-83.7300705015108,200.976716415382,351277237.3,"ID18002919002718613614"
42.2869567617843,-83.7300906993135,201.010876445987,351277237.4,"ID18002919002718613614"
42.2869522463539,-83.7301108971162,201.045036476592,351277237.5,"ID18002919002718613614"
42.2869477309236,-83.7301310949189,201.079196507198,351277237.6,"ID18002919002718613614"
42.2869432154933,-83.7301512927216,201.113356537803,351277237.7,"ID18002919002718613614"
42.2869387000629,-83.7301714905243,201.147516568408,351277237.8,"ID18002919002718613614"
42.2869341846326,-83.730191688327,201.181676599013,351277237.9,"ID18002919002718613614"
42.2869296692023,-83.7302118861297,201.215836629618,351277238,"ID18002919002718613614"
42.2869251537719,-83.7302320839324,201.249996660224,351277238.1,"ID18002919002718613614"
42.2869205786986,-83.7302519686889,201.292330674181,351277238.2,"ID18002919002718613614"
42.2869160036252,-83.7302718534455,201.334664688139,351277238.3,"ID18002919002718613614"
42.2869114285518,-83.730291738202,201.376998702097,351277238.4,"ID18002919002718613614"
42.2869068534785,-83.7303116229585,201.419332716055,351277238.5,"ID18002919002718613614"
42.2869022784051,-83.730331507715,201.461666730013,351277238.6,"ID18002919002718613614"
42.2868977033318,-83.7303513924715,201.504000743971,351277238.7,"ID18002919002718613614"
42.2868931282584,-83.730371277228,201.546334757929,351277238.8,"ID18002919002718613614"
42.2868885531851,-83.7303911619845,201.588668771886,351277238.9,"ID18002919002718613614"
42.2868839781117,-83.730411046741,201.631002785844,351277239,"ID18002919002718613614"
42.2868794030383,-83.7304309314975,201.673336799802,351277239.1,"ID18002919002718613614"
42.2868748177305,-83.7304508761112,201.718664028822,351277239.2,"ID18002919002718613614"
42.2868702324226,-83.730470820725,201.763991257843,351277239.3,"ID18002919002718613614"
42.2868656471147,-83.7304907653387,201.809318486863,351277239.4,"ID18002919002718613614"
42.2868610618068,-83.7305107099524,201.854645715883,351277239.5,"ID18002919002718613614"
42.286856476499,-83.7305306545662,201.899972944904,351277239.6,"ID18002919002718613614"
42.2868518911911,-83.7305505991799,201.945300173924,351277239.7,"ID18002919002718613614"
42.2868473058832,-83.7305705437936,201.990627402944,351277239.8,"ID18002919002718613614"
42.2868427205753,-83.7305904884074,202.035954631965,351277239.9,"ID18002919002718613614"
42.2868381352675,-83.7306104330211,202.081281860985,351277240,"ID18002919002718613614"
42.2868335499596,-83.7306303776348,202.126609090005,351277240.1,"ID18002919002718613614"
42.2868297000954,-83.7306503705666,202.181277037533,351277240.2,"ID18002919002718613614"
42.2868258502312,-83.7306703634984,202.23594498506,351277240.3,"ID18002919002718613614"
42.286822000367,-83.7306903564302,202.290612932587,351277240.4,"ID18002919002718613614"
42.2868181505028,-83.730710349362,202.345280880115,351277240.5,"ID18002919002718613614"
42.2868143006386,-83.7307303422938,202.399948827642,351277240.6,"ID18002919002718613614"
42.2868104507744,-83.7307503352255,202.454616775169,351277240.7,"ID18002919002718613614"
42.2868066009102,-83.7307703281573,202.509284722696,351277240.8,"ID18002919002718613614"
42.2868027510461,-83.7307903210891,202.563952670224,351277240.9,"ID18002919002718613614"
42.2867989011819,-83.7308103140209,202.618620617751,351277241,"ID18002919002718613614"
42.2867950513177,-83.7308303069527,202.673288565278,351277241.1,"ID18002919002718613614"
42.2867920184715,-83.7308503432198,202.735046944199,351277241.2,"ID18002919002718613614"
42.2867889856253,-83.7308703794869,202.796805323121,351277241.3,"ID18002919002718613614"
42.2867859527791,-83.730890415754,202.858563702042,351277241.4,"ID18002919002718613614"
42.2867829199329,-83.7309104520211,202.920322080964,351277241.5,"ID18002919002718613614"
42.2867798870868,-83.7309304882882,202.982080459885,351277241.6,"ID18002919002718613614"
42.2867768542406,-83.7309505245553,203.043838838806,351277241.7,"ID18002919002718613614"
42.2867738213944,-83.7309705608224,203.105597217728,351277241.8,"ID18002919002718613614"
42.2867707885482,-83.7309905970895,203.167355596649,351277241.9,"ID18002919002718613614"
42.286767755702,-83.7310106333566,203.22911397557,351277242,"ID18002919002718613614"
42.2867647228558,-83.7310306696237,203.290872354492,351277242.1,"ID18002919002718613614"
42.2867623519456,-83.7310506313603,203.352394479535,351277242.2,"ID18002919002718613614"
42.2867599810354,-83.7310705930969,203.413916604579,351277242.3,"ID18002919002718613614"
42.2867576101253,-83.7310905548336,203.475438729622,351277242.4,"ID18002919002718613614"
42.2867552392151,-83.7311105165702,203.536960854665,351277242.5,"ID18002919002718613614"
42.2867528683049,-83.7311304783068,203.598482979709,351277242.6,"ID18002919002718613614"
42.2867504973947,-83.7311504400434,203.660005104752,351277242.7,"ID18002919002718613614"
42.2867481264845,-83.73117040178,203.721527229795,351277242.8,"ID18002919002718613614"
42.2867457555743,-83.7311903635166,203.783049354839,351277242.9,"ID18002919002718613614"
42.2867433846641,-83.7312103252533,203.844571479882,351277243,"ID18002919002718613614"
42.2867410137539,-83.7312302869899,203.906093604926,351277243.1,"ID18002919002718613614"
42.286739034476,-83.7312502601903,203.965656328539,351277243.2,"ID18002919002718613614"
42.2867370551982,-83.7312702333907,204.025219052153,351277243.3,"ID18002919002718613614"
42.2867350759203,-83.7312902065912,204.084781775766,351277243.4,"ID18002919002718613614"
42.2867330966424,-83.7313101797916,204.144344499379,351277243.5,"ID18002919002718613614"
42.2867311173645,-83.731330152992,204.203907222993,351277243.6,"ID18002919002718613614"
42.2867291380866,-83.7313501261924,204.263469946606,351277243.7,"ID18002919002718613614"
42.2867271588088,-83.7313700993928,204.32303267022,351277243.8,"ID18002919002718613614"
42.2867251795309,-83.7313900725933,204.382595393833,351277243.9,"ID18002919002718613614"
42.286723200253,-83.7314100457937,204.442158117447,351277244,"ID18002919002718613614"
42.2867212209751,-83.7314300189941,204.50172084106,351277244.1,"ID18002919002718613614"
42.286719356483,-83.7314496287638,204.553230729154,351277244.2,"ID18002919002718613614"
42.2867174919909,-83.7314692385335,204.604740617248,351277244.3,"ID18002919002718613614"
42.2867156274988,-83.7314888483033,204.656250505342,351277244.4,"ID18002919002718613614"
42.2867137630067,-83.731508458073,204.707760393435,351277244.5,"ID18002919002718613614"
42.2867118985146,-83.7315280678427,204.759270281529,351277244.6,"ID18002919002718613614"
42.2867100340224,-83.7315476776124,204.810780169623,351277244.7,"ID18002919002718613614"
42.2867081695303,-83.7315672873821,204.862290057717,351277244.8,"ID18002919002718613614"
42.2867063050382,-83.7315868971518,204.913799945811,351277244.9,"ID18002919002718613614"
42.2867044405461,-83.7316065069216,204.965309833905,351277245,"ID18002919002718613614"
42.286702576054,-83.7316261166913,205.016819721998,351277245.1,"ID18002919002718613614"
42.2867002417076,-83.7316451787023,205.063854373398,351277245.2,"ID18002919002718613614"
42.2866979073612,-83.7316642407134,205.110889024797,351277245.3,"ID18002919002718613614"
42.2866955730148,-83.7316833027245,205.157923676196,351277245.4,"ID18002919002718613614"
42.2866932386684,-83.7317023647355,205.204958327596,351277245.5,"ID18002919002718613614"
42.286690904322,-83.7317214267466,205.251992978995,351277245.6,"ID18002919002718613614"
42.2866885699756,-83.7317404887576,205.299027630394,351277245.7,"ID18002919002718613614"
42.2866862356292,-83.7317595507687,205.346062281793,351277245.8,"ID18002919002718613614"
42.2866839012827,-83.7317786127798,205.393096933193,351277245.9,"ID18002919002718613614"
42.2866815669363,-83.7317976747908,205.440131584592,351277246,"ID18002919002718613614"
42.2866792325899,-83.7318167368019,205.487166235991,351277246.1,"ID18002919002718613614"
42.2866763142312,-83.7318356123576,205.530857891084,351277246.2,"ID18002919002718613614"
42.2866733958724,-83.7318544879134,205.574549546177,351277246.3,"ID18002919002718613614"
42.2866704775137,-83.7318733634691,205.61824120127,351277246.4,"ID18002919002718613614"
42.2866675591549,-83.7318922390248,205.661932856362,351277246.5,"ID18002919002718613614"
42.2866646407961,-83.7319111145805,205.705624511455,351277246.6,"ID18002919002718613614"
42.2866617224374,-83.7319299901363,205.749316166548,351277246.7,"ID18002919002718613614"
42.2866588040786,-83.731948865692,205.79300782164,351277246.8,"ID18002919002718613614"
42.2866558857199,-83.7319677412477,205.836699476733,351277246.9,"ID18002919002718613614"
42.2866529673611,-83.7319866168035,205.880391131826,351277247,"ID18002919002718613614"
42.2866500490023,-83.7320054923592,205.924082786918,351277247.1,"ID18002919002718613614"
42.2866464784591,-83.7320240014681,205.957627000781,351277247.2,"ID18002919002718613614"
42.2866429079158,-83.7320425105769,205.991171214644,351277247.3,"ID18002919002718613614"
42.2866393373726,-83.7320610196858,206.024715428507,351277247.4,"ID18002919002718613614"
42.2866357668293,-83.7320795287947,206.058259642369,351277247.5,"ID18002919002718613614"
42.286632196286,-83.7320980379036,206.091803856232,351277247.6,"ID18002919002718613614"
42.2866286257428,-83.7321165470125,206.125348070095,351277247.7,"ID18002919002718613614"
42.2866250551995,-83.7321350561213,206.158892283957,351277247.8,"ID18002919002718613614"
42.2866214846563,-83.7321535652302,206.19243649782,351277247.9,"ID18002919002718613614"
42.286617914113,-83.7321720743391,206.225980711683,351277248,"ID18002919002718613614"
42.2866143435697,-83.732190583448,206.259524925545,351277248.1,"ID18002919002718613614"
42.2866103609914,-83.7322087687986,206.280444513646,351277248.2,"ID18002919002718613614"
42.2866063784131,-83.7322269541492,206.301364101747,351277248.3,"ID18002919002718613614"
42.2866023958348,-83.7322451394998,206.322283689847,351277248.4,"ID18002919002718613614"
42.2865984132564,-83.7322633248504,206.343203277948,351277248.5,"ID18002919002718613614"
42.2865944306781,-83.732281510201,206.364122866049,351277248.6,"ID18002919002718613614"
42.2865904480998,-83.7322996955516,206.385042454149,351277248.7,"ID18002919002718613614"
42.2865864655215,-83.7323178809022,206.40596204225,351277248.8,"ID18002919002718613614"
42.2865824829432,-83.7323360662528,206.426881630351,351277248.9,"ID18002919002718613614"
42.2865785003648,-83.7323542516034,206.447801218451,351277249,"ID18002919002718613614"
42.2865745177865,-83.732372436954,206.468720806552,351277249.1,"ID18002919002718613614"
42.2865699145674,-83.7323904775577,206.484641427504,351277249.2,"ID18002919002718613614"
42.2865653113482,-83.7324085181614,206.500562048457,351277249.3,"ID18002919002718613614"
42.2865607081291,-83.7324265587651,206.516482669409,351277249.4,"ID18002919002718613614"
42.28655610491,-83.7324445993687,206.532403290362,351277249.5,"ID18002919002718613614"
42.2865515016908,-83.7324626399724,206.548323911314,351277249.6,"ID18002919002718613614"
42.2865468984717,-83.7324806805761,206.564244532267,351277249.7,"ID18002919002718613614"
42.2865422952526,-83.7324987211798,206.580165153219,351277249.8,"ID18002919002718613614"
42.2865376920334,-83.7325167617835,206.596085774172,351277249.9,"ID18002919002718613614"
42.2865330888143,-83.7325348023871,206.612006395124,351277250,"ID18002919002718613614"
42.2865284855952,-83.7325528429908,206.627927016077,351277250.1,"ID18002919002718613614"
42.2865234798015,-83.7325709377093,206.645673403144,351277250.2,"ID18002919002718613614"
42.2865184740078,-83.7325890324279,206.663419790211,351277250.3,"ID18002919002718613614"
42.2865134682141,-83.7326071271464,206.681166177278,351277250.4,"ID18002919002718613614"
42.2865084624205,-83.7326252218649,206.698912564345,351277250.5,"ID18002919002718613614"
42.2865034566268,-83.7326433165834,206.716658951412,351277250.6,"ID18002919002718613614"
42.2864984508331,-83.7326614113019,206.734405338479,351277250.7,"ID18002919002718613614"
42.2864934450394,-83.7326795060205,206.752151725546,351277250.8,"ID18002919002718613614"
42.2864884392457,-83.732697600739,206.769898112613,351277250.9,"ID18002919002718613614"
42.286483433452,-83.7327156954575,206.787644499679,351277251,"ID18002919002718613614"
42.2864784276584,-83.732733790176,206.805390886746,351277251.1,"ID18002919002718613614"
42.2864725946157,-83.7327514216977,206.822730217892,351277251.2,"ID18002919002718613614"
42.286466761573,-83.7327690532194,206.840069549037,351277251.3,"ID18002919002718613614"
42.2864609285304,-83.7327866847411,206.857408880183,351277251.4,"ID18002919002718613614"
42.2864550954877,-83.7328043162629,206.874748211328,351277251.5,"ID18002919002718613614"
42.286449262445,-83.7328219477846,206.892087542473,351277251.6,"ID18002919002718613614"
42.2864434294024,-83.7328395793063,206.909426873619,351277251.7,"ID18002919002718613614"
42.2864375963597,-83.732857210828,206.926766204764,351277251.8,"ID18002919002718613614"
42.2864317633171,-83.7328748423497,206.944105535909,351277251.9,"ID18002919002718613614"
42.2864259302744,-83.7328924738714,206.961444867055,351277252,"ID18002919002718613614"
42.2864200972317,-83.7329101053931,206.9787841982,351277252.1,"ID18002919002718613614"
42.2864139642178,-83.7329276693988,207.004147374974,351277252.2,"ID18002919002718613614"
42.2864078312038,-83.7329452334045,207.029510551748,351277252.3,"ID18002919002718613614"
42.2864016981899,-83.7329627974102,207.054873728521,351277252.4,"ID18002919002718613614"
42.286395565176,-83.7329803614158,207.080236905295,351277252.5,"ID18002919002718613614"
42.286389432162,-83.7329979254215,207.105600082069,351277252.6,"ID18002919002718613614"
42.2863832991481,-83.7330154894272,207.130963258842,351277252.7,"ID18002919002718613614"
42.2863771661341,-83.7330330534329,207.156326435616,351277252.8,"ID18002919002718613614"
42.2863710331202,-83.7330506174385,207.18168961239,351277252.9,"ID18002919002718613614"
42.2863649001062,-83.7330681814442,207.207052789163,351277253,"ID18002919002718613614"
42.2863587670923,-83.7330857454499,207.232415965937,351277253.1,"ID18002919002718613614"
42.2863522827678,-83.7331030376467,207.276833553092,351277253.2,"ID18002919002718613614"
42.2863457984433,-83.7331203298436,207.321251140246,351277253.3,"ID18002919002718613614"
42.2863393141188,-83.7331376220404,207.365668727401,351277253.4,"ID18002919002718613614"
42.2863328297943,-83.7331549142373,207.410086314556,351277253.5,"ID18002919002718613614"
42.2863263454698,-83.7331722064341,207.454503901711,351277253.6,"ID18002919002718613614"
42.2863198611454,-83.7331894986309,207.498921488866,351277253.7,"ID18002919002718613614"
42.2863133768209,-83.7332067908278,207.54333907602,351277253.8,"ID18002919002718613614"
42.2863068924964,-83.7332240830246,207.587756663175,351277253.9,"ID18002919002718613614"
42.2863004081719,-83.7332413752215,207.63217425033,351277254,"ID18002919002718613614"
42.2862939238474,-83.7332586674183,207.676591837485,351277254.1,"ID18002919002718613614"
42.2862870183085,-83.733275555205,207.73180632323,351277254.2,"ID18002919002718613614"
42.2862801127696,-83.7332924429916,207.787020808974,351277254.3,"ID18002919002718613614"
42.2862732072307,-83.7333093307782,207.842235294719,351277254.4,"ID18002919002718613614"
42.2862663016918,-83.7333262185648,207.897449780464,351277254.5,"ID18002919002718613614"
42.2862593961529,-83.7333431063515,207.952664266209,351277254.6,"ID18002919002718613614"
42.286252490614,-83.7333599941381,208.007878751953,351277254.7,"ID18002919002718613614"
42.2862455850751,-83.7333768819247,208.063093237698,351277254.8,"ID18002919002718613614"
42.2862386795362,-83.7333937697114,208.118307723443,351277254.9,"ID18002919002718613614"
42.2862317739973,-83.733410657498,208.173522209187,351277255,"ID18002919002718613614"
42.2862248684584,-83.7334275452846,208.228736694932,351277255.1,"ID18002919002718613614"
42.2862178711601,-83.7334446745557,208.297448567122,351277255.2,"ID18002919002718613614"
42.2862108738618,-83.7334618038268,208.366160439312,351277255.3,"ID18002919002718613614"
42.2862038765635,-83.7334789330979,208.434872311502,351277255.4,"ID18002919002718613614"
42.2861968792652,-83.733496062369,208.503584183692,351277255.5,"ID18002919002718613614"
42.2861898819669,-83.7335131916401,208.572296055882,351277255.6,"ID18002919002718613614"
42.2861828846686,-83.7335303209112,208.641007928072,351277255.7,"ID18002919002718613614"
42.2861758873703,-83.7335474501823,208.709719800262,351277255.8,"ID18002919002718613614"
42.286168890072,-83.7335645794534,208.778431672452,351277255.9,"ID18002919002718613614"
42.2861618927737,-83.7335817087245,208.847143544642,351277256,"ID18002919002718613614"
42.2861548954754,-83.7335988379957,208.915855416832,351277256.1,"ID18002919002718613614"
42.2861477360284,-83.7336162347261,208.993503074867,351277256.2,"ID18002919002718613614"
42.2861405765814,-83.7336336314566,209.071150732902,351277256.3,"ID18002919002718613614"
42.2861334171343,-83.7336510281871,209.148798390937,351277256.4,"ID18002919002718613614"
42.2861262576873,-83.7336684249176,209.226446048972,351277256.5,"ID18002919002718613614"
42.2861190982402,-83.7336858216481,209.304093707007,351277256.6,"ID18002919002718613614"
42.2861119387932,-83.7337032183786,209.381741365042,351277256.7,"ID18002919002718613614"
42.2861047793462,-83.7337206151091,209.459389023076,351277256.8,"ID18002919002718613614"
42.2860976198991,-83.7337380118395,209.537036681111,351277256.9,"ID18002919002718613614"
42.2860904604521,-83.73375540857,209.614684339146,351277257,"ID18002919002718613614"
42.2860833010051,-83.7337728053005,209.692331997181,351277257.1,"ID18002919002718613614"
42.2860760338254,-83.7337901763361,209.754703001636,351277257.2,"ID18002919002718613614"
42.2860687666457,-83.7338075473718,209.817074006092,351277257.3,"ID18002919002718613614"
42.286061499466,-83.7338249184074,209.879445010547,351277257.4,"ID18002919002718613614"
42.2860542322863,-83.733842289443,209.941816015003,351277257.5,"ID18002919002718613614"
42.2860469651066,-83.7338596604787,210.004187019458,351277257.6,"ID18002919002718613614"
42.2860396979268,-83.7338770315143,210.066558023913,351277257.7,"ID18002919002718613614"
42.2860324307471,-83.7338944025499,210.128929028369,351277257.8,"ID18002919002718613614"
42.2860251635674,-83.7339117735855,210.191300032824,351277257.9,"ID18002919002718613614"
42.2860178963877,-83.7339291446212,210.253671037279,351277258,"ID18002919002718613614"
42.286010629208,-83.7339465156568,210.316042041735,351277258.1,"ID18002919002718613614"
42.2860029524492,-83.7339639166447,210.354624211303,351277258.2,"ID18002919002718613614"
42.2859952756904,-83.7339813176325,210.393206380871,351277258.3,"ID18002919002718613614"
42.2859875989316,-83.7339987186204,210.431788550439,351277258.4,"ID18002919002718613614"
42.2859799221728,-83.7340161196083,210.470370720007,351277258.5,"ID18002919002718613614"
42.285972245414,-83.7340335205961,210.508952889575,351277258.6,"ID18002919002718613614"
42.2859645686552,-83.734050921584,210.547535059144,351277258.7,"ID18002919002718613614"
42.2859568918964,-83.7340683225719,210.586117228712,351277258.8,"ID18002919002718613614"
42.2859492151376,-83.7340857235597,210.62469939828,351277258.9,"ID18002919002718613614"
42.2859415383788,-83.7341031245476,210.663281567848,351277259,"ID18002919002718613614"
42.28593386162,-83.7341205255355,210.701863737416,351277259.1,"ID18002919002718613614"
42.2859261517858,-83.7341377861878,210.718488606279,351277259.2,"ID18002919002718613614"
42.2859184419517,-83.7341550468402,210.735113475143,351277259.3,"ID18002919002718613614"
42.2859107321176,-83.7341723074925,210.751738344006,351277259.4,"ID18002919002718613614"
42.2859030222834,-83.7341895681449,210.768363212869,351277259.5,"ID18002919002718613614"
42.2858953124493,-83.7342068287972,210.784988081733,351277259.6,"ID18002919002718613614"
42.2858876026152,-83.7342240894496,210.801612950596,351277259.7,"ID18002919002718613614"
42.285879892781,-83.7342413501019,210.818237819459,351277259.8,"ID18002919002718613614"
42.2858721829469,-83.7342586107543,210.834862688322,351277259.9,"ID18002919002718613614"
42.2858644731127,-83.7342758714067,210.851487557186,351277260,"ID18002919002718613614"
42.2858567632786,-83.734293132059,210.868112426049,351277260.1,"ID18002919002718613614"
42.2858488014325,-83.7343104069917,210.871670803166,351277260.2,"ID18002919002718613614"
42.2858408395864,-83.7343276819243,210.875229180282,351277260.3,"ID18002919002718613614"
42.2858328777403,-83.7343449568569,210.878787557399,351277260.4,"ID18002919002718613614"
42.2858249158942,-83.7343622317896,210.882345934515,351277260.5,"ID18002919002718613614"
42.2858169540481,-83.7343795067222,210.885904311632,351277260.6,"ID18002919002718613614"
42.2858089922019,-83.7343967816549,210.889462688749,351277260.7,"ID18002919002718613614"
42.2858010303558,-83.7344140565876,210.893021065865,351277260.8,"ID18002919002718613614"
42.2857930685097,-83.7344313315202,210.896579442982,351277260.9,"ID18002919002718613614"
42.2857851066636,-83.7344486064529,210.900137820098,351277261,"ID18002919002718613614"
42.2857771448175,-83.7344658813855,210.903696197215,351277261.1,"ID18002919002718613614"
42.2857689417045,-83.7344830577714,210.911711885535,351277261.2,"ID18002919002718613614"
42.2857607385915,-83.7345002341573,210.919727573856,351277261.3,"ID18002919002718613614"
42.2857525354785,-83.7345174105432,210.927743262176,351277261.4,"ID18002919002718613614"
42.2857443323655,-83.7345345869291,210.935758950496,351277261.5,"ID18002919002718613614"
42.2857361292525,-83.734551763315,210.943774638817,351277261.6,"ID18002919002718613614"
42.2857279261395,-83.7345689397009,210.951790327137,351277261.7,"ID18002919002718613614"
42.2857197230265,-83.7345861160868,210.959806015458,351277261.8,"ID18002919002718613614"
42.2857115199135,-83.7346032924727,210.967821703778,351277261.9,"ID18002919002718613614"
42.2857033168005,-83.7346204688586,210.975837392098,351277262,"ID18002919002718613614"
42.2856951136875,-83.7346376452445,210.983853080419,351277262.1,"ID18002919002718613614"
42.2856864249285,-83.7346544024906,210.995021362631,351277262.2,"ID18002919002718613614"
42.2856777361696,-83.7346711597366,211.006189644844,351277262.3,"ID18002919002718613614"
42.2856690474106,-83.7346879169827,211.017357927057,351277262.4,"ID18002919002718613614"
42.2856603586516,-83.7347046742287,211.02852620927,351277262.5,"ID18002919002718613614"
42.2856516698926,-83.7347214314748,211.039694491482,351277262.6,"ID18002919002718613614"
42.2856429811336,-83.7347381887209,211.050862773695,351277262.7,"ID18002919002718613614"
42.2856342923746,-83.7347549459669,211.062031055908,351277262.8,"ID18002919002718613614"
42.2856256036156,-83.734771703213,211.073199338121,351277262.9,"ID18002919002718613614"
42.2856169148566,-83.734788460459,211.084367620333,351277263,"ID18002919002718613614"
42.2856082260977,-83.7348052177051,211.095535902546,351277263.1,"ID18002919002718613614"
42.2855990989461,-83.7348213122642,211.108585833421,351277263.2,"ID18002919002718613614"
42.2855899717946,-83.7348374068233,211.121635764295,351277263.3,"ID18002919002718613614"
42.285580844643,-83.7348535013824,211.134685695169,351277263.4,"ID18002919002718613614"
42.2855717174914,-83.7348695959415,211.147735626044,351277263.5,"ID18002919002718613614"
42.2855625903399,-83.7348856905006,211.160785556918,351277263.6,"ID18002919002718613614"
42.2855534631883,-83.7349017850598,211.173835487793,351277263.7,"ID18002919002718613614"
42.2855443360368,-83.7349178796189,211.186885418667,351277263.8,"ID18002919002718613614"
42.2855352088852,-83.734933974178,211.199935349542,351277263.9,"ID18002919002718613614"
42.2855260817337,-83.7349500687371,211.212985280416,351277264,"ID18002919002718613614"
42.2855169545821,-83.7349661632962,211.22603521129,351277264.1,"ID18002919002718613614"
42.2855069989425,-83.7349814567893,211.241955256647,351277264.2,"ID18002919002718613614"
42.2854970433029,-83.7349967502823,211.257875302004,351277264.3,"ID18002919002718613614"
42.2854870876633,-83.7350120437754,211.273795347361,351277264.4,"ID18002919002718613614"
42.2854771320236,-83.7350273372684,211.289715392718,351277264.5,"ID18002919002718613614"
42.285467176384,-83.7350426307615,211.305635438075,351277264.6,"ID18002919002718613614"
42.2854572207444,-83.7350579242545,211.321555483432,351277264.7,"ID18002919002718613614"
42.2854472651048,-83.7350732177476,211.337475528789,351277264.8,"ID18002919002718613614"
42.2854373094652,-83.7350885112407,211.353395574146,351277264.9,"ID18002919002718613614"
42.2854273538256,-83.7351038047337,211.369315619503,351277265,"ID18002919002718613614"
42.2854173981859,-83.7351190982268,211.38523566486,351277265.1,"ID18002919002718613614"
42.2854062787394,-83.7351326381868,211.403776367936,351277265.2,"ID18002919002718613614"
42.2853951592928,-83.7351461781469,211.422317071012,351277265.3,"ID18002919002718613614"
42.2853840398463,-83.7351597181069,211.440857774088,351277265.4,"ID18002919002718613614"
42.2853729203997,-83.735173258067,211.459398477165,351277265.5,"ID18002919002718613614"
42.2853618009531,-83.7351867980271,211.477939180241,351277265.6,"ID18002919002718613614"
42.2853506815066,-83.7352003379871,211.496479883317,351277265.7,"ID18002919002718613614"
42.28533956206,-83.7352138779472,211.515020586393,351277265.8,"ID18002919002718613614"
42.2853284426135,-83.7352274179072,211.533561289469,351277265.9,"ID18002919002718613614"
42.2853173231669,-83.7352409578673,211.552101992545,351277266,"ID18002919002718613614"
42.2853062037203,-83.7352544978273,211.570642695621,351277266.1,"ID18002919002718613614"
42.2852945084084,-83.7352669464003,211.59939351076,351277266.2,"ID18002919002718613614"
42.2852828130966,-83.7352793949732,211.6281443259,351277266.3,"ID18002919002718613614"
42.2852711177847,-83.7352918435462,211.65689514104,351277266.4,"ID18002919002718613614"
42.2852594224728,-83.7353042921191,211.685645956179,351277266.5,"ID18002919002718613614"
42.2852477271609,-83.7353167406921,211.714396771319,351277266.6,"ID18002919002718613614"
