"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2867200000142,-83.731509999984,204.724853731966,351277954,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.735457403319,351277954.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.746061074671,351277954.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.756664746024,351277954.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.767268417377,351277954.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.777872088729,351277954.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.788475760082,351277954.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.799079431434,351277954.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.809683102787,351277954.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.82028677414,351277954.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.830890445492,351277955,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.841494116845,351277955.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.852097788197,351277955.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.862886236247,351277955.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.873674684296,351277955.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.884463132346,351277955.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.895251580396,351277955.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.906040028445,351277955.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.916828476495,351277955.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.927616924544,351277955.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.938405372594,351277956,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.949193820643,351277956.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.959982268693,351277956.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.970770716742,351277956.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.981559164792,351277956.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,204.992347612842,351277956.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.003136060891,351277956.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.013924508941,351277956.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.02471295699,351277956.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.03550140504,351277956.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.046289853089,351277957,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.057078301139,351277957.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.067866749188,351277957.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.078655197238,351277957.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.086201856002,351277957.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.093748514766,351277957.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.10129517353,351277957.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.108841832294,351277957.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.116388491058,351277957.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.123935149823,351277957.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.131481808587,351277958,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.139028467351,351277958.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.146575126115,351277958.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.154121784879,351277958.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.161668443643,351277958.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.169215102407,351277958.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.176761761171,351277958.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.184308419935,351277958.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.191855078699,351277958.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.199401737463,351277958.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.206948396228,351277959,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.214495054992,351277959.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.222041713756,351277959.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.22958837252,351277959.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.237135031284,351277959.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.244890425693,351277959.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.252645820103,351277959.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.260401214512,351277959.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.268156608921,351277959.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.275912003331,351277959.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.28366739774,351277960,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.29142279215,351277960.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.299178186559,351277960.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.306933580968,351277960.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.314688975378,351277960.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.322444369787,351277960.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.330199764197,351277960.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.337955158606,351277960.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.345710553015,351277960.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.353465947425,351277960.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.361221341834,351277961,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.368976736243,351277961.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.376732130653,351277961.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.384487525062,351277961.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.392242919472,351277961.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.399998313881,351277961.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.405758801978,351277961.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.411519290075,351277961.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.417279778173,351277961.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.42304026627,351277961.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.428800754367,351277962,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.434561242464,351277962.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.440321730561,351277962.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.446082218659,351277962.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.451842706756,351277962.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.457603194853,351277962.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.46336368295,351277962.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.469124171047,351277962.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.474884659145,351277962.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.480645147242,351277962.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.486405635339,351277963,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.492166123436,351277963.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.497926611533,351277963.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.503687099631,351277963.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.509447587728,351277963.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.515208075825,351277963.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.520968563922,351277963.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.529767853869,351277963.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.538567143815,351277963.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.547366433762,351277963.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.556165723709,351277964,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.564965013655,351277964.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.573764303602,351277964.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.582563593548,351277964.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.591362883495,351277964.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.600162173441,351277964.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.608961463388,351277964.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.617760753335,351277964.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.626560043281,351277964.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.635359333228,351277964.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.644158623174,351277965,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.652957913121,351277965.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.661757203067,351277965.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.670556493014,351277965.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.679355782961,351277965.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.688155072907,351277965.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.696954362854,351277965.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.7057536528,351277965.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.714354831487,351277965.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.722956010173,351277965.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.731557188859,351277966,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.740158367545,351277966.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.748759546231,351277966.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.757360724918,351277966.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.765961903604,351277966.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.77456308229,351277966.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.783164260976,351277966.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.791765439662,351277966.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.800366618349,351277966.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.808967797035,351277966.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.817568975721,351277967,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.826170154407,351277967.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.834771333093,351277967.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.843372511779,351277967.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.851973690466,351277967.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.860574869152,351277967.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.869176047838,351277967.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.877777226524,351277967.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.88637840521,351277967.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.893108291739,351277967.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.899838178268,351277968,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.906568064796,351277968.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.913297951325,351277968.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.920027837854,351277968.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.926757724382,351277968.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.933487610911,351277968.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.94021749744,351277968.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.946947383968,351277968.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.953677270497,351277968.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.960407157026,351277968.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.967137043554,351277969,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.973866930083,351277969.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.980596816612,351277969.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.98732670314,351277969.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,205.994056589669,351277969.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.000786476198,351277969.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.007516362726,351277969.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.014246249255,351277969.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.020976135784,351277969.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.027706022312,351277969.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.032896306468,351277970,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.038086590623,351277970.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.043276874778,351277970.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.048467158933,351277970.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.053657443088,351277970.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.058847727244,351277970.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.064038011399,351277970.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.069228295554,351277970.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.074418579709,351277970.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.079608863865,351277970.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.08479914802,351277971,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.089989432175,351277971.1,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.09517971633,351277971.2,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.100370000486,351277971.3,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.105560284641,351277971.4,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.110750568796,351277971.5,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.115940852951,351277971.6,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.121131137107,351277971.7,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.126321421262,351277971.8,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.131511705417,351277971.9,"ID18002919003363632513"
42.2867200000142,-83.731509999984,206.136701989572,351277972,"ID18002919003363632513"
42.2867200000142,-83.7315104715169,206.141929075016,351277972.1,"ID18002919003363632513"
42.2867200000142,-83.7315109430498,206.14715616046,351277972.2,"ID18002919003363632513"
42.2867200000142,-83.7315114145827,206.152383245904,351277972.3,"ID18002919003363632513"
42.2867200000142,-83.7315118861155,206.157610331347,351277972.4,"ID18002919003363632513"
42.2867200000142,-83.7315123576484,206.162837416791,351277972.5,"ID18002919003363632513"
42.2867200000142,-83.7315128291813,206.168064502235,351277972.6,"ID18002919003363632513"
42.2867200000142,-83.7315133007142,206.173291587679,351277972.7,"ID18002919003363632513"
42.2867200000142,-83.7315137722471,206.178518673122,351277972.8,"ID18002919003363632513"
42.2867200000142,-83.73151424378,206.183745758566,351277972.9,"ID18002919003363632513"
42.2867200000142,-83.7315147153129,206.18897284401,351277973,"ID18002919003363632513"
42.2867200000142,-83.7315151868458,206.194199929454,351277973.1,"ID18002919003363632513"
42.2867200000142,-83.7315156583787,206.199427014897,351277973.2,"ID18002919003363632513"
42.2867200000142,-83.7315161299115,206.204654100341,351277973.3,"ID18002919003363632513"
42.2867200000142,-83.7315166014444,206.209881185785,351277973.4,"ID18002919003363632513"
42.2867200000142,-83.7315170729773,206.215108271229,351277973.5,"ID18002919003363632513"
42.2867200000142,-83.7315175445102,206.220335356673,351277973.6,"ID18002919003363632513"
42.2867200000142,-83.7315180160431,206.225562442116,351277973.7,"ID18002919003363632513"
42.2867200000142,-83.731518487576,206.23078952756,351277973.8,"ID18002919003363632513"
42.2867200000142,-83.7315189591089,206.236016613004,351277973.9,"ID18002919003363632513"
42.2867200000142,-83.7315194306418,206.241243698448,351277974,"ID18002919003363632513"
42.2867200000142,-83.7315199021747,206.246470783891,351277974.1,"ID18002919003363632513"
42.2867195615505,-83.7315255133469,206.259113145127,351277974.2,"ID18002919003363632513"
42.2867191230868,-83.7315311245192,206.271755506363,351277974.3,"ID18002919003363632513"
42.2867186846231,-83.7315367356914,206.284397867599,351277974.4,"ID18002919003363632513"
42.2867182461594,-83.7315423468637,206.297040228835,351277974.5,"ID18002919003363632513"
42.2867178076957,-83.7315479580359,206.309682590071,351277974.6,"ID18002919003363632513"
42.286717369232,-83.7315535692082,206.322324951307,351277974.7,"ID18002919003363632513"
42.2867169307683,-83.7315591803804,206.334967312543,351277974.8,"ID18002919003363632513"
42.2867164923046,-83.7315647915527,206.347609673779,351277974.9,"ID18002919003363632513"
42.2867160538409,-83.731570402725,206.360252035015,351277975,"ID18002919003363632513"
42.2867156153772,-83.7315760138972,206.372894396251,351277975.1,"ID18002919003363632513"
42.2867151769135,-83.7315816250695,206.385536757487,351277975.2,"ID18002919003363632513"
42.2867147384497,-83.7315872362417,206.398179118723,351277975.3,"ID18002919003363632513"
42.286714299986,-83.731592847414,206.410821479959,351277975.4,"ID18002919003363632513"
42.2867138615223,-83.7315984585862,206.423463841195,351277975.5,"ID18002919003363632513"
42.2867134230586,-83.7316040697585,206.436106202431,351277975.6,"ID18002919003363632513"
42.2867129845949,-83.7316096809308,206.448748563667,351277975.7,"ID18002919003363632513"
42.2867125461312,-83.731615292103,206.461390924903,351277975.8,"ID18002919003363632513"
42.2867121076675,-83.7316209032753,206.474033286139,351277975.9,"ID18002919003363632513"
42.2867116692038,-83.7316265144475,206.486675647375,351277976,"ID18002919003363632513"
42.2867112307401,-83.7316321256198,206.499318008611,351277976.1,"ID18002919003363632513"
42.2867107922764,-83.731637736792,206.511960369847,351277976.2,"ID18002919003363632513"
42.2867098382996,-83.7316461953712,206.534570639096,351277976.3,"ID18002919003363632513"
42.2867088843227,-83.7316546539504,206.557180908344,351277976.4,"ID18002919003363632513"
42.2867079303459,-83.7316631125296,206.579791177592,351277976.5,"ID18002919003363632513"
42.286706976369,-83.7316715711088,206.602401446841,351277976.6,"ID18002919003363632513"
42.2867060223922,-83.7316800296879,206.625011716089,351277976.7,"ID18002919003363632513"
42.2867050684153,-83.7316884882671,206.647621985337,351277976.8,"ID18002919003363632513"
42.2867041144385,-83.7316969468463,206.670232254585,351277976.9,"ID18002919003363632513"
42.2867031604616,-83.7317054054255,206.692842523834,351277977,"ID18002919003363632513"
42.2867022064847,-83.7317138640047,206.715452793082,351277977.1,"ID18002919003363632513"
42.2867012525079,-83.7317223225838,206.73806306233,351277977.2,"ID18002919003363632513"
42.286700298531,-83.731730781163,206.760673331579,351277977.3,"ID18002919003363632513"
42.2866993445542,-83.7317392397422,206.783283600827,351277977.4,"ID18002919003363632513"
42.2866983905773,-83.7317476983214,206.805893870075,351277977.5,"ID18002919003363632513"
42.2866974366005,-83.7317561569006,206.828504139323,351277977.6,"ID18002919003363632513"
42.2866964826236,-83.7317646154797,206.851114408572,351277977.7,"ID18002919003363632513"
42.2866955286468,-83.7317730740589,206.87372467782,351277977.8,"ID18002919003363632513"
42.2866945746699,-83.7317815326381,206.896334947068,351277977.9,"ID18002919003363632513"
42.2866936206931,-83.7317899912173,206.918945216317,351277978,"ID18002919003363632513"
42.2866926667162,-83.7317984497965,206.941555485565,351277978.1,"ID18002919003363632513"
42.2866917127394,-83.7318069083757,206.964165754813,351277978.2,"ID18002919003363632513"
42.2866907587625,-83.7318153669548,206.986776024061,351277978.3,"ID18002919003363632513"
42.2866894239628,-83.7318249684468,207.006702591776,351277978.4,"ID18002919003363632513"
42.286688089163,-83.7318345699387,207.026629159491,351277978.5,"ID18002919003363632513"
42.2866867543633,-83.7318441714306,207.046555727206,351277978.6,"ID18002919003363632513"
42.2866854195635,-83.7318537729225,207.066482294921,351277978.7,"ID18002919003363632513"
42.2866840847638,-83.7318633744144,207.086408862636,351277978.8,"ID18002919003363632513"
42.2866827499641,-83.7318729759063,207.106335430351,351277978.9,"ID18002919003363632513"
42.2866814151643,-83.7318825773982,207.126261998066,351277979,"ID18002919003363632513"
42.2866800803646,-83.7318921788901,207.146188565781,351277979.1,"ID18002919003363632513"
42.2866787455648,-83.7319017803821,207.166115133497,351277979.2,"ID18002919003363632513"
42.2866774107651,-83.731911381874,207.186041701212,351277979.3,"ID18002919003363632513"
42.2866760759653,-83.7319209833659,207.205968268927,351277979.4,"ID18002919003363632513"
42.2866747411656,-83.7319305848578,207.225894836642,351277979.5,"ID18002919003363632513"
42.2866734063658,-83.7319401863497,207.245821404357,351277979.6,"ID18002919003363632513"
42.2866720715661,-83.7319497878416,207.265747972072,351277979.7,"ID18002919003363632513"
42.2866707367663,-83.7319593893335,207.285674539787,351277979.8,"ID18002919003363632513"
42.2866694019666,-83.7319689908255,207.305601107502,351277979.9,"ID18002919003363632513"
42.2866680671668,-83.7319785923174,207.325527675217,351277980,"ID18002919003363632513"
42.2866667323671,-83.7319881938093,207.345454242932,351277980.1,"ID18002919003363632513"
42.2866653975673,-83.7319977953012,207.365380810647,351277980.2,"ID18002919003363632513"
42.2866640627676,-83.7320073967931,207.385307378362,351277980.3,"ID18002919003363632513"
42.2866627279678,-83.732016998285,207.405233946077,351277980.4,"ID18002919003363632513"
42.286660952266,-83.732026235585,207.405008024079,351277980.5,"ID18002919003363632513"
42.2866591765641,-83.732035472885,207.404782102082,351277980.6,"ID18002919003363632513"
42.2866574008622,-83.732044710185,207.404556180085,351277980.7,"ID18002919003363632513"
42.2866556251603,-83.732053947485,207.404330258088,351277980.8,"ID18002919003363632513"
42.2866538494584,-83.732063184785,207.40410433609,351277980.9,"ID18002919003363632513"
42.2866520737565,-83.732072422085,207.403878414093,351277981,"ID18002919003363632513"
42.2866502980546,-83.732081659385,207.403652492096,351277981.1,"ID18002919003363632513"
42.2866485223527,-83.732090896685,207.403426570099,351277981.2,"ID18002919003363632513"
42.2866467466508,-83.7321001339849,207.403200648101,351277981.3,"ID18002919003363632513"
42.2866449709489,-83.7321093712849,207.402974726104,351277981.4,"ID18002919003363632513"
42.286643195247,-83.7321186085849,207.402748804107,351277981.5,"ID18002919003363632513"
42.2866414195451,-83.7321278458849,207.40252288211,351277981.6,"ID18002919003363632513"
42.2866396438433,-83.7321370831849,207.402296960112,351277981.7,"ID18002919003363632513"
42.2866378681414,-83.7321463204849,207.402071038115,351277981.8,"ID18002919003363632513"
42.2866360924395,-83.7321555577849,207.401845116118,351277981.9,"ID18002919003363632513"
42.2866343167376,-83.7321647950849,207.401619194121,351277982,"ID18002919003363632513"
42.2866325410357,-83.7321740323849,207.401393272123,351277982.1,"ID18002919003363632513"
42.2866307653338,-83.7321832696849,207.401167350126,351277982.2,"ID18002919003363632513"
42.2866289896319,-83.7321925069849,207.400941428129,351277982.3,"ID18002919003363632513"
42.28662721393,-83.7322017442849,207.400715506132,351277982.4,"ID18002919003363632513"
42.2866254382281,-83.7322109815848,207.400489584134,351277982.5,"ID18002919003363632513"
42.2866243047297,-83.732219862758,207.406805406723,351277982.6,"ID18002919003363632513"
42.2866231712313,-83.7322287439311,207.413121229313,351277982.7,"ID18002919003363632513"
42.2866220377329,-83.7322376251042,207.419437051902,351277982.8,"ID18002919003363632513"
42.2866209042345,-83.7322465062773,207.425752874491,351277982.9,"ID18002919003363632513"
42.2866197707361,-83.7322553874504,207.43206869708,351277983,"ID18002919003363632513"
42.2866186372377,-83.7322642686236,207.438384519669,351277983.1,"ID18002919003363632513"
42.2866175037393,-83.7322731497967,207.444700342258,351277983.2,"ID18002919003363632513"
42.2866163702409,-83.7322820309698,207.451016164847,351277983.3,"ID18002919003363632513"
42.2866152367425,-83.7322909121429,207.457331987437,351277983.4,"ID18002919003363632513"
42.2866141032441,-83.732299793316,207.463647810026,351277983.5,"ID18002919003363632513"
42.2866129697457,-83.7323086744891,207.469963632615,351277983.6,"ID18002919003363632513"
42.2866118362473,-83.7323175556622,207.476279455204,351277983.7,"ID18002919003363632513"
42.2866107027489,-83.7323264368354,207.482595277793,351277983.8,"ID18002919003363632513"
42.2866095692505,-83.7323353180085,207.488911100382,351277983.9,"ID18002919003363632513"
42.2866084357521,-83.7323441991816,207.495226922971,351277984,"ID18002919003363632513"
42.2866073022537,-83.7323530803547,207.501542745561,351277984.1,"ID18002919003363632513"
42.2866061687553,-83.7323619615278,207.50785856815,351277984.2,"ID18002919003363632513"
42.2866050352569,-83.732370842701,207.514174390739,351277984.3,"ID18002919003363632513"
42.2866039017585,-83.7323797238741,207.520490213328,351277984.4,"ID18002919003363632513"
42.2866027682601,-83.7323886050472,207.526806035917,351277984.5,"ID18002919003363632513"
42.2866016347617,-83.7323974862203,207.533121858506,351277984.6,"ID18002919003363632513"
42.286605200761,-83.7324048656853,207.536306527632,351277984.7,"ID18002919003363632513"
42.2866087667604,-83.7324122451504,207.539491196759,351277984.8,"ID18002919003363632513"
42.2866123327597,-83.7324196246154,207.542675865885,351277984.9,"ID18002919003363632513"
42.286615898759,-83.7324270040804,207.545860535011,351277985,"ID18002919003363632513"
42.2866194647584,-83.7324343835455,207.549045204137,351277985.1,"ID18002919003363632513"
42.2866230307577,-83.7324417630105,207.552229873263,351277985.2,"ID18002919003363632513"
42.2866265967571,-83.7324491424755,207.555414542389,351277985.3,"ID18002919003363632513"
42.2866301627564,-83.7324565219406,207.558599211515,351277985.4,"ID18002919003363632513"
42.2866337287558,-83.7324639014056,207.561783880641,351277985.5,"ID18002919003363632513"
42.2866372947551,-83.7324712808707,207.564968549767,351277985.6,"ID18002919003363632513"
42.2866408607544,-83.7324786603357,207.568153218893,351277985.7,"ID18002919003363632513"
42.2866444267538,-83.7324860398007,207.571337888019,351277985.8,"ID18002919003363632513"
42.2866479927531,-83.7324934192658,207.574522557145,351277985.9,"ID18002919003363632513"
42.2866515587525,-83.7325007987308,207.577707226271,351277986,"ID18002919003363632513"
42.2866551247518,-83.7325081781958,207.580891895398,351277986.1,"ID18002919003363632513"
42.2866586907512,-83.7325155576609,207.584076564524,351277986.2,"ID18002919003363632513"
42.2866622567505,-83.7325229371259,207.58726123365,351277986.3,"ID18002919003363632513"
42.2866658227498,-83.7325303165909,207.590445902776,351277986.4,"ID18002919003363632513"
42.2866693887492,-83.732537696056,207.593630571902,351277986.5,"ID18002919003363632513"
42.2866729547485,-83.732545075521,207.596815241028,351277986.6,"ID18002919003363632513"
42.2866765207479,-83.732552454986,207.599999910154,351277986.7,"ID18002919003363632513"
42.2866845481282,-83.7325572307553,207.595340602928,351277986.8,"ID18002919003363632513"
42.2866925755085,-83.7325620065246,207.590681295703,351277986.9,"ID18002919003363632513"
42.2867006028888,-83.7325667822939,207.586021988477,351277987,"ID18002919003363632513"
42.2867086302691,-83.7325715580631,207.581362681251,351277987.1,"ID18002919003363632513"
42.2867166576494,-83.7325763338324,207.576703374025,351277987.2,"ID18002919003363632513"
42.2867246850298,-83.7325811096017,207.5720440668,351277987.3,"ID18002919003363632513"
42.2867327124101,-83.732585885371,207.567384759574,351277987.4,"ID18002919003363632513"
42.2867407397904,-83.7325906611403,207.562725452348,351277987.5,"ID18002919003363632513"
42.2867487671707,-83.7325954369095,207.558066145122,351277987.6,"ID18002919003363632513"
42.286756794551,-83.7326002126788,207.553406837897,351277987.7,"ID18002919003363632513"
42.2867648219313,-83.7326049884481,207.548747530671,351277987.8,"ID18002919003363632513"
