"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2853399999301,-83.7293700746074,209.664923692231,351278464.1,"ID180029190038108-18939"
42.285339999948,-83.7293566509031,209.68576482614,351278464.2,"ID180029190038108-18939"
42.2853399999658,-83.7293432271989,209.70660596005,351278464.3,"ID180029190038108-18939"
42.2853399999837,-83.7293298034946,209.72744709396,351278464.4,"ID180029190038108-18939"
42.2853400000015,-83.7293163797904,209.748288227869,351278464.5,"ID180029190038108-18939"
42.2853400000017,-83.7293033684171,209.79566826907,351278464.6,"ID180029190038108-18939"
42.2853400000019,-83.7292903570438,209.84304831027,351278464.7,"ID180029190038108-18939"
42.285340000002,-83.7292773456705,209.89042835147,351278464.8,"ID180029190038108-18939"
42.2853400000022,-83.7292643342971,209.937808392671,351278464.9,"ID180029190038108-18939"
42.2853400000023,-83.7292513229238,209.985188433871,351278465,"ID180029190038108-18939"
42.2853400000025,-83.7292383115505,210.032568475072,351278465.1,"ID180029190038108-18939"
42.2853400000026,-83.7292253001772,210.079948516272,351278465.2,"ID180029190038108-18939"
42.2853400000028,-83.7292122888039,210.127328557473,351278465.3,"ID180029190038108-18939"
42.2853400000029,-83.7291992774306,210.174708598673,351278465.4,"ID180029190038108-18939"
42.2853400000031,-83.7291862660573,210.222088639874,351278465.5,"ID180029190038108-18939"
42.2853400000032,-83.729173254684,210.269468681074,351278465.6,"ID180029190038108-18939"
42.2853400000034,-83.7291602433107,210.316848722275,351278465.7,"ID180029190038108-18939"
42.2853400000032,-83.7291488008904,210.36772915529,351278465.8,"ID180029190038108-18939"
42.2853400000029,-83.7291373584701,210.418609588305,351278465.9,"ID180029190038108-18939"
42.2853400000027,-83.7291259160498,210.46949002132,351278466,"ID180029190038108-18939"
42.2853400000025,-83.7291144736295,210.520370454335,351278466.1,"ID180029190038108-18939"
42.2853400000023,-83.7291030312092,210.57125088735,351278466.2,"ID180029190038108-18939"
42.285340000002,-83.7290915887889,210.622131320365,351278466.3,"ID180029190038108-18939"
42.2853400000018,-83.7290801463686,210.67301175338,351278466.4,"ID180029190038108-18939"
42.2853400000016,-83.7290687039484,210.723892186395,351278466.5,"ID180029190038108-18939"
42.2853400000014,-83.7290572615281,210.77477261941,351278466.6,"ID180029190038108-18939"
42.2853400000011,-83.7290458191078,210.825653052425,351278466.7,"ID180029190038108-18939"
42.2853400000009,-83.7290343766875,210.876533485441,351278466.8,"ID180029190038108-18939"
42.2853400000007,-83.7290229342672,210.927413918456,351278466.9,"ID180029190038108-18939"
42.2853400000007,-83.7290137697965,210.976226772323,351278467,"ID180029190038108-18939"
42.2853400000007,-83.7290046053257,211.025039626191,351278467.1,"ID180029190038108-18939"
42.2853400000007,-83.728995440855,211.073852480059,351278467.2,"ID180029190038108-18939"
42.2853400000007,-83.7289862763842,211.122665333926,351278467.3,"ID180029190038108-18939"
42.2853400000007,-83.7289771119135,211.171478187794,351278467.4,"ID180029190038108-18939"
42.2853400000007,-83.7289679474428,211.220291041662,351278467.5,"ID180029190038108-18939"
42.2853400000007,-83.728958782972,211.269103895529,351278467.6,"ID180029190038108-18939"
42.2853400000007,-83.7289496185013,211.317916749397,351278467.7,"ID180029190038108-18939"
42.2853400000007,-83.7289404540305,211.366729603265,351278467.8,"ID180029190038108-18939"
42.2853400000007,-83.7289312895598,211.415542457132,351278467.9,"ID180029190038108-18939"
42.2853400000007,-83.7289221250891,211.464355311,351278468,"ID180029190038108-18939"
42.2853400000007,-83.7289129606183,211.513168164868,351278468.1,"ID180029190038108-18939"
42.285339622523,-83.7289057916347,211.549606717717,351278468.2,"ID180029190038108-18939"
42.2853392450453,-83.7288986226511,211.586045270567,351278468.3,"ID180029190038108-18939"
42.2853388675676,-83.7288914536675,211.622483823416,351278468.4,"ID180029190038108-18939"
42.2853384900899,-83.7288842846839,211.658922376265,351278468.5,"ID180029190038108-18939"
42.2853381126122,-83.7288771157003,211.695360929115,351278468.6,"ID180029190038108-18939"
42.2853377351345,-83.7288699467167,211.731799481964,351278468.7,"ID180029190038108-18939"
42.2853373576568,-83.7288627777331,211.768238034813,351278468.8,"ID180029190038108-18939"
42.2853369801791,-83.7288556087495,211.804676587663,351278468.9,"ID180029190038108-18939"
42.2853366027014,-83.7288484397659,211.841115140512,351278469,"ID180029190038108-18939"
42.2853362252237,-83.7288412707823,211.877553693361,351278469.1,"ID180029190038108-18939"
42.285335847746,-83.7288341017986,211.913992246211,351278469.2,"ID180029190038108-18939"
42.2853354702683,-83.728826932815,211.95043079906,351278469.3,"ID180029190038108-18939"
42.2853349876913,-83.7288223459656,211.974549726875,351278469.4,"ID180029190038108-18939"
42.2853345051143,-83.7288177591161,211.99866865469,351278469.5,"ID180029190038108-18939"
42.2853340225374,-83.7288131722666,212.022787582505,351278469.6,"ID180029190038108-18939"
42.2853335399604,-83.7288085854171,212.046906510321,351278469.7,"ID180029190038108-18939"
42.2853330573834,-83.7288039985676,212.071025438136,351278469.8,"ID180029190038108-18939"
42.2853325748064,-83.7287994117182,212.095144365951,351278469.9,"ID180029190038108-18939"
42.2853320922295,-83.7287948248687,212.119263293766,351278470,"ID180029190038108-18939"
42.2853316096525,-83.7287902380192,212.143382221581,351278470.1,"ID180029190038108-18939"
42.2853311270755,-83.7287856511697,212.167501149396,351278470.2,"ID180029190038108-18939"
42.2853306444986,-83.7287810643202,212.191620077211,351278470.3,"ID180029190038108-18939"
42.2853301619216,-83.7287764774707,212.215739005027,351278470.4,"ID180029190038108-18939"
42.2853296793446,-83.7287718906213,212.239857932842,351278470.5,"ID180029190038108-18939"
42.2853289306372,-83.7287690545958,212.257079606242,351278470.6,"ID180029190038108-18939"
42.2853281819298,-83.7287662185703,212.274301279641,351278470.7,"ID180029190038108-18939"
42.2853274332225,-83.7287633825448,212.291522953041,351278470.8,"ID180029190038108-18939"
42.2853266845151,-83.7287605465193,212.308744626441,351278470.9,"ID180029190038108-18939"
42.2853259358077,-83.7287577104938,212.325966299841,351278471,"ID180029190038108-18939"
42.2853251871003,-83.7287548744683,212.34318797324,351278471.1,"ID180029190038108-18939"
42.2853244383929,-83.7287520384428,212.36040964664,351278471.2,"ID180029190038108-18939"
42.2853236896855,-83.7287492024173,212.37763132004,351278471.3,"ID180029190038108-18939"
42.2853229409781,-83.7287463663918,212.394852993439,351278471.4,"ID180029190038108-18939"
42.2853221922707,-83.7287435303663,212.412074666839,351278471.5,"ID180029190038108-18939"
42.2853214435634,-83.7287406943409,212.429296340239,351278471.6,"ID180029190038108-18939"
42.285320694856,-83.7287378583154,212.446518013639,351278471.7,"ID180029190038108-18939"
42.2853206369514,-83.7287352258493,212.464300028915,351278471.8,"ID180029190038108-18939"
42.2853205790467,-83.7287325933832,212.482082044191,351278471.9,"ID180029190038108-18939"
42.2853205211421,-83.7287299609171,212.499864059467,351278472,"ID180029190038108-18939"
42.2853204632375,-83.728727328451,212.517646074743,351278472.1,"ID180029190038108-18939"
42.2853204053329,-83.7287246959849,212.535428090018,351278472.2,"ID180029190038108-18939"
42.2853203474283,-83.7287220635188,212.553210105294,351278472.3,"ID180029190038108-18939"
42.2853202895237,-83.7287194310527,212.57099212057,351278472.4,"ID180029190038108-18939"
42.2853202316191,-83.7287167985866,212.588774135846,351278472.5,"ID180029190038108-18939"
42.2853201737145,-83.7287141661206,212.606556151122,351278472.6,"ID180029190038108-18939"
42.2853201158098,-83.7287115336545,212.624338166398,351278472.7,"ID180029190038108-18939"
42.2853200579052,-83.7287089011884,212.642120181674,351278472.8,"ID180029190038108-18939"
42.2853200000006,-83.7287062687223,212.65990219695,351278472.9,"ID180029190038108-18939"
42.2853196106014,-83.7287027717976,212.665762461339,351278473,"ID180029190038108-18939"
42.2853192212023,-83.7286992748728,212.671622725728,351278473.1,"ID180029190038108-18939"
42.2853188318031,-83.7286957779481,212.677482990116,351278473.2,"ID180029190038108-18939"
42.2853184424039,-83.7286922810234,212.683343254505,351278473.3,"ID180029190038108-18939"
42.2853180530047,-83.7286887840987,212.689203518894,351278473.4,"ID180029190038108-18939"
42.2853176636056,-83.7286852871739,212.695063783283,351278473.5,"ID180029190038108-18939"
42.2853172742064,-83.7286817902492,212.700924047671,351278473.6,"ID180029190038108-18939"
42.2853168848072,-83.7286782933245,212.70678431206,351278473.7,"ID180029190038108-18939"
42.2853164954081,-83.7286747963997,212.712644576449,351278473.8,"ID180029190038108-18939"
42.2853161060089,-83.728671299475,212.718504840837,351278473.9,"ID180029190038108-18939"
42.2853157166097,-83.7286678025503,212.724365105226,351278474,"ID180029190038108-18939"
42.2853153272105,-83.7286643056256,212.730225369615,351278474.1,"ID180029190038108-18939"
42.2853145438874,-83.7286592668671,212.744209219138,351278474.2,"ID180029190038108-18939"
42.2853137605643,-83.7286542281087,212.758193068662,351278474.3,"ID180029190038108-18939"
42.2853129772413,-83.7286491893502,212.772176918186,351278474.4,"ID180029190038108-18939"
42.2853121939182,-83.7286441505918,212.786160767709,351278474.5,"ID180029190038108-18939"
42.2853114105951,-83.7286391118334,212.800144617233,351278474.6,"ID180029190038108-18939"
42.285310627272,-83.7286340730749,212.814128466756,351278474.7,"ID180029190038108-18939"
42.2853098439489,-83.7286290343165,212.82811231628,351278474.8,"ID180029190038108-18939"
42.2853090606258,-83.728623995558,212.842096165803,351278474.9,"ID180029190038108-18939"
42.2853082773027,-83.7286189567996,212.856080015327,351278475,"ID180029190038108-18939"
42.2853074939796,-83.7286139180412,212.870063864851,351278475.1,"ID180029190038108-18939"
42.2853067106565,-83.7286088792827,212.884047714374,351278475.2,"ID180029190038108-18939"
42.2853059273334,-83.7286038405243,212.898031563898,351278475.3,"ID180029190038108-18939"
42.2853045729153,-83.7285981594615,212.922297492327,351278475.4,"ID180029190038108-18939"
42.2853032184972,-83.7285924783988,212.946563420757,351278475.5,"ID180029190038108-18939"
42.2853018640792,-83.728586797336,212.970829349187,351278475.6,"ID180029190038108-18939"
42.2853005096611,-83.7285811162733,212.995095277617,351278475.7,"ID180029190038108-18939"
42.285299155243,-83.7285754352105,213.019361206046,351278475.8,"ID180029190038108-18939"
42.2852978008249,-83.7285697541478,213.043627134476,351278475.9,"ID180029190038108-18939"
42.2852964464068,-83.728564073085,213.067893062906,351278476,"ID180029190038108-18939"
42.2852950919887,-83.7285583920223,213.092158991335,351278476.1,"ID180029190038108-18939"
42.2852937375706,-83.7285527109595,213.116424919765,351278476.2,"ID180029190038108-18939"
42.2852923831525,-83.7285470298968,213.140690848195,351278476.3,"ID180029190038108-18939"
42.2852910287344,-83.728541348834,213.164956776625,351278476.4,"ID180029190038108-18939"
42.2852896743163,-83.7285356677713,213.189222705054,351278476.5,"ID180029190038108-18939"
42.2852879637044,-83.7285291555915,213.220408600257,351278476.6,"ID180029190038108-18939"
42.2852862530925,-83.7285226434118,213.25159449546,351278476.7,"ID180029190038108-18939"
42.2852845424806,-83.7285161312321,213.282780390663,351278476.8,"ID180029190038108-18939"
42.2852828318687,-83.7285096190524,213.313966285867,351278476.9,"ID180029190038108-18939"
42.2852811212568,-83.7285031068727,213.34515218107,351278477,"ID180029190038108-18939"
42.285279410645,-83.728496594693,213.376338076273,351278477.1,"ID180029190038108-18939"
42.2852777000331,-83.7284900825133,213.407523971476,351278477.2,"ID180029190038108-18939"
42.2852759894212,-83.7284835703336,213.438709866679,351278477.3,"ID180029190038108-18939"
42.2852742788093,-83.7284770581539,213.469895761882,351278477.4,"ID180029190038108-18939"
42.2852725681974,-83.7284705459742,213.501081657085,351278477.5,"ID180029190038108-18939"
42.2852708575855,-83.7284640337945,213.532267552288,351278477.6,"ID180029190038108-18939"
42.2852691469736,-83.7284575216148,213.563453447491,351278477.7,"ID180029190038108-18939"
42.2852673249789,-83.7284504964321,213.598174735122,351278477.8,"ID180029190038108-18939"
42.2852655029843,-83.7284434712495,213.632896022754,351278477.9,"ID180029190038108-18939"
42.2852636809896,-83.7284364460668,213.667617310385,351278478,"ID180029190038108-18939"
42.2852618589949,-83.7284294208841,213.702338598016,351278478.1,"ID180029190038108-18939"
42.2852600370002,-83.7284223957015,213.737059885647,351278478.2,"ID180029190038108-18939"
42.2852582150055,-83.7284153705188,213.771781173279,351278478.3,"ID180029190038108-18939"
42.2852563930109,-83.7284083453361,213.80650246091,351278478.4,"ID180029190038108-18939"
42.2852545710162,-83.7284013201535,213.841223748541,351278478.5,"ID180029190038108-18939"
42.2852527490215,-83.7283942949708,213.875945036172,351278478.6,"ID180029190038108-18939"
42.2852509270268,-83.7283872697881,213.910666323803,351278478.7,"ID180029190038108-18939"
42.2852491050321,-83.7283802446055,213.945387611435,351278478.8,"ID180029190038108-18939"
42.2852472830375,-83.7283732194228,213.980108899066,351278478.9,"ID180029190038108-18939"
42.2852448755936,-83.7283659721709,214.003394810067,351278479,"ID180029190038108-18939"
42.2852424681497,-83.7283587249191,214.026680721069,351278479.1,"ID180029190038108-18939"
42.2852400607058,-83.7283514776673,214.049966632071,351278479.2,"ID180029190038108-18939"
42.2852376532619,-83.7283442304154,214.073252543072,351278479.3,"ID180029190038108-18939"
42.285235245818,-83.7283369831636,214.096538454074,351278479.4,"ID180029190038108-18939"
42.2852328383741,-83.7283297359117,214.119824365075,351278479.5,"ID180029190038108-18939"
42.2852304309302,-83.7283224886599,214.143110276077,351278479.6,"ID180029190038108-18939"
42.2852280234863,-83.728315241408,214.166396187079,351278479.7,"ID180029190038108-18939"
42.2852256160424,-83.7283079941562,214.18968209808,351278479.8,"ID180029190038108-18939"
42.2852232085985,-83.7283007469043,214.212968009082,351278479.9,"ID180029190038108-18939"
42.2852208011546,-83.7282934996525,214.236253920083,351278480,"ID180029190038108-18939"
42.2852183937107,-83.7282862524007,214.259539831085,351278480.1,"ID180029190038108-18939"
42.2852154116124,-83.7282790050482,214.294125892501,351278480.2,"ID180029190038108-18939"
42.2852124295142,-83.7282717576957,214.328711953918,351278480.3,"ID180029190038108-18939"
42.285209447416,-83.7282645103432,214.363298015334,351278480.4,"ID180029190038108-18939"
42.2852064653178,-83.7282572629907,214.397884076751,351278480.5,"ID180029190038108-18939"
42.2852034832196,-83.7282500156382,214.432470138167,351278480.6,"ID180029190038108-18939"
42.2852005011214,-83.7282427682858,214.467056199584,351278480.7,"ID180029190038108-18939"
42.2851975190232,-83.7282355209333,214.501642261,351278480.8,"ID180029190038108-18939"
42.285194536925,-83.7282282735808,214.536228322417,351278480.9,"ID180029190038108-18939"
42.2851915548267,-83.7282210262283,214.570814383833,351278481,"ID180029190038108-18939"
42.2851885727285,-83.7282137788758,214.60540044525,351278481.1,"ID180029190038108-18939"
42.2851855906303,-83.7282065315234,214.639986506666,351278481.2,"ID180029190038108-18939"
42.2851826085321,-83.7281992841709,214.674572568083,351278481.3,"ID180029190038108-18939"
42.2851786650232,-83.7281920929646,214.692816293935,351278481.4,"ID180029190038108-18939"
42.2851747215144,-83.7281849017584,214.711060019788,351278481.5,"ID180029190038108-18939"
42.2851707780055,-83.7281777105521,214.729303745641,351278481.6,"ID180029190038108-18939"
42.2851668344967,-83.7281705193459,214.747547471493,351278481.7,"ID180029190038108-18939"
42.2851628909878,-83.7281633281396,214.765791197346,351278481.8,"ID180029190038108-18939"
42.2851589474789,-83.7281561369334,214.784034923199,351278481.9,"ID180029190038108-18939"
42.2851550039701,-83.7281489457271,214.802278649051,351278482,"ID180029190038108-18939"
42.2851510604612,-83.7281417545209,214.820522374904,351278482.1,"ID180029190038108-18939"
42.2851471169523,-83.7281345633146,214.838766100757,351278482.2,"ID180029190038108-18939"
42.2851431734435,-83.7281273721083,214.857009826609,351278482.3,"ID180029190038108-18939"
42.2851392299346,-83.7281201809021,214.875253552462,351278482.4,"ID180029190038108-18939"
42.2851352864257,-83.7281129896958,214.893497278315,351278482.5,"ID180029190038108-18939"
42.285131174724,-83.7281057045497,214.923927258557,351278482.6,"ID180029190038108-18939"
42.2851270630223,-83.7280984194035,214.954357238799,351278482.7,"ID180029190038108-18939"
42.2851229513205,-83.7280911342573,214.984787219041,351278482.8,"ID180029190038108-18939"
42.2851188396188,-83.7280838491112,215.015217199283,351278482.9,"ID180029190038108-18939"
42.2851147279171,-83.728076563965,215.045647179525,351278483,"ID180029190038108-18939"
42.2851106162153,-83.7280692788188,215.076077159767,351278483.1,"ID180029190038108-18939"
42.2851065045136,-83.7280619936727,215.106507140009,351278483.2,"ID180029190038108-18939"
42.2851023928118,-83.7280547085265,215.136937120251,351278483.3,"ID180029190038108-18939"
42.2850982811101,-83.7280474233803,215.167367100493,351278483.4,"ID180029190038108-18939"
42.2850941694084,-83.7280401382341,215.197797080735,351278483.5,"ID180029190038108-18939"
42.2850900577066,-83.728032853088,215.228227060977,351278483.6,"ID180029190038108-18939"
42.2850859460049,-83.7280255679418,215.258657041219,351278483.7,"ID180029190038108-18939"
42.2850814261626,-83.7280181110308,215.288517976017,351278483.8,"ID180029190038108-18939"
42.2850769063204,-83.7280106541198,215.318378910815,351278483.9,"ID180029190038108-18939"
42.2850723864781,-83.7280031972088,215.348239845613,351278484,"ID180029190038108-18939"
42.2850678666359,-83.7279957402977,215.378100780411,351278484.1,"ID180029190038108-18939"
42.2850633467936,-83.7279882833867,215.407961715209,351278484.2,"ID180029190038108-18939"
42.2850588269514,-83.7279808264757,215.437822650007,351278484.3,"ID180029190038108-18939"
42.2850543071092,-83.7279733695647,215.467683584805,351278484.4,"ID180029190038108-18939"
42.2850497872669,-83.7279659126537,215.497544519603,351278484.5,"ID180029190038108-18939"
42.2850452674247,-83.7279584557427,215.527405454401,351278484.6,"ID180029190038108-18939"
42.2850407475824,-83.7279509988317,215.557266389199,351278484.7,"ID180029190038108-18939"
42.2850362277402,-83.7279435419207,215.587127323997,351278484.8,"ID180029190038108-18939"
42.2850317078979,-83.7279360850097,215.616988258795,351278484.9,"ID180029190038108-18939"
42.2850263511993,-83.7279284037345,215.67272990706,351278485,"ID180029190038108-18939"
42.2850209945006,-83.7279207224592,215.728471555325,351278485.1,"ID180029190038108-18939"
42.2850156378019,-83.727913041184,215.784213203589,351278485.2,"ID180029190038108-18939"
42.2850102811032,-83.7279053599088,215.839954851854,351278485.3,"ID180029190038108-18939"
42.2850049244046,-83.7278976786336,215.895696500119,351278485.4,"ID180029190038108-18939"
42.2849995677059,-83.7278899973584,215.951438148383,351278485.5,"ID180029190038108-18939"
42.2849942110072,-83.7278823160832,216.007179796648,351278485.6,"ID180029190038108-18939"
42.2849888543085,-83.727874634808,216.062921444913,351278485.7,"ID180029190038108-18939"
42.2849834976099,-83.7278669535328,216.118663093177,351278485.8,"ID180029190038108-18939"
42.2849781409112,-83.7278592722575,216.174404741442,351278485.9,"ID180029190038108-18939"
42.2849727842125,-83.7278515909823,216.230146389707,351278486,"ID180029190038108-18939"
42.2849674275138,-83.7278439097071,216.285888037971,351278486.1,"ID180029190038108-18939"
42.2849615930046,-83.7278364301082,216.342579671731,351278486.2,"ID180029190038108-18939"
42.2849557584953,-83.7278289505094,216.399271305491,351278486.3,"ID180029190038108-18939"
42.2849499239861,-83.7278214709105,216.45596293925,351278486.4,"ID180029190038108-18939"
42.2849440894769,-83.7278139913116,216.51265457301,351278486.5,"ID180029190038108-18939"
42.2849382549676,-83.7278065117128,216.569346206769,351278486.6,"ID180029190038108-18939"
42.2849324204584,-83.7277990321139,216.626037840529,351278486.7,"ID180029190038108-18939"
42.2849265859491,-83.727791552515,216.682729474289,351278486.8,"ID180029190038108-18939"
42.2849207514399,-83.7277840729162,216.739421108048,351278486.9,"ID180029190038108-18939"
42.2849149169307,-83.7277765933173,216.796112741808,351278487,"ID180029190038108-18939"
42.2849090824214,-83.7277691137184,216.852804375568,351278487.1,"ID180029190038108-18939"
42.2849032479122,-83.7277616341196,216.909496009327,351278487.2,"ID180029190038108-18939"
42.2848974134029,-83.7277541545207,216.966187643087,351278487.3,"ID180029190038108-18939"
42.2848908414521,-83.7277473071981,217.010007736799,351278487.4,"ID180029190038108-18939"
42.2848842695012,-83.7277404598756,217.053827830511,351278487.5,"ID180029190038108-18939"
42.2848776975503,-83.7277336125531,217.097647924223,351278487.6,"ID180029190038108-18939"
42.2848711255994,-83.7277267652305,217.141468017935,351278487.7,"ID180029190038108-18939"
42.2848645536485,-83.7277199179079,217.185288111647,351278487.8,"ID180029190038108-18939"
42.2848579816976,-83.7277130705854,217.229108205359,351278487.9,"ID180029190038108-18939"
42.2848514097467,-83.7277062232629,217.272928299071,351278488,"ID180029190038108-18939"
42.2848448377958,-83.7276993759403,217.316748392783,351278488.1,"ID180029190038108-18939"
42.284838265845,-83.7276925286178,217.360568486495,351278488.2,"ID180029190038108-18939"
42.2848316938941,-83.7276856812952,217.404388580207,351278488.3,"ID180029190038108-18939"
42.2848251219432,-83.7276788339726,217.448208673919,351278488.4,"ID180029190038108-18939"
42.2848185499923,-83.7276719866501,217.492028767631,351278488.5,"ID180029190038108-18939"
42.2848113144181,-83.7276655682717,217.547167464747,351278488.6,"ID180029190038108-18939"
42.284804078844,-83.7276591498934,217.602306161863,351278488.7,"ID180029190038108-18939"
42.2847968432698,-83.727652731515,217.657444858979,351278488.8,"ID180029190038108-18939"
42.2847896076957,-83.7276463131366,217.712583556096,351278488.9,"ID180029190038108-18939"
42.2847823721215,-83.7276398947583,217.767722253212,351278489,"ID180029190038108-18939"
42.2847751365474,-83.7276334763799,217.822860950328,351278489.1,"ID180029190038108-18939"
42.2847679009732,-83.7276270580015,217.877999647444,351278489.2,"ID180029190038108-18939"
42.2847606653991,-83.7276206396232,217.933138344561,351278489.3,"ID180029190038108-18939"
42.2847534298249,-83.7276142212448,217.988277041677,351278489.4,"ID180029190038108-18939"
42.2847461942508,-83.7276078028664,218.043415738793,351278489.5,"ID180029190038108-18939"
42.2847389586766,-83.7276013844881,218.098554435909,351278489.6,"ID180029190038108-18939"
42.2847317231025,-83.7275949661097,218.153693133026,351278489.7,"ID180029190038108-18939"
42.2847239629799,-83.7275892646718,218.191956040097,351278489.8,"ID180029190038108-18939"
42.2847162028574,-83.7275835632338,218.230218947169,351278489.9,"ID180029190038108-18939"
42.2847084427349,-83.7275778617959,218.268481854241,351278490,"ID180029190038108-18939"
42.2847006826124,-83.7275721603579,218.306744761313,351278490.1,"ID180029190038108-18939"
42.2846929224899,-83.72756645892,218.345007668384,351278490.2,"ID180029190038108-18939"
42.2846851623673,-83.727560757482,218.383270575456,351278490.3,"ID180029190038108-18939"
42.2846774022448,-83.7275550560441,218.421533482528,351278490.4,"ID180029190038108-18939"
42.2846696421223,-83.7275493546061,218.4597963896,351278490.5,"ID180029190038108-18939"
42.2846618819998,-83.7275436531682,218.498059296671,351278490.6,"ID180029190038108-18939"
42.2846541218773,-83.7275379517302,218.536322203743,351278490.7,"ID180029190038108-18939"
42.2846463617547,-83.7275322502923,218.574585110815,351278490.8,"ID180029190038108-18939"
42.2846386016322,-83.7275265488543,218.612848017886,351278490.9,"ID180029190038108-18939"
42.2846307486203,-83.7275209256293,218.661121161269,351278491,"ID180029190038108-18939"
42.2846228956085,-83.7275153024043,218.709394304652,351278491.1,"ID180029190038108-18939"
42.2846150425966,-83.7275096791793,218.757667448035,351278491.2,"ID180029190038108-18939"
42.2846071895847,-83.7275040559543,218.805940591418,351278491.3,"ID180029190038108-18939"
42.2845993365729,-83.7274984327293,218.854213734801,351278491.4,"ID180029190038108-18939"
42.284591483561,-83.7274928095043,218.902486878184,351278491.5,"ID180029190038108-18939"
42.2845836305491,-83.7274871862792,218.950760021567,351278491.6,"ID180029190038108-18939"
42.2845757775373,-83.7274815630542,218.99903316495,351278491.7,"ID180029190038108-18939"
42.2845679245254,-83.7274759398292,219.047306308333,351278491.8,"ID180029190038108-18939"
42.2845600715135,-83.7274703166042,219.095579451716,351278491.9,"ID180029190038108-18939"
