"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2915435268551,-83.7234901867007,248.830689218448,351278013.6,"ID1800291900371664111"
42.2915437835165,-83.7234901938134,248.833707925245,351278013.7,"ID1800291900371664111"
42.2915440401779,-83.723490200926,248.836726632042,351278013.8,"ID1800291900371664111"
42.2915443181121,-83.7234901931955,248.839581099911,351278013.9,"ID1800291900371664111"
42.2915445960464,-83.723490185465,248.84243556778,351278014,"ID1800291900371664111"
42.2915448739806,-83.7234901777345,248.845290035649,351278014.1,"ID1800291900371664111"
42.2915451519149,-83.723490170004,248.848144503519,351278014.2,"ID1800291900371664111"
42.2915454298491,-83.7234901622735,248.850998971388,351278014.3,"ID1800291900371664111"
42.2915457077834,-83.723490154543,248.853853439257,351278014.4,"ID1800291900371664111"
42.2915459857176,-83.7234901468125,248.856707907126,351278014.5,"ID1800291900371664111"
42.2915462636519,-83.723490139082,248.859562374995,351278014.6,"ID1800291900371664111"
42.2915465415861,-83.7234901313515,248.862416842864,351278014.7,"ID1800291900371664111"
42.2915468195204,-83.723490123621,248.865271310733,351278014.8,"ID1800291900371664111"
42.2915470974546,-83.7234901158905,248.868125778602,351278014.9,"ID1800291900371664111"
42.2915473753889,-83.72349010816,248.870980246472,351278015,"ID1800291900371664111"
42.2915476533231,-83.7234901004295,248.873834714341,351278015.1,"ID1800291900371664111"
42.2915479312574,-83.723490092699,248.87668918221,351278015.2,"ID1800291900371664111"
42.2915482091916,-83.7234900849685,248.879543650079,351278015.3,"ID1800291900371664111"
42.2915483285909,-83.7234900793225,248.874397838569,351278015.4,"ID1800291900371664111"
42.2915484479902,-83.7234900736764,248.86925202706,351278015.5,"ID1800291900371664111"
42.2915485673895,-83.7234900680303,248.86410621555,351278015.6,"ID1800291900371664111"
42.2915486867888,-83.7234900623843,248.85896040404,351278015.7,"ID1800291900371664111"
42.2915488061881,-83.7234900567382,248.853814592531,351278015.8,"ID1800291900371664111"
42.2915489255874,-83.7234900510921,248.848668781021,351278015.9,"ID1800291900371664111"
42.2915490449867,-83.7234900454461,248.843522969511,351278016,"ID1800291900371664111"
42.291549164386,-83.7234900398,248.838377158001,351278016.1,"ID1800291900371664111"
42.2915492837853,-83.723490034154,248.833231346492,351278016.2,"ID1800291900371664111"
42.2915494031846,-83.7234900285079,248.828085534982,351278016.3,"ID1800291900371664111"
42.2915495225839,-83.7234900228618,248.822939723472,351278016.4,"ID1800291900371664111"
42.2915496419832,-83.7234900172158,248.817793911963,351278016.5,"ID1800291900371664111"
42.2915497613825,-83.7234900115697,248.812648100453,351278016.6,"ID1800291900371664111"
42.2915498807818,-83.7234900059236,248.807502288943,351278016.7,"ID1800291900371664111"
42.2915500001811,-83.7234900002776,248.802356477434,351278016.8,"ID1800291900371664111"
42.2915500004254,-83.723490000537,248.800993842586,351278016.9,"ID1800291900371664111"
42.2915500006698,-83.7234900007964,248.799631207738,351278017,"ID1800291900371664111"
42.2915500009141,-83.7234900010558,248.79826857289,351278017.1,"ID1800291900371664111"
42.2915500011584,-83.7234900013153,248.796905938042,351278017.2,"ID1800291900371664111"
42.2915500014027,-83.7234900015747,248.795543303194,351278017.3,"ID1800291900371664111"
42.291550001647,-83.7234900018341,248.794180668346,351278017.4,"ID1800291900371664111"
42.2915500018914,-83.7234900020935,248.792818033498,351278017.5,"ID1800291900371664111"
42.2915500021357,-83.723490002353,248.79145539865,351278017.6,"ID1800291900371664111"
42.29155000238,-83.7234900026124,248.790092763802,351278017.7,"ID1800291900371664111"
42.2915500026243,-83.7234900028718,248.788730128954,351278017.8,"ID1800291900371664111"
42.2915500028686,-83.7234900031312,248.787367494106,351278017.9,"ID1800291900371664111"
42.291550003113,-83.7234900033907,248.786004859258,351278018,"ID1800291900371664111"
42.2915500033573,-83.7234900036501,248.78464222441,351278018.1,"ID1800291900371664111"
42.2915500036016,-83.7234900039095,248.783279589562,351278018.2,"ID1800291900371664111"
42.2915500038459,-83.7234900041689,248.781916954714,351278018.3,"ID1800291900371664111"
42.2915500038841,-83.723490004149,248.774528673467,351278018.4,"ID1800291900371664111"
42.2915500039224,-83.7234900041291,248.76714039222,351278018.5,"ID1800291900371664111"
42.2915500039606,-83.7234900041092,248.759752110974,351278018.6,"ID1800291900371664111"
42.2915500039988,-83.7234900040893,248.752363829727,351278018.7,"ID1800291900371664111"
42.291550004037,-83.7234900040694,248.74497554848,351278018.8,"ID1800291900371664111"
42.2915500040752,-83.7234900040494,248.737587267234,351278018.9,"ID1800291900371664111"
42.2915500041135,-83.7234900040295,248.730198985987,351278019,"ID1800291900371664111"
42.2915500041517,-83.7234900040096,248.72281070474,351278019.1,"ID1800291900371664111"
42.2915500041899,-83.7234900039897,248.715422423494,351278019.2,"ID1800291900371664111"
42.2915500042281,-83.7234900039698,248.708034142247,351278019.3,"ID1800291900371664111"
42.2915500042663,-83.7234900039499,248.700645861,351278019.4,"ID1800291900371664111"
42.2915500043045,-83.72349000393,248.693257579754,351278019.5,"ID1800291900371664111"
42.2915500043428,-83.72349000391,248.685869298507,351278019.6,"ID1800291900371664111"
42.291550004381,-83.7234900038901,248.678481017261,351278019.7,"ID1800291900371664111"
42.2915500044192,-83.7234900038702,248.671092736014,351278019.8,"ID1800291900371664111"
42.2915500043838,-83.723490003815,248.664662573333,351278019.9,"ID1800291900371664111"
42.2915500043483,-83.7234900037599,248.658232410652,351278020,"ID1800291900371664111"
42.2915500043129,-83.7234900037047,248.651802247972,351278020.1,"ID1800291900371664111"
42.2915500042775,-83.7234900036495,248.645372085291,351278020.2,"ID1800291900371664111"
42.2915500042421,-83.7234900035944,248.63894192261,351278020.3,"ID1800291900371664111"
42.2915500042066,-83.7234900035392,248.632511759929,351278020.4,"ID1800291900371664111"
42.2915500041712,-83.723490003484,248.626081597249,351278020.5,"ID1800291900371664111"
42.2915500041358,-83.7234900034289,248.619651434568,351278020.6,"ID1800291900371664111"
42.2915500041003,-83.7234900033737,248.613221271887,351278020.7,"ID1800291900371664111"
42.2915500040649,-83.7234900033185,248.606791109206,351278020.8,"ID1800291900371664111"
42.2915500040295,-83.7234900032634,248.600360946525,351278020.9,"ID1800291900371664111"
42.291550003994,-83.7234900032082,248.593930783845,351278021,"ID1800291900371664111"
42.2915500039586,-83.723490003153,248.587500621164,351278021.1,"ID1800291900371664111"
42.2915500039232,-83.7234900030979,248.581070458483,351278021.2,"ID1800291900371664111"
42.2915500038878,-83.7234900030427,248.574640295802,351278021.3,"ID1800291900371664111"
42.291550003928,-83.7234900031693,248.567672472168,351278021.4,"ID1800291900371664111"
42.2915500039682,-83.723490003296,248.560704648534,351278021.5,"ID1800291900371664111"
42.2915500040084,-83.7234900034226,248.5537368249,351278021.6,"ID1800291900371664111"
42.2915500040486,-83.7234900035493,248.546769001266,351278021.7,"ID1800291900371664111"
42.2915500040888,-83.7234900036759,248.539801177631,351278021.8,"ID1800291900371664111"
42.291550004129,-83.7234900038025,248.532833353997,351278021.9,"ID1800291900371664111"
42.2915500041692,-83.7234900039292,248.525865530363,351278022,"ID1800291900371664111"
42.2915500042094,-83.7234900040558,248.518897706729,351278022.1,"ID1800291900371664111"
42.2915500042496,-83.7234900041824,248.511929883095,351278022.2,"ID1800291900371664111"
42.2915500042898,-83.7234900043091,248.504962059461,351278022.3,"ID1800291900371664111"
42.2915500043301,-83.7234900044357,248.497994235826,351278022.4,"ID1800291900371664111"
42.2915500043703,-83.7234900045623,248.491026412192,351278022.5,"ID1800291900371664111"
42.2915500044105,-83.723490004689,248.484058588558,351278022.6,"ID1800291900371664111"
42.2915500044507,-83.7234900048156,248.477090764924,351278022.7,"ID1800291900371664111"
42.2915500044909,-83.7234900049422,248.47012294129,351278022.8,"ID1800291900371664111"
42.2915500042878,-83.7234900046958,248.462197571728,351278022.9,"ID1800291900371664111"
42.2915500040848,-83.7234900044493,248.454272202166,351278023,"ID1800291900371664111"
42.2915500038817,-83.7234900042029,248.446346832605,351278023.1,"ID1800291900371664111"
42.2915500036787,-83.7234900039564,248.438421463043,351278023.2,"ID1800291900371664111"
42.2915500034756,-83.72349000371,248.430496093482,351278023.3,"ID1800291900371664111"
42.2915500032726,-83.7234900034635,248.42257072392,351278023.4,"ID1800291900371664111"
42.2915500030695,-83.7234900032171,248.414645354358,351278023.5,"ID1800291900371664111"
42.2915500028665,-83.7234900029706,248.406719984797,351278023.6,"ID1800291900371664111"
42.2915500026634,-83.7234900027242,248.398794615235,351278023.7,"ID1800291900371664111"
42.2915500024604,-83.7234900024777,248.390869245673,351278023.8,"ID1800291900371664111"
42.2915500022574,-83.7234900022312,248.382943876112,351278023.9,"ID1800291900371664111"
42.2915500020543,-83.7234900019848,248.37501850655,351278024,"ID1800291900371664111"
42.2915500018513,-83.7234900017383,248.367093136989,351278024.1,"ID1800291900371664111"
42.2915500016482,-83.7234900014919,248.359167767427,351278024.2,"ID1800291900371664111"
42.2915500014452,-83.7234900012454,248.351242397865,351278024.3,"ID1800291900371664111"
42.2915500013472,-83.7234900011758,248.345167816775,351278024.4,"ID1800291900371664111"
42.2915500012493,-83.7234900011061,248.339093235684,351278024.5,"ID1800291900371664111"
42.2915500011514,-83.7234900010365,248.333018654594,351278024.6,"ID1800291900371664111"
42.2915500010535,-83.7234900009668,248.326944073503,351278024.7,"ID1800291900371664111"
42.2915500009556,-83.7234900008972,248.320869492412,351278024.8,"ID1800291900371664111"
42.2915500008577,-83.7234900008275,248.314794911322,351278024.9,"ID1800291900371664111"
42.2915500007597,-83.7234900007579,248.308720330231,351278025,"ID1800291900371664111"
42.2915500006618,-83.7234900006882,248.30264574914,351278025.1,"ID1800291900371664111"
42.2915500005639,-83.7234900006186,248.29657116805,351278025.2,"ID1800291900371664111"
42.291550000466,-83.7234900005489,248.290496586959,351278025.3,"ID1800291900371664111"
42.2915500003681,-83.7234900004793,248.284422005869,351278025.4,"ID1800291900371664111"
42.2915500002702,-83.7234900004096,248.278347424778,351278025.5,"ID1800291900371664111"
42.2915500001723,-83.72349000034,248.272272843687,351278025.6,"ID1800291900371664111"
42.2915500000743,-83.7234900002703,248.266198262597,351278025.7,"ID1800291900371664111"
42.2915499999764,-83.7234900002007,248.260123681506,351278025.8,"ID1800291900371664111"
42.2915506665478,-83.7234900014131,248.251463907571,351278025.9,"ID1800291900371664111"
42.2915513331192,-83.7234900026256,248.242804133636,351278026,"ID1800291900371664111"
42.2915519996905,-83.7234900038381,248.234144359702,351278026.1,"ID1800291900371664111"
42.2915526662619,-83.7234900050505,248.225484585767,351278026.2,"ID1800291900371664111"
42.2915533328332,-83.723490006263,248.216824811832,351278026.3,"ID1800291900371664111"
42.2915539994046,-83.7234900074754,248.208165037897,351278026.4,"ID1800291900371664111"
42.291554665976,-83.7234900086879,248.199505263962,351278026.5,"ID1800291900371664111"
42.2915553325473,-83.7234900099004,248.190845490027,351278026.6,"ID1800291900371664111"
42.2915559991187,-83.7234900111128,248.182185716093,351278026.7,"ID1800291900371664111"
42.2915566656901,-83.7234900123253,248.173525942158,351278026.8,"ID1800291900371664111"
42.2915573322614,-83.7234900135378,248.164866168223,351278026.9,"ID1800291900371664111"
42.2915579988328,-83.7234900147502,248.156206394288,351278027,"ID1800291900371664111"
42.2915586654042,-83.7234900159627,248.147546620353,351278027.1,"ID1800291900371664111"
42.2915593319755,-83.7234900171752,248.138886846418,351278027.2,"ID1800291900371664111"
42.2915599985469,-83.7234900183876,248.130227072484,351278027.3,"ID1800291900371664111"
42.2915600025694,-83.723490021785,248.124211733814,351278027.4,"ID1800291900371664111"
42.291560006592,-83.7234900251823,248.118196395145,351278027.5,"ID1800291900371664111"
42.2915600106145,-83.7234900285797,248.112181056476,351278027.6,"ID1800291900371664111"
42.2915600146371,-83.7234900319771,248.106165717807,351278027.7,"ID1800291900371664111"
42.2915600186596,-83.7234900353744,248.100150379137,351278027.8,"ID1800291900371664111"
42.2915600226822,-83.7234900387718,248.094135040468,351278027.9,"ID1800291900371664111"
42.2915600267047,-83.7234900421692,248.088119701799,351278028,"ID1800291900371664111"
42.2915600307273,-83.7234900455665,248.08210436313,351278028.1,"ID1800291900371664111"
42.2915600347498,-83.7234900489639,248.07608902446,351278028.2,"ID1800291900371664111"
42.2915600387724,-83.7234900523613,248.070073685791,351278028.3,"ID1800291900371664111"
42.2915600427949,-83.7234900557586,248.064058347122,351278028.4,"ID1800291900371664111"
42.2915600468174,-83.723490059156,248.058043008453,351278028.5,"ID1800291900371664111"
42.29156005084,-83.7234900625534,248.052027669784,351278028.6,"ID1800291900371664111"
42.2915600548625,-83.7234900659507,248.046012331114,351278028.7,"ID1800291900371664111"
42.2915600588851,-83.7234900693481,248.039996992445,351278028.8,"ID1800291900371664111"
42.2915600550914,-83.7234900648869,248.03241244532,351278028.9,"ID1800291900371664111"
42.2915600512978,-83.7234900604257,248.024827898194,351278029,"ID1800291900371664111"
42.2915600475041,-83.7234900559645,248.017243351068,351278029.1,"ID1800291900371664111"
42.2915600437105,-83.7234900515033,248.009658803943,351278029.2,"ID1800291900371664111"
42.2915600399168,-83.7234900470421,248.002074256817,351278029.3,"ID1800291900371664111"
42.2915600361232,-83.7234900425809,247.994489709692,351278029.4,"ID1800291900371664111"
42.2915600323296,-83.7234900381197,247.986905162566,351278029.5,"ID1800291900371664111"
42.2915600285359,-83.7234900336585,247.979320615441,351278029.6,"ID1800291900371664111"
42.2915600247423,-83.7234900291973,247.971736068315,351278029.7,"ID1800291900371664111"
42.2915600209486,-83.7234900247362,247.964151521189,351278029.8,"ID1800291900371664111"
42.291560017155,-83.723490020275,247.956566974064,351278029.9,"ID1800291900371664111"
42.2915600133613,-83.7234900158138,247.948982426938,351278030,"ID1800291900371664111"
42.2915600095677,-83.7234900113526,247.941397879813,351278030.1,"ID1800291900371664111"
42.291560005774,-83.7234900068914,247.933813332687,351278030.2,"ID1800291900371664111"
42.2915600019804,-83.7234900024302,247.926228785562,351278030.3,"ID1800291900371664111"
42.2915600021183,-83.7234900025757,247.921709691136,351278030.4,"ID1800291900371664111"
42.2915600022562,-83.7234900027212,247.91719059671,351278030.5,"ID1800291900371664111"
42.2915600023941,-83.7234900028667,247.912671502283,351278030.6,"ID1800291900371664111"
42.291560002532,-83.7234900030121,247.908152407857,351278030.7,"ID1800291900371664111"
42.2915600026699,-83.7234900031576,247.903633313431,351278030.8,"ID1800291900371664111"
42.2915600028078,-83.7234900033031,247.899114219005,351278030.9,"ID1800291900371664111"
42.2915600029457,-83.7234900034486,247.894595124579,351278031,"ID1800291900371664111"
42.2915600030836,-83.7234900035941,247.890076030153,351278031.1,"ID1800291900371664111"
42.2915600032215,-83.7234900037396,247.885556935727,351278031.2,"ID1800291900371664111"
42.2915600033594,-83.7234900038851,247.881037841301,351278031.3,"ID1800291900371664111"
42.2915600034972,-83.7234900040306,247.876518746875,351278031.4,"ID1800291900371664111"
42.2915600036351,-83.7234900041761,247.871999652449,351278031.5,"ID1800291900371664111"
42.291560003773,-83.7234900043215,247.867480558023,351278031.6,"ID1800291900371664111"
42.2915600039109,-83.723490004467,247.862961463597,351278031.7,"ID1800291900371664111"
42.2915600040488,-83.7234900046125,247.858442369171,351278031.8,"ID1800291900371664111"
42.2915600038808,-83.7234900044275,247.854546400115,351278031.9,"ID1800291900371664111"
42.2915600037128,-83.7234900042425,247.85065043106,351278032,"ID1800291900371664111"
42.2915600035448,-83.7234900040575,247.846754462004,351278032.1,"ID1800291900371664111"
42.2915600033768,-83.7234900038725,247.842858492949,351278032.2,"ID1800291900371664111"
42.2915600032087,-83.7234900036875,247.838962523894,351278032.3,"ID1800291900371664111"
42.2915600030407,-83.7234900035025,247.835066554838,351278032.4,"ID1800291900371664111"
42.2915600028727,-83.7234900033175,247.831170585783,351278032.5,"ID1800291900371664111"
42.2915600027047,-83.7234900031325,247.827274616727,351278032.6,"ID1800291900371664111"
42.2915600025366,-83.7234900029475,247.823378647672,351278032.7,"ID1800291900371664111"
42.2915600023686,-83.7234900027625,247.819482678616,351278032.8,"ID1800291900371664111"
42.2915600022006,-83.7234900025775,247.815586709561,351278032.9,"ID1800291900371664111"
42.2915600020326,-83.7234900023926,247.811690740505,351278033,"ID1800291900371664111"
42.2915600018646,-83.7234900022076,247.80779477145,351278033.1,"ID1800291900371664111"
42.2915600016965,-83.7234900020226,247.803898802394,351278033.2,"ID1800291900371664111"
42.2915600015285,-83.7234900018376,247.800002833339,351278033.3,"ID1800291900371664111"
42.2915600015493,-83.7234900018604,247.800002596995,351278033.4,"ID1800291900371664111"
42.29156000157,-83.7234900018833,247.800002360652,351278033.5,"ID1800291900371664111"
42.2915600015908,-83.7234900019062,247.800002124308,351278033.6,"ID1800291900371664111"
42.2915600016116,-83.7234900019291,247.800001887964,351278033.7,"ID1800291900371664111"
42.2915600016323,-83.723490001952,247.800001651621,351278033.8,"ID1800291900371664111"
42.2915600016531,-83.7234900019749,247.800001415277,351278033.9,"ID1800291900371664111"
42.2915600016738,-83.7234900019978,247.800001178933,351278034,"ID1800291900371664111"
42.2915600016946,-83.7234900020207,247.80000094259,351278034.1,"ID1800291900371664111"
42.2915600017153,-83.7234900020435,247.800000706246,351278034.2,"ID1800291900371664111"
42.2915600017361,-83.7234900020664,247.800000469902,351278034.3,"ID1800291900371664111"
42.2915600017568,-83.7234900020893,247.800000233559,351278034.4,"ID1800291900371664111"
42.2915600017776,-83.7234900021122,247.799999997215,351278034.5,"ID1800291900371664111"
42.2915600017984,-83.7234900021351,247.799999760871,351278034.6,"ID1800291900371664111"
42.2915600018191,-83.723490002158,247.799999524528,351278034.7,"ID1800291900371664111"
42.2915600018399,-83.7234900021809,247.799999288184,351278034.8,"ID1800291900371664111"
42.2915600017353,-83.7234900020572,247.799999327702,351278034.9,"ID1800291900371664111"
42.2915600016307,-83.7234900019334,247.79999936722,351278035,"ID1800291900371664111"
42.2915600015262,-83.7234900018097,247.799999406737,351278035.1,"ID1800291900371664111"
42.2915600014216,-83.723490001686,247.799999446255,351278035.2,"ID1800291900371664111"
42.291560001317,-83.7234900015623,247.799999485773,351278035.3,"ID1800291900371664111"
42.2915600012125,-83.7234900014386,247.799999525291,351278035.4,"ID1800291900371664111"
42.2915600011079,-83.7234900013149,247.799999564809,351278035.5,"ID1800291900371664111"
42.2915600010033,-83.7234900011912,247.799999604326,351278035.6,"ID1800291900371664111"
42.2915600008988,-83.7234900010675,247.799999643844,351278035.7,"ID1800291900371664111"
42.2915600007942,-83.7234900009438,247.799999683362,351278035.8,"ID1800291900371664111"
42.2915600006896,-83.72349000082,247.79999972288,351278035.9,"ID1800291900371664111"
42.2915600005851,-83.7234900006963,247.799999762398,351278036,"ID1800291900371664111"
42.2915600004805,-83.7234900005726,247.799999801915,351278036.1,"ID1800291900371664111"
42.2915600003759,-83.7234900004489,247.799999841433,351278036.2,"ID1800291900371664111"
42.2915600002714,-83.7234900003252,247.799999880951,351278036.3,"ID1800291900371664111"
42.2915600003838,-83.7234900003571,247.803360436928,351278036.4,"ID1800291900371664111"
42.2915600004963,-83.7234900003891,247.806720992904,351278036.5,"ID1800291900371664111"
42.2915600006088,-83.723490000421,247.810081548881,351278036.6,"ID1800291900371664111"
42.2915600007212,-83.723490000453,247.813442104858,351278036.7,"ID1800291900371664111"
42.2915600008337,-83.7234900004849,247.816802660835,351278036.8,"ID1800291900371664111"
42.2915600009462,-83.7234900005168,247.820163216811,351278036.9,"ID1800291900371664111"
42.2915600010586,-83.7234900005488,247.823523772788,351278037,"ID1800291900371664111"
42.2915600011711,-83.7234900005807,247.826884328765,351278037.1,"ID1800291900371664111"
42.2915600012835,-83.7234900006126,247.830244884742,351278037.2,"ID1800291900371664111"
42.291560001396,-83.7234900006446,247.833605440718,351278037.3,"ID1800291900371664111"
42.2915600015085,-83.7234900006765,247.836965996695,351278037.4,"ID1800291900371664111"
42.291560001621,-83.7234900007085,247.840326552672,351278037.5,"ID1800291900371664111"
42.2915600017334,-83.7234900007404,247.843687108648,351278037.6,"ID1800291900371664111"
42.2915600018459,-83.7234900007723,247.847047664625,351278037.7,"ID1800291900371664111"
42.2915600019583,-83.7234900008043,247.850408220602,351278037.8,"ID1800291900371664111"
42.2915600164267,-83.7234893340853,247.854734209006,351278037.9,"ID1800291900371664111"
42.2915600308951,-83.7234886673663,247.859060197409,351278038,"ID1800291900371664111"
42.2915600453635,-83.7234880006473,247.863386185813,351278038.1,"ID1800291900371664111"
42.2915600598319,-83.7234873339284,247.867712174217,351278038.2,"ID1800291900371664111"
42.2915600743003,-83.7234866672094,247.87203816262,351278038.3,"ID1800291900371664111"
42.2915600887687,-83.7234860004904,247.876364151024,351278038.4,"ID1800291900371664111"
42.2915601032371,-83.7234853337714,247.880690139428,351278038.5,"ID1800291900371664111"
42.2915601177055,-83.7234846670525,247.885016127831,351278038.6,"ID1800291900371664111"
42.2915601321739,-83.7234840003335,247.889342116235,351278038.7,"ID1800291900371664111"
42.2915601466423,-83.7234833336145,247.893668104639,351278038.8,"ID1800291900371664111"
42.2915601611107,-83.7234826668955,247.897994093043,351278038.9,"ID1800291900371664111"
42.2915601755791,-83.7234820001766,247.902320081446,351278039,"ID1800291900371664111"
42.2915601900475,-83.7234813334576,247.90664606985,351278039.1,"ID1800291900371664111"
42.2915602045159,-83.7234806667386,247.910972058254,351278039.2,"ID1800291900371664111"
42.2915602189843,-83.7234800000196,247.915298046657,351278039.3,"ID1800291900371664111"
42.2915608710581,-83.7234800000362,247.920945102759,351278039.4,"ID1800291900371664111"
42.2915615231319,-83.7234800000528,247.92659215886,351278039.5,"ID1800291900371664111"
42.2915621752057,-83.7234800000693,247.932239214962,351278039.6,"ID1800291900371664111"
42.2915628272796,-83.7234800000859,247.937886271063,351278039.7,"ID1800291900371664111"
42.2915634793534,-83.7234800001024,247.943533327165,351278039.8,"ID1800291900371664111"
42.2915641314272,-83.723480000119,247.949180383266,351278039.9,"ID1800291900371664111"
42.291564783501,-83.7234800001356,247.954827439367,351278040,"ID1800291900371664111"
42.2915654355748,-83.7234800001521,247.960474495469,351278040.1,"ID1800291900371664111"
42.2915660876486,-83.7234800001687,247.96612155157,351278040.2,"ID1800291900371664111"
42.2915667397225,-83.7234800001852,247.971768607672,351278040.3,"ID1800291900371664111"
42.2915673917963,-83.7234800002018,247.977415663773,351278040.4,"ID1800291900371664111"
42.2915680438701,-83.7234800002184,247.983062719875,351278040.5,"ID1800291900371664111"
42.2915686959439,-83.7234800002349,247.988709775976,351278040.6,"ID1800291900371664111"
42.2915693480177,-83.7234800002515,247.994356832078,351278040.7,"ID1800291900371664111"
42.2915700000916,-83.7234800002681,248.000003888179,351278040.8,"ID1800291900371664111"
42.2915700000864,-83.723480000253,248.006445504089,351278040.9,"ID1800291900371664111"
42.2915700000813,-83.7234800002379,248.012887119998,351278041,"ID1800291900371664111"
42.2915700000762,-83.7234800002228,248.019328735908,351278041.1,"ID1800291900371664111"
42.291570000071,-83.7234800002077,248.025770351817,351278041.2,"ID1800291900371664111"
42.2915700000659,-83.7234800001926,248.032211967727,351278041.3,"ID1800291900371664111"
42.2915700000608,-83.7234800001775,248.038653583637,351278041.4,"ID1800291900371664111"
42.2915700000556,-83.7234800001625,248.045095199546,351278041.5,"ID1800291900371664111"
42.2915700000505,-83.7234800001474,248.051536815456,351278041.6,"ID1800291900371664111"
42.2915700000454,-83.7234800001323,248.057978431366,351278041.7,"ID1800291900371664111"
42.2915700000403,-83.7234800001172,248.064420047275,351278041.8,"ID1800291900371664111"
42.2915700000351,-83.7234800001021,248.070861663185,351278041.9,"ID1800291900371664111"
42.29157000003,-83.7234800000871,248.077303279095,351278042,"ID1800291900371664111"
42.2915700000249,-83.723480000072,248.083744895004,351278042.1,"ID1800291900371664111"
42.2915700000197,-83.7234800000569,248.090186510914,351278042.2,"ID1800291900371664111"
42.2915700000146,-83.7234800000418,248.096628126823,351278042.3,"ID1800291900371664111"
42.2915700000244,-83.7234799903231,248.096852899394,351278042.4,"ID1800291900371664111"
42.2915700000342,-83.7234799806044,248.097077671964,351278042.5,"ID1800291900371664111"
42.291570000044,-83.7234799708856,248.097302444534,351278042.6,"ID1800291900371664111"
42.2915700000538,-83.7234799611669,248.097527217105,351278042.7,"ID1800291900371664111"
42.2915700000636,-83.7234799514482,248.097751989675,351278042.8,"ID1800291900371664111"
42.2915700000734,-83.7234799417295,248.097976762246,351278042.9,"ID1800291900371664111"
42.2915700000832,-83.7234799320107,248.098201534816,351278043,"ID1800291900371664111"
42.291570000093,-83.723479922292,248.098426307386,351278043.1,"ID1800291900371664111"
42.2915700001029,-83.7234799125733,248.098651079957,351278043.2,"ID1800291900371664111"
42.2915700001127,-83.7234799028545,248.098875852527,351278043.3,"ID1800291900371664111"
42.2915700001225,-83.7234798931358,248.099100625097,351278043.4,"ID1800291900371664111"
42.2915700001323,-83.7234798834171,248.099325397668,351278043.5,"ID1800291900371664111"
42.2915700001421,-83.7234798736984,248.099550170238,351278043.6,"ID1800291900371664111"
42.2915700001519,-83.7234798639796,248.099774942808,351278043.7,"ID1800291900371664111"
42.2915700001617,-83.7234798542609,248.099999715379,351278043.8,"ID1800291900371664111"
42.2915700002049,-83.7234791973362,248.099999644632,351278043.9,"ID1800291900371664111"
42.2915700002482,-83.7234785404115,248.099999573885,351278044,"ID1800291900371664111"
42.2915700002914,-83.7234778834868,248.099999503138,351278044.1,"ID1800291900371664111"
42.2915700003347,-83.7234772265621,248.099999432391,351278044.2,"ID1800291900371664111"
42.2915700003779,-83.7234765696374,248.099999361644,351278044.3,"ID1800291900371664111"
42.2915700004212,-83.7234759127127,248.099999290898,351278044.4,"ID1800291900371664111"
42.2915700004644,-83.723475255788,248.099999220151,351278044.5,"ID1800291900371664111"
42.2915700005077,-83.7234745988632,248.099999149404,351278044.6,"ID1800291900371664111"
42.2915700005509,-83.7234739419385,248.099999078657,351278044.7,"ID1800291900371664111"
42.2915700005942,-83.7234732850138,248.09999900791,351278044.8,"ID1800291900371664111"
42.2915700006374,-83.7234726280891,248.099998937163,351278044.9,"ID1800291900371664111"
42.2915700006807,-83.7234719711644,248.099998866416,351278045,"ID1800291900371664111"
42.2915700007239,-83.7234713142397,248.099998795669,351278045.1,"ID1800291900371664111"
42.2915700007672,-83.723470657315,248.099998724922,351278045.2,"ID1800291900371664111"
42.2915700008104,-83.7234700003903,248.099998654176,351278045.3,"ID1800291900371664111"
42.2915700013508,-83.7234700022659,248.099956124225,351278045.4,"ID1800291900371664111"
42.2915700018911,-83.7234700041416,248.099913594275,351278045.5,"ID1800291900371664111"
42.2915700024314,-83.7234700060172,248.099871064324,351278045.6,"ID1800291900371664111"
42.2915700029718,-83.7234700078929,248.099828534374,351278045.7,"ID1800291900371664111"
42.2915700035121,-83.7234700097685,248.099786004424,351278045.8,"ID1800291900371664111"
42.2915700040525,-83.7234700116441,248.099743474473,351278045.9,"ID1800291900371664111"
42.2915700045928,-83.7234700135198,248.099700944523,351278046,"ID1800291900371664111"
42.2915700051332,-83.7234700153954,248.099658414572,351278046.1,"ID1800291900371664111"
42.2915700056735,-83.7234700172711,248.099615884622,351278046.2,"ID1800291900371664111"
42.2915700062139,-83.7234700191467,248.099573354672,351278046.3,"ID1800291900371664111"
42.2915700067542,-83.7234700210224,248.099530824721,351278046.4,"ID1800291900371664111"
42.2915700072945,-83.723470022898,248.099488294771,351278046.5,"ID1800291900371664111"
42.2915700078349,-83.7234700247736,248.09944576482,351278046.6,"ID1800291900371664111"
42.2915700083752,-83.7234700266493,248.09940323487,351278046.7,"ID1800291900371664111"
42.2915700089156,-83.7234700285249,248.09936070492,351278046.8,"ID1800291900371664111"
42.2915700114138,-83.7234700352259,248.096831467478,351278046.9,"ID1800291900371664111"
42.2915700139119,-83.7234700419269,248.094302230036,351278047,"ID1800291900371664111"
