"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2870477257342,-83.7263571125707,197.515598534778,351278131.4,"ID180029190037191-16483"
42.2870487968567,-83.7263363163053,197.520529334296,351278131.5,"ID180029190037191-16483"
42.2870498679792,-83.7263155200399,197.525460133815,351278131.6,"ID180029190037191-16483"
42.2870509391018,-83.7262947237745,197.530390933333,351278131.7,"ID180029190037191-16483"
42.2870518503514,-83.7262740116357,197.541930623898,351278131.8,"ID180029190037191-16483"
42.287052761601,-83.726253299497,197.553470314462,351278131.9,"ID180029190037191-16483"
42.2870536728506,-83.7262325873582,197.565010005027,351278132,"ID180029190037191-16483"
42.2870545841002,-83.7262118752194,197.576549695591,351278132.1,"ID180029190037191-16483"
42.2870554953498,-83.7261911630807,197.588089386156,351278132.2,"ID180029190037191-16483"
42.2870564065994,-83.7261704509419,197.59962907672,351278132.3,"ID180029190037191-16483"
42.287057317849,-83.7261497388031,197.611168767285,351278132.4,"ID180029190037191-16483"
42.2870582290987,-83.7261290266644,197.622708457849,351278132.5,"ID180029190037191-16483"
42.2870584600835,-83.7261082211132,197.638333242109,351278132.6,"ID180029190037191-16483"
42.2870586910683,-83.726087415562,197.653958026369,351278132.7,"ID180029190037191-16483"
42.2870589220531,-83.7260666100108,197.669582810629,351278132.8,"ID180029190037191-16483"
42.287059153038,-83.7260458044597,197.685207594889,351278132.9,"ID180029190037191-16483"
42.2870593840228,-83.7260249989085,197.700832379149,351278133,"ID180029190037191-16483"
42.2870596150076,-83.7260041933573,197.716457163408,351278133.1,"ID180029190037191-16483"
42.2870598459924,-83.7259833878061,197.732081947668,351278133.2,"ID180029190037191-16483"
42.2870600769772,-83.7259625822549,197.747706731928,351278133.3,"ID180029190037191-16483"
42.2870607634668,-83.725941794362,197.771492592086,351278133.4,"ID180029190037191-16483"
42.2870614499563,-83.7259210064692,197.795278452244,351278133.5,"ID180029190037191-16483"
42.2870621364459,-83.7259002185763,197.819064312402,351278133.6,"ID180029190037191-16483"
42.2870628229354,-83.7258794306834,197.84285017256,351278133.7,"ID180029190037191-16483"
42.287063509425,-83.7258586427906,197.866636032718,351278133.8,"ID180029190037191-16483"
42.2870641959146,-83.7258378548977,197.890421892876,351278133.9,"ID180029190037191-16483"
42.2870648824041,-83.7258170670049,197.914207753034,351278134,"ID180029190037191-16483"
42.2870655688937,-83.725796279112,197.937993613192,351278134.1,"ID180029190037191-16483"
42.2870663632959,-83.7257755413619,197.963602713463,351278134.2,"ID180029190037191-16483"
42.2870671576981,-83.7257548036119,197.989211813733,351278134.3,"ID180029190037191-16483"
42.2870679521004,-83.7257340658619,198.014820914003,351278134.4,"ID180029190037191-16483"
42.2870687465026,-83.7257133281118,198.040430014274,351278134.5,"ID180029190037191-16483"
42.2870695409049,-83.7256925903618,198.066039114544,351278134.6,"ID180029190037191-16483"
42.2870703353071,-83.7256718526118,198.091648214814,351278134.7,"ID180029190037191-16483"
42.2870711297094,-83.7256511148617,198.117257315085,351278134.8,"ID180029190037191-16483"
42.2870719241116,-83.7256303771117,198.142866415355,351278134.9,"ID180029190037191-16483"
42.2870727617981,-83.7256098241044,198.17318223818,351278135,"ID180029190037191-16483"
42.2870735994846,-83.725589271097,198.203498061005,351278135.1,"ID180029190037191-16483"
42.2870744371711,-83.7255687180897,198.233813883831,351278135.2,"ID180029190037191-16483"
42.2870752748576,-83.7255481650824,198.264129706656,351278135.3,"ID180029190037191-16483"
42.2870761125441,-83.7255276120751,198.294445529481,351278135.4,"ID180029190037191-16483"
42.2870769502306,-83.7255070590678,198.324761352306,351278135.5,"ID180029190037191-16483"
42.2870777879171,-83.7254865060605,198.355077175132,351278135.6,"ID180029190037191-16483"
42.2870786256036,-83.7254659530532,198.385392997957,351278135.7,"ID180029190037191-16483"
42.2870788058179,-83.7254452567072,198.419863766923,351278135.8,"ID180029190037191-16483"
42.2870789860322,-83.7254245603612,198.45433453589,351278135.9,"ID180029190037191-16483"
42.2870791662465,-83.7254038640151,198.488805304856,351278136,"ID180029190037191-16483"
42.2870793464609,-83.7253831676691,198.523276073822,351278136.1,"ID180029190037191-16483"
42.2870795266752,-83.7253624713231,198.557746842789,351278136.2,"ID180029190037191-16483"
42.2870797068895,-83.7253417749771,198.592217611755,351278136.3,"ID180029190037191-16483"
42.2870798871038,-83.725321078631,198.626688380721,351278136.4,"ID180029190037191-16483"
42.2870800673182,-83.725300382285,198.661159149688,351278136.5,"ID180029190037191-16483"
42.2870807317823,-83.7252801093183,198.698825600963,351278136.6,"ID180029190037191-16483"
42.2870813962465,-83.7252598363515,198.736492052238,351278136.7,"ID180029190037191-16483"
42.2870820607107,-83.7252395633848,198.774158503513,351278136.8,"ID180029190037191-16483"
42.2870827251749,-83.7252192904181,198.811824954789,351278136.9,"ID180029190037191-16483"
42.2870833896391,-83.7251990174513,198.849491406064,351278137,"ID180029190037191-16483"
42.2870840541032,-83.7251787444846,198.887157857339,351278137.1,"ID180029190037191-16483"
42.2870847185674,-83.7251584715179,198.924824308614,351278137.2,"ID180029190037191-16483"
42.2870853830316,-83.7251381985511,198.962490759889,351278137.3,"ID180029190037191-16483"
42.2870859613809,-83.7251175517638,199.003394304978,351278137.4,"ID180029190037191-16483"
42.2870865397302,-83.7250969049764,199.044297850066,351278137.5,"ID180029190037191-16483"
42.2870871180796,-83.7250762581891,199.085201395155,351278137.6,"ID180029190037191-16483"
42.2870876964289,-83.7250556114018,199.126104940243,351278137.7,"ID180029190037191-16483"
42.2870882747782,-83.7250349646144,199.167008485332,351278137.8,"ID180029190037191-16483"
42.2870888531275,-83.7250143178271,199.20791203042,351278137.9,"ID180029190037191-16483"
42.2870894314768,-83.7249936710398,199.248815575509,351278138,"ID180029190037191-16483"
42.2870900098262,-83.7249730242524,199.289719120597,351278138.1,"ID180029190037191-16483"
42.2870905980608,-83.7249526112347,199.331068787686,351278138.2,"ID180029190037191-16483"
42.2870911862953,-83.724932198217,199.372418454775,351278138.3,"ID180029190037191-16483"
42.2870917745299,-83.7249117851993,199.413768121864,351278138.4,"ID180029190037191-16483"
42.2870923627645,-83.7248913721816,199.455117788952,351278138.5,"ID180029190037191-16483"
42.2870929509991,-83.7248709591639,199.496467456041,351278138.6,"ID180029190037191-16483"
42.2870935392337,-83.7248505461461,199.53781712313,351278138.7,"ID180029190037191-16483"
42.2870941274683,-83.7248301331284,199.579166790219,351278138.8,"ID180029190037191-16483"
42.2870947157029,-83.7248097201107,199.620516457307,351278138.9,"ID180029190037191-16483"
42.2870954387115,-83.7247890704548,199.66768119611,351278139,"ID180029190037191-16483"
42.2870961617202,-83.7247684207989,199.714845934912,351278139.1,"ID180029190037191-16483"
42.2870968847289,-83.724747771143,199.762010673715,351278139.2,"ID180029190037191-16483"
42.2870976077375,-83.7247271214871,199.809175412517,351278139.3,"ID180029190037191-16483"
42.2870983307462,-83.7247064718313,199.85634015132,351278139.4,"ID180029190037191-16483"
42.2870990537549,-83.7246858221754,199.903504890122,351278139.5,"ID180029190037191-16483"
42.2870997767635,-83.7246651725195,199.950669628925,351278139.6,"ID180029190037191-16483"
42.2871004997722,-83.7246445228636,199.997834367727,351278139.7,"ID180029190037191-16483"
42.2871013048074,-83.7246239707663,200.056944494398,351278139.8,"ID180029190037191-16483"
42.2871021098426,-83.7246034186691,200.116054621069,351278139.9,"ID180029190037191-16483"
42.2871029148778,-83.7245828665718,200.17516474774,351278140,"ID180029190037191-16483"
42.2871037199129,-83.7245623144745,200.234274874411,351278140.1,"ID180029190037191-16483"
42.2871045249481,-83.7245417623773,200.293385001082,351278140.2,"ID180029190037191-16483"
42.2871053299833,-83.72452121028,200.352495127753,351278140.3,"ID180029190037191-16483"
42.2871061350185,-83.7245006581827,200.411605254424,351278140.4,"ID180029190037191-16483"
42.2871069400537,-83.7244801060855,200.470715381095,351278140.5,"ID180029190037191-16483"
42.2871073225468,-83.7244600867269,200.534502378076,351278140.6,"ID180029190037191-16483"
42.2871077050398,-83.7244400673683,200.598289375057,351278140.7,"ID180029190037191-16483"
42.2871080875329,-83.7244200480097,200.662076372038,351278140.8,"ID180029190037191-16483"
42.2871084700259,-83.7244000286511,200.725863369019,351278140.9,"ID180029190037191-16483"
42.287108852519,-83.7243800092925,200.789650366,351278141,"ID180029190037191-16483"
42.2871092350121,-83.7243599899339,200.853437362981,351278141.1,"ID180029190037191-16483"
42.2871096175051,-83.7243399705753,200.917224359962,351278141.2,"ID180029190037191-16483"
42.2871099999982,-83.7243199512167,200.981011356943,351278141.3,"ID180029190037191-16483"
42.2871103754882,-83.7242999364979,201.036080188182,351278141.4,"ID180029190037191-16483"
42.2871107509783,-83.7242799217791,201.091149019421,351278141.5,"ID180029190037191-16483"
42.2871111264683,-83.7242599070603,201.146217850661,351278141.6,"ID180029190037191-16483"
42.2871115019584,-83.7242398923415,201.2012866819,351278141.7,"ID180029190037191-16483"
42.2871118774484,-83.7242198776227,201.256355513139,351278141.8,"ID180029190037191-16483"
42.2871122529385,-83.7241998629039,201.311424344378,351278141.9,"ID180029190037191-16483"
42.2871126284286,-83.7241798481851,201.366493175617,351278142,"ID180029190037191-16483"
42.2871130039186,-83.7241598334663,201.421562006857,351278142.1,"ID180029190037191-16483"
42.2871137966524,-83.7241395137732,201.463663739732,351278142.2,"ID180029190037191-16483"
42.2871145893862,-83.72411919408,201.505765472608,351278142.3,"ID180029190037191-16483"
42.28711538212,-83.7240988743868,201.547867205483,351278142.4,"ID180029190037191-16483"
42.2871161748538,-83.7240785546936,201.589968938359,351278142.5,"ID180029190037191-16483"
42.2871169675875,-83.7240582350004,201.632070671234,351278142.6,"ID180029190037191-16483"
42.2871177603213,-83.7240379153072,201.67417240411,351278142.7,"ID180029190037191-16483"
42.2871185530551,-83.7240175956141,201.716274136985,351278142.8,"ID180029190037191-16483"
42.2871193457889,-83.7239972759209,201.758375869861,351278142.9,"ID180029190037191-16483"
42.287119427592,-83.7239766080431,201.786859146002,351278143,"ID180029190037191-16483"
42.2871195093951,-83.7239559401654,201.815342422144,351278143.1,"ID180029190037191-16483"
42.2871195911982,-83.7239352722877,201.843825698286,351278143.2,"ID180029190037191-16483"
42.2871196730014,-83.7239146044099,201.872308974427,351278143.3,"ID180029190037191-16483"
42.2871197548045,-83.7238939365322,201.900792250569,351278143.4,"ID180029190037191-16483"
42.2871198366076,-83.7238732686544,201.929275526711,351278143.5,"ID180029190037191-16483"
42.2871199184107,-83.7238526007767,201.957758802853,351278143.6,"ID180029190037191-16483"
42.2871200002138,-83.723831932899,201.986242078994,351278143.7,"ID180029190037191-16483"
42.2871202598641,-83.7238117016055,202.011353398663,351278143.8,"ID180029190037191-16483"
42.2871205195144,-83.7237914703121,202.036464718332,351278143.9,"ID180029190037191-16483"
42.2871207791647,-83.7237712390186,202.061576038001,351278144,"ID180029190037191-16483"
42.2871210388149,-83.7237510077252,202.08668735767,351278144.1,"ID180029190037191-16483"
42.2871212984652,-83.7237307764317,202.111798677339,351278144.2,"ID180029190037191-16483"
42.2871215581155,-83.7237105451383,202.136909997008,351278144.3,"ID180029190037191-16483"
42.2871218177658,-83.7236903138448,202.162021316677,351278144.4,"ID180029190037191-16483"
42.2871220774161,-83.7236700825514,202.187132636346,351278144.5,"ID180029190037191-16483"
42.2871229047426,-83.7236500726607,202.211492726456,351278144.6,"ID180029190037191-16483"
42.2871237320692,-83.72363006277,202.235852816567,351278144.7,"ID180029190037191-16483"
42.2871245593957,-83.7236100528793,202.260212906678,351278144.8,"ID180029190037191-16483"
42.2871253867223,-83.7235900429885,202.284572996789,351278144.9,"ID180029190037191-16483"
42.2871262140488,-83.7235700330978,202.3089330869,351278145,"ID180029190037191-16483"
42.2871270413754,-83.7235500232071,202.333293177011,351278145.1,"ID180029190037191-16483"
42.2871278687019,-83.7235300133164,202.357653267121,351278145.2,"ID180029190037191-16483"
42.2871286960285,-83.7235100034257,202.382013357232,351278145.3,"ID180029190037191-16483"
42.2871292264673,-83.7234898219399,202.401463379709,351278145.4,"ID180029190037191-16483"
42.2871297569061,-83.7234696404542,202.420913402185,351278145.5,"ID180029190037191-16483"
42.2871302873449,-83.7234494589684,202.440363424661,351278145.6,"ID180029190037191-16483"
42.2871308177837,-83.7234292774826,202.459813447137,351278145.7,"ID180029190037191-16483"
42.2871313482226,-83.7234090959968,202.479263469613,351278145.8,"ID180029190037191-16483"
42.2871318786614,-83.723388914511,202.498713492089,351278145.9,"ID180029190037191-16483"
42.2871324091002,-83.7233687330252,202.518163514566,351278146,"ID180029190037191-16483"
42.287132939539,-83.7233485515395,202.537613537042,351278146.1,"ID180029190037191-16483"
42.2871337057379,-83.7233276863277,202.555803178283,351278146.2,"ID180029190037191-16483"
42.2871344719368,-83.723306821116,202.573992819523,351278146.3,"ID180029190037191-16483"
42.2871352381357,-83.7232859559042,202.592182460764,351278146.4,"ID180029190037191-16483"
42.2871360043346,-83.7232650906925,202.610372102005,351278146.5,"ID180029190037191-16483"
42.2871367705335,-83.7232442254807,202.628561743246,351278146.6,"ID180029190037191-16483"
42.2871375367324,-83.723223360269,202.646751384486,351278146.7,"ID180029190037191-16483"
42.2871383029313,-83.7232024950573,202.664941025727,351278146.8,"ID180029190037191-16483"
42.2871390691302,-83.7231816298455,202.683130666968,351278146.9,"ID180029190037191-16483"
42.2871391855121,-83.7231606309658,202.708068986655,351278147,"ID180029190037191-16483"
42.287139301894,-83.7231396320862,202.733007306342,351278147.1,"ID180029190037191-16483"
42.2871394182758,-83.7231186332065,202.757945626029,351278147.2,"ID180029190037191-16483"
42.2871395346577,-83.7230976343268,202.782883945716,351278147.3,"ID180029190037191-16483"
42.2871396510396,-83.7230766354472,202.807822265403,351278147.4,"ID180029190037191-16483"
42.2871397674215,-83.7230556365675,202.83276058509,351278147.5,"ID180029190037191-16483"
42.2871398838034,-83.7230346376878,202.857698904777,351278147.6,"ID180029190037191-16483"
42.2871400001852,-83.7230136388081,202.882637224464,351278147.7,"ID180029190037191-16483"
42.2871403435739,-83.7229927323088,202.903439024051,351278147.8,"ID180029190037191-16483"
42.2871406869626,-83.7229718258094,202.924240823637,351278147.9,"ID180029190037191-16483"
42.2871410303513,-83.72295091931,202.945042623223,351278148,"ID180029190037191-16483"
42.28714137374,-83.7229300128106,202.965844422809,351278148.1,"ID180029190037191-16483"
42.2871417171286,-83.7229091063112,202.986646222396,351278148.2,"ID180029190037191-16483"
42.2871420605173,-83.7228881998118,203.007448021982,351278148.3,"ID180029190037191-16483"
42.287142403906,-83.7228672933124,203.028249821568,351278148.4,"ID180029190037191-16483"
42.2871427472947,-83.722846386813,203.049051621154,351278148.5,"ID180029190037191-16483"
42.2871434856463,-83.7228256879108,203.068877293037,351278148.6,"ID180029190037191-16483"
42.2871442239978,-83.7228049890086,203.08870296492,351278148.7,"ID180029190037191-16483"
42.2871449623494,-83.7227842901064,203.108528636804,351278148.8,"ID180029190037191-16483"
42.287145700701,-83.7227635912042,203.128354308687,351278148.9,"ID180029190037191-16483"
42.2871464390525,-83.722742892302,203.14817998057,351278149,"ID180029190037191-16483"
42.2871471774041,-83.7227221933998,203.168005652453,351278149.1,"ID180029190037191-16483"
42.2871479157557,-83.7227014944976,203.187831324336,351278149.2,"ID180029190037191-16483"
42.2871486541072,-83.7226807955954,203.207656996219,351278149.3,"ID180029190037191-16483"
42.2871489931271,-83.7226605510821,203.233193868253,351278149.4,"ID180029190037191-16483"
42.287149332147,-83.7226403065689,203.258730740288,351278149.5,"ID180029190037191-16483"
42.2871496711669,-83.7226200620557,203.284267612322,351278149.6,"ID180029190037191-16483"
42.2871500101867,-83.7225998175424,203.309804484357,351278149.7,"ID180029190037191-16483"
42.2871503492066,-83.7225795730292,203.335341356391,351278149.8,"ID180029190037191-16483"
42.2871506882265,-83.7225593285159,203.360878228426,351278149.9,"ID180029190037191-16483"
42.2871510272463,-83.7225390840027,203.38641510046,351278150,"ID180029190037191-16483"
