"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2851600000823,-83.7307399982997,212.901210871922,351278012.3,"ID18002919003616825431"
42.2851600000795,-83.7307399983584,212.903120684503,351278012.4,"ID18002919003616825431"
42.2851600000767,-83.7307399984172,212.905030497083,351278012.5,"ID18002919003616825431"
42.2851600000738,-83.7307399984759,212.906940309664,351278012.6,"ID18002919003616825431"
42.285160000071,-83.7307399985346,212.908850122244,351278012.7,"ID18002919003616825431"
42.2851600000681,-83.7307399985933,212.910759934825,351278012.8,"ID18002919003616825431"
42.2851600000653,-83.7307399986521,212.912669747406,351278012.9,"ID18002919003616825431"
42.2851600000625,-83.7307399987108,212.914579559986,351278013,"ID18002919003616825431"
42.2851600000596,-83.7307399987695,212.916489372567,351278013.1,"ID18002919003616825431"
42.2851600000568,-83.7307399988282,212.918399185147,351278013.2,"ID18002919003616825431"
42.2851600000539,-83.730739998887,212.920308997728,351278013.3,"ID18002919003616825431"
42.2851600000511,-83.7307399989457,212.922218810308,351278013.4,"ID18002919003616825431"
42.2851600000483,-83.7307399990044,212.924128622889,351278013.5,"ID18002919003616825431"
42.2851600000454,-83.7307399990631,212.926038435469,351278013.6,"ID18002919003616825431"
42.2851600000426,-83.7307399991219,212.92794824805,351278013.7,"ID18002919003616825431"
42.2851600000397,-83.7307399991806,212.92985806063,351278013.8,"ID18002919003616825431"
42.2851600000369,-83.7307399992393,212.931767873211,351278013.9,"ID18002919003616825431"
42.285160000034,-83.730739999298,212.933677685792,351278014,"ID18002919003616825431"
42.2851600000312,-83.7307399993567,212.935587498372,351278014.1,"ID18002919003616825431"
42.2851600000284,-83.7307399994155,212.937497310953,351278014.2,"ID18002919003616825431"
42.2851600000324,-83.7307399993323,212.946586879131,351278014.3,"ID18002919003616825431"
42.2851600000364,-83.7307399992492,212.955676447309,351278014.4,"ID18002919003616825431"
42.2851600000404,-83.730739999166,212.964766015487,351278014.5,"ID18002919003616825431"
42.2851600000445,-83.7307399990829,212.973855583665,351278014.6,"ID18002919003616825431"
42.2851600000485,-83.7307399989997,212.982945151843,351278014.7,"ID18002919003616825431"
42.2851600000525,-83.7307399989166,212.992034720021,351278014.8,"ID18002919003616825431"
42.2851600000565,-83.7307399988334,213.001124288199,351278014.9,"ID18002919003616825431"
42.2851600000606,-83.7307399987503,213.010213856377,351278015,"ID18002919003616825431"
42.2851600000646,-83.7307399986671,213.019303424555,351278015.1,"ID18002919003616825431"
42.2851600000686,-83.730739998584,213.028392992733,351278015.2,"ID18002919003616825431"
42.2851600000726,-83.7307399985008,213.037482560911,351278015.3,"ID18002919003616825431"
42.2851600000766,-83.7307399984177,213.04657212909,351278015.4,"ID18002919003616825431"
42.2851600000807,-83.7307399983345,213.055661697268,351278015.5,"ID18002919003616825431"
42.2851600000847,-83.7307399982514,213.064751265446,351278015.6,"ID18002919003616825431"
42.2851600000887,-83.7307399981682,213.073840833624,351278015.7,"ID18002919003616825431"
42.2851600000927,-83.7307399980851,213.082930401802,351278015.8,"ID18002919003616825431"
42.2851600000968,-83.7307399980019,213.09201996998,351278015.9,"ID18002919003616825431"
42.2851600001008,-83.7307399979188,213.101109538158,351278016,"ID18002919003616825431"
42.2851600001048,-83.7307399978356,213.110199106336,351278016.1,"ID18002919003616825431"
42.2851600001088,-83.7307399977525,213.119288674514,351278016.2,"ID18002919003616825431"
42.2851600001128,-83.7307399976693,213.128378242692,351278016.3,"ID18002919003616825431"
42.2851600001153,-83.730739997619,213.140336902174,351278016.4,"ID18002919003616825431"
42.2851600001177,-83.7307399975688,213.152295561656,351278016.5,"ID18002919003616825431"
42.2851600001202,-83.7307399975185,213.164254221139,351278016.6,"ID18002919003616825431"
42.2851600001226,-83.7307399974682,213.176212880621,351278016.7,"ID18002919003616825431"
42.285160000125,-83.7307399974179,213.188171540103,351278016.8,"ID18002919003616825431"
42.2851600001274,-83.7307399973677,213.200130199585,351278016.9,"ID18002919003616825431"
42.2851600001299,-83.7307399973174,213.212088859067,351278017,"ID18002919003616825431"
42.2851600001323,-83.7307399972671,213.224047518549,351278017.1,"ID18002919003616825431"
42.2851600001347,-83.7307399972168,213.236006178031,351278017.2,"ID18002919003616825431"
42.2851600001372,-83.7307399971666,213.247964837513,351278017.3,"ID18002919003616825431"
42.2851600001396,-83.7307399971163,213.259923496995,351278017.4,"ID18002919003616825431"
42.285160000142,-83.730739997066,213.271882156477,351278017.5,"ID18002919003616825431"
42.2851600001445,-83.7307399970157,213.283840815959,351278017.6,"ID18002919003616825431"
42.2851600001469,-83.7307399969655,213.295799475441,351278017.7,"ID18002919003616825431"
42.2851600001493,-83.7307399969152,213.307758134924,351278017.8,"ID18002919003616825431"
42.2851600001518,-83.7307399968649,213.319716794406,351278017.9,"ID18002919003616825431"
42.2851600001542,-83.7307399968146,213.331675453888,351278018,"ID18002919003616825431"
42.2851600001566,-83.7307399967644,213.34363411337,351278018.1,"ID18002919003616825431"
42.2851600001591,-83.7307399967141,213.355592772852,351278018.2,"ID18002919003616825431"
42.2851600001615,-83.7307399966638,213.367551432334,351278018.3,"ID18002919003616825431"
42.2851600001639,-83.7307399966135,213.379510091816,351278018.4,"ID18002919003616825431"
42.2851600001585,-83.7307399967252,213.393413671367,351278018.5,"ID18002919003616825431"
42.2851600001531,-83.730739996837,213.407317250918,351278018.6,"ID18002919003616825431"
42.2851600001477,-83.7307399969487,213.421220830469,351278018.7,"ID18002919003616825431"
42.2851600001423,-83.7307399970604,213.43512441002,351278018.8,"ID18002919003616825431"
42.2851600001369,-83.7307399971721,213.449027989571,351278018.9,"ID18002919003616825431"
42.2851600001315,-83.7307399972838,213.462931569122,351278019,"ID18002919003616825431"
42.2851600001261,-83.7307399973955,213.476835148673,351278019.1,"ID18002919003616825431"
42.2851600001207,-83.7307399975072,213.490738728224,351278019.2,"ID18002919003616825431"
42.2851600001153,-83.7307399976189,213.504642307774,351278019.3,"ID18002919003616825431"
42.2851600001099,-83.7307399977306,213.518545887325,351278019.4,"ID18002919003616825431"
42.2851600001045,-83.7307399978423,213.532449466876,351278019.5,"ID18002919003616825431"
42.2851600000991,-83.730739997954,213.546353046427,351278019.6,"ID18002919003616825431"
42.2851600000937,-83.7307399980657,213.560256625978,351278019.7,"ID18002919003616825431"
42.2851600000883,-83.7307399981774,213.574160205529,351278019.8,"ID18002919003616825431"
42.2851600000829,-83.7307399982891,213.58806378508,351278019.9,"ID18002919003616825431"
42.2851600000775,-83.7307399984008,213.601967364631,351278020,"ID18002919003616825431"
42.2851600000721,-83.7307399985126,213.615870944182,351278020.1,"ID18002919003616825431"
42.2851600000667,-83.7307399986243,213.629774523733,351278020.2,"ID18002919003616825431"
42.2851600000612,-83.730739998736,213.643678103284,351278020.3,"ID18002919003616825431"
42.2851600000558,-83.7307399988477,213.657581682835,351278020.4,"ID18002919003616825431"
42.2851600000504,-83.7307399989594,213.671485262385,351278020.5,"ID18002919003616825431"
42.285160000053,-83.7307399989054,213.683319390174,351278020.6,"ID18002919003616825431"
42.2851600000557,-83.7307399988515,213.695153517963,351278020.7,"ID18002919003616825431"
42.2851600000583,-83.7307399987975,213.706987645752,351278020.8,"ID18002919003616825431"
42.2851600000609,-83.7307399987435,213.718821773541,351278020.9,"ID18002919003616825431"
42.2851600000635,-83.7307399986896,213.73065590133,351278021,"ID18002919003616825431"
42.2851600000661,-83.7307399986356,213.742490029119,351278021.1,"ID18002919003616825431"
42.2851600000687,-83.7307399985817,213.754324156908,351278021.2,"ID18002919003616825431"
42.2851600000713,-83.7307399985277,213.766158284697,351278021.3,"ID18002919003616825431"
42.2851600000739,-83.7307399984738,213.777992412486,351278021.4,"ID18002919003616825431"
42.2851600000766,-83.7307399984198,213.789826540275,351278021.5,"ID18002919003616825431"
42.2851600000792,-83.7307399983658,213.801660668064,351278021.6,"ID18002919003616825431"
42.2851600000818,-83.7307399983119,213.813494795854,351278021.7,"ID18002919003616825431"
42.2851600000844,-83.7307399982579,213.825328923643,351278021.8,"ID18002919003616825431"
42.285160000087,-83.730739998204,213.837163051432,351278021.9,"ID18002919003616825431"
42.2851600000896,-83.73073999815,213.848997179221,351278022,"ID18002919003616825431"
42.2851600000922,-83.730739998096,213.86083130701,351278022.1,"ID18002919003616825431"
42.2851600000948,-83.7307399980421,213.872665434799,351278022.2,"ID18002919003616825431"
42.2851600000974,-83.7307399979881,213.884499562588,351278022.3,"ID18002919003616825431"
42.2851600001,-83.7307399979342,213.896333690377,351278022.4,"ID18002919003616825431"
42.2851600001027,-83.7307399978802,213.908167818166,351278022.5,"ID18002919003616825431"
42.2851600001053,-83.7307399978262,213.920001945955,351278022.6,"ID18002919003616825431"
42.2851600001011,-83.7307399979125,213.917681947619,351278022.7,"ID18002919003616825431"
42.2851600000969,-83.7307399979987,213.915361949283,351278022.8,"ID18002919003616825431"
42.2851600000928,-83.7307399980849,213.913041950948,351278022.9,"ID18002919003616825431"
42.2851600000886,-83.7307399981711,213.910721952612,351278023,"ID18002919003616825431"
42.2851600000844,-83.7307399982573,213.908401954277,351278023.1,"ID18002919003616825431"
42.2851600000802,-83.7307399983436,213.906081955941,351278023.2,"ID18002919003616825431"
42.2851600000761,-83.7307399984298,213.903761957606,351278023.3,"ID18002919003616825431"
42.2851600000719,-83.730739998516,213.90144195927,351278023.4,"ID18002919003616825431"
42.2851600000677,-83.7307399986022,213.899121960935,351278023.5,"ID18002919003616825431"
42.2851600000635,-83.7307399986884,213.896801962599,351278023.6,"ID18002919003616825431"
42.2851600000594,-83.7307399987747,213.894481964264,351278023.7,"ID18002919003616825431"
42.2851600000552,-83.7307399988609,213.892161965928,351278023.8,"ID18002919003616825431"
42.285160000051,-83.7307399989471,213.889841967593,351278023.9,"ID18002919003616825431"
42.2851600000469,-83.7307399990333,213.887521969257,351278024,"ID18002919003616825431"
42.2851600000427,-83.7307399991195,213.885201970921,351278024.1,"ID18002919003616825431"
42.2851600000385,-83.7307399992058,213.882881972586,351278024.2,"ID18002919003616825431"
42.2851600000343,-83.730739999292,213.88056197425,351278024.3,"ID18002919003616825431"
42.2851600000302,-83.7307399993782,213.878241975915,351278024.4,"ID18002919003616825431"
42.285160000026,-83.7307399994644,213.875921977579,351278024.5,"ID18002919003616825431"
42.2851600000218,-83.7307399995507,213.873601979244,351278024.6,"ID18002919003616825431"
42.2851600000176,-83.7307399996369,213.871281980908,351278024.7,"ID18002919003616825431"
42.2851599990013,-83.7307399995214,213.863509852231,351278024.8,"ID18002919003616825431"
42.285159997985,-83.7307399994059,213.855737723555,351278024.9,"ID18002919003616825431"
42.2851599969687,-83.7307399992903,213.847965594878,351278025,"ID18002919003616825431"
42.2851599959524,-83.7307399991748,213.840193466201,351278025.1,"ID18002919003616825431"
42.285159994936,-83.7307399990593,213.832421337525,351278025.2,"ID18002919003616825431"
42.2851599939197,-83.7307399989438,213.824649208848,351278025.3,"ID18002919003616825431"
42.2851599929034,-83.7307399988283,213.816877080171,351278025.4,"ID18002919003616825431"
42.2851599918871,-83.7307399987128,213.809104951495,351278025.5,"ID18002919003616825431"
42.2851599908707,-83.7307399985973,213.801332822818,351278025.6,"ID18002919003616825431"
42.2851599898544,-83.7307399984818,213.793560694141,351278025.7,"ID18002919003616825431"
42.2851599888381,-83.7307399983662,213.785788565465,351278025.8,"ID18002919003616825431"
42.2851599878218,-83.7307399982507,213.778016436788,351278025.9,"ID18002919003616825431"
42.2851599868055,-83.7307399981352,213.770244308111,351278026,"ID18002919003616825431"
42.2851599857891,-83.7307399980197,213.762472179435,351278026.1,"ID18002919003616825431"
42.2851599847728,-83.7307399979042,213.754700050758,351278026.2,"ID18002919003616825431"
42.2851599837565,-83.7307399977887,213.746927922081,351278026.3,"ID18002919003616825431"
42.2851599827402,-83.7307399976732,213.739155793404,351278026.4,"ID18002919003616825431"
42.2851599817238,-83.7307399975577,213.731383664728,351278026.5,"ID18002919003616825431"
42.2851599807075,-83.7307399974422,213.723611536051,351278026.6,"ID18002919003616825431"
42.2851599796912,-83.7307399973267,213.715839407374,351278026.7,"ID18002919003616825431"
42.2851599786749,-83.7307399972111,213.708067278698,351278026.8,"ID18002919003616825431"
42.2851595035216,-83.7307399971399,213.709364264195,351278026.9,"ID18002919003616825431"
42.2851590283684,-83.7307399970686,213.710661249693,351278027,"ID18002919003616825431"
42.2851585532152,-83.7307399969974,213.711958235191,351278027.1,"ID18002919003616825431"
42.2851580780619,-83.7307399969261,213.713255220689,351278027.2,"ID18002919003616825431"
42.2851576029087,-83.7307399968549,213.714552206187,351278027.3,"ID18002919003616825431"
42.2851571277555,-83.7307399967836,213.715849191684,351278027.4,"ID18002919003616825431"
42.2851566526022,-83.7307399967123,213.717146177182,351278027.5,"ID18002919003616825431"
42.285156177449,-83.7307399966411,213.71844316268,351278027.6,"ID18002919003616825431"
42.2851557022958,-83.7307399965698,213.719740148178,351278027.7,"ID18002919003616825431"
42.2851552271425,-83.7307399964986,213.721037133676,351278027.8,"ID18002919003616825431"
42.2851547519893,-83.7307399964273,213.722334119173,351278027.9,"ID18002919003616825431"
42.2851542768361,-83.730739996356,213.723631104671,351278028,"ID18002919003616825431"
42.2851538016828,-83.7307399962848,213.724928090169,351278028.1,"ID18002919003616825431"
42.2851533265296,-83.7307399962135,213.726225075667,351278028.2,"ID18002919003616825431"
42.2851528513764,-83.7307399961423,213.727522061164,351278028.3,"ID18002919003616825431"
42.2851523762231,-83.730739996071,213.728819046662,351278028.4,"ID18002919003616825431"
42.2851519010699,-83.7307399959997,213.73011603216,351278028.5,"ID18002919003616825431"
42.2851514259167,-83.7307399959285,213.731413017658,351278028.6,"ID18002919003616825431"
42.2851509507634,-83.7307399958572,213.732710003156,351278028.7,"ID18002919003616825431"
42.2851504756102,-83.730739995786,213.734006988653,351278028.8,"ID18002919003616825431"
42.285150000457,-83.7307399957147,213.735303974151,351278028.9,"ID18002919003616825431"
42.2851495245041,-83.730740258446,213.73805935732,351278029,"ID18002919003616825431"
42.2851490485512,-83.7307405211774,213.74081474049,351278029.1,"ID18002919003616825431"
42.2851485725983,-83.7307407839087,213.743570123659,351278029.2,"ID18002919003616825431"
42.2851480966455,-83.73074104664,213.746325506828,351278029.3,"ID18002919003616825431"
42.2851476206926,-83.7307413093713,213.749080889997,351278029.4,"ID18002919003616825431"
42.2851471447397,-83.7307415721026,213.751836273166,351278029.5,"ID18002919003616825431"
42.2851466687868,-83.7307418348339,213.754591656335,351278029.6,"ID18002919003616825431"
42.2851461928339,-83.7307420975653,213.757347039505,351278029.7,"ID18002919003616825431"
42.2851457168811,-83.7307423602966,213.760102422674,351278029.8,"ID18002919003616825431"
42.2851452409282,-83.7307426230279,213.762857805843,351278029.9,"ID18002919003616825431"
42.2851447649753,-83.7307428857592,213.765613189012,351278030,"ID18002919003616825431"
42.2851442890224,-83.7307431484905,213.768368572181,351278030.1,"ID18002919003616825431"
42.2851438130695,-83.7307434112219,213.77112395535,351278030.2,"ID18002919003616825431"
42.2851433371167,-83.7307436739532,213.773879338519,351278030.3,"ID18002919003616825431"
42.2851428611638,-83.7307439366845,213.776634721689,351278030.4,"ID18002919003616825431"
42.2851423852109,-83.7307441994158,213.779390104858,351278030.5,"ID18002919003616825431"
42.285141909258,-83.7307444621471,213.782145488027,351278030.6,"ID18002919003616825431"
42.2851414333052,-83.7307447248785,213.784900871196,351278030.7,"ID18002919003616825431"
42.2851409573523,-83.7307449876098,213.787656254365,351278030.8,"ID18002919003616825431"
42.2851404813994,-83.7307452503411,213.790411637534,351278030.9,"ID18002919003616825431"
42.2851400054465,-83.7307455130724,213.793167020704,351278031,"ID18002919003616825431"
42.2851396416783,-83.7307457265676,213.802407877765,351278031.1,"ID18002919003616825431"
42.2851392779101,-83.7307459400628,213.811648734826,351278031.2,"ID18002919003616825431"
42.2851389141419,-83.730746153558,213.820889591887,351278031.3,"ID18002919003616825431"
42.2851385503737,-83.7307463670532,213.830130448949,351278031.4,"ID18002919003616825431"
42.2851381866055,-83.7307465805485,213.83937130601,351278031.5,"ID18002919003616825431"
42.2851378228372,-83.7307467940437,213.848612163071,351278031.6,"ID18002919003616825431"
42.285137459069,-83.7307470075389,213.857853020132,351278031.7,"ID18002919003616825431"
42.2851370953008,-83.7307472210341,213.867093877193,351278031.8,"ID18002919003616825431"
42.2851367315326,-83.7307474345293,213.876334734255,351278031.9,"ID18002919003616825431"
42.2851363677644,-83.7307476480245,213.885575591316,351278032,"ID18002919003616825431"
42.2851360039962,-83.7307478615197,213.894816448377,351278032.1,"ID18002919003616825431"
42.285135640228,-83.7307480750149,213.904057305438,351278032.2,"ID18002919003616825431"
42.2851352764597,-83.7307482885101,213.9132981625,351278032.3,"ID18002919003616825431"
42.2851349126915,-83.7307485020053,213.922539019561,351278032.4,"ID18002919003616825431"
42.2851345489233,-83.7307487155005,213.931779876622,351278032.5,"ID18002919003616825431"
42.2851341851551,-83.7307489289957,213.941020733683,351278032.6,"ID18002919003616825431"
42.2851338213869,-83.7307491424909,213.950261590745,351278032.7,"ID18002919003616825431"
42.2851334576187,-83.7307493559861,213.959502447806,351278032.8,"ID18002919003616825431"
42.2851330938505,-83.7307495694813,213.968743304867,351278032.9,"ID18002919003616825431"
42.2851327300823,-83.7307497829765,213.977984161928,351278033,"ID18002919003616825431"
42.285132366314,-83.7307499964717,213.987225018989,351278033.1,"ID18002919003616825431"
42.2851322536388,-83.7307499965109,213.982460150283,351278033.2,"ID18002919003616825431"
42.2851321409635,-83.73074999655,213.977695281576,351278033.3,"ID18002919003616825431"
42.2851320282882,-83.7307499965892,213.972930412869,351278033.4,"ID18002919003616825431"
42.2851319156129,-83.7307499966283,213.968165544162,351278033.5,"ID18002919003616825431"
42.2851318029376,-83.7307499966675,213.963400675455,351278033.6,"ID18002919003616825431"
42.2851316902624,-83.7307499967066,213.958635806748,351278033.7,"ID18002919003616825431"
42.2851315775871,-83.7307499967458,213.953870938041,351278033.8,"ID18002919003616825431"
42.2851314649118,-83.7307499967849,213.949106069335,351278033.9,"ID18002919003616825431"
42.2851313522365,-83.7307499968241,213.944341200628,351278034,"ID18002919003616825431"
42.2851312395612,-83.7307499968632,213.939576331921,351278034.1,"ID18002919003616825431"
42.285131126886,-83.7307499969024,213.934811463214,351278034.2,"ID18002919003616825431"
42.2851310142107,-83.7307499969415,213.930046594507,351278034.3,"ID18002919003616825431"
42.2851309015354,-83.7307499969806,213.9252817258,351278034.4,"ID18002919003616825431"
42.2851307888601,-83.7307499970198,213.920516857094,351278034.5,"ID18002919003616825431"
42.2851306761848,-83.730749997059,213.915751988387,351278034.6,"ID18002919003616825431"
42.2851305635095,-83.7307499970981,213.91098711968,351278034.7,"ID18002919003616825431"
42.2851304508343,-83.7307499971372,213.906222250973,351278034.8,"ID18002919003616825431"
42.285130338159,-83.7307499971764,213.901457382266,351278034.9,"ID18002919003616825431"
42.2851302254837,-83.7307499972155,213.896692513559,351278035,"ID18002919003616825431"
42.2851301128084,-83.7307499972547,213.891927644852,351278035.1,"ID18002919003616825431"
42.2851300001331,-83.7307499972938,213.887162776146,351278035.2,"ID18002919003616825431"
42.285130000129,-83.7307499973782,213.900464474026,351278035.3,"ID18002919003616825431"
42.2851300001249,-83.7307499974625,213.913766171907,351278035.4,"ID18002919003616825431"
42.2851300001208,-83.7307499975468,213.927067869788,351278035.5,"ID18002919003616825431"
42.2851300001167,-83.7307499976312,213.940369567669,351278035.6,"ID18002919003616825431"
42.2851300001126,-83.7307499977155,213.95367126555,351278035.7,"ID18002919003616825431"
42.2851300001085,-83.7307499977998,213.966972963431,351278035.8,"ID18002919003616825431"
42.2851300001043,-83.7307499978842,213.980274661312,351278035.9,"ID18002919003616825431"
42.2851300001002,-83.7307499979685,213.993576359193,351278036,"ID18002919003616825431"
42.2851300000961,-83.7307499980529,214.006878057073,351278036.1,"ID18002919003616825431"
42.285130000092,-83.7307499981372,214.020179754954,351278036.2,"ID18002919003616825431"
42.2851300000879,-83.7307499982215,214.033481452835,351278036.3,"ID18002919003616825431"
42.2851300000838,-83.7307499983059,214.046783150716,351278036.4,"ID18002919003616825431"
42.2851300000796,-83.7307499983902,214.060084848597,351278036.5,"ID18002919003616825431"
42.2851300000755,-83.7307499984745,214.073386546478,351278036.6,"ID18002919003616825431"
42.2851300000714,-83.7307499985589,214.086688244359,351278036.7,"ID18002919003616825431"
42.2851300000673,-83.7307499986432,214.09998994224,351278036.8,"ID18002919003616825431"
42.2851300000632,-83.7307499987275,214.11329164012,351278036.9,"ID18002919003616825431"
42.2851300000591,-83.7307499988119,214.126593338001,351278037,"ID18002919003616825431"
42.2851300000549,-83.7307499988962,214.139895035882,351278037.1,"ID18002919003616825431"
42.2851300000508,-83.7307499989805,214.153196733763,351278037.2,"ID18002919003616825431"
42.2851300000467,-83.7307499990649,214.166498431644,351278037.3,"ID18002919003616825431"
42.2851300000454,-83.7307496363267,214.173669166123,351278037.4,"ID18002919003616825431"
42.2851300000441,-83.7307492735886,214.180839900602,351278037.5,"ID18002919003616825431"
42.2851300000427,-83.7307489108505,214.18801063508,351278037.6,"ID18002919003616825431"
42.2851300000414,-83.7307485481124,214.195181369559,351278037.7,"ID18002919003616825431"
42.2851300000401,-83.7307481853742,214.202352104038,351278037.8,"ID18002919003616825431"
42.2851300000388,-83.7307478226361,214.209522838517,351278037.9,"ID18002919003616825431"
42.2851300000375,-83.730747459898,214.216693572996,351278038,"ID18002919003616825431"
42.2851300000361,-83.7307470971598,214.223864307474,351278038.1,"ID18002919003616825431"
42.2851300000348,-83.7307467344217,214.231035041953,351278038.2,"ID18002919003616825431"
42.2851300000335,-83.7307463716836,214.238205776432,351278038.3,"ID18002919003616825431"
42.2851300000322,-83.7307460089455,214.245376510911,351278038.4,"ID18002919003616825431"
42.2851300000308,-83.7307456462073,214.25254724539,351278038.5,"ID18002919003616825431"
42.2851300000295,-83.7307452834692,214.259717979868,351278038.6,"ID18002919003616825431"
42.2851300000282,-83.7307449207311,214.266888714347,351278038.7,"ID18002919003616825431"
42.2851300000269,-83.7307445579929,214.274059448826,351278038.8,"ID18002919003616825431"
42.2851300000256,-83.7307441952548,214.281230183305,351278038.9,"ID18002919003616825431"
42.2851300000242,-83.7307438325167,214.288400917784,351278039,"ID18002919003616825431"
42.2851300000229,-83.7307434697785,214.295571652263,351278039.1,"ID18002919003616825431"
42.2851300000216,-83.7307431070404,214.302742386741,351278039.2,"ID18002919003616825431"
42.2851300000203,-83.7307427443023,214.30991312122,351278039.3,"ID18002919003616825431"
42.2851300000189,-83.7307423815642,214.317083855699,351278039.4,"ID18002919003616825431"
42.2851300000335,-83.730742267846,214.325290233459,351278039.5,"ID18002919003616825431"
42.285130000048,-83.7307421541278,214.33349661122,351278039.6,"ID18002919003616825431"
42.2851300000625,-83.7307420404097,214.34170298898,351278039.7,"ID18002919003616825431"
42.285130000077,-83.7307419266915,214.34990936674,351278039.8,"ID18002919003616825431"
42.2851300000916,-83.7307418129734,214.358115744501,351278039.9,"ID18002919003616825431"
42.2851300001061,-83.7307416992552,214.366322122261,351278040,"ID18002919003616825431"
42.2851300001206,-83.730741585537,214.374528500021,351278040.1,"ID18002919003616825431"
42.2851300001352,-83.7307414718189,214.382734877782,351278040.2,"ID18002919003616825431"
42.2851300001497,-83.7307413581007,214.390941255542,351278040.3,"ID18002919003616825431"
42.2851300001642,-83.7307412443826,214.399147633303,351278040.4,"ID18002919003616825431"
42.2851300001787,-83.7307411306644,214.407354011063,351278040.5,"ID18002919003616825431"
42.2851300001933,-83.7307410169463,214.415560388823,351278040.6,"ID18002919003616825431"
42.2851300002078,-83.7307409032281,214.423766766584,351278040.7,"ID18002919003616825431"
42.2851300002223,-83.7307407895099,214.431973144344,351278040.8,"ID18002919003616825431"
42.2851300002368,-83.7307406757918,214.440179522104,351278040.9,"ID18002919003616825431"
42.2851300002514,-83.7307405620736,214.448385899865,351278041,"ID18002919003616825431"
42.2851300002659,-83.7307404483554,214.456592277625,351278041.1,"ID18002919003616825431"
42.2851300002804,-83.7307403346373,214.464798655385,351278041.2,"ID18002919003616825431"
42.2851300002949,-83.7307402209191,214.473005033146,351278041.3,"ID18002919003616825431"
42.2851300003095,-83.730740107201,214.481211410906,351278041.4,"ID18002919003616825431"
42.285130000324,-83.7307399934828,214.489417788666,351278041.5,"ID18002919003616825431"
42.2851300003135,-83.7307399936936,214.485159729578,351278041.6,"ID18002919003616825431"
42.285130000303,-83.7307399939044,214.480901670489,351278041.7,"ID18002919003616825431"
42.2851300002926,-83.7307399941151,214.476643611401,351278041.8,"ID18002919003616825431"
42.2851300002821,-83.7307399943259,214.472385552312,351278041.9,"ID18002919003616825431"
42.2851300002716,-83.7307399945366,214.468127493224,351278042,"ID18002919003616825431"
42.2851300002612,-83.7307399947474,214.463869434135,351278042.1,"ID18002919003616825431"
42.2851300002507,-83.7307399949582,214.459611375046,351278042.2,"ID18002919003616825431"
42.2851300002402,-83.7307399951689,214.455353315958,351278042.3,"ID18002919003616825431"
42.2851300002297,-83.7307399953797,214.451095256869,351278042.4,"ID18002919003616825431"
42.2851300002193,-83.7307399955905,214.446837197781,351278042.5,"ID18002919003616825431"
42.2851300002088,-83.7307399958012,214.442579138692,351278042.6,"ID18002919003616825431"
42.2851300001983,-83.730739996012,214.438321079603,351278042.7,"ID18002919003616825431"
42.2851300001878,-83.7307399962227,214.434063020515,351278042.8,"ID18002919003616825431"
42.2851300001774,-83.7307399964335,214.429804961426,351278042.9,"ID18002919003616825431"
42.2851300001669,-83.7307399966443,214.425546902338,351278043,"ID18002919003616825431"
42.2851300001564,-83.730739996855,214.421288843249,351278043.1,"ID18002919003616825431"
42.2851300001459,-83.7307399970658,214.417030784161,351278043.2,"ID18002919003616825431"
42.2851300001355,-83.7307399972766,214.412772725072,351278043.3,"ID18002919003616825431"
42.285130000125,-83.7307399974873,214.408514665983,351278043.4,"ID18002919003616825431"
42.2851300001145,-83.7307399976981,214.404256606895,351278043.5,"ID18002919003616825431"
42.285130000104,-83.7307399979088,214.399998547806,351278043.6,"ID18002919003616825431"
42.2851300001009,-83.7307399979729,214.39527999433,351278043.7,"ID18002919003616825431"
42.2851300000977,-83.7307399980369,214.390561440853,351278043.8,"ID18002919003616825431"
42.2851300000945,-83.7307399981009,214.385842887376,351278043.9,"ID18002919003616825431"
42.2851300000913,-83.730739998165,214.381124333899,351278044,"ID18002919003616825431"
42.2851300000881,-83.730739998229,214.376405780423,351278044.1,"ID18002919003616825431"
42.2851300000849,-83.730739998293,214.371687226946,351278044.2,"ID18002919003616825431"
42.2851300000818,-83.7307399983571,214.366968673469,351278044.3,"ID18002919003616825431"
42.2851300000786,-83.7307399984211,214.362250119992,351278044.4,"ID18002919003616825431"
42.2851300000754,-83.7307399984851,214.357531566516,351278044.5,"ID18002919003616825431"
42.2851300000722,-83.7307399985492,214.352813013039,351278044.6,"ID18002919003616825431"
42.285130000069,-83.7307399986132,214.348094459562,351278044.7,"ID18002919003616825431"
42.2851300000658,-83.7307399986772,214.343375906086,351278044.8,"ID18002919003616825431"
42.2851300000627,-83.7307399987413,214.338657352609,351278044.9,"ID18002919003616825431"
42.2851300000595,-83.7307399988053,214.333938799132,351278045,"ID18002919003616825431"
42.2851300000563,-83.7307399988693,214.329220245655,351278045.1,"ID18002919003616825431"
42.2851300000531,-83.7307399989334,214.324501692179,351278045.2,"ID18002919003616825431"
42.2851300000499,-83.7307399989974,214.319783138702,351278045.3,"ID18002919003616825431"
42.2851300000467,-83.7307399990614,214.315064585225,351278045.4,"ID18002919003616825431"
42.2851300000436,-83.7307399991255,214.310346031748,351278045.5,"ID18002919003616825431"
42.2851300000404,-83.7307399991895,214.305627478272,351278045.6,"ID18002919003616825431"
42.2851300000372,-83.7307399992535,214.300908924795,351278045.7,"ID18002919003616825431"
