"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2915499999892,-83.7232700000022,252.280935104498,351277726.8,"ID180029190037582-24109"
42.291549999989,-83.7232700000022,252.289582890086,351277726.9,"ID180029190037582-24109"
42.2915499999888,-83.7232700000022,252.298230675674,351277727,"ID180029190037582-24109"
42.2915499999885,-83.7232700000022,252.306878461262,351277727.1,"ID180029190037582-24109"
42.2915499999883,-83.7232700000022,252.31552624685,351277727.2,"ID180029190037582-24109"
42.2915499999876,-83.7232700000023,252.32209222593,351277727.3,"ID180029190037582-24109"
42.2915499999868,-83.7232700000024,252.328658205009,351277727.4,"ID180029190037582-24109"
42.2915499999861,-83.7232700000025,252.335224184089,351277727.5,"ID180029190037582-24109"
42.2915499999854,-83.7232700000026,252.341790163169,351277727.6,"ID180029190037582-24109"
42.2915499999846,-83.7232700000027,252.348356142248,351277727.7,"ID180029190037582-24109"
42.2915499999839,-83.7232700000028,252.354922121328,351277727.8,"ID180029190037582-24109"
42.2915499999832,-83.723270000003,252.361488100408,351277727.9,"ID180029190037582-24109"
42.2915499999825,-83.7232700000031,252.368054079487,351277728,"ID180029190037582-24109"
42.2915499999817,-83.7232700000032,252.374620058567,351277728.1,"ID180029190037582-24109"
42.291549999981,-83.7232700000033,252.381186037646,351277728.2,"ID180029190037582-24109"
42.2915499999803,-83.7232700000034,252.387752016726,351277728.3,"ID180029190037582-24109"
42.2915499999795,-83.7232700000035,252.394317995806,351277728.4,"ID180029190037582-24109"
42.2915499999788,-83.7232700000036,252.400883974885,351277728.5,"ID180029190037582-24109"
42.2915499999793,-83.7232700000038,252.40782414571,351277728.6,"ID180029190037582-24109"
42.2915499999797,-83.7232700000039,252.414764316535,351277728.7,"ID180029190037582-24109"
42.2915499999802,-83.7232700000041,252.421704487361,351277728.8,"ID180029190037582-24109"
42.2915499999807,-83.7232700000042,252.428644658186,351277728.9,"ID180029190037582-24109"
42.2915499999812,-83.7232700000044,252.435584829011,351277729,"ID180029190037582-24109"
42.2915499999816,-83.7232700000045,252.442524999836,351277729.1,"ID180029190037582-24109"
42.2915499999821,-83.7232700000047,252.449465170661,351277729.2,"ID180029190037582-24109"
42.2915499999826,-83.7232700000049,252.456405341486,351277729.3,"ID180029190037582-24109"
42.291549999983,-83.723270000005,252.463345512311,351277729.4,"ID180029190037582-24109"
42.2915499999835,-83.7232700000052,252.470285683136,351277729.5,"ID180029190037582-24109"
42.291549999984,-83.7232700000053,252.477225853961,351277729.6,"ID180029190037582-24109"
42.2915499999844,-83.7232700000055,252.484166024787,351277729.7,"ID180029190037582-24109"
42.2915499999849,-83.7232700000056,252.491106195612,351277729.8,"ID180029190037582-24109"
42.2915499999852,-83.7232700000053,252.491790333401,351277729.9,"ID180029190037582-24109"
42.2915499999854,-83.723270000005,252.492474471191,351277730,"ID180029190037582-24109"
42.2915499999857,-83.7232700000047,252.493158608981,351277730.1,"ID180029190037582-24109"
42.2915499999859,-83.7232700000044,252.493842746771,351277730.2,"ID180029190037582-24109"
42.2915499999862,-83.7232700000041,252.49452688456,351277730.3,"ID180029190037582-24109"
42.2915499999864,-83.7232700000038,252.49521102235,351277730.4,"ID180029190037582-24109"
42.2915499999866,-83.7232700000035,252.49589516014,351277730.5,"ID180029190037582-24109"
42.2915499999869,-83.7232700000032,252.496579297929,351277730.6,"ID180029190037582-24109"
42.2915499999871,-83.7232700000029,252.497263435719,351277730.7,"ID180029190037582-24109"
42.2915499999874,-83.7232700000026,252.497947573509,351277730.8,"ID180029190037582-24109"
42.2915499999876,-83.7232700000023,252.498631711298,351277730.9,"ID180029190037582-24109"
42.2915499999879,-83.723270000002,252.499315849088,351277731,"ID180029190037582-24109"
42.2915499999881,-83.7232700000017,252.499999986878,351277731.1,"ID180029190037582-24109"
42.2915499999884,-83.7232700000016,252.500372012664,351277731.2,"ID180029190037582-24109"
42.2915499999887,-83.7232700000016,252.500744038449,351277731.3,"ID180029190037582-24109"
42.291549999989,-83.7232700000015,252.501116064235,351277731.4,"ID180029190037582-24109"
42.2915499999893,-83.7232700000015,252.501488090021,351277731.5,"ID180029190037582-24109"
42.2915499999895,-83.7232700000014,252.501860115807,351277731.6,"ID180029190037582-24109"
42.2915499999898,-83.7232700000014,252.502232141593,351277731.7,"ID180029190037582-24109"
42.2915499999901,-83.7232700000014,252.502604167378,351277731.8,"ID180029190037582-24109"
42.2915499999904,-83.7232700000013,252.502976193164,351277731.9,"ID180029190037582-24109"
42.2915499999906,-83.7232700000013,252.50334821895,351277732,"ID180029190037582-24109"
42.2915499999909,-83.7232700000012,252.503720244736,351277732.1,"ID180029190037582-24109"
42.2915499999912,-83.7232700000012,252.504092270522,351277732.2,"ID180029190037582-24109"
42.2915499999915,-83.7232700000011,252.504464296308,351277732.3,"ID180029190037582-24109"
42.2915499999917,-83.7232700000011,252.504836322093,351277732.4,"ID180029190037582-24109"
42.2915499999915,-83.7232700000011,252.512065261868,351277732.5,"ID180029190037582-24109"
42.2915499999914,-83.7232700000012,252.519294201643,351277732.6,"ID180029190037582-24109"
42.2915499999912,-83.7232700000012,252.526523141418,351277732.7,"ID180029190037582-24109"
42.291549999991,-83.7232700000012,252.533752081193,351277732.8,"ID180029190037582-24109"
42.2915499999908,-83.7232700000012,252.540981020968,351277732.9,"ID180029190037582-24109"
42.2915499999906,-83.7232700000013,252.548209960743,351277733,"ID180029190037582-24109"
42.2915499999904,-83.7232700000013,252.555438900518,351277733.1,"ID180029190037582-24109"
42.2915499999902,-83.7232700000013,252.562667840293,351277733.2,"ID180029190037582-24109"
42.29154999999,-83.7232700000014,252.569896780068,351277733.3,"ID180029190037582-24109"
42.2915499999898,-83.7232700000014,252.577125719843,351277733.4,"ID180029190037582-24109"
42.2915499999896,-83.7232700000014,252.584354659618,351277733.5,"ID180029190037582-24109"
42.2915499999894,-83.7232700000015,252.591583599393,351277733.6,"ID180029190037582-24109"
42.2915499999892,-83.7232700000015,252.598812539168,351277733.7,"ID180029190037582-24109"
42.2915499999891,-83.7232700000015,252.598903881569,351277733.8,"ID180029190037582-24109"
42.2915499999891,-83.7232700000015,252.598995223971,351277733.9,"ID180029190037582-24109"
42.2915499999891,-83.7232700000015,252.599086566372,351277734,"ID180029190037582-24109"
42.291549999989,-83.7232700000016,252.599177908774,351277734.1,"ID180029190037582-24109"
42.291549999989,-83.7232700000016,252.599269251175,351277734.2,"ID180029190037582-24109"
42.291549999989,-83.7232700000016,252.599360593577,351277734.3,"ID180029190037582-24109"
42.2915499999889,-83.7232700000016,252.599451935978,351277734.4,"ID180029190037582-24109"
42.2915499999889,-83.7232700000016,252.59954327838,351277734.5,"ID180029190037582-24109"
42.2915499999889,-83.7232700000016,252.599634620781,351277734.6,"ID180029190037582-24109"
42.2915499999888,-83.7232700000016,252.599725963183,351277734.7,"ID180029190037582-24109"
42.2915499999888,-83.7232700000016,252.599817305584,351277734.8,"ID180029190037582-24109"
42.2915499999888,-83.7232700000017,252.599908647986,351277734.9,"ID180029190037582-24109"
42.2915499999887,-83.7232700000017,252.599999990387,351277735,"ID180029190037582-24109"
42.2915499999889,-83.7232700000031,252.599999988382,351277735.1,"ID180029190037582-24109"
42.291549999989,-83.7232700000044,252.599999986377,351277735.2,"ID180029190037582-24109"
42.2915499999892,-83.7232700000058,252.599999984372,351277735.3,"ID180029190037582-24109"
42.2915499999893,-83.7232700000072,252.599999982366,351277735.4,"ID180029190037582-24109"
42.2915499999895,-83.7232700000086,252.599999980361,351277735.5,"ID180029190037582-24109"
42.2915499999896,-83.72327000001,252.599999978356,351277735.6,"ID180029190037582-24109"
42.2915499999897,-83.7232700000114,252.599999976351,351277735.7,"ID180029190037582-24109"
42.2915499999899,-83.7232700000128,252.599999974345,351277735.8,"ID180029190037582-24109"
42.29154999999,-83.7232700000141,252.59999997234,351277735.9,"ID180029190037582-24109"
42.2915499999902,-83.7232700000155,252.599999970335,351277736,"ID180029190037582-24109"
42.2915499999903,-83.7232700000169,252.59999996833,351277736.1,"ID180029190037582-24109"
42.2915499999905,-83.7232700000183,252.599999966324,351277736.2,"ID180029190037582-24109"
42.2915499999906,-83.7232700000197,252.599999964319,351277736.3,"ID180029190037582-24109"
42.2915499999906,-83.7232692309856,252.599999965207,351277736.4,"ID180029190037582-24109"
42.2915499999905,-83.7232684619516,252.599999966095,351277736.5,"ID180029190037582-24109"
42.2915499999905,-83.7232676929176,252.599999966984,351277736.6,"ID180029190037582-24109"
42.2915499999904,-83.7232669238835,252.599999967872,351277736.7,"ID180029190037582-24109"
42.2915499999904,-83.7232661548495,252.59999996876,351277736.8,"ID180029190037582-24109"
42.2915499999903,-83.7232653858155,252.599999969648,351277736.9,"ID180029190037582-24109"
42.2915499999903,-83.7232646167814,252.599999970536,351277737,"ID180029190037582-24109"
42.2915499999902,-83.7232638477474,252.599999971424,351277737.1,"ID180029190037582-24109"
42.2915499999902,-83.7232630787134,252.599999972313,351277737.2,"ID180029190037582-24109"
42.2915499999901,-83.7232623096793,252.599999973201,351277737.3,"ID180029190037582-24109"
42.2915499999901,-83.7232615406453,252.599999974089,351277737.4,"ID180029190037582-24109"
42.29154999999,-83.7232607716113,252.599999974977,351277737.5,"ID180029190037582-24109"
42.29154999999,-83.7232600025772,252.599999975865,351277737.6,"ID180029190037582-24109"
42.2915499999902,-83.7232600023897,252.599999976906,351277737.7,"ID180029190037582-24109"
42.2915499999905,-83.7232600022023,252.599999977947,351277737.8,"ID180029190037582-24109"
42.2915499999907,-83.7232600020148,252.599999978988,351277737.9,"ID180029190037582-24109"
42.291549999991,-83.7232600018273,252.599999980029,351277738,"ID180029190037582-24109"
42.2915499999913,-83.7232600016399,252.599999981069,351277738.1,"ID180029190037582-24109"
42.2915499999915,-83.7232600014524,252.59999998211,351277738.2,"ID180029190037582-24109"
42.2915499999918,-83.7232600012649,252.599999983151,351277738.3,"ID180029190037582-24109"
42.2915499999921,-83.7232600010774,252.599999984192,351277738.4,"ID180029190037582-24109"
42.2915499999923,-83.72326000089,252.599999985233,351277738.5,"ID180029190037582-24109"
42.2915499999926,-83.7232600007025,252.599999986274,351277738.6,"ID180029190037582-24109"
42.2915499999929,-83.723260000515,252.599999987315,351277738.7,"ID180029190037582-24109"
42.2915499999931,-83.7232600003276,252.599999988355,351277738.8,"ID180029190037582-24109"
42.2915499999934,-83.7232600001401,252.599999989396,351277738.9,"ID180029190037582-24109"
42.2915499999933,-83.7232600001375,252.599127412846,351277739,"ID180029190037582-24109"
42.2915499999932,-83.7232600001348,252.598254836295,351277739.1,"ID180029190037582-24109"
42.291549999993,-83.7232600001322,252.597382259745,351277739.2,"ID180029190037582-24109"
42.2915499999929,-83.7232600001296,252.596509683194,351277739.3,"ID180029190037582-24109"
42.2915499999928,-83.7232600001269,252.595637106644,351277739.4,"ID180029190037582-24109"
42.2915499999926,-83.7232600001243,252.594764530093,351277739.5,"ID180029190037582-24109"
42.2915499999925,-83.7232600001217,252.593891953543,351277739.6,"ID180029190037582-24109"
42.2915499999924,-83.723260000119,252.593019376993,351277739.7,"ID180029190037582-24109"
42.2915499999922,-83.7232600001164,252.592146800442,351277739.8,"ID180029190037582-24109"
42.2915499999921,-83.7232600001138,252.591274223892,351277739.9,"ID180029190037582-24109"
42.291549999992,-83.7232600001111,252.590401647341,351277740,"ID180029190037582-24109"
42.2915499999919,-83.7232600001085,252.589529070791,351277740.1,"ID180029190037582-24109"
42.2915499999917,-83.7232600001059,252.58865649424,351277740.2,"ID180029190037582-24109"
42.2915499999916,-83.7232600012121,252.582285971473,351277740.3,"ID180029190037582-24109"
42.2915499999916,-83.7232600023184,252.575915448706,351277740.4,"ID180029190037582-24109"
42.2915499999915,-83.7232600034247,252.569544925939,351277740.5,"ID180029190037582-24109"
42.2915499999914,-83.723260004531,252.563174403172,351277740.6,"ID180029190037582-24109"
42.2915499999913,-83.7232600056373,252.556803880405,351277740.7,"ID180029190037582-24109"
42.2915499999912,-83.7232600067436,252.550433357638,351277740.8,"ID180029190037582-24109"
42.2915499999912,-83.7232600078499,252.544062834871,351277740.9,"ID180029190037582-24109"
42.2915499999911,-83.7232600089562,252.537692312104,351277741,"ID180029190037582-24109"
42.291549999991,-83.7232600100625,252.531321789336,351277741.1,"ID180029190037582-24109"
42.2915499999909,-83.7232600111688,252.524951266569,351277741.2,"ID180029190037582-24109"
42.2915499999908,-83.723260012275,252.518580743802,351277741.3,"ID180029190037582-24109"
42.2915499999907,-83.7232600133813,252.512210221035,351277741.4,"ID180029190037582-24109"
42.2915499999907,-83.7232600144876,252.505839698268,351277741.5,"ID180029190037582-24109"
42.2915499999905,-83.7232607826041,252.513065905903,351277741.6,"ID180029190037582-24109"
42.2915499999903,-83.7232615507207,252.520292113539,351277741.7,"ID180029190037582-24109"
42.2915499999901,-83.7232623188372,252.527518321174,351277741.8,"ID180029190037582-24109"
42.2915499999899,-83.7232630869537,252.534744528809,351277741.9,"ID180029190037582-24109"
42.2915499999897,-83.7232638550702,252.541970736445,351277742,"ID180029190037582-24109"
42.2915499999896,-83.7232646231867,252.54919694408,351277742.1,"ID180029190037582-24109"
42.2915499999894,-83.7232653913032,252.556423151715,351277742.2,"ID180029190037582-24109"
42.2915499999892,-83.7232661594198,252.56364935935,351277742.3,"ID180029190037582-24109"
42.291549999989,-83.7232669275363,252.570875566986,351277742.4,"ID180029190037582-24109"
42.2915499999888,-83.7232676956528,252.578101774621,351277742.5,"ID180029190037582-24109"
42.2915499999886,-83.7232684637693,252.585327982256,351277742.6,"ID180029190037582-24109"
42.2915499999884,-83.7232692318858,252.592554189891,351277742.7,"ID180029190037582-24109"
42.2915499999883,-83.7232700000023,252.599780397527,351277742.8,"ID180029190037582-24109"
42.2915499999883,-83.7232700000023,252.599797287539,351277742.9,"ID180029190037582-24109"
42.2915499999884,-83.7232700000023,252.599814177552,351277743,"ID180029190037582-24109"
42.2915499999885,-83.7232700000023,252.599831067564,351277743.1,"ID180029190037582-24109"
42.2915499999885,-83.7232700000022,252.599847957576,351277743.2,"ID180029190037582-24109"
42.2915499999886,-83.7232700000022,252.599864847589,351277743.3,"ID180029190037582-24109"
42.2915499999887,-83.7232700000022,252.599881737601,351277743.4,"ID180029190037582-24109"
42.2915499999888,-83.7232700000022,252.599898627614,351277743.5,"ID180029190037582-24109"
42.2915499999888,-83.7232700000021,252.599915517626,351277743.6,"ID180029190037582-24109"
42.2915499999889,-83.7232700000021,252.599932407639,351277743.7,"ID180029190037582-24109"
42.291549999989,-83.7232700000021,252.599949297651,351277743.8,"ID180029190037582-24109"
42.2915499999891,-83.7232700000021,252.599966187664,351277743.9,"ID180029190037582-24109"
42.2915499999891,-83.723270000002,252.599983077676,351277744,"ID180029190037582-24109"
42.2915499999892,-83.723270000002,252.599999967688,351277744.1,"ID180029190037582-24109"
42.2915499999894,-83.723270000002,252.599999969335,351277744.2,"ID180029190037582-24109"
42.2915499999895,-83.723270000002,252.599999970981,351277744.3,"ID180029190037582-24109"
42.2915499999897,-83.7232700000019,252.599999972627,351277744.4,"ID180029190037582-24109"
42.2915499999899,-83.7232700000019,252.599999974274,351277744.5,"ID180029190037582-24109"
42.2915499999901,-83.7232700000019,252.59999997592,351277744.6,"ID180029190037582-24109"
42.2915499999902,-83.7232700000018,252.599999977566,351277744.7,"ID180029190037582-24109"
42.2915499999904,-83.7232700000018,252.599999979213,351277744.8,"ID180029190037582-24109"
42.2915499999906,-83.7232700000018,252.599999980859,351277744.9,"ID180029190037582-24109"
42.2915499999907,-83.7232700000017,252.599999982505,351277745,"ID180029190037582-24109"
42.2915499999909,-83.7232700000017,252.599999984152,351277745.1,"ID180029190037582-24109"
42.2915499999911,-83.7232700000017,252.599999985798,351277745.2,"ID180029190037582-24109"
42.2915499999913,-83.7232700000016,252.599999987444,351277745.3,"ID180029190037582-24109"
42.2915499999914,-83.7232700000016,252.599999989091,351277745.4,"ID180029190037582-24109"
42.2915499999913,-83.7232700000017,252.599618040164,351277745.5,"ID180029190037582-24109"
42.2915499999912,-83.7232700000017,252.599236091236,351277745.6,"ID180029190037582-24109"
42.291549999991,-83.7232700000018,252.598854142309,351277745.7,"ID180029190037582-24109"
42.2915499999909,-83.7232700000019,252.598472193382,351277745.8,"ID180029190037582-24109"
42.2915499999908,-83.7232700000019,252.598090244455,351277745.9,"ID180029190037582-24109"
42.2915499999906,-83.723270000002,252.597708295528,351277746,"ID180029190037582-24109"
42.2915499999905,-83.7232700000021,252.597326346601,351277746.1,"ID180029190037582-24109"
42.2915499999904,-83.7232700000021,252.596944397674,351277746.2,"ID180029190037582-24109"
42.2915499999902,-83.7232700000022,252.596562448747,351277746.3,"ID180029190037582-24109"
42.2915499999901,-83.7232700000023,252.596180499819,351277746.4,"ID180029190037582-24109"
42.29154999999,-83.7232700000023,252.595798550892,351277746.5,"ID180029190037582-24109"
42.2915499999898,-83.7232700000024,252.595416601965,351277746.6,"ID180029190037582-24109"
42.2915499999897,-83.7232700000025,252.595034653038,351277746.7,"ID180029190037582-24109"
42.2915499999883,-83.7232700000027,252.587818416974,351277746.8,"ID180029190037582-24109"
42.2915499999869,-83.7232700000029,252.580602180909,351277746.9,"ID180029190037582-24109"
42.2915499999854,-83.7232700000031,252.573385944845,351277747,"ID180029190037582-24109"
42.291549999984,-83.7232700000033,252.56616970878,351277747.1,"ID180029190037582-24109"
42.2915499999826,-83.7232700000035,252.558953472716,351277747.2,"ID180029190037582-24109"
42.2915499999812,-83.7232700000037,252.551737236652,351277747.3,"ID180029190037582-24109"
42.2915499999798,-83.7232700000039,252.544521000587,351277747.4,"ID180029190037582-24109"
42.2915499999784,-83.7232700000041,252.537304764523,351277747.5,"ID180029190037582-24109"
42.2915499999769,-83.7232700000043,252.530088528458,351277747.6,"ID180029190037582-24109"
42.2915499999755,-83.7232700000045,252.522872292394,351277747.7,"ID180029190037582-24109"
42.2915499999741,-83.7232700000047,252.51565605633,351277747.8,"ID180029190037582-24109"
42.2915499999727,-83.7232700000049,252.508439820265,351277747.9,"ID180029190037582-24109"
42.2915499999713,-83.7232700000051,252.501223584201,351277748,"ID180029190037582-24109"
42.2915499999668,-83.7232700000063,252.501103098921,351277748.1,"ID180029190037582-24109"
42.2915499999623,-83.7232700000075,252.500982613641,351277748.2,"ID180029190037582-24109"
42.2915499999578,-83.7232700000088,252.500862128361,351277748.3,"ID180029190037582-24109"
42.2915499999532,-83.72327000001,252.500741643081,351277748.4,"ID180029190037582-24109"
42.2915499999487,-83.7232700000112,252.500621157801,351277748.5,"ID180029190037582-24109"
42.2915499999442,-83.7232700000124,252.500500672521,351277748.6,"ID180029190037582-24109"
42.2915499999397,-83.7232700000136,252.500380187241,351277748.7,"ID180029190037582-24109"
42.2915499999352,-83.7232700000148,252.500259701961,351277748.8,"ID180029190037582-24109"
42.2915499999307,-83.7232700000161,252.500139216681,351277748.9,"ID180029190037582-24109"
42.2915499999262,-83.7232700000173,252.500018731401,351277749,"ID180029190037582-24109"
42.2915499999217,-83.7232700000185,252.499898246121,351277749.1,"ID180029190037582-24109"
42.2915499999172,-83.7232700000197,252.499777760841,351277749.2,"ID180029190037582-24109"
42.2915499999127,-83.7232700000209,252.499657275561,351277749.3,"ID180029190037582-24109"
42.2915499998608,-83.7232700000244,252.496309118783,351277749.4,"ID180029190037582-24109"
42.2915499998089,-83.7232700000279,252.492960962004,351277749.5,"ID180029190037582-24109"
42.291549999757,-83.7232700000313,252.489612805226,351277749.6,"ID180029190037582-24109"
42.2915499997051,-83.7232700000348,252.486264648448,351277749.7,"ID180029190037582-24109"
42.2915499996532,-83.7232700000383,252.482916491669,351277749.8,"ID180029190037582-24109"
42.2915499996013,-83.7232700000417,252.479568334891,351277749.9,"ID180029190037582-24109"
42.2915499995494,-83.7232700000452,252.476220178113,351277750,"ID180029190037582-24109"
42.2915499994975,-83.7232700000487,252.472872021334,351277750.1,"ID180029190037582-24109"
42.2915499994456,-83.7232700000521,252.469523864556,351277750.2,"ID180029190037582-24109"
42.2915499993937,-83.7232700000556,252.466175707778,351277750.3,"ID180029190037582-24109"
42.2915499993418,-83.7232700000591,252.462827550999,351277750.4,"ID180029190037582-24109"
42.2915499992899,-83.7232700000625,252.459479394221,351277750.5,"ID180029190037582-24109"
42.291549999238,-83.723270000066,252.456131237443,351277750.6,"ID180029190037582-24109"
42.2915499992664,-83.7232700000676,252.451950596334,351277750.7,"ID180029190037582-24109"
42.2915499992948,-83.7232700000693,252.447769955224,351277750.8,"ID180029190037582-24109"
42.2915499993232,-83.7232700000709,252.443589314115,351277750.9,"ID180029190037582-24109"
42.2915499993515,-83.7232700000725,252.439408673006,351277751,"ID180029190037582-24109"
42.2915499993799,-83.7232700000742,252.435228031897,351277751.1,"ID180029190037582-24109"
42.2915499994083,-83.7232700000758,252.431047390788,351277751.2,"ID180029190037582-24109"
42.2915499994367,-83.7232700000774,252.426866749678,351277751.3,"ID180029190037582-24109"
42.291549999465,-83.7232700000791,252.422686108569,351277751.4,"ID180029190037582-24109"
42.2915499994934,-83.7232700000807,252.41850546746,351277751.5,"ID180029190037582-24109"
42.2915499995218,-83.7232700000823,252.414324826351,351277751.6,"ID180029190037582-24109"
42.2915499995502,-83.723270000084,252.410144185242,351277751.7,"ID180029190037582-24109"
42.2915499995786,-83.7232700000856,252.405963544132,351277751.8,"ID180029190037582-24109"
42.2915499996069,-83.7232700000872,252.401782903023,351277751.9,"ID180029190037582-24109"
42.2915499996074,-83.7232700000872,252.40132257213,351277752,"ID180029190037582-24109"
42.2915499996078,-83.7232700000872,252.400862241237,351277752.1,"ID180029190037582-24109"
42.2915499996082,-83.7232700000872,252.400401910345,351277752.2,"ID180029190037582-24109"
42.2915499996086,-83.7232700000872,252.399941579452,351277752.3,"ID180029190037582-24109"
42.291549999609,-83.7232700000872,252.399481248559,351277752.4,"ID180029190037582-24109"
42.2915499996094,-83.7232700000872,252.399020917666,351277752.5,"ID180029190037582-24109"
42.2915499996099,-83.7232700000872,252.398560586773,351277752.6,"ID180029190037582-24109"
42.2915499996103,-83.7232700000872,252.39810025588,351277752.7,"ID180029190037582-24109"
42.2915499996107,-83.7232700000872,252.397639924987,351277752.8,"ID180029190037582-24109"
42.2915499996111,-83.7232700000872,252.397179594094,351277752.9,"ID180029190037582-24109"
42.2915499996115,-83.7232700000872,252.396719263202,351277753,"ID180029190037582-24109"
42.2915499996119,-83.7232700000872,252.396258932309,351277753.1,"ID180029190037582-24109"
42.2915499996124,-83.7232700000872,252.395798601416,351277753.2,"ID180029190037582-24109"
42.2915499996327,-83.7232700000829,252.388922529873,351277753.3,"ID180029190037582-24109"
42.2915499996529,-83.7232700000787,252.38204645833,351277753.4,"ID180029190037582-24109"
42.2915499996732,-83.7232700000744,252.375170386787,351277753.5,"ID180029190037582-24109"
42.2915499996935,-83.7232700000701,252.368294315245,351277753.6,"ID180029190037582-24109"
42.2915499997138,-83.7232700000659,252.361418243702,351277753.7,"ID180029190037582-24109"
42.2915499997341,-83.7232700000616,252.354542172159,351277753.8,"ID180029190037582-24109"
42.2915499997544,-83.7232700000573,252.347666100616,351277753.9,"ID180029190037582-24109"
42.2915499997746,-83.7232700000531,252.340790029073,351277754,"ID180029190037582-24109"
42.2915499997949,-83.7232700000488,252.333913957531,351277754.1,"ID180029190037582-24109"
42.2915499998152,-83.7232700000446,252.327037885988,351277754.2,"ID180029190037582-24109"
42.2915499998355,-83.7232700000403,252.320161814445,351277754.3,"ID180029190037582-24109"
42.2915499998558,-83.723270000036,252.313285742902,351277754.4,"ID180029190037582-24109"
42.2915499998761,-83.7232700000318,252.306409671359,351277754.5,"ID180029190037582-24109"
42.2915499998823,-83.7232700000299,252.31151854787,351277754.6,"ID180029190037582-24109"
42.2915499998886,-83.7232700000281,252.31662742438,351277754.7,"ID180029190037582-24109"
42.2915499998949,-83.7232700000263,252.32173630089,351277754.8,"ID180029190037582-24109"
42.2915499999012,-83.7232700000245,252.326845177401,351277754.9,"ID180029190037582-24109"
42.2915499999075,-83.7232700000227,252.331954053911,351277755,"ID180029190037582-24109"
42.2915499999137,-83.7232700000209,252.337062930422,351277755.1,"ID180029190037582-24109"
42.29154999992,-83.7232700000191,252.342171806932,351277755.2,"ID180029190037582-24109"
42.2915499999263,-83.7232700000173,252.347280683442,351277755.3,"ID180029190037582-24109"
42.2915499999326,-83.7232700000154,252.352389559953,351277755.4,"ID180029190037582-24109"
42.2915499999388,-83.7232700000136,252.357498436463,351277755.5,"ID180029190037582-24109"
42.2915499999451,-83.7232700000118,252.362607312973,351277755.6,"ID180029190037582-24109"
42.2915499999514,-83.72327000001,252.367716189484,351277755.7,"ID180029190037582-24109"
42.2915499999577,-83.7232700000082,252.372825065994,351277755.8,"ID180029190037582-24109"
42.2915499999602,-83.7232700000076,252.374915444776,351277755.9,"ID180029190037582-24109"
42.2915499999627,-83.7232700000071,252.377005823558,351277756,"ID180029190037582-24109"
42.2915499999652,-83.7232700000066,252.379096202339,351277756.1,"ID180029190037582-24109"
42.2915499999678,-83.723270000006,252.381186581121,351277756.2,"ID180029190037582-24109"
42.2915499999703,-83.7232700000055,252.383276959903,351277756.3,"ID180029190037582-24109"
42.2915499999728,-83.7232700000049,252.385367338685,351277756.4,"ID180029190037582-24109"
42.2915499999753,-83.7232700000044,252.387457717467,351277756.5,"ID180029190037582-24109"
42.2915499999778,-83.7232700000039,252.389548096248,351277756.6,"ID180029190037582-24109"
42.2915499999804,-83.7232700000033,252.39163847503,351277756.7,"ID180029190037582-24109"
42.2915499999829,-83.7232700000028,252.393728853812,351277756.8,"ID180029190037582-24109"
42.2915499999854,-83.7232700000023,252.395819232594,351277756.9,"ID180029190037582-24109"
42.2915499999879,-83.7232700000017,252.397909611375,351277757,"ID180029190037582-24109"
42.2915499999905,-83.7232700000012,252.399999990157,351277757.1,"ID180029190037582-24109"
42.2915499999907,-83.7232700000012,252.400000323446,351277757.2,"ID180029190037582-24109"
42.2915499999909,-83.7232700000011,252.400000656736,351277757.3,"ID180029190037582-24109"
42.2915499999911,-83.7232700000011,252.400000990025,351277757.4,"ID180029190037582-24109"
42.2915499999914,-83.7232700000011,252.400001323314,351277757.5,"ID180029190037582-24109"
42.2915499999916,-83.723270000001,252.400001656603,351277757.6,"ID180029190037582-24109"
42.2915499999918,-83.723270000001,252.400001989892,351277757.7,"ID180029190037582-24109"
42.291549999992,-83.723270000001,252.400002323181,351277757.8,"ID180029190037582-24109"
42.2915499999923,-83.7232700000009,252.40000265647,351277757.9,"ID180029190037582-24109"
42.2915499999925,-83.7232700000009,252.400002989759,351277758,"ID180029190037582-24109"
42.2915499999927,-83.7232700000009,252.400003323049,351277758.1,"ID180029190037582-24109"
42.2915499999929,-83.7232700000008,252.400003656338,351277758.2,"ID180029190037582-24109"
42.2915499999932,-83.7232700000008,252.400003989627,351277758.3,"ID180029190037582-24109"
42.2915499999934,-83.7232700000008,252.400004322916,351277758.4,"ID180029190037582-24109"
42.2915499999935,-83.7232700000008,252.406928421834,351277758.5,"ID180029190037582-24109"
42.2915499999935,-83.7232700000007,252.413852520752,351277758.6,"ID180029190037582-24109"
42.2915499999936,-83.7232700000007,252.42077661967,351277758.7,"ID180029190037582-24109"
42.2915499999937,-83.7232700000007,252.427700718588,351277758.8,"ID180029190037582-24109"
42.2915499999937,-83.7232700000007,252.434624817506,351277758.9,"ID180029190037582-24109"
42.2915499999938,-83.7232700000007,252.441548916424,351277759,"ID180029190037582-24109"
42.2915499999939,-83.7232700000006,252.448473015342,351277759.1,"ID180029190037582-24109"
42.2915499999939,-83.7232700000006,252.45539711426,351277759.2,"ID180029190037582-24109"
42.291549999994,-83.7232700000006,252.462321213178,351277759.3,"ID180029190037582-24109"
42.2915499999941,-83.7232700000006,252.469245312096,351277759.4,"ID180029190037582-24109"
