"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2863601005525,-83.7326162255886,205.364996233003,351278431.3,"ID180029190037169-25300"
42.2863625879792,-83.7326085637578,205.350991613804,351278431.4,"ID180029190037169-25300"
42.2863650754059,-83.7326009019271,205.336986994605,351278431.5,"ID180029190037169-25300"
42.2863675628326,-83.7325932400963,205.322982375407,351278431.6,"ID180029190037169-25300"
42.2863700502593,-83.7325855782655,205.308977756208,351278431.7,"ID180029190037169-25300"
42.286372537686,-83.7325779164348,205.294973137009,351278431.8,"ID180029190037169-25300"
42.2863750251127,-83.732570254604,205.28096851781,351278431.9,"ID180029190037169-25300"
42.2863775125394,-83.7325625927732,205.266963898611,351278432,"ID180029190037169-25300"
42.2863799999661,-83.7325549309425,205.252959279412,351278432.1,"ID180029190037169-25300"
42.2863816668282,-83.7325456318414,205.241035963336,351278432.2,"ID180029190037169-25300"
42.2863833336903,-83.7325363327403,205.229112647261,351278432.3,"ID180029190037169-25300"
42.2863850005524,-83.7325270336392,205.217189331186,351278432.4,"ID180029190037169-25300"
42.2863866674145,-83.732517734538,205.20526601511,351278432.5,"ID180029190037169-25300"
42.2863883342765,-83.732508435437,205.193342699035,351278432.6,"ID180029190037169-25300"
42.2863900011386,-83.7324991363358,205.18141938296,351278432.7,"ID180029190037169-25300"
42.2863916680007,-83.7324898372347,205.169496066884,351278432.8,"ID180029190037169-25300"
42.2863933348628,-83.7324805381336,205.157572750809,351278432.9,"ID180029190037169-25300"
42.2863950017249,-83.7324712390325,205.145649434733,351278433,"ID180029190037169-25300"
42.2863966685869,-83.7324619399314,205.133726118658,351278433.1,"ID180029190037169-25300"
42.286398335449,-83.7324526408303,205.121802802583,351278433.2,"ID180029190037169-25300"
42.2864000023111,-83.7324433417292,205.109879486507,351278433.3,"ID180029190037169-25300"
42.2864024895482,-83.7324323555147,205.101024010404,351278433.4,"ID180029190037169-25300"
42.2864049767854,-83.7324213693001,205.092168534301,351278433.5,"ID180029190037169-25300"
42.2864074640225,-83.7324103830856,205.083313058198,351278433.6,"ID180029190037169-25300"
42.2864099512596,-83.732399396871,205.074457582095,351278433.7,"ID180029190037169-25300"
42.2864124384968,-83.7323884106565,205.065602105992,351278433.8,"ID180029190037169-25300"
42.2864149257339,-83.7323774244419,205.056746629888,351278433.9,"ID180029190037169-25300"
42.286417412971,-83.7323664382274,205.047891153785,351278434,"ID180029190037169-25300"
42.2864199002082,-83.7323554520129,205.039035677682,351278434.1,"ID180029190037169-25300"
42.2864223874453,-83.7323444657983,205.030180201579,351278434.2,"ID180029190037169-25300"
42.2864248746824,-83.7323334795838,205.021324725476,351278434.3,"ID180029190037169-25300"
42.2864273619196,-83.7323224933692,205.012469249373,351278434.4,"ID180029190037169-25300"
42.2864298491567,-83.7323115071547,205.00361377327,351278434.5,"ID180029190037169-25300"
42.2864315283907,-83.7322991164792,204.978795689496,351278434.6,"ID180029190037169-25300"
42.2864332076248,-83.7322867258037,204.953977605721,351278434.7,"ID180029190037169-25300"
42.2864348868588,-83.7322743351282,204.929159521947,351278434.8,"ID180029190037169-25300"
42.2864365660929,-83.7322619444526,204.904341438173,351278434.9,"ID180029190037169-25300"
42.2864382453269,-83.7322495537771,204.879523354399,351278435,"ID180029190037169-25300"
42.2864399245609,-83.7322371631016,204.854705270625,351278435.1,"ID180029190037169-25300"
42.286441603795,-83.7322247724261,204.82988718685,351278435.2,"ID180029190037169-25300"
42.286443283029,-83.7322123817506,204.805069103076,351278435.3,"ID180029190037169-25300"
42.2864449622631,-83.7321999910751,204.780251019302,351278435.4,"ID180029190037169-25300"
42.2864466414971,-83.7321876003996,204.755432935528,351278435.5,"ID180029190037169-25300"
42.2864483207311,-83.7321752097241,204.730614851754,351278435.6,"ID180029190037169-25300"
42.2864499999652,-83.7321628190486,204.705796767979,351278435.7,"ID180029190037169-25300"
42.2864508333015,-83.7321492007845,204.677591591981,351278435.8,"ID180029190037169-25300"
42.2864516666378,-83.7321355825204,204.649386415982,351278435.9,"ID180029190037169-25300"
42.2864524999741,-83.7321219642563,204.621181239983,351278436,"ID180029190037169-25300"
42.2864533333105,-83.7321083459922,204.592976063984,351278436.1,"ID180029190037169-25300"
42.2864541666468,-83.7320947277281,204.564770887985,351278436.2,"ID180029190037169-25300"
42.2864549999831,-83.732081109464,204.536565711986,351278436.3,"ID180029190037169-25300"
42.2864558333194,-83.7320674911999,204.508360535988,351278436.4,"ID180029190037169-25300"
42.2864566666557,-83.7320538729359,204.480155359989,351278436.5,"ID180029190037169-25300"
42.2864574999921,-83.7320402546718,204.45195018399,351278436.6,"ID180029190037169-25300"
42.2864583333284,-83.7320266364077,204.423745007991,351278436.7,"ID180029190037169-25300"
42.2864591666647,-83.7320130181436,204.395539831992,351278436.8,"ID180029190037169-25300"
42.286460000001,-83.7319993998795,204.367334655993,351278436.9,"ID180029190037169-25300"
42.2864616540973,-83.7319848545318,204.332319304172,351278437,"ID180029190037169-25300"
42.2864633081936,-83.731970309184,204.297303952351,351278437.1,"ID180029190037169-25300"
42.2864649622899,-83.7319557638363,204.26228860053,351278437.2,"ID180029190037169-25300"
42.2864666163861,-83.7319412184885,204.227273248709,351278437.3,"ID180029190037169-25300"
42.2864682704824,-83.7319266731407,204.192257896888,351278437.4,"ID180029190037169-25300"
42.2864699245787,-83.731912127793,204.157242545067,351278437.5,"ID180029190037169-25300"
42.286471578675,-83.7318975824452,204.122227193246,351278437.6,"ID180029190037169-25300"
42.2864732327713,-83.7318830370975,204.087211841425,351278437.7,"ID180029190037169-25300"
42.2864748868676,-83.7318684917497,204.052196489604,351278437.8,"ID180029190037169-25300"
42.2864765409638,-83.731853946402,204.017181137783,351278437.9,"ID180029190037169-25300"
42.2864781950601,-83.7318394010542,203.982165785963,351278438,"ID180029190037169-25300"
42.2864798491564,-83.7318248557065,203.947150434142,351278438.1,"ID180029190037169-25300"
42.2864806949624,-83.7318092012973,203.902910690196,351278438.2,"ID180029190037169-25300"
42.2864815407683,-83.7317935468882,203.858670946251,351278438.3,"ID180029190037169-25300"
42.2864823865743,-83.731777892479,203.814431202305,351278438.4,"ID180029190037169-25300"
42.2864832323803,-83.7317622380698,203.77019145836,351278438.5,"ID180029190037169-25300"
42.2864840781862,-83.7317465836607,203.725951714414,351278438.6,"ID180029190037169-25300"
42.2864849239922,-83.7317309292515,203.681711970469,351278438.7,"ID180029190037169-25300"
42.2864857697982,-83.7317152748423,203.637472226523,351278438.8,"ID180029190037169-25300"
42.2864866156042,-83.7316996204332,203.593232482578,351278438.9,"ID180029190037169-25300"
42.2864874614101,-83.731683966024,203.548992738633,351278439,"ID180029190037169-25300"
42.2864883072161,-83.7316683116149,203.504752994687,351278439.1,"ID180029190037169-25300"
42.2864891530221,-83.7316526572057,203.460513250742,351278439.2,"ID180029190037169-25300"
42.2864899988281,-83.7316370027965,203.416273506796,351278439.3,"ID180029190037169-25300"
42.2864908386405,-83.7316208004887,203.372136979108,351278439.4,"ID180029190037169-25300"
42.286491678453,-83.7316045981808,203.32800045142,351278439.5,"ID180029190037169-25300"
42.2864925182654,-83.7315883958729,203.283863923732,351278439.6,"ID180029190037169-25300"
42.2864933580779,-83.7315721935651,203.239727396044,351278439.7,"ID180029190037169-25300"
42.2864941978903,-83.7315559912572,203.195590868355,351278439.8,"ID180029190037169-25300"
42.2864950377028,-83.7315397889493,203.151454340667,351278439.9,"ID180029190037169-25300"
42.2864958775152,-83.7315235866415,203.107317812979,351278440,"ID180029190037169-25300"
42.2864967173277,-83.7315073843336,203.063181285291,351278440.1,"ID180029190037169-25300"
42.2864975571401,-83.7314911820257,203.019044757603,351278440.2,"ID180029190037169-25300"
42.2864983969526,-83.7314749797179,202.974908229915,351278440.3,"ID180029190037169-25300"
42.286499236765,-83.73145877741,202.930771702227,351278440.4,"ID180029190037169-25300"
42.2865000765775,-83.7314425751022,202.886635174538,351278440.5,"ID180029190037169-25300"
42.286501749433,-83.7314259505258,202.842497085468,351278440.6,"ID180029190037169-25300"
42.2865034222885,-83.7314093259494,202.798358996398,351278440.7,"ID180029190037169-25300"
42.286505095144,-83.731392701373,202.754220907328,351278440.8,"ID180029190037169-25300"
42.2865067679995,-83.7313760767966,202.710082818258,351278440.9,"ID180029190037169-25300"
42.286508440855,-83.7313594522203,202.665944729188,351278441,"ID180029190037169-25300"
42.2865101137105,-83.7313428276439,202.621806640118,351278441.1,"ID180029190037169-25300"
42.286511786566,-83.7313262030675,202.577668551048,351278441.2,"ID180029190037169-25300"
42.2865134594215,-83.7313095784911,202.533530461978,351278441.3,"ID180029190037169-25300"
42.2865151322771,-83.7312929539148,202.489392372907,351278441.4,"ID180029190037169-25300"
42.2865168051326,-83.7312763293384,202.445254283837,351278441.5,"ID180029190037169-25300"
42.2865184779881,-83.731259704762,202.401116194767,351278441.6,"ID180029190037169-25300"
42.2865201508436,-83.7312430801857,202.356978105697,351278441.7,"ID180029190037169-25300"
42.2865218051325,-83.7312261124743,202.308286650107,351278441.8,"ID180029190037169-25300"
42.2865234594214,-83.731209144763,202.259595194516,351278441.9,"ID180029190037169-25300"
42.2865251137102,-83.7311921770517,202.210903738926,351278442,"ID180029190037169-25300"
42.2865267679991,-83.7311752093404,202.162212283335,351278442.1,"ID180029190037169-25300"
42.286528422288,-83.7311582416291,202.113520827745,351278442.2,"ID180029190037169-25300"
42.2865300765769,-83.7311412739177,202.064829372154,351278442.3,"ID180029190037169-25300"
42.2865317308658,-83.7311243062064,202.016137916564,351278442.4,"ID180029190037169-25300"
42.2865333851547,-83.7311073384951,201.967446460973,351278442.5,"ID180029190037169-25300"
42.2865350394436,-83.7310903707838,201.918755005383,351278442.6,"ID180029190037169-25300"
42.2865366937325,-83.7310734030725,201.870063549793,351278442.7,"ID180029190037169-25300"
42.2865383480214,-83.7310564353612,201.821372094202,351278442.8,"ID180029190037169-25300"
42.2865400023102,-83.7310394676498,201.772680638612,351278442.9,"ID180029190037169-25300"
42.2865425021177,-83.7310223937374,201.725711885186,351278443,"ID180029190037169-25300"
42.2865450019252,-83.7310053198249,201.67874313176,351278443.1,"ID180029190037169-25300"
42.2865475017326,-83.7309882459125,201.631774378334,351278443.2,"ID180029190037169-25300"
42.2865500015401,-83.730971172,201.584805624908,351278443.3,"ID180029190037169-25300"
42.2865525013476,-83.7309540980875,201.537836871482,351278443.4,"ID180029190037169-25300"
42.286555001155,-83.7309370241751,201.490868118056,351278443.5,"ID180029190037169-25300"
42.2865575009625,-83.7309199502626,201.44389936463,351278443.6,"ID180029190037169-25300"
42.28656000077,-83.7309028763502,201.396930611204,351278443.7,"ID180029190037169-25300"
42.2865625005774,-83.7308858024377,201.349961857778,351278443.8,"ID180029190037169-25300"
42.2865650003849,-83.7308687285253,201.302993104352,351278443.9,"ID180029190037169-25300"
42.2865675001924,-83.7308516546128,201.256024350926,351278444,"ID180029190037169-25300"
42.2865699999998,-83.7308345807003,201.2090555975,351278444.1,"ID180029190037169-25300"
42.2865725125672,-83.7308175249078,201.167780566857,351278444.2,"ID180029190037169-25300"
42.2865750251346,-83.7308004691153,201.126505536215,351278444.3,"ID180029190037169-25300"
42.2865775377019,-83.7307834133228,201.085230505572,351278444.4,"ID180029190037169-25300"
42.2865800502693,-83.7307663575302,201.043955474929,351278444.5,"ID180029190037169-25300"
42.2865825628367,-83.7307493017377,201.002680444287,351278444.6,"ID180029190037169-25300"
42.286585075404,-83.7307322459452,200.961405413644,351278444.7,"ID180029190037169-25300"
42.2865875879714,-83.7307151901527,200.920130383002,351278444.8,"ID180029190037169-25300"
42.2865901005388,-83.7306981343602,200.878855352359,351278444.9,"ID180029190037169-25300"
42.2865926131062,-83.7306810785676,200.837580321716,351278445,"ID180029190037169-25300"
42.2865951256735,-83.7306640227751,200.796305291074,351278445.1,"ID180029190037169-25300"
42.2865976382409,-83.7306469669826,200.755030260431,351278445.2,"ID180029190037169-25300"
42.2866001508083,-83.7306299111901,200.713755229788,351278445.3,"ID180029190037169-25300"
42.2866034717638,-83.7306128653633,200.681555513395,351278445.4,"ID180029190037169-25300"
42.2866067927193,-83.7305958195365,200.649355797001,351278445.5,"ID180029190037169-25300"
42.2866101136748,-83.7305787737098,200.617156080608,351278445.6,"ID180029190037169-25300"
42.2866134346304,-83.730561727883,200.584956364214,351278445.7,"ID180029190037169-25300"
42.2866167555859,-83.7305446820562,200.552756647821,351278445.8,"ID180029190037169-25300"
42.2866200765414,-83.7305276362294,200.520556931427,351278445.9,"ID180029190037169-25300"
42.2866233974969,-83.7305105904026,200.488357215034,351278446,"ID180029190037169-25300"
42.2866267184524,-83.7304935445759,200.45615749864,351278446.1,"ID180029190037169-25300"
42.286630039408,-83.7304764987491,200.423957782247,351278446.2,"ID180029190037169-25300"
42.2866333603635,-83.7304594529223,200.391758065853,351278446.3,"ID180029190037169-25300"
42.286636681319,-83.7304424070955,200.35955834946,351278446.4,"ID180029190037169-25300"
42.2866400022745,-83.7304253612688,200.327358633066,351278446.5,"ID180029190037169-25300"
42.2866441622739,-83.7304080603866,200.300947626875,351278446.6,"ID180029190037169-25300"
42.2866483222733,-83.7303907595044,200.274536620683,351278446.7,"ID180029190037169-25300"
42.2866524822727,-83.7303734586223,200.248125614491,351278446.8,"ID180029190037169-25300"
42.286656642272,-83.7303561577401,200.2217146083,351278446.9,"ID180029190037169-25300"
42.2866608022714,-83.7303388568579,200.195303602108,351278447,"ID180029190037169-25300"
42.2866649622708,-83.7303215559757,200.168892595917,351278447.1,"ID180029190037169-25300"
42.2866691222702,-83.7303042550936,200.142481589725,351278447.2,"ID180029190037169-25300"
42.2866732822695,-83.7302869542114,200.116070583534,351278447.3,"ID180029190037169-25300"
42.2866774422689,-83.7302696533292,200.089659577342,351278447.4,"ID180029190037169-25300"
42.2866816022683,-83.7302523524471,200.06324857115,351278447.5,"ID180029190037169-25300"
42.2866857622677,-83.7302350515649,200.036837564959,351278447.6,"ID180029190037169-25300"
42.286689922267,-83.7302177506827,200.010426558767,351278447.7,"ID180029190037169-25300"
42.2866932557943,-83.7302001954212,199.986540475833,351278447.8,"ID180029190037169-25300"
42.2866965893215,-83.7301826401597,199.9626543929,351278447.9,"ID180029190037169-25300"
42.2866999228487,-83.7301650848982,199.938768309966,351278448,"ID180029190037169-25300"
42.286703256376,-83.7301475296367,199.914882227032,351278448.1,"ID180029190037169-25300"
42.2867065899032,-83.7301299743751,199.890996144098,351278448.2,"ID180029190037169-25300"
42.2867099234304,-83.7301124191136,199.867110061164,351278448.3,"ID180029190037169-25300"
42.2867132569577,-83.7300948638521,199.84322397823,351278448.4,"ID180029190037169-25300"
42.2867165904849,-83.7300773085906,199.819337895296,351278448.5,"ID180029190037169-25300"
42.2867199240121,-83.730059753329,199.795451812362,351278448.6,"ID180029190037169-25300"
42.2867232575394,-83.7300421980675,199.771565729428,351278448.7,"ID180029190037169-25300"
42.2867265910666,-83.730024642806,199.747679646495,351278448.8,"ID180029190037169-25300"
42.2867299245938,-83.7300070875445,199.723793563561,351278448.9,"ID180029190037169-25300"
42.2867332516406,-83.7299893393463,199.705298786509,351278449,"ID180029190037169-25300"
42.2867365786873,-83.7299715911482,199.686804009457,351278449.1,"ID180029190037169-25300"
42.286739905734,-83.7299538429501,199.668309232405,351278449.2,"ID180029190037169-25300"
42.2867432327808,-83.7299360947519,199.649814455352,351278449.3,"ID180029190037169-25300"
42.2867465598275,-83.7299183465538,199.6313196783,351278449.4,"ID180029190037169-25300"
42.2867498868742,-83.7299005983557,199.612824901248,351278449.5,"ID180029190037169-25300"
42.286753213921,-83.7298828501575,199.594330124196,351278449.6,"ID180029190037169-25300"
42.2867565409677,-83.7298651019594,199.575835347144,351278449.7,"ID180029190037169-25300"
42.2867598680144,-83.7298473537613,199.557340570092,351278449.8,"ID180029190037169-25300"
42.2867631950612,-83.7298296055631,199.53884579304,351278449.9,"ID180029190037169-25300"
42.2867665221079,-83.729811857365,199.520351015988,351278450,"ID180029190037169-25300"
42.2867698491546,-83.7297941091669,199.501856238936,351278450.1,"ID180029190037169-25300"
42.2867723491546,-83.7297761443987,199.492037726483,351278450.2,"ID180029190037169-25300"
42.2867748491546,-83.7297581796305,199.48221921403,351278450.3,"ID180029190037169-25300"
42.2867773491546,-83.7297402148622,199.472400701577,351278450.4,"ID180029190037169-25300"
42.2867798491546,-83.729722250094,199.462582189124,351278450.5,"ID180029190037169-25300"
42.2867823491546,-83.7297042853258,199.452763676671,351278450.6,"ID180029190037169-25300"
42.2867848491546,-83.7296863205576,199.442945164218,351278450.7,"ID180029190037169-25300"
42.2867873491545,-83.7296683557894,199.433126651765,351278450.8,"ID180029190037169-25300"
42.2867898491545,-83.7296503910212,199.423308139312,351278450.9,"ID180029190037169-25300"
42.2867923491545,-83.729632426253,199.413489626859,351278451,"ID180029190037169-25300"
42.2867948491545,-83.7296144614848,199.403671114406,351278451.1,"ID180029190037169-25300"
42.2867973491545,-83.7295964967166,199.393852601953,351278451.2,"ID180029190037169-25300"
42.2867998491545,-83.7295785319483,199.3840340895,351278451.3,"ID180029190037169-25300"
42.2868015283914,-83.7295602332207,199.377843515322,351278451.4,"ID180029190037169-25300"
42.2868032076284,-83.729541934493,199.371652941144,351278451.5,"ID180029190037169-25300"
42.2868048868653,-83.7295236357654,199.365462366966,351278451.6,"ID180029190037169-25300"
42.2868065661022,-83.7295053370377,199.359271792788,351278451.7,"ID180029190037169-25300"
42.2868082453392,-83.72948703831,199.35308121861,351278451.8,"ID180029190037169-25300"
42.2868099245761,-83.7294687395824,199.346890644432,351278451.9,"ID180029190037169-25300"
42.2868116038131,-83.7294504408547,199.340700070253,351278452,"ID180029190037169-25300"
42.28681328305,-83.729432142127,199.334509496075,351278452.1,"ID180029190037169-25300"
42.286814962287,-83.7294138433994,199.328318921897,351278452.2,"ID180029190037169-25300"
42.2868166415239,-83.7293955446717,199.322128347719,351278452.3,"ID180029190037169-25300"
42.2868183207608,-83.729377245944,199.315937773541,351278452.4,"ID180029190037169-25300"
42.2868199999978,-83.7293589472164,199.309747199363,351278452.5,"ID180029190037169-25300"
42.2868208333312,-83.7293403685337,199.323936185961,351278452.6,"ID180029190037169-25300"
42.2868216666645,-83.729321789851,199.338125172559,351278452.7,"ID180029190037169-25300"
42.2868224999979,-83.7293032111684,199.352314159158,351278452.8,"ID180029190037169-25300"
42.2868233333313,-83.7292846324857,199.366503145756,351278452.9,"ID180029190037169-25300"
42.2868241666647,-83.7292660538031,199.380692132354,351278453,"ID180029190037169-25300"
42.286824999998,-83.7292474751204,199.394881118952,351278453.1,"ID180029190037169-25300"
42.2868258333314,-83.7292288964377,199.409070105551,351278453.2,"ID180029190037169-25300"
42.2868266666648,-83.7292103177551,199.423259092149,351278453.3,"ID180029190037169-25300"
42.2868274999981,-83.7291917390724,199.437448078747,351278453.4,"ID180029190037169-25300"
42.2868283333315,-83.7291731603897,199.451637065345,351278453.5,"ID180029190037169-25300"
42.2868291666649,-83.7291545817071,199.465826051944,351278453.6,"ID180029190037169-25300"
42.2868299999983,-83.7291360030244,199.480015038542,351278453.7,"ID180029190037169-25300"
42.2868308333316,-83.7291173319246,199.481680452536,351278453.8,"ID180029190037169-25300"
42.2868316666649,-83.7290986608248,199.483345866531,351278453.9,"ID180029190037169-25300"
42.2868324999982,-83.729079989725,199.485011280526,351278454,"ID180029190037169-25300"
42.2868333333316,-83.7290613186252,199.48667669452,351278454.1,"ID180029190037169-25300"
42.2868341666649,-83.7290426475255,199.488342108515,351278454.2,"ID180029190037169-25300"
42.2868349999982,-83.7290239764257,199.49000752251,351278454.3,"ID180029190037169-25300"
42.2868358333316,-83.7290053053259,199.491672936504,351278454.4,"ID180029190037169-25300"
42.2868366666649,-83.7289866342261,199.493338350499,351278454.5,"ID180029190037169-25300"
42.2868374999982,-83.7289679631263,199.495003764494,351278454.6,"ID180029190037169-25300"
42.2868383333315,-83.7289492920265,199.496669178488,351278454.7,"ID180029190037169-25300"
42.2868391666649,-83.7289306209267,199.498334592483,351278454.8,"ID180029190037169-25300"
42.2868399999982,-83.7289119498269,199.500000006478,351278454.9,"ID180029190037169-25300"
42.2868400125685,-83.7288931009009,199.495354770168,351278455,"ID180029190037169-25300"
42.2868400251389,-83.7288742519748,199.490709533858,351278455.1,"ID180029190037169-25300"
42.2868400377092,-83.7288554030488,199.486064297547,351278455.2,"ID180029190037169-25300"
42.2868400502795,-83.7288365541228,199.481419061237,351278455.3,"ID180029190037169-25300"
42.2868400628499,-83.7288177051968,199.476773824927,351278455.4,"ID180029190037169-25300"
42.2868400754202,-83.7287988562707,199.472128588617,351278455.5,"ID180029190037169-25300"
42.2868400879905,-83.7287800073447,199.467483352307,351278455.6,"ID180029190037169-25300"
42.2868401005609,-83.7287611584187,199.462838115997,351278455.7,"ID180029190037169-25300"
42.2868401131312,-83.7287423094926,199.458192879687,351278455.8,"ID180029190037169-25300"
42.2868401257015,-83.7287234605666,199.453547643377,351278455.9,"ID180029190037169-25300"
42.2868401382718,-83.7287046116406,199.448902407067,351278456,"ID180029190037169-25300"
42.2868401508422,-83.7286857627146,199.444257170757,351278456.1,"ID180029190037169-25300"
42.2868409716052,-83.7286668368483,199.434033388006,351278456.2,"ID180029190037169-25300"
42.2868417923682,-83.728647910982,199.423809605254,351278456.3,"ID180029190037169-25300"
42.2868426131312,-83.7286289851158,199.413585822503,351278456.4,"ID180029190037169-25300"
42.2868434338942,-83.7286100592495,199.403362039752,351278456.5,"ID180029190037169-25300"
42.2868442546572,-83.7285911333832,199.393138257,351278456.6,"ID180029190037169-25300"
42.2868450754202,-83.728572207517,199.382914474249,351278456.7,"ID180029190037169-25300"
42.2868458961832,-83.7285532816507,199.372690691498,351278456.8,"ID180029190037169-25300"
42.2868467169462,-83.7285343557844,199.362466908746,351278456.9,"ID180029190037169-25300"
42.2868475377091,-83.7285154299182,199.352243125995,351278457,"ID180029190037169-25300"
42.2868483584721,-83.7284965040519,199.342019343243,351278457.1,"ID180029190037169-25300"
42.2868491792351,-83.7284775781856,199.331795560492,351278457.2,"ID180029190037169-25300"
42.2868499999981,-83.7284586523194,199.321571777741,351278457.3,"ID180029190037169-25300"
42.2868508333285,-83.7284395855486,199.307018063506,351278457.4,"ID180029190037169-25300"
42.2868516666589,-83.7284205187778,199.292464349272,351278457.5,"ID180029190037169-25300"
42.2868524999893,-83.728401452007,199.277910635038,351278457.6,"ID180029190037169-25300"
42.2868533333197,-83.7283823852362,199.263356920804,351278457.7,"ID180029190037169-25300"
42.28685416665,-83.7283633184654,199.248803206569,351278457.8,"ID180029190037169-25300"
42.2868549999804,-83.7283442516946,199.234249492335,351278457.9,"ID180029190037169-25300"
42.2868558333108,-83.7283251849237,199.219695778101,351278458,"ID180029190037169-25300"
42.2868566666412,-83.7283061181529,199.205142063867,351278458.1,"ID180029190037169-25300"
42.2868574999716,-83.7282870513821,199.190588349632,351278458.2,"ID180029190037169-25300"
42.2868583333019,-83.7282679846113,199.176034635398,351278458.3,"ID180029190037169-25300"
42.2868591666323,-83.7282489178405,199.161480921164,351278458.4,"ID180029190037169-25300"
42.2868599999627,-83.7282298510697,199.146927206929,351278458.5,"ID180029190037169-25300"
42.2868608207286,-83.7282103049648,199.12178542171,351278458.6,"ID180029190037169-25300"
42.2868616414946,-83.72819075886,199.096643636491,351278458.7,"ID180029190037169-25300"
42.2868624622605,-83.7281712127551,199.071501851272,351278458.8,"ID180029190037169-25300"
42.2868632830265,-83.7281516666502,199.046360066052,351278458.9,"ID180029190037169-25300"
42.2868641037924,-83.7281321205454,199.021218280833,351278459,"ID180029190037169-25300"
42.2868649245584,-83.7281125744405,198.996076495614,351278459.1,"ID180029190037169-25300"
42.2868657453243,-83.7280930283356,198.970934710395,351278459.2,"ID180029190037169-25300"
42.2868665660903,-83.7280734822307,198.945792925175,351278459.3,"ID180029190037169-25300"
42.2868673868562,-83.7280539361259,198.920651139956,351278459.4,"ID180029190037169-25300"
42.2868682076221,-83.728034390021,198.895509354737,351278459.5,"ID180029190037169-25300"
42.2868690283881,-83.7280148439161,198.870367569518,351278459.6,"ID180029190037169-25300"
42.286869849154,-83.7279952978112,198.845225784298,351278459.7,"ID180029190037169-25300"
42.2868698742947,-83.7279756964808,198.81288548994,351278459.8,"ID180029190037169-25300"
42.2868698994354,-83.7279560951503,198.780545195582,351278459.9,"ID180029190037169-25300"
42.286869924576,-83.7279364938199,198.748204901223,351278460,"ID180029190037169-25300"
42.2868699497167,-83.7279168924894,198.715864606865,351278460.1,"ID180029190037169-25300"
42.2868699748574,-83.727897291159,198.683524312507,351278460.2,"ID180029190037169-25300"
42.286869999998,-83.7278776898285,198.651184018148,351278460.3,"ID180029190037169-25300"
42.2868700251387,-83.7278580884981,198.61884372379,351278460.4,"ID180029190037169-25300"
42.2868700502793,-83.7278384871676,198.586503429431,351278460.5,"ID180029190037169-25300"
42.28687007542,-83.7278188858372,198.554163135073,351278460.6,"ID180029190037169-25300"
42.2868701005607,-83.7277992845067,198.521822840715,351278460.7,"ID180029190037169-25300"
42.2868701257013,-83.7277796831763,198.489482546356,351278460.8,"ID180029190037169-25300"
42.286870150842,-83.7277600818458,198.457142251998,351278460.9,"ID180029190037169-25300"
42.2868718051308,-83.7277409069879,198.424908866678,351278461,"ID180029190037169-25300"
42.2868734594196,-83.7277217321301,198.392675481358,351278461.1,"ID180029190037169-25300"
42.2868751137084,-83.7277025572722,198.360442096037,351278461.2,"ID180029190037169-25300"
42.2868767679972,-83.7276833824144,198.328208710717,351278461.3,"ID180029190037169-25300"
42.286878422286,-83.7276642075565,198.295975325397,351278461.4,"ID180029190037169-25300"
42.2868800765748,-83.7276450326987,198.263741940077,351278461.5,"ID180029190037169-25300"
42.2868817308636,-83.7276258578408,198.231508554757,351278461.6,"ID180029190037169-25300"
42.2868833851524,-83.727606682983,198.199275169436,351278461.7,"ID180029190037169-25300"
42.2868850394412,-83.7275875081251,198.167041784116,351278461.8,"ID180029190037169-25300"
42.28688669373,-83.7275683332672,198.134808398796,351278461.9,"ID180029190037169-25300"
42.2868883480188,-83.7275491584094,198.102575013476,351278462,"ID180029190037169-25300"
42.2868900023076,-83.7275299835515,198.070341628156,351278462.1,"ID180029190037169-25300"
42.2868924895476,-83.7275103475602,198.051049393499,351278462.2,"ID180029190037169-25300"
42.2868949767877,-83.7274907115688,198.031757158842,351278462.3,"ID180029190037169-25300"
42.2868974640277,-83.7274710755774,198.012464924185,351278462.4,"ID180029190037169-25300"
42.2868999512677,-83.727451439586,197.993172689528,351278462.5,"ID180029190037169-25300"
42.2869024385078,-83.7274318035946,197.973880454871,351278462.6,"ID180029190037169-25300"
42.2869049257478,-83.7274121676032,197.954588220214,351278462.7,"ID180029190037169-25300"
42.2869074129878,-83.7273925316119,197.935295985557,351278462.8,"ID180029190037169-25300"
42.2869099002279,-83.7273728956205,197.9160037509,351278462.9,"ID180029190037169-25300"
42.2869123874679,-83.7273532596291,197.896711516243,351278463,"ID180029190037169-25300"
42.2869148747079,-83.7273336236377,197.877419281586,351278463.1,"ID180029190037169-25300"
42.286917361948,-83.7273139876464,197.858127046929,351278463.2,"ID180029190037169-25300"
42.286919849188,-83.727294351655,197.838834812272,351278463.3,"ID180029190037169-25300"
42.2869223616607,-83.727274821276,197.844003186588,351278463.4,"ID180029190037169-25300"
42.2869248741333,-83.7272552908971,197.849171560904,351278463.5,"ID180029190037169-25300"
42.286927386606,-83.7272357605181,197.854339935221,351278463.6,"ID180029190037169-25300"
42.2869298990787,-83.7272162301391,197.859508309537,351278463.7,"ID180029190037169-25300"
42.2869324115514,-83.7271966997602,197.864676683853,351278463.8,"ID180029190037169-25300"
42.286934924024,-83.7271771693812,197.869845058169,351278463.9,"ID180029190037169-25300"
42.2869374364967,-83.7271576390023,197.875013432486,351278464,"ID180029190037169-25300"
