"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2866182480782,-83.7326025357232,207.795528407681,351278483.8,"ID18002919003363624312"
42.286611168899,-83.7325990725131,207.806042770811,351278483.9,"ID18002919003363624312"
42.2866040897197,-83.732595609303,207.81655713394,351278484,"ID18002919003363624312"
42.2865970105405,-83.7325921460928,207.82707149707,351278484.1,"ID18002919003363624312"
42.2865895104556,-83.7325888372323,207.835508721501,351278484.2,"ID18002919003363624312"
42.2865820103707,-83.7325855283718,207.843945945932,351278484.3,"ID18002919003363624312"
42.2865745102857,-83.7325822195113,207.852383170364,351278484.4,"ID18002919003363624312"
42.2865670102008,-83.7325789106508,207.860820394795,351278484.5,"ID18002919003363624312"
42.2865595101159,-83.7325756017903,207.869257619227,351278484.6,"ID18002919003363624312"
42.286552010031,-83.7325722929298,207.877694843658,351278484.7,"ID18002919003363624312"
42.2865445099461,-83.7325689840692,207.88613206809,351278484.8,"ID18002919003363624312"
42.2865368581856,-83.7325657663055,207.888112980949,351278484.9,"ID18002919003363624312"
42.2865292064251,-83.7325625485417,207.890093893807,351278485,"ID18002919003363624312"
42.2865215546646,-83.732559330778,207.892074806666,351278485.1,"ID18002919003363624312"
42.2865139029041,-83.7325561130142,207.894055719525,351278485.2,"ID18002919003363624312"
42.2865062511436,-83.7325528952505,207.896036632384,351278485.3,"ID18002919003363624312"
42.2864985993831,-83.7325496774867,207.898017545243,351278485.4,"ID18002919003363624312"
42.2864909476226,-83.732546459723,207.899998458101,351278485.5,"ID18002919003363624312"
42.2864830830887,-83.7325431649907,207.901284841664,351278485.6,"ID18002919003363624312"
42.2864752185548,-83.7325398702585,207.902571225226,351278485.7,"ID18002919003363624312"
42.286467354021,-83.7325365755263,207.903857608788,351278485.8,"ID18002919003363624312"
42.2864594894871,-83.7325332807941,207.90514399235,351278485.9,"ID18002919003363624312"
42.2864516249532,-83.7325299860619,207.906430375912,351278486,"ID18002919003363624312"
42.2864437604194,-83.7325266913297,207.907716759475,351278486.1,"ID18002919003363624312"
42.2864358958855,-83.7325233965975,207.909003143037,351278486.2,"ID18002919003363624312"
42.2864277553394,-83.7325199851921,207.919139835366,351278486.3,"ID18002919003363624312"
42.2864196147934,-83.7325165737868,207.929276527695,351278486.4,"ID18002919003363624312"
42.2864114742473,-83.7325131623814,207.939413220024,351278486.5,"ID18002919003363624312"
42.2864033337013,-83.732509750976,207.949549912354,351278486.6,"ID18002919003363624312"
42.2863951931552,-83.7325063395706,207.959686604683,351278486.7,"ID18002919003363624312"
42.2863870526092,-83.7325029281653,207.969823297012,351278486.8,"ID18002919003363624312"
42.2863789120631,-83.7324995167599,207.979959989341,351278486.9,"ID18002919003363624312"
42.2863706717083,-83.7324960745828,207.999665086463,351278487,"ID18002919003363624312"
42.2863624313535,-83.7324926324057,208.019370183584,351278487.1,"ID18002919003363624312"
42.2863541909987,-83.7324891902285,208.039075280705,351278487.2,"ID18002919003363624312"
42.2863459506439,-83.7324857480514,208.058780377827,351278487.3,"ID18002919003363624312"
42.2863377102891,-83.7324823058743,208.078485474948,351278487.4,"ID18002919003363624312"
42.2863294699342,-83.7324788636972,208.09819057207,351278487.5,"ID18002919003363624312"
42.2863212295794,-83.73247542152,208.117895669191,351278487.6,"ID18002919003363624312"
42.2863131828303,-83.7324718041409,208.142251541164,351278487.7,"ID18002919003363624312"
42.2863051360812,-83.7324681867617,208.166607413137,351278487.8,"ID18002919003363624312"
42.2862970893321,-83.7324645693825,208.19096328511,351278487.9,"ID18002919003363624312"
42.286289042583,-83.7324609520033,208.215319157083,351278488,"ID18002919003363624312"
42.2862809958339,-83.7324573346241,208.239675029056,351278488.1,"ID18002919003363624312"
42.2862729490848,-83.732453717245,208.264030901029,351278488.2,"ID18002919003363624312"
42.2862649023357,-83.7324500998658,208.288386773002,351278488.3,"ID18002919003363624312"
42.2862569979175,-83.7324462460464,208.31537487008,351278488.4,"ID18002919003363624312"
42.2862490934993,-83.732442392227,208.342362967157,351278488.5,"ID18002919003363624312"
42.2862411890811,-83.7324385384076,208.369351064235,351278488.6,"ID18002919003363624312"
42.2862332846629,-83.7324346845882,208.396339161312,351278488.7,"ID18002919003363624312"
42.2862253802447,-83.7324308307688,208.42332725839,351278488.8,"ID18002919003363624312"
42.2862174758265,-83.7324269769494,208.450315355467,351278488.9,"ID18002919003363624312"
42.2862095714083,-83.73242312313,208.477303452545,351278489,"ID18002919003363624312"
42.2862020906725,-83.732419210142,208.510683525525,351278489.1,"ID18002919003363624312"
42.2861946099367,-83.732415297154,208.544063598505,351278489.2,"ID18002919003363624312"
42.2861871292009,-83.732411384166,208.577443671485,351278489.3,"ID18002919003363624312"
42.2861796484651,-83.732407471178,208.610823744466,351278489.4,"ID18002919003363624312"
42.2861721677293,-83.73240355819,208.644203817446,351278489.5,"ID18002919003363624312"
42.2861646869935,-83.732399645202,208.677583890426,351278489.6,"ID18002919003363624312"
42.2861572062577,-83.732395732214,208.710963963406,351278489.7,"ID18002919003363624312"
42.2861498803597,-83.7323916354928,208.75032186294,351278489.8,"ID18002919003363624312"
42.2861425544616,-83.7323875387717,208.789679762473,351278489.9,"ID18002919003363624312"
42.2861352285636,-83.7323834420505,208.829037662007,351278490,"ID18002919003363624312"
42.2861279026656,-83.7323793453293,208.868395561541,351278490.1,"ID18002919003363624312"
42.2861205767676,-83.7323752486081,208.907753461075,351278490.2,"ID18002919003363624312"
42.2861132508696,-83.732371151887,208.947111360608,351278490.3,"ID18002919003363624312"
42.2861059249716,-83.7323670551658,208.986469260142,351278490.4,"ID18002919003363624312"
42.2860986934601,-83.7323630135542,209.032307176241,351278490.5,"ID18002919003363624312"
42.2860914619486,-83.7323589719427,209.078145092341,351278490.6,"ID18002919003363624312"
42.286084230437,-83.7323549303311,209.12398300844,351278490.7,"ID18002919003363624312"
42.2860769989255,-83.7323508887196,209.169820924539,351278490.8,"ID18002919003363624312"
42.286069767414,-83.732346847108,209.215658840638,351278490.9,"ID18002919003363624312"
42.2860625359025,-83.7323428054964,209.261496756738,351278491,"ID18002919003363624312"
42.286055304391,-83.7323387638849,209.307334672837,351278491.1,"ID18002919003363624312"
42.2860481045527,-83.7323342517603,209.347379918014,351278491.2,"ID18002919003363624312"
42.2860409047144,-83.7323297396358,209.387425163192,351278491.3,"ID18002919003363624312"
42.2860337048762,-83.7323252275112,209.42747040837,351278491.4,"ID18002919003363624312"
42.2860265050379,-83.7323207153867,209.467515653547,351278491.5,"ID18002919003363624312"
42.2860193051996,-83.7323162032621,209.507560898725,351278491.6,"ID18002919003363624312"
42.2860121053613,-83.7323116911376,209.547606143902,351278491.7,"ID18002919003363624312"
42.286004905523,-83.732307179013,209.58765138908,351278491.8,"ID18002919003363624312"
42.2859977342816,-83.7323023964856,209.62555706683,351278491.9,"ID18002919003363624312"
42.2859905630402,-83.7322976139582,209.663462744579,351278492,"ID18002919003363624312"
42.2859833917988,-83.7322928314308,209.701368422329,351278492.1,"ID18002919003363624312"
42.2859762205574,-83.7322880489033,209.739274100079,351278492.2,"ID18002919003363624312"
42.285969049316,-83.7322832663759,209.777179777829,351278492.3,"ID18002919003363624312"
