"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.2903563157895,-83.7369426315789,207.331578947368,351277589.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277589.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277589.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277590,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277590.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277590.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277590.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277590.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277590.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277590.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277590.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277590.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277590.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277591,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277591.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277591.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277591.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277591.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277591.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277591.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277591.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277591.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277591.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277592,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277592.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277592.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277592.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277592.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277592.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277592.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277592.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277592.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277592.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277593,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277593.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277593.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277593.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277593.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277593.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277593.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277593.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277593.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277593.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277594,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277594.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277594.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277594.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277594.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277594.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277594.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277594.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277594.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277594.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277595,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277595.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277595.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277595.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277595.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277595.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277595.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277595.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277595.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277595.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277596,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277596.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277596.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277596.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277596.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277596.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277596.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277596.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277596.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277596.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277597,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277597.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277597.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277597.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277597.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277597.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277597.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277597.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277597.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277597.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277598,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277598.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277598.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277598.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277598.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277598.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277598.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277598.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277598.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277598.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277599,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277599.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277599.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277599.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277599.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277599.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277599.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277599.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277599.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277599.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277600,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277600.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277600.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277600.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277600.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277600.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277600.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277600.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277600.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277600.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277601,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277601.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277601.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277601.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277601.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277601.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277601.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277601.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277601.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277601.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277602,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277602.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277602.2,"ID18002919002212931355"
42.2903563157929,-83.7369426315724,207.331578947119,351277602.3,"ID18002919002212931355"
42.2903563157963,-83.7369426315658,207.33157894687,351277602.4,"ID18002919002212931355"
42.2903563157996,-83.7369426315593,207.33157894662,351277602.5,"ID18002919002212931355"
42.290356315803,-83.7369426315527,207.331578946371,351277602.6,"ID18002919002212931355"
42.2903563158064,-83.7369426315462,207.331578946121,351277602.7,"ID18002919002212931355"
42.2903563158098,-83.7369426315396,207.331578945872,351277602.8,"ID18002919002212931355"
42.2903563158132,-83.736942631533,207.331578945623,351277602.9,"ID18002919002212931355"
42.2903563158166,-83.7369426315265,207.331578945373,351277603,"ID18002919002212931355"
42.29035631582,-83.7369426315199,207.331578945124,351277603.1,"ID18002919002212931355"
42.2903565228957,-83.7369422386299,207.331456637349,351277603.2,"ID18002919002212931355"
42.2903567299714,-83.7369418457398,207.331334329573,351277603.3,"ID18002919002212931355"
42.2903569370472,-83.7369414528498,207.331212021798,351277603.4,"ID18002919002212931355"
42.2903571441229,-83.7369410599597,207.331089714023,351277603.5,"ID18002919002212931355"
42.2903573511987,-83.7369406670697,207.330967406248,351277603.6,"ID18002919002212931355"
42.2903575582744,-83.7369402741797,207.330845098473,351277603.7,"ID18002919002212931355"
42.2903577653501,-83.7369398812896,207.330722790697,351277603.8,"ID18002919002212931355"
42.2903579724259,-83.7369394883996,207.330600482922,351277603.9,"ID18002919002212931355"
42.2903581795016,-83.7369390955095,207.330478175147,351277604,"ID18002919002212931355"
42.2903708886661,-83.7369150882255,207.31889543023,351277604.1,"ID18002919002212931355"
42.2903835978306,-83.7368910809414,207.307312685312,351277604.2,"ID18002919002212931355"
42.2903963069951,-83.7368670736574,207.295729940395,351277604.3,"ID18002919002212931355"
42.2904090161596,-83.7368430663734,207.284147195477,351277604.4,"ID18002919002212931355"
42.2904217253241,-83.7368190590893,207.27256445056,351277604.5,"ID18002919002212931355"
42.2904344344886,-83.7367950518053,207.260981705643,351277604.6,"ID18002919002212931355"
42.2904471436531,-83.7367710445212,207.249398960725,351277604.7,"ID18002919002212931355"
42.2904598528176,-83.7367470372372,207.237816215808,351277604.8,"ID18002919002212931355"
42.2904725619821,-83.7367230299532,207.226233470891,351277604.9,"ID18002919002212931355"
42.2904623862947,-83.7367422458936,207.236010369688,351277605,"ID18002919002212931355"
42.2904522106072,-83.736761461834,207.245787268485,351277605.1,"ID18002919002212931355"
42.2904420349197,-83.7367806777744,207.255564167283,351277605.2,"ID18002919002212931355"
42.2904318592322,-83.7367998937148,207.26534106608,351277605.3,"ID18002919002212931355"
42.2904216835448,-83.7368191096552,207.275117964877,351277605.4,"ID18002919002212931355"
42.2904115078573,-83.7368383255956,207.284894863675,351277605.5,"ID18002919002212931355"
42.2904013321698,-83.736857541536,207.294671762472,351277605.6,"ID18002919002212931355"
42.2903911564824,-83.7368767574764,207.30444866127,351277605.7,"ID18002919002212931355"
42.2903809807949,-83.7368959734168,207.314225560067,351277605.8,"ID18002919002212931355"
42.2904200566608,-83.7368220120684,207.302895824809,351277605.9,"ID18002919002212931355"
42.2904591325268,-83.73674805072,207.291566089551,351277606,"ID18002919002212931355"
42.2904982083928,-83.7366740893715,207.280236354293,351277606.1,"ID18002919002212931355"
42.2905372842588,-83.7366001280231,207.268906619035,351277606.2,"ID18002919002212931355"
42.2905763601248,-83.7365261666747,207.257576883777,351277606.3,"ID18002919002212931355"
42.2906154359908,-83.7364522053262,207.246247148519,351277606.4,"ID18002919002212931355"
42.2906545118567,-83.7363782439778,207.234917413261,351277606.5,"ID18002919002212931355"
42.2906935877227,-83.7363042826294,207.223587678004,351277606.6,"ID18002919002212931355"
42.2907326635887,-83.736230321281,207.212257942746,351277606.7,"ID18002919002212931355"
42.290728134636,-83.7362387005522,207.219220174812,351277606.8,"ID18002919002212931355"
42.2907236056832,-83.7362470798234,207.226182406877,351277606.9,"ID18002919002212931355"
42.2907190767305,-83.7362554590946,207.233144638943,351277607,"ID18002919002212931355"
42.2907145477777,-83.7362638383658,207.240106871009,351277607.1,"ID18002919002212931355"
42.290710018825,-83.7362722176371,207.247069103075,351277607.2,"ID18002919002212931355"
42.2907054898722,-83.7362805969083,207.254031335141,351277607.3,"ID18002919002212931355"
42.2907009609195,-83.7362889761795,207.260993567207,351277607.4,"ID18002919002212931355"
42.2906964319668,-83.7362973554507,207.267955799273,351277607.5,"ID18002919002212931355"
42.290691903014,-83.7363057347219,207.274918031339,351277607.6,"ID18002919002212931355"
42.2906548703682,-83.7363760134424,207.281200399154,351277607.7,"ID18002919002212931355"
42.2906178377223,-83.7364462921629,207.287482766969,351277607.8,"ID18002919002212931355"
42.2905808050765,-83.7365165708834,207.293765134784,351277607.9,"ID18002919002212931355"
42.2905437724306,-83.7365868496039,207.300047502599,351277608,"ID18002919002212931355"
42.2905067397848,-83.7366571283243,207.306329870414,351277608.1,"ID18002919002212931355"
42.2904697071389,-83.7367274070448,207.31261223823,351277608.2,"ID18002919002212931355"
42.2904326744931,-83.7367976857653,207.318894606045,351277608.3,"ID18002919002212931355"
42.2903956418473,-83.7368679644858,207.32517697386,351277608.4,"ID18002919002212931355"
42.2903586092014,-83.7369382432063,207.331459341675,351277608.5,"ID18002919002212931355"
42.290358354382,-83.7369387307951,207.331472631169,351277608.6,"ID18002919002212931355"
42.2903580995627,-83.7369392183839,207.331485920664,351277608.7,"ID18002919002212931355"
42.2903578447433,-83.7369397059727,207.331499210158,351277608.8,"ID18002919002212931355"
42.2903575899239,-83.7369401935616,207.331512499653,351277608.9,"ID18002919002212931355"
42.2903573351045,-83.7369406811504,207.331525789147,351277609,"ID18002919002212931355"
42.2903570802851,-83.7369411687392,207.331539078641,351277609.1,"ID18002919002212931355"
42.2903568254658,-83.736941656328,207.331552368136,351277609.2,"ID18002919002212931355"
42.2903565706464,-83.7369421439169,207.33156565763,351277609.3,"ID18002919002212931355"
42.290356315827,-83.7369426315057,207.331578947125,351277609.4,"ID18002919002212931355"
42.2903563158228,-83.7369426315138,207.331578947152,351277609.5,"ID18002919002212931355"
42.2903563158187,-83.736942631522,207.331578947179,351277609.6,"ID18002919002212931355"
42.2903563158145,-83.7369426315301,207.331578947206,351277609.7,"ID18002919002212931355"
42.2903563158103,-83.7369426315382,207.331578947233,351277609.8,"ID18002919002212931355"
42.2903563158062,-83.7369426315464,207.33157894726,351277609.9,"ID18002919002212931355"
42.290356315802,-83.7369426315545,207.331578947287,351277610,"ID18002919002212931355"
42.2903563157978,-83.7369426315627,207.331578947314,351277610.1,"ID18002919002212931355"
42.2903563157936,-83.7369426315708,207.331578947341,351277610.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277610.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277610.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277610.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277610.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277610.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277610.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277610.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277611,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277611.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277611.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277611.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277611.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277611.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277611.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277611.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277611.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277611.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277612,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277612.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277612.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277612.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277612.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277612.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277612.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277612.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277612.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277612.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277613,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277613.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277613.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277613.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277613.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277613.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277613.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277613.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277613.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277613.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277614,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277614.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277614.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277614.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277614.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277614.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277614.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277614.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277614.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277614.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277615,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277615.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277615.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277615.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277615.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277615.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277615.6,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277615.7,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277615.8,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277615.9,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277616,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277616.1,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277616.2,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277616.3,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277616.4,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277616.5,"ID18002919002212931355"
42.2903563157895,-83.7369426315789,207.331578947368,351277616.6,"ID18002919002212931355"
42.2903563157911,-83.7369426315758,207.331578947634,351277616.7,"ID18002919002212931355"
42.2903563157927,-83.7369426315726,207.3315789479,351277616.8,"ID18002919002212931355"
42.2903563157943,-83.7369426315694,207.331578948166,351277616.9,"ID18002919002212931355"
42.290356315796,-83.7369426315663,207.331578948432,351277617,"ID18002919002212931355"
42.2903563157976,-83.7369426315631,207.331578948698,351277617.1,"ID18002919002212931355"
42.2903563157992,-83.7369426315599,207.331578948964,351277617.2,"ID18002919002212931355"
42.2903563158008,-83.7369426315568,207.33157894923,351277617.3,"ID18002919002212931355"
42.2903563158024,-83.7369426315536,207.331578949496,351277617.4,"ID18002919002212931355"
42.2903563158041,-83.7369426315504,207.331578949762,351277617.5,"ID18002919002212931355"
42.2903564148455,-83.7369424418938,207.331709397102,351277617.6,"ID18002919002212931355"
42.2903565138869,-83.7369422522372,207.331839844441,351277617.7,"ID18002919002212931355"
42.2903566129283,-83.7369420625805,207.33197029178,351277617.8,"ID18002919002212931355"
42.2903567119697,-83.7369418729239,207.332100739119,351277617.9,"ID18002919002212931355"
42.2903568110111,-83.7369416832672,207.332231186459,351277618,"ID18002919002212931355"
42.2903569100525,-83.7369414936106,207.332361633798,351277618.1,"ID18002919002212931355"
42.290357009094,-83.736941303954,207.332492081137,351277618.2,"ID18002919002212931355"
42.2903571081354,-83.7369411142973,207.332622528477,351277618.3,"ID18002919002212931355"
42.2903572071768,-83.7369409246407,207.332752975816,351277618.4,"ID18002919002212931355"
42.2904167009931,-83.7368275797428,207.499685184033,351277618.5,"ID18002919002212931355"
42.2904761948095,-83.736714234845,207.66661739225,351277618.6,"ID18002919002212931355"
42.2905356886258,-83.7366008899471,207.833549600467,351277618.7,"ID18002919002212931355"
42.2905951824422,-83.7364875450492,208.000481808684,351277618.8,"ID18002919002212931355"
42.2906546762585,-83.7363742001514,208.167414016901,351277618.9,"ID18002919002212931355"
42.2907141700749,-83.7362608552535,208.334346225118,351277619,"ID18002919002212931355"
42.2907736638912,-83.7361475103557,208.501278433336,351277619.1,"ID18002919002212931355"
42.2908331577076,-83.7360341654578,208.668210641553,351277619.2,"ID18002919002212931355"
42.2908926515239,-83.7359208205599,208.83514284977,351277619.3,"ID18002919002212931355"
42.2910186801891,-83.7356806162204,209.199669843744,351277619.4,"ID18002919002212931355"
42.2911447088544,-83.7354404118808,209.564196837718,351277619.5,"ID18002919002212931355"
42.2912707375196,-83.7352002075413,209.928723831692,351277619.6,"ID18002919002212931355"
42.2913967661848,-83.7349600032017,210.293250825666,351277619.7,"ID18002919002212931355"
42.29152279485,-83.7347197988622,210.657777819641,351277619.8,"ID18002919002212931355"
42.2916488235152,-83.7344795945226,211.022304813615,351277619.9,"ID18002919002212931355"
