"smoothLatitude","smoothLongitude","smoothElevation","smoothGentimeSec","ID"
42.287428887469,-83.7168651978098,214.505685427565,351278186.5,"ID18002919003718326004"
42.2874296576923,-83.716844104159,214.527766865333,351278186.6,"ID18002919003718326004"
42.2874304279156,-83.7168230105082,214.549848303102,351278186.7,"ID18002919003718326004"
42.2874311981389,-83.7168019168574,214.571929740871,351278186.8,"ID18002919003718326004"
42.2874319683622,-83.7167808232066,214.59401117864,351278186.9,"ID18002919003718326004"
42.2874327385855,-83.7167597295557,214.616092616409,351278187,"ID18002919003718326004"
42.2874335088088,-83.7167386359049,214.638174054178,351278187.1,"ID18002919003718326004"
42.2874344788194,-83.7167174816337,214.660383982101,351278187.2,"ID18002919003718326004"
42.2874354488299,-83.7166963273625,214.682593910025,351278187.3,"ID18002919003718326004"
42.2874364188405,-83.7166751730913,214.704803837948,351278187.4,"ID18002919003718326004"
42.287437388851,-83.7166540188201,214.727013765872,351278187.5,"ID18002919003718326004"
42.2874383588615,-83.7166328645489,214.749223693796,351278187.6,"ID18002919003718326004"
42.2874393288721,-83.7166117102776,214.771433621719,351278187.7,"ID18002919003718326004"
42.2874402988826,-83.7165905560064,214.793643549643,351278187.8,"ID18002919003718326004"
42.2874412688932,-83.7165694017352,214.815853477566,351278187.9,"ID18002919003718326004"
42.2874422389037,-83.716548247464,214.83806340549,351278188,"ID18002919003718326004"
42.2874432089142,-83.7165270931928,214.860273333414,351278188.1,"ID18002919003718326004"
42.2874439978266,-83.716505678827,214.871521576193,351278188.2,"ID18002919003718326004"
42.287444786739,-83.7164842644612,214.882769818972,351278188.3,"ID18002919003718326004"
42.2874455756514,-83.7164628500954,214.894018061751,351278188.4,"ID18002919003718326004"
42.2874463645638,-83.7164414357296,214.90526630453,351278188.5,"ID18002919003718326004"
42.2874471534762,-83.7164200213638,214.916514547309,351278188.6,"ID18002919003718326004"
42.2874479423886,-83.716398606998,214.927762790088,351278188.7,"ID18002919003718326004"
42.287448731301,-83.7163771926323,214.939011032867,351278188.8,"ID18002919003718326004"
42.2874495202134,-83.7163557782665,214.950259275646,351278188.9,"ID18002919003718326004"
42.2874503091258,-83.7163343639007,214.961507518426,351278189,"ID18002919003718326004"
42.2874510980382,-83.7163129495349,214.972755761205,351278189.1,"ID18002919003718326004"
42.2874517946861,-83.716291458007,214.981000533311,351278189.2,"ID18002919003718326004"
