"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
16,-0.630209385653935,1.36736869577424,-0.0401711411776339,0.0374620390965859,0.0282734431402468,0.000303242784205248,1.53428669197984
16,-0.658565986077786,1.35861827831472,-0.0392195794735509,0.0362335033867306,0.0274326739115263,0.00030323419582585,1.54222764645783
16,-0.686922586501637,1.3498678608552,-0.038268017769468,0.0350049676768753,0.0265919046828058,0.000303225607446452,1.55016860093583
16,-0.715279186925487,1.34111744339568,-0.0373164560653851,0.03377643196702,0.0257511354540853,0.000303217019067055,1.55810955541382
16,-0.743635787349338,1.33236702593616,-0.0363648943613022,0.0325478962571647,0.0249103662253648,0.000303208430687657,1.56605050989181
16,-0.77199238777319,1.32361660847664,-0.0354133326572192,0.0313193605473093,0.0240695969966443,0.00030319984230826,1.57399146436981
16,-0.80034898819704,1.31486619101712,-0.0344617709531363,0.030090824837454,0.0232288277679237,0.000303191253928862,1.5819324188478
16,-0.828705588620891,1.3061157735576,-0.0335102092490534,0.0288622891275987,0.0223880585392032,0.000303182665549465,1.58987337332579
16,-0.857062189044742,1.29736535609808,-0.0325586475449705,0.0276337534177434,0.0215472893104827,0.000303174077170067,1.59781432780379
16,-0.885418789468592,1.28861493863857,-0.0316070858408875,0.0264052177078881,0.0207065200817622,0.000303165488790669,1.60575528228178
16,-0.913775389892443,1.27986452117905,-0.0306555241368046,0.0251766819980327,0.0198657508530417,0.000303156900411272,1.61369623675977
16,-0.941420661135148,1.26237804095448,-0.0289051921724652,0.0245514966396265,0.0196635817956766,0.000303162937595647,1.61802411035935
16,-0.969065932377853,1.24489156072991,-0.0271548602081257,0.0239263112812203,0.0194614127383115,0.000303168974780022,1.62235198395892
16,-0.996711203620558,1.22740508050534,-0.0254045282437863,0.0233011259228141,0.0192592436809464,0.000303175011964397,1.6266798575585
16,-1.02435647486326,1.20991860028077,-0.0236541962794468,0.0226759405644079,0.0190570746235814,0.000303181049148772,1.63100773115807
16,-1.05200174610597,1.1924321200562,-0.0219038643151074,0.0220507552060017,0.0188549055662163,0.000303187086333147,1.63533560475764
16,-1.07964701734867,1.17494563983163,-0.0201535323507679,0.0214255698475955,0.0186527365088512,0.000303193123517522,1.63966347835722
16,-1.10729228859138,1.15745915960706,-0.0184032003864285,0.0208003844891893,0.0184505674514862,0.000303199160701897,1.64399135195679
16,-1.13493755983408,1.13997267938249,-0.0166528684220891,0.0201751991307831,0.0182483983941211,0.000303205197886272,1.64831922555637
16,-1.16258283107679,1.12248619915792,-0.0149025364577496,0.0195500137723769,0.018046229336756,0.000303211235070648,1.65264709915594
16,-1.19022810231949,1.10499971893335,-0.0131522044934102,0.0189248284139707,0.017844060279391,0.000303217272255023,1.65697497275551
16,-1.2178733735622,1.08751323870878,-0.0114018725290707,0.0182996430555644,0.0176418912220259,0.000303223309439398,1.66130284635509
16,-1.2455186448049,1.07002675848421,-0.00965154056473128,0.0176744576971582,0.0174397221646608,0.000303229346623773,1.66563071995466
16,-1.27316391604761,1.05254027825964,-0.00790120860039184,0.017049272338752,0.0172375531072958,0.000303235383808148,1.66995859355423
16,-1.30080918729031,1.03505379803507,-0.00615087663605239,0.0164240869803458,0.0170353840499307,0.000303241420992523,1.67428646715381
16,-1.32845445853302,1.0175673178105,-0.00440054467171295,0.0157989016219396,0.0168332149925656,0.000303247458176898,1.67861434075338
16,-1.32291274908366,0.977893653919152,-0.00681921684547494,0.0149369090538678,0.0171760656990181,0.000303252852244818,1.65821250567942
16,-1.3173710396343,0.938219990027806,-0.00923788901923694,0.014074916485796,0.0175189164054705,0.000303258246312738,1.63781067060546
16,-1.31182933018494,0.898546326136459,-0.0116565611929989,0.0132129239177241,0.017861767111923,0.000303263640380659,1.61740883553149
16,-1.30628762073558,0.858872662245113,-0.0140752333667609,0.0123509313496523,0.0182046178183754,0.000303269034448579,1.59700700045753
16,-1.30074591128622,0.819198998353767,-0.0164939055405229,0.0114889387815805,0.0185474685248278,0.000303274428516499,1.57660516538357
16,-1.29520420183687,0.779525334462421,-0.0189125777142849,0.0106269462135087,0.0188903192312803,0.000303279822584419,1.55620333030961
16,-1.28966249238751,0.739851670571074,-0.0213312498880469,0.00976495364543686,0.0192331699377327,0.000303285216652339,1.53580149523564
16,-1.28412078293815,0.700178006679728,-0.0237499220618089,0.00890296107736504,0.0195760206441851,0.000303290610720259,1.51539966016168
16,-1.27857907348879,0.660504342788382,-0.0261685942355709,0.00804096850929322,0.0199188713506376,0.000303296004788179,1.49499782508772
16,-1.27303736403943,0.620830678897035,-0.0285872664093329,0.0071789759412214,0.02026172205709,0.000303301398856099,1.47459599001375
16,-1.26749565459007,0.581157015005689,-0.0310059385830949,0.00631698337314958,0.0206045727635425,0.00030330679292402,1.45419415493979
16,-1.26195394514071,0.541483351114343,-0.0334246107568569,0.00545499080507775,0.0209474234699949,0.00030331218699194,1.43379231986583
16,-1.25641223569136,0.501809687222997,-0.0358432829306189,0.00459299823700594,0.0212902741764473,0.00030331758105986,1.41339048479187
16,-1.250870526242,0.46213602333165,-0.0382619551043809,0.00373100566893411,0.0216331248828998,0.00030332297512778,1.3929886497179
16,-1.24532881679264,0.422462359440304,-0.0406806272781429,0.00286901310086229,0.0219759755893522,0.0003033283691957,1.37258681464394
16,-1.22312888251017,0.394248066305328,-0.0442935174139459,0.00347020100314816,0.0222141238898279,0.000303324795942505,1.34194221375904
16,-1.20092894822769,0.366033773170351,-0.0479064075497489,0.00407138890543404,0.0224522721903037,0.000303321222689309,1.31129761287414
16,-1.17872901394522,0.337819480035375,-0.0515192976855519,0.00467257680771991,0.0226904204907794,0.000303317649436114,1.28065301198924
16,-1.15652907966275,0.309605186900398,-0.0551321878213549,0.00527376471000578,0.0229285687912551,0.000303314076182919,1.25000841110434
16,-1.13432914538028,0.281390893765422,-0.0587450779571578,0.00587495261229165,0.0231667170917308,0.000303310502929723,1.21936381021945
16,-1.1121292110978,0.253176600630446,-0.0623579680929608,0.00647614051457752,0.0234048653922066,0.000303306929676528,1.18871920933455
16,-1.08992927681533,0.224962307495469,-0.0659708582287638,0.0070773284168634,0.0236430136926823,0.000303303356423332,1.15807460844965
16,-1.06772934253286,0.196748014360493,-0.0695837483645668,0.00767851631914927,0.023881161993158,0.000303299783170137,1.12743000756475
16,-1.04552940825038,0.168533721225517,-0.0731966385003698,0.00827970422143514,0.0241193102936337,0.000303296209916942,1.09678540667985
16,-1.02332947396791,0.14031942809054,-0.0768095286361727,0.00888089212372101,0.0243574585941095,0.000303292636663746,1.06614080579495
16,-1.00112953968544,0.112105134955564,-0.0804224187719757,0.00948208002600688,0.0245956068945852,0.000303289063410551,1.03549620491005
16,-0.978929605402964,0.0838908418205873,-0.0840353089077787,0.0100832679282928,0.0248337551950609,0.000303285490157355,1.00485160402515
16,-0.956729671120491,0.0556765486856109,-0.0876481990435817,0.0106844558305786,0.0250719034955366,0.00030328191690416,0.974207003140253
16,-0.934529736838019,0.0274622555506345,-0.0912610891793847,0.0112856437328645,0.0253100517960124,0.000303278343650965,0.943562402255353
16,-0.912329802555545,-0.000752037584341836,-0.0948739793151877,0.0118868316351504,0.0255482000964881,0.000303274770397769,0.912917801370455
16,-0.893461361094249,-0.00138228461022627,-0.0922854697767103,0.0135240272510667,0.0256602115207556,0.00030325966288963,0.894028537770849
16,-0.874592919632953,-0.00201253163611065,-0.089696960238233,0.015161222866983,0.0257722229450231,0.000303244555381491,0.875139274171243
16,-0.855724478171657,-0.00264277866199503,-0.0871084506997556,0.0167984184828993,0.0258842343692906,0.000303229447873352,0.856250010571637
16,-0.836856036710361,-0.00327302568787946,-0.0845199411612783,0.0184356140988155,0.0259962457935581,0.000303214340365213,0.837360746972032
16,-0.817987595249065,-0.00390327271376389,-0.0819314316228009,0.0200728097147318,0.0261082572178256,0.000303199232857074,0.818471483372426
16,-0.799119153787769,-0.00453351973964822,-0.0793429220843236,0.0217100053306481,0.0262202686420931,0.000303184125348934,0.79958221977282
16,-0.780250712326473,-0.0051637667655326,-0.0767544125458462,0.0233472009465644,0.0263322800663606,0.000303169017840795,0.780692956173214
16,-0.761382270865177,-0.00579401379141709,-0.0741659030073689,0.0249843965624807,0.0264442914906281,0.000303153910332656,0.761803692573609
16,-0.742513829403881,-0.00642426081730146,-0.0715773934688916,0.026621592178397,0.0265563029148956,0.000303138802824517,0.742914428974003
16,-0.723645387942585,-0.00705450784318584,-0.0689888839304142,0.0282587877943133,0.0266683143391631,0.000303123695316378,0.724025165374397
16,-0.704776946481288,-0.00768475486907022,-0.0664003743919369,0.0298959834102296,0.0267803257634306,0.000303108587808239,0.705135901774791
16,-0.685908505019992,-0.0083150018949546,-0.0638118648534595,0.0315331790261459,0.0268923371876981,0.0003030934803001,0.686246638175186
16,-0.667040063558697,-0.00894524892083903,-0.0612233553149822,0.0331703746420622,0.0270043486119656,0.00030307837279196,0.66735737457558
16,-0.6481716220974,-0.00957549594672336,-0.0586348457765048,0.0348075702579785,0.0271163600362331,0.000303063265283821,0.648468110975974
16,-0.629303180636104,-0.0102057429726078,-0.0560463362380275,0.0364447658738948,0.0272283714605007,0.000303048157775682,0.629578847376368
16,-0.60356434945261,-0.0116847727920931,-0.0530337378560635,0.0351434627254373,0.0269495215653151,0.000303061478702534,0.60597097149096
16,-0.577825518269115,-0.0131638026115783,-0.0500211394740995,0.0338421595769798,0.0266706716701296,0.000303074799629386,0.582363095605551
16,-0.55208668708562,-0.0146428324310636,-0.0470085410921355,0.0325408564285223,0.0263918217749441,0.000303088120556238,0.558755219720142
16,-0.526347855902125,-0.0161218622505488,-0.0439959427101716,0.0312395532800647,0.0261129718797585,0.00030310144148309,0.535147343834734
16,-0.50060902471863,-0.0176008920700341,-0.0409833443282076,0.0299382501316072,0.025834121984573,0.000303114762409942,0.511539467949325
16,-0.474870193535134,-0.0190799218895193,-0.0379707459462436,0.0286369469831497,0.0255552720893875,0.000303128083336794,0.487931592063917
16,-0.44913136235164,-0.0205589517090046,-0.0349581475642796,0.0273356438346922,0.0252764221942019,0.000303141404263646,0.464323716178508
16,-0.423392531168145,-0.0220379815284898,-0.0319455491823157,0.0260343406862347,0.0249975722990164,0.000303154725190498,0.4407158402931
16,-0.39765369998465,-0.0235170113479751,-0.0289329508003517,0.0247330375377772,0.0247187224038309,0.00030316804611735,0.417107964407691
16,-0.371914868801155,-0.0249960411674603,-0.0259203524183877,0.0234317343893197,0.0244398725086453,0.000303181367044202,0.393500088522283
16,-0.34617603761766,-0.0264750709869456,-0.0229077540364237,0.0221304312408622,0.0241610226134598,0.000303194687971054,0.369892212636874
16,-0.320437206434165,-0.0279541008064308,-0.0198951556544597,0.0208291280924047,0.0238821727182743,0.000303208008897906,0.346284336751465
16,-0.29469837525067,-0.029433130625916,-0.0168825572724958,0.0195278249439472,0.0236033228230887,0.000303221329824758,0.322676460866056
16,-0.268959544067175,-0.0309121604454013,-0.0138699588905318,0.0182265217954897,0.0233244729279032,0.000303234650751609,0.299068584980648
16,-0.24322071288368,-0.0323911902648866,-0.0108573605085678,0.0169252186470322,0.0230456230327177,0.000303247971678461,0.275460709095239
16,-0.240331959017892,-0.0571788906511836,-0.0101544840447486,0.0167895836643868,0.0230922684984299,0.000303246199615402,0.287685209890484
16,-0.237443205152104,-0.0819665910374807,-0.00945160758092935,0.0166539486817414,0.0231389139641422,0.000303244427552343,0.299909710685728
16,-0.234554451286316,-0.106754291423778,-0.00874873111711013,0.0165183136990961,0.0231855594298544,0.000303242655489284,0.312134211480974
16,-0.231665697420528,-0.131541991810075,-0.0080458546532909,0.0163826787164507,0.0232322048955666,0.000303240883426225,0.324358712276218
16,-0.22877694355474,-0.156329692196372,-0.00734297818947166,0.0162470437338054,0.0232788503612789,0.000303239111363166,0.336583213071463
16,-0.225888189688952,-0.181117392582669,-0.00664010172565243,0.01611140875116,0.0233254958269911,0.000303237339300107,0.348807713866708
16,-0.222999435823164,-0.205905092968966,-0.0059372252618332,0.0159757737685147,0.0233721412927034,0.000303235567237047,0.361032214661952
16,-0.220110681957376,-0.230692793355263,-0.00523434879801397,0.0158401387858693,0.0234187867584156,0.000303233795173988,0.373256715457197
16,-0.217221928091587,-0.25548049374156,-0.00453147233419475,0.015704503803224,0.0234654322241278,0.000303232023110929,0.385481216252442
16,-0.214333174225799,-0.280268194127857,-0.00382859587037552,0.0155688688205786,0.0235120776898401,0.00030323025104787,0.397705717047686
16,-0.211444420360011,-0.305055894514154,-0.00312571940655628,0.0154332338379333,0.0235587231555523,0.000303228478984811,0.409930217842931
16,-0.208555666494223,-0.329843594900452,-0.00242284294273705,0.0152975988552879,0.0236053686212646,0.000303226706921752,0.422154718638176
16,-0.205666912628435,-0.354631295286749,-0.00171996647891783,0.0151619638726425,0.0236520140869768,0.000303224934858693,0.43437921943342
16,-0.202778158762647,-0.379418995673046,-0.0010170900150986,0.0150263288899972,0.023698659552689,0.000303223162795634,0.446603720228665
16,-0.199889404896859,-0.404206696059343,-0.000314213551279367,0.0148906939073518,0.0237453050184013,0.000303221390732574,0.45882822102391
16,-0.215534027328193,-0.397131710351047,7.01450175865093e-05,0.037773277566897,0.0240098297708141,0.00030322394692295,0.518021516431081
16,-0.231178649759528,-0.390056724642752,0.000454503586452378,0.0606558612264422,0.024274354523227,0.000303226503113326,0.577214811838252
16,-0.246823272190862,-0.382981738934456,0.000838862155318258,0.0835384448859874,0.0245388792756398,0.000303229059303702,0.636408107245423
16,-0.262467894622196,-0.375906753226161,0.00122322072418413,0.106421028545533,0.0248034040280527,0.000303231615494078,0.695601402652594
16,-0.278112517053531,-0.368831767517866,0.00160757929305,0.129303612205078,0.0250679287804655,0.000303234171684454,0.754794698059765
16,-0.293757139484865,-0.36175678180957,0.00199193786191587,0.152186195864623,0.0253324535328784,0.00030323672787483,0.813987993466937
16,-0.3094017619162,-0.354681796101275,0.00237629643078174,0.175068779524168,0.0255969782852912,0.000303239284065206,0.873181288874108
16,-0.325046384347534,-0.347606810392979,0.00276065499964761,0.197951363183713,0.0258615030377041,0.000303241840255582,0.932374584281279
16,-0.340691006778868,-0.340531824684684,0.00314501356851349,0.220833946843258,0.0261260277901169,0.000303244396445958,0.99156787968845
16,-0.356335629210203,-0.333456838976389,0.00352937213737936,0.243716530502804,0.0263905525425298,0.000303246952636334,1.05076117509562
16,-0.371980251641537,-0.326381853268093,0.00391373070624523,0.266599114162349,0.0266550772949426,0.00030324950882671,1.10995447050279
16,-0.387624874072872,-0.319306867559798,0.00429808927511111,0.289481697821894,0.0269196020473555,0.000303252065017086,1.16914776590996
16,-0.403269496504206,-0.312231881851502,0.00468244784397697,0.312364281481439,0.0271841267997683,0.000303254621207462,1.22834106131713
16,-0.418914118935541,-0.305156896143207,0.00506680641284285,0.335246865140984,0.0274486515521812,0.000303257177397838,1.28753435672431
16,-0.434558741366875,-0.298081910434912,0.00545116498170873,0.35812944880053,0.027713176304594,0.000303259733588214,1.34672765213148
16,-0.263990259418383,-0.278211038081572,0.00288149847958092,0.299300804087626,0.027605905659079,0.000303264229191635,1.42819208413593
16,-0.0934217774698913,-0.258340165728232,0.000311831977453107,0.240472159374722,0.0274986350135639,0.000303268724795055,1.50965651614038
16,0.0771467044786003,-0.238469293374892,-0.0022578345246747,0.181643514661818,0.0273913643680489,0.000303273220398476,1.59112094814483
16,0.247715186427092,-0.218598421021553,-0.0048275010268025,0.122814869948915,0.0272840937225338,0.000303277716001896,1.67258538014929
16,0.418283668375584,-0.198727548668213,-0.00739716752893031,0.0639862252360109,0.0271768230770188,0.000303282211605316,1.75404981215374
16,0.588852150324076,-0.178856676314873,-0.00996683403105812,0.00515758052310715,0.0270695524315037,0.000303286707208737,1.83551424415819
16,0.759420632272568,-0.158985803961534,-0.0125365005331859,-0.0536710641897966,0.0269622817859887,0.000303291202812157,1.91697867616265
16,0.929989114221059,-0.139114931608194,-0.0151061670353137,-0.1124997089027,0.0268550111404736,0.000303295698415578,1.9984431081671
16,1.10055759616955,-0.119244059254854,-0.0176758335374415,-0.171328353615604,0.0267477404949586,0.000303300194018998,2.07990754017155
16,1.27112607811804,-0.0993731869015144,-0.0202455000395693,-0.230156998328508,0.0266404698494436,0.000303304689622419,2.161371972176
16,1.44169456006653,-0.0795023145481747,-0.0228151665416972,-0.288985643041411,0.0265331992039285,0.000303309185225839,2.24283640418046
16,1.61226304201503,-0.059631442194835,-0.025384833043825,-0.347814287754315,0.0264259285584135,0.00030331368082926,2.32430083618491
16,1.78283152396352,-0.0397605698414953,-0.0279544995459528,-0.406642932467219,0.0263186579128984,0.00030331817643268,2.40576526818936
16,1.95340000591201,-0.0198896974881556,-0.0305241660480806,-0.465471577180123,0.0262113872673834,0.000303322672036101,2.48722970019382
16,2.1239684878605,-1.88251348158808e-05,-0.0330938325502084,-0.524300221893026,0.0261041166218683,0.000303327167639521,2.56869413219827
16,2.22962872193446,0.0211888027308945,-0.0402130600900493,-0.489846716934849,0.0262520698739208,0.000303330920390177,2.65356368172368
16,2.33528895600843,0.0423964305966048,-0.0473322876298902,-0.455393211976671,0.0264000231259733,0.000303334673140833,2.7384332312491
16,2.44094919008239,0.0636040584623151,-0.054451515169731,-0.420939707018493,0.0265479763780257,0.000303338425891489,2.82330278077451
16,2.54660942415635,0.0848116863280254,-0.0615707427095719,-0.386486202060316,0.0266959296300782,0.000303342178642145,2.90817233029992
16,2.65226965823031,0.106019314193736,-0.0686899702494128,-0.352032697102138,0.0268438828821307,0.000303345931392801,2.99304187982534
16,2.75792989230428,0.127226942059446,-0.0758091977892537,-0.31757919214396,0.0269918361341832,0.000303349684143457,3.07791142935075
16,2.86359012637824,0.148434569925157,-0.0829284253290946,-0.283125687185783,0.0271397893862357,0.000303353436894113,3.16278097887616
16,2.9692503604522,0.169642197790867,-0.0900476528689355,-0.248672182227605,0.0272877426382881,0.000303357189644769,3.24765052840158
16,3.07491059452617,0.190849825656577,-0.0971668804087764,-0.214218677269427,0.0274356958903406,0.000303360942395425,3.33252007792699
16,3.18057082860013,0.212057453522288,-0.104286107948617,-0.17976517231125,0.0275836491423931,0.000303364695146081,3.41738962745241
16,3.28623106267409,0.233265081387998,-0.111405335488458,-0.145311667353072,0.0277316023944456,0.000303368447896737,3.50225917697782
16,3.39189129674805,0.254472709253708,-0.118524563028299,-0.110858162394894,0.0278795556464981,0.000303372200647393,3.58712872650323
16,3.49755153082202,0.275680337119419,-0.12564379056814,-0.0764046574367165,0.0280275088985505,0.000303375953398049,3.67199827602865
16,3.60321176489598,0.296887964985129,-0.132763018107981,-0.0419511524785388,0.028175462150603,0.000303379706148705,3.75686782555406
16,3.70887199896994,0.318095592850839,-0.139882245647822,-0.00749764752036113,0.0283234154026555,0.000303383458899361,3.84173737507947
16,3.80444857914614,0.329661628330064,-0.138177842566164,-0.00644417335580381,0.0276951200109044,0.000303366149925044,3.93165309476131
16,3.90002515932235,0.341227663809288,-0.136473439484506,-0.0053906991912465,0.0270668246191534,0.000303348840950727,4.02156881444316
16,3.99560173949855,0.352793699288512,-0.134769036402849,-0.00433722502668918,0.0264385292274023,0.00030333153197641,4.111484534125
16,4.09117831967475,0.364359734767736,-0.133064633321191,-0.00328375086213186,0.0258102338356513,0.000303314223002093,4.20140025380684
16,4.18675489985095,0.375925770246961,-0.131360230239533,-0.00223027669757454,0.0251819384439002,0.000303296914027775,4.29131597348868
16,4.28233148002716,0.387491805726185,-0.129655827157875,-0.00117680253301723,0.0245536430521492,0.000303279605053458,4.38123169317052
16,4.37790806020336,0.399057841205409,-0.127951424076218,-0.000123328368459904,0.0239253476603981,0.000303262296079141,4.47114741285236
16,4.47348464037956,0.410623876684633,-0.12624702099456,0.000930145796097414,0.0232970522686471,0.000303244987104824,4.5610631325342
16,4.56906122055577,0.422189912163858,-0.124542617912902,0.00198361996065473,0.022668756876896,0.000303227678130507,4.65097885221604
16,4.66463780073197,0.433755947643082,-0.122838214831245,0.00303709412521205,0.022040461485145,0.00030321036915619,4.74089457189788
16,4.76021438090817,0.445321983122306,-0.121133811749587,0.00409056828976937,0.0214121660933939,0.000303193060181872,4.83081029157973
16,4.85579096108437,0.45688801860153,-0.119429408667929,0.00514404245432669,0.0207838707016429,0.000303175751207555,4.92072601126157
16,4.95136754126058,0.468454054080755,-0.117725005586272,0.00619751661888401,0.0201555753098918,0.000303158442233238,5.01064173094341
16,5.04694412143678,0.480020089559979,-0.116020602504614,0.00725099078344133,0.0195272799181408,0.000303141133258921,5.10055745062525
16,5.14252070161298,0.491586125039203,-0.114316199422956,0.00830446494799865,0.0188989845263897,0.000303123824284604,5.19047317030709
16,5.22715029856816,0.525803791789974,-0.109712419781254,0.0087899461892502,0.0195976347912849,0.000303126897900782,5.28193073853807
16,5.31177989552333,0.560021458540746,-0.105108640139551,0.00927542743050174,0.0202962850561801,0.000303129971516961,5.37338830676905
16,5.3964094924785,0.594239125291517,-0.100504860497849,0.00976090867175329,0.0209949353210753,0.000303133045133139,5.46484587500003
16,5.48103908943368,0.628456792042288,-0.095901080856146,0.0102463899130048,0.0216935855859705,0.000303136118749317,5.55630344323101
16,5.56566868638885,0.662674458793059,-0.0912973012144434,0.0107318711542564,0.0223922358508657,0.000303139192365496,5.64776101146199
16,5.65029828334402,0.696892125543831,-0.0866935215727409,0.0112173523955079,0.0230908861157609,0.000303142265981674,5.73921857969297
16,5.7349278802992,0.731109792294602,-0.0820897419310383,0.0117028336367595,0.0237895363806561,0.000303145339597853,5.83067614792396
16,5.81955747725437,0.765327459045373,-0.0774859622893358,0.012188314878011,0.0244881866455514,0.000303148413214031,5.92213371615494
16,5.90418707420954,0.799545125796145,-0.0728821826476332,0.0126737961192626,0.0251868369104466,0.000303151486830209,6.01359128438592
16,5.98881667116472,0.833762792546916,-0.0682784030059306,0.0131592773605141,0.0258854871753418,0.000303154560446388,6.1050488526169
16,6.07344626811989,0.867980459297687,-0.0636746233642281,0.0136447586017657,0.026584137440237,0.000303157634062566,6.19650642084788
16,6.15807586507506,0.902198126048458,-0.0590708437225255,0.0141302398430172,0.0272827877051322,0.000303160707678745,6.28796398907886
16,6.24270546203024,0.93641579279923,-0.054467064080823,0.0146157210842688,0.0279814379700274,0.000303163781294923,6.37942155730984
16,6.32733505898541,0.970633459550001,-0.0498632844391204,0.0151012023255203,0.0286800882349226,0.000303166854911101,6.47087912554082
16,6.41196465594058,1.00485112630077,-0.0452595047974179,0.0155866835667719,0.0293787384998178,0.00030316992852728,6.5623366937718
16,6.48408284533122,1.03728026803168,-0.0416522404647715,0.0155885285317213,0.0296541183661215,0.00030317068649923,6.63492857160607
16,6.55620103472186,1.06970940976259,-0.0380449761321252,0.0155903734966707,0.0299294982324253,0.00030317144447118,6.70752044944034
16,6.6283192241125,1.10213855149351,-0.0344377117994788,0.0155922184616201,0.030204878098729,0.000303172202443131,6.78011232727461
16,6.70043741350314,1.13456769322442,-0.0308304474668325,0.0155940634265695,0.0304802579650328,0.000303172960415081,6.85270420510888
16,6.77255560289378,1.16699683495533,-0.0272231831341861,0.0155959083915189,0.0307556378313366,0.000303173718387031,6.92529608294315
16,6.84467379228442,1.19942597668624,-0.0236159188015398,0.0155977533564682,0.0310310176976403,0.000303174476358981,6.99788796077741
16,6.91679198167506,1.23185511841715,-0.0200086544688934,0.0155995983214176,0.0313063975639441,0.000303175234330932,7.07047983861168
16,6.9889101710657,1.26428426014806,-0.0164013901362471,0.015601443286367,0.0315817774302478,0.000303175992302882,7.14307171644595
16,7.06102836045634,1.29671340187897,-0.0127941258036007,0.0156032882513164,0.0318571572965516,0.000303176750274832,7.21566359428022
16,7.13314654984698,1.32914254360988,-0.00918686147095437,0.0156051332162658,0.0321325371628554,0.000303177508246782,7.28825547211449
16,7.20526473923762,1.36157168534079,-0.00557959713830802,0.0156069781812152,0.0324079170291591,0.000303178266218732,7.36084734994876
16,7.27738292862826,1.3940008270717,-0.00197233280566167,0.0156088231461646,0.0326832968954629,0.000303179024190683,7.43343922778303
16,7.3495011180189,1.42642996880262,0.00163493152698469,0.015610668111114,0.0329586767617666,0.000303179782162633,7.5060311056173
16,7.42161930740954,1.45885911053353,0.00524219585963103,0.0156125130760634,0.0332340566280704,0.000303180540134583,7.57862298345156
16,7.49373749680018,1.49128825226444,0.00884946019227739,0.0156143580410128,0.0335094364943742,0.000303181298106533,7.65121486128583
16,7.4994388314776,1.50286195294549,0.0132581809615417,0.0156874826268523,0.033520714186177,0.000303180490198996,7.65895033661365
16,7.50514016615501,1.51443565362655,0.0176669017308059,0.0157606072126918,0.0335319918779798,0.000303179682291459,7.66668581194146
16,7.51084150083242,1.5260093543076,0.0220756225000702,0.0158337317985313,0.0335432695697825,0.000303178874383921,7.67442128726927
16,7.51654283550984,1.53758305498865,0.0264843432693345,0.0159068563843708,0.0335545472615853,0.000303178066476384,7.68215676259709
16,7.52224417018725,1.54915675566971,0.0308930640385988,0.0159799809702104,0.0335658249533881,0.000303177258568846,7.6898922379249
16,7.52794550486467,1.56073045635076,0.035301784807863,0.0160531055560499,0.0335771026451909,0.000303176450661309,7.69762771325272
16,7.53364683954208,1.57230415703182,0.0397105055771273,0.0161262301418894,0.0335883803369937,0.000303175642753772,7.70536318858053
16,7.53934817421949,1.58387785771287,0.0441192263463916,0.0161993547277289,0.0335996580287965,0.000303174834846234,7.71309866390834
16,7.54504950889691,1.59545155839392,0.0485279471156558,0.0162724793135684,0.0336109357205993,0.000303174026938697,7.72083413923616
16,7.55075084357432,1.60702525907498,0.0529366678849201,0.0163456038994079,0.0336222134124021,0.000303173219031159,7.72856961456397
16,7.55645217825173,1.61859895975603,0.0573453886541844,0.0164187284852474,0.0336334911042049,0.000303172411123622,7.73630508989178
16,7.56215351292915,1.63017266043709,0.0617541094234487,0.0164918530710869,0.0336447687960077,0.000303171603216085,7.7440405652196
16,7.56785484760656,1.64174636111814,0.0661628301927129,0.0165649776569264,0.0336560464878105,0.000303170795308547,7.75177604054741
16,7.57355618228398,1.65332006179919,0.0705715509619772,0.0166381022427659,0.0336673241796133,0.00030316998740101,7.75951151587523
16,7.57925751696139,1.66489376248025,0.0749802717312415,0.0167112268286054,0.0336786018714161,0.000303169179493472,7.76724699120304
16,7.52756893894102,1.68289567780673,0.081587666081749,0.0165417247483249,0.0333017099747965,0.000303167531051816,7.72584092266786
16,7.47588036092065,1.70089759313322,0.0881950604322566,0.0163722226680443,0.032924818078177,0.00030316588261016,7.68443485413269
16,7.42419178290029,1.7188995084597,0.0948024547827641,0.0162027205877638,0.0325479261815575,0.000303164234168504,7.64302878559751
16,7.37250320487992,1.73690142378619,0.101409849133272,0.0160332185074832,0.0321710342849379,0.000303162585726848,7.60162271706234
16,7.32081462685955,1.75490333911267,0.108017243483779,0.0158637164272027,0.0317941423883184,0.000303160937285192,7.56021664852716
16,7.26912604883918,1.77290525443915,0.114624637834287,0.0156942143469221,0.0314172504916988,0.000303159288843536,7.51881057999199
16,7.21743747081881,1.79090716976564,0.121232032184794,0.0155247122666415,0.0310403585950793,0.00030315764040188,7.47740451145681
16,7.16574889279844,1.80890908509212,0.127839426535302,0.015355210186361,0.0306634666984597,0.000303155991960224,7.43599844292164
16,7.11406031477808,1.82691100041861,0.134446820885809,0.0151857081060804,0.0302865748018402,0.000303154343518568,7.39459237438646
16,7.06237173675771,1.84491291574509,0.141054215236317,0.0150162060257999,0.0299096829052207,0.000303152695076912,7.35318630585128
16,7.01068315873734,1.86291483107157,0.147661609586824,0.0148467039455193,0.0295327910086011,0.000303151046635257,7.31178023731611
16,6.95899458071697,1.88091674639806,0.154269003937332,0.0146772018652388,0.0291558991119816,0.000303149398193601,7.27037416878093
16,6.90730600269661,1.89891866172454,0.16087639828784,0.0145076997849582,0.028779007215362,0.000303147749751944,7.22896810024576
