"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
26,1.64249014211748e-06,2.42984579035266e-06,0.0709507196259381,-0.0216365046348054,-0.00578531198461781,-0.000461226074446787,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0704799459229014,-0.0216365046348054,-0.00578531198461781,-0.000461219842042325,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0700091722198646,-0.0216365046348054,-0.00578531198461781,-0.000461213609637862,2.74835491786973e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0695383985168278,-0.0216365046348054,-0.00578531198461781,-0.0004612073772334,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.069067624813791,-0.0216365046348054,-0.00578531198461781,-0.000461201144828938,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0685968511107542,-0.0216365046348054,-0.00578531198461781,-0.000461194912424475,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0681260774077174,-0.0216365046348054,-0.00578531198461781,-0.000461188680020013,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0676553037046806,-0.0216365046348054,-0.00578531198461781,-0.000461182447615551,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0671845300016438,-0.0216365046348054,-0.00578531198461781,-0.000461176215211089,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.066713756298607,-0.0216365046348054,-0.00578531198461781,-0.000461169982806626,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579046368e-06,0.0670665163628821,-0.0216365046348054,-0.00578531198461781,-0.000461187046621751,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0674192764271573,-0.0216365046348054,-0.00578531198461781,-0.000461204110436876,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0677720364914324,-0.0216365046348054,-0.00578531198461781,-0.000461221174252001,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0681247965557075,-0.0216365046348054,-0.00578531198461781,-0.000461238238067126,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0684775566199826,-0.0216365046348054,-0.00578531198461781,-0.000461255301882251,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0688303166842578,-0.0216365046348054,-0.00578531198461781,-0.000461272365697376,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0691830767485329,-0.0216365046348054,-0.00578531198461781,-0.0004612894295125,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.069535836812808,-0.0216365046348054,-0.00578531198461781,-0.000461306493327625,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579046368e-06,0.0698885968770831,-0.0216365046348054,-0.00578531198461781,-0.00046132355714275,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0702413569413582,-0.0216365046348054,-0.00578531198461781,-0.000461340620957875,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0705941170056334,-0.0216365046348054,-0.00578531198461781,-0.000461357684773,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0709468770699085,-0.0216365046348054,-0.00578531198461781,-0.000461374748588125,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0712996371341836,-0.0216365046348054,-0.00578531198461781,-0.00046139181240325,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0716523971984587,-0.0216365046348054,-0.00578531198461781,-0.000461408876218375,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0720051572627339,-0.0216365046348054,-0.00578531198461781,-0.0004614259400335,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.072357917327009,-0.0216365046348054,-0.00578531198461781,-0.000461443003848625,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0727106773912841,-0.0216365046348054,-0.00578531198461781,-0.000461460067663749,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0730634374555592,-0.0216365046348054,-0.00578531198461781,-0.000461477131478874,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0734161975198343,-0.0216365046348054,-0.00578531198461781,-0.000461494195293999,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0737689575841094,-0.0216365046348054,-0.00578531198461781,-0.000461511259109124,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0741217176483846,-0.0216365046348054,-0.00578531198461781,-0.000461528322924249,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579046368e-06,0.0747309880168531,-0.0216365046348054,-0.00578531198461781,-0.000461516143627772,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0753402583853216,-0.0216365046348054,-0.00578531198461781,-0.000461503964331294,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0759495287537901,-0.0216365046348054,-0.00578531198461781,-0.000461491785034817,2.74835491609338e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0765587991222586,-0.0216365046348054,-0.00578531198461781,-0.000461479605738339,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0771680694907272,-0.0216365046348054,-0.00578531198461781,-0.000461467426441862,2.74835491786973e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0777773398591957,-0.0216365046348054,-0.00578531198461781,-0.000461455247145384,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0783866102276642,-0.0216365046348054,-0.00578531198461781,-0.000461443067848907,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0789958805961328,-0.0216365046348054,-0.00578531198461781,-0.000461430888552429,2.74835491786973e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0796051509646013,-0.0216365046348054,-0.00578531198461781,-0.000461418709255952,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0802144213330698,-0.0216365046348054,-0.00578531198461781,-0.000461406529959475,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0808236917015383,-0.0216365046348054,-0.00578531198461781,-0.000461394350662997,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0814329620700068,-0.0216365046348054,-0.00578531198461781,-0.00046138217136652,2.74835491609338e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0820422324384753,-0.0216365046348054,-0.00578531198461781,-0.000461369992070042,2.74835491609338e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0826515028069439,-0.0216365046348054,-0.00578531198461781,-0.000461357812773565,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0832607731754124,-0.0216365046348054,-0.00578531198461781,-0.000461345633477088,2.74835491786973e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0838700435438809,-0.0216365046348054,-0.00578531198461781,-0.00046133345418061,2.74835491786973e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0844793139123494,-0.0216365046348054,-0.00578531198461781,-0.000461321274884133,2.74835491786973e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0850885842808179,-0.0216365046348054,-0.00578531198461781,-0.000461309095587655,2.74835491609338e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0856978546492865,-0.0216365046348054,-0.00578531198461781,-0.000461296916291178,2.74835491609338e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.086307125017755,-0.0216365046348054,-0.00578531198461781,-0.0004612847369947,2.74835491609338e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0869163953862235,-0.0216365046348054,-0.00578531198461781,-0.000461272557698223,2.74835491609338e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0863892160415301,-0.0216365046348054,-0.00578531198461781,-0.000461269191025586,2.74835491609338e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0858620366968368,-0.0216365046348054,-0.00578531198461781,-0.000461265824352949,2.74835491609338e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0853348573521434,-0.0216365046348054,-0.00578531198461781,-0.000461262457680312,2.74835491609338e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0848076780074501,-0.0216365046348054,-0.00578531198461781,-0.000461259091007675,2.74835491786973e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0842804986627567,-0.0216365046348054,-0.00578531198461781,-0.000461255724335038,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0837533193180633,-0.0216365046348054,-0.00578531198461781,-0.000461252357662401,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.08322613997337,-0.0216365046348054,-0.00578531198461781,-0.000461248990989764,2.74835491609338e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0826989606286766,-0.0216365046348054,-0.00578531198461781,-0.000461245624317127,2.74835491609338e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0821717812839832,-0.0216365046348054,-0.00578531198461781,-0.00046124225764449,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0816446019392899,-0.0216365046348054,-0.00578531198461781,-0.000461238890971853,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0811174225945965,-0.0216365046348054,-0.00578531198461781,-0.000461235524299216,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0805902432499031,-0.0216365046348054,-0.00578531198461781,-0.000461232157626578,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0800630639052097,-0.0216365046348054,-0.00578531198461781,-0.000461228790953941,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0795358845605164,-0.0216365046348054,-0.00578531198461781,-0.000461225424281304,2.74835491786973e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.079008705215823,-0.0216365046348054,-0.00578531198461781,-0.000461222057608667,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0784815258711296,-0.0216365046348054,-0.00578531198461781,-0.00046121869093603,2.74835491609338e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0779543465264362,-0.0216365046348054,-0.00578531198461781,-0.000461215324263393,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0774271671817429,-0.0216365046348054,-0.00578531198461781,-0.000461211957590756,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0768999878370495,-0.0216365046348054,-0.00578531198461781,-0.000461208590918119,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0763728084923562,-0.0216365046348054,-0.00578531198461781,-0.000461205224245482,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0758456291476628,-0.0216365046348054,-0.00578531198461781,-0.000461201857572845,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579046368e-06,0.0750404081936966,-0.0216365046348054,-0.00578531198461781,-0.000461201021420642,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0742351872397304,-0.0216365046348054,-0.00578531198461781,-0.000461200185268439,2.74835491786973e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0734299662857642,-0.0216365046348054,-0.00578531198461781,-0.000461199349116236,2.74835491786973e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0726247453317979,-0.0216365046348054,-0.00578531198461781,-0.000461198512964033,2.74835491786973e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0718195243778317,-0.0216365046348054,-0.00578531198461781,-0.00046119767681183,2.74835491964609e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.0710143034238655,-0.0216365046348054,-0.00578531198461781,-0.000461196840659627,2.74835492142245e-06
26,1.64249014211748e-06,2.42984579035266e-06,0.0702090824698993,-0.0216365046348054,-0.00578531198461781,-0.000461196004507424,2.74835492142245e-06
26,1.64249014389384e-06,2.42984579035266e-06,0.069403861515933,-0.0216365046348054,-0.00578531198461781,-0.000461195168355221,2.74835492142245e-06
26,1.64249014567019e-06,2.42984579035266e-06,0.0685986405619668,-0.0216365046348054,-0.00578531198461781,-0.000461194332203018,2.74835492142245e-06
26,1.64249014567019e-06,2.42984579035266e-06,0.0677934196080006,-0.0216365046348054,-0.00578531198461781,-0.000461193496050815,2.74835492142245e-06
26,1.64249014567019e-06,2.42984579035266e-06,0.0669881986540344,-0.0216365046348054,-0.00578531198461781,-0.000461192659898612,2.74835492142245e-06
26,1.64249014567019e-06,2.42984579035266e-06,0.0661829777000682,-0.0216365046348054,-0.00578531198461781,-0.000461191823746408,2.7483549231988e-06
26,1.64249014567019e-06,2.42984579035266e-06,0.065377756746102,-0.0216365046348054,-0.00578531198461781,-0.000461190987594205,2.7483549231988e-06
26,1.64249014567019e-06,2.42984579035266e-06,0.0645725357921357,-0.0216365046348054,-0.00578531198461781,-0.000461190151442002,2.74835492497516e-06
26,1.64249014567019e-06,2.42984579035266e-06,0.0637673148381695,-0.0216365046348054,-0.00578531198461781,-0.000461189315289799,2.74835492497516e-06
26,1.64249014567019e-06,2.42984579035266e-06,0.0629620938842033,-0.0216365046348054,-0.00578531198461781,-0.000461188479137596,2.74835492497516e-06
26,1.64249014567019e-06,2.42984579035266e-06,0.0621568729302371,-0.0216365046348054,-0.00578531198461781,-0.000461187642985393,2.74835492675152e-06
26,1.64249014567019e-06,2.42984579035266e-06,0.0613516519762709,-0.0216365046348054,-0.00578531198461781,-0.00046118680683319,2.74835492675152e-06
26,1.64249014567019e-06,2.42984579035266e-06,0.0605464310223046,-0.0216365046348054,-0.00578531198461781,-0.000461185970680987,2.74835492675152e-06
26,1.64249014567019e-06,2.42984579035266e-06,0.0597412100683384,-0.0216365046348054,-0.00578531198461781,-0.000461185134528784,2.74835492852787e-06
26,1.64249014567019e-06,2.42984579035266e-06,0.0589359891143722,-0.0216365046348054,-0.00578531198461781,-0.000461184298376581,2.74835492852787e-06
26,0.0113430671363126,2.42984579035266e-06,0.0586105872191587,-0.0216390502789587,-0.00578531198456535,-0.000461190303359398,0.0113413961329396
26,0.0226844917824796,2.42984579024164e-06,0.0582851853239452,-0.0216415959231119,-0.0057853119845129,-0.000461196308342214,0.0226800439109489
26,0.0340259164286447,2.42984579024164e-06,0.0579597834287318,-0.0216441415672651,-0.00578531198446045,-0.00046120231332503,0.0340186916889582
26,0.0453673410748117,2.42984579035266e-06,0.0576343815335183,-0.0216466872114183,-0.005785311984408,-0.000461208318307847,0.0453573394669693
26,0.0567087657209786,2.42984579035266e-06,0.0573089796383048,-0.0216492328555716,-0.00578531198435555,-0.000461214323290663,0.0566959872449804
26,0.0680501903671455,2.42984579024164e-06,0.0569835777430913,-0.0216517784997248,-0.0057853119843031,-0.00046122032827348,0.0680346350229897
26,0.0793916150133107,2.42984579024164e-06,0.0566581758478779,-0.021654324143878,-0.00578531198425065,-0.000461226333256296,0.079373282800999
26,0.0907330396594777,2.42984579024164e-06,0.0563327739526644,-0.0216568697880312,-0.0057853119841982,-0.000461232338239113,0.0907119305790083
26,0.102074464305645,2.42984579024164e-06,0.0560073720574509,-0.0216594154321845,-0.00578531198414575,-0.000461238343221929,0.102050578357021
26,0.11341588895181,2.42984579024164e-06,0.0556819701622374,-0.0216619610763377,-0.0057853119840933,-0.000461244348204746,0.11338922613503
26,0.124757313597977,2.42984579024164e-06,0.0553565682670239,-0.0216645067204909,-0.00578531198404085,-0.000461250353187562,0.12472787391304
26,0.136098738244142,2.42984579024164e-06,0.0550311663718104,-0.0216670523646441,-0.0057853119839884,-0.000461256358170379,0.136066521691051
26,0.147440162890309,2.42984579024164e-06,0.054705764476597,-0.0216695980087974,-0.00578531198393595,-0.000461262363153195,0.147405169469062
26,0.158781587536476,2.42984579024164e-06,0.0543803625813835,-0.0216721436529506,-0.0057853119838835,-0.000461268368136012,0.158743817247071
26,0.170123012182641,2.42984579024164e-06,0.05405496068617,-0.0216746892971038,-0.00578531198383104,-0.000461274373118828,0.170082465025081
26,0.181464436828808,2.42984579024164e-06,0.0537295587909565,-0.021677234941257,-0.00578531198377859,-0.000461280378101644,0.181421112803092
26,0.192805861474975,2.42984579013061e-06,0.0534041568957431,-0.0216797805854103,-0.00578531198372614,-0.000461286383084461,0.192759760581103
26,0.20414728612114,2.42984579013061e-06,0.0530787550005296,-0.0216823262295635,-0.00578531198367369,-0.000461292388067277,0.204098408359112
26,0.215488710767307,2.42984579024164e-06,0.0527533531053161,-0.0216848718737167,-0.00578531198362124,-0.000461298393050094,0.215437056137123
26,0.226830135413474,2.42984579013061e-06,0.0524279512101026,-0.0216874175178699,-0.00578531198356879,-0.00046130439803291,0.226775703915132
26,0.238171560059639,2.42984579013061e-06,0.0521025493148891,-0.0216899631620232,-0.00578531198351634,-0.000461310403015727,0.238114351693143
26,0.443739613980068,0.0130063169872978,0.0540363005556227,-0.021687249498213,-0.00529506999455529,-0.000461327977373139,0.444689760956519
26,0.649307667900494,0.0260102041288053,0.0559700517963562,-0.0216845358344029,-0.00480482800559424,-0.000461345551730552,0.651265170219895
26,0.854875721820921,0.0390140912703129,0.0579038030370898,-0.0216818221705928,-0.00431458601663319,-0.000461363126087965,0.857840579483272
26,1.06044377574135,0.0520179784118204,0.0598375542778233,-0.0216791085067826,-0.00382434402767214,-0.000461380700445378,1.06441598874665
26,1.26601182966178,0.0650218655533281,0.0617713055185569,-0.0216763948429725,-0.0033341020387111,-0.000461398274802791,1.27099139801002
26,1.4715798835822,0.0780257526948356,0.0637050567592905,-0.0216736811791624,-0.00284386004975004,-0.000461415849160203,1.4775668072734
26,1.67714793750263,0.091029639836343,0.065638808000024,-0.0216709675153522,-0.00235361806078899,-0.000461433423517616,1.68414221653677
26,1.88271599142306,0.104033526977851,0.0675725592407576,-0.0216682538515421,-0.00186337607182794,-0.000461450997875029,1.89071762580015
26,2.08828404534349,0.117037414119358,0.0695063104814911,-0.021665540187732,-0.0013731340828669,-0.000461468572232442,2.09729303506353
26,2.29385209926392,0.130041301260866,0.0714400617222247,-0.0216628265239218,-0.000882892093905841,-0.000461486146589854,2.3038684443269
26,2.49942015318434,0.143045188402373,0.0733738129629582,-0.0216601128601117,-0.000392650104944794,-0.000461503720947267,2.51044385359028
26,2.70498820710477,0.156049075543881,0.0753075642036918,-0.0216573991963016,9.75918840162571e-05,-0.00046152129530468,2.71701926285366
26,2.9105562610252,0.169052962685389,0.0772413154444253,-0.0216546855324914,0.000587833872977308,-0.000461538869662093,2.92359467211703
26,3.11612431494563,0.182056849826896,0.0791750666851589,-0.0216519718686813,0.00107807586193836,-0.000461556444019506,3.13017008138041
26,3.32169236886605,0.195060736968404,0.0811088179258924,-0.0216492582048711,0.00156831785089941,-0.000461574018376918,3.33674549064378
26,3.52726042278648,0.208064624109911,0.083042569166626,-0.021646544541061,0.00205855983986046,-0.000461591592734331,3.54332089990716
26,3.73282847670691,0.221068511251419,0.0849763204073595,-0.0216438308772509,0.0025488018288215,-0.000461609167091744,3.74989630917054
26,3.93839653062734,0.234072398392926,0.0869100716480931,-0.0216411172134407,0.00303904381778256,-0.000461626741449157,3.95647171843391
26,4.14396458454776,0.247076285534434,0.0888438228888267,-0.0216384035496306,0.0035292858067436,-0.000461644315806569,4.16304712769729
26,4.34953263846819,0.260080172675942,0.0907775741295602,-0.0216356898858205,0.00401952779570465,-0.000461661890163982,4.36962253696066
26,4.55510069238862,0.273084059817449,0.0927113253702938,-0.0216329762220103,0.0045097697846657,-0.000461679464521395,4.57619794622404
26,4.61895670314382,0.298411705145744,0.09690442442006,-0.0216345748862701,0.00456642654270941,-0.000461689715317197,4.63969690557555
26,4.68281271389901,0.323739350474039,0.101097523469826,-0.0216361735505298,0.00462308330075312,-0.000461699966112999,4.70319586492706
26,4.74666872465421,0.349066995802334,0.105290622519592,-0.0216377722147896,0.00467974005879682,-0.000461710216908802,4.76669482427857
26,4.8105247354094,0.374394641130629,0.109483721569359,-0.0216393708790494,0.00473639681684053,-0.000461720467704604,4.83019378363008
26,4.8743807461646,0.399722286458924,0.113676820619125,-0.0216409695433091,0.00479305357488424,-0.000461730718500406,4.89369274298159
26,4.93823675691979,0.425049931787219,0.117869919668891,-0.0216425682075689,0.00484971033292794,-0.000461740969296208,4.9571917023331
26,5.00209276767499,0.450377577115514,0.122063018718658,-0.0216441668718286,0.00490636709097165,-0.00046175122009201,5.02069066168461
26,5.06594877843019,0.475705222443809,0.126256117768424,-0.0216457655360884,0.00496302384901536,-0.000461761470887813,5.08418962103612
26,5.12980478918538,0.501032867772104,0.13044921681819,-0.0216473642003481,0.00501968060705906,-0.000461771721683615,5.14768858038763
26,5.19366079994058,0.526360513100399,0.134642315867956,-0.0216489628646079,0.00507633736510277,-0.000461781972479417,5.21118753973914
26,5.25751681069577,0.551688158428694,0.138835414917722,-0.0216505615288676,0.00513299412314647,-0.000461792223275219,5.27468649909065
26,5.32137282145097,0.577015803756989,0.143028513967489,-0.0216521601931274,0.00518965088119018,-0.000461802474071022,5.33818545844216
26,5.38522883220616,0.602343449085284,0.147221613017255,-0.0216537588573871,0.00524630763923389,-0.000461812724866824,5.40168441779367
26,5.44908484296136,0.627671094413579,0.151414712067021,-0.0216553575216469,0.0053029643972776,-0.000461822975662626,5.46518337714518
26,5.51294085371656,0.652998739741874,0.155607811116788,-0.0216569561859067,0.0053596211553213,-0.000461833226458428,5.52868233649669
26,5.57679686447175,0.678326385070169,0.159800910166554,-0.0216585548501664,0.00541627791336501,-0.00046184347725423,5.5921812958482
26,5.64065287522695,0.703654030398464,0.16399400921632,-0.0216601535144262,0.00547293467140872,-0.000461853728050033,5.65568025519971
26,5.70450888598215,0.728981675726759,0.168187108266086,-0.0216617521786859,0.00552959142945242,-0.000461863978845835,5.71917921455122
26,5.76836489673734,0.754309321055054,0.172380207315852,-0.0216633508429457,0.00558624818749613,-0.000461874229641637,5.78267817390273
26,5.83222090749254,0.779636966383349,0.176573306365619,-0.0216649495072054,0.00564290494553984,-0.000461884480437439,5.84617713325424
26,5.89607691824773,0.804964611711644,0.180766405415385,-0.0216665481714652,0.00569956170358354,-0.000461894731233242,5.90967609260575
26,5.97054675499816,0.828131939832618,0.182226739734205,-0.0216699074583995,0.00556581571512224,-0.000461860210710817,5.98871744567893
26,6.0450165917486,0.851299267953591,0.183687074053026,-0.0216732667453338,0.00543206972666094,-0.000461825690188392,6.06775879875211
26,6.11948642849903,0.874466596074564,0.185147408371846,-0.0216766260322681,0.00529832373819964,-0.000461791169665967,6.14680015182529
26,6.19395626524946,0.897633924195537,0.186607742690667,-0.0216799853192025,0.00516457774973834,-0.000461756649143542,6.22584150489847
26,6.26842610199989,0.920801252316511,0.188068077009487,-0.0216833446061368,0.00503083176127703,-0.000461722128621118,6.30488285797164
26,6.34289593875033,0.943968580437484,0.189528411328308,-0.0216867038930711,0.00489708577281573,-0.000461687608098693,6.38392421104482
26,6.41736577550076,0.967135908558457,0.190988745647128,-0.0216900631800054,0.00476333978435443,-0.000461653087576268,6.462965564118
26,6.49183561225119,0.990303236679431,0.192449079965948,-0.0216934224669397,0.00462959379589313,-0.000461618567053843,6.54200691719118
26,6.56630544900162,1.0134705648004,0.193909414284769,-0.0216967817538741,0.00449584780743183,-0.000461584046531418,6.62104827026436
26,6.64077528575206,1.03663789292138,0.195369748603589,-0.0217001410408084,0.00436210181897052,-0.000461549526008994,6.70008962333754
26,6.71524512250249,1.05980522104235,0.19683008292241,-0.0217035003277427,0.00422835583050922,-0.000461515005486569,6.77913097641071
26,6.78971495925292,1.08297254916332,0.19829041724123,-0.021706859614677,0.00409460984204792,-0.000461480484964144,6.85817232948389
26,6.86418479600335,1.1061398772843,0.199750751560051,-0.0217102189016113,0.00396086385358662,-0.000461445964441719,6.93721368255707
26,6.93865463275379,1.12930720540527,0.201211085878871,-0.0217135781885457,0.00382711786512532,-0.000461411443919294,7.01625503563025
26,7.01312446950422,1.15247453352624,0.202671420197692,-0.02171693747548,0.00369337187666401,-0.00046137692339687,7.09529638870343
26,7.08759430625465,1.17564186164722,0.204131754516512,-0.0217202967624143,0.00355962588820271,-0.000461342402874445,7.1743377417766
26,7.16206414300508,1.19880918976819,0.205592088835332,-0.0217236560493486,0.00342587989974141,-0.00046130788235202,7.25337909484978
26,7.23653397975551,1.22197651788916,0.207052423154153,-0.0217270153362829,0.00329213391128011,-0.000461273361829595,7.33242044792296
26,7.31100381650595,1.24514384601014,0.208512757472973,-0.0217303746232173,0.00315838792281881,-0.00046123884130717,7.41146180099614
26,7.38547365325638,1.26831117413111,0.209973091791794,-0.0217337339101516,0.0030246419343575,-0.000461204320784746,7.49050315406932
26,7.45994349000681,1.29147850225208,0.211433426110614,-0.0217370931970859,0.0028908959458962,-0.000461169800262321,7.5695445071425
26,7.47303841406552,1.31415784847293,0.205145203290391,-0.0217297836302623,0.00310340012489844,-0.000461155611832388,7.58697001608716
26,7.48613333812423,1.33683719469377,0.198856980470169,-0.0217224740634386,0.00331590430390068,-0.000461141423402454,7.60439552503183
26,7.49922826218294,1.35951654091462,0.192568757649946,-0.021715164496615,0.00352840848290292,-0.000461127234972521,7.62182103397649
26,7.51232318624165,1.38219588713546,0.186280534829723,-0.0217078549297914,0.00374091266190515,-0.000461113046542588,7.63924654292116
26,7.52541811030036,1.4048752333563,0.1799923120095,-0.0217005453629678,0.0039534168409074,-0.000461098858112654,7.65667205186582
26,7.53851303435907,1.42755457957715,0.173704089189278,-0.0216932357961441,0.00416592101990963,-0.000461084669682721,7.67409756081049
26,7.55160795841778,1.45023392579799,0.167415866369055,-0.0216859262293205,0.00437842519891187,-0.000461070481252788,7.69152306975516
26,7.56470288247648,1.47291327201884,0.161127643548832,-0.0216786166624969,0.00459092937791411,-0.000461056292822855,7.70894857869982
26,7.57779780653519,1.49559261823968,0.154839420728609,-0.0216713070956733,0.00480343355691635,-0.000461042104392921,7.72637408764449
26,7.5908927305939,1.51827196446053,0.148551197908387,-0.0216639975288496,0.00501593773591859,-0.000461027915962988,7.74379959658915
26,7.60398765465261,1.54095131068137,0.142262975088164,-0.021656687962026,0.00522844191492082,-0.000461013727533055,7.76122510553382
26,7.61708257871132,1.56363065690221,0.135974752267941,-0.0216493783952024,0.00544094609392307,-0.000460999539103121,7.77865061447848
26,7.63017750277003,1.58631000312306,0.129686529447718,-0.0216420688283788,0.0056534502729253,-0.000460985350673188,7.79607612342315
26,7.64327242682874,1.6089893493439,0.123398306627496,-0.0216347592615551,0.00586595445192754,-0.000460971162243255,7.81350163236782
26,7.65636735088745,1.63166869556475,0.117110083807273,-0.0216274496947315,0.00607845863092978,-0.000460956973813321,7.83092714131248
26,7.66946227494616,1.65434804178559,0.11082186098705,-0.0216201401279079,0.00629096280993202,-0.000460942785383388,7.84835265025715
26,7.68255719900487,1.67702738800643,0.104533638166827,-0.0216128305610843,0.00650346698893426,-0.000460928596953455,7.86577815920181
26,7.69565212306358,1.69970673422728,0.0982454153466045,-0.0216055209942606,0.0067159711679365,-0.000460914408523522,7.88320366814648
26,7.70874704712229,1.72238608044812,0.0919571925263817,-0.021598211427437,0.00692847534693873,-0.000460900220093588,7.90062917709114
26,7.72184197118099,1.74506542666897,0.0856689697061589,-0.0215909018606134,0.00714097952594097,-0.000460886031663655,7.91805468603581
26,7.7349368952397,1.76774477288981,0.0793807468859362,-0.0215835922937898,0.00735348370494321,-0.000460871843233722,7.93548019498048
26,7.72083355289281,1.74487301800084,0.0771966487896788,-0.0215828782367619,-0.0156679866951001,-0.000460908789895268,7.92012111290591
26,7.70673021054591,1.72200126311186,0.0750125506934215,-0.021582164179734,-0.0386894570951434,-0.000460945736556815,7.90476203083134
26,7.69262686819902,1.69912950822288,0.0728284525971641,-0.0215814501227061,-0.0617109274951867,-0.000460982683218361,7.88940294875677
