"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
61,5.8085155701636,1.11707168475083,0.20071149253094,-0.0373486207226154,0.000304149655292848,-0.000558472182101199,5.89508251552124
61,5.77815999962387,1.11984494694991,0.197963349294891,-0.0373435354056873,0.000206637198318861,-0.000558430092535299,5.86710126327858
61,5.74780442908413,1.12261820914898,0.195215206058841,-0.0373384500887592,0.000109124741344874,-0.0005583880029694,5.83912001103592
61,5.7174488585444,1.12539147134806,0.192467062822792,-0.0373333647718311,1.1612284370887e-05,-0.0005583459134035,5.81113875879325
61,5.68709328800466,1.12816473354713,0.189718919586743,-0.0373282794549029,-8.59001726031e-05,-0.0005583038238376,5.78315750655059
61,5.65673771746493,1.13093799574621,0.186970776350693,-0.0373231941379748,-0.000183412629577087,-0.000558261734271701,5.75517625430793
61,5.6263821469252,1.13371125794528,0.184222633114644,-0.0373181088210467,-0.000280925086551074,-0.000558219644705801,5.72719500206526
61,5.59602657638546,1.13648452014436,0.181474489878594,-0.0373130235041186,-0.000378437543525061,-0.000558177555139901,5.6992137498226
61,5.56567100584573,1.13925778234343,0.178726346642545,-0.0373079381871904,-0.000475950000499048,-0.000558135465574002,5.67123249757994
61,5.535315435306,1.1420310445425,0.175978203406496,-0.0373028528702623,-0.000573462457473035,-0.000558093376008102,5.64325124533727
61,5.50495986476626,1.14480430674158,0.173230060170446,-0.0372977675533342,-0.000670974914447022,-0.000558051286442202,5.61526999309461
61,5.47460429422653,1.14757756894065,0.170481916934397,-0.0372926822364061,-0.000768487371421009,-0.000558009196876303,5.58728874085195
61,5.44424872368679,1.15035083113973,0.167733773698347,-0.037287596919478,-0.000865999828394996,-0.000557967107310403,5.55930748860928
61,5.41389315314706,1.1531240933388,0.164985630462298,-0.0372825116025498,-0.000963512285368982,-0.000557925017744503,5.53132623636662
61,5.38353758260733,1.15589735553788,0.162237487226249,-0.0372774262856217,-0.00106102474234297,-0.000557882928178604,5.50334498412396
61,5.35318201206759,1.15867061773695,0.159489343990199,-0.0372723409686936,-0.00115853719931696,-0.000557840838612704,5.47536373188129
61,5.32282644152786,1.16144387993603,0.15674120075415,-0.0372672556517655,-0.00125604965629094,-0.000557798749046804,5.44738247963863
61,5.29247087098812,1.1642171421351,0.1539930575181,-0.0372621703348374,-0.00135356211326493,-0.000557756659480905,5.41940122739597
61,5.2972033129106,1.18008928381525,0.152557109112565,-0.0372711260225246,-0.00128941835422604,-0.000557831229939157,5.4271798824715
61,5.30193575483308,1.19596142549539,0.15112116070703,-0.0372800817102118,-0.00122527459518716,-0.000557905800397408,5.43495853754703
61,5.30666819675556,1.21183356717554,0.149685212301496,-0.0372890373978991,-0.00116113083614827,-0.00055798037085566,5.44273719262257
61,5.31140063867804,1.22770570885569,0.148249263895961,-0.0372979930855863,-0.00109698707710939,-0.000558054941313911,5.4505158476981
61,5.31613308060052,1.24357785053583,0.146813315490426,-0.0373069487732736,-0.0010328433180705,-0.000558129511772163,5.45829450277363
61,5.320865522523,1.25944999221598,0.145377367084891,-0.0373159044609608,-0.000968699559031613,-0.000558204082230415,5.46607315784916
61,5.32559796444548,1.27532213389613,0.143941418679356,-0.0373248601486481,-0.000904555799992727,-0.000558278652688666,5.4738518129247
61,5.33033040636796,1.29119427557627,0.142505470273821,-0.0373338158363353,-0.000840412040953841,-0.000558353223146918,5.48163046800023
61,5.33506284829044,1.30706641725642,0.141069521868286,-0.0373427715240226,-0.000776268281914955,-0.000558427793605169,5.48940912307576
61,5.33979529021292,1.32293855893657,0.139633573462751,-0.0373517272117098,-0.000712124522876069,-0.000558502364063421,5.4971877781513
61,5.3445277321354,1.33881070061671,0.138197625057217,-0.0373606828993971,-0.000647980763837182,-0.000558576934521673,5.50496643322683
61,5.34926017405788,1.35468284229686,0.136761676651682,-0.0373696385870843,-0.000583837004798296,-0.000558651504979924,5.51274508830236
61,5.35399261598036,1.37055498397701,0.135325728246147,-0.0373785942747715,-0.00051969324575941,-0.000558726075438176,5.52052374337789
61,5.35872505790284,1.38642712565715,0.133889779840612,-0.0373875499624588,-0.000455549486720524,-0.000558800645896427,5.52830239845343
61,5.36345749982532,1.4022992673373,0.132453831435077,-0.037396505650146,-0.000391405727681638,-0.000558875216354679,5.53608105352896
61,5.3681899417478,1.41817140901744,0.131017883029542,-0.0374054613378333,-0.000327261968642751,-0.000558949786812931,5.54385970860449
61,5.37292238367028,1.43404355069759,0.129581934624007,-0.0374144170255205,-0.000263118209603865,-0.000559024357271182,5.55163836368003
61,5.37765482559276,1.44991569237774,0.128145986218473,-0.0374233727132078,-0.000198974450564979,-0.000559098927729434,5.55941701875556
61,5.38238726751524,1.46578783405788,0.126710037812938,-0.037432328400895,-0.000134830691526093,-0.000559173498187685,5.56719567383109
61,5.38711970943772,1.48165997573803,0.125274089407403,-0.0374412840885823,-7.06869324872069e-05,-0.000559248068645937,5.57497432890662
61,5.39185215136019,1.49753211741818,0.123838141001868,-0.0374502397762695,-6.54317344832063e-06,-0.000559322639104189,5.58275298398216
61,5.40956756210493,1.56044301071076,0.122830221905414,-0.0374517388314812,-0.00699364644908986,-0.000559300147830845,5.61324994512774
61,5.42728297284966,1.62335390400333,0.12182230280896,-0.037453237886693,-0.0139807497247314,-0.000559277656557501,5.64374690627332
61,5.44499838359439,1.68626479729591,0.120814383712506,-0.0374547369419047,-0.0209678530003729,-0.000559255165284157,5.67424386741891
61,5.46271379433913,1.74917569058849,0.119806464616052,-0.0374562359971164,-0.0279549562760145,-0.000559232674010814,5.70474082856449
61,5.48042920508386,1.81208658388107,0.118798545519598,-0.0374577350523282,-0.034942059551656,-0.00055921018273747,5.73523778971007
61,5.49814461582859,1.87499747717364,0.117790626423144,-0.0374592341075399,-0.0419291628272976,-0.000559187691464126,5.76573475085566
61,5.51586002657332,1.93790837046622,0.11678270732669,-0.0374607331627516,-0.0489162661029391,-0.000559165200190783,5.79623171200124
61,5.53357543731806,2.0008192637588,0.115774788230236,-0.0374622322179634,-0.0559033693785806,-0.000559142708917439,5.82672867314682
61,5.55129084806279,2.06373015705138,0.114766869133782,-0.0374637312731751,-0.0628904726542222,-0.000559120217644095,5.85722563429241
61,5.56900625880752,2.12664105034396,0.113758950037328,-0.0374652303283868,-0.0698775759298637,-0.000559097726370752,5.88772259543799
61,5.58672166955226,2.18955194363653,0.112751030940874,-0.0374667293835986,-0.0768646792055052,-0.000559075235097408,5.91821955658357
61,5.60443708029699,2.25246283692911,0.11174311184442,-0.0374682284388103,-0.0838517824811468,-0.000559052743824064,5.94871651772916
61,5.62215249104172,2.31537373022169,0.110735192747966,-0.0374697274940221,-0.0908388857567883,-0.00055903025255072,5.97921347887474
61,5.63986790178646,2.37828462351427,0.109727273651512,-0.0374712265492338,-0.0978259890324299,-0.000559007761277377,6.00971044002032
61,5.65758331253119,2.44119551680684,0.108719354555058,-0.0374727256044455,-0.104813092308071,-0.000558985270004033,6.04020740116591
61,5.67529872327592,2.50410641009942,0.107711435458604,-0.0374742246596573,-0.111800195583713,-0.000558962778730689,6.07070436231149
61,5.69301413402065,2.567017303392,0.10670351636215,-0.037475723714869,-0.118787298859354,-0.000558940287457346,6.10120132345707
61,5.71072954476539,2.62992819668458,0.105695597265696,-0.0374772227700807,-0.125774402134996,-0.000558917796184002,6.13169828460266
61,5.72844495551012,2.69283908997716,0.104687678169242,-0.0374787218252925,-0.132761505410638,-0.000558895304910658,6.16219524574824
61,5.74616036625485,2.75574998326973,0.103679759072788,-0.0374802208805042,-0.139748608686279,-0.000558872813637315,6.19269220689382
61,5.76387577699959,2.81866087656231,0.102671839976334,-0.0374817199357159,-0.146735711961921,-0.000558850322363971,6.22318916803941
61,5.66264397734791,2.93562507477665,0.100600244539156,-0.0374732512232752,-0.154591595959485,-0.000558842295407114,6.23824339895191
61,5.56141217769623,3.052589272991,0.0985286491019782,-0.0374647825108344,-0.16244747995705,-0.000558834268450258,6.2532976298644
61,5.46018037804455,3.16955347120534,0.0964570536648001,-0.0374563137983937,-0.170303363954615,-0.000558826241493401,6.2683518607769
61,5.35894857839287,3.28651766941968,0.094385458227622,-0.0374478450859529,-0.178159247952179,-0.000558818214536545,6.2834060916894
61,5.25771677874119,3.40348186763402,0.092313862790444,-0.0374393763735122,-0.186015131949744,-0.000558810187579688,6.2984603226019
61,5.15648497908951,3.52044606584837,0.0902422673532659,-0.0374309076610714,-0.193871015947309,-0.000558802160622832,6.3135145535144
61,5.05525317943783,3.63741026406271,0.0881706719160878,-0.0374224389486306,-0.201726899944873,-0.000558794133665975,6.3285687844269
61,4.95402137978616,3.75437446227705,0.0860990764789098,-0.0374139702361899,-0.209582783942438,-0.000558786106709119,6.3436230153394
61,4.85278958013448,3.87133866049139,0.0840274810417317,-0.0374055015237491,-0.217438667940003,-0.000558778079752262,6.3586772462519
61,4.7515577804828,3.98830285870574,0.0819558856045536,-0.0373970328113084,-0.225294551937567,-0.000558770052795406,6.3737314771644
61,4.65032598083112,4.10526705692008,0.0798842901673756,-0.0373885640988676,-0.233150435935132,-0.000558762025838549,6.38878570807689
61,4.54909418117944,4.22223125513442,0.0778126947301975,-0.0373800953864268,-0.241006319932697,-0.000558753998881693,6.40383993898939
61,4.44786238152776,4.33919545334876,0.0757410992930194,-0.0373716266739861,-0.248862203930261,-0.000558745971924836,6.41889416990189
61,4.34663058187609,4.45615965156311,0.0736695038558414,-0.0373631579615453,-0.256718087927826,-0.00055873794496798,6.43394840081439
61,4.24539878222441,4.57312384977745,0.0715979084186633,-0.0373546892491046,-0.264573971925391,-0.000558729918011123,6.44900263172689
61,4.14416698257273,4.69008804799179,0.0695263129814853,-0.0373462205366638,-0.272429855922955,-0.000558721891054266,6.46405686263939
61,4.04293518292105,4.80705224620613,0.0674547175443072,-0.0373377518242231,-0.28028573992052,-0.00055871386409741,6.47911109355189
61,3.94170338326937,4.92401644442047,0.0653831221071291,-0.0373292831117823,-0.288141623918085,-0.000558705837140554,6.49416532446439
61,3.84047158361769,5.04098064263482,0.0633115266699511,-0.0373208143993415,-0.295997507915649,-0.000558697810183697,6.50921955537688
61,3.73923978396601,5.15794484084916,0.061239931232773,-0.0373123456869008,-0.303853391913214,-0.00055868978322684,6.52427378628938
61,3.63800798431434,5.2749090390635,0.0591683357955949,-0.03730387697446,-0.311709275910779,-0.000558681756269984,6.53932801720188
61,3.45805920326536,5.2854193556694,0.0604694734211465,-0.0368677774256813,-0.296826387420727,-0.000558738389959995,6.53412001669756
61,3.27811042221639,5.29592967227529,0.0617706110466982,-0.0364316778769025,-0.281943498930676,-0.000558795023650007,6.52891201619323
61,3.09816164116741,5.30643998888119,0.0630717486722498,-0.0359955783281237,-0.267060610440624,-0.000558851657340018,6.52370401568891
61,2.91821286011844,5.31695030548708,0.0643728862978014,-0.0355594787793449,-0.252177721950573,-0.00055890829103003,6.51849601518459
61,2.73826407906946,5.32746062209298,0.065674023923353,-0.0351233792305661,-0.237294833460521,-0.000558964924720041,6.51328801468026
61,2.55831529802049,5.33797093869888,0.0669751615489046,-0.0346872796817874,-0.222411944970469,-0.000559021558410053,6.50808001417594
61,2.37836651697151,5.34848125530477,0.0682762991744562,-0.0342511801330086,-0.207529056480418,-0.000559078192100064,6.50287201367161
61,2.19841773592254,5.35899157191067,0.0695774368000078,-0.0338150805842298,-0.192646167990366,-0.000559134825790076,6.49766401316729
61,2.01846895487356,5.36950188851656,0.0708785744255594,-0.033378981035451,-0.177763279500315,-0.000559191459480087,6.49245601266297
61,1.83852017382459,5.38001220512246,0.0721797120511111,-0.0329428814866723,-0.162880391010263,-0.000559248093170099,6.48724801215864
61,1.65857139277561,5.39052252172836,0.0734808496766627,-0.0325067819378935,-0.147997502520211,-0.00055930472686011,6.48204001165432
61,1.47862261172664,5.40103283833425,0.0747819873022143,-0.0320706823891147,-0.13311461403016,-0.000559361360550122,6.47683201114999
61,1.29867383067766,5.41154315494015,0.0760831249277659,-0.0316345828403359,-0.118231725540108,-0.000559417994240133,6.47162401064567
61,1.11872504962869,5.42205347154604,0.0773842625533175,-0.0311984832915571,-0.103348837050057,-0.000559474627930144,6.46641601014135
61,0.938776268579713,5.43256378815194,0.0786854001788691,-0.0307623837427784,-0.0884659485600052,-0.000559531261620156,6.46120800963702
61,0.758827487530738,5.44307410475783,0.0799865378044207,-0.0303262841939996,-0.0735830600699536,-0.000559587895310167,6.4560000091327
61,0.578878706481763,5.45358442136373,0.0812876754299724,-0.0298901846452208,-0.058700171579902,-0.000559644529000179,6.45079200862837
61,0.398929925432788,5.46409473796963,0.082588813055524,-0.029454085096442,-0.0438172830898504,-0.00055970116269019,6.44558400812405
61,0.218981144383814,5.47460505457552,0.0838899506810756,-0.0290179855476633,-0.0289343945997988,-0.000559757796380202,6.44037600761973
61,0.0390323633348393,5.48511537118142,0.0851910883066272,-0.0285818859988845,-0.0140515061097473,-0.000559814430070213,6.4351680071154
61,-0.140916417714136,5.49562568778731,0.0864922259321788,-0.0281457864501057,0.000831382380304299,-0.000559871063760225,6.42996000661108
61,-0.149240018258125,5.53710641589639,0.0906436449604584,-0.0285858335704567,0.000747789411157342,-0.000559886934965787,6.43570345305978
61,-0.157563618802113,5.57858714400546,0.094795063988738,-0.0290258806908077,0.000664196442010385,-0.00055990280617135,6.44144689950847
61,-0.165887219346102,5.62006787211454,0.0989464830170177,-0.0294659278111588,0.000580603472863428,-0.000559918677376912,6.44719034595717
61,-0.17421081989009,5.66154860022361,0.103097902045297,-0.0299059749315098,0.000497010503716471,-0.000559934548582475,6.45293379240587
61,-0.182534420434078,5.70302932833269,0.107249321073577,-0.0303460220518608,0.000413417534569514,-0.000559950419788038,6.45867723885457
61,-0.190858020978068,5.74451005644176,0.111400740101857,-0.0307860691722118,0.000329824565422557,-0.0005599662909936,6.46442068530327
61,-0.199181621522056,5.78599078455084,0.115552159130136,-0.0312261162925629,0.0002462315962756,-0.000559982162199163,6.47016413175196
61,-0.207505222066045,5.82747151265991,0.119703578158416,-0.0316661634129139,0.000162638627128642,-0.000559998033404726,6.47590757820066
61,-0.215828822610033,5.86895224076899,0.123854997186695,-0.0321062105332649,7.90456579816854e-05,-0.000560013904610288,6.48165102464936
61,-0.224152423154022,5.91043296887806,0.128006416214975,-0.0325462576536159,-4.54731116527157e-06,-0.000560029775815851,6.48739447109806
61,-0.232476023698011,5.95191369698714,0.132157835243255,-0.032986304773967,-8.81402803122288e-05,-0.000560045647021413,6.49313791754676
61,-0.240799624241999,5.99339442509621,0.136309254271534,-0.033426351894318,-0.000171733249459186,-0.000560061518226976,6.49888136399545
61,-0.249123224785987,6.03487515320529,0.140460673299814,-0.033866399014669,-0.000255326218606143,-0.000560077389432539,6.50462481044415
61,-0.257446825329976,6.07635588131436,0.144612092328094,-0.03430644613502,-0.0003389191877531,-0.000560093260638101,6.51036825689285
61,-0.265770425873965,6.11783660942343,0.148763511356373,-0.0347464932553711,-0.000422512156900057,-0.000560109131843664,6.51611170334155
61,-0.274094026417953,6.15931733753251,0.152914930384653,-0.0351865403757221,-0.000506105126047014,-0.000560125003049227,6.52185514979025
61,-0.282417626961942,6.20079806564159,0.157066349412932,-0.0356265874960731,-0.000589698095193971,-0.000560140874254789,6.52759859623894
61,-0.290741227505929,6.24227879375066,0.161217768441212,-0.0360666346164241,-0.000673291064340928,-0.000560156745460352,6.53334204268764
61,-0.299064828049918,6.28375952185973,0.165369187469492,-0.0365066817367752,-0.000756884033487885,-0.000560172616665914,6.53908548913634
61,-0.307388428593907,6.32524024996881,0.169520606497771,-0.0369467288571262,-0.000840477002634842,-0.000560188487871477,6.54482893558504
61,-0.315712029137895,6.36672097807788,0.173672025526051,-0.0373867759774772,-0.000924069971781799,-0.00056020435907704,6.55057238203374
61,-0.402289055922703,6.31654844959313,0.176621334801351,-0.0373842079192217,-0.000917385546973284,-0.000560198951544386,6.52666691772071
61,-0.488866082707512,6.26637592110837,0.17957064407665,-0.0373816398609662,-0.000910701122164769,-0.000560193544011732,6.50276145340769
61,-0.57544310949232,6.21620339262361,0.18251995335195,-0.0373790718027107,-0.000904016697356254,-0.000560188136479078,6.47885598909467
61,-0.662020136277127,6.16603086413886,0.18546926262725,-0.0373765037444552,-0.000897332272547738,-0.000560182728946424,6.45495052478165
61,-0.748597163061936,6.1158583356541,0.188418571902549,-0.0373739356861997,-0.000890647847739223,-0.000560177321413771,6.43104506046863
61,-0.835174189846744,6.06568580716935,0.191367881177849,-0.0373713676279442,-0.000883963422930708,-0.000560171913881117,6.40713959615561
61,-0.921751216631552,6.01551327868459,0.194317190453149,-0.0373687995696887,-0.000877278998122193,-0.000560166506348463,6.38323413184258
61,-1.00832824341636,5.96534075019983,0.197266499728448,-0.0373662315114332,-0.000870594573313677,-0.00056016109881581,6.35932866752956
61,-1.09490527020117,5.91516822171508,0.200215809003748,-0.0373636634531778,-0.000863910148505162,-0.000560155691283156,6.33542320321654
61,-1.18148229698598,5.86499569323032,0.203165118279048,-0.0373610953949223,-0.000857225723696647,-0.000560150283750502,6.31151773890352
61,-1.26805932377078,5.81482316474556,0.206114427554347,-0.0373585273366668,-0.000850541298888132,-0.000560144876217848,6.2876122745905
61,-1.35463635055559,5.76465063626081,0.209063736829647,-0.0373559592784113,-0.000843856874079617,-0.000560139468685194,6.26370681027748
61,-1.4412133773404,5.71447810777605,0.212013046104947,-0.0373533912201558,-0.000837172449271101,-0.00056013406115254,6.23980134596446
61,-1.52779040412521,5.66430557929129,0.214962355380246,-0.0373508231619003,-0.000830488024462586,-0.000560128653619887,6.21589588165143
61,-1.61436743091002,5.61413305080654,0.217911664655546,-0.0373482551036448,-0.000823803599654071,-0.000560123246087233,6.19199041733841
61,-1.70094445769482,5.56396052232178,0.220860973930846,-0.0373456870453893,-0.000817119174845556,-0.000560117838554579,6.16808495302539
61,-1.78752148447963,5.51378799383702,0.223810283206145,-0.0373431189871338,-0.000810434750037041,-0.000560112431021926,6.14417948871237
61,-1.87409851126444,5.46361546535227,0.226759592481445,-0.0373405509288783,-0.000803750325228525,-0.000560107023489272,6.12027402439935
61,-1.96067553804925,5.41344293686751,0.229708901756745,-0.0373379828706228,-0.00079706590042001,-0.000560101615956618,6.09636856008633
61,-2.04725256483406,5.36327040838275,0.232658211032044,-0.0373354148123673,-0.000790381475611495,-0.000560096208423964,6.0724630957733
61,-2.13382959161887,5.313097879898,0.235607520307344,-0.0373328467541118,-0.00078369705080298,-0.00056009080089131,6.04855763146028
61,-2.14106603516251,5.29856907357503,0.235694782264354,-0.0373310610899234,-0.000757498149179914,-0.000560030309796166,6.02420784094926
61,-2.14830247870616,5.28404026725207,0.235782044221365,-0.037329275425735,-0.000731299247556848,-0.000559969818701021,5.99985805043824
61,-2.15553892224981,5.26951146092911,0.235869306178376,-0.0373274897615466,-0.000705100345933782,-0.000559909327605876,5.97550825992722
61,-2.16277536579345,5.25498265460615,0.235956568135386,-0.0373257040973581,-0.000678901444310716,-0.000559848836510732,5.9511584694162
61,-2.1700118093371,5.24045384828318,0.236043830092397,-0.0373239184331697,-0.00065270254268765,-0.000559788345415587,5.92680867890517
61,-2.17724825288074,5.22592504196022,0.236131092049407,-0.0373221327689813,-0.000626503641064584,-0.000559727854320442,5.90245888839415
61,-2.18448469642439,5.21139623563726,0.236218354006418,-0.0373203471047929,-0.000600304739441519,-0.000559667363225297,5.87810909788313
61,-2.19172113996804,5.19686742931429,0.236305615963428,-0.0373185614406045,-0.000574105837818453,-0.000559606872130153,5.85375930737211
61,-2.19895758351168,5.18233862299133,0.236392877920439,-0.0373167757764161,-0.000547906936195387,-0.000559546381035008,5.82940951686109
61,-2.20619402705533,5.16780981666837,0.23648013987745,-0.0373149901122277,-0.000521708034572321,-0.000559485889939863,5.80505972635006
61,-2.21343047059898,5.1532810103454,0.23656740183446,-0.0373132044480392,-0.000495509132949255,-0.000559425398844719,5.78070993583904
61,-2.22066691414262,5.13875220402244,0.236654663791471,-0.0373114187838508,-0.000469310231326189,-0.000559364907749574,5.75636014532802
61,-2.22790335768627,5.12422339769948,0.236741925748481,-0.0373096331196624,-0.000443111329703123,-0.000559304416654429,5.732010354817
61,-2.23513980122991,5.10969459137652,0.236829187705492,-0.037307847455474,-0.000416912428080058,-0.000559243925559284,5.70766056430598
61,-2.24237624477356,5.09516578505355,0.236916449662502,-0.0373060617912856,-0.000390713526456992,-0.00055918343446414,5.68331077379495
61,-2.24961268831721,5.08063697873059,0.237003711619513,-0.0373042761270971,-0.000364514624833926,-0.000559122943368995,5.65896098328393
61,-2.25684913186085,5.06610817240763,0.237090973576523,-0.0373024904629087,-0.00033831572321086,-0.00055906245227385,5.63461119277291
61,-2.2640855754045,5.05157936608466,0.237178235533534,-0.0373007047987203,-0.000312116821587794,-0.000559001961178705,5.61026140226189
61,-2.27132201894814,5.0370505597617,0.237265497490545,-0.0372989191345319,-0.000285917919964728,-0.000558941470083561,5.58591161175087
61,-2.27855846249179,5.02252175343874,0.237352759447555,-0.0372971334703435,-0.000259719018341662,-0.000558880978988416,5.56156182123984
61,-2.28579490603544,5.00799294711577,0.237440021404566,-0.0372953478061551,-0.000233520116718597,-0.000558820487893271,5.53721203072882
61,-2.31191185261539,5.00988267946068,0.239091398687843,-0.0372993376668412,-0.000208227799659113,-0.00055887706200003,5.54803646322971
61,-2.33802879919534,5.01177241180559,0.240742775971121,-0.0373033275275273,-0.00018293548259963,-0.000558933636106789,5.55886089573059
61,-2.36414574577529,5.0136621441505,0.242394153254398,-0.0373073173882134,-0.000157643165540146,-0.000558990210213547,5.56968532823147
61,-2.39026269235523,5.01555187649541,0.244045530537676,-0.0373113072488995,-0.000132350848480663,-0.000559046784320306,5.58050976073236
61,-2.41637963893518,5.01744160884031,0.245696907820953,-0.0373152971095856,-0.000107058531421179,-0.000559103358427065,5.59133419323324
61,-2.44249658551513,5.01933134118522,0.247348285104231,-0.0373192869702717,-8.17662143616955e-05,-0.000559159932533823,5.60215862573412
61,-2.46861353209508,5.02122107353013,0.248999662387509,-0.0373232768309578,-5.6473897302212e-05,-0.000559216506640582,5.61298305823501
61,-2.49473047867503,5.02311080587504,0.250651039670786,-0.0373272666916439,-3.11815802427284e-05,-0.000559273080747341,5.62380749073589
61,-2.52084742525498,5.02500053821995,0.252302416954064,-0.03733125655233,-5.88926318324492e-06,-0.000559329654854099,5.63463192323677
61,-2.54696437183493,5.02689027056485,0.253953794237341,-0.0373352464130161,1.94030538762386e-05,-0.000559386228960858,5.64545635573765
61,-2.57308131841488,5.02878000290976,0.255605171520619,-0.0373392362737022,4.46953709357221e-05,-0.000559442803067617,5.65628078823854
61,-2.59919826499483,5.03066973525467,0.257256548803896,-0.0373432261343883,6.99876879952056e-05,-0.000559499377174375,5.66710522073942
61,-2.62531521157478,5.03255946759958,0.258907926087174,-0.0373472159950744,9.52800050546892e-05,-0.000559555951281134,5.6779296532403
61,-2.65143215815473,5.03444919994448,0.260559303370451,-0.0373512058557605,0.000120572322114173,-0.000559612525387893,5.68875408574119
61,-2.67754910473468,5.03633893228939,0.262210680653729,-0.0373551957164466,0.000145864639173656,-0.000559669099494651,5.69957851824207
61,-2.70366605131463,5.0382286646343,0.263862057937006,-0.0373591855771327,0.00017115695623314,-0.00055972567360141,5.71040295074295
61,-2.72978299789458,5.04011839697921,0.265513435220284,-0.0373631754378188,0.000196449273292623,-0.000559782247708169,5.72122738324384
61,-2.75589994447452,5.04200812932412,0.267164812503562,-0.0373671652985049,0.000221741590352107,-0.000559838821814927,5.73205181574472
61,-2.78201689105448,5.04389786166902,0.268816189786839,-0.037371155159191,0.00024703390741159,-0.000559895395921686,5.7428762482456
61,-2.80813383763442,5.04578759401393,0.270467567070117,-0.0373751450198771,0.000272326224471074,-0.000559951970028444,5.75370068074649
61,-2.83425078421437,5.04767732635884,0.272118944353394,-0.0373791348805632,0.000297618541530557,-0.000560008544135203,5.76452511324737
61,-2.86012888695693,5.04703835971317,0.273361347222852,-0.0373722599207591,0.00027483435809767,-0.000559961658681007,5.7792363386183
61,-2.88600698969949,5.0463993930675,0.274603750092309,-0.037365384960955,0.000252050174664783,-0.000559914773226811,5.79394756398924
61,-2.91188509244205,5.04576042642183,0.275846152961767,-0.0373585100011509,0.000229265991231895,-0.000559867887772616,5.80865878936017
61,-2.93776319518461,5.04512145977616,0.277088555831225,-0.0373516350413468,0.000206481807799008,-0.00055982100231842,5.8233700147311
61,-2.96364129792717,5.04448249313049,0.278330958700682,-0.0373447600815427,0.000183697624366121,-0.000559774116864224,5.83808124010203
61,-2.98951940066973,5.04384352648482,0.27957336157014,-0.0373378851217385,0.000160913440933234,-0.000559727231410028,5.85279246547296
61,-3.01539750341229,5.04320455983915,0.280815764439597,-0.0373310101619344,0.000138129257500346,-0.000559680345955832,5.8675036908439
61,-3.04127560615484,5.04256559319348,0.282058167309055,-0.0373241352021303,0.000115345074067459,-0.000559633460501636,5.88221491621483
61,-3.0671537088974,5.04192662654781,0.283300570178513,-0.0373172602423262,9.25608906345718e-05,-0.000559586575047441,5.89692614158576
61,-3.09303181163996,5.04128765990214,0.28454297304797,-0.0373103852825221,6.97767072016846e-05,-0.000559539689593245,5.91163736695669
61,-3.11890991438252,5.04064869325646,0.285785375917428,-0.037303510322718,4.69925237687973e-05,-0.000559492804139049,5.92634859232762
61,-3.14478801712508,5.04000972661079,0.287027778786885,-0.0372966353629139,2.420834033591e-05,-0.000559445918684853,5.94105981769856
61,-3.17066611986764,5.03937075996512,0.288270181656343,-0.0372897604031098,1.42415690302272e-06,-0.000559399033230657,5.95577104306949
61,-3.1965442226102,5.03873179331945,0.289512584525801,-0.0372828854433057,-2.13600265298645e-05,-0.000559352147776461,5.97048226844042
61,-3.22242232535275,5.03809282667378,0.290754987395258,-0.0372760104835016,-4.41442099627518e-05,-0.000559305262322265,5.98519349381135
61,-3.24830042809531,5.03745386002811,0.291997390264716,-0.0372691355236975,-6.69283933956391e-05,-0.00055925837686807,5.99990471918228
61,-3.27417853083787,5.03681489338244,0.293239793134173,-0.0372622605638934,-8.97125768285264e-05,-0.000559211491413874,6.01461594455322
61,-3.30005663358043,5.03617592673677,0.294482196003631,-0.0372553856040893,-0.000112496760261414,-0.000559164605959678,6.02932716992415
61,-3.32593473632299,5.0355369600911,0.295724598873089,-0.0372485106442852,-0.000135280943694301,-0.000559117720505482,6.04403839529508
61,-3.35181283906555,5.03489799344543,0.296967001742546,-0.0372416356844811,-0.000158065127127188,-0.000559070835051286,6.05874962066601
61,-3.37769094180811,5.03425902679976,0.298209404612004,-0.0372347607246769,-0.000180849310560075,-0.00055902394959709,6.07346084603694
61,-3.38391166797794,5.0287544229533,0.294681531090216,-0.0372438010105893,-0.000209708648271603,-0.000559041599333023,6.05446899465692
61,-3.39013239414776,5.02324981910684,0.291153657568428,-0.0372528412965017,-0.000238567985983131,-0.000559059249068955,6.03547714327689
61,-3.39635312031759,5.01774521526038,0.287625784046641,-0.0372618815824141,-0.000267427323694658,-0.000559076898804887,6.01648529189686
61,-3.40257384648742,5.01224061141392,0.284097910524853,-0.0372709218683265,-0.000296286661406186,-0.000559094548540819,5.99749344051683
61,-3.40879457265725,5.00673600756746,0.280570037003065,-0.0372799621542388,-0.000325145999117714,-0.000559112198276751,5.9785015891368
61,-3.41501529882708,5.001231403721,0.277042163481277,-0.0372890024401512,-0.000354005336829241,-0.000559129848012683,5.95950973775677
61,-3.42123602499691,4.99572679987454,0.273514289959489,-0.0372980427260636,-0.000382864674540769,-0.000559147497748615,5.94051788637674
61,-3.42745675116674,4.99022219602808,0.269986416437702,-0.037307083011976,-0.000411724012252296,-0.000559165147484547,5.92152603499671
61,-3.43367747733656,4.98471759218163,0.266458542915914,-0.0373161232978883,-0.000440583349963824,-0.000559182797220479,5.90253418361668
