"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
33,1.02678698432612e-07,3.58026638326292e-05,-0.0075477141090017,1.25343510895705e-05,1.5870864862682e-08,0.000406575183289424,1.43240473704509e-07
33,1.02678699320791e-07,3.5802663094997e-05,-0.0076438111354442,1.25343510895705e-05,1.58708552993088e-08,0.00040654132327779,1.43240473704509e-07
33,1.02678699320791e-07,3.58026623573648e-05,-0.0077399081618867,1.25343510895705e-05,1.58708457359356e-08,0.000406507463266156,1.43240473704509e-07
33,1.02678699320791e-07,3.58026616196216e-05,-0.0078360051883292,1.25343510895705e-05,1.58708361725624e-08,0.000406473603254522,1.43240473704509e-07
33,1.02678709090753e-07,3.57993797593936e-05,-0.00719342306812749,1.25343510895685e-05,4.75736524131082e-09,0.000406488170974443,1.43240506567111e-07
33,1.02678717972537e-07,3.57960978993876e-05,-0.00655084094792578,1.25343510895665e-05,-6.35610568994072e-09,0.000406502738694364,1.43240538541534e-07
33,1.026787277425e-07,3.57928160391596e-05,-0.00590825882772407,1.25343510895644e-05,-1.74695766211923e-08,0.000406517306414285,1.43240572292314e-07
33,1.02678736624284e-07,3.57895341788206e-05,-0.00526567670752236,1.25343510895624e-05,-2.85830475524438e-08,0.000406531874134206,1.43240604266737e-07
33,1.02678747282425e-07,3.57862523188146e-05,-0.00462309458732066,1.25343510895604e-05,-3.96965184836953e-08,0.000406546441854127,1.43240637129338e-07
33,1.0267875616421e-07,3.57829704583645e-05,-0.00398051246711895,1.25343510895584e-05,-5.08099894149469e-08,0.000406561009574048,1.43240670880118e-07
33,1.02678765934172e-07,3.57796885982475e-05,-0.00333793034691724,1.25343510895563e-05,-6.19234603461984e-08,0.000406575577293969,1.4324070374272e-07
33,1.02678774815956e-07,3.57764067380195e-05,-0.00269534822671553,1.25343510895543e-05,-7.30369312774499e-08,0.00040659014501389,1.43240735717143e-07
33,1.02678785474097e-07,3.57731248777915e-05,-0.00205276610651382,1.25343510895523e-05,-8.41504022087015e-08,0.000406604712733811,1.43240769467923e-07
33,1.0267879524406e-07,3.57698430175635e-05,-0.00141018398631211,1.25343510895502e-05,-9.5263873139953e-08,0.000406619280453732,1.43240802330524e-07
33,1.02678805014023e-07,3.57665611574465e-05,-0.000767601866110405,1.25343510895482e-05,-1.06377344071205e-07,0.000406633848173653,1.43240834304947e-07
33,1.02678813895807e-07,3.57632792972185e-05,-0.000125019745908696,1.25343510895462e-05,-1.17490815002456e-07,0.000406648415893574,1.43240868055727e-07
33,0.0418701141799689,-0.0635099786994499,-0.000114627812695427,-0.0200556634271077,-0.00325915761124087,0.000406646520039248,0.0887619285503449
33,0.0837401256811221,-0.127055720678197,-0.000104235879482155,-0.040123861205305,-0.00651819773166673,0.000406644624184922,0.177523713859822
33,0.125610137182277,-0.190601462656944,-9.38439462688928e-05,-0.0601920589835023,-0.0097772378520926,0.000406642728330596,0.2662854991693
33,0.16748014868343,-0.254147204635691,-8.34520130556203e-05,-0.0802602567616996,-0.0130362779725185,0.00040664083247627,0.355047284478776
33,0.209350160184585,-0.317692946614439,-7.30600798423547e-05,-0.100328454539897,-0.0162953180929443,0.000406638936621945,0.443809069788253
33,0.251220171685739,-0.381238688593186,-6.26681466290857e-05,-0.120396652318094,-0.0195543582133702,0.000406637040767619,0.532570855097731
33,0.293090183186894,-0.444784430571933,-5.22762134158167e-05,-0.140464850096291,-0.0228133983337961,0.000406635144913293,0.621332640407208
33,0.334960194688048,-0.50833017255068,-4.18842802025511e-05,-0.160533047874489,-0.0260724384542219,0.000406633249058967,0.710094425716687
33,0.376830206189203,-0.571875914529427,-3.14923469892786e-05,-0.180601245652686,-0.0293314785746478,0.000406631353204641,0.798856211026163
33,0.418700217690357,-0.635421656508175,-2.11004137760096e-05,-0.200669443430883,-0.0325905186950737,0.000406629457350315,0.887617996335639
33,0.460570229191511,-0.698967398486922,-1.07084805627405e-05,-0.220737641209081,-0.0358495588154995,0.000406627561495989,0.976379781645117
33,0.502440240692665,-0.762513140465669,-3.16547349474977e-07,-0.240805838987278,-0.0391085989359254,0.000406625665641663,1.06514156695459
33,0.589023049650527,-0.709254741418286,-0.00241749626088922,-0.22886070109655,-0.040556827018157,0.000406643983466714,1.10967118943133
33,0.675605858608389,-0.655996342370903,-0.00483467597442897,-0.216915563205822,-0.0420050551003886,0.000406662301291765,1.15420081190806
33,0.762188667566251,-0.602737943323519,-0.00725185568796872,-0.204970425315094,-0.0434532831826202,0.000406680619116816,1.1987304343848
33,0.848771476524113,-0.549479544276136,-0.00966903540150847,-0.193025287424366,-0.0449015112648518,0.000406698936941868,1.24326005686153
33,0.935354285481976,-0.496221145228753,-0.0120862151150482,-0.181080149533638,-0.0463497393470833,0.000406717254766919,1.28778967933826
33,1.02193709443984,-0.44296274618137,-0.014503394828588,-0.169135011642911,-0.0477979674293149,0.00040673557259197,1.332319301815
33,1.1085199033977,-0.389704347133987,-0.0169205745421277,-0.157189873752183,-0.0492461955115465,0.000406753890417022,1.37684892429173
33,1.19510271235556,-0.336445948086604,-0.0193377542556675,-0.145244735861455,-0.0506944235937781,0.000406772208242073,1.42137854676846
33,1.28168552131342,-0.283187549039221,-0.0217549339692072,-0.133299597970727,-0.0521426516760097,0.000406790526067124,1.4659081692452
33,1.36826833027129,-0.229929149991837,-0.024172113682747,-0.121354460079999,-0.0535908797582413,0.000406808843892175,1.51043779172193
33,1.45485113922915,-0.176670750944454,-0.0265892933962867,-0.109409322189271,-0.0550391078404729,0.000406827161717227,1.55496741419867
33,1.54143394818701,-0.123412351897071,-0.0290064731098265,-0.0974641842985432,-0.0564873359227045,0.000406845479542278,1.5994970366754
33,1.6009877562443,0.0118709122764861,-0.0297274152078765,-0.112634696298309,-0.0364762249020892,0.0004068083805697,1.69442599350858
33,1.6605415643016,0.147154176450043,-0.0304483573059266,-0.127805208298075,-0.0164651138814739,0.000406771281597122,1.78935495034176
33,1.72009537235889,0.282437440623601,-0.0311692994039767,-0.142975720297841,0.00354599713914146,0.000406734182624544,1.88428390717494
33,1.77964918041619,0.417720704797158,-0.0318902415020268,-0.158146232297606,0.0235571081597568,0.000406697083651965,1.97921286400812
33,1.83920298847348,0.553003968970715,-0.0326111836000769,-0.173316744297372,0.0435682191803721,0.000406659984679387,2.0741418208413
33,1.89875679653078,0.688287233144272,-0.0333321256981269,-0.188487256297138,0.0635793302009874,0.000406622885706809,2.16907077767448
33,1.95831060458807,0.82357049731783,-0.034053067796177,-0.203657768296904,0.0835904412216028,0.000406585786734231,2.26399973450766
33,2.01786441264536,0.958853761491387,-0.0347740098942271,-0.21882828029667,0.103601552242218,0.000406548687761653,2.35892869134084
33,2.07741822070266,1.09413702566494,-0.0354949519922772,-0.233998792296436,0.123612663262833,0.000406511588789075,2.45385764817402
33,2.13697202875995,1.2294202898385,-0.0362158940903273,-0.249169304296201,0.143623774283449,0.000406474489816497,2.5487866050072
33,2.19652583681725,1.36470355401206,-0.0369368361883773,-0.264339816295967,0.163634885304064,0.000406437390843919,2.64371556184038
33,2.25607964487454,1.49998681818562,-0.0376577782864274,-0.279510328295733,0.183645996324679,0.000406400291871341,2.73864451867356
33,2.35093459009946,1.46886754854783,-0.0387524111277124,-0.271090934987947,0.177345622838235,0.000406477546731253,2.82190164259089
33,2.44578953532437,1.43774827891005,-0.0398470439689974,-0.262671541680161,0.17104524935179,0.000406554801591165,2.90515876650822
33,2.54064448054928,1.40662900927226,-0.0409416768102824,-0.254252148372375,0.164744875865346,0.000406632056451077,2.98841589042555
33,2.6354994257742,1.37550973963448,-0.0420363096515675,-0.245832755064589,0.158444502378902,0.000406709311310989,3.07167301434288
33,2.73035437099911,1.3443904699967,-0.0431309424928525,-0.237413361756803,0.152144128892457,0.000406786566170901,3.15493013826021
33,2.82520931622403,1.31327120035891,-0.0442255753341375,-0.228993968449017,0.145843755406013,0.000406863821030813,3.23818726217755
33,2.92006426144894,1.28215193072113,-0.0453202081754225,-0.220574575141231,0.139543381919568,0.000406941075890725,3.32144438609488
33,3.01491920667385,1.25103266108334,-0.0464148410167075,-0.212155181833445,0.133243008433124,0.000407018330750637,3.40470151001221
33,3.10977415189877,1.21991339144556,-0.0475094738579925,-0.203735788525659,0.12694263494668,0.000407095585610549,3.48795863392954
33,3.20462909712368,1.18879412180777,-0.0486041066992775,-0.195316395217873,0.120642261460235,0.000407172840470461,3.57121575784687
33,3.2994840423486,1.15767485216999,-0.0496987395405625,-0.186897001910087,0.114341887973791,0.000407250095330373,3.6544728817642
33,3.39433898757351,1.12655558253221,-0.0507933723818475,-0.178477608602301,0.108041514487346,0.000407327350190286,3.73773000568153
33,3.49640297487971,1.18768743857752,-0.0530350473718397,-0.179994475831667,0.105325666372438,0.000407278763239976,3.83718355873244
33,3.59846696218591,1.24881929462284,-0.0552767223618319,-0.181511343061033,0.10260981825753,0.000407230176289667,3.93663711178334
33,3.70053094949212,1.30995115066815,-0.0575183973518241,-0.183028210290399,0.099893970142622,0.000407181589339357,4.03609066483424
33,3.80259493679832,1.37108300671347,-0.0597600723418163,-0.184545077519765,0.0971781220277139,0.000407133002389048,4.13554421788515
33,3.90465892410452,1.43221486275878,-0.0620017473318085,-0.186061944749131,0.0944622739128058,0.000407084415438738,4.23499777093605
33,4.00672291141072,1.4933467188041,-0.0642434223218007,-0.187578811978497,0.0917464257978977,0.000407035828488429,4.33445132398696
33,4.10878689871692,1.55447857484942,-0.0664850973117929,-0.189095679207863,0.0890305776829896,0.000406987241538119,4.43390487703786
33,4.21085088602312,1.61561043089473,-0.068726772301785,-0.190612546437229,0.0863147295680815,0.00040693865458781,4.53335843008877
33,4.31291487332933,1.67674228694005,-0.0709684472917772,-0.192129413666595,0.0835988814531734,0.000406890067637501,4.63281198313967
33,4.41497886063553,1.73787414298536,-0.0732101222817694,-0.193646280895961,0.0808830333382652,0.000406841480687191,4.73226553619058
33,4.51704284794173,1.79900599903068,-0.0754517972717616,-0.195163148125327,0.0781671852233572,0.000406792893736882,4.83171908924148
33,4.61910683524793,1.86013785507599,-0.0776934722617538,-0.196680015354693,0.075451337108449,0.000406744306786572,4.93117264229238
33,4.72080134506075,1.86071872785575,-0.0806805415516063,-0.193704542708715,0.0764375520776259,0.000406772428166583,5.03642477827009
33,4.82249585487357,1.8612996006355,-0.0836676108414587,-0.190729070062738,0.0774237670468028,0.000406800549546595,5.14167691424779
33,4.92419036468639,1.86188047341525,-0.0866546801313112,-0.187753597416761,0.0784099820159796,0.000406828670926606,5.24692905022549
33,5.0258848744992,1.862461346195,-0.0896417494211637,-0.184778124770783,0.0793961969851565,0.000406856792306617,5.35218118620319
33,5.12757938431202,1.86304221897475,-0.0926288187110162,-0.181802652124806,0.0803824119543333,0.000406884913686628,5.45743332218089
33,5.22927389412484,1.86362309175451,-0.0956158880008686,-0.178827179478829,0.0813686269235102,0.00040691303506664,5.56268545815859
33,5.33096840393766,1.86420396453426,-0.0986029572907211,-0.175851706832851,0.0823548418926871,0.000406941156446651,5.6679375941363
33,5.43266291375048,1.86478483731401,-0.101590026580574,-0.172876234186874,0.0833410568618639,0.000406969277826662,5.773189730114
33,5.5343574235633,1.86536571009376,-0.104577095870426,-0.169900761540896,0.0843272718310408,0.000406997399206673,5.8784418660917
33,5.63605193337612,1.86594658287351,-0.107564165160279,-0.166925288894919,0.0853134868002177,0.000407025520586685,5.9836940020694
33,5.73774644318893,1.86652745565326,-0.110551234450131,-0.163949816248942,0.0862997017693945,0.000407053641966696,6.0889461380471
33,5.83944095300175,1.86710832843302,-0.113538303739983,-0.160974343602964,0.0872859167385714,0.000407081763346707,6.19419827402481
33,5.94397136733174,1.88161562746596,-0.114802626157592,-0.166112275761443,0.0784170715073535,0.000407031966495065,6.29842469993413
33,6.04850178166172,1.89612292649891,-0.1160669485752,-0.171250207919922,0.0695482262761357,0.000406982169643423,6.40265112584345
33,6.1530321959917,1.91063022553186,-0.117331270992808,-0.176388140078401,0.0606793810449179,0.000406932372791781,6.50687755175277
33,6.25756261032168,1.92513752456481,-0.118595593410417,-0.18152607223688,0.0518105358137001,0.000406882575940139,6.61110397766209
33,6.36209302465167,1.93964482359776,-0.119859915828025,-0.186664004395359,0.0429416905824822,0.000406832779088497,6.71533040357141
33,6.46662343898165,1.95415212263071,-0.121124238245633,-0.191801936553838,0.0340728453512644,0.000406782982236855,6.81955682948073
33,6.57115385331163,1.96865942166366,-0.122388560663241,-0.196939868712317,0.0252040001200466,0.000406733185385212,6.92378325539005
33,6.67568426764162,1.98316672069661,-0.12365288308085,-0.202077800870796,0.0163351548888287,0.00040668338853357,7.02800968129938
33,6.7802146819716,1.99767401972956,-0.124917205498458,-0.207215733029275,0.00746630965761092,0.000406633591681928,7.1322361072087
33,6.88474509630158,2.01218131876251,-0.126181527916066,-0.212353665187754,-0.00140253557360692,0.000406583794830286,7.23646253311802
33,6.98927551063156,2.02668861779545,-0.127445850333674,-0.217491597346233,-0.0102713808048247,0.000406533997978644,7.34068895902734
33,7.09380592496155,2.0411959168284,-0.128710172751283,-0.222629529504712,-0.0191402260360426,0.000406484201127002,7.44491538493666
33,7.19855643549074,2.08571166842337,-0.126473932590955,-0.221325572034166,-0.0242788528004858,0.000406475932702987,7.54624728165168
33,7.30330694601994,2.13022742001835,-0.124237692430627,-0.22002161456362,-0.029417479564929,0.000406467664278973,7.6475791783667
33,7.40805745654914,2.17474317161332,-0.122001452270299,-0.218717657093074,-0.0345561063293722,0.000406459395854958,7.74891107508173
33,7.51280796707834,2.21925892320829,-0.11976521210997,-0.217413699622528,-0.0396947330938154,0.000406451127430944,7.85024297179675
33,7.61755847760753,2.26377467480326,-0.117528971949642,-0.216109742151982,-0.0448333598582586,0.000406442859006929,7.95157486851177
33,7.72230898813673,2.30829042639823,-0.115292731789314,-0.214805784681436,-0.0499719866227018,0.000406434590582915,8.05290676522679
33,7.82705949866593,2.3528061779932,-0.113056491628986,-0.21350182721089,-0.055110613387145,0.0004064263221589,8.15423866194181
33,7.93181000919512,2.39732192958817,-0.110820251468658,-0.212197869740344,-0.0602492401515882,0.000406418053734886,8.25557055865684
33,8.03656051972432,2.44183768118314,-0.10858401130833,-0.210893912269798,-0.0653878669160314,0.000406409785310871,8.35690245537186
33,8.14131103025352,2.48635343277812,-0.106347771148002,-0.209589954799252,-0.0705264936804746,0.000406401516886856,8.45823435208688
33,8.24606154078271,2.53086918437309,-0.104111530987674,-0.208285997328706,-0.0756651204449178,0.000406393248462842,8.5595662488019
33,8.35081205131191,2.57538493596806,-0.101875290827346,-0.20698203985816,-0.080803747209361,0.000406384980038827,8.66089814551692
33,8.45009626711317,2.51722461336084,-0.109663635288864,-0.203849269270799,-0.0874288826779226,0.000406413486096944,8.75687562963488
33,8.54938048291443,2.45906429075362,-0.117451979750382,-0.200716498683438,-0.0940540181464842,0.00040644199215506,8.85285311375283
33,8.64866469871569,2.40090396814641,-0.1252403242119,-0.197583728096077,-0.100679153615046,0.000406470498213177,8.94883059787078
33,8.74794891451695,2.34274364553919,-0.133028668673418,-0.194450957508716,-0.107304289083607,0.000406499004271293,9.04480808198874
33,8.84723313031822,2.28458332293198,-0.140817013134935,-0.191318186921354,-0.113929424552169,0.00040652751032941,9.14078556610669
33,8.94651734611948,2.22642300032476,-0.148605357596453,-0.188185416333993,-0.120554560020731,0.000406556016387526,9.23676305022464
33,9.04580156192074,2.16826267771754,-0.156393702057971,-0.185052645746632,-0.127179695489292,0.000406584522445643,9.3327405343426
33,9.145085777722,2.11010235511033,-0.164182046519489,-0.181919875159271,-0.133804830957854,0.000406613028503759,9.42871801846055
33,9.24436999352326,2.05194203250311,-0.171970390981007,-0.17878710457191,-0.140429966426415,0.000406641534561876,9.52469550257851
33,9.34365420932452,1.99378170989589,-0.179758735442525,-0.175654333984549,-0.147055101894977,0.000406670040619992,9.62067298669646
33,9.44293842512578,1.93562138728868,-0.187547079904043,-0.172521563397188,-0.153680237363538,0.000406698546678108,9.71665047081441
33,9.54222264092704,1.87746106468146,-0.195335424365561,-0.169388792809827,-0.1603053728321,0.000406727052736225,9.81262795493237
33,9.63238300482168,1.87651795454273,-0.201262004993285,-0.168310572613189,-0.147106009699085,0.000406748184439966,9.89457423986464
33,9.72254336871631,1.875574844404,-0.20718858562101,-0.167232352416551,-0.13390664656607,0.000406769316143706,9.97652052479692
33,9.81270373261095,1.87463173426527,-0.213115166248735,-0.166154132219914,-0.120707283433055,0.000406790447847447,10.0584668097292
33,9.90286409650558,1.87368862412654,-0.219041746876459,-0.165075912023276,-0.10750792030004,0.000406811579551188,10.1404130946615
33,9.99302446040021,1.87274551398781,-0.224968327504184,-0.163997691826639,-0.0943085571670255,0.000406832711254929,10.2223593795937
33,10.0831848242949,1.87180240384908,-0.230894908131908,-0.162919471630001,-0.0811091940340106,0.000406853842958669,10.304305664526
33,10.1733451881895,1.87085929371035,-0.236821488759633,-0.161841251433363,-0.0679098309009957,0.00040687497466241,10.3862519494583
33,10.2635055520841,1.86991618357162,-0.242748069387358,-0.160763031236726,-0.0547104677679809,0.000406896106366151,10.4681982343906
33,10.3536659159788,1.86897307343289,-0.248674650015082,-0.159684811040088,-0.0415111046349659,0.000406917238069892,10.5501445193229
33,10.4438262798734,1.86802996329416,-0.254601230642807,-0.158606590843451,-0.028311741501951,0.000406938369773632,10.6320908042551
33,10.533986643768,1.86708685315543,-0.260527811270531,-0.157528370646813,-0.0151123783689361,0.000406959501477373,10.7140370891874
33,10.6241470076627,1.8661437430167,-0.266454391898256,-0.156450150450175,-0.00191301523592125,0.000406980633181114,10.7959833741197
33,10.7021648544482,1.84828613034288,-0.270864246969708,-0.15358661116867,-0.00156799569479072,0.000406998887127645,10.8687975853923
33,10.7801827012337,1.83042851766905,-0.275274102041159,-0.150723071887165,-0.00122297615366021,0.000407017141074177,10.941611796665
33,10.8582005480193,1.81257090499523,-0.279683957112611,-0.14785953260566,-0.000877956612529685,0.000407035395020708,11.0144260079377
33,10.9362183948048,1.79471329232141,-0.284093812184062,-0.144995993324155,-0.000532937071399165,0.00040705364896724,11.0872402192103
33,11.0142362415903,1.77685567964758,-0.288503667255514,-0.142132454042649,-0.000187917530268644,0.000407071902913771,11.160054430483
33,11.0922540883759,1.75899806697376,-0.292913522326966,-0.139268914761144,0.000157102010861876,0.000407090156860303,11.2328686417556
33,11.1702719351614,1.74114045429994,-0.297323377398417,-0.136405375479639,0.000502121551992396,0.000407108410806834,11.3056828530283
33,11.2482897819469,1.72328284162612,-0.301733232469869,-0.133541836198134,0.000847141093122916,0.000407126664753366,11.3784970643009
33,11.3263076287325,1.70542522895229,-0.30614308754132,-0.130678296916629,0.00119216063425344,0.000407144918699897,11.4513112755736
33,11.404325475518,1.68756761627847,-0.310552942612772,-0.127814757635124,0.00153718017538396,0.000407163172646429,11.5241254868463
33,11.4823433223035,1.66971000360465,-0.314962797684223,-0.124951218353618,0.00188219971651448,0.00040718142659296,11.5969396981189
33,11.5603611690891,1.65185239093082,-0.319372652755675,-0.122087679072113,0.002227219257645,0.000407199680539491,11.6697539093916
33,11.6262908229094,1.60806444977099,-0.326062577813063,-0.123574385361098,0.00221994896124598,0.00040751395829066,11.7349663829932
33,11.6922204767297,1.56427650861115,-0.332752502870452,-0.125061091650083,0.00221267866484696,0.000407828236041829,11.8001788565949
33,11.75815013055,1.52048856745131,-0.33944242792784,-0.126547797939068,0.00220540836844795,0.000408142513792998,11.8653913301966
33,11.8240797843703,1.47670062629148,-0.346132352985228,-0.128034504228053,0.00219813807204893,0.000408456791544167,11.9306038037982
33,11.8900094381906,1.43291268513164,-0.352822278042617,-0.129521210517038,0.00219086777564991,0.000408771069295336,11.9958162773999
33,11.9559390920109,1.3891247439718,-0.359512203100005,-0.131007916806023,0.00218359747925089,0.000409085347046505,12.0610287510016
33,12.0218687458313,1.34533680281197,-0.366202128157393,-0.132494623095008,0.00217632718285188,0.000409399624797674,12.1262412246033
33,12.0877983996516,1.30154886165213,-0.372892053214782,-0.133981329383993,0.00216905688645286,0.000409713902548843,12.1914536982049
33,12.1537280534719,1.25776092049229,-0.37958197827217,-0.135468035672978,0.00216178659005384,0.000410028180300012,12.2566661718066
33,12.2196577072922,1.21397297933246,-0.386271903329559,-0.136954741961963,0.00215451629365483,0.000410342458051181,12.3218786454083
33,12.2855873611125,1.17018503817262,-0.392961828386947,-0.138441448250948,0.00214724599725581,0.00041065673580235,12.3870911190099
33,12.3515170149328,1.12639709701279,-0.399651753444335,-0.139928154539933,0.00213997570085679,0.000410971013553519,12.4523035926116
33,12.4062933995269,1.11047290025073,-0.403167151232063,-0.128011487421655,0.00192797219108285,0.000410669915408829,12.50606997598
33,12.4610697841211,1.09454870348867,-0.406682549019792,-0.116094820303377,0.00171596868130891,0.00041036881726414,12.5598363593484
33,12.5158461687152,1.07862450672661,-0.41019794680752,-0.104178153185099,0.00150396517153496,0.00041006771911945,12.6136027427168
33,12.5706225533093,1.06270030996455,-0.413713344595248,-0.0922614860668214,0.00129196166176102,0.00040976662097476,12.6673691260852
33,12.6253989379034,1.04677611320249,-0.417228742382977,-0.0803448189485434,0.00107995815198708,0.00040946552283007,12.7211355094536
33,12.6801753224975,1.03085191644043,-0.420744140170705,-0.0684281518302654,0.000867954642213134,0.00040916442468538,12.7749018928221
33,12.7349517070917,1.01492771967837,-0.424259537958433,-0.0565114847119874,0.000655951132439191,0.000408863326540691,12.8286682761905
33,12.7897280916858,0.999003522916311,-0.427774935746161,-0.0445948175937094,0.000443947622665248,0.000408562228396001,12.8824346595589
33,12.8445044762799,0.983079326154252,-0.43129033353389,-0.0326781504754314,0.000231944112891305,0.000408261130251311,12.9362010429273
33,12.899280860874,0.967155129392193,-0.434805731321618,-0.0207614833571534,1.99406031173623e-05,0.000407960032106621,12.9899674262957
33,12.9540572454681,0.951230932630133,-0.438321129109346,-0.00884481623887546,-0.00019206290665658,0.000407658933961931,13.0437338096641
33,13.0088336300623,0.935306735868074,-0.441836526897074,0.00307185087940254,-0.000404066416430523,0.000407357835817241,13.0975001930325
33,13.0470175119174,0.996479578866405,-0.441797871061637,0.00271233300655128,0.0168934443336203,0.000407292669170591,13.1368021349873
33,13.0852013937725,1.05765242186474,-0.4417592152262,0.00235281513370002,0.0341909550836711,0.000407227502523941,13.1761040769421
33,13.1233852756276,1.11882526486307,-0.441720559390763,0.00199329726084876,0.0514884658337219,0.00040716233587729,13.2154060188969
33,13.1615691574827,1.1799981078614,-0.441681903555326,0.0016337793879975,0.0687859765837727,0.00040709716923064,13.2547079608517
33,13.1997530393378,1.24117095085973,-0.441643247719889,0.00127426151514624,0.0860834873338235,0.00040703200258399,13.2940099028065
33,13.2379369211929,1.30234379385806,-0.441604591884452,0.000914743642294985,0.103380998083874,0.000406966835937339,13.3333118447613
33,13.276120803048,1.36351663685639,-0.441565936049015,0.000555225769443725,0.120678508833925,0.000406901669290689,13.3726137867162
33,13.3143046849032,1.42468947985473,-0.441527280213578,0.000195707896592466,0.137976019583976,0.000406836502644039,13.411915728671
33,13.3524885667583,1.48586232285306,-0.441488624378141,-0.000163809976258794,0.155273530334027,0.000406771335997388,13.4512176706258
33,13.3906724486134,1.54703516585139,-0.441449968542704,-0.000523327849110054,0.172571041084077,0.000406706169350738,13.4905196125806
33,13.4288563304685,1.60820800884972,-0.441411312707267,-0.000882845721961313,0.189868551834128,0.000406641002704088,13.5298215545354
33,13.4670402123236,1.66938085184805,-0.44137265687183,-0.00124236359481257,0.207166062584179,0.000406575836057437,13.5691234964902
33,13.4933609201064,1.68390678719493,-0.44343672330979,-0.00122356176104339,0.19058380445919,0.000406614159800161,13.6003325955438
33,13.5196816278891,1.69843272254181,-0.445500789747751,-0.00120475992727421,0.174001546334202,0.000406652483542885,13.6315416945974
33,13.5460023356719,1.7129586578887,-0.447564856185712,-0.00118595809350503,0.157419288209213,0.000406690807285609,13.6627507936509
33,13.5723230434547,1.72748459323558,-0.449628922623672,-0.00116715625973586,0.140837030084225,0.000406729131028332,13.6939598927045
33,13.5986437512374,1.74201052858246,-0.451692989061633,-0.00114835442596668,0.124254771959236,0.000406767454771056,13.7251689917581
33,13.6249644590202,1.75653646392934,-0.453757055499593,-0.0011295525921975,0.107672513834248,0.00040680577851378,13.7563780908117
33,13.651285166803,1.77106239927622,-0.455821121937554,-0.00111075075842832,0.0910902557092591,0.000406844102256503,13.7875871898653
33,13.6776058745857,1.7855883346231,-0.457885188375515,-0.00109194892465914,0.0745079975842705,0.000406882425999227,13.8187962889189
33,13.7039265823685,1.80011426996999,-0.459949254813475,-0.00107314709088996,0.057925739459282,0.000406920749741951,13.8500053879725
33,13.7302472901513,1.81464020531687,-0.462013321251436,-0.00105434525712078,0.0413434813342934,0.000406959073484675,13.8812144870261
33,13.756567997934,1.82916614066375,-0.464077387689397,-0.0010355434233516,0.0247612232093049,0.000406997397227398,13.9124235860797
33,13.7828887057168,1.84369207601063,-0.466141454127357,-0.00101674158958242,0.00817896508431628,0.000407035720970122,13.9436326851332
33,13.8011550231238,1.90549072037869,-0.46708921176369,-0.00109564497240551,0.00798796217514261,0.000406974486215155,13.9652934715996
33,13.8194213405308,1.96728936474675,-0.468036969400023,-0.00117454835522861,0.00779695926596894,0.000406913251460187,13.986954258066
33,13.8376876579378,2.0290880091148,-0.468984727036355,-0.0012534517380517,0.00760595635679527,0.00040685201670522,14.0086150445323
33,13.8559539753448,2.09088665348286,-0.469932484672688,-0.0013323551208748,0.0074149534476216,0.000406790781950252,14.0302758309987
33,13.8742202927517,2.15268529785092,-0.47088024230902,-0.00141125850369789,0.00722395053844793,0.000406729547195285,14.051936617465
33,13.8924866101587,2.21448394221898,-0.471827999945353,-0.00149016188652099,0.00703294762927427,0.000406668312440317,14.0735974039314
33,13.9107529275657,2.27628258658703,-0.472775757581686,-0.00156906526934408,0.0068419447201006,0.00040660707768535,14.0952581903978
33,13.9290192449727,2.33808123095509,-0.473723515218018,-0.00164796865216718,0.00665094181092693,0.000406545842930382,14.1169189768641
33,13.9472855623797,2.39987987532315,-0.474671272854351,-0.00172687203499027,0.00645993890175326,0.000406484608175415,14.1385797633305
33,13.9655518797867,2.46167851969121,-0.475619030490683,-0.00180577541781337,0.00626893599257959,0.000406423373420448,14.1602405497968
33,13.9838181971937,2.52347716405926,-0.476566788127016,-0.00188467880063646,0.00607793308340592,0.00040636213866548,14.1819013362632
33,14.0020845146007,2.58527580842732,-0.477514545763348,-0.00196358218345956,0.00588693017423225,0.000406300903910513,14.2035621227296
33,14.0050011348438,2.60233811812921,-0.474259110474655,-0.00207418868913359,0.0052602564630796,0.000406291215952752,14.2125258891174
33,14.0079177550869,2.6194004278311,-0.471003675185961,-0.00218479519480763,0.00463358275192696,0.000406281527994992,14.2214896555053
33,14.01083437533,2.63646273753299,-0.467748239897267,-0.00229540170048166,0.00400690904077432,0.000406271840037232,14.2304534218931
33,14.0137509955731,2.65352504723488,-0.464492804608574,-0.0024060082061557,0.00338023532962167,0.000406262152079472,14.2394171882809
33,14.0166676158162,2.67058735693677,-0.46123736931988,-0.00251661471182973,0.00275356161846903,0.000406252464121712,14.2483809546688
33,14.0195842360593,2.68764966663866,-0.457981934031187,-0.00262722121750377,0.00212688790731639,0.000406242776163951,14.2573447210566
33,14.0225008563024,2.70471197634055,-0.454726498742493,-0.0027378277231778,0.00150021419616374,0.000406233088206191,14.2663084874445
33,14.0254174765455,2.72177428604244,-0.451471063453799,-0.00284843422885184,0.000873540485011102,0.000406223400248431,14.2752722538323
33,14.0283340967886,2.73883659574433,-0.448215628165106,-0.00295904073452588,0.000246866773858459,0.000406213712290671,14.2842360202202
33,14.0312507170317,2.75589890544622,-0.444960192876412,-0.00306964724019991,-0.000379806937294184,0.00040620402433291,14.293199786608
