"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
62,15.1968143597772,0.442754509806761,-0.144630980533528,0.0149670765372976,0.0606853499056509,0.00245671285190113,15.2038631663031
62,15.1939421293886,0.456803351256576,-0.144409283884374,0.0148711077144248,0.0603364196056398,0.00245747913885669,15.2016018426419
62,15.191069899,0.470852192706392,-0.14418758723522,0.014775138891552,0.0599874893056287,0.00245824542581225,15.1993405189807
62,15.1881976686115,0.484901034156207,-0.143965890586066,0.0146791700686792,0.0596385590056176,0.00245901171276781,15.1970791953195
62,15.1853254382229,0.498949875606022,-0.143744193936912,0.0145832012458065,0.0592896287056065,0.00245977799972337,15.1948178716583
62,15.1824532078343,0.512998717055837,-0.143522497287758,0.0144872324229337,0.0589406984055954,0.00246054428667893,15.1925565479971
62,15.1795809774458,0.527047558505652,-0.143300800638604,0.0143912636000609,0.0585917681055843,0.00246131057363449,15.190295224336
62,15.1767087470572,0.541096399955467,-0.143079103989451,0.0142952947771881,0.0582428378055732,0.00246207686059005,15.1880339006748
62,15.1738365166686,0.555145241405282,-0.142857407340297,0.0141993259543154,0.0578939075055621,0.00246284314754561,15.1857725770136
62,15.1709642862801,0.569194082855097,-0.142635710691143,0.0141033571314426,0.057544977205551,0.00246360943450117,15.1835112533524
62,15.1680920558915,0.583242924304913,-0.142414014041989,0.0140073883085698,0.0571960469055399,0.00246437572145673,15.1812499296912
62,15.1652198255029,0.597291765754728,-0.142192317392835,0.013911419485697,0.0568471166055288,0.00246514200841229,15.17898860603
62,15.1623475951144,0.611340607204543,-0.141970620743681,0.0138154506628243,0.0564981863055177,0.00246590829536785,15.1767272823688
62,15.1704674028351,0.627963887355506,-0.142670274602189,0.0139979024892286,0.0565829876621112,0.00246555952689755,15.1854641350625
62,15.1785872105558,0.64458716750647,-0.143369928460696,0.0141803543156329,0.0566677890187047,0.00246521075842726,15.1942009877562
62,15.1867070182765,0.661210447657433,-0.144069582319204,0.0143628061420372,0.0567525903752982,0.00246486198995696,15.2029378404499
62,15.1948268259972,0.677833727808397,-0.144769236177711,0.0145452579684415,0.0568373917318917,0.00246451322148666,15.2116746931436
62,15.2029466337179,0.69445700795936,-0.145468890036219,0.0147277097948459,0.0569221930884851,0.00246416445301636,15.2204115458373
62,15.2110664414386,0.711080288110323,-0.146168543894727,0.0149101616212502,0.0570069944450786,0.00246381568454607,15.229148398531
62,15.2191862491593,0.727703568261287,-0.146868197753234,0.0150926134476545,0.0570917958016721,0.00246346691607577,15.2378852512248
62,15.22730605688,0.74432684841225,-0.147567851611742,0.0152750652740588,0.0571765971582656,0.00246311814760547,15.2466221039185
62,15.2354258646007,0.760950128563213,-0.14826750547025,0.0154575171004631,0.057261398514859,0.00246276937913517,15.2553589566122
62,15.2435456723214,0.777573408714177,-0.148967159328757,0.0156399689268675,0.0573461998714525,0.00246242061066488,15.2640958093059
62,15.2516654800421,0.79419668886514,-0.149666813187265,0.0158224207532718,0.057431001228046,0.00246207184219458,15.2728326619996
62,15.2597852877628,0.810819969016104,-0.150366467045773,0.0160048725796761,0.0575158025846395,0.00246172307372428,15.2815695146933
62,15.2679050954835,0.827443249167067,-0.15106612090428,0.0161873244060804,0.057600603941233,0.00246137430525398,15.290306367387
62,15.2769697493442,0.839263618308965,-0.146914948249361,0.0160627865011832,0.0574638919603618,0.00246087547678983,15.3001068380907
62,15.286034403205,0.851083987450863,-0.142763775594441,0.015938248596286,0.0573271799794906,0.00246037664832569,15.3099073087944
62,15.2950990570657,0.862904356592762,-0.138612602939522,0.0158137106913888,0.0571904679986194,0.00245987781986154,15.3197077794981
62,15.3041637109265,0.87472472573466,-0.134461430284602,0.0156891727864916,0.0570537560177482,0.00245937899139739,15.3295082502018
62,15.3132283647872,0.886545094876558,-0.130310257629683,0.0155646348815944,0.056917044036877,0.00245888016293324,15.3393087209056
62,15.322293018648,0.898365464018456,-0.126159084974763,0.0154400969766972,0.0567803320560058,0.00245838133446909,15.3491091916093
62,15.3313576725087,0.910185833160355,-0.122007912319844,0.0153155590718,0.0566436200751346,0.00245788250600494,15.358909662313
62,15.3404223263694,0.922006202302253,-0.117856739664924,0.0151910211669028,0.0565069080942634,0.00245738367754079,15.3687101330167
62,15.3494869802302,0.933826571444151,-0.113705567010004,0.0150664832620056,0.0563701961133922,0.00245688484907665,15.3785106037204
62,15.3585516340909,0.945646940586049,-0.109554394355085,0.0149419453571084,0.056233484132521,0.0024563860206125,15.3883110744241
62,15.3676162879517,0.957467309727947,-0.105403221700165,0.0148174074522112,0.0560967721516499,0.00245588719214835,15.3981115451278
62,15.3766809418124,0.969287678869845,-0.101252049045246,0.014692869547314,0.0559600601707787,0.0024553883636842,15.4079120158315
62,15.3857455956731,0.981108048011744,-0.0971008763903264,0.0145683316424168,0.0558233481899075,0.00245488953522005,15.4177124865352
62,15.3972137000507,0.993274663703675,-0.11158661375728,0.0147098994798246,0.0559438062538568,0.00245543883498276,15.4299273826524
62,15.4086818044284,1.00544127939561,-0.126072351124234,0.0148514673172325,0.0560642643178062,0.00245598813474548,15.4421422787696
62,15.420149908806,1.01760789508754,-0.140558088491188,0.0149930351546403,0.0561847223817556,0.00245653743450819,15.4543571748867
62,15.4316180131836,1.02977451077947,-0.155043825858141,0.0151346029920482,0.056305180445705,0.0024570867342709,15.4665720710039
62,15.4430861175612,1.0419411264714,-0.169529563225095,0.015276170829456,0.0564256385096543,0.00245763603403361,15.4787869671211
62,15.4545542219388,1.05410774216333,-0.184015300592049,0.0154177386668639,0.0565460965736037,0.00245818533379633,15.4910018632382
62,15.4660223263164,1.06627435785527,-0.198501037959003,0.0155593065042717,0.0566665546375531,0.00245873463355904,15.5032167593554
62,15.477490430694,1.0784409735472,-0.212986775325957,0.0157008743416796,0.0567870127015025,0.00245928393332175,15.5154316554726
62,15.4889585350716,1.09060758923913,-0.22747251269291,0.0158424421790874,0.0569074707654518,0.00245983323308446,15.5276465515897
62,15.5004266394492,1.10277420493106,-0.241958250059864,0.0159840100164953,0.0570279288294012,0.00246038253284718,15.5398614477069
62,15.5118947438269,1.11494082062299,-0.256443987426818,0.0161255778539031,0.0571483868933506,0.00246093183260989,15.5520763438241
62,15.5233628482045,1.12710743631492,-0.270929724793772,0.016267145691311,0.0572688449573,0.0024614811323726,15.5642912399413
62,15.5348309525821,1.13927405200686,-0.285415462160725,0.0164087135287188,0.0573893030212493,0.00246203043213531,15.5765061360584
62,15.5473461321154,1.12813350537901,-0.298173794916858,0.0163839522691663,0.0576330516772737,0.00246201762081848,15.5882826009641
62,15.5598613116487,1.11699295875116,-0.310932127672991,0.0163591910096138,0.0578768003332982,0.00246200480950165,15.6000590658698
62,15.5723764911821,1.10585241212331,-0.323690460429123,0.0163344297500612,0.0581205489893226,0.00246199199818482,15.6118355307755
62,15.5848916707154,1.09471186549546,-0.336448793185256,0.0163096684905087,0.058364297645347,0.00246197918686799,15.6236119956812
62,15.5974068502488,1.08357131886761,-0.349207125941389,0.0162849072309561,0.0586080463013714,0.00246196637555116,15.6353884605869
62,15.6099220297821,1.07243077223976,-0.361965458697522,0.0162601459714036,0.0588517949573958,0.00246195356423433,15.6471649254926
62,15.6224372093154,1.06129022561191,-0.374723791453654,0.016235384711851,0.0590955436134202,0.00246194075291749,15.6589413903982
62,15.6349523888488,1.05014967898406,-0.387482124209787,0.0162106234522985,0.0593392922694446,0.00246192794160066,15.6707178553039
62,15.6474675683821,1.03900913235621,-0.40024045696592,0.0161858621927459,0.059583040925469,0.00246191513028383,15.6824943202096
62,15.6599827479154,1.02786858572836,-0.412998789722052,0.0161611009331934,0.0598267895814935,0.002461902318967,15.6942707851153
62,15.6724979274488,1.01672803910051,-0.425757122478185,0.0161363396736409,0.0600705382375179,0.00246188950765017,15.706047250021
62,15.6850131069821,1.00558749247267,-0.438515455234318,0.0161115784140883,0.0603142868935423,0.00246187669633334,15.7178237149267
62,15.6975282865155,0.994446945844816,-0.45127378799045,0.0160868171545358,0.0605580355495667,0.00246186388501651,15.7296001798324
62,15.7226508001615,0.990189760349309,-0.463574095354853,0.016205381418102,0.060177187876467,0.0024618754907143,15.7543242889914
62,15.7477733138075,0.985932574853802,-0.475874402719256,0.0163239456816682,0.0597963402033674,0.00246188709641209,15.7790483981504
62,15.7728958274535,0.981675389358295,-0.488174710083659,0.0164425099452344,0.0594154925302677,0.00246189870210989,15.8037725073093
62,15.7980183410996,0.977418203862788,-0.500475017448061,0.0165610742088007,0.0590346448571681,0.00246191030780768,15.8284966164683
62,15.8231408547456,0.973161018367281,-0.512775324812464,0.0166796384723669,0.0586537971840684,0.00246192191350547,15.8532207256273
62,15.8482633683916,0.968903832871774,-0.525075632176867,0.0167982027359331,0.0582729495109688,0.00246193351920327,15.8779448347863
62,15.8733858820376,0.964646647376267,-0.53737593954127,0.0169167669994993,0.0578921018378691,0.00246194512490106,15.9026689439453
62,15.8985083956836,0.96038946188076,-0.549676246905672,0.0170353312630656,0.0575112541647695,0.00246195673059885,15.9273930531043
62,15.9236309093297,0.956132276385253,-0.561976554270075,0.0171538955266318,0.0571304064916698,0.00246196833629664,15.9521171622633
62,15.9487534229757,0.951875090889746,-0.574276861634478,0.017272459790198,0.0567495588185702,0.00246197994199444,15.9768412714223
62,15.9738759366217,0.947617905394239,-0.586577168998881,0.0173910240537642,0.0563687111454705,0.00246199154769223,16.0015653805813
62,15.9989984502677,0.943360719898732,-0.598877476363283,0.0175095883173305,0.0559878634723709,0.00246200315339002,16.0262894897403
62,16.0241209639138,0.939103534403225,-0.611177783727686,0.0176281525808967,0.0556070157992712,0.00246201475908782,16.0510135988992
62,16.0559817973207,0.942384445892337,-0.592025640324669,0.0175929482474983,0.0559289309829073,0.00246202066142799,16.0830852409516
62,16.0878426307276,0.94566535738145,-0.572873496921651,0.0175577439140999,0.0562508461665434,0.00246202656376817,16.1151568830039
62,16.1197034641346,0.948946268870562,-0.553721353518634,0.0175225395807015,0.0565727613501795,0.00246203246610834,16.1472285250563
62,16.1515642975415,0.952227180359674,-0.534569210115617,0.0174873352473032,0.0568946765338156,0.00246203836844852,16.1793001671086
62,16.1834251309484,0.955508091848785,-0.5154170667126,0.0174521309139048,0.0572165917174517,0.00246204427078869,16.211371809161
62,16.2152859643554,0.958789003337898,-0.496264923309582,0.0174169265805064,0.0575385069010878,0.00246205017312887,16.2434434512133
62,16.2471467977623,0.96206991482701,-0.477112779906565,0.017381722247108,0.0578604220847239,0.00246205607546904,16.2755150932656
62,16.2790076311692,0.965350826316122,-0.457960636503548,0.0173465179137096,0.05818233726836,0.00246206197780922,16.307586735318
62,16.3108684645762,0.968631737805234,-0.43880849310053,0.0173113135803113,0.0585042524519961,0.00246206788014939,16.3396583773703
62,16.3427292979831,0.971912649294346,-0.419656349697513,0.0172761092469129,0.0588261676356322,0.00246207378248957,16.3717300194227
62,16.37459013139,0.975193560783458,-0.400504206294496,0.0172409049135145,0.0591480828192683,0.00246207968482974,16.403801661475
62,16.406450964797,0.97847447227257,-0.381352062891478,0.0172057005801161,0.0594699980029044,0.00246208558716992,16.4358733035274
62,16.4383117982039,0.981755383761682,-0.362199919488461,0.0171704962467177,0.0597919131865405,0.00246209148951009,16.4679449455797
62,16.4625861254045,0.982939815201437,-0.357806175605416,0.0171387236887212,0.0596382865115767,0.00246208932237986,16.4922283428971
62,16.4868604526051,0.984124246641193,-0.353412431722371,0.0171069511307247,0.0594846598366129,0.00246208715524963,16.5165117402145
62,16.5111347798057,0.985308678080948,-0.349018687839326,0.0170751785727281,0.059331033161649,0.0024620849881194,16.5407951375319
62,16.5354091070063,0.986493109520703,-0.34462494395628,0.0170434060147316,0.0591774064866852,0.00246208282098916,16.5650785348494
62,16.5596834342068,0.987677540960459,-0.340231200073235,0.0170116334567351,0.0590237798117214,0.00246208065385893,16.5893619321668
62,16.5839577614074,0.988861972400214,-0.33583745619019,0.0169798608987385,0.0588701531367576,0.0024620784867287,16.6136453294842
62,16.608232088608,0.990046403839969,-0.331443712307145,0.016948088340742,0.0587165264617938,0.00246207631959847,16.6379287268016
62,16.6325064158086,0.991230835279725,-0.3270499684241,0.0169163157827455,0.05856289978683,0.00246207415246824,16.662212124119
62,16.6567807430092,0.99241526671948,-0.322656224541055,0.0168845432247489,0.0584092731118661,0.002462071985338,16.6864955214364
62,16.6810550702098,0.993599698159236,-0.318262480658009,0.0168527706667524,0.0582556464369023,0.00246206981820777,16.7107789187539
62,16.7053293974104,0.994784129598991,-0.313868736774964,0.0168209981087559,0.0581020197619385,0.00246206765107754,16.7350623160713
62,16.729603724611,0.995968561038747,-0.309474992891919,0.0167892255507594,0.0579483930869747,0.00246206548394731,16.7593457133887
62,16.7538780518116,0.997152992478502,-0.305081249008874,0.0167574529927628,0.0577947664120109,0.00246206331681708,16.7836291107061
62,16.7739342478916,0.987541468463625,-0.292688950738784,0.0167419562866636,0.0580383549381731,0.00246252219095693,16.8031724939853
62,16.7939904439717,0.977929944448747,-0.280296652468694,0.0167264595805643,0.0582819434643354,0.00246298106509678,16.8227158772644
62,16.8140466400517,0.968318420433871,-0.267904354198604,0.0167109628744651,0.0585255319904976,0.00246343993923663,16.8422592605436
62,16.8341028361318,0.958706896418994,-0.255512055928515,0.0166954661683658,0.0587691205166598,0.00246389881337648,16.8618026438228
62,16.8541590322118,0.949095372404116,-0.243119757658425,0.0166799694622666,0.0590127090428221,0.00246435768751633,16.8813460271019
62,16.8742152282918,0.939483848389239,-0.230727459388335,0.0166644727561673,0.0592562975689843,0.00246481656165618,16.9008894103811
62,16.8942714243719,0.929872324374362,-0.218335161118245,0.0166489760500681,0.0594998860951466,0.00246527543579603,16.9204327936602
62,16.9143276204519,0.920260800359485,-0.205942862848155,0.0166334793439688,0.0597434746213088,0.00246573430993588,16.9399761769394
62,16.934383816532,0.910649276344608,-0.193550564578066,0.0166179826378696,0.059987063147471,0.00246619318407573,16.9595195602186
62,16.954440012612,0.901037752329731,-0.181158266307976,0.0166024859317703,0.0602306516736333,0.00246665205821558,16.9790629434977
62,16.9744962086921,0.891426228314854,-0.168765968037886,0.0165869892256711,0.0604742401997955,0.00246711093235543,16.9986063267769
62,16.9945524047721,0.881814704299977,-0.156373669767796,0.0165714925195718,0.0607178287259578,0.00246756980649528,17.018149710056
62,17.0146086008522,0.8722031802851,-0.143981371497706,0.0165559958134726,0.06096141725212,0.00246802868063513,17.0376930933352
62,17.028655323963,0.854104227610092,-0.14856461503175,0.0165267818748951,0.0609275283585118,0.00246813483439755,17.0508952019757
62,17.0427020470739,0.836005274935085,-0.153147858565793,0.0164975679363175,0.0608936394649035,0.00246824098815998,17.0640973106162
62,17.0567487701848,0.817906322260078,-0.157731102099836,0.01646835399774,0.0608597505712953,0.0024683471419224,17.0772994192567
62,17.0707954932957,0.79980736958507,-0.16231434563388,0.0164391400591625,0.060825861677687,0.00246845329568483,17.0905015278971
62,17.0848422164065,0.781708416910063,-0.166897589167923,0.016409926120585,0.0607919727840788,0.00246855944944725,17.1037036365376
62,17.0988889395174,0.763609464235055,-0.171480832701967,0.0163807121820075,0.0607580838904706,0.00246866560320968,17.1169057451781
62,17.1129356626283,0.745510511560048,-0.17606407623601,0.01635149824343,0.0607241949968623,0.0024687717569721,17.1301078538186
62,17.1269823857392,0.72741155888504,-0.180647319770053,0.0163222843048525,0.0606903061032541,0.00246887791073453,17.1433099624591
62,17.14102910885,0.709312606210033,-0.185230563304097,0.016293070366275,0.0606564172096459,0.00246898406449695,17.1565120710996
62,17.1550758319609,0.691213653535026,-0.18981380683814,0.0162638564276974,0.0606225283160376,0.00246909021825938,17.1697141797401
62,17.1691225550718,0.673114700860019,-0.194397050372184,0.0162346424891199,0.0605886394224294,0.0024691963720218,17.1829162883806
62,17.1831692781827,0.655015748185011,-0.198980293906227,0.0162054285505424,0.0605547505288212,0.00246930252578423,17.196118397021
62,17.1972160012935,0.636916795510004,-0.20356353744027,0.0161762146119649,0.0605208616352129,0.00246940867954665,17.2093205056615
62,17.2080274219609,0.632931725099704,-0.206989257642101,0.0161865600798979,0.060196858851145,0.0024691245029801,17.2199618833247
62,17.2188388426283,0.628946654689405,-0.210414977843931,0.0161969055478309,0.0598728560670772,0.00246884032641354,17.2306032609878
62,17.2296502632956,0.624961584279106,-0.213840698045761,0.0162072510157639,0.0595488532830093,0.00246855614984699,17.2412446386509
62,17.240461683963,0.620976513868807,-0.217266418247592,0.0162175964836968,0.0592248504989414,0.00246827197328044,17.2518860163141
62,17.2512731046304,0.616991443458508,-0.220692138449422,0.0162279419516298,0.0589008477148735,0.00246798779671388,17.2625273939772
62,17.2620845252977,0.613006373048208,-0.224117858651252,0.0162382874195628,0.0585768449308056,0.00246770362014733,17.2731687716403
62,17.2728959459651,0.609021302637909,-0.227543578853083,0.0162486328874958,0.0582528421467377,0.00246741944358078,17.2838101493035
62,17.2837073666325,0.60503623222761,-0.230969299054913,0.0162589783554288,0.0579288393626699,0.00246713526701422,17.2944515269666
62,17.2945187872998,0.60105116181731,-0.234395019256743,0.0162693238233618,0.057604836578602,0.00246685109044767,17.3050929046298
62,17.3053302079672,0.597066091407012,-0.237820739458574,0.0162796692912948,0.0572808337945341,0.00246656691388112,17.3157342822929
62,17.3161416286346,0.593081020996712,-0.241246459660404,0.0162900147592278,0.0569568310104662,0.00246628273731456,17.326375659956
62,17.3269530493019,0.589095950586413,-0.244672179862235,0.0163003602271608,0.0566328282263983,0.00246599856074801,17.3370170376192
62,17.3377644699693,0.585110880176114,-0.248097900064065,0.0163107056950937,0.0563088254423304,0.00246571438418146,17.3476584152823
62,17.3508490823741,0.584623409927506,-0.248631780142941,0.0163135308935149,0.0565413244135061,0.00246534526403216,17.3607120553215
62,17.363933694779,0.584135939678898,-0.249165660221816,0.0163163560919361,0.0567738233846817,0.00246497614388286,17.3737656953606
62,17.3770183071839,0.58364846943029,-0.249699540300692,0.0163191812903572,0.0570063223558573,0.00246460702373356,17.3868193353998
62,17.3901029195887,0.583160999181682,-0.250233420379568,0.0163220064887784,0.057238821327033,0.00246423790358426,17.3998729754389
62,17.4031875319936,0.582673528933074,-0.250767300458443,0.0163248316871996,0.0574713202982086,0.00246386878343496,17.4129266154781
62,17.4162721443984,0.582186058684466,-0.251301180537319,0.0163276568856207,0.0577038192693842,0.00246349966328566,17.4259802555173
62,17.4293567568033,0.581698588435859,-0.251835060616195,0.0163304820840419,0.0579363182405599,0.00246313054313636,17.4390338955564
62,17.4424413692081,0.58121111818725,-0.252368940695071,0.0163333072824631,0.0581688172117355,0.00246276142298706,17.4520875355956
62,17.455525981613,0.580723647938643,-0.252902820773946,0.0163361324808842,0.0584013161829111,0.00246239230283776,17.4651411756347
62,17.4686105940179,0.580236177690035,-0.253436700852822,0.0163389576793054,0.0586338151540868,0.00246202318268846,17.4781948156739
62,17.4816952064227,0.579748707441427,-0.253970580931698,0.0163417828777266,0.0588663141252624,0.00246165406253916,17.491248455713
62,17.4947798188276,0.579261237192819,-0.254504461010573,0.0163446080761477,0.059098813096438,0.00246128494238986,17.5043020957522
62,17.5078644312324,0.578773766944211,-0.255038341089449,0.0163474332745689,0.0593313120676136,0.00246091582224056,17.5173557357914
62,17.5311562725545,0.559166223478988,-0.254232057222032,0.0164169663835976,0.0592913675787477,0.00246078433053241,17.5402444735614
62,17.5544481138765,0.539558680013767,-0.253425773354616,0.0164864994926264,0.0592514230898817,0.00246065283882427,17.5631332113314
62,17.5777399551985,0.519951136548544,-0.252619489487199,0.0165560326016551,0.0592114786010157,0.00246052134711613,17.5860219491014
62,17.6010317965205,0.500343593083322,-0.251813205619782,0.0166255657106838,0.0591715341121498,0.00246038985540799,17.6089106868714
62,17.6243236378426,0.480736049618099,-0.251006921752365,0.0166950988197125,0.0591315896232838,0.00246025836369984,17.6317994246414
62,17.6476154791646,0.461128506152877,-0.250200637884949,0.0167646319287413,0.0590916451344178,0.0024601268719917,17.6546881624114
62,17.6709073204866,0.441520962687655,-0.249394354017532,0.01683416503777,0.0590517006455519,0.00245999538028356,17.6775769001814
62,17.6941991618086,0.421913419222432,-0.248588070150115,0.0169036981467987,0.0590117561566859,0.00245986388857541,17.7004656379514
62,17.7174910031306,0.40230587575721,-0.247781786282698,0.0169732312558274,0.0589718116678199,0.00245973239686727,17.7233543757214
62,17.7407828444527,0.382698332291988,-0.246975502415282,0.0170427643648562,0.058931867178954,0.00245960090515913,17.7462431134915
62,17.7640746857747,0.363090788826765,-0.246169218547865,0.0171122974738849,0.058891922690088,0.00245946941345098,17.7691318512615
62,17.7873665270967,0.343483245361543,-0.245362934680448,0.0171818305829136,0.058851978201222,0.00245933792174284,17.7920205890315
62,17.8106583684187,0.323875701896321,-0.244556650813031,0.0172513636919423,0.0588120337123561,0.0024592064300347,17.8149093268015
62,17.822329023948,0.334057187608133,-0.243575125513885,0.0172734826311684,0.058797436014722,0.00245925542182555,17.8268725036198
62,17.8339996794773,0.344238673319946,-0.242593600214739,0.0172956015703945,0.0587828383170879,0.00245930441361641,17.838835680438
62,17.8456703350066,0.354420159031759,-0.241612074915593,0.0173177205096205,0.0587682406194538,0.00245935340540727,17.8507988572563
62,17.8573409905358,0.364601644743571,-0.240630549616447,0.0173398394488466,0.0587536429218196,0.00245940239719812,17.8627620340746
62,17.8690116460651,0.374783130455383,-0.239649024317301,0.0173619583880726,0.0587390452241855,0.00245945138898898,17.8747252108928
62,17.8806823015944,0.384964616167196,-0.238667499018155,0.0173840773272987,0.0587244475265514,0.00245950038077984,17.8866883877111
62,17.8923529571236,0.395146101879009,-0.237685973719009,0.0174061962665247,0.0587098498289173,0.00245954937257069,17.8986515645294
62,17.9040236126529,0.405327587590821,-0.236704448419863,0.0174283152057507,0.0586952521312832,0.00245959836436155,17.9106147413476
62,17.9156942681822,0.415509073302634,-0.235722923120717,0.0174504341449768,0.0586806544336491,0.00245964735615241,17.9225779181659
62,17.9273649237115,0.425690559014446,-0.234741397821571,0.0174725530842029,0.058666056736015,0.00245969634794326,17.9345410949842
62,17.9390355792407,0.435872044726259,-0.233759872522425,0.0174946720234289,0.0586514590383809,0.00245974533973412,17.9465042718024
62,17.95070623477,0.446053530438071,-0.232778347223279,0.017516790962655,0.0586368613407468,0.00245979433152498,17.9584674486207
62,17.9623768902993,0.456235016149884,-0.231796821924133,0.017538909901881,0.0586222636431127,0.00245984332331583,17.970430625439
62,17.9751623034924,0.470699360785869,-0.224161118324361,0.0175109292448009,0.05869450985787,0.00245998994608221,17.9834599677003
62,17.9879477166855,0.485163705421855,-0.216525414724588,0.0174829485877208,0.0587667560726274,0.00246013656884859,17.9964893099616
62,18.0007331298785,0.49962805005784,-0.208889711124816,0.0174549679306407,0.0588390022873847,0.00246028319161496,18.0095186522229
62,18.0135185430716,0.514092394693825,-0.201254007525044,0.0174269872735606,0.058911248502142,0.00246042981438134,18.0225479944842
62,18.0263039562647,0.52855673932981,-0.193618303925271,0.0173990066164805,0.0589834947168994,0.00246057643714772,18.0355773367455
62,18.0390893694578,0.543021083965796,-0.185982600325499,0.0173710259594004,0.0590557409316567,0.00246072305991409,18.0486066790068
62,18.0518747826509,0.557485428601781,-0.178346896725727,0.0173430453023203,0.0591279871464141,0.00246086968268047,18.0616360212681
62,18.0646601958439,0.571949773237766,-0.170711193125955,0.0173150646452402,0.0592002333611714,0.00246101630544685,18.0746653635294
62,18.077445609037,0.586414117873752,-0.163075489526182,0.0172870839881601,0.0592724795759288,0.00246116292821323,18.0876947057907
62,18.0902310222301,0.600878462509737,-0.15543978592641,0.01725910333108,0.0593447257906861,0.0024613095509796,18.100724048052
62,18.1030164354232,0.615342807145722,-0.147804082326638,0.0172311226739999,0.0594169720054434,0.00246145617374598,18.1137533903133
62,18.1158018486163,0.629807151781708,-0.140168378726865,0.0172031420169198,0.0594892182202008,0.00246160279651236,18.1267827325746
62,18.1285872618094,0.644271496417693,-0.132532675127093,0.0171751613598397,0.0595614644349581,0.00246174941927873,18.1398120748359
62,18.1338933431275,0.650527479145653,-0.119261946076104,0.0169902199139992,0.0592083004433515,0.00246177094807993,18.1454185820286
62,18.1391994244456,0.656783461873613,-0.105991217025114,0.0168052784681588,0.0588551364517448,0.00246179247688113,18.1510250892214
62,18.1445055057637,0.663039444601574,-0.0927204879741244,0.0166203370223183,0.0585019724601382,0.00246181400568233,18.1566315964141
62,18.1498115870818,0.669295427329533,-0.0794497589231348,0.0164353955764779,0.0581488084685316,0.00246183553448352,18.1622381036069
62,18.1551176684,0.675551410057493,-0.0661790298721452,0.0162504541306374,0.0577956444769249,0.00246185706328472,18.1678446107997
62,18.1604237497181,0.681807392785453,-0.0529083008211556,0.016065512684797,0.0574424804853183,0.00246187859208592,18.1734511179924
62,18.1657298310362,0.688063375513413,-0.039637571770166,0.0158805712389565,0.0570893164937116,0.00246190012088712,18.1790576251852
62,18.1710359123543,0.694319358241373,-0.0263668427191764,0.0156956297931161,0.056736152502105,0.00246192164968832,18.1846641323779
62,18.1763419936725,0.700575340969334,-0.0130961136681868,0.0155106883472756,0.0563829885104983,0.00246194317848951,18.1902706395707
62,18.1816480749906,0.706831323697294,0.000174615382802772,0.0153257469014351,0.0560298245188917,0.00246196470729071,18.1958771467635
62,18.1869541563087,0.713087306425254,0.0134453444337924,0.0151408054555947,0.055676660527285,0.00246198623609191,18.2014836539562
62,18.1922602376268,0.719343289153214,0.026716073484782,0.0149558640097542,0.0553234965356784,0.00246200776489311,18.207090161149
62,18.197566318945,0.725599271881174,0.0399868025357715,0.0147709225639138,0.0549703325440718,0.0024620292936943,18.2126966683417
62,18.1756929722276,0.722703577997574,0.055195181846036,0.0147004255933471,0.0552715338890941,0.00246202909469503,18.1907433554877
62,18.1538196255103,0.719807884113975,0.0704035611563006,0.0146299286227803,0.0555727352341165,0.00246202889569575,18.1687900426337
62,18.131946278793,0.716912190230376,0.0856119404665651,0.0145594316522136,0.0558739365791389,0.00246202869669648,18.1468367297797
62,18.1100729320757,0.714016496346776,0.10082031977683,0.0144889346816469,0.0561751379241612,0.0024620284976972,18.1248834169256
62,18.0881995853584,0.711120802463176,0.116028699087094,0.0144184377110801,0.0564763392691836,0.00246202829869793,18.1029301040716
62,18.0663262386411,0.708225108579577,0.131237078397359,0.0143479407405134,0.056777540614206,0.00246202809969866,18.0809767912176
62,18.0444528919238,0.705329414695978,0.146445457707623,0.0142774437699467,0.0570787419592283,0.00246202790069938,18.0590234783636
62,18.0225795452065,0.702433720812378,0.161653837017888,0.0142069467993799,0.0573799433042507,0.00246202770170011,18.0370701655095
62,18.0007061984892,0.699538026928779,0.176862216328152,0.0141364498288132,0.0576811446492731,0.00246202750270083,18.0151168526555
62,17.9788328517719,0.696642333045179,0.192070595638417,0.0140659528582465,0.0579823459942954,0.00246202730370156,17.9931635398015
62,17.9569595050546,0.69374663916158,0.207278974948681,0.0139954558876797,0.0582835473393178,0.00246202710470228,17.9712102269475
62,17.9350861583373,0.69085094527798,0.222487354258946,0.013924958917113,0.0585847486843402,0.00246202690570301,17.9492569140934
62,17.91321281162,0.687955251394381,0.23769573356921,0.0138544619465463,0.0588859500293626,0.00246202670670373,17.9273036012394
62,17.8806485014928,0.679229637178229,0.251815505453069,0.0138325255832398,0.0587852913469058,0.00246183711894315,17.8943512282817
62,17.8480841913656,0.670504022962078,0.265935277336928,0.0138105892199333,0.058684632664449,0.00246164753118257,17.8613988553239
62,17.8155198812384,0.661778408745927,0.280055049220787,0.0137886528566267,0.0585839739819922,0.00246145794342199,17.8284464823662
62,17.7829555711112,0.653052794529775,0.294174821104646,0.0137667164933202,0.0584833152995354,0.00246126835566141,17.7954941094084
62,17.7503912609841,0.644327180313624,0.308294592988505,0.0137447801300137,0.0583826566170787,0.00246107876790084,17.7625417364507
