"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
17,10.4068709147356,2.73024266785923,-0.0953558029258984,0.0368422945058321,-0.0208254524488697,-0.00153915419594562,10.769273166766
17,10.5100607141079,2.71378441125952,-0.092206381575838,0.0368520345920566,-0.0208368271810542,-0.00153924408389869,10.8635910452332
17,10.6132505134802,2.6973261546598,-0.0890569602257774,0.0368617746782811,-0.0208482019132386,-0.00153933397185175,10.9579089237004
17,10.7164403128525,2.68086789806008,-0.0859075388757169,0.0368715147645056,-0.020859576645423,-0.00153942385980482,11.0522268021676
17,10.8196301122248,2.66440964146037,-0.0827581175256565,0.03688125485073,-0.0208709513776074,-0.00153951374775788,11.1465446806349
17,10.9211053880881,2.63197758838755,-0.0851722675529245,0.0368678490942909,-0.0208595491992665,-0.00153937578283293,11.2394113238359
17,11.0225806639514,2.59954553531474,-0.0875864175801925,0.0368544433378518,-0.0208481470209257,-0.00153923781790799,11.3322779670369
17,11.1240559398146,2.56711348224193,-0.0900005676074605,0.0368410375814127,-0.0208367448425849,-0.00153909985298304,11.4251446102379
17,11.2255312156779,2.53468142916912,-0.0924147176347285,0.0368276318249736,-0.020825342664244,-0.00153896188805809,11.518011253439
17,11.3270064915412,2.50224937609631,-0.0948288676619965,0.0368142260685345,-0.0208139404859032,-0.00153882392313314,11.61087789664
17,11.4284817674045,2.4698173230235,-0.0972430176892645,0.0368008203120954,-0.0208025383075624,-0.0015386859582082,11.703744539841
17,11.5299570432678,2.43738526995069,-0.0996571677165325,0.0367874145556563,-0.0207911361292215,-0.00153854799328325,11.796611183042
17,11.631432319131,2.40495321687788,-0.102071317743801,0.0367740087992171,-0.0207797339508807,-0.0015384100283583,11.889477826243
17,11.7329075949943,2.37252116380506,-0.104485467771069,0.036760603042778,-0.0207683317725399,-0.00153827206343336,11.9823444694441
17,11.8343828708576,2.34008911073225,-0.106899617798337,0.0367471972863389,-0.020756929594199,-0.00153813409850841,12.0752111126451
17,11.9358581467209,2.30765705765944,-0.109313767825605,0.0367337915298998,-0.0207455274158582,-0.00153799613358346,12.1680777558461
17,12.0373334225842,2.27522500458663,-0.111727917852873,0.0367203857734607,-0.0207341252375173,-0.00153785816865851,12.2609443990471
17,12.1388086984474,2.24279295151382,-0.114142067880141,0.0367069800170216,-0.0207227230591765,-0.00153772020373357,12.3538110422482
17,12.2402839743107,2.21036089844101,-0.116556217907409,0.0366935742605825,-0.0207113208808357,-0.00153758223880862,12.4466776854492
17,12.341759250174,2.1779288453682,-0.118970367934677,0.0366801685041434,-0.0206999187024948,-0.00153744427388367,12.5395443286502
17,12.449611880233,2.13699558676349,-0.122936312858999,0.0366966413958513,-0.0206978531988244,-0.00153755936301094,12.640187684417
17,12.5574645102921,2.09606232815879,-0.12690225778332,0.0367131142875591,-0.0206957876951539,-0.0015376744521382,12.7408310401838
17,12.6653171403512,2.05512906955408,-0.130868202707642,0.036729587179267,-0.0206937221914835,-0.00153778954126546,12.8414743959507
17,12.7731697704102,2.01419581094938,-0.134834147631964,0.0367460600709749,-0.020691656687813,-0.00153790463039272,12.9421177517175
17,12.8810224004693,1.97326255234467,-0.138800092556286,0.0367625329626828,-0.0206895911841425,-0.00153801971951999,13.0427611074843
17,12.9888750305283,1.93232929373997,-0.142766037480608,0.0367790058543906,-0.0206875256804721,-0.00153813480864725,13.1434044632511
17,13.0967276605874,1.89139603513526,-0.14673198240493,0.0367954787460985,-0.0206854601768016,-0.00153824989777451,13.244047819018
17,13.2045802906464,1.85046277653056,-0.150697927329252,0.0368119516378064,-0.0206833946731312,-0.00153836498690178,13.3446911747848
17,13.3124329207055,1.80952951792585,-0.154663872253573,0.0368284245295143,-0.0206813291694607,-0.00153848007602904,13.4453345305516
17,13.4202855507645,1.76859625932115,-0.158629817177895,0.0368448974212221,-0.0206792636657902,-0.0015385951651563,13.5459778863184
17,13.5281381808236,1.72766300071644,-0.162595762102217,0.03686137031293,-0.0206771981621198,-0.00153871025428357,13.6466212420853
17,13.6359908108826,1.68672974211174,-0.166561707026539,0.0368778432046379,-0.0206751326584493,-0.00153882534341083,13.7472645978521
17,13.7438434409417,1.64579648350703,-0.170527651950861,0.0368943160963457,-0.0206730671547788,-0.00153894043253809,13.8479079536189
17,13.8516960710008,1.60486322490232,-0.174493596875183,0.0369107889880536,-0.0206710016511084,-0.00153905552166535,13.9485513093857
17,13.9595487010598,1.56392996629762,-0.178459541799505,0.0369272618797615,-0.0206689361474379,-0.00153917061079262,14.0491946651525
17,14.0704996299526,1.54875207403882,-0.182508681178258,0.0369221843861189,-0.0206504910356953,-0.00153906720548869,14.1584490378186
17,14.1814505588454,1.53357418178003,-0.186557820557012,0.0369171068924763,-0.0206320459239526,-0.00153896380018477,14.2677034104846
17,14.2924014877382,1.51839628952123,-0.190606959935766,0.0369120293988337,-0.0206136008122099,-0.00153886039488084,14.3769577831506
17,14.403352416631,1.50321839726243,-0.19465609931452,0.0369069519051911,-0.0205951557004673,-0.00153875698957691,14.4862121558167
17,14.5143033455238,1.48804050500364,-0.198705238693274,0.0369018744115485,-0.0205767105887246,-0.00153865358427299,14.5954665284827
17,14.6252542744165,1.47286261274484,-0.202754378072027,0.0368967969179059,-0.0205582654769819,-0.00153855017896906,14.7047209011487
17,14.7362052033093,1.45768472048604,-0.206803517450781,0.0368917194242633,-0.0205398203652393,-0.00153844677366514,14.8139752738148
17,14.8471561322021,1.44250682822725,-0.210852656829535,0.0368866419306207,-0.0205213752534966,-0.00153834336836121,14.9232296464808
17,14.9581070610949,1.42732893596845,-0.214901796208289,0.0368815644369781,-0.020502930141754,-0.00153823996305729,15.0324840191468
17,15.0690579899877,1.41215104370965,-0.218950935587043,0.0368764869433355,-0.0204844850300113,-0.00153813655775336,15.1417383918129
17,15.1800089188805,1.39697315145086,-0.223000074965796,0.0368714094496929,-0.0204660399182686,-0.00153803315244943,15.2509927644789
17,15.2909598477733,1.38179525919206,-0.22704921434455,0.0368663319560503,-0.020447594806526,-0.00153792974714551,15.3602471371449
17,15.4019107766661,1.36661736693327,-0.231098353723304,0.0368612544624077,-0.0204291496947833,-0.00153782634184158,15.469501509811
17,15.5128617055589,1.35143947467447,-0.235147493102058,0.0368561769687651,-0.0204107045830406,-0.00153772293653766,15.578755882477
17,15.6238126344516,1.33626158241567,-0.239196632480812,0.0368510994751225,-0.020392259471298,-0.00153761953123373,15.6880102551431
17,15.7129375099737,1.36684142841568,-0.24543303348046,0.0368554976691677,-0.020468654285303,-0.00153768345304969,15.7794564939279
17,15.8020623854957,1.39742127441569,-0.251669434480108,0.0368598958632129,-0.020545049099308,-0.00153774737486566,15.8709027327128
17,15.8911872610177,1.42800112041571,-0.257905835479757,0.036864294057258,-0.0206214439133131,-0.00153781129668162,15.9623489714977
17,15.9803121365397,1.45858096641572,-0.264142236479405,0.0368686922513032,-0.0206978387273181,-0.00153787521849758,16.0537952102825
17,16.0694370120617,1.48916081241573,-0.270378637479053,0.0368730904453484,-0.0207742335413231,-0.00153793914031354,16.1452414490674
17,16.1585618875837,1.51974065841574,-0.276615038478702,0.0368774886393936,-0.0208506283553281,-0.0015380030621295,16.2366876878523
17,16.2476867631057,1.55032050441575,-0.28285143947835,0.0368818868334388,-0.0209270231693332,-0.00153806698394546,16.3281339266371
17,16.3368116386277,1.58090035041576,-0.289087840477999,0.036886285027484,-0.0210034179833382,-0.00153813090576142,16.419580165422
17,16.4259365141498,1.61148019641577,-0.295324241477647,0.0368906832215291,-0.0210798127973432,-0.00153819482757738,16.5110264042069
17,16.5150613896718,1.64206004241578,-0.301560642477295,0.0368950814155743,-0.0211562076113483,-0.00153825874939335,16.6024726429917
17,16.6041862651938,1.6726398884158,-0.307797043476943,0.0368994796096195,-0.0212326024253533,-0.00153832267120931,16.6939188817766
17,16.6933111407158,1.70321973441581,-0.314033444476592,0.0369038778036647,-0.0213089972393583,-0.00153838659302527,16.7853651205615
17,16.7824360162378,1.73379958041582,-0.32026984547624,0.0369082759977099,-0.0213853920533633,-0.00153845051484123,16.8768113593463
17,16.8715608917598,1.76437942641583,-0.326506246475889,0.0369126741917551,-0.0214617868673684,-0.00153851443665719,16.9682575981312
17,16.9606857672818,1.79495927241584,-0.332742647475537,0.0369170723858002,-0.0215381816813734,-0.00153857835847315,17.0597038369161
17,17.0071621023309,1.85800882388666,-0.343681019931885,0.036927507869227,-0.0215206025169047,-0.00153839174770321,17.1141094802524
17,17.0536384373799,1.92105837535747,-0.354619392388232,0.0369379433526538,-0.0215030233524361,-0.00153820513693327,17.1685151235887
17,17.100114772429,1.98410792682829,-0.36555776484458,0.0369483788360806,-0.0214854441879674,-0.00153801852616332,17.222920766925
17,17.146591107478,2.04715747829911,-0.376496137300927,0.0369588143195074,-0.0214678650234987,-0.00153783191539338,17.2773264102613
17,17.1930674425271,2.11020702976992,-0.387434509757275,0.0369692498029342,-0.02145028585903,-0.00153764530462343,17.3317320535976
17,17.2395437775761,2.17325658124074,-0.398372882213623,0.0369796852863609,-0.0214327066945614,-0.00153745869385349,17.3861376969339
17,17.2860201126252,2.23630613271156,-0.409311254669971,0.0369901207697877,-0.0214151275300927,-0.00153727208308354,17.4405433402702
17,17.3324964476742,2.29935568418237,-0.420249627126318,0.0370005562532145,-0.021397548365624,-0.0015370854723136,17.4949489836065
17,17.3789727827233,2.36240523565319,-0.431187999582666,0.0370109917366413,-0.0213799692011554,-0.00153689886154366,17.5493546269428
17,17.4254491177723,2.42545478712401,-0.442126372039013,0.0370214272200681,-0.0213623900366867,-0.00153671225077371,17.6037602702791
17,17.4719254528214,2.48850433859482,-0.453064744495361,0.0370318627034948,-0.021344810872218,-0.00153652564000377,17.6581659136154
17,17.5184017878705,2.55155389006564,-0.464003116951709,0.0370422981869216,-0.0213272317077493,-0.00153633902923382,17.7125715569517
17,17.5648781229195,2.61460344153646,-0.474941489408056,0.0370527336703484,-0.0213096525432807,-0.00153615241846388,17.766977200288
17,17.6113544579686,2.67765299300727,-0.485879861864404,0.0370631691537752,-0.021292073378812,-0.00153596580769393,17.8213828436243
17,17.6578307930176,2.74070254447809,-0.496818234320751,0.037073604637202,-0.0212744942143433,-0.00153577919692399,17.8757884869606
17,17.6754249186318,2.79630467976641,-0.50232027782694,0.0370756244695076,-0.0212677151756284,-0.00153599448638583,17.9026029088107
17,17.6930190442461,2.85190681505473,-0.507822321333127,0.0370776443018133,-0.0212609361369135,-0.00153620977584768,17.9294173306608
17,17.7106131698603,2.90750895034305,-0.513324364839316,0.0370796641341189,-0.0212541570981986,-0.00153642506530952,17.9562317525109
17,17.7282072954746,2.96311108563137,-0.518826408345503,0.0370816839664246,-0.0212473780594837,-0.00153664035477137,17.983046174361
17,17.7458014210888,3.01871322091969,-0.524328451851691,0.0370837037987302,-0.0212405990207688,-0.00153685564423321,18.009860596211
17,17.763395546703,3.07431535620801,-0.529830495357879,0.0370857236310359,-0.0212338199820538,-0.00153707093369505,18.0366750180611
17,17.7809896723173,3.12991749149633,-0.535332538864068,0.0370877434633415,-0.0212270409433389,-0.0015372862231569,18.0634894399112
17,17.7985837979315,3.18551962678464,-0.540834582370255,0.0370897632956472,-0.021220261904624,-0.00153750151261874,18.0903038617613
17,17.8161779235457,3.24112176207296,-0.546336625876443,0.0370917831279528,-0.0212134828659091,-0.00153771680208059,18.1171182836114
17,17.83377204916,3.29672389736128,-0.551838669382631,0.0370938029602585,-0.0212067038271942,-0.00153793209154243,18.1439327054615
17,17.8513661747742,3.3523260326496,-0.557340712888819,0.0370958227925641,-0.0211999247884793,-0.00153814738100427,18.1707471273116
17,17.8689603003884,3.40792816793792,-0.562842756395007,0.0370978426248698,-0.0211931457497644,-0.00153836267046612,18.1975615491617
17,17.8865544260027,3.46353030322624,-0.568344799901195,0.0370998624571755,-0.0211863667110494,-0.00153857795992796,18.2243759710118
17,17.9041485516169,3.51913243851456,-0.573846843407383,0.0371018822894811,-0.0211795876723345,-0.00153879324938981,18.2511903928619
17,17.9217426772312,3.57473457380288,-0.579348886913571,0.0371039021217868,-0.0211728086336196,-0.00153900853885165,18.278004814712
17,17.9327357333521,3.59476147350808,-0.567582022247466,0.0370956637473874,-0.0211597171173934,-0.00153905917421084,18.2926118917015
17,17.9437287894731,3.61478837321327,-0.55581515758136,0.037087425372988,-0.0211466256011673,-0.00153910980957002,18.307218968691
17,17.9547218455941,3.63481527291847,-0.544048292915254,0.0370791869985887,-0.0211335340849411,-0.00153916044492921,18.3218260456805
17,17.9657149017151,3.65484217262367,-0.532281428249149,0.0370709486241893,-0.0211204425687149,-0.00153921108028839,18.33643312267
17,17.9767079578361,3.67486907232886,-0.520514563583043,0.0370627102497899,-0.0211073510524888,-0.00153926171564758,18.3510401996595
17,17.9877010139571,3.69489597203406,-0.508747698916937,0.0370544718753906,-0.0210942595362626,-0.00153931235100676,18.365647276649
17,17.9986940700781,3.71492287173926,-0.496980834250832,0.0370462335009912,-0.0210811680200364,-0.00153936298636595,18.3802543536385
17,18.0096871261991,3.73494977144445,-0.485213969584726,0.0370379951265918,-0.0210680765038102,-0.00153941362172513,18.394861430628
17,18.0206801823201,3.75497667114965,-0.473447104918621,0.0370297567521924,-0.0210549849875841,-0.00153946425708432,18.4094685076175
17,18.0316732384411,3.77500357085485,-0.461680240252515,0.0370215183777931,-0.0210418934713579,-0.0015395148924435,18.424075584607
17,18.0426662945621,3.79503047056004,-0.449913375586409,0.0370132800033937,-0.0210288019551317,-0.00153956552780269,18.4386826615966
17,18.0536593506831,3.81505737026524,-0.438146510920304,0.0370050416289943,-0.0210157104389056,-0.00153961616316188,18.4532897385861
17,18.0646524068041,3.83508426997044,-0.426379646254198,0.036996803254595,-0.0210026189226794,-0.00153966679852106,18.4678968155756
17,18.0756454629251,3.85511116967563,-0.414612781588092,0.0369885648801956,-0.0209895274064532,-0.00153971743388025,18.4825038925651
17,18.0866385190461,3.87513806938083,-0.402845916921987,0.0369803265057962,-0.020976435890227,-0.00153976806923943,18.4971109695546
17,18.0821654957999,3.86292445436599,-0.411911810355195,0.0369955060634738,-0.0209643679331544,-0.00153970206000362,18.4902844245128
17,18.0776924725538,3.85071083935115,-0.420977703788404,0.0370106856211513,-0.0209522999760818,-0.00153963605076781,18.4834578794709
17,18.0732194493076,3.83849722433631,-0.430043597221612,0.0370258651788288,-0.0209402320190092,-0.001539570041532,18.4766313344291
17,18.0687464260615,3.82628360932147,-0.439109490654821,0.0370410447365063,-0.0209281640619365,-0.00153950403229619,18.4698047893872
17,18.0642734028154,3.81406999430663,-0.448175384088029,0.0370562242941838,-0.0209160961048639,-0.00153943802306038,18.4629782443454
17,18.0598003795692,3.80185637929179,-0.457241277521238,0.0370714038518613,-0.0209040281477913,-0.00153937201382457,18.4561516993036
17,18.0553273563231,3.78964276427695,-0.466307170954446,0.0370865834095388,-0.0208919601907187,-0.00153930600458876,18.4493251542617
17,18.0508543330769,3.77742914926211,-0.475373064387655,0.0371017629672163,-0.020879892233646,-0.00153923999535294,18.4424986092199
17,18.0463813098308,3.76521553424727,-0.484438957820863,0.0371169425248939,-0.0208678242765734,-0.00153917398611713,18.4356720641781
17,18.0419082865847,3.75300191923244,-0.493504851254072,0.0371321220825714,-0.0208557563195008,-0.00153910797688132,18.4288455191362
17,18.0374352633385,3.7407883042176,-0.50257074468728,0.0371473016402489,-0.0208436883624282,-0.00153904196764551,18.4220189740944
17,18.0329622400924,3.72857468920276,-0.511636638120489,0.0371624811979264,-0.0208316204053555,-0.0015389759584097,18.4151924290526
17,18.0284892168462,3.71636107418792,-0.520702531553697,0.0371776607556039,-0.0208195524482829,-0.00153890994917389,18.4083658840107
17,18.0240161936001,3.70414745917308,-0.529768424986906,0.0371928403132814,-0.0208074844912103,-0.00153884393993808,18.4015393389689
17,18.019543170354,3.69193384415824,-0.538834318420114,0.0372080198709589,-0.0207954165341376,-0.00153877793070227,18.394712793927
17,18.0059291378431,3.64560203159968,-0.529742548960776,0.0372070733493686,-0.0207757577739401,-0.00153877535611018,18.3733459265255
17,17.9923151053321,3.59927021904112,-0.520650779501438,0.0372061268277783,-0.0207560990137426,-0.00153877278151809,18.3519790591239
17,17.9787010728212,3.55293840648255,-0.511559010042099,0.0372051803061879,-0.0207364402535451,-0.00153877020692601,18.3306121917223
17,17.9650870403103,3.50660659392399,-0.502467240582761,0.0372042337845976,-0.0207167814933476,-0.00153876763233392,18.3092453243208
17,17.9514730077994,3.46027478136543,-0.493375471123423,0.0372032872630073,-0.0206971227331501,-0.00153876505774183,18.2878784569192
17,17.9378589752885,3.41394296880687,-0.484283701664084,0.0372023407414169,-0.0206774639729526,-0.00153876248314974,18.2665115895176
17,17.9242449427776,3.36761115624831,-0.475191932204746,0.0372013942198266,-0.0206578052127551,-0.00153875990855766,18.2451447221161
17,17.9106309102667,3.32127934368975,-0.466100162745408,0.0372004476982363,-0.0206381464525576,-0.00153875733396557,18.2237778547145
17,17.8970168777558,3.27494753113119,-0.457008393286069,0.0371995011766459,-0.02061848769236,-0.00153875475937348,18.2024109873129
17,17.8834028452449,3.22861571857262,-0.447916623826731,0.0371985546550556,-0.0205988289321625,-0.0015387521847814,18.1810441199114
17,17.869788812734,3.18228390601406,-0.438824854367393,0.0371976081334653,-0.020579170171965,-0.00153874961018931,18.1596772525098
17,17.8561747802231,3.1359520934555,-0.429733084908054,0.0371966616118749,-0.0205595114117675,-0.00153874703559722,18.1383103851082
17,17.8425607477122,3.08962028089694,-0.420641315448716,0.0371957150902846,-0.02053985265157,-0.00153874446100513,18.1169435177067
17,17.8289467152013,3.04328846833838,-0.411549545989378,0.0371947685686943,-0.0205201938913725,-0.00153874188641305,18.0955766503051
17,17.8153326826903,2.99695665577982,-0.402457776530039,0.0371938220471039,-0.020500535131175,-0.00153873931182096,18.0742097829035
17,17.7939978771628,2.93369105916537,-0.398040811522489,0.0371956615815654,-0.0204816037215136,-0.00153871579502456,18.0439581232436
17,17.7726630716352,2.87042546255092,-0.393623846514939,0.0371975011160269,-0.0204626723118522,-0.00153869227822816,18.0137064635837
17,17.7513282661077,2.80715986593648,-0.389206881507389,0.0371993406504883,-0.0204437409021908,-0.00153866876143175,17.9834548039238
17,17.7299934605801,2.74389426932203,-0.384789916499839,0.0372011801849498,-0.0204248094925294,-0.00153864524463535,17.9532031442639
17,17.7086586550525,2.68062867270758,-0.380372951492289,0.0372030197194112,-0.020405878082868,-0.00153862172783895,17.922951484604
17,17.687323849525,2.61736307609314,-0.375955986484739,0.0372048592538727,-0.0203869466732066,-0.00153859821104255,17.892699824944
17,17.6659890439974,2.55409747947869,-0.371539021477189,0.0372066987883342,-0.0203680152635452,-0.00153857469424615,17.8624481652841
17,17.6446542384699,2.49083188286424,-0.367122056469639,0.0372085383227956,-0.0203490838538838,-0.00153855117744975,17.8321965056242
17,17.6233194329423,2.4275662862498,-0.362705091462089,0.0372103778572571,-0.0203301524442224,-0.00153852766065334,17.8019448459643
17,17.6019846274147,2.36430068963535,-0.358288126454539,0.0372122173917186,-0.020311221034561,-0.00153850414385694,17.7716931863044
17,17.5806498218872,2.30103509302091,-0.353871161446989,0.03721405692618,-0.0202922896248996,-0.00153848062706054,17.7414415266444
17,17.5593150163596,2.23776949640646,-0.349454196439439,0.0372158964606415,-0.0202733582152382,-0.00153845711026414,17.7111898669845
17,17.537980210832,2.17450389979201,-0.345037231431889,0.0372177359951029,-0.0202544268055768,-0.00153843359346774,17.6809382073246
17,17.5166454053045,2.11123830317757,-0.340620266424339,0.0372195755295644,-0.0202354953959154,-0.00153841007667134,17.6506865476647
17,17.4953105997769,2.04797270656312,-0.336203301416789,0.0372214150640259,-0.020216563986254,-0.00153838655987493,17.6204348880048
17,17.4863661962701,1.99144765625836,-0.341303883844414,0.0372102794754445,-0.0202379417587504,-0.00153845725347106,17.6061632068603
17,17.4774217927632,1.9349226059536,-0.34640446627204,0.0371991438868632,-0.0202593195312468,-0.00153852794706718,17.5918915257159
17,17.4684773892564,1.87839755564884,-0.351505048699666,0.0371880082982818,-0.0202806973037432,-0.0015385986406633,17.5776198445715
17,17.4595329857496,1.82187250534408,-0.356605631127291,0.0371768727097005,-0.0203020750762397,-0.00153866933425942,17.5633481634271
17,17.4505885822427,1.76534745503932,-0.361706213554917,0.0371657371211192,-0.0203234528487361,-0.00153874002785555,17.5490764822826
17,17.4416441787359,1.70882240473457,-0.366806795982543,0.0371546015325378,-0.0203448306212325,-0.00153881072145167,17.5348048011382
17,17.432699775229,1.65229735442981,-0.371907378410169,0.0371434659439565,-0.0203662083937289,-0.00153888141504779,17.5205331199938
17,17.4237553717222,1.59577230412505,-0.377007960837794,0.0371323303553751,-0.0203875861662253,-0.00153895210864392,17.5062614388494
17,17.4148109682153,1.53924725382029,-0.38210854326542,0.0371211947667938,-0.0204089639387218,-0.00153902280224004,17.4919897577049
17,17.4058665647085,1.48272220351553,-0.387209125693046,0.0371100591782125,-0.0204303417112182,-0.00153909349583616,17.4777180765605
17,17.3969221612017,1.42619715321077,-0.392309708120671,0.0370989235896311,-0.0204517194837146,-0.00153916418943229,17.4634463954161
17,17.3879777576948,1.36967210290601,-0.397410290548297,0.0370877880010498,-0.020473097256211,-0.00153923488302841,17.4491747142716
17,17.379033354188,1.31314705260125,-0.402510872975923,0.0370766524124684,-0.0204944750287074,-0.00153930557662453,17.4349030331272
17,17.3700889506811,1.25662200229649,-0.407611455403548,0.0370655168238871,-0.0205158528012039,-0.00153937627022065,17.4206313519828
17,17.3611445471743,1.20009695199173,-0.412712037831174,0.0370543812353058,-0.0205372305737003,-0.00153944696381678,17.4063596708383
17,17.3569432564727,1.1617403871821,-0.410912675546654,0.0370619964055629,-0.0205461702399592,-0.00153936640137542,17.3999782122238
17,17.3527419657712,1.12338382237246,-0.409113313262134,0.03706961157582,-0.0205551099062182,-0.00153928583893405,17.3935967536093
17,17.3485406750697,1.08502725756283,-0.407313950977613,0.0370772267460771,-0.0205640495724771,-0.00153920527649269,17.3872152949947
17,17.3443393843681,1.0466706927532,-0.405514588693093,0.0370848419163342,-0.020572989238736,-0.00153912471405133,17.3808338363802
17,17.3401380936666,1.00831412794356,-0.403715226408573,0.0370924570865913,-0.020581928904995,-0.00153904415160997,17.3744523777656
17,17.335936802965,0.969957563133926,-0.401915864124053,0.0371000722568484,-0.0205908685712539,-0.00153896358916861,17.3680709191511
17,17.3317355122635,0.931600998324292,-0.400116501839533,0.0371076874271055,-0.0205998082375129,-0.00153888302672725,17.3616894605365
17,17.3275342215619,0.893244433514658,-0.398317139555012,0.0371153025973626,-0.0206087479037718,-0.00153880246428589,17.355308001922
17,17.3233329308604,0.854887868705023,-0.396517777270492,0.0371229177676197,-0.0206176875700307,-0.00153872190184453,17.3489265433075
17,17.3191316401589,0.816531303895389,-0.394718414985972,0.0371305329378768,-0.0206266272362897,-0.00153864133940316,17.3425450846929
17,17.3149303494573,0.778174739085754,-0.392919052701452,0.0371381481081339,-0.0206355669025486,-0.0015385607769618,17.3361636260784
17,17.3107290587558,0.73981817427612,-0.391119690416932,0.037145763278391,-0.0206445065688076,-0.00153848021452044,17.3297821674638
17,17.3065277680542,0.701461609466485,-0.389320328132411,0.0371533784486481,-0.0206534462350665,-0.00153839965207908,17.3234007088493
17,17.3023264773527,0.663105044656851,-0.387520965847891,0.0371609936189052,-0.0206623859013254,-0.00153831908963772,17.3170192502348
17,17.2981251866511,0.624748479847216,-0.385721603563371,0.0371686087891623,-0.0206713255675844,-0.00153823852719636,17.3106377916202
17,17.3028283113894,0.632697955388459,-0.395021867512629,0.0371625622776234,-0.0207163900020046,-0.00153820885886466,17.3156920391812
17,17.3075314361277,0.6406474309297,-0.404322131461887,0.0371565157660846,-0.0207614544364248,-0.00153817919053296,17.3207462867422
17,17.3122345608659,0.648596906470942,-0.413622395411145,0.0371504692545457,-0.020806518870845,-0.00153814952220126,17.3258005343032
17,17.3169376856042,0.656546382012185,-0.422922659360404,0.0371444227430069,-0.0208515833052653,-0.00153811985386957,17.3308547818642
17,17.3216408103425,0.664495857553426,-0.432222923309662,0.037138376231468,-0.0208966477396855,-0.00153809018553787,17.3359090294252
17,17.3263439350807,0.672445333094669,-0.44152318725892,0.0371323297199292,-0.0209417121741057,-0.00153806051720617,17.3409632769862
17,17.331047059819,0.680394808635911,-0.450823451208178,0.0371262832083903,-0.0209867766085259,-0.00153803084887447,17.3460175245472
17,17.3357501845572,0.688344284177153,-0.460123715157436,0.0371202366968514,-0.0210318410429461,-0.00153800118054277,17.3510717721082
17,17.3404533092955,0.696293759718395,-0.469423979106694,0.0371141901853126,-0.0210769054773664,-0.00153797151221108,17.3561260196692
17,17.3451564340338,0.704243235259637,-0.478724243055952,0.0371081436737737,-0.0211219699117866,-0.00153794184387938,17.3611802672302
17,17.349859558772,0.712192710800879,-0.48802450700521,0.0371020971622349,-0.0211670343462068,-0.00153791217554768,17.3662345147911
17,17.3545626835103,0.720142186342121,-0.497324770954469,0.037096050650696,-0.021212098780627,-0.00153788250721598,17.3712887623521
17,17.3592658082485,0.728091661883363,-0.506625034903727,0.0370900041391572,-0.0212571632150472,-0.00153785283888428,17.3763430099131
17,17.3639689329868,0.736041137424605,-0.515925298852985,0.0370839576276183,-0.0213022276494675,-0.00153782317055258,17.3813972574741
17,17.3686720577251,0.743990612965847,-0.525225562802243,0.0370779111160795,-0.0213472920838877,-0.00153779350222089,17.3864515050351
17,17.4033132296834,0.738329994295497,-0.490627017537908,0.037072200201449,-0.0212976048908048,-0.00153784995407307,17.4209232057001
17,17.4379544016417,0.732669375625147,-0.456028472273572,0.0370664892868185,-0.0212479176977218,-0.00153790640592525,17.455394906365
17,17.4725955736,0.727008756954797,-0.421429927009237,0.0370607783721881,-0.0211982305046389,-0.00153796285777743,17.4898666070299
17,17.5072367455583,0.721348138284447,-0.386831381744902,0.0370550674575576,-0.0211485433115559,-0.00153801930962962,17.5243383076948
17,17.5418779175166,0.715687519614096,-0.352232836480566,0.0370493565429272,-0.021098856118473,-0.0015380757614818,17.5588100083598
17,17.5765190894749,0.710026900943746,-0.317634291216231,0.0370436456282967,-0.02104916892539,-0.00153813221333398,17.5932817090247
17,17.6111602614332,0.704366282273396,-0.283035745951895,0.0370379347136663,-0.0209994817323071,-0.00153818866518617,17.6277534096896
17,17.6458014333916,0.698705663603046,-0.24843720068756,0.0370322237990358,-0.0209497945392242,-0.00153824511703835,17.6622251103545
17,17.6804426053499,0.693045044932696,-0.213838655423225,0.0370265128844053,-0.0209001073461412,-0.00153830156889053,17.6966968110195
17,17.7150837773082,0.687384426262346,-0.179240110158889,0.0370208019697749,-0.0208504201530583,-0.00153835802074271,17.7311685116844
17,17.7497249492665,0.681723807591996,-0.144641564894554,0.0370150910551444,-0.0208007329599753,-0.0015384144725949,17.7656402123493
17,17.7843661212248,0.676063188921646,-0.110043019630219,0.037009380140514,-0.0207510457668924,-0.00153847092444708,17.8001119130143
17,17.8190072931831,0.670402570251296,-0.0754444743658832,0.0370036692258835,-0.0207013585738094,-0.00153852737629926,17.8345836136792
17,17.8536484651414,0.664741951580946,-0.0408459291015478,0.0369979583112531,-0.0206516713807265,-0.00153858382815145,17.8690553143441
17,17.8882896370998,0.659081332910596,-0.00624738383721241,0.0369922473966226,-0.0206019841876436,-0.00153864028000363,17.903527015009
17,17.9044986512509,0.707482003397845,-0.00809190423123096,0.0370040642540163,-0.0206512726109096,-0.00153860520003717,17.9215293457629
17,17.9207076654021,0.755882673885094,-0.00993642462524952,0.03701588111141,-0.0207005610341756,-0.00153857012007072,17.9395316765168
17,17.9369166795532,0.804283344372343,-0.0117809450192681,0.0370276979688038,-0.0207498494574416,-0.00153853504010426,17.9575340072706
