"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
29,-0.706925368284825,0.242413271336196,-0.1225088948796,-0.595299468258828,-0.0527563793806523,-0.00273644394123193,14.5738182400364
29,-0.876286479712195,0.242413271336196,-0.124888513601435,-0.549182383016375,-0.0527563793806523,-0.00273471353334957,14.5711444546607
29,-1.04564759113956,0.242413271336196,-0.127268132323269,-0.503065297773922,-0.0527563793806523,-0.0027329831254672,14.5704221618909
29,-1.21500870256693,0.242413271336196,-0.129647751045104,-0.456948212531469,-0.0527563793806523,-0.00273125271758483,14.5696998691212
29,-1.20712993737035,0.242413271336196,-0.134579406329055,-0.250263042928288,-0.0527563793806523,-0.00272841853925567,14.5656533861191
29,-1.19925117217376,0.242413271336196,-0.139511061613007,-0.0435778733251066,-0.0527563793806523,-0.00272558436092652,14.561606903117
29,-1.19137240697717,0.242413271336196,-0.144442716896958,0.163107296278075,-0.0527563793806523,-0.00272275018259736,14.5363660342667
29,-1.18349364178058,0.242413271336196,-0.14937437218091,0.369792465881256,-0.0527563793806523,-0.0027199160042682,14.5111251654164
29,-1.17561487658399,0.242413271336196,-0.154306027464861,0.576477635484437,-0.0527563793806523,-0.00271708182593905,14.4768043210445
29,-1.16773611138741,0.242413271336196,-0.159237682748813,0.783162805087618,-0.0527563793806523,-0.00271424764760989,14.4424834766727
29,-0.998953507474837,0.242413271336196,-0.166787679632955,0.720332838869796,-0.0527563793806523,-0.00271473234404943,14.4118609247398
29,-0.830170903562269,0.242413271336196,-0.174337676517097,0.657502872651974,-0.0527563793806523,-0.00271521704048898,14.3812383728069
29,-0.661388299649701,0.242413271336196,-0.181887673401239,0.594672906434152,-0.0527563793806523,-0.00271570173692852,14.350132072106
29,-0.492605695737132,0.242413271336196,-0.189437670285382,0.53184294021633,-0.0527563793806523,-0.00271618643336806,14.319025771405
29,-0.323823091824564,0.242413271336196,-0.196987667169524,0.469012973998508,-0.0527563793806523,-0.0027166711298076,14.2823744744468
29,-0.155040487911996,0.242413271336196,-0.204537664053666,0.406183007780686,-0.0527563793806523,-0.00271715582624715,14.2457231774886
29,-0.129197390795611,0.242413271336196,-0.209609115311369,0.33848584790621,-0.0527563793806523,-0.00272247938249824,14.2159859813775
29,-0.103354293679227,0.242413271336196,-0.214680566569071,0.270788688031734,-0.0527563793806523,-0.00272780293874934,14.1862487852664
29,-0.0775111965628427,0.242413271336196,-0.219752017826773,0.203091528157257,-0.0527563793806523,-0.00273312649500044,14.1737825363746
29,-0.0516680994464584,0.242413271336196,-0.224823469084476,0.135394368282781,-0.0527563793806523,-0.00273845005125154,14.1613162874827
29,-0.025825002330074,0.242413271336196,-0.229894920342178,0.0676972084083045,-0.0527563793806523,-0.00274377360750263,14.1557583753418
29,1.80947863103742e-05,0.242413271336196,-0.234966371599881,4.85338282019472e-08,-0.0527563793806523,-0.00274909716375373,14.1502004632009
29,1.91806849900028e-05,0.242413271336196,-0.233028038366069,4.74199687041535e-08,-0.0527563793806523,-0.00275354593666129,14.1496489168438
29,2.02665836696592e-05,0.242413271336196,-0.231089705132257,4.63061092063597e-08,-0.0527563793806523,-0.00275799470956886,14.1490973704868
29,2.13524823493016e-05,0.242413271336196,-0.229151371898446,4.5192249708566e-08,-0.0527563793806523,-0.00276244348247642,14.1556427748076
29,2.24383810289303e-05,0.242413271336196,-0.227213038664634,4.40783902107723e-08,-0.0527563793806523,-0.00276689225538398,14.1621881791285
29,2.35242797085866e-05,0.242413271336196,-0.225274705430822,4.29645307129786e-08,-0.0527563793806523,-0.00277134102829154,14.1293231484579
29,2.46101783882152e-05,0.242413271336196,-0.22333637219701,4.18506712151849e-08,-0.0527563793806523,-0.00277578980119911,14.0964581177874
29,2.4610178424006e-05,0.242413271336196,-0.217791317949106,4.18506712151849e-08,-0.0527563793806523,-0.00277271783968033,14.0285412405189
29,2.4610178459783e-05,0.242413271336196,-0.212246263701201,4.18506712151849e-08,-0.0527563793806523,-0.00276964587816156,13.9606243632503
29,2.46101784955877e-05,0.242413271336196,-0.206701209453297,4.18506712151849e-08,-0.0527563793806523,-0.00276657391664279,13.9160122785417
29,2.46101785313646e-05,0.242413271336196,-0.201156155205392,4.18506712151849e-08,-0.0527563793806523,-0.00276350195512402,13.871400193833
29,2.46101785671554e-05,0.242413271336196,-0.195611100957488,4.18506712151849e-08,-0.0527563793806523,-0.00276042999360525,13.8234407868476
29,2.46101786029324e-05,0.242413271336196,-0.190066046709583,4.18506712151849e-08,-0.0527563793806523,-0.00275735803208648,13.7754813798621
29,2.46101786029324e-05,0.242413271336196,-0.186018731175668,4.18506712151849e-08,-0.0527563793806523,-0.00275847032418631,13.7205911179372
29,2.46101786029324e-05,0.242413271336196,-0.181971415641752,4.18506712151849e-08,-0.0527563793806523,-0.00275958261628613,13.6657008560123
29,2.46101786029324e-05,0.242413271336196,-0.177924100107837,4.18506712151849e-08,-0.0527563793806523,-0.00276069490838596,13.6003027014478
29,2.46101786029324e-05,0.242413271336196,-0.173876784573921,4.18506712151849e-08,-0.0527563793806523,-0.00276180720048579,13.5349045468833
29,2.46101786029324e-05,0.242413271336196,-0.169829469040006,4.18506712151849e-08,-0.0527563793806523,-0.00276291949258562,13.4837717943211
29,2.46101786029324e-05,0.242413271336196,-0.16578215350609,4.18506712151849e-08,-0.0527563793806523,-0.00276403178468545,13.432639041759
29,2.46101786051389e-05,0.242413271336196,-0.159806354100224,4.18506712151849e-08,-0.0527563793806523,-0.00276576480771279,13.388151059341
29,2.46101786073594e-05,0.242413271336196,-0.153830554694358,4.18506712151849e-08,-0.0527563793806523,-0.00276749783074014,13.3436630769229
29,2.46101786095659e-05,0.242413271336196,-0.147854755288492,4.18506712151849e-08,-0.0527563793806523,-0.00276923085376749,13.3070546552942
29,2.46101786117586e-05,0.242413271336196,-0.141878955882626,4.18506712151849e-08,-0.0527563793806523,-0.00277096387679483,13.2704462336655
29,2.46101786139791e-05,0.242413271336196,-0.13590315647676,4.18506712151849e-08,-0.0527563793806523,-0.00277269689982218,13.235474016986
29,2.46101786161856e-05,0.242413271336196,-0.129927357070894,4.18506712151849e-08,-0.0527563793806523,-0.00277442992284952,13.2005018003065
29,2.46770745532532e-05,0.242413271336196,-0.120974978089111,4.29661851624277e-08,-0.0527563793806523,-0.00277578141481985,13.1674494954576
29,2.47439704903207e-05,0.242413271336196,-0.112022599107328,4.40816991096705e-08,-0.0527563793806523,-0.00277713290679017,13.1343971906086
29,2.48108664273883e-05,0.242413271336196,-0.103070220125544,4.51972130569133e-08,-0.0527563793806523,-0.00277848439876049,13.1033942648052
29,2.48777623644558e-05,0.242413271336196,-0.0941178411437608,4.63127270041561e-08,-0.0527563793806523,-0.00277983589073081,13.0723913390018
29,2.49446583015234e-05,0.242413271336196,-0.0851654621619774,4.74282409513989e-08,-0.0527563793806523,-0.00278118738270113,13.0429637866429
29,2.50115542385909e-05,0.242413271336196,-0.076213083180194,4.85437548986417e-08,-0.0527563793806523,-0.00278253887467145,13.0313873351125
29,0.0161615720608262,0.242413271336196,-0.0718890657299817,0.064789553183134,-0.0527563793806523,-0.00277664954514833,13.0434397999165
29,0.0322981325674138,0.242413271336196,-0.0675650482797695,0.129579057822513,-0.0527563793806523,-0.00277076021562521,13.0554922647206
29,0.0484346930740014,0.242413271336196,-0.0632410308295572,0.194368562461892,-0.0527563793806523,-0.00276487088610209,13.0683867101695
29,0.064571253580589,0.242413271336196,-0.058917013379345,0.259158067101271,-0.0527563793806523,-0.00275898155657897,13.0812811556183
29,0.0807078140871766,0.242413271336196,-0.0545929959291327,0.32394757174065,-0.0527563793806523,-0.00275309222705585,13.0949348491108
29,0.0968443745937642,0.242413271336196,-0.0502689784789205,0.38873707638003,-0.0527563793806523,-0.00274720289753273,13.1085885426033
29,0.185012390464191,0.242413271336196,-0.0554240611613072,0.356707387757468,-0.0527563793806523,-0.00274309565140964,13.122573820749
29,0.273180406334618,0.242413271336196,-0.0605791438436939,0.324677699134907,-0.0527563793806523,-0.00273898840528655,13.1365590988947
29,0.361348422205045,0.242413271336196,-0.0657342265260805,0.292648010512345,-0.0527563793806523,-0.00273488115916345,13.1523174031762
29,0.449516438075472,0.242413271336196,-0.0708893092084672,0.260618321889784,-0.0527563793806523,-0.00273077391304036,13.1680757074577
29,0.537684453945899,0.242413271336196,-0.0760443918908539,0.228588633267222,-0.0527563793806523,-0.00272666666691727,13.1865103589138
29,0.625852469816326,0.242413271336196,-0.0811994745732406,0.196558944644661,-0.0527563793806523,-0.00272255942079417,13.2049450103699
29,0.628491197074601,0.242413271336196,-0.0864432795409838,0.132940171990779,-0.0527563793806523,-0.00272693514638252,13.2241267926884
29,0.631129924332876,0.242413271336196,-0.091687084508727,0.069321399336897,-0.0527563793806523,-0.00273131087197086,13.2433085750069
29,0.633768651591151,0.242413271336196,-0.0969308894764702,0.005702626683015,-0.0527563793806523,-0.00273568659755921,13.2608819797245
29,0.636407378849427,0.242413271336196,-0.102174694444213,-0.057916145970867,-0.0527563793806523,-0.00274006232314755,13.2784553844421
29,0.639046106107702,0.242413271336196,-0.107418499411956,-0.121534918624749,-0.0527563793806523,-0.0027444380487359,13.2923804192603
29,0.641684833365977,0.242413271336196,-0.1126623043797,-0.185153691278631,-0.0527563793806523,-0.00274881377432424,13.3063054540784
29,0.622640849716494,0.242413271336196,-0.107234456461271,-0.0935103447919499,-0.0527563793806523,-0.00275494627651487,13.3156679457592
29,0.603596866067011,0.242413271336196,-0.101806608542842,-0.00186699830526885,-0.0527563793806523,-0.0027610787787055,13.3250304374399
29,0.584552882417528,0.242413271336196,-0.0963787606244127,0.0897763481814122,-0.0527563793806523,-0.00276721128089613,13.3310064442295
29,0.565508898768046,0.242413271336196,-0.0909509127059837,0.181419694668093,-0.0527563793806523,-0.00277334378308676,13.3369824510191
29,0.546464915118563,0.242413271336196,-0.0855230647875547,0.273063041154774,-0.0527563793806523,-0.00277947628527739,13.3413890479817
29,0.52742093146908,0.242413271336196,-0.0800952168691257,0.364706387641455,-0.0527563793806523,-0.00278560878746802,13.3457956449444
29,0.633034958062438,0.242413271336196,-0.0719270419027476,0.394884722910457,-0.0527563793806523,-0.00278323852815905,13.3693210585476
29,0.738648984655795,0.242413271336196,-0.0637588669363694,0.42506305817946,-0.0527563793806523,-0.00278086826885007,13.3928464721507
29,0.844263011249153,0.242413271336196,-0.0555906919699913,0.455241393448462,-0.0527563793806523,-0.00277849800954109,13.6130823129854
29,0.949877037842511,0.242413271336196,-0.0474225170036132,0.485419728717464,-0.0527563793806523,-0.00277612775023212,13.83331815382
29,1.05549106443587,0.242413271336196,-0.0392543420372351,0.515598063986466,-0.0527563793806523,-0.00277375749092314,13.9815066762184
29,1.16110509102923,0.242413271336196,-0.0310861670708569,0.545776399255468,-0.0527563793806523,-0.00277138723161416,14.1296951986168
29,1.2414632807187,0.242413271336196,-0.03055182921715,0.455622753406959,-0.0527563793806523,-0.00276480568528363,14.249067628709
29,1.32182147040818,0.242413271336196,-0.030017491363443,0.365469107558449,-0.0527563793806523,-0.0027582241389531,14.3684400588013
29,1.40217966009766,0.242413271336196,-0.029483153509736,0.27531546170994,-0.0527563793806523,-0.00275164259262256,14.4949368754361
29,1.48253784978714,0.242413271336196,-0.0289488156560291,0.18516181586143,-0.0527563793806523,-0.00274506104629203,14.621433692071
29,1.56289603947661,0.242413271336196,-0.0284144778023221,0.0950081700129208,-0.0527563793806523,-0.00273847949996149,14.7843101036963
29,1.64325422916609,0.242413271336196,-0.0278801399486151,0.00485452416441136,-0.0527563793806523,-0.00273189795363096,14.9471865153216
29,1.60338432529074,0.242413271336196,-0.0321517443722314,-0.0572717692831947,-0.0527563793806523,-0.00273336064491874,15.1065481265456
29,1.56351442141539,0.242413271336196,-0.0364233487958476,-0.119398062730801,-0.0527563793806523,-0.00273482333620652,15.2659097377696
29,1.52364451754004,0.242413271336196,-0.0406949532194639,-0.181524356178407,-0.0527563793806523,-0.0027362860274943,15.4034165650109
29,1.48377461366469,0.242413271336196,-0.0449665576430801,-0.243650649626013,-0.0527563793806523,-0.00273774871878207,15.5409233922522
29,1.44390470978934,0.242413271336196,-0.0492381620666964,-0.305776943073619,-0.0527563793806523,-0.00273921141006985,15.6784558964137
29,1.404034805914,0.242413271336196,-0.0535097664903127,-0.367903236521225,-0.0527563793806523,-0.00274067410135763,15.8159884005751
29,1.34678189040814,0.242413271336196,-0.0535500029642748,-0.297019871043008,-0.0527563793806523,-0.00274648793499423,15.9850761709518
29,1.28952897490228,0.242413271336196,-0.053590239438237,-0.226136505564791,-0.0527563793806523,-0.00275230176863083,16.1541639413286
29,1.23227605939642,0.242413271336196,-0.0536304759121992,-0.155253140086574,-0.0527563793806523,-0.00275811560226742,16.2739762408741
29,1.17502314389056,0.242413271336196,-0.0536707123861614,-0.0843697746083572,-0.0527563793806523,-0.00276392943590402,16.3937885404196
29,1.1177702283847,0.242413271336196,-0.0537109488601236,-0.0134864091301401,-0.0527563793806523,-0.00276974326954062,16.3828579950103
29,1.06051731287884,0.242413271336196,-0.0537511853340857,0.0573969563480769,-0.0527563793806523,-0.00277555710317721,16.3719274496009
29,1.06894121350345,0.242413271336196,-0.0481365607865908,-0.0276813477003916,-0.0527563793806523,-0.00277834391137118,16.3219322096937
29,1.07736511412806,0.242413271336196,-0.042521936239096,-0.11275965174886,-0.0527563793806523,-0.00278113071956515,16.2719369697865
29,1.08578901475268,0.242413271336196,-0.0369073116916011,-0.197837955797329,-0.0527563793806523,-0.00278391752775912,16.2212129979286
29,1.09421291537729,0.242413271336196,-0.0312926871441062,-0.282916259845797,-0.0527563793806523,-0.00278670433595309,16.1704890260707
29,1.1026368160019,0.242413271336196,-0.0256780625966113,-0.367994563894266,-0.0527563793806523,-0.00278949114414706,16.1195307187127
29,1.11106071662652,0.242413271336196,-0.0200634380491165,-0.453072867942734,-0.0527563793806523,-0.00279227795234103,16.0685724113547
29,0.965771102423665,0.242413271336196,-0.0127066368959955,-0.532416111833953,-0.0527563793806523,-0.00279322888470573,16.0175624780635
29,0.820481488220812,0.242413271336196,-0.00534983574287448,-0.611759355725171,-0.0527563793806523,-0.00279417981707042,15.9665525447722
29,0.675191874017959,0.242413271336196,0.00200696541024651,-0.691102599616389,-0.0527563793806523,-0.00279513074943511,15.9160864001854
29,0.529902259815106,0.242413271336196,0.0093637665633675,-0.770445843507608,-0.0527563793806523,-0.00279608168179981,15.8656202555987
29,0.384612645612253,0.242413271336196,0.0167205677164885,-0.849789087398826,-0.0527563793806523,-0.0027970326141645,15.816240619106
29,0.2393230314094,0.242413271336196,0.0240773688696095,-0.929132331290045,-0.0527563793806523,-0.00279798354652919,15.7668609826134
29,0.0661902166170291,0.242413271336196,0.0321845771171994,-0.884363675060413,-0.0527563793806523,-0.00279774228409908,15.7187411134055
29,-0.106942598175341,0.242413271336196,0.0402917853647894,-0.839595018830782,-0.0527563793806523,-0.00279750102166897,15.6706212441976
29,-0.280075412967712,0.242413271336196,0.0483989936123793,-0.794826362601151,-0.0527563793806523,-0.00279725975923886,15.6237951291087
29,-0.453208227760083,0.242413271336196,0.0565062018599692,-0.750057706371519,-0.0527563793806523,-0.00279701849680875,15.5769690140198
29,-0.626341042552453,0.242413271336196,0.0646134101075592,-0.705289050141888,-0.0527563793806523,-0.00279677723437864,15.5314385088937
29,-0.799473857344824,0.242413271336196,0.0727206183551491,-0.660520393912257,-0.0527563793806523,-0.00279653597194853,15.4859080037676
29,-0.906317216320118,0.242413271336196,0.0805305476876876,-0.60986178804382,-0.0527563793806523,-0.00279665109003346,15.4416581334873
29,-1.01316057529541,0.242413271336196,0.088340477020226,-0.559203182175384,-0.0527563793806523,-0.00279676620811838,15.3974082632071
29,-1.12000393427071,0.242413271336196,0.0961504063527644,-0.508544576306947,-0.0527563793806523,-0.00279688132620331,15.3544156405633
29,-1.226847293246,0.242413271336196,0.103960335685303,-0.45788597043851,-0.0527563793806523,-0.00279699644428824,15.3114230179194
29,-1.3336906522213,0.242413271336196,0.111770265017841,-0.407227364570074,-0.0527563793806523,-0.00279711156237317,15.2696788130783
29,-1.44053401119659,0.242413271336196,0.11958019435038,-0.356568758701637,-0.0527563793806523,-0.0027972266804581,15.2279346082373
29,-1.4919860024148,0.242413271336196,0.12861104316831,-0.332477359442041,-0.0527563793806523,-0.00279622858971792,15.1874510714874
29,-1.543437993633,0.242413271336196,0.137641891986241,-0.308385960182445,-0.0527563793806523,-0.00279523049897774,15.1469675347376
29,-1.59488998485121,0.242413271336196,0.146672740804171,-0.284294560922849,-0.0527563793806523,-0.00279423240823755,15.1077347333368
29,-1.64634197606941,0.242413271336196,0.155703589622102,-0.260203161663253,-0.0527563793806523,-0.00279323431749737,15.0685019319361
29,-1.69779396728761,0.242413271336196,0.164734438440032,-0.236111762403656,-0.0527563793806523,-0.00279223622675719,15.030509653146
29,-1.74924595850582,0.242413271336196,0.173765287257963,-0.21202036314406,-0.0527563793806523,-0.00279123813601701,14.9925173743559
29,-1.8034631192804,0.242413271336196,0.181976793199978,-0.226389343904821,-0.0527563793806523,-0.00276231937802112,14.9557644724575
29,-1.85768028005499,0.242413271336196,0.190188299141992,-0.240758324665582,-0.0527563793806523,-0.00273340062002523,14.9190115705592
29,-1.91189744082957,0.242413271336196,0.198399805084006,-0.255127305426342,-0.0527563793806523,-0.00270448186202934,14.8834890305861
29,-1.96611460160416,0.242413271336196,0.206611311026021,-0.269496286187103,-0.0527563793806523,-0.00267556310403345,14.847966490613
29,-2.02033176237875,0.242413271336196,0.214822816968035,-0.283865266947864,-0.0527563793806523,-0.00264664434603756,14.8136629909882
29,-2.07454892315333,0.242413271336196,0.22303432291005,-0.298234247708624,-0.0527563793806523,-0.00261772558804167,14.7793594913633
29,-1.94827409661931,0.242413271336196,0.226327033183283,0.0609807114771153,-0.0527563793806523,-0.00264304910718562,14.7462699707781
29,-1.82199927008529,0.242413271336196,0.229619743456517,0.420195670662855,-0.0527563793806523,-0.00266837262632956,14.7131804501929
29,-1.69572444355127,0.242413271336196,0.23291245372975,0.779410629848594,-0.0527563793806523,-0.0026936961454735,14.6813029596828
29,-1.56944961701725,0.242413271336196,0.236205164002984,1.13862558903433,-0.0527563793806523,-0.00271901966461745,14.6494254691727
29,-1.44317479048323,0.242413271336196,0.239497874276217,1.49784054822007,-0.0527563793806523,-0.00274434318376139,14.6187590249822
29,-1.31689996394921,0.242413271336196,0.24279058454945,1.85705550740581,-0.0527563793806523,-0.00276966670290533,14.5880925807916
29,-0.919333541301506,0.242413271336196,0.244341346361212,1.8455484065623,-0.0527563793806523,-0.00276850652401894,14.5586286115681
29,-0.521767118653804,0.242413271336196,0.245892108172973,1.8340413057188,-0.0527563793806523,-0.00276734634513256,14.5291646423446
29,-0.1242006960061,0.242413271336196,0.247442869984735,1.82253420487529,-0.0527563793806523,-0.00276618616624617,14.5008931320159
29,0.273365726641602,0.242413271336196,0.248993631796496,1.81102710403178,-0.0527563793806523,-0.00276502598735978,14.4726216216871
29,0.670932149289305,0.242413271336196,0.250544393608258,1.79952000318827,-0.0527563793806523,-0.00276386580847339,14.4455360175365
29,1.06849857193701,0.242413271336196,0.252095155420019,1.78801290234477,-0.0527563793806523,-0.00276270562958701,14.4184504133859
29,1.24608540958581,0.242413271336196,0.252996704232034,1.45627030962335,-0.0527563793806523,-0.00276090882483706,14.3925550964776
29,1.42367224723461,0.242413271336196,0.25389825304405,1.12452771690193,-0.0527563793806523,-0.00275911202008711,14.3666597795692
29,1.6012590848834,0.242413271336196,0.254799801856065,0.792785124180517,-0.0527563793806523,-0.00275731521533717,14.3419484225208
29,1.7788459225322,0.242413271336196,0.25570135066808,0.461042531459101,-0.0527563793806523,-0.00275551841058722,14.3172370654725
29,1.956432760181,0.242413271336196,0.256602899480095,0.129299938737684,-0.0527563793806523,-0.00275372160583727,14.2937016552949
29,2.1340195978298,0.242413271336196,0.25750444829211,-0.202442653983732,-0.0527563793806523,-0.00275192480108733,14.2701662451174
29,2.06053480941756,0.242413271336196,0.256772974121528,-0.292274871750396,-0.0527563793806523,-0.00274910600204457,14.2477996094216
29,1.98705002100532,0.242413271336196,0.256041499950947,-0.382107089517061,-0.0527563793806523,-0.00274628720300182,14.2254329737258
29,1.91356523259307,0.242413271336196,0.255310025780365,-0.471939307283725,-0.0527563793806523,-0.00274346840395907,14.2042442322956
29,1.84008044418083,0.242413271336196,0.254578551609783,-0.56177152505039,-0.0527563793806523,-0.00274064960491631,14.1830554908655
29,1.76659565576859,0.242413271336196,0.253847077439201,-0.651603742817054,-0.0527563793806523,-0.00273783080587356,14.1630420740212
29,1.69311086735635,0.242413271336196,0.25311560326862,-0.741435960583719,-0.0527563793806523,-0.00273501200683081,14.1430286571769
29,1.52976204896335,0.242413271336196,0.24857415531121,-0.733201552464205,-0.0527563793806523,-0.00273017251448587,14.1241769024173
29,1.36641323057036,0.242413271336196,0.244032707353799,-0.72496714434469,-0.0527563793806523,-0.00272533302214092,14.1053251476577
29,1.20306441217737,0.242413271336196,0.239491259396389,-0.716732736225176,-0.0527563793806523,-0.00272049352979599,14.0876277179953
29,1.03971559378437,0.242413271336196,0.234949811438979,-0.708498328105661,-0.0527563793806523,-0.00271565403745104,14.0699302883329
29,0.876366775391382,0.242413271336196,0.230408363481569,-0.700263919986147,-0.0527563793806523,-0.0027108145451061,14.0533926673428
29,0.713017956998389,0.242413271336196,0.225866915524159,-0.692029511866633,-0.0527563793806523,-0.00270597505276116,14.0368550463527
29,0.610434498594733,0.242413271336196,0.215773600515396,-0.61046571473391,-0.0527563793806523,-0.00270402584549678,14.0214730646755
29,0.507851040191078,0.242413271336196,0.205680285506632,-0.528901917601188,-0.0527563793806523,-0.00270207663823239,14.0060910829983
29,0.405267581787422,0.242413271336196,0.195586970497869,-0.447338120468465,-0.0527563793806523,-0.002700127430968,13.991857742328
29,0.302684123383766,0.242413271336196,0.185493655489105,-0.365774323335743,-0.0527563793806523,-0.00269817822370362,13.9776244016577
29,0.200100664980111,0.242413271336196,0.175400340480342,-0.28421052620302,-0.0527563793806523,-0.00269622901643923,13.9645389123122
29,0.0975172065764554,0.242413271336196,0.165307025471578,-0.202646729070298,-0.0527563793806523,-0.00269427980917485,13.9514534229668
29,0.0819519789709528,0.242413271336196,0.15407153481352,-0.171120609014911,-0.0527563793806523,-0.00269502088118934,13.9395103171655
29,0.0663867513654501,0.242413271336196,0.142836044155462,-0.139594488959524,-0.0527563793806523,-0.00269576195320383,13.9275672113643
29,0.0508215237599474,0.242413271336196,0.131600553497404,-0.108068368904138,-0.0527563793806523,-0.00269650302521833,13.9166733564662
29,0.0352562961544448,0.242413271336196,0.120365062839345,-0.0765422488487508,-0.0527563793806523,-0.00269724409723282,13.9057795015681
29,0.0196910685489421,0.242413271336196,0.109129572181287,-0.045016128793364,-0.0527563793806523,-0.00269798516924731,13.8957733144637
29,0.00412584094343944,0.242413271336196,0.097894081523229,-0.0134900087379772,-0.0527563793806523,-0.00269872624126181,13.8857671273592
29,0.00344230290518115,0.242413271336196,0.0896443042824854,-0.0112416669732026,-0.0527563793806523,-0.00270436153919314,13.8766006784193
29,0.00275876486692287,0.242413271336196,0.0813945270417419,-0.00899332520842793,-0.0527563793806523,-0.00270999683712448,13.8674342294795
29,0.00207522682866459,0.242413271336196,0.0731447498009983,-0.0067449834436533,-0.0527563793806523,-0.00271563213505581,13.872476749344
29,0.00139168879040631,0.242413271336196,0.0648949725602547,-0.00449664167887867,-0.0527563793806523,-0.00272126743298715,13.8775192692085
29,0.000708150752148029,0.242413271336196,0.0566451953195111,-0.00224829991410404,-0.0527563793806523,-0.00272690273091848,13.913317095326
29,2.46127138897462e-05,0.242413271336196,0.0483954180787676,4.1850670584972e-08,-0.0527563793806523,-0.00273253802884982,13.9491149214434
29,2.46122913419577e-05,0.242413271336196,0.0470802915009056,4.18506706900075e-08,-0.0527563793806523,-0.00273828877052776,13.9821462241589
29,2.46118687941693e-05,0.242413271336196,0.0457651649230436,4.1850670795043e-08,-0.0527563793806523,-0.00274403951220571,14.0151775268743
29,2.46114462463948e-05,0.242413271336196,0.0444500383451817,4.18506709000785e-08,-0.0527563793806523,-0.00274979025388366,14.0484548290156
29,2.46110236986063e-05,0.242413271336196,0.0431349117673197,4.18506710051139e-08,-0.0527563793806523,-0.00275554099556161,14.0817321311569
29,2.4610601150804e-05,0.242413271336196,0.0418197851894577,4.18506711101494e-08,-0.0527563793806523,-0.00276129173723956,14.1180039075877
29,2.46101786030295e-05,0.242413271336196,0.0405046586115958,4.18506712151849e-08,-0.0527563793806523,-0.00276704247891751,14.1542756840184
29,2.46101786030017e-05,0.242413271336196,0.0416578910784724,4.18506712151849e-08,-0.0527563793806523,-0.00276327231975992,14.1976897778718
29,2.46101786030017e-05,0.242413271336196,0.0428111235453491,4.18506712151849e-08,-0.0527563793806523,-0.00275950216060232,14.2411038717252
29,2.46101786029879e-05,0.242413271336196,0.0439643560122257,4.18506712151849e-08,-0.0527563793806523,-0.00275573200144473,14.2846927326361
29,2.4610178602974e-05,0.242413271336196,0.0451175884791024,4.18506712151849e-08,-0.0527563793806523,-0.00275196184228713,14.3282815935471
29,2.4610178602974e-05,0.242413271336196,0.046270820945979,4.18506712151849e-08,-0.0527563793806523,-0.00274819168312954,14.3654277389942
29,2.46101786029462e-05,0.242413271336196,0.0474240534128557,4.18506712151849e-08,-0.0527563793806523,-0.00274442152397195,14.4025738844412
29,2.46101786029462e-05,0.242413271336196,0.0394593025471721,4.18506712151849e-08,-0.0527563793806523,-0.0027379840905486,14.4339522666197
29,2.46101786029462e-05,0.242413271336196,0.0314945516814885,4.18506712151849e-08,-0.0527563793806523,-0.00273154665712525,14.4653306487982
29,2.46101786029462e-05,0.242413271336196,0.0235298008158049,4.18506712151849e-08,-0.0527563793806523,-0.0027251092237019,14.4910239477976
29,2.46101786029462e-05,0.242413271336196,0.0155650499501213,4.18506712151849e-08,-0.0527563793806523,-0.00271867179027855,14.516717246797
29,2.46101786029462e-05,0.242413271336196,0.00760029908443773,4.18506712151849e-08,-0.0527563793806523,-0.0027122343568552,14.5375192472577
29,2.46101786029462e-05,0.242413271336196,-0.000364451781245868,4.18506712151849e-08,-0.0527563793806523,-0.00270579692343185,14.5583212477184
29,2.46101786029462e-05,0.242413271336196,-0.0158838394419552,4.18506712151849e-08,-0.0527563793806523,-0.00270405476497515,14.5758824178288
29,2.46101786029324e-05,0.242413271336196,-0.0314032271026645,4.18506712151849e-08,-0.0527563793806523,-0.00270231260651844,14.5934435879392
29,2.46101786029462e-05,0.242413271336196,-0.0469226147633738,4.18506712151849e-08,-0.0527563793806523,-0.00270057044806173,14.609019029827
29,2.46101786029324e-05,0.242413271336196,-0.062442002424083,4.18506712151849e-08,-0.0527563793806523,-0.00269882828960503,14.6245944717148
29,2.46101786029324e-05,0.242413271336196,-0.0779613900847924,4.18506712151849e-08,-0.0527563793806523,-0.00269708613114832,14.6425853733094
29,2.46101786029324e-05,0.242413271336196,-0.0934807777455016,4.18506712151849e-08,-0.0527563793806523,-0.00269534397269162,14.660576274904
29,2.46101786029324e-05,0.242413271336196,-0.10812635023996,4.18506712151849e-08,-0.0527563793806523,-0.00269511799515104,14.6702648590331
29,2.46101786029324e-05,0.242413271336196,-0.122771922734419,4.18506712151849e-08,-0.0527563793806523,-0.00269489201761046,14.6799534431622
29,2.46101786029462e-05,0.242413271336196,-0.137417495228878,4.18506712151849e-08,-0.0527563793806523,-0.00269466604006989,14.6778282406697
29,2.46101786029462e-05,0.242413271336196,-0.152063067723337,4.18506712151849e-08,-0.0527563793806523,-0.00269444006252931,14.6757030381772
