"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.290485970664681,1.33539860214138e-08,1.43766297198977e-08,-0.000629457813248841,17.6610265549065
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.290476875670588,1.33539860214138e-08,1.43766297198977e-08,-0.000630294368893355,17.6615311219077
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.290467780676496,1.33539860214138e-08,1.43766297198977e-08,-0.000631130924537868,17.6620356889089
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.290458685682403,1.33539860214138e-08,1.43766297198977e-08,-0.000631967480182381,17.6625402559102
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.286418434099712,1.33539860214138e-08,1.43766297198977e-08,-0.000632425019292625,17.6630448229114
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.282378182517022,1.33539860214138e-08,1.43766297198977e-08,-0.00063288255840287,17.6635493899126
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.278337930934331,1.33539860214138e-08,1.43766297198977e-08,-0.000633340097513114,17.6640539569139
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.274297679351641,1.33539860214138e-08,1.43766297198977e-08,-0.000633797636623359,17.6645585239151
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.27025742776895,1.33539860214138e-08,1.43766297198977e-08,-0.000634255175733604,17.6650630909163
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.26489320640849,1.33539860214138e-08,1.43766297198977e-08,-0.000634310583918365,17.6655676579176
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.25952898504803,1.33539860214138e-08,1.43766297198977e-08,-0.000634365992103126,17.6660722249188
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.25416476368757,1.33539860214138e-08,1.43766297198977e-08,-0.000634421400287888,17.6665767919201
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.24880054232711,1.33539860214138e-08,1.43766297198977e-08,-0.000634476808472649,17.6670813589213
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.24343632096665,1.33539860214138e-08,1.43766297198977e-08,-0.00063453221665741,17.6666559562695
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.23893603883492,1.33539860214138e-08,1.43766297198977e-08,-0.000634775256682429,17.6662305536177
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.23443575670319,1.33539860214138e-08,1.43766297198977e-08,-0.000635018296707448,17.665805150966
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.22993547457146,1.33539860214138e-08,1.43766297198977e-08,-0.000635261336732468,17.6653797483142
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.22543519243973,1.33539860214138e-08,1.43766297198977e-08,-0.000635504376757487,17.6649543456624
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.220934910308,1.33539860214138e-08,1.43766297198977e-08,-0.000635747416782506,17.6645289430106
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.218294503617468,1.33539860214138e-08,1.43766297198977e-08,-0.000637482613096485,17.6641035403588
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.215654096926936,1.33539860214138e-08,1.43766297198977e-08,-0.000639217809410464,17.6636781377071
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.213013690236404,1.33539860214138e-08,1.43766297198977e-08,-0.000640953005724442,17.6632527350553
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.210373283545872,1.33539860214138e-08,1.43766297198977e-08,-0.000642688202038421,17.6628273324035
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.207732876855339,1.33539860214138e-08,1.43766297198977e-08,-0.0006444233983524,17.6624019297517
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.206204958833216,1.33539860214138e-08,1.43766297198977e-08,-0.000644615566623279,17.6619765271
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.204677040811093,1.33539860214138e-08,1.43766297198977e-08,-0.000644807734894158,17.6575609488127
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.20314912278897,1.33539860214138e-08,1.43766297198977e-08,-0.000644999903165037,17.6531453705255
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.201621204766848,1.33539860214138e-08,1.43766297198977e-08,-0.000645192071435915,17.6487297922382
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.200093286744725,1.33539860214138e-08,1.43766297198977e-08,-0.000645384239706794,17.644314213951
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.196980402514581,1.33539860214138e-08,1.43766297198977e-08,-0.000649320608060533,17.6398986356638
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.193867518284438,1.33539860214138e-08,1.43766297198977e-08,-0.000653256976414272,17.6354830573765
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.190754634054295,1.33539860214138e-08,1.43766297198977e-08,-0.000657193344768011,17.6310674790893
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.187641749824152,1.33539860214138e-08,1.43766297198977e-08,-0.000661129713121749,17.626651900802
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.184528865594008,1.33539860214138e-08,1.43766297198977e-08,-0.000665066081475488,17.6222363225148
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.179559135246509,1.33539860214138e-08,1.43766297198977e-08,-0.000659311221082282,17.6178207442276
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.174589404899009,1.33539860214138e-08,1.43766297198977e-08,-0.000653556360689075,17.6134051659403
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.16961967455151,1.33539860214138e-08,1.43766297198977e-08,-0.000647801500295868,17.6089895876531
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.16464994420401,1.33539860214138e-08,1.43766297198977e-08,-0.000642046639902661,17.5949463542331
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.159680213856511,1.33539860214138e-08,1.43766297198977e-08,-0.000636291779509455,17.5809031208131
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.156553468801616,1.33539860214138e-08,1.43766297198977e-08,-0.000635000676337124,17.5668598873931
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.153426723746722,1.33539860214138e-08,1.43766297198977e-08,-0.000633709573164794,17.5528166539731
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.150299978691827,1.33539860214138e-08,1.43766297198977e-08,-0.000632418469992463,17.5387734205531
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.147173233636933,1.33539860214138e-08,1.43766297198977e-08,-0.000631127366820133,17.5247301871332
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.144046488582038,1.33539860214138e-08,1.43766297198977e-08,-0.000629836263647803,17.5106869537132
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.143548446295353,1.33539860214138e-08,1.43766297198977e-08,-0.000629896276806187,17.4966437202932
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.143050404008668,1.33539860214138e-08,1.43766297198977e-08,-0.000629956289964573,17.4826004868732
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.142552361721984,1.33539860214138e-08,1.43766297198977e-08,-0.000630016303122957,17.4685572534532
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.142054319435299,1.33539860214138e-08,1.43766297198977e-08,-0.000630076316281342,17.4545140200332
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.141556277148614,1.33539860214138e-08,1.43766297198977e-08,-0.000630136329439727,17.4404707866132
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.139779099816333,1.33539860214138e-08,1.43766297198977e-08,-0.000630546320473763,17.4417874139422
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.138001922484052,1.33539860214138e-08,1.43766297198977e-08,-0.000630956311507799,17.4431040412711
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.136224745151772,1.33539860214138e-08,1.43766297198977e-08,-0.000631366302541835,17.4444206686001
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.134447567819491,1.33539860214138e-08,1.43766297198977e-08,-0.000631776293575871,17.445737295929
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.13267039048721,1.33539860214138e-08,1.43766297198977e-08,-0.000632186284609907,17.447053923258
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.128970980119219,1.33539860214138e-08,1.43766297198977e-08,-0.000632437695173041,17.4483705505869
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.125271569751228,1.33539860214138e-08,1.43766297198977e-08,-0.000632689105736175,17.4496871779159
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.121572159383236,1.33539860214138e-08,1.43766297198977e-08,-0.000632940516299309,17.4510038052448
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.117872749015245,1.33539860214138e-08,1.43766297198977e-08,-0.000633191926862443,17.4523204325738
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.114173338647254,1.33539860214138e-08,1.43766297198977e-08,-0.000633443337425577,17.4536370599028
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.109676638160139,1.33539860214138e-08,1.43766297198977e-08,-0.00063362890618691,17.4549536872317
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.105179937673024,1.33539860214138e-08,1.43766297198977e-08,-0.000633814474948244,17.4562703145607
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.100683237185909,1.33539860214138e-08,1.43766297198977e-08,-0.000634000043709577,17.4293470133568
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0961865366987941,1.33539860214138e-08,1.43766297198977e-08,-0.00063418561247091,17.402423712153
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0916898362116791,1.33539860214138e-08,1.43766297198977e-08,-0.000634371181232244,17.3755004109492
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0872883202313478,1.33539860214138e-08,1.43766297198977e-08,-0.000633915445590524,17.3485771097453
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0828868042510164,1.33539860214138e-08,1.43766297198977e-08,-0.000633459709948804,17.3216538085415
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0784852882706851,1.33539860214138e-08,1.43766297198977e-08,-0.000633003974307084,17.2947305073377
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0740837722903538,1.33539860214138e-08,1.43766297198977e-08,-0.000632548238665364,17.2678072061338
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0696822563100224,1.33539860214138e-08,1.43766297198977e-08,-0.000632092503023644,17.24088390493
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0679334859992415,1.33539860214138e-08,1.43766297198977e-08,-0.00063125133144075,17.2139606037262
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0661847156884606,1.33539860214138e-08,1.43766297198977e-08,-0.000630410159857855,17.1870373025223
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0644359453776796,1.33539860214138e-08,1.43766297198977e-08,-0.00062956898827496,17.1601140013185
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0626871750668987,1.33539860214138e-08,1.43766297198977e-08,-0.000628727816692066,17.1331907001147
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0609384047561178,1.33539860214138e-08,1.43766297198977e-08,-0.000627886645109171,17.1169554284713
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0635260343241646,1.33539860214138e-08,1.43766297198977e-08,-0.000627414768243306,17.100720156828
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0661136638922115,1.33539860214138e-08,1.43766297198977e-08,-0.00062694289137744,17.0844848851846
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0687012934602583,1.33539860214138e-08,1.43766297198977e-08,-0.000626471014511575,17.0682496135413
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0712889230283051,1.33539860214138e-08,1.43766297198977e-08,-0.000625999137645709,17.0520143418979
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.073876552596352,1.33539860214138e-08,1.43766297198977e-08,-0.000625527260779844,17.0357790702546
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0783388464626228,1.33539860214138e-08,1.43766297198977e-08,-0.0006255132998056,17.0195437986112
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0828011403288936,1.33539860214138e-08,1.43766297198977e-08,-0.000625499338831357,17.0033085269679
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0872634341951644,1.33539860214138e-08,1.43766297198977e-08,-0.000625485377857113,16.9870732553245
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0917257280614353,1.33539860214138e-08,1.43766297198977e-08,-0.00062547141688287,16.9708379836812
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0961880219277061,1.33539860214138e-08,1.43766297198977e-08,-0.000625457455908626,16.9546027120378
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.100388997003192,1.33539860214138e-08,1.43766297198977e-08,-0.000625619773768075,16.9383674403945
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.104589972078679,1.33539860214138e-08,1.43766297198977e-08,-0.000625782091627525,16.9346920592334
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.108790947154165,1.33539860214138e-08,1.43766297198977e-08,-0.000625944409486975,16.9310166780724
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.112991922229651,1.33539860214138e-08,1.43766297198977e-08,-0.000626106727346424,16.9273412969114
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.117192897305137,1.33539860214138e-08,1.43766297198977e-08,-0.000626269045205874,16.9236659157503
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.119321241435761,1.33539860214138e-08,1.43766297198977e-08,-0.000626904824872233,16.9199905345893
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.121449585566386,1.33539860214138e-08,1.43766297198977e-08,-0.000627540604538591,16.9163151534283
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.12357792969701,1.33539860214138e-08,1.43766297198977e-08,-0.00062817638420495,16.9126397722673
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.125706273827634,1.33539860214138e-08,1.43766297198977e-08,-0.000628812163871309,16.9089643911062
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.127834617958258,1.33539860214138e-08,1.43766297198977e-08,-0.000629447943537668,16.9052890099452
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.126202034044833,1.33539860214138e-08,1.43766297198977e-08,-0.000630167814621462,16.9016136287842
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.124569450131407,1.33539860214138e-08,1.43766297198977e-08,-0.000630887685705257,16.8979382476231
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.122936866217982,1.33539860214138e-08,1.43766297198977e-08,-0.000631607556789051,16.8942628664621
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.121304282304557,1.33539860214138e-08,1.43766297198977e-08,-0.000632327427872845,16.8747490156372
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.119671698391131,1.33539860214138e-08,1.43766297198977e-08,-0.000633047298956639,16.8552351648123
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.116158022473637,1.33539860214138e-08,1.43766297198977e-08,-0.00063276929562066,16.8357213139874
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.112644346556143,1.33539860214138e-08,1.43766297198977e-08,-0.00063249129228468,16.8162074631625
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.109130670638649,1.33539860214138e-08,1.43766297198977e-08,-0.0006322132889487,16.7966936123377
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.105616994721155,1.33539860214138e-08,1.43766297198977e-08,-0.00063193528561272,16.7771797615128
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.102103318803661,1.33539860214138e-08,1.43766297198977e-08,-0.000631657282276741,16.7576659106879
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.101041563774443,1.33539860214138e-08,1.43766297198977e-08,-0.000630952741535213,16.738152059863
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.0999798087452245,1.33539860214138e-08,1.43766297198977e-08,-0.000630248200793684,16.7186382090381
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0989180537160063,1.33539860214138e-08,1.43766297198977e-08,-0.000629543660052156,16.6991243582132
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0978562986867881,1.33539860214138e-08,1.43766297198977e-08,-0.000628839119310628,16.6796105073883
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.09679454365757,1.33539860214138e-08,1.43766297198977e-08,-0.0006281345785691,16.6600966565634
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.0988148466614226,1.33539860214138e-08,1.43766297198977e-08,-0.000627940235220678,16.6510531386734
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.100835149665275,1.33539860214138e-08,1.43766297198977e-08,-0.000627745891872256,16.6420096207834
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.102855452669128,1.33539860214138e-08,1.43766297198977e-08,-0.000627551548523834,16.6329661028933
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.104875755672981,1.33539860214138e-08,1.43766297198977e-08,-0.000627357205175413,16.6239225850033
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.106896058676833,1.33539860214138e-08,1.43766297198977e-08,-0.000627162861826991,16.6148790671132
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.108323147241708,1.33539860214138e-08,1.43766297198977e-08,-0.000627632335467839,16.6058355492232
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.109750235806584,1.33539860214138e-08,1.43766297198977e-08,-0.000628101809108688,16.5967920313332
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.111177324371459,1.33539860214138e-08,1.43766297198977e-08,-0.000628571282749536,16.5877485134431
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.112604412936334,1.33539860214138e-08,1.43766297198977e-08,-0.000629040756390384,16.5787049955531
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.11403150150121,1.33539860214138e-08,1.43766297198977e-08,-0.000629510230031233,16.569661477663
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.113386550207776,1.33539860214138e-08,1.43766297198977e-08,-0.000629669279968425,16.560617959773
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.112741598914343,1.33539860214138e-08,1.43766297198977e-08,-0.000629828329905617,16.551574441883
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.112096647620909,1.33539860214138e-08,1.43766297198977e-08,-0.000629987379842809,16.5475387909263
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.111451696327476,1.33539860214138e-08,1.43766297198977e-08,-0.000630146429780001,16.5435031399697
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.110806745034042,1.33539860214138e-08,1.43766297198977e-08,-0.000630305479717193,16.5394674890131
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.110147679919845,1.33539860214138e-08,1.43766297198977e-08,-0.000629997028288903,16.5354318380565
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.109488614805648,1.33539860214138e-08,1.43766297198977e-08,-0.000629688576860613,16.5313961870999
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.108829549691451,1.33539860214138e-08,1.43766297198977e-08,-0.000629380125432323,16.5273605361432
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.108170484577253,1.33539860214138e-08,1.43766297198977e-08,-0.000629071674004033,16.5233248851866
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.107511419463056,1.33539860214138e-08,1.43766297198977e-08,-0.000628763222575742,16.51928923423
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.109006390790425,1.33539860214138e-08,1.43766297198977e-08,-0.000628284686300318,16.5152535832734
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.110501362117794,1.33539860214138e-08,1.43766297198977e-08,-0.000627806150024893,16.5112179323167
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.111996333445163,1.33539860214138e-08,1.43766297198977e-08,-0.000627327613749469,16.5071822813601
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.113491304772532,1.33539860214138e-08,1.43766297198977e-08,-0.000626849077474045,16.5031466304035
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.114986276099901,1.33539860214138e-08,1.43766297198977e-08,-0.00062637054119862,16.4898474712509
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.117750485354638,1.33539860214138e-08,1.43766297198977e-08,-0.000625446423355746,16.4765483120984
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.120514694609375,1.33539860214138e-08,1.43766297198977e-08,-0.000624522305512872,16.4632491529458
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.123278903864112,1.33539860214138e-08,1.43766297198977e-08,-0.000623598187669998,16.4499499937933
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.126043113118848,1.33539860214138e-08,1.43766297198977e-08,-0.000622674069827124,16.4366508346407
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.128807322373585,1.33539860214138e-08,1.43766297198977e-08,-0.000621749951984249,16.4233516754881
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.129611189823141,1.33539860214138e-08,1.43766297198977e-08,-0.000623164562398426,16.4100525163356
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.130415057272698,1.33539860214138e-08,1.43766297198977e-08,-0.000624579172812603,16.396753357183
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.131218924722254,1.33539860214138e-08,1.43766297198977e-08,-0.00062599378322678,16.3834541980305
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.132022792171811,1.33539860214138e-08,1.43766297198977e-08,-0.000627408393640957,16.3701550388779
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.132826659621367,1.33539860214138e-08,1.43766297198977e-08,-0.000628823004055133,16.3568558797254
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.129581755531946,1.33539860214138e-08,1.43766297198977e-08,-0.000635635503271418,16.3435567205728
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.126336851442526,1.33539860214138e-08,1.43766297198977e-08,-0.000642448002487702,16.3392063932747
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.123091947353106,1.33539860214138e-08,1.43766297198977e-08,-0.000649260501703987,16.3348560659766
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.119847043263685,1.33539860214138e-08,1.43766297198977e-08,-0.000656073000920271,16.3305057386785
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.116602139174265,1.33539860214138e-08,1.43766297198977e-08,-0.000662885500136556,16.3261554113804
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.11365856574544,1.33539860214138e-08,1.43766297198977e-08,-0.000656700807411547,16.3218050840823
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.110714992316616,1.33539860214138e-08,1.43766297198977e-08,-0.000650516114686539,16.3174547567842
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.107771418887791,1.33539860214138e-08,1.43766297198977e-08,-0.00064433142196153,16.3131044294861
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.104827845458967,1.33539860214138e-08,1.43766297198977e-08,-0.000638146729236522,16.3087541021879
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.101884272030142,1.33539860214138e-08,1.43766297198977e-08,-0.000631962036511514,16.3044037748898
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.103324677625603,1.33539860214138e-08,1.43766297198977e-08,-0.000630706540209737,16.3000534475917
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.104765083221065,1.33539860214138e-08,1.43766297198977e-08,-0.000629451043907961,16.2957031202936
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.106205488816526,1.33539860214138e-08,1.43766297198977e-08,-0.000628195547606185,16.2913527929955
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.107645894411987,1.33539860214138e-08,1.43766297198977e-08,-0.000626940051304409,16.2781905205528
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.109086300007449,1.33539860214138e-08,1.43766297198977e-08,-0.000625684555002633,16.2650282481102
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.113361435650335,1.33539860214138e-08,1.43766297198977e-08,-0.000625777822288822,16.2518659756675
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.117636571293221,1.33539860214138e-08,1.43766297198977e-08,-0.000625871089575011,16.2387037032248
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.121911706936108,1.33539860214138e-08,1.43766297198977e-08,-0.000625964356861201,16.2255414307822
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.126186842578994,1.33539860214138e-08,1.43766297198977e-08,-0.00062605762414739,16.2123791583395
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.13046197822188,1.33539860214138e-08,1.43766297198977e-08,-0.00062615089143358,16.1992168858968
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.132819859943071,1.33539860214138e-08,1.43766297198977e-08,-0.000626748154447569,16.1860546134541
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.135177741664262,1.33539860214138e-08,1.43766297198977e-08,-0.000627345417461558,16.1728923410115
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.137535623385453,1.33539860214138e-08,1.43766297198977e-08,-0.000627942680475547,16.1597300685688
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.139893505106643,1.33539860214138e-08,1.43766297198977e-08,-0.000628539943489536,16.1465677961261
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.142251386827834,1.33539860214138e-08,1.43766297198977e-08,-0.000629137206503525,16.1334055236835
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.142220588085798,1.33539860214138e-08,1.43766297198977e-08,-0.0006291958405269,16.1272346066461
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.142189789343761,1.33539860214138e-08,1.43766297198977e-08,-0.000629254474550275,16.1210636896088
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.142158990601725,1.33539860214138e-08,1.43766297198977e-08,-0.00062931310857365,16.1148927725714
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.142128191859688,1.33539860214138e-08,1.43766297198977e-08,-0.000629371742597026,16.108721855534
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.142097393117652,1.33539860214138e-08,1.43766297198977e-08,-0.000629430376620401,16.1025509384967
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.142726924077037,1.33539860214138e-08,1.43766297198977e-08,-0.000629208280502838,16.0963800214593
42,-7.13484382077062e-13,-1.14692033901092e-10,-0.143356455036423,1.33539860214138e-08,1.43766297198977e-08,-0.000628986184385274,16.090209104422
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.143985985995808,1.33539860214138e-08,1.43766297198977e-08,-0.000628764088267711,16.0840381873846
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.144615516955194,1.33539860214138e-08,1.43766297198977e-08,-0.000628541992150148,16.0778672703473
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.14524504791458,1.33539860214138e-08,1.43766297198977e-08,-0.000628319896032585,16.0716963533099
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.146488568491396,1.33539860214138e-08,1.43766297198977e-08,-0.000628489242046753,16.0655254362726
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.147732089068213,1.33539860214138e-08,1.43766297198977e-08,-0.00062865858806092,16.0593545192352
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.14897560964503,1.33539860214138e-08,1.43766297198977e-08,-0.000628827934075088,16.086025497875
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.150219130221847,1.33539860214138e-08,1.43766297198977e-08,-0.000628997280089256,16.1126964765148
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.151462650798664,1.33539860214138e-08,1.43766297198977e-08,-0.000629166626103423,16.1393674551545
42,-7.13484382076856e-13,-1.14692033901092e-10,-0.149798709227298,1.33539860214138e-08,1.43766297198977e-08,-0.000629889602438455,16.1660384337943
