"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
51,12.1329155695892,6.63117705738088,0,-0.166173772993259,0.0320213771411724,0,13.8189357389578
51,12.103913721409,6.63151104279815,0,-0.165226623850075,0.035202843029999,0,13.7938724626617
51,12.0749118732287,6.63184502821542,0,-0.164279474706892,0.0383843089188256,0,13.7688091863655
51,11.9338240112335,6.5964589490795,0,-0.16345537595522,0.0407385602023444,0,13.629082453747
51,11.7927361492382,6.56107286994359,0,-0.162631277203548,0.0430928114858633,0,13.4893557211286
51,11.6516482872429,6.52568679080768,0,-0.161807178451875,0.0454470627693821,0,13.3496289885101
51,11.5105604252476,6.49030071167176,0,-0.160983079700203,0.047801314052901,0,13.2099022558916
51,11.3694725632523,6.45491463253585,0,-0.160158980948531,0.0501555653364198,0,13.0701755232731
51,11.2283847012571,6.41952855339993,0,-0.159334882196859,0.0525098166199387,0,12.9304487906546
51,11.0785941030764,6.37112058557632,0,-0.159175056735394,0.0526876604375253,0,12.7775162461683
51,10.9288035048956,6.32271261775271,0,-0.159015231273928,0.052865504255112,0,12.6245837016819
51,10.7790129067149,6.27430464992909,0,-0.158855405812463,0.0530433480726987,0,12.4716511571955
51,10.6292223085342,6.22589668210548,0,-0.158695580350998,0.0532211918902853,0,12.3187186127091
51,10.4794317103535,6.17748871428187,0,-0.158535754889532,0.053399035707872,0,12.1657860682227
51,10.3296411121728,6.12908074645826,0,-0.158375929428067,0.0535768795254587,0,12.0128535237363
51,10.2293314813188,6.08532150772319,0,-0.158862177738133,0.0523949562416247,0,11.9039934057749
51,10.1290218504648,6.04156226898812,0,-0.159348426048199,0.0512130329577908,0,11.7951332878136
51,10.0287122196108,5.99780303025306,0,-0.159834674358265,0.0500311096739569,0,11.6862731698522
51,9.9284025887568,5.95404379151799,0,-0.160320922668331,0.0488491863901229,0,11.5774130518909
51,9.8280929579028,5.91028455278293,0,-0.160807170978397,0.047667263106289,0,11.4685529339295
51,9.7277833270488,5.86652531404786,0,-0.161293419288463,0.046485339822455,0,11.3596928159682
51,9.66320208067201,5.84088407547944,0,-0.161814762871774,0.0447407157915463,0,11.2912639384243
51,9.59862083429523,5.81524283691102,0,-0.162336106455085,0.0429960917606375,0,11.2228350608805
51,9.53403958791845,5.78960159834259,0,-0.162857450038396,0.0412514677297288,0,11.1544061833367
51,9.46945834154166,5.76396035977417,0,-0.163378793621707,0.0395068436988201,0,11.0859773057928
51,9.40487709516488,5.73831912120575,0,-0.163900137205018,0.0377622196679113,0,11.017548428249
51,9.3402958487881,5.71267788263732,0,-0.164421480788329,0.0360175956370026,0,10.9491195507052
51,9.30465102236425,5.70510369868778,0,-0.164934742688959,0.0351504141330098,0,10.9147778185575
51,9.2690061959404,5.69752951473824,0,-0.165448004589588,0.034283232629017,0,10.8804360864099
51,9.23336136951655,5.68995533078869,0,-0.165961266490218,0.0334160511250242,0,10.8460943542622
51,9.1977165430927,5.68238114683915,0,-0.166474528390847,0.0325488696210314,0,10.8117526221146
51,9.16207171666885,5.67480696288961,0,-0.166987790291477,0.0316816881170386,0,10.7774108899669
51,9.12642689024501,5.66723277894006,0,-0.167501052192106,0.0308145066130458,0,10.7430691578192
51,9.11345628112642,5.66139407723542,0,-0.167595964038118,0.0312381470580479,0,10.728942845072
51,9.10048567200784,5.65555537553077,0,-0.167690875884129,0.0316617875030501,0,10.7148165323247
51,9.08751506288925,5.64971667382613,0,-0.167785787730141,0.0320854279480522,0,10.7006902195775
51,9.07454445377066,5.64387797212148,0,-0.167880699576152,0.0325090683930544,0,10.6865639068302
51,9.06157384465208,5.63803927041684,0,-0.167975611422164,0.0329327088380565,0,10.672437594083
51,9.04860323553349,5.63220056871219,0,-0.168070523268175,0.0333563492830587,0,10.6583112813357
51,9.03185135720108,5.61779654785318,0,-0.167808012554485,0.0333060532576735,0,10.6364622974029
51,9.01509947886866,5.60339252699417,0,-0.167545501840794,0.0332557572322883,0,10.6146133134702
51,8.99834760053623,5.58898850613516,0,-0.167282991127103,0.0332054612069031,0,10.5927643295374
51,8.98159572220382,5.57458448527614,0,-0.167020480413412,0.0331551651815179,0,10.5709153456047
51,8.9648438438714,5.56018046441713,0,-0.166757969699721,0.0331048691561327,0,10.5490663616719
51,8.94809196553898,5.54577644355812,0,-0.16649545898603,0.0330545731307475,0,10.5272173777392
51,8.91428397902624,5.53268978935237,0,-0.166134065956639,0.0326405588315676,0,10.4916711475436
51,8.88047599251351,5.51960313514662,0,-0.165772672927248,0.0322265445323877,0,10.456124917348
51,8.84666800600078,5.50651648094087,0,-0.165411279897858,0.0318125302332078,0,10.4205786871524
51,8.81286001948805,5.49342982673512,0,-0.165049886868467,0.0313985159340279,0,10.3850324569568
51,8.77905203297532,5.48034317252937,0,-0.164688493839076,0.0309845016348481,0,10.3494862267612
51,8.74524404646258,5.46725651832362,0,-0.164327100809685,0.0305704873356682,0,10.3139399965657
51,8.69683524264547,5.45520635709665,0,-0.164414244697372,0.0310226656788661,0,10.2665197241317
51,8.64842643882835,5.44315619586969,0,-0.164501388585059,0.031474844022064,0,10.2190994516978
51,8.60001763501124,5.43110603464272,0,-0.164588532472746,0.0319270223652619,0,10.1716791792638
51,8.55160883119413,5.41905587341575,0,-0.164675676360434,0.0323792007084599,0,10.1242589068299
51,8.50320002737701,5.40700571218879,0,-0.164762820248121,0.0328313790516578,0,10.0768386343959
51,8.4547912235599,5.39495555096182,0,-0.164849964135808,0.0332835573948557,0,10.029418361962
51,8.4183421540044,5.38017858969362,0,-0.165111961703175,0.0331528131730371,0,9.99075322181768
51,8.3818930844489,5.36540162842541,0,-0.165373959270541,0.0330220689512184,0,9.95208808167338
51,8.34544401489341,5.3506246671572,0,-0.165635956837908,0.0328913247293998,0,9.91342294152907
51,8.30899494533791,5.335847705889,0,-0.165897954405275,0.0327605805075811,0,9.87475780138477
51,8.27254587578242,5.32107074462079,0,-0.166159951972642,0.0326298362857625,0,9.83609266124047
51,8.23609680622692,5.30629378335259,0,-0.166421949540009,0.0324990920639439,0,9.79742752109616
51,8.20809010922121,5.29630036082611,0,-0.166184547578204,0.0309399857892103,0,9.76857165679417
51,8.18008341221551,5.28630693829964,0,-0.165947145616399,0.0293808795144768,0,9.73971579249217
51,8.1520767152098,5.27631351577317,0,-0.165709743654594,0.0278217732397433,0,9.71085992819017
51,8.12407001820409,5.2663200932467,0,-0.165472341692789,0.0262626669650097,0,9.68200406388818
51,8.09606332119838,5.25632667072022,0,-0.165234939730985,0.0247035606902762,0,9.65314819958618
51,8.06805662419267,5.24633324819375,0,-0.16499753776918,0.0231444544155427,0,9.62429233528419
51,8.02576309620499,5.24555119155773,0,-0.165105481057616,0.0232785286439167,0,9.58917124120869
51,7.98346956821732,5.24476913492171,0,-0.165213424346052,0.0234126028722907,0,9.5540501471332
51,7.94117604022964,5.24398707828569,0,-0.165321367634488,0.0235466771006646,0,9.51892905305771
51,7.89888251224197,5.24320502164967,0,-0.165429310922924,0.0236807513290386,0,9.48380795898222
51,7.85658898425429,5.24242296501365,0,-0.16553725421136,0.0238148255574126,0,9.44868686490673
51,7.81429545626661,5.24164090837763,0,-0.165645197499796,0.0239488997857866,0,9.41356577083123
51,7.77090331750799,5.22198257878262,0,-0.165348934842048,0.0255681003404182,0,9.36666806006917
51,7.72751117874937,5.20232424918761,0,-0.1650526721843,0.0271873008950499,0,9.31977034930711
51,7.68411903999074,5.1826659195926,0,-0.164756409526552,0.0288065014496815,0,9.27287263854506
51,7.64072690123212,5.16300758999759,0,-0.164460146868804,0.0304257020043131,0,9.225974927783
51,7.5973347624735,5.14334926040259,0,-0.164163884211056,0.0320449025589448,0,9.17907721702094
51,7.55394262371488,5.12369093080758,0,-0.163867621553308,0.0336641031135764,0,9.13217950625888
51,7.46932659815715,5.06558240349839,0,-0.162789493248367,0.0316779131637385,0,9.02650253789893
51,7.38471057259942,5.00747387618921,0,-0.161711364943427,0.0296917232139007,0,8.92082556953897
51,7.3000945470417,4.94936534888002,0,-0.160633236638487,0.0277055332640628,0,8.81514860117902
51,7.21547852148397,4.89125682157083,0,-0.159555108333547,0.025719343314225,0,8.70947163281907
51,7.13086249592624,4.83314829426165,0,-0.158476980028607,0.0237331533643871,0,8.60379466445912
51,7.04624647036851,4.77503976695246,0,-0.157398851723666,0.0217469634145493,0,8.49811769609917
51,6.91567823043278,4.68711025741982,0,-0.157255081923236,0.0199440012960555,0,8.3392122997035
51,6.78510999049705,4.59918074788718,0,-0.157111312122805,0.0181410391775617,0,8.18030690330783
51,6.65454175056132,4.51125123835453,0,-0.156967542322374,0.0163380770590679,0,8.02140150691216
51,6.52397351062559,4.42332172882189,0,-0.156823772521944,0.0145351149405741,0,7.86249611051649
51,6.39340527068986,4.33539221928925,0,-0.156680002721513,0.0127321528220803,0,7.70359071412082
51,6.26283703075413,4.2474627097566,0,-0.156536232921082,0.0109291907035865,0,7.54468531772515
51,6.08156471410364,4.15698677349589,0,-0.156633312875141,0.0107369338297994,0,7.34797681585442
51,5.90029239745315,4.06651083723517,0,-0.1567303928292,0.0105446769560124,0,7.15126831398369
51,5.71902008080266,3.97603490097445,0,-0.156827472783259,0.0103524200822253,0,6.95455981211296
51,5.53774776415216,3.88555896471373,0,-0.156924552737318,0.0101601632084383,0,6.75785131024223
51,5.35647544750167,3.79508302845301,0,-0.157021632691377,0.00996790633465123,0,6.5611428083715
51,5.17520313085118,3.70460709219229,0,-0.157118712645436,0.00977564946086418,0,6.36443430650077
51,5.00082025548595,3.62047149687226,0,-0.157355401699861,0.0118776907222428,0,6.1752585371523
51,4.82643738012072,3.53633590155223,0,-0.157592090754286,0.0139797319836214,0,5.98608276780383
51,4.65205450475549,3.45220030623219,0,-0.157828779808712,0.016081773245,0,5.79690699845536
51,4.47767162939026,3.36806471091216,0,-0.158065468863137,0.0181838145063786,0,5.60773122910689
51,4.30328875402502,3.28392911559213,0,-0.158302157917562,0.0202858557677572,0,5.41855545975842
51,4.12890587865979,3.19979352027209,0,-0.158538846971987,0.0223878970291359,0,5.22937969040996
51,4.03640893853725,3.13486096972064,0,-0.159456308915212,0.0236157679863801,0,5.11401554963394
51,3.94391199841471,3.06992841916919,0,-0.160373770858436,0.0248436389436243,0,4.99865140885793
51,3.85141505829217,3.00499586861774,0,-0.16129123280166,0.0260715099008685,0,4.88328726808191
51,3.75891811816963,2.94006331806629,0,-0.162208694744885,0.0272993808581127,0,4.7679231273059
51,3.66642117804709,2.87513076751483,0,-0.163126156688109,0.0285272518153569,0,4.65255898652988
51,3.57392423792455,2.81019821696338,0,-0.164043618631333,0.0297551227726011,0,4.53719484575387
51,3.5086176935168,2.75675781201818,0,-0.165139740274178,0.0291855239966326,0,4.45443976455553
51,3.44331114910904,2.70331740707298,0,-0.166235861917024,0.0286159252206642,0,4.3716846833572
51,3.37800460470129,2.64987700212778,0,-0.167331983559869,0.0280463264446958,0,4.28892960215886
51,3.31269806029354,2.59643659718258,0,-0.168428105202714,0.0274767276687273,0,4.20617452096053
51,3.24739151588579,2.54299619223738,0,-0.169524226845559,0.0269071288927589,0,4.1234194397622
51,3.18208497147804,2.48955578729218,0,-0.170620348488405,0.0263375301167905,0,4.04066435856386
