"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
69,0.309991242868058,2.33875011002027e-06,0.152123257277591,-0.00669164583469732,-0.00583597040914237,-0.00156571261826728,0.309333530974881
69,0.321321590509585,2.33875011002027e-06,0.152748196680041,-0.00671015389927466,-0.00583597040914237,-0.00156511461974532,0.320756925364543
69,0.332651938151113,2.33875011002027e-06,0.153373136082491,-0.006728661963852,-0.00583597040914237,-0.00156451662122337,0.332180319754204
69,0.343982285792641,2.33875011002027e-06,0.153998075484941,-0.00674717002842935,-0.00583597040914237,-0.00156391862270142,0.343603714143866
69,0.355312633434167,2.33875011002027e-06,0.154623014887391,-0.00676567809300669,-0.00583597040914237,-0.00156332062417947,0.355027108533529
69,0.366642981075695,2.33875011002027e-06,0.155247954289841,-0.00678418615758403,-0.00583597040914237,-0.00156272262565751,0.36645050292319
69,0.377973328717223,2.33875010979823e-06,0.15587289369229,-0.00680269422216137,-0.00583597040914237,-0.00156212462713556,0.377873897312852
69,0.389303676358749,2.33875011002027e-06,0.15649783309474,-0.00682120228673872,-0.00583597040914237,-0.00156152662861361,0.389297291702513
69,0.400634024000277,2.33875010979823e-06,0.15712277249719,-0.00683971035131606,-0.00583597040914237,-0.00156092863009166,0.400720686092176
69,0.37445237373724,2.33875010979823e-06,0.156266221037222,-0.00682793483791809,-0.00583597040914237,-0.0015610181541419,0.374525120775234
69,0.348270723474204,2.33875010935414e-06,0.155409669577254,-0.00681615932452012,-0.00583597040914237,-0.00156110767819215,0.348329555458291
69,0.322089073211167,2.33875011002027e-06,0.154553118117286,-0.00680438381112216,-0.00583597040914237,-0.0015611972022424,0.322133990141349
69,0.29590742294813,2.33875010979823e-06,0.153696566657318,-0.00679260829772419,-0.00583597040914237,-0.00156128672629264,0.295938424824406
69,0.269725772685094,2.33875010979823e-06,0.15284001519735,-0.00678083278432622,-0.00583597040914237,-0.00156137625034289,0.269742859507464
69,0.243544122422058,2.33875010979823e-06,0.151983463737382,-0.00676905727092825,-0.00583597040914237,-0.00156146577439313,0.243547294190523
69,0.21736247215902,2.33875010979823e-06,0.151126912277414,-0.00675728175753029,-0.00583597040914237,-0.00156155529844338,0.21735172887358
69,0.191180821895984,2.33875010979823e-06,0.150270360817446,-0.00674550624413232,-0.00583597040914237,-0.00156164482249363,0.191156163556638
69,0.164999171632948,2.33875010979823e-06,0.149413809357478,-0.00673373073073435,-0.00583597040914237,-0.00156173434654387,0.164960598239696
69,0.13881752136991,2.33875010979823e-06,0.148557257897509,-0.00672195521733639,-0.00583597040914237,-0.00156182387059412,0.138765032922754
69,0.124936815165003,2.3414257852572e-06,0.147460959410043,-0.00671208094443502,-0.00583597116773351,-0.00156165863777136,0.124889743655356
69,0.111056108960094,2.34410146027209e-06,0.146364660922576,-0.00670220667153365,-0.00583597192632465,-0.00156149340494861,0.111014454387961
69,0.0971754027551857,2.3467771359531e-06,0.14526836243511,-0.00669233239863229,-0.00583597268491579,-0.00156132817212585,0.0971391651205646
69,0.0832946965502779,2.34945281096799e-06,0.144172063947643,-0.00668245812573092,-0.00583597344350693,-0.00156116293930309,0.0832638758531674
69,0.0694139903453697,2.35212848642696e-06,0.143075765460177,-0.00667258385282955,-0.00583597420209808,-0.00156099770648034,0.0693885865857711
69,0.055533284140461,2.35480416188594e-06,0.14197946697271,-0.00666270957992819,-0.00583597496068922,-0.00156083247365758,0.0555132973183747
69,0.0416525779355532,2.35747983734491e-06,0.140883168485244,-0.00665283530702682,-0.00583597571928036,-0.00156066724083482,0.0416380080509775
69,0.027771871730645,2.36015551258184e-06,0.139786869997777,-0.00664296103412545,-0.0058359764778715,-0.00156050200801206,0.0277627187835812
69,0.0138911655257363,2.36283118781877e-06,0.13869057151031,-0.00663308676122409,-0.00583597723646264,-0.00156033677518931,0.0138874295161848
69,1.04593208289927e-05,2.36550686327774e-06,0.137594273022844,-0.00662321248832272,-0.00583597799505378,-0.00156017154236655,1.21402487884836e-05
69,1.45303393623841e-05,1.56710061911536e-05,0.131519076094111,-0.00662320719285969,-0.00573959899560454,-0.00156034868148275,5.11236251874436e-05
69,1.86013578962196e-05,2.89765055185853e-05,0.125443879165377,-0.00662320189739666,-0.00564321999615531,-0.00156052582059894,9.010700158818e-05
69,2.26723764296111e-05,4.22820048466832e-05,0.119368682236644,-0.00662319660193363,-0.00554684099670607,-0.00156070295971514,0.000129090377988028
69,2.67433949634466e-05,5.5587504174337e-05,0.113293485307911,-0.0066231913064706,-0.00545046199725683,-0.00156088009883134,0.000168073754387876
69,3.0814413496838e-05,6.88930035022128e-05,0.107218288379177,-0.00662318601100757,-0.00535408299780759,-0.00156105723794754,0.000207057130787724
69,3.48854320297853e-05,8.21985028296446e-05,0.101143091450444,-0.00662318071554454,-0.00525770399835836,-0.00156123437706373,0.000246040507187573
69,3.89564505636208e-05,9.55040021575204e-05,0.0950678945217105,-0.00662317542008151,-0.00516132499890912,-0.00156141151617993,0.000285023883587421
69,4.30274690979005e-05,0.000108809501485396,0.0889926975929772,-0.00662317012461848,-0.00506494599945988,-0.00156158865529613,0.000324007259988157
69,4.70984876308478e-05,0.00012211500081305,0.0829175006642438,-0.00662316482915545,-0.00496856700001064,-0.00156176579441232,0.000362990636387117
69,5.11695061646833e-05,0.000135420500140704,0.0768423037355105,-0.00662315953369243,-0.00487218800056141,-0.00156194293352852,0.000401974012787853
69,0.00971417945964959,0.0263370797954077,0.074022643960659,-0.00664960217062436,-0.00503797836292813,-0.00156242268310202,0.0282460456163962
69,0.0193771894131349,0.0525387390906751,0.0712029841858076,-0.00667604480755629,-0.00520376872529486,-0.00156290243267551,0.0560901172200063
69,0.0290401993666198,0.0787403983859423,0.0683833244109561,-0.00670248744448822,-0.00536955908766159,-0.00156338218224901,0.0839341888236156
69,0.0387032093201047,0.104942057681209,0.0655636646361046,-0.00672893008142016,-0.00553534945002831,-0.00156386193182251,0.111778260427225
69,0.0483662192735896,0.131143716976476,0.0627440048612531,-0.00675537271835209,-0.00570113981239504,-0.001564341681396,0.139622332030835
69,0.058029229227075,0.157345376271743,0.0599243450864017,-0.00678181535528402,-0.00586693017476177,-0.0015648214309695,0.167466403634443
69,0.0676922391805599,0.18354703556701,0.0571046853115502,-0.00680825799221595,-0.00603272053712849,-0.001565301180543,0.195310475238053
69,0.0773552491340448,0.209748694862278,0.0542850255366987,-0.00683470062914789,-0.00619851089949522,-0.0015657809301165,0.223154546841663
69,0.0870182590875306,0.235950354157545,0.0514653657618472,-0.00686114326607982,-0.00636430126186194,-0.00156626067968999,0.250998618445272
69,0.096681269041015,0.262152013452811,0.0486457059869958,-0.00688758590301175,-0.00653009162422867,-0.00156674042926349,0.278842690048881
69,0.13520807050083,0.292310632677297,0.046139193489998,-0.00688014368386086,-0.00641384679708572,-0.00156608119792844,0.326880707942887
69,0.173734871960644,0.322469251901783,0.0436326809930003,-0.00687270146470997,-0.00629760196994277,-0.00156542196659339,0.374918725836893
69,0.212261673420459,0.352627871126269,0.0411261684960025,-0.00686525924555908,-0.00618135714279982,-0.00156476273525834,0.422956743730899
69,0.250788474880273,0.382786490350755,0.0386196559990048,-0.00685781702640819,-0.00606511231565687,-0.00156410350392329,0.470994761624905
69,0.289315276340087,0.412945109575241,0.036113143502007,-0.0068503748072573,-0.00594886748851392,-0.00156344427258823,0.519032779518911
69,0.327842077799901,0.443103728799727,0.0336066310050093,-0.00684293258810641,-0.00583262266137098,-0.00156278504125318,0.567070797412917
69,0.366368879259715,0.473262348024213,0.0311001185080116,-0.00683549036895552,-0.00571637783422803,-0.00156212580991813,0.615108815306923
69,0.40489568071953,0.503420967248698,0.0285936060110138,-0.00682804814980463,-0.00560013300708508,-0.00156146657858308,0.663146833200928
69,0.443422482179344,0.533579586473184,0.0260870935140161,-0.00682060593065374,-0.00548388817994213,-0.00156080734724803,0.711184851094934
69,0.481949283639159,0.56373820569767,0.0235805810170183,-0.00681316371150285,-0.00536764335279918,-0.00156014811591298,0.759222868988941
69,0.516616232158238,0.535184165503935,0.0185625454315756,-0.00679766568168689,-0.0054088376354859,-0.00155998216102361,0.776895126341277
69,0.551283180677317,0.5066301253102,0.0135445098461328,-0.00678216765187092,-0.00545003191817263,-0.00155981620613425,0.794567383693612
69,0.585950129196397,0.478076085116466,0.00852647426069009,-0.00676666962205496,-0.00549122620085935,-0.00155965025124488,0.812239641045948
69,0.620617077715476,0.449522044922731,0.00350843867524735,-0.00675117159223899,-0.00553242048354607,-0.00155948429635552,0.829911898398284
69,0.655284026234555,0.420968004728996,-0.00150959691019539,-0.00673567356242303,-0.0055736147662328,-0.00155931834146615,0.84758415575062
69,0.689950974753634,0.392413964535261,-0.00652763249563813,-0.00672017553260706,-0.00561480904891952,-0.00155915238657679,0.865256413102956
69,0.724617923272713,0.363859924341526,-0.0115456680810809,-0.0067046775027911,-0.00565600333160624,-0.00155898643168743,0.882928670455292
69,0.759284871791793,0.335305884147791,-0.0165637036665236,-0.00668917947297513,-0.00569719761429297,-0.00155882047679806,0.900600927807628
69,0.793951820310872,0.306751843954056,-0.0215817392519664,-0.00667368144315917,-0.00573839189697969,-0.0015586545219087,0.918273185159963
69,0.828618768829951,0.278197803760322,-0.0265997748374091,-0.0066581834133432,-0.00577958617966642,-0.00155848856701933,0.935945442512299
69,0.83451844230948,0.257493735199001,-0.0190590374844367,-0.00665057105786347,-0.00570571753619008,-0.00155894115871299,0.931627212217561
69,0.840418115789007,0.236789666637681,-0.0115183001314642,-0.00664295870238373,-0.00563184889271375,-0.00155939375040666,0.927308981922822
69,0.846317789268536,0.216085598076361,-0.00397756277849175,-0.00663534634690399,-0.00555798024923742,-0.00155984634210032,0.922990751628084
69,0.852217462748064,0.19538152951504,0.00356317457448069,-0.00662773399142425,-0.00548411160576108,-0.00156029893379398,0.918672521333345
69,0.858117136227592,0.17467746095372,0.0111039119274532,-0.00662012163594452,-0.00541024296228475,-0.00156075152548765,0.914354291038606
69,0.86401680970712,0.153973392392399,0.0186446492804256,-0.00661250928046478,-0.00533637431880842,-0.00156120411718131,0.910036060743868
69,0.869916483186648,0.133269323831079,0.026185386633398,-0.00660489692498504,-0.00526250567533208,-0.00156165670887497,0.905717830449129
69,0.875816156666177,0.112565255269759,0.0337261239863705,-0.0065972845695053,-0.00518863703185575,-0.00156210930056863,0.90139960015439
69,0.881715830145704,0.0918611867084382,0.041266861339343,-0.00658967221402557,-0.00511476838837942,-0.0015625618922623,0.897081369859651
69,0.887615503625233,0.071157118147118,0.0488075986923154,-0.00658205985854583,-0.00504089974490308,-0.00156301448395596,0.892763139564912
69,0.949645991088657,0.0820765673050119,0.0554977889175709,-0.00658439456034644,-0.00507601650223664,-0.00156325644724929,0.970078112866514
69,1.01167647855208,0.0929960164629051,0.0621879791428265,-0.00658672926214706,-0.0051111332595702,-0.00156349841054262,1.04739308616812
69,1.07370696601551,0.103915465620799,0.0688781693680821,-0.00658906396394767,-0.00514625001690376,-0.00156374037383595,1.12470805946972
69,1.13573745347893,0.114834914778693,0.0755683595933376,-0.00659139866574829,-0.00518136677423731,-0.00156398233712928,1.20202303277132
69,1.19776794094235,0.125754363936587,0.0822585498185932,-0.0065937333675489,-0.00521648353157087,-0.0015642243004226,1.27933800607292
69,1.25979842840578,0.13667381309448,0.0889487400438487,-0.00659606806934952,-0.00525160028890443,-0.00156446626371593,1.35665297937452
69,1.3218289158692,0.147593262252374,0.0956389302691043,-0.00659840277115013,-0.00528671704623799,-0.00156470822700926,1.43396795267612
69,1.38385940333263,0.158512711410268,0.10232912049436,-0.00660073747295075,-0.00532183380357155,-0.00156495019030259,1.51128292597773
69,1.44588989079605,0.169432160568161,0.109019310719615,-0.00660307217475136,-0.0053569505609051,-0.00156519215359592,1.58859789927933
69,1.50792037825948,0.180351609726055,0.115709500944871,-0.00660540687655198,-0.00539206731823866,-0.00156543411688925,1.66591287258093
69,1.6274729942766,0.0667249919493615,0.116339034172012,-0.00660749429907071,-0.00538844448912044,-0.00156513807099377,1.7870044447104
69,1.74702561029373,-0.0469016258273323,0.116968567399154,-0.00660958172158944,-0.00538482166000222,-0.00156484202509829,1.90809601683988
69,1.86657822631085,-0.160528243604026,0.117598100626295,-0.00661166914410817,-0.005381198830884,-0.00156454597920281,2.02918758896935
69,1.98613084232797,-0.27415486138072,0.118227633853437,-0.0066137565666269,-0.00537757600176578,-0.00156424993330733,2.15027916109882
69,2.1056834583451,-0.387781479157413,0.118857167080578,-0.00661584398914564,-0.00537395317264755,-0.00156395388741185,2.27137073322829
69,2.22523607436222,-0.501408096934107,0.11948670030772,-0.00661793141166437,-0.00537033034352933,-0.00156365784151637,2.39246230535777
69,2.34478869037935,-0.615034714710801,0.120116233534861,-0.0066200188341831,-0.00536670751441111,-0.00156336179562089,2.51355387748724
69,2.46434130639647,-0.728661332487495,0.120745766762003,-0.00662210625670183,-0.00536308468529289,-0.00156306574972541,2.63464544961671
69,2.58389392241359,-0.842287950264188,0.121375299989144,-0.00662419367922057,-0.00535946185617467,-0.00156276970382993,2.75573702174619
69,2.70344653843072,-0.955914568040882,0.122004833216286,-0.0066262811017393,-0.00535583902705645,-0.00156247365793445,2.87682859387566
69,2.84005899789009,-0.989905167027594,0.121418996223112,-0.00662555192265774,-0.00538536634559836,-0.00156235095049957,3.01633954165746
69,2.97667145734946,-1.02389576601431,0.120833159229938,-0.00662482274357617,-0.00541489366414028,-0.00156222824306468,3.15585048943926
69,3.11328391680883,-1.05788636500102,0.120247322236764,-0.00662409356449461,-0.00544442098268219,-0.0015621055356298,3.29536143722105
69,3.24989637626821,-1.09187696398773,0.11966148524359,-0.00662336438541305,-0.0054739483012241,-0.00156198282819492,3.43487238500285
69,3.38650883572758,-1.12586756297444,0.119075648250417,-0.00662263520633149,-0.00550347561976602,-0.00156186012076004,3.57438333278465
69,3.52312129518695,-1.15985816196115,0.118489811257243,-0.00662190602724992,-0.00553300293830793,-0.00156173741332516,3.71389428056645
69,3.65973375464632,-1.19384876094787,0.117903974264069,-0.00662117684816836,-0.00556253025684984,-0.00156161470589027,3.85340522834825
69,3.7963462141057,-1.22783935993458,0.117318137270895,-0.0066204476690868,-0.00559205757539175,-0.00156149199845539,3.99291617613005
69,3.93295867356507,-1.26182995892129,0.116732300277721,-0.00661971849000524,-0.00562158489393367,-0.00156136929102051,4.13242712391185
69,4.06957113302444,-1.295820557908,0.116146463284547,-0.00661898931092367,-0.00565111221247558,-0.00156124658358563,4.27193807169365
69,4.21261123144611,-1.32728329881897,0.113369671064835,-0.00661777347325575,-0.00567391968236006,-0.00156086277207894,4.4169486067417
69,4.35565132986779,-1.35874603972994,0.110592878845122,-0.00661655763558782,-0.00569672715224453,-0.00156047896057226,4.56195914178976
69,4.49869142828946,-1.3902087806409,0.107816086625409,-0.00661534179791989,-0.00571953462212901,-0.00156009514906557,4.70696967683782
69,4.64173152671113,-1.42167152155187,0.105039294405696,-0.00661412596025196,-0.00574234209201348,-0.00155971133755888,4.85198021188588
69,4.7847716251328,-1.45313426246284,0.102262502185983,-0.00661291012258404,-0.00576514956189796,-0.0015593275260522,4.99699074693394
69,4.92781172355447,-1.4845970033738,0.0994857099662706,-0.00661169428491611,-0.00578795703178243,-0.00155894371454551,5.14200128198199
69,5.07085182197615,-1.51605974428477,0.0967089177465578,-0.00661047844724818,-0.00581076450166691,-0.00155855990303882,5.28701181703005
69,5.21389192039782,-1.54752248519574,0.0939321255268451,-0.00660926260958026,-0.00583357197155138,-0.00155817609153214,5.43202235207811
69,5.35693201881949,-1.5789852261067,0.0911553333071323,-0.00660804677191233,-0.00585637944143586,-0.00155779228002545,5.57703288712617
69,5.49997211724116,-1.61044796701767,0.0883785410874195,-0.0066068309342444,-0.00587918691132033,-0.00155740846851876,5.72204342217423
69,5.64124380584558,-1.60969612285345,0.0890781309826968,-0.00661687622607096,-0.00589097749537464,-0.00155851273487537,5.86060356954706
69,5.78251549444999,-1.60894427868922,0.089777720877974,-0.00662692151789751,-0.00590276807942895,-0.00155961700123198,5.99916371691989
69,5.9237871830544,-1.608192434525,0.0904773107732513,-0.00663696680972406,-0.00591455866348326,-0.00156072126758858,6.13772386429272
69,6.06505887165882,-1.60744059036077,0.0911769006685286,-0.00664701210155061,-0.00592634924753757,-0.00156182553394519,6.27628401166555
69,6.20633056026323,-1.60668874619655,0.0918764905638059,-0.00665705739337716,-0.00593813983159188,-0.0015629298003018,6.41484415903837
69,6.34760224886764,-1.60593690203232,0.0925760804590831,-0.00666710268520371,-0.00594993041564619,-0.0015640340666584,6.5534043064112
69,6.48887393747206,-1.6051850578681,0.0932756703543604,-0.00667714797703027,-0.0059617209997005,-0.00156513833301501,6.69196445378403
69,6.63014562607647,-1.60443321370387,0.0939752602496377,-0.00668719326885682,-0.00597351158375481,-0.00156624259937162,6.83052460115686
69,6.77141731468089,-1.60368136953965,0.0946748501449149,-0.00669723856068337,-0.00598530216780912,-0.00156734686572822,6.96908474852969
69,6.9126890032853,-1.60292952537542,0.0953744400401922,-0.00670728385250992,-0.00599709275186343,-0.00156845113208483,7.10764489590252
69,7.0374881978107,-1.57779213168989,0.098229282416918,-0.00670791025321116,-0.00606922833793173,-0.00156803106954754,7.22702113381972
69,7.16228739233611,-1.55265473800436,0.101084124793644,-0.00670853665391239,-0.00614136392400003,-0.00156761100701025,7.34639737173693
69,7.28708658686151,-1.52751734431882,0.10393896717037,-0.00670916305461363,-0.00621349951006834,-0.00156719094447296,7.46577360965413
69,7.41188578138692,-1.50237995063329,0.106793809547095,-0.00670978945531486,-0.00628563509613664,-0.00156677088193567,7.58514984757133
69,7.53668497591232,-1.47724255694776,0.109648651923821,-0.0067104158560161,-0.00635777068220494,-0.00156635081939838,7.70452608548854
69,7.66148417043772,-1.45210516326222,0.112503494300547,-0.00671104225671733,-0.00642990626827324,-0.00156593075686109,7.82390232340574
69,7.78628336496313,-1.42696776957669,0.115358336677273,-0.00671166865741857,-0.00650204185434155,-0.00156551069432381,7.94327856132294
69,7.91108255948853,-1.40183037589116,0.118213179053999,-0.00671229505811981,-0.00657417744040985,-0.00156509063178652,8.06265479924014
69,8.03588175401393,-1.37669298220562,0.121068021430725,-0.00671292145882104,-0.00664631302647816,-0.00156467056924923,8.18203103715735
69,8.16068094853934,-1.35155558852009,0.12392286380745,-0.00671354785952228,-0.00671844861254646,-0.00156425050671194,8.30140727507455
69,8.27035611459617,-1.31303172917919,0.11646445393418,-0.00670930745299343,-0.00669151665971025,-0.00156397750651305,8.40311190702107
69,8.38003128065299,-1.27450786983829,0.109006044060909,-0.00670506704646458,-0.00666458470687404,-0.00156370450631416,8.50481653896759
69,8.48970644670982,-1.2359840104974,0.101547634187639,-0.00670082663993573,-0.00663765275403784,-0.00156343150611527,8.60652117091411
69,8.59938161276665,-1.1974601511565,0.0940892243143682,-0.00669658623340688,-0.00661072080120163,-0.00156315850591638,8.70822580286064
69,8.70905677882347,-1.1589362918156,0.0866308144410976,-0.00669234582687804,-0.00658378884836542,-0.00156288550571749,8.80993043480716
69,8.8187319448803,-1.1204124324747,0.079172404567827,-0.00668810542034919,-0.00655685689552921,-0.00156261250551861,8.91163506675368
69,8.92840711093712,-1.08188857313381,0.0717139946945564,-0.00668386501382034,-0.006529924942693,-0.00156233950531972,9.0133396987002
69,9.03808227699395,-1.04336471379291,0.0642555848212858,-0.00667962460729149,-0.0065029929898568,-0.00156206650512083,9.11504433064672
69,9.14775744305078,-1.00484085445201,0.0567971749480153,-0.00667538420076264,-0.00647606103702059,-0.00156179350492194,9.21674896259325
69,9.2574326091076,-0.966316995111113,0.0493387650747447,-0.0066711437942338,-0.00644912908418438,-0.00156152050472305,9.31845359453977
69,9.33300341365843,-0.910269520709106,0.0398112455477315,-0.00666807783427728,-0.00650915983511434,-0.00156117743191023,9.38954422525056
69,9.40857421820926,-0.8542220463071,0.0302837260207184,-0.00666501187432077,-0.00656919058604431,-0.0015608343590974,9.46063485596135
69,9.48414502276009,-0.798174571905092,0.0207562064937052,-0.00666194591436425,-0.00662922133697427,-0.00156049128628458,9.53172548667213
69,9.55971582731092,-0.742127097503085,0.011228686966692,-0.00665887995440774,-0.00668925208790423,-0.00156014821347176,9.60281611738292
69,9.63528663186175,-0.686079623101077,0.00170116743967887,-0.00665581399445123,-0.00674928283883419,-0.00155980514065893,9.67390674809371
69,9.71085743641259,-0.63003214869907,-0.00782635208733433,-0.00665274803449471,-0.00680931358976415,-0.00155946206784611,9.7449973788045
69,9.78642824096342,-0.573984674297063,-0.0173538716143475,-0.0066496820745382,-0.00686934434069411,-0.00155911899503329,9.81608800951529
69,9.86199904551425,-0.517937199895056,-0.0268813911413606,-0.00664661611458168,-0.00692937509162408,-0.00155877592222046,9.88717864022608
69,9.93756985006508,-0.461889725493049,-0.0364089106683738,-0.00664355015462517,-0.00698940584255404,-0.00155843284940764,9.95826927093686
69,10.0131406546159,-0.405842251091042,-0.045936430195387,-0.00664048419466866,-0.007049436593484,-0.00155808977659481,10.0293599016477
69,10.0795504337298,-0.365384171397081,-0.0419370170238996,-0.00664229049954237,-0.00693290736778976,-0.0015585719501707,10.0943148624753
69,10.1459602128437,-0.32492609170312,-0.0379376038524122,-0.00664409680441609,-0.00681637814209552,-0.00155905412374658,10.159269823303
69,10.2123699919576,-0.284468012009158,-0.0339381906809249,-0.00664590310928981,-0.00669984891640128,-0.00155953629732247,10.2242247841306
69,10.2787797710715,-0.244009932315198,-0.0299387775094375,-0.00664770941416353,-0.00658331969070703,-0.00156001847089835,10.2891797449583
69,10.3451895501854,-0.203551852621237,-0.0259393643379501,-0.00664951571903724,-0.00646679046501279,-0.00156050064447424,10.354134705786
69,10.4115993292993,-0.163093772927276,-0.0219399511664627,-0.00665132202391096,-0.00635026123931855,-0.00156098281805012,10.4190896666136
69,10.4780091084132,-0.122635693233315,-0.0179405379949753,-0.00665312832878468,-0.00623373201362431,-0.001561464991626,10.4840446274413
69,10.5444188875271,-0.0821776135393544,-0.013941124823488,-0.0066549346336584,-0.00611720278793006,-0.00156194716520189,10.548999588269
69,10.610828666641,-0.0417195338453935,-0.00994171165200058,-0.00665674093853211,-0.00600067356223582,-0.00156242933877777,10.6139545490966
69,10.6772384457549,-0.00126145415143264,-0.0059422984805132,-0.00665854724340583,-0.00588414433654158,-0.00156291151235366,10.6789095099243
69,10.7006198101247,-0.00114798205120525,0.00278390875204193,-0.00664932933387209,-0.00587454041775035,-0.00156313475512183,10.7021247744145
69,10.7240011744946,-0.00103450995097787,0.011510115984597,-0.00664011142433835,-0.00586493649895912,-0.00156335799789001,10.7253400389047
69,10.7473825388644,-0.000921037850750261,0.0202363232171522,-0.0066308935148046,-0.00585533258016789,-0.00156358124065819,10.7485553033949
69,10.7707639032342,-0.000807565750523098,0.0289625304497073,-0.00662167560527086,-0.00584572866137665,-0.00156380448342636,10.771770567885
69,10.794145267604,-0.000694093650295491,0.0376887376822625,-0.00661245769573712,-0.00583612474258542,-0.00156402772619454,10.7949858323752
69,10.8175266319739,-0.000580621550068328,0.0464149449148176,-0.00660323978620338,-0.00582652082379419,-0.00156425096896271,10.8182010968654
69,10.8409079963437,-0.00046714944984072,0.0551411521473727,-0.00659402187666963,-0.00581691690500296,-0.00156447421173089,10.8414163613556
69,10.8642893607135,-0.000353677349613335,0.0638673593799279,-0.00658480396713589,-0.00580731298621173,-0.00156469745449907,10.8646316258458
69,10.8876707250833,-0.00024020524938595,0.072593566612483,-0.00657558605760215,-0.00579770906742049,-0.00156492069726724,10.887846890336
69,10.9110520894532,-0.000126733149158564,0.0813197738450381,-0.00656636814806841,-0.00578810514862926,-0.00156514394003542,10.9110621548262
69,10.9185544697433,-0.0199033673167797,0.0876630394922348,-0.00656575867072787,-0.00566343686321761,-0.00156544026623129,10.9188701467328
69,10.9260568500335,-0.0396800014844012,0.0940063051394314,-0.00656514919338733,-0.00553876857780597,-0.00156573659242715,10.9266781386394
69,10.9335592303237,-0.0594566356520223,0.100349570786628,-0.0065645397160468,-0.00541410029239432,-0.00156603291862302,10.934486130546
69,10.9410616106139,-0.0792332698196438,0.106692836433825,-0.00656393023870626,-0.00528943200698267,-0.00156632924481889,10.9422941224526
69,10.9485639909041,-0.0990099039872649,0.113036102081021,-0.00656332076136572,-0.00516476372157102,-0.00156662557101476,10.9501021143593
69,10.9560663711943,-0.118786538154886,0.119379367728218,-0.00656271128402519,-0.00504009543615938,-0.00156692189721063,10.9579101062659
69,10.9635687514845,-0.138563172322508,0.125722633375415,-0.00656210180668465,-0.00491542715074773,-0.00156721822340649,10.9657180981725
69,10.9710711317747,-0.158339806490129,0.132065899022611,-0.00656149232934411,-0.00479075886533608,-0.00156751454960236,10.9735260900791
69,10.9785735120649,-0.17811644065775,0.138409164669808,-0.00656088285200358,-0.00466609057992443,-0.00156781087579823,10.9813340819857
69,10.986075892355,-0.197893074825372,0.144752430317005,-0.00656027337466304,-0.00454142229451278,-0.0015681072019941,10.9891420738923
69,10.9784383473119,-0.235575173621023,0.149487011625197,-0.00655860909920758,-0.00461645131735361,-0.00156806729482133,10.9828549825759
69,10.9708008022688,-0.273257272416675,0.154221592933389,-0.00655694482375212,-0.00469148034019444,-0.00156802738764857,10.9765678912594
69,10.9631632572257,-0.310939371212326,0.158956174241581,-0.00655528054829667,-0.00476650936303527,-0.00156798748047581,10.9702807999429
69,10.9555257121826,-0.348621470007977,0.163690755549773,-0.00655361627284121,-0.0048415383858761,-0.00156794757330305,10.9639937086265
69,10.9478881671395,-0.386303568803629,0.168425336857965,-0.00655195199738575,-0.00491656740871693,-0.00156790766613029,10.95770661731
69,10.9402506220964,-0.42398566759928,0.173159918166158,-0.00655028772193029,-0.00499159643155775,-0.00156786775895753,10.9514195259936
69,10.9326130770532,-0.461667766394932,0.17789449947435,-0.00654862344647483,-0.00506662545439858,-0.00156782785178477,10.9451324346771
69,10.9249755320101,-0.499349865190583,0.182629080782542,-0.00654695917101938,-0.00514165447723941,-0.001567787944612,10.9388453433606
69,10.917337986967,-0.537031963986235,0.187363662090734,-0.00654529489556392,-0.00521668350008024,-0.00156774803743924,10.9325582520442
69,10.9097004419239,-0.574714062781886,0.192098243398926,-0.00654363062010846,-0.00529171252292107,-0.00156770813026648,10.9262711607277
69,10.881022170319,-0.541979740136722,0.194322095273074,-0.00654144107932673,-0.00536587285809548,-0.00156723749047141,10.8970965470145
69,10.8523438987142,-0.509245417491558,0.196545947147222,-0.006539251538545,-0.0054400331932699,-0.00156676685067635,10.8679219333013
69,10.8236656271094,-0.476511094846394,0.19876979902137,-0.00653706199776328,-0.00551419352844432,-0.00156629621088128,10.838747319588
69,10.7949873555045,-0.443776772201229,0.200993650895518,-0.00653487245698155,-0.00558835386361874,-0.00156582557108621,10.8095727058748
69,10.7663090838997,-0.411042449556065,0.203217502769667,-0.00653268291619982,-0.00566251419879316,-0.00156535493129114,10.7803980921616
69,10.7376308122948,-0.378308126910901,0.205441354643815,-0.00653049337541809,-0.00573667453396757,-0.00156488429149607,10.7512234784484
69,10.70895254069,-0.345573804265737,0.207665206517963,-0.00652830383463637,-0.00581083486914199,-0.00156441365170101,10.7220488647352
69,10.6802742690851,-0.312839481620573,0.209889058392111,-0.00652611429385464,-0.00588499520431641,-0.00156394301190594,10.6928742510219
69,10.6515959974803,-0.280105158975408,0.212112910266259,-0.00652392475307291,-0.00595915553949083,-0.00156347237211087,10.6636996373087
69,10.6229177258754,-0.247370836330244,0.214336762140407,-0.00652173521229118,-0.00603331587466525,-0.0015630017323158,10.6345250235955
69,10.5784360057414,-0.223351509988317,0.213412487134216,-0.00652957121858175,-0.00600295741608092,-0.00156273457558157,10.5890232445374
69,10.5339542856074,-0.19933218364639,0.212488212128026,-0.00653740722487232,-0.0059725989574966,-0.00156246741884734,10.5435214654793
