"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
47,0.114154327785501,0.00641955101765174,0.0038840038702725,0.506918983870943,0.0360438374778005,-0.000440864197063346,0.114732038155925
47,0.123109295134656,0.00687878277208992,0.00420092131400043,0.506752442639022,0.036313930439426,-0.00044087372715364,0.123684155515111
47,0.132064262483811,0.00733801452652816,0.00451783875772835,0.506585901407102,0.0365840234010515,-0.000440883257243935,0.132636272874297
47,0.141019229832966,0.00779724628096629,0.00483475620145628,0.506419360175182,0.036854116362677,-0.00044089278733423,0.141588390233485
47,0.149974197182121,0.00825647803540452,0.00515167364518421,0.506252818943262,0.0371242093243026,-0.000440902317424524,0.150540507592671
47,0.158929164531276,0.00871570978984271,0.00546859108891214,0.506086277711342,0.0373943022859281,-0.000440911847514819,0.159492624951859
47,0.171394562206674,0.00945055558323626,0.00591582473934431,0.506010527495437,0.0380231415632837,-0.000440912246743183,0.171969843114997
47,0.183859959882072,0.0101854013766299,0.00636305838977649,0.505934777279533,0.0386519808406394,-0.000440912645971547,0.184447061278137
47,0.196325357557471,0.0109202471700234,0.00681029204020869,0.505859027063628,0.0392808201179951,-0.000440913045199911,0.196924279441276
47,0.20879075523287,0.011655092963417,0.00725752569064087,0.505783276847724,0.0399096593953507,-0.000440913444428276,0.209401497604414
47,0.221256152908268,0.0123899387568106,0.00770475934107305,0.505707526631819,0.0405384986727064,-0.00044091384365664,0.221878715767554
47,0.238591791501369,0.0134320873066472,0.00833601579722702,0.505651971943863,0.0408731110879094,-0.000440913630017238,0.239239061734427
47,0.255927430094469,0.0144742358564838,0.00896727225338101,0.505596417255907,0.0412077235031123,-0.000440913416377837,0.2565994077013
47,0.27326306868757,0.0155163844063204,0.00959852870953498,0.50554086256795,0.0415423359183153,-0.000440913202738435,0.273959753668171
47,0.290598707280671,0.016558532956157,0.010229785165689,0.505485307879994,0.0418769483335183,-0.000440912989099034,0.291320099635048
47,0.307934345873771,0.0176006815059936,0.0108610416218429,0.505429753192038,0.0422115607487213,-0.000440912775459632,0.308680445601919
47,0.332054954469466,0.0191313812226852,0.0117523086576373,0.505460722544534,0.0425824478911755,-0.000440912383698143,0.332844854034649
47,0.356175563065162,0.0206620809393768,0.0126435756934317,0.50549169189703,0.0429533350336297,-0.000440911991936653,0.357009262467376
47,0.380296171660857,0.0221927806560683,0.0135348427292262,0.505522661249526,0.0433242221760839,-0.000440911600175164,0.381173670900104
47,0.404416780256553,0.0237234803727599,0.0144261097650206,0.505553630602021,0.0436951093185381,-0.000440911208413674,0.405338079332834
47,0.428537388852248,0.0252541800894515,0.015317376800815,0.505584599954517,0.0440659964609922,-0.000440910816652185,0.429502487765562
47,0.462132936437827,0.0272929377447225,0.0165764991541926,0.505570709226114,0.0445572998170165,-0.000440910261661148,0.463153013430242
47,0.495728484023406,0.0293316953999936,0.0178356215075703,0.505556818497711,0.0450486031730408,-0.000440909706670111,0.496803539094925
47,0.529324031608986,0.0313704530552646,0.019094743860948,0.505542927769308,0.045539906529065,-0.000440909151679073,0.530454064759606
47,0.562919579194564,0.0334092107105357,0.0203538662143257,0.505529037040905,0.0460312098850893,-0.000440908596688036,0.564104590424288
47,0.596515126780144,0.0354479683658068,0.0216129885677034,0.505515146312502,0.0465225132411136,-0.000440908041696999,0.597755116088967
47,0.64329239530973,0.0384278133604378,0.0233941721904767,0.505467622663415,0.047799088278819,-0.000440907260794983,0.64462150898996
47,0.690069663839316,0.0414076583550689,0.0251753558132501,0.505420099014329,0.0490756633165244,-0.000440906479892966,0.691487901890952
47,0.736846932368902,0.0443875033496998,0.0269565394360234,0.505372575365242,0.0503522383542299,-0.00044090569899095,0.738354294791947
47,0.783624200898488,0.0473673483443309,0.0287377230587967,0.505325051716155,0.0516288133919353,-0.000440904918088934,0.78522068769294
47,0.830401469428074,0.0503471933389619,0.03051890668157,0.505277528067069,0.0529053884296407,-0.000440904137186917,0.832087080593933
47,0.895553409114026,0.0546006047816829,0.033047294782934,0.505305005440582,0.0549041925202788,-0.0004409030350505,0.897368733090008
47,0.960705348799979,0.0588540162244039,0.035575682884298,0.505332482814096,0.0569029966109168,-0.000440901932914082,0.962650385586086
47,1.02585728848593,0.0631074276671248,0.038104070985662,0.505359960187609,0.0589018007015549,-0.000440900830777665,1.02793203808216
47,1.09100922817189,0.0673608391098459,0.040632459087026,0.505387437561122,0.0609006047921929,-0.000440899728641247,1.09321369057824
47,1.15616116785784,0.0716142505525668,0.0431608471883899,0.505414914934636,0.062899408882831,-0.00044089862650483,1.15849534307432
47,1.24697770309018,0.0775628544032901,0.0467881043154398,0.505543267323953,0.0636745438919264,-0.00044089708015624,1.2494867633838
47,1.33779423832253,0.0835114582540133,0.0504153614424896,0.505671619713272,0.0644496789010218,-0.000440895533807651,1.34047818369328
47,1.42861077355487,0.0894600621047366,0.0540426185695394,0.50579997210259,0.0652248139101172,-0.000440893987459062,1.43146960400276
47,1.51942730878722,0.0954086659554598,0.0576698756965892,0.505928324491907,0.0659999489192126,-0.000440892441110472,1.52246102431224
47,1.61024384401956,0.101357269806183,0.061297132823639,0.506056676881225,0.066775083928308,-0.000440890894761883,1.61345244462172
47,1.73709416073847,0.10984707820338,0.0666516332690013,0.506013560141128,0.0634715322753556,-0.000440888761510666,1.74053437654868
47,1.86394447745738,0.118336886600578,0.0720061337143637,0.505970443401031,0.0601679806224033,-0.00044088662825945,1.86761630847564
47,1.99079479417629,0.126826694997775,0.077360634159726,0.505927326660933,0.0568644289694509,-0.000440884495008234,1.9946982404026
47,2.11764511089521,0.135316503394972,0.0827151346050883,0.505884209920836,0.0535608773164986,-0.000440882361757018,2.12178017232956
47,2.24449542761412,0.143806311792169,0.0880696350504506,0.505841093180739,0.0502573256635462,-0.000440880228505801,2.24886210425652
47,2.42268735024941,0.15613341107659,0.0959983172527653,0.505786839368107,0.0478750457509362,-0.000440877245808599,2.42731863962322
47,2.6008792728847,0.168460510361011,0.10392699945508,0.505732585555476,0.0454927658383262,-0.000440874263111397,2.60577517498993
47,2.77907119551999,0.180787609645431,0.111855681657395,0.505678331742844,0.0431104859257162,-0.000440871280414194,2.78423171035663
47,2.95726311815529,0.193114708929852,0.119784363859709,0.505624077930213,0.0407282060131062,-0.000440868297716992,2.96268824572333
47,3.13545504079058,0.205441808214273,0.127713046062024,0.505569824117582,0.0383459261004962,-0.00044086531501979,3.14114478109003
47,3.39063137899041,0.223530872064023,0.139342682025955,0.505497968622194,0.0367304426125999,-0.000440860470748916,3.39636926253082
47,3.64580771719024,0.241619935913773,0.150972317989886,0.505426113126807,0.0351149591247037,-0.000440855626478043,3.65159374397161
47,3.90098405539007,0.259708999763522,0.162601953953818,0.50535425763142,0.0334994756368075,-0.000440850782207169,3.9068182254124
47,4.1561603935899,0.277798063613272,0.174231589917749,0.505282402136033,0.0318839921489113,-0.000440845937936295,4.16204270685319
47,4.41133673178973,0.295887127463022,0.18586122588168,0.505210546640645,0.030268508661015,-0.000440841093665422,4.41726718829398
47,4.78746895911345,0.322554555372027,0.200968395128028,0.505067977721773,0.0299664636575137,-0.000440835284190239,4.79353536535719
47,5.16360118643718,0.349221983281033,0.216075564374376,0.504925408802901,0.0296644186540123,-0.000440829474715057,5.16980354242039
47,5.53973341376091,0.375889411190038,0.231182733620724,0.504782839884029,0.029362373650511,-0.000440823665239874,5.54607171948359
47,5.91586564108464,0.402556839099043,0.246289902867072,0.504640270965157,0.0290603286470096,-0.000440817855764692,5.92233989654679
47,6.29199786840837,0.429224267008048,0.26139707211342,0.504497702046284,0.0287582836435082,-0.000440812046289509,6.29860807360999
47,6.8536521615489,0.464196630314822,0.279485423353883,0.50448069559224,0.0288733043510775,-0.000440807378365817,6.86112467263015
47,7.41530645468944,0.499168993621595,0.297573774594346,0.504463689138195,0.0289883250586468,-0.000440802710442125,7.4236412716503
47,7.97696074782997,0.534141356928368,0.315662125834808,0.504446682684151,0.0291033457662161,-0.000440798042518432,7.98615787067045
47,8.53861504097051,0.569113720235141,0.333750477075271,0.504429676230107,0.0292183664737854,-0.00044079337459474,8.5486744696906
47,9.10026933411105,0.604086083541914,0.351838828315734,0.504412669776062,0.0293333871813547,-0.000440788706671047,9.11119106871075
47,9.84621227065237,0.64958793548904,0.371119175248224,0.50437294337326,0.0292790144807676,-0.000440766556675113,9.86048148843054
47,10.5921552071937,0.695089787436166,0.390399522180714,0.504333216970457,0.0292246417801804,-0.000440744406679178,10.6097719081503
47,11.338098143735,0.740591639383292,0.409679869113204,0.504293490567655,0.0291702690795933,-0.000440722256683243,11.3590623278701
47,12.0840410802763,0.786093491330418,0.428960216045694,0.504253764164852,0.0291158963790062,-0.000440700106687309,12.1083527475899
47,12.8299840168177,0.831595343277544,0.448240562978184,0.50421403776205,0.0290615236784191,-0.000440677956691374,12.8576431673097
47,13.7698188111286,0.885289362419622,0.480684188498174,0.504088867810868,0.0272648273809432,-0.00044067338669054,13.8047484378939
47,14.7096536054395,0.9389833815617,0.513127814018164,0.503963697859686,0.0254681310834673,-0.000440668816689705,14.7518537084781
47,15.6494883997504,0.992677400703778,0.545571439538154,0.503838527908504,0.0236714347859914,-0.000440664246688871,15.6989589790623
47,16.5893231940613,1.04637141984586,0.578015065058144,0.503713357957322,0.0218747384885155,-0.000440659676688037,16.6460642496465
47,17.5291579883722,1.10006543898793,0.610458690578134,0.503588188006141,0.0200780421910396,-0.000440655106687203,17.5931695202307
47,18.8175929942259,1.19628405492666,0.604905026873683,0.503342412427484,0.0203381221475831,-0.000440688220347405,18.8822739222484
47,20.1060280000797,1.29250267086538,0.599351363169233,0.503096636848828,0.0205982021041266,-0.000440721334007607,20.1713783242661
47,21.3944630059334,1.3887212868041,0.593797699464782,0.502850861270171,0.0208582820606701,-0.00044075444766781,21.4604827262838
47,22.6828980117871,1.48493990274282,0.588244035760332,0.502605085691515,0.0211183620172135,-0.000440787561328012,22.7495871283015
47,23.9713330176409,1.58115851868155,0.582690372055882,0.502359310112859,0.021378441973757,-0.000440820674988214,24.0386915303191
47,25.4670529439565,1.69559779817577,0.746128884547329,0.501496126062184,0.0220816733332409,-0.000440925583215207,25.5413811550709
47,26.9627728702722,1.81003707766999,0.909567397038776,0.500632942011509,0.0227849046927247,-0.000441030491442201,27.0440707798226
47,28.4584927965879,1.92447635716421,1.07300590953022,0.499769757960835,0.0234881360522086,-0.000441135399669194,28.5467604045744
47,29.9542127229035,2.03891563665844,1.23644442202167,0.49890657391016,0.0241913674116925,-0.000441240307896187,30.0494500293261
47,31.4499326492192,2.15335491615266,1.39988293451312,0.498043389859485,0.0248945987711764,-0.00044134521612318,31.5521396540778
47,33.7574836254109,2.47676870789188,1.2689590443351,0.497991726998515,0.0254070365292618,-0.000441432270363463,33.8758776429274
47,36.0650346016026,2.8001824996311,1.13803515415707,0.497940064137544,0.0259194742873472,-0.000441519324603746,36.1996156317769
47,38.3725855777943,3.12359629137032,1.00711126397905,0.497888401276574,0.0264319120454327,-0.000441606378844029,38.5233536206264
47,40.680136553986,3.44701008310954,0.876187373801033,0.497836738415603,0.0269443498035181,-0.000441693433084312,40.847091609476
47,42.9876875301776,3.77042387484877,0.745263483623012,0.497785075554633,0.0274567875616036,-0.000441780487324595,43.1708295983255
47,46.0353134808747,3.93057855084432,0.606328420582515,0.498627656233367,0.0279426448780056,-0.000441350141479465,46.2235722586188
47,49.0829394315717,4.09073322683986,0.467393357542019,0.499470236912101,0.0284285021944077,-0.000440919795634336,49.2763149189121
47,52.1305653822688,4.25088790283541,0.328458294501523,0.500312817590835,0.0289143595108098,-0.000440489449789207,52.3290575792054
47,55.1781913329658,4.41104257883096,0.189523231461027,0.50115539826957,0.0294002168272119,-0.000440059103944078,55.3818002394988
47,58.2258172836628,4.57119725482651,0.0505881684205303,0.501997978948304,0.029886074143614,-0.000439628758098948,58.4345428997921
47,58.7637819539551,4.57141709962525,0.0449376830097524,0.902523335901727,0.030387099696415,-0.000438131919259466,58.967128957911
47,59.3017466242473,4.57163694442399,0.0392871975989745,1.30304869285515,0.030888125249216,-0.000436635080419984,59.4997150160299
47,59.8397112945396,4.57185678922273,0.0336367121881967,1.70357404980857,0.031389150802017,-0.000435138241580503,60.0323010741488
47,60.3776759648318,4.57207663402147,0.0279862267774188,2.104099406762,0.031890176354818,-0.000433641402741021,60.5648871322677
47,60.9156406351241,4.57229647882021,0.022335741366641,2.50462476371542,0.032391201907619,-0.000432144563901539,61.0974731903866
47,61.4724723617587,4.57210891639513,0.0176864319221985,3.02724135900408,0.0322061422512551,-0.000431226150576298,61.6500723613848
47,62.0293040883932,4.57192135397004,0.013037122477756,3.54985795429275,0.0320210825948912,-0.000430307737251058,62.2026715323831
47,62.5861358150278,4.57173379154496,0.00838781303331349,4.07247454958141,0.0318360229385273,-0.000429389323925817,62.7552707033813
47,63.1429675416624,4.57154622911988,0.00373850358887101,4.59509114487007,0.0316509632821634,-0.000428470910600577,63.3078698743796
47,63.699799268297,4.5713586666948,-0.000910805855571475,5.11770774015873,0.0314659036257995,-0.000427552497275337,63.8604690453779
47,64.2579203150569,4.57109387528386,-0.00548287074623036,5.67739978526592,0.0311658506058166,-0.000426644753259658,64.4145486569932
