"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory"
37,15.2962664907969,2.866256811582,-0.475524580764712,0.110916056238629,0.00971273096211731,0.00125707910927989,15.5621325914112
37,15.3346127467597,2.906849943007,-0.470395565404476,0.110932340937561,0.00958773744771208,0.00125759420074179,15.6069793670677
37,15.3704980923417,2.9803260360226,-0.472598646804331,0.110796467435059,0.00955875262480464,0.0012572476658458,15.6567934737039
37,15.4063834379238,3.0538021290382,-0.474801728204187,0.110660593932558,0.0095297678018972,0.00125690113094982,15.7066075803401
37,15.4422687835058,3.1272782220538,-0.477004809604042,0.110524720430056,0.00950078297898976,0.00125655459605383,15.7564216869763
37,15.4781541290878,3.2007543150694,-0.479207891003898,0.110388846927554,0.00947179815608231,0.00125620806115785,15.8062357936125
37,15.5140394746698,3.274230408085,-0.481410972403753,0.110252973425053,0.00944281333317487,0.00125586152626186,15.8560499002487
37,15.5499248202518,3.3477065011006,-0.483614053803609,0.110117099922551,0.00941382851026743,0.00125551499136587,15.905864006885
37,15.5858101658338,3.4211825941162,-0.485817135203465,0.109981226420049,0.00938484368735999,0.00125516845646989,15.9556781135212
37,15.6216955114158,3.4946586871318,-0.48802021660332,0.109845352917547,0.00935585886445254,0.0012548219215739,16.0054922201574
37,15.6173937138112,3.56682076529392,-0.484566349568244,0.109684284474906,0.00980673167729724,0.00125406581450179,16.0187279655676
37,15.6130919162065,3.63898284345605,-0.481112482533167,0.109523216032264,0.0102576044901419,0.00125330970742969,16.0319637109779
37,15.6087901186018,3.71114492161817,-0.477658615498091,0.109362147589622,0.0107084773029866,0.00125255360035758,16.0451994563881
37,15.6044883209972,3.7833069997803,-0.474204748463014,0.109201079146981,0.0111593501158313,0.00125179749328547,16.0584352017983
37,15.6001865233925,3.85546907794242,-0.470750881427938,0.109040010704339,0.011610222928676,0.00125104138621336,16.0716709472086
37,15.5958847257878,3.92763115610455,-0.467297014392861,0.108878942261697,0.0120610957415207,0.00125028527914126,16.0849066926188
37,15.5915829281832,3.99979323426667,-0.463843147357785,0.108717873819055,0.0125119685543654,0.00124952917206915,16.0981424380291
37,15.5872811305785,4.0719553124288,-0.460389280322708,0.108556805376414,0.0129628413672101,0.00124877306499704,16.1113781834393
37,15.6000710755098,4.11813928717417,-0.450601560044173,0.108790747595677,0.0126916274426076,0.00124892162681548,16.1369257006364
37,15.612861020441,4.16432326191954,-0.440813839765638,0.109024689814941,0.0124204135180051,0.00124907018863392,16.1624732178336
37,15.6256509653722,4.21050723666491,-0.431026119487104,0.109258632034204,0.0121491995934026,0.00124921875045236,16.1880207350307
37,15.6384409103035,4.25669121141027,-0.421238399208569,0.109492574253468,0.0118779856688001,0.0012493673122708,16.2135682522279
37,15.6512308552347,4.30287518615564,-0.411450678930034,0.109726516472731,0.0116067717441976,0.00124951587408924,16.239115769425
37,15.6640208001659,4.34905916090101,-0.401662958651499,0.109960458691995,0.0113355578195951,0.00124966443590768,16.2646632866221
37,15.6768107450972,4.39524313564638,-0.391875238372964,0.110194400911258,0.0110643438949926,0.00124981299772611,16.2902108038193
37,15.6896006900284,4.44142711039175,-0.382087518094429,0.110428343130522,0.0107931299703901,0.00124996155954455,16.3157583210164
37,15.7074774324083,4.46362717789303,-0.373219641121642,0.110320545556882,0.00980834300375375,0.00124987876756864,16.3382467074195
37,15.7253541747881,4.48582724539431,-0.364351764148854,0.110212747983242,0.00882355603711739,0.00124979597559273,16.3607350938225
37,15.743230917168,4.50802731289559,-0.355483887176066,0.110104950409603,0.00783876907048103,0.00124971318361681,16.3832234802256
37,15.7611076595479,4.53022738039688,-0.346616010203278,0.109997152835963,0.00685398210384467,0.0012496303916409,16.4057118666287
37,15.7789844019277,4.55242744789816,-0.337748133230491,0.109889355262323,0.0058691951372083,0.00124954759966499,16.4282002530318
37,15.7968611443076,4.57462751539944,-0.328880256257703,0.109781557688684,0.00488440817057194,0.00124946480768907,16.4506886394348
37,15.8147378866875,4.59682758290072,-0.320012379284915,0.109673760115044,0.00389962120393558,0.00124938201571316,16.4731770258379
37,15.8326146290673,4.61902765040201,-0.311144502312127,0.109565962541404,0.00291483423729921,0.00124929922373724,16.495665412241
37,15.8485824846688,4.5487620293275,-0.302083391681682,0.109605043370492,0.00128475324770745,0.00124938507523166,16.4957613212681
37,15.8645503402703,4.478496408253,-0.293022281051237,0.10964412419958,-0.000345327741884311,0.00124947092672608,16.4958572302952
37,15.8805181958718,4.4082307871785,-0.283961170420791,0.109683205028668,-0.00197540873147607,0.0012495567782205,16.4959531393222
37,15.8964860514733,4.337965166104,-0.274900059790346,0.109722285857756,-0.00360548972106784,0.00124964262971492,16.4960490483493
37,15.9124539070748,4.26769954502949,-0.265838949159901,0.109761366686844,-0.0052355707106596,0.00124972848120934,16.4961449573764
37,15.9284217626763,4.19743392395499,-0.256777838529455,0.109800447515932,-0.00686565170025137,0.00124981433270376,16.4962408664035
37,15.9443896182778,4.12716830288049,-0.24771672789901,0.10983952834502,-0.00849573268984313,0.00124990018419818,16.4963367754305
37,15.9603574738793,4.05690268180599,-0.238655617268565,0.109878609174108,-0.0101258136794349,0.0012499860356926,16.4964326844576
37,15.9605158422937,3.98348165882029,-0.226852100331273,0.1097186779607,-0.0103051475075165,0.001250556336671,16.4762341678594
37,15.9606742107081,3.91006063583459,-0.215048583393981,0.109558746747293,-0.0104844813355981,0.00125112663764941,16.4560356512612
37,15.9608325791225,3.8366396128489,-0.203245066456689,0.109398815533885,-0.0106638151636797,0.00125169693862781,16.435837134663
37,15.9609909475369,3.7632185898632,-0.191441549519397,0.109238884320478,-0.0108431489917614,0.00125226723960621,16.4156386180648
37,15.9611493159513,3.68979756687751,-0.179638032582105,0.10907895310707,-0.011022482819843,0.00125283754058462,16.3954401014665
37,15.9613076843657,3.61637654389181,-0.167834515644813,0.108919021893662,-0.0112018166479246,0.00125340784156302,16.3752415848683
37,15.9614660527801,3.54295552090611,-0.156030998707521,0.108759090680255,-0.0113811504760062,0.00125397814254142,16.3550430682701
37,15.9616244211945,3.46953449792042,-0.144227481770229,0.108599159466847,-0.0115604843040878,0.00125454844351983,16.3348445516719
37,15.9683208744375,3.39871551622595,-0.136542357561784,0.108801354211772,-0.0114275731066403,0.00125489610659756,16.3272859462084
37,15.9750173276806,3.32789653453147,-0.12885723335334,0.109003548956697,-0.0112946619091928,0.00125524376967529,16.319727340745
37,15.9817137809236,3.257077552837,-0.121172109144896,0.109205743701622,-0.0111617507117452,0.00125559143275303,16.3121687352815
37,15.9884102341667,3.18625857114253,-0.113486984936451,0.109407938446547,-0.0110288395142977,0.00125593909583076,16.304610129818
37,15.9951066874098,3.11543958944806,-0.105801860728007,0.109610133191472,-0.0108959283168502,0.00125628675890849,16.2970515243546
37,16.0018031406528,3.04462060775358,-0.0981167365195624,0.109812327936397,-0.0107630171194026,0.00125663442198623,16.2894929188911
37,16.0084995938959,2.97380162605911,-0.0904316123111179,0.110014522681322,-0.0106301059219551,0.00125698208506396,16.2819343134276
37,16.0151960471389,2.90298264436464,-0.0827464881026735,0.110216717426247,-0.0104971947245076,0.00125732974814169,16.2743757079642
37,16.0410456454031,2.84037708760986,-0.0864574676852428,0.110056194636743,-0.0104410449750022,0.00125780892136514,16.290117901055
37,16.0668952436673,2.77777153085508,-0.0901684472678121,0.109895671847239,-0.0103848952254968,0.00125828809458859,16.3058600941458
37,16.0927448419314,2.7151659741003,-0.0938794268503813,0.109735149057735,-0.0103287454759914,0.00125876726781204,16.3216022872366
37,16.1185944401956,2.65256041734552,-0.0975904064329506,0.109574626268231,-0.010272595726486,0.00125924644103549,16.3373444803274
37,16.1444440384598,2.58995486059074,-0.10130138601552,0.109414103478727,-0.0102164459769806,0.00125972561425894,16.3530866734183
37,16.1702936367239,2.52734930383596,-0.105012365598089,0.109253580689223,-0.0101602962274752,0.00126020478748239,16.3688288665091
37,16.1961432349881,2.46474374708118,-0.108723345180658,0.109093057899719,-0.0101041464779698,0.00126068396070584,16.3845710595999
37,16.2219928332523,2.4021381903264,-0.112434324763228,0.108932535110216,-0.0100479967284645,0.00126116313392929,16.4003132526907
37,16.1984100964304,2.34418210094627,-0.11733779780399,0.10880255055588,-0.00992267135349508,0.0012607818621259,16.3697729541874
37,16.1748273596086,2.28622601156613,-0.122241270844753,0.108672566001544,-0.0097973459785257,0.00126040059032251,16.339232655684
37,16.1512446227868,2.22826992218599,-0.127144743885515,0.108542581447208,-0.00967202060355633,0.00126001931851912,16.3086923571807
37,16.1276618859649,2.17031383280586,-0.132048216926278,0.108412596892872,-0.00954669522858695,0.00125963804671572,16.2781520586773
37,16.1040791491431,2.11235774342572,-0.136951689967041,0.108282612338536,-0.00942136985361757,0.00125925677491233,16.247611760174
37,16.0804964123212,2.05440165404559,-0.141855163007803,0.1081526277842,-0.00929604447864819,0.00125887550310894,16.2170714616706
37,16.0569136754994,1.99644556466545,-0.146758636048566,0.108022643229864,-0.00917071910367882,0.00125849423130555,16.1865311631673
37,16.0333309386775,1.93848947528531,-0.151662109089328,0.107892658675528,-0.00904539372870944,0.00125811295950216,16.155990864664
37,16.0287730299469,1.87810723392404,-0.154365475749731,0.108113593697351,-0.00892350891740653,0.00125805861298141,16.1444017950329
37,16.0242151212162,1.81772499256276,-0.157068842410133,0.108334528719174,-0.00880162410610363,0.00125800426646067,16.1328127254019
37,16.0196572124855,1.75734275120149,-0.159772209070536,0.108555463740997,-0.00867973929480073,0.00125794991993993,16.1212236557709
37,16.0150993037549,1.69696050984021,-0.162475575730938,0.10877639876282,-0.00855785448349782,0.00125789557341919,16.1096345861399
37,16.0105413950242,1.63657826847894,-0.16517894239134,0.108997333784643,-0.00843596967219492,0.00125784122689845,16.0980455165088
37,16.0059834862935,1.57619602711766,-0.167882309051743,0.109218268806466,-0.00831408486089201,0.0012577868803777,16.0864564468778
37,16.0014255775628,1.51581378575638,-0.170585675712145,0.109439203828289,-0.00819220004958911,0.00125773253385696,16.0748673772468
37,15.9968676688322,1.45543154439511,-0.173289042372548,0.109660138850112,-0.0080703152382862,0.00125767818733622,16.0632783076158
37,15.9957893412814,1.40395838521668,-0.176512984757338,0.109513676604458,-0.00776649310288292,0.001257636803901,16.0582167971419
37,15.9947110137306,1.35248522603826,-0.179736927142128,0.109367214358805,-0.00746267096747963,0.00125759542046578,16.053155286668
37,15.9936326861798,1.30101206685983,-0.182960869526918,0.109220752113151,-0.00715884883207635,0.00125755403703057,16.0480937761941
37,15.992554358629,1.24953890768141,-0.186184811911708,0.109074289867498,-0.00685502669667306,0.00125751265359535,16.0430322657202
37,15.9914760310783,1.19806574850298,-0.189408754296499,0.108927827621844,-0.00655120456126978,0.00125747127016013,16.0379707552463
37,15.9903977035275,1.14659258932456,-0.192632696681289,0.108781365376191,-0.00624738242586649,0.00125742988672492,16.0329092447725
37,15.9893193759767,1.09511943014613,-0.195856639066079,0.108634903130537,-0.0059435602904632,0.0012573885032897,16.0278477342986
37,15.9882410484259,1.04364627096771,-0.199080581450869,0.108488440884883,-0.00563973815505992,0.00125734711985448,16.0227862238247
37,15.9902081744434,1.01870276371861,-0.19865166298124,0.108723552172168,-0.00496166037707539,0.00125679783445183,16.0219905757679
37,15.9921753004608,0.993759256469509,-0.198222744511611,0.108958663459452,-0.00428358259909085,0.00125624854904918,16.0211949277112
37,15.9941424264782,0.968815749220409,-0.197793826041982,0.109193774746736,-0.00360550482110632,0.00125569926364653,16.0203992796544
37,15.9961095524957,0.943872241971308,-0.197364907572353,0.10942888603402,-0.00292742704312179,0.00125514997824388,16.0196036315977
37,15.9980766785131,0.918928734722208,-0.196935989102724,0.109663997321304,-0.00224934926513725,0.00125460069284123,16.018807983541
37,16.0000438045306,0.893985227473108,-0.196507070633095,0.109899108608588,-0.00157127148715272,0.00125405140743858,16.0180123354842
37,16.002010930548,0.869041720224007,-0.196078152163466,0.110134219895872,-0.000893193709168184,0.00125350212203593,16.0172166874275
37,16.0039780565655,0.844098212974907,-0.195649233693837,0.110369331183156,-0.00021511593118365,0.00125295283663328,16.0164210393707
37,16.0402163452903,0.836352276991361,-0.196122274018629,0.110364092878908,0.000921401049698813,0.00125366820703247,16.0524939873036
37,16.0764546340151,0.828606341007815,-0.196595314343421,0.11035885457466,0.00205791803058128,0.00125438357743166,16.0885669352365
37,16.1126929227399,0.820860405024269,-0.197068354668213,0.110353616270411,0.00319443501146374,0.00125509894783085,16.1246398831694
37,16.1489312114647,0.813114469040723,-0.197541394993005,0.110348377966163,0.0043309519923462,0.00125581431823004,16.1607128311023
37,16.1851695001895,0.805368533057177,-0.198014435317798,0.110343139661914,0.00546746897322867,0.00125652968862923,16.1967857790352
37,16.2214077889143,0.797622597073631,-0.19848747564259,0.110337901357666,0.00660398595411113,0.00125724505902842,16.2328587269681
37,16.2576460776391,0.789876661090085,-0.198960515967382,0.110332663053418,0.00774050293499359,0.00125796042942761,16.268931674901
37,16.2938843663639,0.782130725106539,-0.199433556292174,0.110327424749169,0.00887701991587606,0.0012586757998268,16.3050046228339
37,16.3135937641888,0.770059304406853,-0.20353505836936,0.110168277170928,0.00794185575571055,0.00125866947508808,16.3251645382581
37,16.3333031620137,0.757987883707166,-0.207636560446545,0.110009129592687,0.00700669159554503,0.00125866315034937,16.3453244536822
37,16.3530125598386,0.74591646300748,-0.21173806252373,0.109849982014446,0.00607152743537952,0.00125865682561065,16.3654843691063
37,16.3727219576635,0.733845042307793,-0.215839564600915,0.109690834436204,0.00513636327521401,0.00125865050087193,16.3856442845305
37,16.3924313554884,0.721773621608107,-0.219941066678101,0.109531686857963,0.0042011991150485,0.00125864417613322,16.4058041999546
37,16.4121407533133,0.70970220090842,-0.224042568755286,0.109372539279722,0.00326603495488299,0.0012586378513945,16.4259641153787
37,16.4318501511381,0.697630780208734,-0.228144070832471,0.109213391701481,0.00233087079471748,0.00125863152665579,16.4461240308028
37,16.451559548963,0.685559359509047,-0.232245572909657,0.109054244123239,0.00139570663455197,0.00125862520191707,16.466283946227
37,16.4648275698102,0.687832189038935,-0.236453434942335,0.109219718743129,0.00187466360260047,0.0012587482590786,16.4796817779932
37,16.4780955906574,0.690105018568823,-0.240661296975013,0.109385193363019,0.00235362057064896,0.00125887131624012,16.4930796097594
37,16.4913636115046,0.69237784809871,-0.244869159007691,0.109550667982908,0.00283257753869746,0.00125899437340165,16.5064774415256
37,16.5046316323518,0.694650677628598,-0.249077021040369,0.109716142602798,0.00331153450674596,0.00125911743056317,16.5198752732919
37,16.5178996531989,0.696923507158486,-0.253284883073047,0.109881617222687,0.00379049147479445,0.0012592404877247,16.5332731050581
37,16.5311676740461,0.699196336688374,-0.257492745105725,0.110047091842577,0.00426944844284295,0.00125936354488623,16.5466709368243
37,16.5444356948933,0.701469166218261,-0.261700607138403,0.110212566462466,0.00474840541089145,0.00125948660204775,16.5600687685905
37,16.5577037157405,0.703741995748149,-0.265908469171082,0.110378041082356,0.00522736237893994,0.00125960965920928,16.5734666003567
37,16.5999788176675,0.702132962259359,-0.27255932813922,0.110347913781889,0.0047474840820228,0.00125939981342728,16.6156542852537
37,16.6422539195946,0.700523928770569,-0.279210187107358,0.110317786481422,0.00426760578510565,0.00125918996764528,16.6578419701506
37,16.6845290215217,0.698914895281779,-0.285861046075496,0.110287659180955,0.0037877274881885,0.00125898012186328,16.7000296550476
37,16.7268041234487,0.697305861792989,-0.292511905043634,0.110257531880488,0.00330784919127135,0.00125877027608128,16.7422173399446
37,16.7690792253758,0.695696828304199,-0.299162764011772,0.110227404580021,0.00282797089435421,0.00125856043029928,16.7844050248415
37,16.8113543273028,0.694087794815408,-0.30581362297991,0.110197277279554,0.00234809259743706,0.00125835058451728,16.8265927097385
37,16.8536294292299,0.692478761326618,-0.312464481948048,0.110167149979087,0.00186821430051991,0.00125814073873528,16.8687803946354
37,16.895904531157,0.690869727837828,-0.319115340916186,0.11013702267862,0.00138833600360276,0.00125793089295328,16.9109680795324
37,16.9283418639137,0.697436969950977,-0.320655829525279,0.109724256885499,0.0024113028695949,0.00125715800331566,16.9435510279209
37,16.9607791966704,0.704004212064125,-0.322196318134372,0.109311491092378,0.00343426973558703,0.00125638511367804,16.9761339763094
37,16.9932165294271,0.710571454177273,-0.323736806743465,0.108898725299258,0.00445723660157916,0.00125561222404042,17.0087169246979
37,17.0256538621839,0.717138696290422,-0.325277295352558,0.108485959506137,0.0054802034675713,0.0012548393344028,17.0412998730864
37,17.0580911949406,0.72370593840357,-0.326817783961651,0.108073193713017,0.00650317033356343,0.00125406644476518,17.0738828214749
37,17.0905285276973,0.730273180516718,-0.328358272570743,0.107660427919896,0.00752613719955557,0.00125329355512756,17.1064657698635
37,17.1229658604541,0.736840422629867,-0.329898761179836,0.107247662126776,0.0085491040655477,0.00125252066548995,17.139048718252
37,17.1554031932108,0.743407664743015,-0.331439249788929,0.106834896333655,0.00957207093153984,0.00125174777585233,17.1716316666405
37,17.1632867488917,0.77590964770855,-0.329313483758638,0.106916931117263,0.00962292593286733,0.00125210562949095,17.1811929342639
37,17.1711703045726,0.808411630674086,-0.327187717728347,0.106998965900871,0.00967378093419482,0.00125246348312957,17.1907542018872
37,17.1790538602535,0.840913613639621,-0.325061951698056,0.107081000684479,0.0097246359355223,0.00125282133676819,17.2003154695106
37,17.1869374159344,0.873415596605156,-0.322936185667766,0.107163035468087,0.00977549093684979,0.00125317919040681,17.209876737134
37,17.1948209716154,0.905917579570691,-0.320810419637475,0.107245070251696,0.00982634593817728,0.00125353704404544,17.2194380047574
37,17.2027045272963,0.938419562536226,-0.318684653607184,0.107327105035304,0.00987720093950478,0.00125389489768406,17.2289992723808
37,17.2105880829772,0.970921545501761,-0.316558887576893,0.107409139818912,0.00992805594083226,0.00125425275132268,17.2385605400041
37,17.2184716386581,1.0034235284673,-0.314433121546602,0.10749117460252,0.00997891094215975,0.0012546106049613,17.2481218076275
37,17.2341117979027,1.04460138756131,-0.313769982521912,0.10774335503528,0.0105119682054484,0.00125423397497882,17.2664973120671
37,17.2497519571474,1.08577924665532,-0.313106843497221,0.10799553546804,0.0110450254687371,0.00125385734499634,17.2848728165067
37,17.265392116392,1.12695710574932,-0.31244370447253,0.1082477159008,0.0115780827320258,0.00125348071501387,17.3032483209463
37,17.2810322756366,1.16813496484333,-0.311780565447839,0.10849989633356,0.0121111399953145,0.00125310408503139,17.3216238253858
37,17.2966724348813,1.20931282393734,-0.311117426423148,0.10875207676632,0.0126441972586031,0.00125272745504891,17.3399993298254
37,17.3123125941259,1.25049068303135,-0.310454287398458,0.10900425719908,0.0131772545218918,0.00125235082506643,17.358374834265
37,17.3279527533705,1.29166854212536,-0.309791148373767,0.10925643763184,0.0137103117851805,0.00125197419508395,17.3767503387046
37,17.3435929126152,1.33284640121937,-0.309128009349076,0.1095086180646,0.0142433690484692,0.00125159756510147,17.3951258431442
37,17.3466998195823,1.38837888293332,-0.300229084180506,0.109431539724244,0.014485483247749,0.00125109614211756,17.4033001975357
37,17.3498067265494,1.44391136464728,-0.291330159011937,0.109354461383888,0.0147275974470288,0.00125059471913365,17.4114745519272
37,17.3529136335166,1.49944384636123,-0.282431233843367,0.109277383043533,0.0149697116463086,0.00125009329614973,17.4196489063187
37,17.3560205404837,1.55497632807518,-0.273532308674797,0.109200304703177,0.0152118258455884,0.00124959187316582,17.4278232607102
37,17.3591274474509,1.61050880978914,-0.264633383506227,0.109123226362821,0.0154539400448682,0.0012490904501819,17.4359976151017
37,17.362234354418,1.66604129150309,-0.255734458337657,0.109046148022465,0.015696054244148,0.00124858902719799,17.4441719694933
37,17.3653412613852,1.72157377321704,-0.246835533169088,0.10896906968211,0.0159381684434278,0.00124808760421408,17.4523463238848
37,17.3684481683523,1.777106254931,-0.237936608000518,0.108891991341754,0.0161802826427076,0.00124758618123016,17.4605206782763
37,17.3618956135328,1.84006374516092,-0.222229223264132,0.109001831187692,0.0161992049756369,0.00124842347042786,17.4616016336786
37,17.3553430587134,1.90302123539085,-0.206521838527747,0.109111671033629,0.0162181273085663,0.00124926075962556,17.4626825890809
37,17.348790503894,1.96597872562077,-0.190814453791361,0.109221510879567,0.0162370496414957,0.00125009804882326,17.4637635444833
37,17.3422379490745,2.02893621585069,-0.175107069054975,0.109331350725505,0.016255971974425,0.00125093533802096,17.4648444998856
37,17.3356853942551,2.09189370608062,-0.15939968431859,0.109441190571443,0.0162748943073544,0.00125177262721866,17.4659254552879
37,17.3291328394356,2.15485119631054,-0.143692299582204,0.109551030417381,0.0162938166402838,0.00125260991641636,17.4670064106902
37,17.3225802846162,2.21780868654047,-0.127984914845819,0.109660870263318,0.0163127389732131,0.00125344720561406,17.4680873660925
37,17.3160277297967,2.28076617677039,-0.112277530109433,0.109770710109256,0.0163316613061425,0.00125428449481176,17.4691683214949
37,17.3295775105862,2.33529103178111,-0.0958375887390821,0.109740898827711,0.0155824626293996,0.00125421577669466,17.4914692984299
37,17.3431272913756,2.38981588679183,-0.0793976473687313,0.109711087546165,0.0148332639526566,0.00125414705857756,17.513770275365
37,17.3566770721651,2.44434074180255,-0.0629577059983804,0.109681276264619,0.0140840652759137,0.00125407834046046,17.5360712523
37,17.3702268529545,2.49886559681327,-0.0465177646280296,0.109651464983074,0.0133348665991708,0.00125400962234336,17.558372229235
37,17.383776633744,2.55339045182399,-0.0300778232576787,0.109621653701528,0.0125856679224278,0.00125394090422626,17.5806732061701
37,17.3973264145334,2.60791530683471,-0.0136378818873279,0.109591842419983,0.0118364692456849,0.00125387218610916,17.6029741831051
37,17.4108761953229,2.66244016184543,0.00280205948302296,0.109562031138437,0.0110872705689419,0.00125380346799206,17.6252751600402
37,17.4244259761123,2.71696501685615,0.0192420008533738,0.109532219856892,0.010338071892199,0.00125373474987496,17.6475761369752
37,17.4212772244249,2.7346655982079,0.0337555590800887,0.109420104350406,0.00869861474545304,0.00125359292720498,17.6459619481027
37,17.4181284727374,2.75236617955965,0.0482691173068036,0.10930798884392,0.00705915759870707,0.00125345110453499,17.6443477592302
37,17.4149797210499,2.7700667609114,0.0627826755335185,0.109195873337434,0.00541970045196111,0.00125330928186501,17.6427335703576
37,17.4118309693625,2.78776734226315,0.0772962337602334,0.109083757830949,0.00378024330521514,0.00125316745919502,17.6411193814851
37,17.408682217675,2.8054679236149,0.0918097919869483,0.108971642324463,0.00214078615846917,0.00125302563652504,17.6395051926126
37,17.4055334659876,2.82316850496666,0.106323350213663,0.108859526817977,0.000501329011723206,0.00125288381385505,17.6378910037401
37,17.4023847143001,2.84086908631841,0.120836908440378,0.108747411311492,-0.00113812813502276,0.00125274199118507,17.6362768148675
37,17.3992359626127,2.85856966767016,0.135350466667093,0.108635295805006,-0.00277758528176873,0.00125260016851508,17.634662625995
37,17.384602274162,2.8290982847389,0.134436891723231,0.108780495910556,-0.0031240738129784,0.00125323355708176,17.6154999033412
37,17.3699685857114,2.79962690180763,0.133523316779369,0.108925696016107,-0.00347056234418808,0.00125386694564844,17.5963371806874
37,17.3553348972608,2.77015551887637,0.132609741835506,0.109070896121657,-0.00381705087539776,0.00125450033421512,17.5771744580337
37,17.3407012088101,2.74068413594511,0.131696166891644,0.109216096227207,-0.00416353940660744,0.0012551337227818,17.5580117353799
37,17.3260675203595,2.71121275301385,0.130782591947782,0.109361296332758,-0.00451002793781711,0.00125576711134848,17.5388490127261
37,17.3114338319089,2.68174137008258,0.12986901700392,0.109506496438308,-0.00485651646902679,0.00125640049991516,17.5196862900723
37,17.2968001434582,2.65226998715132,0.128955442060058,0.109651696543859,-0.00520300500023647,0.00125703388848184,17.5005235674185
37,17.2821664550076,2.62279860422006,0.128041867116195,0.109796896649409,-0.00554949353144614,0.00125766727704852,17.4813608447647
37,17.2673981208771,2.57093013791836,0.126611546301437,0.109633988423289,-0.00610666012415937,0.00125719571609621,17.4599707204736
37,17.2526297867465,2.51906167161665,0.125181225486678,0.10947108019717,-0.0066638267168726,0.00125672415514391,17.4385805961825
37,17.237861452616,2.46719320531495,0.12375090467192,0.10930817197105,-0.00722099330958583,0.00125625259419161,17.4171904718913
37,17.2230931184854,2.41532473901325,0.122320583857161,0.109145263744931,-0.00777815990229906,0.0012557810332393,17.3958003476002
37,17.2083247843549,2.36345627271155,0.120890263042402,0.108982355518811,-0.00833532649501229,0.001255309472287,17.3744102233091
37,17.1935564502243,2.31158780640985,0.119459942227644,0.108819447292691,-0.00889249308772551,0.00125483791133469,17.3530200990179
37,17.1787881160938,2.25971934010815,0.118029621412885,0.108656539066572,-0.00944965968043874,0.00125436635038239,17.3316299747268
37,17.1640197819632,2.20785087380644,0.116599300598127,0.108493630840452,-0.010006826273152,0.00125389478943008,17.3102398504357
37,17.1582660314869,2.14626242741176,0.116175226785371,0.108619598342063,-0.00986933734758718,0.00125439228215774,17.2969326868328
37,17.1525122810106,2.08467398101708,0.115751152972616,0.108745565843675,-0.0097318484220224,0.0012548897748854,17.28362552323
37,17.1467585305342,2.02308553462239,0.11532707915986,0.108871533345286,-0.00959435949645761,0.00125538726761305,17.2703183596272
37,17.1410047800579,1.96149708822771,0.114903005347105,0.108997500846897,-0.00945687057089283,0.00125588476034071,17.2570111960244
37,17.1352510295816,1.89990864183302,0.11447893153435,0.109123468348508,-0.00931938164532805,0.00125638225306837,17.2437040324215
37,17.1294972791053,1.83832019543834,0.114054857721594,0.109249435850119,-0.00918189271976326,0.00125687974579603,17.2303968688187
37,17.1237435286289,1.77673174904365,0.113630783908839,0.10937540335173,-0.00904440379419847,0.00125737723852368,17.2170897052159
37,17.1179897781526,1.71514330264897,0.113206710096084,0.109501370853341,-0.00890691486863369,0.00125787473125134,17.2037825416131
37,17.1195668866353,1.66563850966974,0.108587943430956,0.109712056479657,-0.00840628914507232,0.00125783944728197,17.2009863530475
37,17.121143995118,1.61613371669052,0.103969176765827,0.109922742105973,-0.00790566342151096,0.0012578041633126,17.1981901644819
37,17.1227211036008,1.56662892371129,0.0993504101006992,0.110133427732289,-0.00740503769794959,0.00125776887934323,17.1953939759163
37,17.1242982120835,1.51712413073207,0.094731643435571,0.110344113358604,-0.00690441197438822,0.00125773359537386,17.1925977873507
37,17.1258753205662,1.46761933775285,0.0901128767704428,0.11055479898492,-0.00640378625082686,0.00125769831140449,17.1898015987851
37,17.1274524290489,1.41811454477362,0.0854941101053146,0.110765484611236,-0.00590316052726549,0.00125766302743512,17.1870054102195
37,17.1290295375316,1.3686097517944,0.0808753434401864,0.110976170237552,-0.00540253480370413,0.00125762774346575,17.1842092216539
37,17.1306066460144,1.31910495881517,0.0762565767750582,0.111186855863867,-0.00490190908014276,0.00125759245949638,17.1814130330883
37,17.123118942275,1.29055077899096,0.0776520417605368,0.11104579686283,-0.00469727191883586,0.00125661141565607,17.1719505272747
37,17.1156312385356,1.26199659916675,0.0790475067460154,0.110904737861792,-0.00449263475752897,0.00125563037181576,17.1624880214612
37,17.1081435347962,1.23344241934253,0.0804429717314939,0.110763678860754,-0.00428799759622207,0.00125464932797546,17.1530255156476
37,17.1006558310568,1.20488823951832,0.0818384367169725,0.110622619859716,-0.00408336043491517,0.00125366828413515,17.143563009834
37,17.0931681273174,1.1763340596941,0.083233901702451,0.110481560858679,-0.00387872327360828,0.00125268724029484,17.1341005040204
37,17.085680423578,1.14777987986989,0.0846293666879296,0.110340501857641,-0.00367408611230138,0.00125170619645453,17.1246379982068
37,17.0781927198386,1.11922570004568,0.0860248316734081,0.110199442856603,-0.00346944895099448,0.00125072515261422,17.1151754923932
37,17.0707050160992,1.09067152022146,0.0874202966588867,0.110058383855565,-0.00326481178968759,0.00124974410877391,17.1057129865796
37,17.0718350897049,1.06831720065903,0.0938092431671781,0.109870219156856,-0.00322949292537141,0.00124962435962236,17.104342236277
