"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
6,1.05010075802779,0.758956984672503,0.00710443179156151,-18.730250388075,-13.1432720142538,0.0355699916207658,2.27691617852426,-0.00608834001952457
