"numID","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
42,-2.59169480752113e-06,8.79767410238109e-11,0.00413597391129974,6.46108337749369e-09,2.98368218483397e-08,-0.0144934500285991,0.00537956215672461,0
42,-2.3106572936814e-07,8.79767410238109e-11,0.000960164450058781,-1.43811635741794e-09,2.98368218483397e-08,-0.00822516807675747,0.00537622272589089,0
42,-2.05806082779348e-08,8.79767410238109e-11,-0.000116909844490455,-1.54195965358727e-09,2.98368218483397e-08,-0.0064406948279972,0.00537575907196644,0
42,-1.81273550606216e-09,8.79767410238109e-11,-0.000500002563947208,-1.54332478303344e-09,2.98368218483397e-08,-0.00603563123062719,0.00537622280850936,0
42,-1.39301077268274e-10,8.79767410238109e-11,-0.000715949994008452,-1.54334272909711e-09,2.98368218483397e-08,-0.00744831300860891,0.00537956266914436,0
42,9.91044081435282e-12,8.79767410238109e-11,-0.00097735184136781,-1.54334296501701e-09,2.98368218483397e-08,-0.0043046005927132,0.00539981355972624,0
42,2.32148623951665e-11,8.79767410238109e-11,-0.000846225400591059,-1.54334296811842e-09,2.98368218483397e-08,-0.00450604312816207,0.00552207464272109,0
42,2.44011490563747e-11,8.79767410238109e-11,-0.00063443956477658,-1.5433429681592e-09,2.98368218483397e-08,-0.0044364353423037,0.00626011669393677,0
42,2.45069241202521e-11,8.79767410238109e-11,-0.000408745438816145,-1.54334296815973e-09,2.98368218483397e-08,-0.00402623475179494,0.0107153717303623,0
42,2.45163555372137e-11,8.79767410238109e-11,-0.000248986874535014,-1.54334296815974e-09,2.98368218483397e-08,-0.00766409189065446,0.0376099038824378,0
42,2.45171964880264e-11,8.79767410238109e-11,-0.000556870587184427,-1.54334296815974e-09,2.98368218483397e-08,-0.00735565617641819,0.0376311067307399,0
42,2.45172714712731e-11,8.79767410238109e-11,-0.000839979256820632,-1.54334296815974e-09,2.98368218483397e-08,-0.00426308446728571,0.0108681765515424,0
42,2.45172781571377e-11,8.79767410238109e-11,-0.000706194107563812,-1.54334296815974e-09,2.98368218483397e-08,-0.00448679556789835,0.00718664647269165,0
42,2.45172787532266e-11,8.79767410238109e-11,-0.000496110367548985,-1.54334296815974e-09,2.98368218483397e-08,-0.00411620024058507,0.0111158326229253,0
42,2.45172788057587e-11,8.79767410238109e-11,-0.000322227666543669,-1.54334296815974e-09,2.98368218483397e-08,-0.0070232928856744,0.0391671298570101,0
42,2.45172788035129e-11,8.79767410238109e-11,-0.000503882696500542,-1.54334296815974e-09,2.98368218483397e-08,-0.00587592992617144,0.0468889396826039,0
42,2.45172787255925e-11,8.79767410238109e-11,-0.000639959675509082,-1.54334296815974e-09,2.98368218483397e-08,-0.00660562993010834,0.0661367460715678,0
42,2.45172778469968e-11,8.79767410238109e-11,-0.000772919372183323,-1.54334296815974e-09,2.98368218483397e-08,-0.00431509623109613,0.0154646398236164,0
42,2.45172679929696e-11,8.79767410238109e-11,-0.000615673172595442,-1.54334296815974e-09,2.98368218483397e-08,-0.00422059210469885,0.00718938912118917,0
42,2.45171574782123e-11,8.79767410238109e-11,-0.000448047580105033,-1.54334296815974e-09,2.98368218483397e-08,-0.00657839184528824,0.00653637992319826,0
42,2.45159180350244e-11,8.79767410238109e-11,-0.00057662185337818,-1.54334296815975e-09,2.98368218483397e-08,-0.00637237321845034,0.0107615089218425,0
42,2.45020174532864e-11,8.79767410238109e-11,-0.000690592483103838,-1.54334296816032e-09,2.98368218483397e-08,-0.00404599400092264,0.0376197947244215,0
42,2.43461198901551e-11,8.79767410238109e-11,-0.000576317200771184,-1.5433429682036e-09,2.98368218483397e-08,-0.00703684425107394,0.0376464117005383,0
42,2.25977002449296e-11,8.79767410238109e-11,-0.000707191775888093,-1.5433429714962e-09,2.98368218483397e-08,-0.00392273509540452,0.0109531140946321,0
42,2.9888545747216e-12,8.79767410238109e-11,-0.000613422824070335,-1.54334322195903e-09,2.98368218483397e-08,-0.00782033192585247,0.00769814478191541,0
42,-2.16927931174091e-10,8.79767410238109e-11,-0.000842222051017159,-1.54336227428089e-09,2.98368218483397e-08,-0.00421862554759685,0.0142033318694078,0
42,-2.68333485116776e-09,8.79767410238109e-11,-0.000698155741835495,-1.54481155508558e-09,2.98368218483397e-08,-0.00448687521493262,0.0578050520261892,0
42,-3.0344538948343e-08,8.79767410238109e-11,-0.000484067694804018,-1.65505611559629e-09,2.98368218483397e-08,-0.00413098037076879,0.159398458832995,0
42,-3.40569995219585e-07,8.79767410238109e-11,-0.000298948430193055,-1.0041190178036e-08,2.98368218483397e-08,-0.0068303723802487,0.581786508619883,0
42,-3.81980515000912e-06,8.79767410238109e-11,-0.000420682556555523,-6.47961502866649e-07,2.98368218483397e-08,-0.00538698966848157,1.9265328916053,0
42,-4.28400628935884e-05,8.79767410238109e-11,-0.000394764614596074,-4.91735779920392e-05,2.98368218483397e-08,-0.00461078311269732,4.92749815749686,0
42,-0.000480459380541424,8.79767410238109e-11,-0.000156328680085423,-0.00374044254813952,2.98368218483397e-08,-0.00251339018220456,1.62139765559516,0
42,-0.00538843995916971,8.79767410238109e-11,0.00035276850802738,-0.28452959260487,2.98368218483397e-08,-0.00475099725826559,1.16495291893471,0
42,-0.060432338591581,8.79767410238109e-11,0.000750474445600793,-0.571596562508808,2.98368218483397e-08,0.000185454855136109,0.197467111069886,0
42,-0.172593220752122,8.79767410238109e-11,0.00143686521561547,-0.17800125734031,2.98368218483397e-08,0.0103697566212748,0.0371967630083175,0
42,-0.353997563002515,8.79767410238109e-11,-0.000344830161764662,-11.5821074865617,2.98368218483397e-08,-0.132209937507952,0.0106469322418438,0
42,-2.25919759907532,8.79767410238109e-11,-0.0152139250637268,-0.73378204346982,2.98368218483397e-08,0.0521941338267016,0.00624877923192073,0
42,-2.51187184235692,8.79767410238109e-11,-0.00982787305990403,-0.256202783635522,2.98368218483397e-08,0.0325551603565361,0.00552019643721902,0
42,-2.40843185083388,8.79767410238109e-11,-0.000931675693606332,13.4310928577935,2.98368218483397e-08,0.0615843120002948,0.00539950193488187,0
42,-0.214747447788028,8.79767410238109e-11,0.00860479958900488,0.176565853286954,2.98368218483397e-08,-0.0457717683349627,0.00537950810164786,0
42,-0.0191479224402871,8.79767410238109e-11,0.00508882583523548,0.00232114249299519,2.98368218483397e-08,-0.0200192909906545,0.00537619599248261,0
42,-0.00170732147547189,8.79767410238109e-11,0.00181834434264137,3.05123385319079e-05,2.98368218483397e-08,-0.0109016402373298,0.00537564731994972,0
42,-0.000152233028947566,8.79767410238109e-11,0.000262381244916114,3.99593756883166e-07,2.98368218483397e-08,-0.00736123694323142,0.00537555642875824,0
42,-1.35738117914523e-05,8.79767410238109e-11,-0.000372048158920078,3.730026494859e-09,2.98368218483397e-08,-0.00698827275050378,0.00537554137203826,0
42,-1.21028446584078e-06,8.79767410238109e-11,-0.000639912171424638,-1.47401897518127e-09,2.98368218483397e-08,-0.00334327310871146,0.00537553887779418,0
42,-1.078924931597e-07,8.79767410238109e-11,-0.000451109413533449,-1.54243163129321e-09,2.98368218483397e-08,-0.00639921845215825,0.00537553846460635,0
42,-9.59788601193142e-09,8.79767410238109e-11,-0.000523743971038888,-1.54333098767725e-09,2.98368218483397e-08,-0.00565742604939581,0.00537553839615906,0
42,-8.33462799708585e-10,8.79767410238109e-11,-0.000574723587179068,-1.54334281066368e-09,2.98368218483397e-08,-0.00555155439046374,0.00537553838482034,0
42,-5.19843801705493e-11,8.79767410238109e-11,-0.000597153094868311,-1.54334296608929e-09,2.98368218483397e-08,-0.00550565952773207,0.005375538382942,0
42,1.76960204007025e-11,8.79767410238109e-11,-0.000607484981322501,-1.54334296813252e-09,2.98368218483397e-08,-0.00550348979067579,0.00537553838263084,0
42,2.39090623765006e-11,8.79767410238109e-11,-0.000617480371141337,-1.54334296815938e-09,2.98368218483397e-08,-0.00554569425384389,0.00537553838257931,0
42,2.4463047288708e-11,8.79767410238109e-11,-0.000639491609652675,-1.54334296815973e-09,2.98368218483397e-08,-0.00564958812586448,0.00537553838257077,0
42,2.45124432664186e-11,8.79767410238109e-11,-0.000693465915769194,-1.54334296815974e-09,2.98368218483397e-08,-0.00653483592303603,0.00537553838256935,0
42,2.45168476510152e-11,8.79767410238109e-11,-0.000781168346888024,-1.54334296815974e-09,2.98368218483397e-08,-0.00330490526837585,0.00537553838256911,0
42,2.4517240367276e-11,8.79767410238109e-11,-0.00057835681729531,-1.54334296815974e-09,2.98368218483397e-08,-0.00756762700363519,0.00537553838256909,0
42,2.45172753837599e-11,8.79767410238109e-11,-0.000729346774404206,-1.54334296815974e-09,2.98368218483397e-08,-0.0031618611323489,0.00537553838256906,0
42,2.45172785059992e-11,8.79767410238109e-11,-0.000543112021773012,-1.54334296815974e-09,2.98368218483397e-08,-0.00790963377451624,0.00537553838256906,0
42,2.45172787843933e-11,8.79767410238109e-11,-0.00074253859160818,-1.54334296815974e-09,2.98368218483397e-08,-0.00308991651974194,0.00537553838256906,0
42,2.45172788092163e-11,8.79767410238109e-11,-0.000579852545777096,-1.54334296815974e-09,2.98368218483397e-08,-0.00852714987608763,0.00537553838256906,0
42,2.45172788114297e-11,8.79767410238109e-11,-0.000857974183965222,-1.54334296815974e-09,2.98368218483397e-08,-0.00363091732348516,0.00537553838256906,0
42,2.45172788116267e-11,8.79767410238109e-11,-0.000634472374003825,-1.54334296815974e-09,2.98368218483397e-08,-0.00329289486113676,0.0053755383825691,0
42,2.45172788116445e-11,8.79767410238109e-11,-0.00038269217972501,-1.54334296815974e-09,2.98368218483397e-08,-0.00875373987393965,0.00537553838256925,0
42,2.4517278811646e-11,8.79767410238109e-11,-0.000683788500093312,-1.54334296815974e-09,2.98368218483397e-08,-0.00295908645411874,0.00537553838257017,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000544735033872139,-1.54334296815974e-09,2.98368218483397e-08,-0.00890208680849396,0.00537553838257573,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000875650994083106,-1.54334296815974e-09,2.98368218483397e-08,-0.00359918225851674,0.00537553838260933,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000665733835343206,-1.54334296815974e-09,2.98368218483397e-08,-0.00319717584429331,0.00537553838281216,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000445787525005632,-1.54334296815974e-09,2.98368218483397e-08,-0.00977387975189385,0.00537553838403655,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000925010604706615,-1.54334296815974e-09,2.98368218483397e-08,-0.00257117588681734,0.00537553839142761,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00106037207579804,-1.54334296815974e-09,2.98368218483397e-08,-0.0117028220226557,0.00537553843604449,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00285519572323965,-1.54334296815974e-09,2.98368218483397e-08,-0.0198338540832498,0.00537553870537814,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00775835448899544,-1.54334296815974e-09,2.98368218483397e-08,-0.0455090118182063,0.00537554033123394,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0207115852241988,-1.54334296815974e-09,2.98368218483397e-08,-0.18562249730195,0.00537555014585299,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0482577827114102,-1.54334296815974e-09,2.98368218483397e-08,0.000834735310042564,0.00537560939264912,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.058356899101634,-1.54334296815974e-09,2.98368218483397e-08,0.121193411883528,0.00537596704105464,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0911540989600249,-1.54334296815974e-09,2.98368218483397e-08,-1.39677252608235,0.00537812601656527,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.27481297875061,-1.54334296815974e-09,2.98368218483397e-08,0.00408477952730833,0.00539115885883035,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.276520891540149,-1.54334296815974e-09,2.98368218483397e-08,1.29749011467656,0.00546983273756145,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.104090544888159,-1.54334296815974e-09,2.98368218483397e-08,-0.143394156877381,0.00594475440612109,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0674874481689044,-1.54334296815974e-09,2.98368218483397e-08,0.244157575646901,0.00881166010474992,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0267554946281079,-1.54334296815974e-09,2.98368218483397e-08,0.0580440557890053,0.0261179841344741,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00815938079941759,-1.54334296815974e-09,2.98368218483397e-08,-0.00964315051878917,0.130589104884995,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00458091312088445,-1.54334296815974e-09,2.98368218483397e-08,-0.00396400757794234,0.761238054490032,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00347443795442689,-1.54334296815974e-09,2.98368218483397e-08,0.0038155143679857,0.761238376965956,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00205840407284207,-1.54334296815974e-09,2.98368218483397e-08,-0.00506604901343728,0.13058915830524,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00201741434113233,-1.54334296815974e-09,2.98368218483397e-08,-0.0105665911198821,0.0261179929838868,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00379021880632613,-1.54334296815974e-09,2.98368218483397e-08,-0.0214302524613936,0.00881166157071296,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00932092337085424,-1.54334296815974e-09,2.98368218483397e-08,-0.0842218589959315,0.00594475464896749,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0222110460923852,-1.54334296815974e-09,2.98368218483397e-08,0.0422072303359607,0.00546983277779071,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0348993839614837,-1.54334296815974e-09,2.98368218483397e-08,-0.43722004589592,0.00539115886549565,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0976945238586932,-1.54334296815974e-09,2.98368218483397e-08,0.230443432768129,0.00537812601767591,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.146163518130962,-1.54334296815974e-09,2.98368218483397e-08,-2.17548914857778,0.00537596704127781,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.368758962157684,-1.54334296815974e-09,2.98368218483397e-08,2.15241650436509,0.00537560939292255,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.14818513614154,-1.54334296815974e-09,2.98368218483397e-08,-0.231886520608897,0.00537555014732566,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.100212029035898,-1.54334296815974e-09,2.98368218483397e-08,0.369406629223458,0.00537554034009444,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0407966854147331,-1.54334296815974e-09,2.98368218483397e-08,0.0738177486871122,0.0053755387588604,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.013744409699166,-1.54334296815974e-09,2.98368218483397e-08,0.0291360963434667,0.00537553875889399,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00235767500393977,-1.54334296815974e-09,2.98368218483397e-08,0.0186583539603012,0.00537554034033642,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00414930509695705,-1.54334296815974e-09,2.98368218483397e-08,0.0281694595542542,0.00537555014879296,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00802466706276636,-1.54334296815974e-09,2.98368218483397e-08,-0.0621489413373762,0.00537560940178108,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00102282713292649,-1.54334296815974e-09,2.98368218483397e-08,-0.0091819430417785,0.00537596709475327,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00310938977410483,-1.54334296815974e-09,2.98368218483397e-08,-0.0618859419989404,0.00537812634048522,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00983774553727042,-1.54334296815974e-09,2.98368218483397e-08,0.0359989863749488,0.00539116081416194,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00509066219749096,-1.54334296815974e-09,2.98368218483397e-08,0.0141919106359383,0.00546984454108312,0
42,2.45172788116462e-11,8.79767410238109e-11,0.000622182844355626,-1.54334296815974e-09,2.98368218483397e-08,0.0202998549090681,0.00594482565909872,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00992548365795203,-1.54334296815974e-09,2.98368218483397e-08,0.0632476946231658,0.00881209022950746,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0332587088112963,-1.54334296815974e-09,2.98368218483397e-08,0.184877189255107,0.0261205806197477,0
42,2.45172788116462e-11,8.79767410238109e-11,0.094104158828157,-1.54334296815974e-09,2.98368218483397e-08,0.858554558201878,0.130604778792758,0
42,2.45172788116462e-11,8.79767410238109e-11,0.220145579245786,-1.54334296815974e-09,2.98368218483397e-08,-0.0920836800165362,0.7613326713889,0
42,2.45172788116462e-11,8.79767410238109e-11,0.238172676181776,-1.54334296815974e-09,2.98368218483397e-08,0.0933333469404714,0.761807270923783,0
42,2.45172788116462e-11,8.79767410238109e-11,0.217743847543218,-1.54334296815974e-09,2.98368218483397e-08,-1.02385928087799,0.134025229083373,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0804739984495459,-1.54334296815974e-09,2.98368218483397e-08,0.102838164272511,0.046860444834154,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0516972254482569,-1.54334296815974e-09,2.98368218483397e-08,-0.196701233864314,0.134025316840711,0
42,2.45172788116462e-11,8.79767410238109e-11,0.020716618926919,-1.54334296815974e-09,2.98368218483397e-08,-0.0437017540588777,0.761807815216117,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00761168485679679,-1.54334296815974e-09,2.98368218483397e-08,-0.0155555471221508,0.761333690335158,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00435043721297501,-1.54334296815974e-09,2.98368218483397e-08,0.00357135014001356,0.13061282338239,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0079376157421089,-1.54334296815974e-09,2.98368218483397e-08,0.0351819801861863,0.0261694561729363,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0233098984931363,-1.54334296815974e-09,2.98368218483397e-08,0.134341677744382,0.00910718369575907,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0689871510400437,-1.54334296815974e-09,2.98368218483397e-08,0.374273451793556,0.00772619148074417,0
42,2.45172788116462e-11,8.79767410238109e-11,0.187128999339098,-1.54334296815974e-09,2.98368218483397e-08,1.95243249210863,0.01622321470876,0
42,2.45172788116462e-11,8.79767410238109e-11,0.404309220738456,-1.54334296815974e-09,2.98368218483397e-08,-1.96344111331448,0.0703048094561975,0
42,2.45172788116462e-11,8.79767410238109e-11,0.187106066615911,-1.54334296815974e-09,2.98368218483397e-08,-0.385366030233364,0.397234976742028,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0689071719309315,-1.54334296815974e-09,2.98368218483397e-08,-0.145722499654927,2.37085371182083,0
42,2.45172788116462e-11,8.79767410238109e-11,0.0230548644175192,-1.54334296815974e-09,2.98368218483397e-08,-0.047497347770612,4.9596609003601,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00713719108119716,-1.54334296815974e-09,2.98368218483397e-08,-0.0188190424968041,1.98017675444478,0
42,2.45172788116462e-11,8.79767410238109e-11,0.00187691571947925,-1.54334296815974e-09,2.98368218483397e-08,-0.00964193152006025,0.619213525302037,0
42,2.45172788116462e-11,8.79767410238109e-11,0.000180734633621185,-1.54334296815974e-09,2.98368218483397e-08,-0.0067837246746979,0.16150714906503,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000359163960123914,-1.54334296815974e-09,2.98368218483397e-08,-0.00588658717337453,0.0322499743205285,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000529810942912323,-1.54334296815974e-09,2.98368218483397e-08,-0.00560564125534003,0.0159257089125826,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000583539703524094,-1.54334296815974e-09,2.98368218483397e-08,-0.00551760914233142,0.0439358233852692,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00060042264631497,-1.54334296815974e-09,2.98368218483397e-08,-0.00549004538087958,0.0704621299487299,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000605730035211721,-1.54334296815974e-09,2.98368218483397e-08,-0.00548146033226436,0.0440510171785072,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00060742463059018,-1.54334296815974e-09,2.98368218483397e-08,-0.00547892961973845,0.0172402610959304,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00060804991639745,-1.54334296815974e-09,2.98368218483397e-08,-0.00547862516301974,0.0402879525575049,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000608536402365183,-1.54334296815974e-09,2.98368218483397e-08,-0.0054800334724714,0.0471225917694203,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000609584917450126,-1.54334296815974e-09,2.98368218483397e-08,-0.00548483674844977,0.067058624177236,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000612696799820477,-1.54334296815974e-09,2.98368218483397e-08,-0.00550085900470968,0.0209485058653854,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000622527458116862,-1.54334296815974e-09,2.98368218483397e-08,-0.00552942905478174,0.04027978058958,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00065530595876262,-1.54334296815974e-09,2.98368218483397e-08,-0.00580734085919649,0.0433637595793488,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000774309245452576,-1.54334296815974e-09,2.98368218483397e-08,-0.00631927003824787,0.0431599747361729,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00112906505908706,-1.54334296815974e-09,2.98368218483397e-08,-0.00820590747080512,0.0388121697465592,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00224556885768137,-1.54334296815974e-09,2.98368218483397e-08,-0.0142245267029286,0.0120497145733338,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0057220255939965,-1.54334296815974e-09,2.98368218483397e-08,-0.0331479253394992,0.0133337693394368,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0163078259160642,-1.54334296815974e-09,2.98368218483397e-08,-0.0965838986280365,0.0480602441513448,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0471859136756154,-1.54334296815974e-09,2.98368218483397e-08,-0.265492748454125,0.0986346317319469,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.129198094030728,-1.54334296815974e-09,2.98368218483397e-08,-1.17414436661598,0.0523296237841001,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.296885727555749,-1.54334296815974e-09,2.98368218483397e-08,-0.00631504501393764,0.0410071259239186,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.296976208166822,-1.54334296815974e-09,2.98368218483397e-08,1.16393957250162,0.0164938141430639,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.129237041293144,-1.54334296815974e-09,2.98368218483397e-08,0.254592198889836,0.0387021984505451,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0471983457654432,-1.54334296815974e-09,2.98368218483397e-08,0.0856565086848159,0.0380338064694781,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0163104837014754,-1.54334296815974e-09,2.98368218483397e-08,0.0222064533481436,0.0116799898100599,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.005719217060079,-1.54334296815974e-09,2.98368218483397e-08,0.00329662230595909,0.0118190098048204,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00223431701489805,-1.54334296815974e-09,2.98368218483397e-08,-0.00268700200245236,0.039035062248622,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00109928581195549,-1.54334296815974e-09,2.98368218483397e-08,-0.00424067546901119,0.044773210067323,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000719894546079555,-1.54334296815974e-09,2.98368218483397e-08,-0.00613150722222793,0.0531464474495265,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000710710624044375,-1.54334296815974e-09,2.98368218483397e-08,-0.00503978238841154,0.0987411570922223,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000655866499566587,-1.54334296815974e-09,2.98368218483397e-08,-0.00540886598717851,0.0479038253184321,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000634427035817411,-1.54334296815974e-09,2.98368218483397e-08,-0.00550031035964024,0.0134508199252574,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000643629605408633,-1.54334296815974e-09,2.98368218483397e-08,-0.00562504966366329,0.0129321095786053,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000696353944634964,-1.54334296815974e-09,2.98368218483397e-08,-0.006167489774525,0.0441679473738102,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000836178669368005,-1.54334296815974e-09,2.98368218483397e-08,-0.00548604791664971,0.0754955109471731,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00107106565433622,-1.54334296815974e-09,2.98368218483397e-08,-0.0102406541250565,0.0762307718694087,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00193069081114425,-1.54334296815974e-09,2.98368218483397e-08,-0.00383639660509727,0.0494636690439424,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00324683456273286,-1.54334296815974e-09,2.98368218483397e-08,-0.0246600397181482,0.0450422011251951,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00971425593132003,-1.54334296815974e-09,2.98368218483397e-08,-0.0598985320879541,0.04438618855032,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0282258296546788,-1.54334296815974e-09,2.98368218483397e-08,-0.159129064812336,0.0441389119123646,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0773959842686073,-1.54334296815974e-09,2.98368218483397e-08,-0.703371207484128,0.0432611572316427,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.17982942461915,-1.54334296815974e-09,2.98368218483397e-08,0.0561591398961887,0.0386645758341693,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.197486644629701,-1.54334296815974e-09,2.98368218483397e-08,-0.00608669527632277,0.0110332158831379,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.197618404931325,-1.54334296815974e-09,2.98368218483397e-08,-0.0686537824799131,0.00717679140246294,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.180168399464658,-1.54334296815974e-09,2.98368218483397e-08,0.69414133134784,0.0108896697513422,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0775570320702701,-1.54334296815974e-09,2.98368218483397e-08,0.148258277064861,0.0377742678482045,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.0283414841647536,-1.54334296815974e-09,2.98368218483397e-08,0.0486821568453199,0.0378827969215364,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00990476445130749,-1.54334296815974e-09,2.98368218483397e-08,0.0111104177646092,0.0116713225061555,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00355308618252763,-1.54334296815974e-09,2.98368218483397e-08,0.000924535202140909,0.0119162626281025,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00140920993959658,-1.54334296815974e-09,2.98368218483397e-08,-0.0068055329699544,0.0396469151914741,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00106861650157332,-1.54334296815974e-09,2.98368218483397e-08,-0.00372907750851438,0.0484707207440077,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000766534170098324,-1.54334296815974e-09,2.98368218483397e-08,-0.00475035258284773,0.0754675511960666,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000616528710307866,-1.54334296815974e-09,2.98368218483397e-08,-0.00619398401800411,0.0717547791957559,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000658897548425845,-1.54334296815974e-09,2.98368218483397e-08,-0.0048183058871734,0.0217302408610457,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.00061008810843706,-1.54334296815974e-09,2.98368218483397e-08,-0.00615491545954321,0.0404321359477465,0
42,2.45172788116462e-11,8.79767410238109e-11,-0.000684839039132343,-1.54334296815974e-09,2.98368218483397e-08,-0.00531481449667061,0.0435268724219821,0
