"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
32,42.2862999996914,-83.7328700006766,205.500001698188,1.73932103026483,67.5868199820115,-0.599816312177258,0.0660434169036235,0,2.97682993976049,351278359.4,"ID180029190037169-24711"
32,42.2862999996914,-83.7328699996935,205.500001698183,1.63985844037888,70.8593005027199,-0.598827936567428,0.0911059181908306,0,3.06409292437675,351278359.5,"ID180029190037169-24711"
32,42.2862999996914,-83.7328699300717,205.500001697852,1.51999903539779,71.8088671082281,-0.00098972217489568,0.125872484218877,0,4.85203120784576,351278359.6,"ID180029190037169-24711"
32,42.2862999996914,-83.7328600703004,205.500001654406,1.40000003597085,72.8152175991234,-3.32286988602853e-05,0.123077124470511,0,4.84436268853313,351278359.7,"ID180029190037169-24711"
32,42.2862999996914,-83.7328600006821,205.499995947138,1.28000559625953,68.2856010637491,-3.16983855620095e-05,0.057444037789304,0,2.1734247642747,351278359.8,"ID180029190037169-24711"
32,42.2862999996914,-83.7328600001905,205.499246211847,1.16081684400998,68.7294740209079,-3.16959371827602e-05,0.0587696363636679,0,2.19405761766189,351278359.9,"ID180029190037169-24711"
32,42.2862999996914,-83.7328600001871,205.400757239123,1.15932008062319,75.3386348397133,-3.16959332766348e-05,0.139040057576616,0,7.24078692831434,351278360,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.400007503832,1.05985843427104,74.5992248949988,-3.1695940190743e-05,0.119996872290971,0,7.13142727023097,351278360.1,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.400001796563,0.939999041819664,49.7548823043574,-3.17002656493454e-05,-0.170549479333019,0,-10.507633736761,351278360.2,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.400001753117,0.820000929227529,42.4749311979658,-3.44038119918788e-05,-0.195497130250197,0,-10.6598374762179,351278360.3,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.400001752787,0.700136027712667,41.0353500937263,-0.00172420448333978,-0.180424152932644,0,-10.5464345249971,351278360.4,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.400001752784,0.599869605576988,67.4375451100928,-1.05790225624098,0.0109601671641392,0,2.66367010902572,351278360.5,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.400001752784,0.48081498258257,70.8916526560545,-1.05790225624098,0.0298070065198519,0,2.79813522265767,351278360.6,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.400001752784,0.479184090245147,71.3435415589155,-0.00172420448333975,0.046530553955986,0,5.07115610415805,351278360.7,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.400001752784,0.359994470494934,71.4026606158099,-3.44038119918788e-05,0.0315324477553443,0,4.33469748671028,351278360.8,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.400001752784,0.24000743338107,71.4103949568524,-3.17002656493176e-05,0.030012587004649,0,4.3282526312373,351278360.9,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.400001752784,0.121090688732574,71.4114068138492,-3.1695940190743e-05,0.0282283047207049,0,4.32261165480254,351278361,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.400001752782,0.159321975203982,71.4115391915885,-3.1695933270362e-05,0.0100460194414961,0,3.67952040525611,351278361.1,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.400001752451,0.0998612660812128,71.4115565101087,-3.16959332593014e-05,-0.00812589730665148,0,3.13375728961333,351278361.2,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.400001709005,0.0204107397596793,71.4115587758306,-3.16959332592875e-05,-0.00978532115234765,0,3.12500800598521,351278361.3,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.399996001737,0.000139732670692894,71.4115590722471,-3.16959332592875e-05,-0.00993685648776826,0,2.6633257484306,351278361.4,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.399246266445,9.61722768977324e-07,71.4115591110263,-3.16959332592875e-05,-0.00995069439779983,0,2.65590384250727,351278361.5,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.300757293722,1.17703677915415e-08,71.4115591160996,-3.16959332592875e-05,-0.00995195804864085,0,2.26298301475945,351278361.6,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.30000755843,1.16389031745712e-08,71.4115591167634,-3.16959332592875e-05,-0.00995207344276061,0,2.25667013040164,351278361.7,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.300001851162,9.42386536806339e-07,71.4115591168502,-3.16959332592875e-05,-0.00995208398032565,0,1.92268731573335,351278361.8,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.300001807716,0.000136908124346746,71.4115591168616,-3.16959332594818e-05,-0.00995208494259542,0,1.91731283762597,351278361.9,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.300001807385,0.0199981433210663,71.411559116863,-3.16959333900579e-05,-0.00995208503046802,0,1.63244577466184,351278362,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.300001807383,0.0395911199226848,71.4115591168632,-3.16960150028994e-05,-0.00995208503849232,0,1.62792438086105,351278362.1,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.300001807383,0.000271037421896381,71.4115591168633,-3.17470255724039e-05,-0.00995208503922518,0,1.39217084691365,351278362.2,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.30000180738,1.86060651330422e-06,71.4115591168633,-6.36302203327471e-05,-0.00995208503929207,0,1.38833192570638,351278362.3,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.300001807049,1.7880308789131e-08,71.4115591168633,-0.0199916200103532,-0.00995208503929818,0,1.1820488801213,351278362.4,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.300001763604,5.3084328044406e-09,71.4115591168633,-0.0200553863182609,-0.00995208503929867,0,1.17872182622876,351278362.5,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.299996056335,1.150801232086e-08,71.4115591168633,-0.0399834271185897,-0.00995208503929873,0,1.00190778719575,351278362.6,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.299246321044,9.29727701048932e-07,71.4115591168633,-0.0400471934264976,-0.00995208503929879,0,0.999092581313746,351278362.7,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.20075734832,0.000135059025250683,71.4115591168633,-0.0599751832166486,-0.00995208503929879,0,0.851746807843867,351278362.8,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.200007613029,0.0197280356268674,71.4115591168633,-0.0600070664930216,-0.00995208503929879,0,0.849358147332515,351278362.9,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.20000190576,0.000135059025248907,71.4115591168633,-0.06000716851403,-0.00995208503929879,0,0.721659119126487,351278363,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.200001862314,9.29727697496219e-07,71.4115591168633,-0.0600390517087906,-0.00995208503929879,0,0.719611701346382,351278363.1,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.200001861984,1.15074172413188e-08,71.4115591168633,-0.0799669904885028,-0.00995208503929879,0,0.611558677471143,351278363.2,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.200001861981,5.22147836079512e-09,71.4115591168633,-0.0799988736832631,-0.00995208503929879,0,0.609852489552836,351278363.3,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.200001861981,5.17844966907433e-09,71.4115591168633,-0.079998975704141,-0.00995208503929879,0,0.521444729075328,351278363.4,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.200001861981,5.17844966907433e-09,71.4115591168633,-0.0800308588989011,-0.00995208503929879,0,0.519994468379898,351278363.5,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.200001861981,5.22177678874414e-09,71.4115591168633,-0.0999587976784827,-0.00995208503929879,0,0.441410451056734,351278363.6,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.200001861979,1.15507461373454e-08,71.4115591168633,-0.0999906807916306,-0.00995208503929879,0,0.440130821379014,351278363.7,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.200001861648,9.36056965272769e-07,71.4115591168633,-0.0999907318022001,-0.00995208503929879,0,0.371370547098423,351278363.8,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.200001818202,0.000135983574796938,71.4115591168633,-0.0999907319654254,-0.00995208503929879,0,0.370346831773646,351278363.9,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.199996110934,0.0198630894739686,71.4115591168633,-0.0999907829759949,-0.00995208503929879,0,0.321230339080538,351278364,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.199246375642,0.0198630894739686,71.4115591168633,-0.100022666089143,-0.00995208503929879,0,0.320377241903536,351278364.1,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.100757402919,0.00013598357509359,71.4115591168633,-0.119950604868594,-0.00995208503929879,0,0.271262971897847,351278364.2,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.100007667627,9.36100295945153e-07,71.4115591168633,-0.119982487981741,-0.00995208503929879,0,0.270495190230186,351278364.3,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.100001960359,1.7880308789131e-08,71.4115591168633,-0.11998253899218,-0.00995208503929879,0,0.23120244069143,351278364.4,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.100001916913,9.29814651939864e-07,71.4115591168633,-0.119982539073793,-0.00995208503929879,0,0.23051996809887,351278364.5,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.100001916582,0.000135065354815112,71.4115591168633,-0.119982539073923,-0.00995208503929879,0,0.191228700370358,351278364.6,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.10000191658,0.0197289601764172,71.4115591168631,-0.119982539073923,-0.00995208503929873,0,0.190631543286169,351278364.7,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.10000191658,0.000270112872351902,71.4115591168622,-0.119982539073923,-0.00995208503929845,0,0.161162536789981,351278364.8,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.100001916577,0.0197289601767174,71.4115591168553,-0.119982539073924,-0.00995208503929457,0,0.160735984984118,351278364.9,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.100001916246,0.000135065398438883,71.4115591168024,-0.119982539074054,-0.00995208503925249,0,0.141089239664372,351278365,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.100001872801,9.36186950184492e-07,71.4115591163983,-0.119982539155667,-0.00995208503879186,0,0.140747996932154,351278365.1,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.099996165532,9.48715795701105e-07,71.4115591133091,-0.119982590166106,-0.00995208503374723,0,0.121101992545474,351278365.2,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.099246430241,0.000136908167673866,71.4115590896959,-0.120014473279253,-0.00995208497850486,0,0.120760756248952,351278365.3,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.000757457517,0.0199981433213647,71.4115589092039,-0.139942412058704,-0.00995208437355993,0,0.101114751974055,351278365.4,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.000007722226,0.0395911199226884,71.411557529575,-0.139974295171852,-0.00995207774896689,0,0.10077352211338,351278365.5,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.000002014958,0.000271037421935461,71.411546984093,-0.13997434618229,-0.00995200520477951,0,0.0811282587890374,351278365.6,"ID180029190037169-24711"
32,42.2862999996914,-83.732860000187,205.000001971614,1.86061207507748e-06,71.4114663774904,-0.139974346263742,-0.00995121079234756,0,0.0808723400154272,351278365.7,"ID180029190037169-24711"
32,42.2862999996896,-83.7328600001888,205.000001984611,1.86928730272484e-08,71.4108502440285,-0.139974346163068,-0.00994251138947061,0,0.0710495696873179,351278365.8,"ID180029190037169-24711"
32,42.2862999994519,-83.7328600004377,205.000003735439,1.24004046142545e-07,71.4061406987692,-0.139974283156943,-0.00984724650265562,0,0.0709909473100487,351278365.9,"ID180029190037169-24711"
32,42.2862999679291,-83.7328600356885,205.00023373327,1.73500046329877e-05,71.3701423024485,-0.139934902366496,-0.00880402563011368,0,0.0740635829693252,351278366,"ID180029190037169-24711"
