"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
29,42.2851699999909,-83.7307699999987,214.299999991634,0.000566103593764189,344.271192542104,-0.140039710432683,-0.00997192606014338,0,0.00529743158850549,351278097.1,"ID18002919003616815704"
29,42.285169999991,-83.7307699999987,214.299999991383,0.000154603723248048,344.271245170679,-0.14003933635176,-0.0099721882844979,0,0.00524137244816991,351278097.2,"ID18002919003616815704"
29,42.2851699999909,-83.7307699999987,214.299999989081,4.7169400922864e-05,344.27124514988,-0.140039336385928,-0.00997218826124847,0,0.00524138033439048,351278097.3,"ID18002919003616815704"
29,42.2851699999908,-83.7307699999987,214.299999971643,2.12332755051836e-05,344.271192422591,-0.140039710675299,-0.00997192589431041,0,0.00529748404649677,351278097.4,"ID18002919003616815704"
29,42.2851699999895,-83.7307699999987,214.299999839965,2.30645223214809e-05,344.270942202528,-0.14004199404515,-0.00997031687939305,0,0.00561456618901834,351278097.5,"ID18002919003616815704"
29,42.2851699999795,-83.7307699999982,214.29999884565,5.6456861522336e-05,344.26980739891,-0.140055549769048,-0.00996071151515952,0,0.00735056467320483,351278097.6,"ID18002919003616815704"
29,42.2851699999022,-83.7307699999922,214.299991337472,0.000190587855065427,344.264671902296,-0.140135964965785,-0.0099034129643123,0,0.0168450937161406,351278097.7,"ID18002919003616815704"
29,42.2851699998778,-83.7307699999982,214.299983876217,0.000308502521309539,344.269789982221,-0.140055634407265,-0.00996065262483409,0,0.00736471966732521,351278097.8,"ID18002919003616815704"
29,42.2851699991921,-83.7307699999987,214.299884821809,0.00104930866686981,344.270859543862,-0.140042510392287,-0.00996995571810498,0,0.00569456815901237,351278097.9,"ID18002919003616815704"
29,42.2851699938397,-83.7307699999987,214.299131195118,0.00394770449678128,344.270817545717,-0.140042776084132,-0.00996976986265986,0,0.00573548856219475,351278098,"ID18002919003616815704"
29,42.2851699525512,-83.7307699999981,214.293439732919,0.0150081797204007,344.269548663147,-0.140057520988916,-0.00995932695921727,0,0.00763691624340446,351278098.1,"ID18002919003616815704"
29,42.2851696341194,-83.7307699999918,214.250462814001,0.0157115454125275,344.263568613149,-0.140147208625968,-0.00989546880692235,0,0.0183425888097624,351278098.2,"ID18002919003616815704"
29,42.28516931574,-83.7307699999975,214.207485928191,0.0163990547876662,344.267841676864,-0.140076165746436,-0.00994613741821197,0,0.0100831157704206,351278098.3,"ID18002919003616815704"
29,42.2851649999607,-83.7307699999915,214.207055591823,0.00961087439537978,344.262716281017,-0.140156521003475,-0.00988888133669825,0,0.0195610528468175,351278098.4,"ID18002919003616815704"
29,42.2851606842285,-83.7307699999975,214.206625276456,0.00280669618037277,344.267843641332,-0.140076158365113,-0.00994614252601417,0,0.0100817836729727,351278098.5,"ID18002919003616815704"
29,42.2851603658059,-83.7307699999918,214.243849966787,0.00180081646225438,344.263577936408,-0.140147163595185,-0.00989550013193895,0,0.018335059988547,351278098.6,"ID18002919003616815704"
29,42.2851600474251,-83.7307699999981,214.281074688381,0.000778757766266014,344.269565349107,-0.140057438247642,-0.00995938454658862,0,0.00762314164158706,351278098.7,"ID18002919003616815704"
29,42.2851600061431,-83.7307699999987,214.210736797244,0.00135379936882163,344.270887413125,-0.140042316340341,-0.00997009170820329,0,0.00566516533544048,351278098.8,"ID18002919003616815704"
29,42.2851600007904,-83.7307699999987,214.201421881647,0.00471723175873706,344.271174444848,-0.140039788403048,-0.00997187193797874,0,0.0053108861014457,351278098.9,"ID18002919003616815704"
29,42.2851600000963,-83.7307699999987,214.200188298343,0.0178369421255213,344.271214617886,-0.14003948827961,-0.00997208253023821,0,0.00526652765517177,351278099,"ID18002919003616815704"
29,42.2851600000062,-83.7307699999987,214.200024934182,0.0264597759132881,344.27111824523,-0.140040185272404,-0.00997159381602347,0,0.00537009939627664,351278099.1,"ID18002919003616815704"
29,42.2851599999939,-83.7307699999986,214.200003303334,0.00701658077719958,344.270620692774,-0.140044737496683,-0.00996838604801469,0,0.00599983027390749,351278099.2,"ID18002919003616815704"
29,42.285159999987,-83.7307699999976,214.200000466135,0.00209313221571095,344.268355708343,-0.140071811977072,-0.00994920223338597,0,0.00945540595088756,351278099.3,"ID18002919003616815704"
29,42.2851599999456,-83.7307699999857,214.200000297262,0.00148972047319806,344.258103767026,-0.140232431361207,-0.00983475992645926,0,0.0283560866912875,351278099.4,"ID18002919003616815704"
29,42.2851599999455,-83.7307699999857,214.200000147423,0.000870122536909657,344.258102646939,-0.140232435732204,-0.00983475689968213,0,0.0283568684944506,351278099.5,"ID18002919003616815704"
29,42.2851599999868,-83.7307699999976,214.200000016618,0.000234324035203848,344.268352347612,-0.140071825095987,-0.00994919314869287,0,0.00945775645450553,351278099.6,"ID18002919003616815704"
29,42.2851599999921,-83.7307699999986,214.199999999292,6.77444357697343e-05,344.270605863013,-0.140044813159437,-0.00996833336038658,0,0.00601233317565919,351278099.7,"ID18002919003616815704"
29,42.2851599999928,-83.7307699999987,214.199999996976,2.52875028661226e-05,344.271051224717,-0.140040633744573,-0.00997127977919386,0,0.00543841347663898,351278099.8,"ID18002919003616815704"
29,42.2851599999925,-83.7307699999987,214.199999996505,1.89969214582364e-05,344.270911371911,-0.140042148583291,-0.00997020929972894,0,0.00564012600933328,351278099.9,"ID18002919003616815704"
29,42.2851599999898,-83.7307699999982,214.199999995204,3.58407478276979e-05,344.269802276343,-0.14005556948105,-0.0099606978680865,0,0.00735409563354361,351278100,"ID18002919003616815704"
29,42.2851599999692,-83.7307699999922,214.199999985679,0.000110713657524908,344.264678421486,-0.14013593068344,-0.00990343684950822,0,0.0168394903705988,351278100.1,"ID18002919003616815704"
29,42.2851599999898,-83.7307699999982,214.199999995187,0.000169368387232471,344.269808145901,-0.140055546084108,-0.00996071407671824,0,0.00734994550522217,351278100.2,"ID18002919003616815704"
29,42.2851599999925,-83.7307699999987,214.199999996376,0.000562676023848629,344.270939228519,-0.140042005847013,-0.0099703087036679,0,0.00561667008708922,351278100.3,"ID18002919003616815704"
29,42.2851599999929,-83.7307699999987,214.199999996001,0.00210543613073932,344.271177561113,-0.14003978635913,-0.00997187319284491,0,0.0053099941406729,351278100.4,"ID18002919003616815704"
29,42.2851599999929,-83.7307699999987,214.199999991928,0.00799372258098707,344.271177592117,-0.140039786303735,-0.00997187323058919,0,0.00530998167084196,351278100.5,"ID18002919003616815704"
29,42.2851599999925,-83.7307699999987,214.199999961013,0.0304260608594081,344.270939406665,-0.140042005453676,-0.00997030897288936,0,0.00561658713958257,351278100.6,"ID18002919003616815704"
29,42.2851599999898,-83.7307699999982,214.199999727545,0.0330091627229822,344.269808960372,-0.140055543739898,-0.00996071569004948,0,0.00734948916779743,351278100.7,"ID18002919003616815704"
29,42.2851599999692,-83.7307699999922,214.199997964607,0.021094336091071,344.264682108773,-0.140135916775599,-0.00990344647448906,0,0.0168369941652888,351278100.8,"ID18002919003616815704"
29,42.2851599999898,-83.7307699999982,214.199996220702,0.00916377799659129,344.269808837994,-0.140055543990728,-0.00996071551858685,0,0.00734954329539494,351278100.9,"ID18002919003616815704"
29,42.2851599999925,-83.7307699999987,214.199973016058,0.0162012283306462,344.270938825863,-0.140042006983902,-0.00997030792134702,0,0.00561689306089974,351278101,"ID18002919003616815704"
29,42.2851599999929,-83.7307699999987,214.199796466289,0.0153531598072816,344.271174958041,-0.140039795388257,-0.00997186695317613,0,0.00531165656607646,351278101.1,"ID18002919003616815704"
29,42.2851599999929,-83.7307699999987,214.198463144702,0.00486266308070671,344.27116564073,-0.140039840250283,-0.00997183574640714,0,0.00531915448385423,351278101.2,"ID18002919003616815704"
29,42.2851599999925,-83.7307699999987,214.188395072192,0.00442972853351464,344.270885289102,-0.140042325532918,-0.00997008533039374,0,0.00566676812048117,351278101.3,"ID18002919003616815704"
29,42.2851599999896,-83.7307699999981,214.112370012286,0.0131574631303882,344.269564072726,-0.140057442480991,-0.00995938162447056,0,0.00762393196733546,351278101.4,"ID18002919003616815704"
29,42.2851599999672,-83.7307699999918,214.106650333902,0.00769403330064933,344.263574002796,-0.140147180228737,-0.0098954885890473,0,0.0183379240097992,351278101.5,"ID18002919003616815704"
29,42.2851599999861,-83.7307699999975,214.100930648515,0.00221456118685071,344.267837048839,-0.140076187421412,-0.00994612234571528,0,0.0100867400513245,351278101.6,"ID18002919003616815704"
29,42.2851599999655,-83.7307699999915,214.100500327119,0.00130668539266687,344.262688927011,-0.140156681631891,-0.00988876911829825,0,0.0195862015558288,351278101.7,"ID18002919003616815704"
29,42.2851599999861,-83.7307699999975,214.100069997005,0.000382619159188802,344.267793549871,-0.14007645816467,-0.00994593300000057,0,0.0101286206758551,351278101.8,"ID18002919003616815704"
29,42.285159999967,-83.7307699999918,214.100037488418,0.000234988853595741,344.263367559045,-0.140148831935393,-0.00989432737382738,0,0.0185746272142309,351278101.9,"ID18002919003616815704"
29,42.2851599999892,-83.7307699999981,214.100004970983,7.11432505899889e-05,344.26919459759,-0.140060477389623,-0.00995724686639722,0,0.00805700007940358,351278102,"ID18002919003616815704"
29,42.2851599999894,-83.7307699999981,214.100000697444,3.84615016575385e-05,344.269338223812,-0.140059188705698,-0.00995815454841922,0,0.00787770295901735,351278102.1,"ID18002919003616815704"
29,42.2851599999687,-83.7307699999921,214.100000378997,6.92381460315472e-05,344.264192827561,-0.140139681457128,-0.00990080166811982,0,0.017381968821975,351278102.2,"ID18002919003616815704"
29,42.2851599999893,-83.7307699999981,214.100000051692,8.37956483870084e-05,344.269300806879,-0.140059433490308,-0.00995798323622822,0,0.00791482980254399,351278102.3,"ID18002919003616815704"
29,42.2851599999889,-83.7307699999981,214.100000009325,0.000255728466889815,344.269017018843,-0.140061970731957,-0.00995619624677338,0,0.0082668356043456,351278102.4,"ID18002919003616815704"
29,42.2851599999653,-83.7307699999915,214.100000011095,0.000941222885257997,344.262562196836,-0.140157697492023,-0.00988805546917822,0,0.019723460267778,351278102.5,"ID18002919003616815704"
29,42.285159999983,-83.7307699999969,214.100000004007,0.00161051838738913,344.266360066354,-0.140092707951196,-0.00993443077231122,0,0.0122239369069037,351278102.6,"ID18002919003616815704"
29,42.2851599999429,-83.7307699999852,214.100000010838,0.00560003911069917,344.25669105387,-0.140246950143149,-0.00982450041484803,0,0.0302797913827706,351278102.7,"ID18002919003616815704"
29,42.285159999944,-83.7307699999854,214.100000008811,0.0095734689795246,344.257272269988,-0.140240596999451,-0.00982899455325061,0,0.0294482815345507,351278102.8,"ID18002919003616815704"
29,42.2851599999865,-83.7307699999976,214.099999997926,0.0135309001580068,344.268103958527,-0.140073639909607,-0.00994791966371586,0,0.00972398935067265,351278102.9,"ID18002919003616815704"
29,42.2851599999917,-83.7307699999986,214.099999966396,0.00407080133423232,344.270257398781,-0.14004772341343,-0.00996628570625903,0,0.00642562978004513,351278103,"ID18002919003616815704"
29,42.2851599999897,-83.7307699999982,214.099999735021,0.00302779665615449,344.26964582138,-0.140056573337539,-0.00995999545613274,0,0.00750807293489553,351278103.1,"ID18002919003616815704"
29,42.2851599999691,-83.7307699999922,214.099997988768,0.00824113541067273,344.264589867814,-0.140136480018513,-0.00990305270645155,0,0.0169242439336412,351278103.2,"ID18002919003616815704"
29,42.2851599999898,-83.7307699999982,214.099996233658,0.0134384445712243,344.269787456372,-0.140055641642285,-0.00996064764899625,0,0.00736602757330695,351278103.3,"ID18002919003616815704"
29,42.2851599999925,-83.7307699999987,214.099973063553,0.00502668722036559,344.270929590802,-0.140042039477801,-0.00997028546025729,0,0.00562281003607534,351278103.4,"ID18002919003616815704"
29,42.2851599999929,-83.7307699999987,214.099796790364,0.00701229424171046,344.271152510558,-0.140039895970225,-0.00997179707389134,0,0.00532861417210029,351278103.5,"ID18002919003616815704"
29,42.2851599999928,-83.7307699999987,214.098465559364,0.0235087675950166,344.27106834125,-0.140040421370578,-0.00997142965336136,0,0.00540907943392099,351278103.6,"ID18002919003616815704"
29,42.285159999992,-83.7307699999986,214.088413273363,0.0472584563730929,344.270445958507,-0.1400457701556,-0.00996766473121063,0,0.00615805326579943,351278103.7,"ID18002919003616815704"
29,42.2851599999859,-83.7307699999975,214.012507419052,0.0860299034440523,344.267576332932,-0.140077875757302,-0.00994494272027288,0,0.0103106792730125,351278103.8,"ID18002919003616815704"
29,42.2851599999391,-83.7307699999845,214.007687874457,0.0958461638457797,344.254579627689,-0.140268391631396,-0.00980935859525812,0,0.0330317442415895,351278103.9,"ID18002919003616815704"
29,42.2851599999335,-83.7307699999835,214.002868295256,0.105648426661773,344.251832265313,-0.140298341229759,-0.00978817714626368,0,0.0368833762581064,351278104,"ID18002919003616815704"
29,42.2851599999692,-83.7307699999944,213.998048680106,0.115436919256592,344.259333093295,-0.140167765143459,-0.00988136785014532,0,0.021890672063003,351278104.1,"ID18002919003616815704"
29,42.2851599998666,-83.7307699999647,213.982138634456,0.115758824231142,344.234071350792,-0.140564203177241,-0.00959895561989267,0,0.0677548578814196,351278104.2,"ID18002919003616815704"
29,42.2851599998052,-83.7307699999469,213.966228547076,0.116067193496297,344.21905034801,-0.140800475852403,-0.00943064286825539,0,0.0949758621047403,351278104.3,"ID18002919003616815704"
29,42.2851599997852,-83.730769999941,213.950318413526,0.116362034204716,344.214263783693,-0.140876903392278,-0.00937618705118466,0,0.103731053306743,351278104.4,"ID18002919003616815704"
29,42.2851599998064,-83.7307699999471,213.934408229371,0.116643353195261,344.219709649896,-0.140793589380071,-0.00943550969610951,0,0.0940774791908825,351278104.5,"ID18002919003616815704"
29,42.285159999869,-83.7307699999651,213.918497990171,0.116911156993157,344.23539023114,-0.140550420899254,-0.00960869628885527,0,0.06595223830581,351278104.6,"ID18002919003616815704"
29,42.2851599999729,-83.7307699999951,213.90258769149,0.117165451810143,344.261312105369,-0.140147068380522,-0.00989599639683135,0,0.0191720701875839,351278104.7,"ID18002919003616815704"
29,42.2851599999602,-83.7307699999906,213.901384561772,0.111534090162975,344.259905669383,-0.140185860045838,-0.00986815010554025,0,0.0233208530570157,351278104.8,"ID18002919003616815704"
29,42.2851599999887,-83.730769999998,213.900181367799,0.105889094813242,344.268750810517,-0.140063973579327,-0.0099547912107128,0,0.00853692805236772,351278104.9,"ID18002919003616815704"
29,42.2851599999924,-83.7307699999987,213.900008919312,0.0709976691367332,344.270693923995,-0.140043489583599,-0.00996927182572549,0,0.00584396028407053,351278105,"ID18002919003616815704"
29,42.2851599999928,-83.7307699999987,213.8998870994,0.0588748418847537,344.271070694479,-0.14004041060396,-0.0099714371166908,0,0.00540762276073847,351278105.1,"ID18002919003616815704"
29,42.2851599999925,-83.7307699999987,213.899123540401,0.044406240916818,344.270915713364,-0.140042110858985,-0.00997023575031847,0,0.00563447424865871,351278105.2,"ID18002919003616815704"
29,42.2851599999898,-83.7307699999982,213.893378528475,0.0390505785493926,344.269803410883,-0.140055562479323,-0.00996070274618119,0,0.00735294341933512,351278105.3,"ID18002919003616815704"
29,42.2851599999692,-83.7307699999922,213.850000090703,0.0317127451221175,344.2646794645,-0.140135925692745,-0.00990344031519005,0,0.0168386299839871,351278105.4,"ID18002919003616815704"
29,42.2851599999898,-83.7307699999982,213.806621574344,0.0243594265274348,344.269809097827,-0.140055543097681,-0.00996071613498141,0,0.00734937134003877,351278105.5,"ID18002919003616815704"
29,42.2851599999925,-83.7307699999987,213.800876911033,0.0674543283767886,344.270942703293,-0.140041992618594,-0.00997031786085698,0,0.00561428537551256,351278105.6,"ID18002919003616815704"
29,42.2851599999929,-83.7307699999987,213.800116109217,0.0845445033215632,344.271193100277,-0.140039708643764,-0.00997192729358878,0,0.00529709026253178,351278105.7,"ID18002919003616815704"
29,42.2851599999929,-83.7307699999987,213.800015125595,0.0696022480896047,344.271247865377,-0.140039325418827,-0.00997219586124794,0,0.00523943553814599,351278105.8,"ID18002919003616815704"
29,42.2851599999927,-83.7307699999987,213.800000016283,0.0745377537950264,344.271257380597,-0.140039271476982,-0.00997223349432855,0,0.00523077452634801,351278105.9,"ID18002919003616815704"
29,42.2851599999912,-83.7307699999987,213.799984906983,0.109575708492111,344.271247774217,-0.140039325622236,-0.00997219572199548,0,0.00523947847052897,351278106,"ID18002919003616815704"
29,42.2851599999795,-83.7307699999987,213.799883923466,0.123004641689984,344.271192667637,-0.14003970988469,-0.00997192643958429,0,0.00529733291012047,351278106.1,"ID18002919003616815704"
29,42.285159999889,-83.7307699999987,213.799123122444,0.142644732524336,344.270940741163,-0.140041999985624,-0.00997031276268957,0,0.00561561385204268,351278106.2,"ID18002919003616815704"
29,42.2851599991916,-83.7307699999982,213.793378465133,0.167750835598885,344.269800218308,-0.140055586800335,-0.00996068572305739,0,0.00735663704876766,351278106.3,"ID18002919003616815704"
29,42.2851599938127,-83.7307699999922,213.749999994075,0.250334251784776,344.264639284909,-0.140136184939797,-0.00990325890378109,0,0.0168783662374601,351278106.4,"ID18002919003616815704"
29,42.2851599884752,-83.7307699999981,213.706621416539,0.332907253753057,344.269731914367,-0.140056037622135,-0.00996037007386762,0,0.00742540913388501,351278106.5,"ID18002919003616815704"
29,42.2851599158509,-83.7307699999982,213.700875767269,0.317912706602001,344.270616574348,-0.140044750286302,-0.00996837695630551,0,0.0060043036842794,351278106.6,"ID18002919003616815704"
29,42.2851593516682,-83.7307699999935,213.70010745098,0.340017928841656,344.269722493381,-0.140056037652179,-0.00996037021810842,0,0.00742537927869602,351278106.7,"ID18002919003616815704"
29,42.2851549999676,-83.7307699999392,213.699949715612,0.403584688356046,344.264594573421,-0.140136185123086,-0.00990325978837778,0,0.0168781975002692,351278106.8,"ID18002919003616815704"
29,42.2851506483025,-83.7307699998968,213.699791859805,0.467144588313493,344.269720197561,-0.140055587137116,-0.00996068734928471,0,0.00735632833010591,351278106.9,"ID18002919003616815704"
29,42.2851500840559,-83.7307699988918,213.698450911615,0.504067363417056,344.270605678509,-0.140042001856912,-0.00997032185138401,0,0.00561403775621239,351278107,"ID18002919003616815704"
29,42.2851500108944,-83.7307699874367,213.68830554587,0.549411708026776,344.269682499124,-0.140039720963959,-0.00997198055230168,0,0.00528873376416161,351278107.1,"ID18002919003616815704"
29,42.2851500014079,-83.7307698573848,213.611694227341,0.614250213065357,344.264415658674,-0.140039391341563,-0.0099725184945799,0,0.0051924534428891,351278107.2,"ID18002919003616815704"
29,42.285150000176,-83.7307683809324,213.601547303897,0.667175276697961,344.240342697757,-0.140039661327546,-0.00997415887419278,0,0.00497359504900174,351278107.3,"ID18002919003616815704"
29,42.2851500000021,-83.7307516190787,213.60019438707,0.734964159614162,344.131360565907,-0.140041638036732,-0.00998368101579845,0,0.00383291952897835,351278107.4,"ID18002919003616815704"
29,42.2851499998707,-83.730750142682,213.599946127525,0.750888709572035,343.638210215339,-0.140053427238257,-0.0100404378160549,0,-0.00239515437182369,351278107.5,"ID18002919003616815704"
29,42.2851499990134,-83.7307500132674,213.599391533603,0.623640986584381,341.406727419129,-0.140123372181851,-0.0103789925263424,0,-0.0364546475763672,351278107.6,"ID18002919003616815704"
29,42.2851499924222,-83.7307500090477,213.595378551665,0.669665225743498,331.309380944362,-0.140538291772809,-0.0123985165808569,0,-0.222725880294059,351278107.7,"ID18002919003616815704"
29,42.2851499858609,-83.7307500047671,213.591365420122,0.715688777112887,321.216853349673,-0.140793010887096,-0.0145361743707123,0,-0.429533029857082,351278107.8,"ID18002919003616815704"
29,42.2851499793294,-83.7307500004258,213.587352137856,0.761712708213863,311.124910857204,-0.140887874748733,-0.016795046329032,0,-0.658223625139254,351278107.9,"ID18002919003616815704"
29,42.28514985207,-83.7307500000434,213.511454147665,0.852718924587634,210.014871970045,-0.144462661662321,-0.0472510131740762,0,-3.30973592060275,351278108,"ID18002919003616815704"
29,42.2851488606323,-83.73075000001,213.500656023568,0.887212228592436,188.039401895789,-0.166176279284894,-0.231771822467872,0,-18.0670075444836,351278108.1,"ID18002919003616815704"
29,42.2851412130292,-83.73075000001,213.493586255785,0.812352818871316,184.855046736146,-0.29506841678492,-1.33294100217061,0,-98.8214501796374,351278108.2,"ID18002919003616815704"
29,42.2851406519711,-83.7307500000433,213.4500635759,0.970250227127156,183.41252157489,-1.05967909263134,-1.49807404410643,0,-99.8644506967639,351278108.3,"ID18002919003616815704"
29,42.2851400909321,-83.7307500000157,213.406540705881,1.1281539196953,181.912773110271,-1.82537529109983,-1.66546612564546,0,-101.577239835542,351278108.4,"ID18002919003616815704"
29,42.2851400611374,-83.7307500000755,213.400191958655,1.22009405805806,180.802070089863,-1.87735869472313,-1.69268739482608,0,-96.4150648092363,351278108.5,"ID18002919003616815704"
29,42.2851400313612,-83.7307500000744,213.393843007383,1.31204627588815,179.633048691385,-1.93153583242723,-1.72244814766167,0,-91.9002026483515,351278108.6,"ID18002919003616815704"
29,42.2851400016035,-83.7307500000124,213.387493850296,1.40401270602734,178.4052185147,-1.98798013116891,-1.75479127034722,0,-88.0032350898535,351278108.7,"ID18002919003616815704"
29,42.2851399812321,-83.730750000007,213.310065357031,1.33857743285192,186.638777539642,-1.99749524840434,-1.56167750853908,0,-74.1755337888329,351278108.8,"ID18002919003616815704"
29,42.285139851237,-83.7307500000065,213.289843434734,1.39450813308863,187.715924383663,-1.99909923703335,-1.54309826973317,0,-70.8586363343696,351278108.9,"ID18002919003616815704"
29,42.2851388521858,-83.7307500000065,213.211896092349,1.6048087235218,180.098646471061,-1.99936947404763,-1.62226968586796,0,-65.9397151805486,351278109,"ID18002919003616815704"
29,42.2851311476131,-83.7307500000065,213.201560340196,1.74222678544646,177.875772850729,-1.99941410366208,-1.63062921053305,0,-63.9108721698643,351278109.1,"ID18002919003616815704"
29,42.2851301474127,-83.7307500000065,213.200092575348,1.84284939845929,177.380067383662,-1.99941613577711,-1.60272490275532,0,-57.3630674258849,351278109.2,"ID18002919003616815704"
29,42.2851300084052,-83.7307500000067,213.199150705793,1.94940145355905,177.353306874497,-1.99938390336118,-1.58848793110132,0,-54.9010917581729,351278109.3,"ID18002919003616815704"
29,42.2851299185083,-83.7307500000094,213.193381583511,2.07545889847398,179.849791441989,-1.99918523293931,-1.5290800533537,0,-47.5341677626496,351278109.4,"ID18002919003616815704"
29,42.2851293525428,-83.7307500000398,213.149996203545,2.02640983473113,181.257413117888,-1.99800544899688,-1.42686191737232,0,-43.1723452227505,351278109.5,"ID18002919003616815704"
29,42.2851287865837,-83.7307500000094,213.106610549751,1.97739155303839,182.606907430426,-1.99918291320017,-1.32680020204597,0,-39.1109128131785,351278109.6,"ID18002919003616815704"
29,42.2851211318433,-83.7307500000068,213.100795895111,2.0058646210332,182.819594423757,-1.99936975147206,-1.29815800982715,0,-37.7691112867007,351278109.7,"ID18002919003616815704"
29,42.2851200893364,-83.730750000007,213.099504449939,2.12938281574926,181.038099685575,-1.99933211996136,-1.22256352089599,0,-34.2468764374728,351278109.8,"ID18002919003616815704"
29,42.2851195687289,-83.7307500000123,213.095396241178,2.18950650574647,180.675752525119,-1.99891570545901,-1.20073518953383,0,-33.25205152384,351278109.9,"ID18002919003616815704"
29,42.285116528628,-83.7307500000732,213.065122122998,2.18649332630853,181.012119859882,-1.99641294276331,-1.14246136967569,0,-31.1516805130493,351278110,"ID18002919003616815704"
29,42.2851134885187,-83.7307500000733,213.034847707317,2.18351464207483,181.290256931674,-1.99626526986959,-1.08593414020336,0,-29.27337452239,351278110.1,"ID18002919003616815704"
29,42.2851104483974,-83.7307500000124,213.004572985691,2.18057038395446,181.510280417963,-1.99847248663491,-1.03107204357446,0,-27.6048947508263,351278110.2,"ID18002919003616815704"
29,42.2851100278012,-83.7307500000083,213.000288669897,2.13740938262453,183.313504591898,-1.99677587518043,-0.858284888038871,0,-23.1640347872762,351278110.3,"ID18002919003616815704"
29,42.2851097696043,-83.7307500000212,212.99764470373,2.0889149205789,182.213738323093,-1.9842182458212,-0.762375848107169,0,-20.3660370647955,351278110.4,"ID18002919003616815704"
29,42.2851081654178,-83.7307500001733,212.981614014521,2.14178662337233,182.39808987967,-1.90930530431876,-0.718794481098811,0,-18.6896217334901,351278110.5,"ID18002919003616815704"
29,42.2851065612133,-83.7307500002646,212.965583004519,2.19469178439312,182.524792582552,-1.83662939453928,-0.676349186963553,0,-17.1540702449481,351278110.6,"ID18002919003616815704"
29,42.2851049569889,-83.7307500002951,212.949551669253,2.24763163078229,182.593899583055,-1.76609201790731,-0.634978800677408,0,-15.7493771425282,351278110.7,"ID18002919003616815704"
29,42.2851033527428,-83.7307500002647,212.933520004253,2.30060739048537,182.605439871308,-1.69759757422828,-0.594623706192917,0,-14.4663896260572,351278110.8,"ID18002919003616815704"
29,42.2851017484732,-83.7307500001735,212.917488005046,2.35362029228091,182.559418288419,-1.63105323212038,-0.555225750530525,0,-13.296747913357,351278110.9,"ID18002919003616815704"
29,42.2851001441782,-83.7307500000214,212.901455667161,2.40667156580898,182.455815528505,-1.56636880319899,-0.516728159978274,0,-12.2328307689762,351278111,"ID18002919003616815704"
29,42.2850993821458,-83.7307500000107,212.893696320105,2.43215077135647,182.482150223939,-1.52956414560053,-0.506871753841978,0,-11.9341859456413,351278111.1,"ID18002919003616815704"
29,42.2850950105772,-83.7307500000405,212.850109447948,2.44140942190795,181.578206347929,-1.36971667565045,-0.48492219438926,0,-11.3102059427595,351278111.2,"ID18002919003616815704"
29,42.2850906389754,-83.7307500000095,212.80652221832,2.45070848047044,180.616269680127,-1.21137492616187,-0.463771690377724,0,-10.7790064553918,351278111.3,"ID18002919003616815704"
29,42.2850900002341,-83.730750000007,212.800003869442,2.44079951209757,178.851266662938,-1.10095333435471,-0.458971886874984,0,-10.3699578372887,351278111.4,"ID18002919003616815704"
29,42.2850893628214,-83.7307500000094,212.793507141223,2.43258723600142,178.369048734545,-1.07756684893368,-0.450686261904772,0,-10.1203162777044,351278111.5,"ID18002919003616815704"
29,42.2850850029671,-83.7307500000399,212.750107655332,2.36762588187814,179.080958430389,-1.0453159551875,-0.404672167468081,0,-9.11842707490257,351278111.6,"ID18002919003616815704"
29,42.2850806430683,-83.7307500000095,212.706707784078,2.30270322434856,179.73382774821,-1.01413111752238,-0.35934148562166,0,-8.19503703749868,351278111.7,"ID18002919003616815704"
29,42.2850800399298,-83.730750000008,212.701431435054,2.45058150178602,179.700104838916,-0.877926204329974,-0.311908348657686,0,-7.21667762976556,351278111.8,"ID18002919003616815704"
29,42.2850796700109,-83.7307500000209,212.704290297064,2.49612323721529,178.784231171544,-0.816045063837908,-0.314222348843731,0,-7.09428920801536,351278111.9,"ID18002919003616815704"
29,42.2850793000415,-83.7307499999729,212.707148760933,2.54170664974851,177.809192650167,-0.754919245701506,-0.317089420543644,0,-7.03721092881751,351278112,"ID18002919003616815704"
29,42.2850748408583,-83.7307499996088,212.750637054155,2.50800289608866,177.451881456242,-0.755624113436015,-0.308489111001434,0,-6.74327666200413,351278112.1,"ID18002919003616815704"
29,42.285070381619,-83.7307499991837,212.794124962162,2.47434109508273,177.034846492552,-0.757002414251452,-0.300433611194318,0,-6.5123653849932,351278112.2,"ID18002919003616815704"
29,42.285068151739,-83.7307499909916,212.804221519056,2.5118627306386,176.825180188717,-0.746768064312379,-0.294702706815653,0,-6.1693281980367,351278112.3,"ID18002919003616815704"
29,42.2850659217952,-83.7307499827387,212.81431770568,2.54942640837769,176.555527216261,-0.737195144739365,-0.289496745523497,0,-5.8855742262718,351278112.4,"ID18002919003616815704"
29,42.285063691785,-83.7307499744248,212.824413524851,2.58703299959362,176.225774456766,-0.728270681233996,-0.284808225361419,0,-5.65925456519581,351278112.5,"ID18002919003616815704"
29,42.2850614617059,-83.7307499660499,212.834508979383,2.62468337657539,175.835783580171,-0.71998257835853,-0.280630390022177,0,-5.48889454491141,351278112.6,"ID18002919003616815704"
