"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
73,42.2853500012555,-83.7313798965122,209.601643256057,7.91541777561676,114.3528098235,-0.254827936117551,-0.346524705061247,0,-2.54007751499954,351278429.6,"ID180029190038108-18939"
73,42.2853500000002,-83.7313699989025,209.600026975043,7.85897187392459,113.204233469003,-0.271138690433661,-0.391177393462945,0,-2.56609032836489,351278429.7,"ID180029190038108-18939"
73,42.2853499987449,-83.7313599999732,209.599972982404,7.76092892834198,110.410533435976,-0.351283178552773,-0.633600139888903,0,-4.76176640150884,351278429.8,"ID180029190038108-18939"
73,42.2853498885827,-83.7313499999848,209.598356701263,7.70048312955634,109.375363656955,-0.381351185231669,-0.64644612527311,0,-4.7695916281407,351278429.9,"ID180029190038108-18939"
73,42.2853401114033,-83.7313399999963,209.501643257157,7.65959441559038,111.180659867603,-0.534814557557398,-0.511046549364733,0,-3.60767180556133,351278430,"ID180029190038108-18939"
73,42.2853400000001,-83.7313300010671,209.500026976078,7.60229970123591,111.882866519354,-0.544473795761355,-0.446190228658496,0,-3.57107434591999,351278430.1,"ID180029190038108-18939"
73,42.2853398885899,-83.7313201034574,209.499972987142,7.63807145459537,116.476183075198,-0.466056102201465,-0.0412553060845544,0,0.101735154864398,351278430.2,"ID180029190038108-18939"
73,42.2853301107829,-83.7313198965192,209.498356927722,7.59580861914965,118.232234456633,-0.423434116465429,0.0393902971196013,0,0.150967862486912,351278430.3,"ID180029190038108-18939"
73,42.2853299449263,-83.7313099994379,209.40165675444,7.38394258392708,120.50017316176,-0.170708112937669,0.306334400176701,0,2.98207468660335,351278430.4,"ID180029190038108-18939"
73,42.2853250006415,-83.7313000510505,209.400834781505,7.33162333437211,117.943495804674,-0.093947014875607,0.107703024623517,0,1.07297418197274,351278430.5,"ID180029190038108-18939"
73,42.2853200563437,-83.7312901039806,209.400013927952,7.27930912234603,115.385283079021,-0.0156901012918176,-0.0905490931148619,0,-0.736526375548552,351278430.6,"ID180029190038108-18939"
73,42.2853200006349,-83.7312898965198,209.400000209793,7.1990425029067,113.834319117389,-0.0258549068480215,-0.165625823293179,0,-0.78190117069212,351278430.7,"ID180029190038108-18939"
73,42.2853200000002,-83.7312799989103,209.399999751373,7.08003404048658,108.623296849903,-0.183085411969864,-0.592857034039256,0,-4.96666509961821,351278430.8,"ID180029190038108-18939"
73,42.2853199993655,-83.7312700005218,209.399986023714,6.96240700486787,106.351049340079,-0.241915898291108,-0.659149222121131,0,-5.00949076229434,351278430.9,"ID180029190038108-18939"
73,42.2853199436639,-83.7312600522572,209.399164601391,6.94218581047541,105.314127571326,-0.541758061311281,-0.784215086054314,0,-6.48223664858344,351278431,"ID180029190038108-18939"
73,42.2853150000069,-83.7312549993708,209.349999426468,7.01041946503097,105.514973684029,-0.622597534388413,-0.747136801854461,0,-5.91178433534836,351278431.1,"ID180029190038108-18939"
73,42.2853100563365,-83.7312499477039,209.300835342377,7.07865675149089,105.71383769203,-0.705337861870236,-0.711063427040843,0,-5.58069944027448,351278431.2,"ID180029190038108-18939"
73,42.2853100006348,-83.731239999452,209.300013938342,7.09254176153797,105.487670212831,-0.706014355789831,-0.682667656233025,0,-5.56388170622653,351278431.3,"ID180029190038108-18939"
73,42.2853099999932,-83.7312300010637,209.300000214816,6.80462394868621,107.779405168809,-0.628529923680389,-0.482168644402059,0,-3.67324977311092,351278431.4,"ID180029190038108-18939"
73,42.2853099987449,-83.7312201034596,209.299999985532,6.70382265132986,108.640953916227,-0.60214148581551,-0.422564930917833,0,-3.63657678602564,351278431.5,"ID180029190038108-18939"
73,42.2853098885827,-83.731219896516,209.299999981701,6.75771194295514,111.927400600889,-0.474605792183702,-0.126490250586128,0,-0.682501797563425,351278431.6,"ID180029190038108-18939"
73,42.2853001114033,-83.7312099989175,209.299999981637,6.7190147114797,113.453620398591,-0.432191673869362,-0.0613854902645763,0,-0.640537211100863,351278431.7,"ID180029190038108-18939"
73,42.2853000000002,-83.7312000010588,209.299999981636,6.64044892201169,115.958450456951,-0.230198658202935,0.184944141490658,0,1.94914462677809,351278431.8,"ID180029190038108-18939"
73,42.2852998885971,-83.7311901034602,209.299999981636,6.58005132806709,117.31872947126,-0.201616852647665,0.209887310016577,0,1.96855787097829,351278431.9,"ID180029190038108-18939"
73,42.2852901114176,-83.7311898965167,209.299999981636,6.52173253620104,117.364185747056,-0.181548774782958,0.17136555742024,0,1.94347428434869,351278432,"ID180029190038108-18939"
73,42.2852900012555,-83.7311799989182,209.299999981636,6.53352445100452,110.286639655951,-0.0542153318390698,-0.174512126711032,0,-1.38962119358484,351278432.1,"ID180029190038108-18939"
73,42.2852900000143,-83.7311700010595,209.299999981634,6.28327683734887,105.240358036464,-0.237567856339228,-0.485731284151605,0,-4.69335898023186,351278432.2,"ID180029190038108-18939"
73,42.2852900000003,-83.7311601034609,209.299999981508,6.16563093667667,103.581080053601,-0.291073347546462,-0.517327264376188,0,-4.71248156557391,351278432.3,"ID180029190038108-18939"
73,42.2852900000002,-83.7311598965174,209.29999997397,6.27584776568312,104.893769378848,-0.523421918780886,-0.46934225193184,0,-3.93494436765011,351278432.4,"ID180029190038108-18939"
73,42.28529,-83.7311499989189,209.299999522806,6.2180397313525,104.194572742052,-0.5462386170094,-0.481045385805306,0,-3.94388934970975,351278432.5,"ID180029190038108-18939"
73,42.285289999986,-83.7311400010603,209.299972518952,6.08090717386454,101.701305998284,-0.49116019582186,-0.626532182244357,0,-5.90310875958372,351278432.6,"ID180029190038108-18939"
73,42.2852899987448,-83.7311301034729,209.298356237937,5.98048408945833,100.765892733992,-0.501453117423067,-0.624285881710122,0,-5.90444934016958,351278432.7,"ID180029190038108-18939"
73,42.2852898885829,-83.7311298975998,209.201615812582,5.89964940657875,103.112416903611,-0.636500504251152,-0.460084584365228,0,-4.12232813143538,351278432.8,"ID180029190038108-18939"
73,42.2852801114174,-83.7311201023801,209.19838415263,5.80462629973156,103.526950260346,-0.638113034126197,-0.423551487123886,0,-4.09609343552392,351278432.9,"ID180029190038108-18939"
73,42.2852800012555,-83.7311198965071,209.101643727275,5.89681047022547,105.180570925631,-0.515593902264779,-0.283386262270924,0,-2.41246442946948,351278433,"ID180029190038108-18939"
73,42.2852800000143,-83.7311099989197,209.100027446261,5.85992514483884,104.980118192992,-0.484154072351871,-0.291501541620601,0,-2.41946949961799,351278433.1,"ID180029190038108-18939"
73,42.2852800000003,-83.7311000010611,209.100000442407,5.82000931028232,100.994077535268,-0.362407214879885,-0.499277222165507,0,-5.02850749283107,351278433.2,"ID180029190038108-18939"
73,42.2852800000002,-83.7310901034627,209.099999991242,5.78046865031259,99.8748462479144,-0.370019788912106,-0.513192503315503,0,-5.03879535968315,351278433.3,"ID180029190038108-18939"
73,42.2852800000002,-83.7310898965302,209.099999983705,5.75989075251262,101.111129338989,-0.550911143428291,-0.421348568197223,0,-3.78884217815124,351278433.4,"ID180029190038108-18939"
73,42.2852800000002,-83.7310799999912,209.099999983579,5.73489017989997,99.7666400225744,-0.565606835694811,-0.465110667715593,0,-3.82521870985604,351278433.5,"ID180029190038108-18939"
73,42.2852800000002,-83.7310701034631,209.099999983574,5.50311248739351,91.4162376669736,-0.498890965599655,-0.921547781082375,0,-9.88071539738693,351278433.6,"ID180029190038108-18939"
73,42.2852800000002,-83.7310698976011,209.099999983449,5.39728247022193,87.4744959130446,-0.542147695938303,-1.00929099849225,0,-9.95837906475767,351278433.7,"ID180029190038108-18939"
73,42.2852800000002,-83.7310601023815,209.099999975913,5.1814808329357,82.5631790936111,-0.944938794836145,-1.28386493937772,0,-14.1626876663686,351278433.8,"ID180029190038108-18939"
73,42.2852800000002,-83.7310598965085,209.099999524875,5.02559855428405,80.5463161403804,-1.03439010395172,-1.26829476961494,0,-14.1540437606698,351278433.9,"ID180029190038108-18939"
73,42.2852800000002,-83.7310499989212,209.099972528556,5.09626362296021,87.7834142829115,-1.32657453700844,-0.864001785489781,0,-8.80782682006159,351278434,"ID180029190038108-18939"
73,42.2852800000002,-83.7310400010738,209.09835669858,5.01572684370807,88.6220859846988,-1.31729785952543,-0.802714534305773,0,-8.76116636808152,351278434.1,"ID180029190038108-18939"
73,42.28528,-83.7310301045459,209.001643269544,4.76226642988897,88.8560836759771,-0.953039983024773,-0.696407845627016,0,-7.94327635590338,351278434.2,"ID180029190038108-18939"
73,42.285279999986,-83.7310300000035,209.000027439567,4.60051368940377,89.756775491249,-0.898469768455992,-0.631583249673659,0,-7.88945445390509,351278434.3,"ID180029190038108-18939"
73,42.2852799987448,-83.7310298965205,209.000000443249,4.45954110982225,97.0622593162376,-0.838754376440118,-0.197819746852834,0,-1.59716986979957,351278434.4,"ID180029190038108-18939"
73,42.2852798885829,-83.7310201023825,208.999999992211,4.29999144243146,101.255679890298,-0.775150290263199,-0.0668532383394222,0,-1.46964132129082,351278434.5,"ID180029190038108-18939"
73,42.2852701114174,-83.7310198975911,208.999999984673,4.14008725324384,112.921589074001,-0.340705406008819,0.590498541436539,0,9.08530936950644,351278434.6,"ID180029190038108-18939"
73,42.2852700012555,-83.731010102394,208.999999984421,3.98370494514259,116.263302808965,-0.256188829047085,0.619203407596418,0,9.11408003274893,351278434.7,"ID180029190038108-18939"
73,42.2852700000143,-83.7310098976026,208.999999976883,3.97723819649866,105.027919763228,-0.0339976772981356,0.200999166435117,0,2.35989503974271,351278434.8,"ID180029190038108-18939"
73,42.2852700000003,-83.7310001034648,208.999999525845,3.85900202267104,102.05731155099,-0.00585044503714865,0.106131360866338,0,2.25696635839079,351278434.9,"ID180029190038108-18939"
73,42.2852700000002,-83.730999999993,208.999972529527,3.70037130682525,93.166453043495,-0.00935684072116977,-0.266032207708353,0,-4.58630374041042,351278435,"ID180029190038108-18939"
73,42.2852700000002,-83.7309998965322,208.99835669955,3.55675512618343,90.829203831554,-0.0647463708293265,-0.296825245378511,0,-4.62103809209259,351278435.1,"ID180029190038108-18939"
73,42.2852700000002,-83.7309901034538,208.901643270512,3.28181964442225,94.8857580944642,-0.491578765401501,-0.181206303219108,0,-2.36637032393343,351278435.2,"ID180029190038108-18939"
73,42.2852700000002,-83.730989999993,208.90002744041,3.08050563266635,96.2525262007082,-0.525166056729759,-0.136607718459433,0,-2.30808889159685,351278435.3,"ID180029190038108-18939"
73,42.2852700000002,-83.7309898965213,208.900000436556,2.89963910427417,103.202113316153,-0.359283958900694,0.119335488863733,0,3.13654686258645,351278435.4,"ID180029190038108-18939"
73,42.2852700000002,-83.7309801023835,208.899999534479,2.70415412807318,103.994805420407,-0.304742240317997,0.11828527435288,0,3.12953916587461,351278435.5,"ID180029190038108-18939"
73,42.2852700000002,-83.7309798976032,208.899972530625,2.67675585292694,94.9009603935738,-0.0468724639654309,-0.146407537092768,0,-3.24085255918705,351278435.6,"ID180029190038108-18939"
73,42.2852700000002,-83.7309701034655,208.898356700523,2.51806383425673,91.5439689017422,-0.0573253262682982,-0.19850451896696,0,-3.32902040143437,351278435.7,"ID180029190038108-18939"
73,42.2852700000002,-83.7309699999937,208.801643271485,2.28100645464982,85.6394765697372,-0.396406698194016,-0.367844909943275,0,-8.60609427831286,351278435.8,"ID180029190038108-18939"
73,42.2852700000002,-83.730969896533,208.800027441508,2.08465943870222,85.6366593305657,-0.484712148717078,-0.334046071054156,0,-8.54303980265776,351278435.9,"ID180029190038108-18939"
73,42.2852700000002,-83.7309601034658,208.80000044519,2.07684443040178,103.958418111703,-0.831703770675207,0.116881040562021,0,5.06388334263145,351278436,"ID180029190038108-18939"
73,42.2852700000002,-83.7309600010757,208.79999999415,1.94131745001825,108.700074682804,-0.788356042478699,0.168682293017421,0,5.1628621005114,351278436.1,"ID180029190038108-18939"
73,42.2852700000002,-83.7309600000051,208.799999986505,1.85908415776752,106.257910281921,-0.104582200559248,0.149324586841672,0,4.63158704124063,351278436.2,"ID180029190038108-18939"
73,42.2852700000002,-83.7309599999909,208.799999979847,1.7397712695698,105.348482758243,-0.0220767328987392,0.126138413826305,0,4.57901583285085,351278436.3,"ID180029190038108-18939"
73,42.2852700000075,-83.7309599997014,208.799999588871,1.61118308947632,94.7291320776334,-0.0648394834943353,-0.0476737828163404,0,-1.83466007599662,351278436.4,"ID180029190038108-18939"
73,42.2852700000002,-83.7309599999906,208.799999979845,1.48257491361682,84.1074116014001,-0.105919397705033,-0.221358309689098,0,-8.28984229375639,351278436.5,"ID180029190038108-18939"
73,42.2852700000002,-83.7309599999825,208.799999986377,1.45814323314813,90.023229366727,-0.755982399733044,-0.150608601444725,0,-4.67472171659702,351278436.6,"ID180029190038108-18939"
73,42.2852700000002,-83.730959998912,208.799999986486,1.35855452743679,95.6073215038318,-0.809361149953302,-0.0837501217971386,0,-4.45416844269899,351278436.7,"ID180029190038108-18939"
73,42.2852700000002,-83.730959896522,208.799999986488,1.20045189112178,128.877582687241,-0.574014552818403,0.402515163659701,0,21.0670333131374,351278436.8,"ID180029190038108-18939"
73,42.2852700000002,-83.7309501034659,208.799999986488,1.06061379298673,141.522139087803,-0.536278827667013,0.462482684778806,0,21.260885757099,351278436.9,"ID180029190038108-18939"
73,42.2852700000002,-83.7309500010759,208.799999986488,0.945591179648679,149.276226111943,-0.478444632703121,0.475822065394282,0,21.3486772049492,351278437,"ID180029190038108-18939"
73,42.2852700000002,-83.7309500000054,208.799999986488,1.05679963535175,146.851340720787,-0.0668481925950509,0.526988315917497,0,32.752566555677,351278437.1,"ID180029190038108-18939"
73,42.2852700000002,-83.7309499999941,208.799999986488,1.03847896821536,64.6227126275631,-0.0388206919463139,-0.452591733350472,0,-29.3058484655031,351278437.2,"ID180029190038108-18939"
73,42.2852700000002,-83.7309499999828,208.799999986488,0.958585372740744,41.5541830175431,-0.23266260878021,-0.562955579913092,0,-29.7716052290342,351278437.3,"ID180029190038108-18939"
73,42.2852700000002,-83.7309499989122,208.799999986488,0.821424289603896,50.2835493126173,-1.76670931248691,-0.50284479799838,0,-29.2422663860172,351278437.4,"ID180029190038108-18939"
73,42.2852700000002,-83.7309498965222,208.799999986488,0.74187538936961,49.6657721383516,-1.9655791038007,-0.461349897968849,0,-29.0787021797487,351278437.5,"ID180029190038108-18939"
73,42.2852700000002,-83.7309401034662,208.799999986486,0.738192632076282,79.1271068422983,-1.97661475131395,-0.175756117045572,0,-8.00029359851133,351278437.6,"ID180029190038108-18939"
73,42.2852700000002,-83.7309400010761,208.79999998636,0.661348687483295,77.1854977415096,-1.86348439832495,-0.179861581164608,0,-8.10992255373028,351278437.7,"ID180029190038108-18939"
73,42.2852700000002,-83.7309400000056,208.799999978824,0.639056892268483,29.190713072451,-0.973503232561611,-0.499659027538543,0,-43.6709299186324,351278437.8,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999944,208.799999527786,0.578576830096603,12.0780368965866,-0.972299998364018,-0.501420680365079,0,-43.7081323991669,351278437.9,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.799972531469,0.460481928675157,9.28399018168283,-1.85293285682134,-0.196300011615294,0,-13.0617810050615,351278438,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.798356701553,0.361863833870069,8.82781104986014,-1.89583971999571,-0.184354506968901,0,-13.1465415702719,351278438.1,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.70164327612,0.338642611497235,8.75342141449455,-1.3485638616085,-0.38995413918837,0,-54.9902381928113,351278438.2,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999915,208.700027661832,0.260467425370025,8.74184145941407,-1.31823722556717,-0.405800992442758,0,-55.2666338573795,351278438.3,"ID180029190038108-18939"
73,42.2852700000075,-83.7309399997238,208.700013575255,0.201181276450623,8.74341679493515,-1.62989585013634,-0.332225523982378,0,-49.9363520301467,351278438.4,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999915,208.700000214475,0.141868961437448,8.73953162736321,-1.94992739292125,-0.258983135444533,0,-46.9819311994391,351278438.5,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.699999991251,0.158160049469604,8.73889728185521,-1.99182511805873,-0.179518850315566,0,-40.0083072508363,351278438.6,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.699999987522,0.0999689165654569,8.73879370994586,-1.99731026254206,-0.160391229194144,0,-39.9108692776953,351278438.7,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.699999987457,0.0404933451510852,8.7387767993818,-1.99802836094968,-0.0804984392800084,0,-34.0123914309512,351278438.8,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.69999998733,0.0009547242085306,8.7387740383322,-1.99812235027403,-0.0669824189476662,0,-33.9297261138793,351278438.9,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.699999979795,2.31530783558753e-05,8.73877358752557,-1.99813448467507,-0.0342698068250104,0,-28.907652742322,351278439,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.699999528756,1.45342334967324e-06,8.73877351392092,-1.99813477135292,-0.0284341399957962,0,-28.8373611437728,351278439.1,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.699972532438,1.15218565683861e-05,8.73877350190402,-1.99812486424285,-0.0125283279596773,0,-24.5735207928443,351278439.2,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.698356702462,0.000460789984982668,8.73877349994785,-1.99804760609126,-0.0124413314768972,0,-24.5137393920166,351278439.3,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.601643273425,0.0195294484665638,8.7387734996643,-1.99745727016929,-0.0276223536948328,0,-20.8801219847797,351278439.4,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.600027443449,0.0195296980102206,8.73877349983712,-1.99294802170118,-0.027593605225793,0,-20.8292854356203,351278439.5,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.600000447129,0.000471636708779144,8.73877350120745,-1.95850457909236,-0.0121730722025632,0,-17.7471100712173,351278439.6,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.599999995964,0.000471891858655482,8.73877350965155,-1.92592747375355,-0.0103221402053529,0,-17.7039511760128,351278439.7,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.599999980893,0.0195407884152985,8.73877356137663,-1.70726907429626,-0.0103220881329914,0,-15.0845948424711,351278439.8,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.599999529729,0.0200001610895111,8.73877387817799,-1.65462944108615,-0.0121725863021184,0,-15.0479209651673,351278439.9,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.59997253341,0.0204390934865577,8.73877581848774,-1.46431386963347,-0.0275896091380018,0,-12.8224527742825,351278440,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.598356703494,0.0386195281070583,8.73878770227724,-1.42142551239043,-0.0275895471718249,0,-12.7912951346557,351278440.1,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.501643278077,0.0009105881965219,8.73886048676576,-1.27852786221068,-0.0121720080799662,0,-10.9006646829959,351278440.2,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999915,208.500027664726,2.26797665954237e-05,8.73930626896381,-1.24851958738158,-0.010317332783397,0,-10.8785273100975,351278440.3,"ID180029190038108-18939"
73,42.2852700000075,-83.7309399997238,208.500013634245,2.54896659015458e-05,8.74203654531641,-1.15827345276272,-0.010283100400916,0,-9.84468685740914,351278440.4,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999915,208.500000217241,1.25319091104359e-06,8.73930626896381,-1.07336998186319,-0.010060654793948,0,-9.24107591245354,351278440.5,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.499999985544,6.82150767872258e-07,8.73886048676576,-0.955055581334097,-0.0100335584856918,0,-7.87776081985195,351278440.6,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.499999530761,6.68699567718534e-07,8.73878770227724,-0.927541814114741,-0.0100302578589403,0,-7.85857063483126,351278440.7,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.49997253438,6.68517833091187e-07,8.73877581848774,-0.832093048979708,-0.0100298558064964,0,-6.68675484267718,351278440.8,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.498356704403,6.74251464438669e-07,8.73877387817799,-0.809582109851041,-0.0100298068321108,0,-6.67043050056946,351278440.9,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.401643275364,9.17918968390552e-07,8.73877356137663,-0.730136264158984,-0.0100298008664949,0,-5.68570930227983,351278441,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.400027445262,1.12598273256381e-05,8.73877350965134,-0.711696416429511,-0.0100298001398176,0,-5.67191931906484,351278441.1,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.400000441408,0.000450198093423282,8.73877350120583,-0.647877248879632,-0.0100298000513003,0,-4.83490652620901,351278441.2,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.399999539331,0.0190799127162888,8.73877349982694,-0.631517091494177,-0.010029800040518,0,-4.82312914786045,351278441.3,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.399972535477,0.000450198093576049,8.73877349960181,-0.568229018309018,-0.0100298000392045,0,-4.1042843207564,351278441.4,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.398356705375,1.12598338537495e-05,8.73877349956497,-0.553915410790997,-0.0100298000390446,0,-4.09429590506415,351278441.5,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.301643276335,9.18196026766793e-07,8.73877349955906,-0.505996536896451,-0.0100298000390251,0,-3.49361509529239,351278441.6,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.300027446232,6.86010548811566e-07,8.73877349955804,-0.493786726564061,-0.0100298000390227,0,-3.48511767614479,351278441.7,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.300000442378,1.16760480661782e-06,8.73877349955784,-0.446843719568145,-0.0100298000390224,0,-2.9632418404971,351278441.8,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.299999540302,2.1851286263086e-05,8.73877349955784,-0.440111930848501,-0.0100298000390224,0,-2.95926618182416,351278441.9,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.299972536448,0.000899727815271589,8.73877349955784,-0.434753540663124,-0.0100298000390224,0,-2.95593524754516,351278442,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.298356706346,0.038159157061,8.73877349955784,-0.399854300096312,-0.0100298000390224,0,-2.51987583846474,351278442.1,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.201643277305,0.00089972781853831,8.73877349955784,-0.364585097878567,-0.0100298000390224,0,-2.14242788292589,351278442.2,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.200027447203,2.1851424951258e-05,8.73877349955784,-0.355982396882908,-0.0100298000390224,0,-2.13718541525135,351278442.3,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.200000443349,1.17349112027654e-06,8.73877349955784,-0.324414492301243,-0.0100298000390224,0,-1.82207403904146,351278442.4,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.199999541272,9.35841449667407e-07,8.73877349955784,-0.318271804533826,-0.0100298000390224,0,-1.81760161606687,351278442.5,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.199972537418,1.15216880249847e-05,8.73877349955784,-0.302115223683127,-0.0100298000390224,0,-1.5418808767793,351278442.6,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.198356707316,0.000461300409509313,8.73877349955784,-0.297990147850064,-0.0100298000390224,0,-1.53807931781039,351278442.7,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.101643278278,0.0195511244441784,8.73877349955784,-0.282097708962751,-0.0100298000390224,0,-1.31159283283665,351278442.8,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.100027448301,0.0204496847929452,8.73877349955784,-0.278007223710096,-0.0100298000390224,0,-1.30838759617294,351278442.9,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.100000451981,0.0395183376819022,8.73877349955784,-0.262119388026537,-0.0100298000390224,0,-1.111444372138,351278443,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.100000000817,0.0390690575074428,8.73877349955804,-0.25803007594036,-0.0100298000390225,0,-1.10876091322004,351278443.1,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.099999985745,0.000921166153482922,8.73877349955906,-0.242146751754729,-0.0100298000390235,0,-0.951204189831201,351278443.2,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.099999534581,2.23563957844064e-05,8.73877349956497,-0.238091317757359,-0.0100298000390318,0,-0.948893436626013,351278443.3,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.099972538261,1.1793673362348e-06,8.73877349960181,-0.222466691668199,-0.0100298000390995,0,-0.801186723982261,351278443.4,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.098356708284,6.80411399223146e-07,8.73877349982694,-0.220387286971731,-0.0100298000396559,0,-0.799174140472617,351278443.5,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.001643279248,6.68658663549593e-07,8.73877350120583,-0.219856359840211,-0.0100298000442231,0,-0.681007303281108,351278443.6,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.000027449272,6.68520169888609e-07,8.73877350965134,-0.217810823612889,-0.0100298000817178,0,-0.679367408398262,351278443.7,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.000000452952,6.74391607446978e-07,8.73877356137663,-0.202449332379929,-0.010029800389528,0,-0.580894949992995,351278443.8,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,208.00000000185,9.23867927937749e-07,8.73877387817799,-0.200404407893697,-0.0100298029164787,0,-0.579478684518228,351278443.9,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,207.999999990484,1.15123171227083e-05,8.73877581848774,-0.199878233572317,-0.0100298236613373,0,-0.490854544208037,351278444,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,207.99999976107,0.000460914436049009,8.73878770227724,-0.197835143221011,-0.010029993965078,0,-0.489661916190225,351278444.1,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,207.999986037347,0.0195347429745336,8.73886048676658,-0.1824879019628,-0.0100313920639856,0,-0.420733217967637,351278444.2,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999915,207.999164621654,0.0197544113905348,8.73930626896788,-0.180551244164509,-0.0100428696777315,0,-0.420053738590947,351278444.3,"ID180029190038108-18939"
73,42.2852700000075,-83.7309399997238,207.94999983979,0.0100090739147971,8.74203654534205,-0.180851978033521,-0.0101370944972939,0,-0.399219406830079,351278444.4,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999915,207.900835362514,0.000236733754058527,8.73930626901062,-0.180215275619866,-0.0100428696778075,0,-0.350230057763436,351278444.5,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,207.900013944376,1.70713562184233e-05,8.73886048703527,-0.179877656005065,-0.010031392064619,0,-0.300628897563561,351278444.6,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,207.899999769702,0.000461176022871435,8.73878770392523,-0.177891284774358,-0.0100299939702788,0,-0.299880738511359,351278444.7,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,207.899972544098,0.0195402925434855,8.73877582858124,-0.16279615760916,-0.0100298237040327,0,-0.250645899063535,351278444.8,"ID180029190038108-18939"
73,42.2852700000002,-83.7309399999943,207.89835671029,0.0199898191152732,8.73877393999678,-0.162761534873277,-0.0100298032669844,0,-0.250049572328311,351278444.9,"ID180029190038108-18939"
