"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
59,42.2857230460171,-83.7345140435184,210.489726394374,6.34111567092376,237.061750372473,-0.0003141905209,20.01,0,-0.544440923641729,351277813.2,"ID1800291900327781789"
59,42.2857200433605,-83.7345200550368,210.499754759745,6.31902540051403,237.047257930012,-1.46796744921783e-05,20.01,0,-0.904334545322717,351277813.3,"ID1800291900327781789"
59,42.2857199504919,-83.7345299593582,210.499866960096,6.22970978280629,236.868760764915,-5.47188442737686e-05,20.01,0,-1.12409768793732,351277813.4,"ID1800291900327781789"
59,42.2857198567015,-83.7345398637824,210.499996461488,6.14039498545854,236.690656247929,-4.78140625018901e-06,20.01,0,-1.42607596988879,351277813.5,"ID1800291900327781789"
59,42.2857101426193,-83.7345401337741,210.499999937351,6.07832631332383,236.702173778249,-3.19326125347357e-06,20.01,0,-1.27607861152869,351277813.6,"ID1800291900327781789"
59,42.2857100013664,-83.7345498655817,210.500018177684,5.90080990223656,236.844409641515,-3.23219887022165e-06,20.01,0,-0.672022256294741,351277813.7,"ID1800291900327781789"
59,42.2857099508936,-83.7345500902226,210.500790007968,5.77915946616628,236.651867990353,-6.04373889017589e-06,20.01,0,-0.608622951692609,351277813.8,"ID1800291900327781789"
59,42.2857066030543,-83.7345566963263,210.533578447103,5.59953029258269,236.571710235742,-9.43415911255244e-05,20.01,0,-0.566662914916172,351277813.9,"ID1800291900327781789"
59,42.2857032542651,-83.7345633025357,210.566384445804,5.4199007396499,236.491939602781,-9.43572752809779e-05,20.01,0,-0.598795912472287,351277814,"ID1800291900327781789"
59,42.2856999045191,-83.7345699088517,210.59920825565,5.24027046539674,236.412554607382,-6.09146207874002e-06,20.01,0,-0.705490138296615,351277814.1,"ID1800291900327781789"
59,42.2856901443508,-83.7345700684425,210.599980495394,5.0792954049753,236.33682775591,-4.71594678734359e-06,20.01,0,-0.713855727641056,351277814.2,"ID1800291900327781789"
59,42.2856900732043,-83.7345750690087,210.599980769166,4.86971711963176,236.221179289907,-4.97639489778056e-05,20.01,0,-0.947601136867323,351277814.3,"ID1800291900327781789"
59,42.2856900010732,-83.7345800696828,210.599999111724,4.66013706555142,236.10591142412,-4.62345064764641e-06,20.01,0,-1.26099004191257,351277814.4,"ID1800291900327781789"
59,42.2856900000001,-83.7345899990655,210.599999543571,4.46000940962398,236.345441200233,-3.18529250740258e-06,20.01,0,-0.536464183557807,351277814.5,"ID1800291900327781789"
59,42.2856899979512,-83.734599862463,210.599999556696,4.26052826601898,236.312031238747,-3.13978156608625e-06,20.01,0,-0.135630272596427,351277814.6,"ID1800291900327781789"
59,42.2856898573862,-83.7345999981149,210.599999682685,4.09748315197797,236.250899006381,-3.14801502786927e-06,20.01,0,-0.020391726155963,351277814.7,"ID1800291900327781789"
59,42.28568014243,-83.734600000546,210.600005024761,3.76082658615448,236.244047817184,-3.45221607428838e-06,20.01,0,0.0135610034012696,351277814.8,"ID1800291900327781789"
59,42.285679987534,-83.7346000417068,210.600231963914,3.48118275172112,235.880714781513,-1.30017849982325e-05,20.01,0,-0.653996480318763,351277814.9,"ID1800291900327781789"
59,42.285678994813,-83.7346030328603,210.609872680347,3.28311885618244,235.860385498805,-0.000312738933968354,20.01,0,-0.391086038349223,351277815,"ID1800291900327781789"
59,42.2856780010843,-83.7346060241248,210.619531541423,3.08505017140799,235.840430103944,-0.000533533528161819,20.01,0,-0.199710387314394,351277815.1,"ID1800291900327781789"
59,42.2856770063457,-83.7346090155006,210.629208621215,2.88697632032292,235.820848225674,-0.000684827697699673,20.01,0,-0.0770810877264552,351277815.2,"ID1800291900327781789"
59,42.2856760105952,-83.734612006988,210.638903993931,2.68889692584259,235.801639499682,-0.000773091434478908,20.01,0,-0.0214113690140909,351277815.3,"ID1800291900327781789"
59,42.2856750138306,-83.7346149985873,210.648617733923,2.49081161087178,235.782803568601,-0.000802099276959959,20.01,0,-0.031890095376621,351277815.4,"ID1800291900327781789"
59,42.2856740160499,-83.734617990299,210.658349915684,2.29271999830399,235.764340082,-0.000773091725727713,20.01,0,-0.108669947127414,351277815.5,"ID1800291900327781789"
59,42.285673017251,-83.7346209821233,210.668100613846,2.09462171102077,235.746248696376,-0.000684828292652339,20.01,0,-0.25286964532285,351277815.6,"ID1800291900327781789"
59,42.2856720174318,-83.7346239740607,210.677869903184,1.89651637189093,235.728529075147,-0.000533534452261092,20.01,0,-0.466590252090769,351277815.7,"ID1800291900327781789"
59,42.2856710165901,-83.7346269661113,210.687657858617,1.69840360376987,235.711180888652,-0.000312740226732708,20.01,0,-0.7529457841624,351277815.8,"ID1800291900327781789"
59,42.285670014724,-83.7346299582755,210.697464555205,1.50028302949882,235.694203814135,-1.30035017118528e-05,20.01,0,-1.11610858566233,351277815.9,"ID1800291900327781789"
59,42.2856700002268,-83.7346299994246,210.604591786837,1.32167720100358,236.828961410109,-3.50486135427489e-06,20.01,0,0.909992323193602,351277816,"ID1800291900327781789"
59,42.2856699999288,-83.7346299999896,210.697727611207,1.25875353304779,237.452180113454,-4.8003793523578e-06,20.01,0,2.88321886323632,351277816.1,"ID1800291900327781789"
59,42.2856699938238,-83.7346299999326,210.698839065321,1.10984189459107,237.457073952271,-5.50033669125425e-05,20.01,0,0.315446760552605,351277816.2,"ID1800291900327781789"
59,42.2856699866921,-83.7346299999895,210.699969346335,0.960921329505373,237.462371384438,-1.52419140840086e-05,20.01,0,-2.31356559483567,351277816.3,"ID1800291900327781789"
59,42.2856690852008,-83.7346299994197,210.699876835146,0.875543412605854,237.460361367855,-0.0003315712067653,20.01,0,13.3866757588954,351277816.4,"ID1800291900327781789"
59,42.2856681826809,-83.7346299989638,210.699803158815,0.790156123029762,237.458755005782,-0.000569763293962444,20.01,0,29.2161312405928,351277816.5,"ID1800291900327781789"
59,42.2856672791306,-83.7346299986219,210.699748316779,0.704759298220372,237.457552268335,-0.000740004297710423,20.01,0,45.4054439780379,351277816.6,"ID1800291900327781789"
59,42.2856663745479,-83.734629998394,210.699712308616,0.619352775602803,237.456753133136,-0.000849574458339383,20.01,0,62.1905004002183,351277816.7,"ID1800291900327781789"
59,42.2856654689309,-83.7346299982801,210.69969513405,0.533936392583711,237.456357585319,-0.000903159468983349,20.01,0,79.8158672212369,351277816.8,"ID1800291900327781789"
59,42.2856645622778,-83.7346299982802,210.69969679295,0.448509986550982,237.456365617523,-0.000903050856048963,20.01,0,98.5383549003414,351277816.9,"ID1800291900327781789"
59,42.2856636545867,-83.7346299983942,210.699717285328,0.363073394873419,237.4567772299,-0.000849243974778218,20.01,0,118.630759499478,351277817,"ID1800291900327781789"
59,42.2856627458556,-83.7346299986223,210.699756611342,0.277626454900436,237.457592430106,-0.000739437810618553,20.01,0,140.385837459115,351277817.1,"ID1800291900327781789"
59,42.2856618360827,-83.7346299989643,210.699814771293,0.192169003961747,237.458811233308,-0.00056893657790603,20.01,0,164.120571206827,351277817.2,"ID1800291900327781789"
59,42.285660925266,-83.7346299994204,210.699891765627,0.106700879367052,237.460433662181,-0.00033044890779645,20.01,0,190.180787750683,351277817.3,"ID1800291900327781789"
59,42.2856600134036,-83.7346299999904,210.699987594935,0.0212219184057325,237.462459746909,-1.37760378533277e-05,20.01,0,218.946197552695,351277817.4,"ID1800291900327781789"
59,42.2856600002501,-83.7346299999943,210.699599792334,0.0200179656345512,237.46247615279,-1.00687719301038e-05,20.01,0,145.477434975704,351277817.5,"ID1800291900327781789"
59,42.2856600028379,-83.7346299997092,210.683020396773,0.02004225265161,237.461466494075,-0.000210261716828098,20.01,0,115.738417522503,351277817.6,"ID1800291900327781789"
59,42.285660004378,-83.7346299995381,210.666459706804,0.020055538324999,237.460860510431,-0.000327129738702534,20.01,0,87.6199305524962,351277817.7,"ID1800291900327781789"
59,42.2856600048706,-83.734629999481,210.649917595428,0.0200578226800117,237.460658190583,-0.000365670618742569,20.01,0,60.7122735683601,351277817.8,"ID1800291900327781789"
59,42.2856600043155,-83.7346299995379,210.633393935789,0.0200491057209975,237.460859530769,-0.000327532531377686,20.01,0,34.6233884746489,351277817.9,"ID1800291900327781789"
59,42.2856600027129,-83.7346299997087,210.61688860117,0.0200293874313582,237.461464534732,-0.000211084527332234,20.01,0,8.9731470941617,351277818,"ID1800291900327781789"
59,42.2856600000626,-83.7346299999936,210.600401464998,0.0199986677735584,237.46247321373,-1.13467871928389e-05,20.01,0,-16.6121874907854,351277818.1,"ID1800291900327781789"
59,42.285660000567,-83.7346299999386,210.60019375483,0.0198650518073249,237.462279616817,-5.3107649797652e-05,20.01,0,-14.7399407088027,351277818.2,"ID1800291900327781789"
59,42.2856600000238,-83.7346299999975,210.60000411508,0.0197204341600745,237.462489710103,-4.82300296521677e-06,20.01,0,-13.1482987470492,351277818.3,"ID1800291900327781789"
59,42.2856600000312,-83.7346299999968,210.599999225748,0.000280803193005497,237.46248656717,-6.11139792067823e-06,20.01,0,-8.6538117221122,351277818.4,"ID1800291900327781789"
59,42.2856600010831,-83.7346299998825,210.599981044228,0.000199495291556495,237.462081753516,-9.48765905107074e-05,20.01,0,-5.65911147965356,351277818.5,"ID1800291900327781789"
59,42.2856600010874,-83.7346299998823,210.599980931495,0.000107148270631185,237.462080626379,-9.53824939043937e-05,20.01,0,-2.81270380835897,351277818.6,"ID1800291900327781789"
59,42.2856600000441,-83.734629999996,210.59999888755,3.7619544244194e-06,237.462483185739,-7.65074271507314e-06,20.01,0,-0.0731151168590127,351277818.7,"ID1800291900327781789"
59,42.2856600009134,-83.734629999939,210.599989852686,0.000148829837781861,237.462281340776,-5.26823288221488e-05,20.01,0,0.545043696660544,351277818.8,"ID1800291900327781789"
59,42.285660000735,-83.734629999996,210.599998886678,0.000282858505208594,237.462483186044,-7.65021693075515e-06,20.01,0,1.10530760031024,351277818.9,"ID1800291900327781789"
59,42.2856600488494,-83.7346299998823,210.599980894461,0.0199169824411038,237.462080645277,-9.53659740972768e-05,20.01,0,1.04752811898803,351277819,"ID1800291900327781789"
59,42.2856600959162,-83.7346299998825,210.59998097103,0.0395401047948454,237.462081791007,-9.48433702225152e-05,20.01,0,0.939175178553445,351277819.1,"ID1800291900327781789"
59,42.2856601419356,-83.7346299999968,210.599999116386,0.0591522629241075,237.462486623255,-6.06005650846154e-06,20.01,0,0.778670022168326,351277819.2,"ID1800291900327781789"
59,42.2856697147841,-83.7346299999984,210.599999539833,0.0202779257302357,237.462493147371,-3.24310890698976e-06,20.01,0,0.512229580971231,351277819.3,"ID1800291900327781789"
59,42.2856601405817,-83.7346299999982,210.599999393109,0.000563466821374092,237.462492516583,-3.51973001503931e-06,20.01,0,0.273657788121131,351277819.4,"ID1800291900327781789"
59,42.2856600023258,-83.7346299999873,210.599992733156,0.0197050234480223,237.462446911966,-1.50279359720806e-05,20.01,0,0.114722536042087,351277819.5,"ID1800291900327781789"
59,42.2856600191478,-83.7346299991893,210.599709798295,0.0184885600777331,237.459622109819,-0.000376331788194208,20.01,0,0.461099874488297,351277819.6,"ID1800291900327781789"
59,42.2856600349223,-83.7346299985054,210.599444930141,0.0172610924059189,237.457200948429,-0.000661412590646414,20.01,0,0.748359199356119,351277819.7,"ID1800291900327781789"
59,42.2856600496493,-83.7346299979355,210.599198126663,0.0160226180957794,237.455183382751,-0.000882461629268457,20.01,0,0.980686023485747,351277819.8,"ID1800291900327781789"
59,42.2856600633287,-83.7346299974795,210.598969385969,0.0147731347895608,237.45356937525,-0.0010489319153237,20.01,0,1.16146546555335,351277819.9,"ID1800291900327781789"
59,42.2856600759606,-83.7346299971376,210.598758706305,0.0135126401085461,237.452358895899,-0.00116794243697381,20.01,0,1.29333157295275,351277820,"ID1800291900327781789"
59,42.2856600875451,-83.7346299969096,210.598566086054,0.0122411316530613,237.451551922176,-0.00124458259794851,20.01,0,1.37820570119071,351277820.1,"ID1800291900327781789"
59,42.2856600980822,-83.7346299967956,210.59839152374,0.0109586070024612,237.451148439069,-0.00128212986242244,20.01,0,1.41732450900303,351277820.2,"ID1800291900327781789"
59,42.2856601075718,-83.7346299967956,210.598235018024,0.00966506371512921,237.451148439071,-0.00128218991353356,20.01,0,1.41125797709433,351277820.3,"ID1800291900327781789"
59,42.285660116014,-83.7346299969096,210.598096567706,0.0083604993284716,237.451551922182,-0.00124476531932666,20.01,0,1.35991771304354,351277820.4,"ID1800291900327781789"
59,42.2856601234089,-83.7346299971376,210.597976171724,0.00704491135891416,237.452358895908,-0.00116825564257401,20.01,0,1.26255566338188,351277820.5,"ID1800291900327781789"
59,42.2856601297564,-83.7346299974795,210.597873829154,0.00571829730189677,237.453569375263,-0.00104938899916968,20.01,0,1.11775321407761,351277820.6,"ID1800291900327781789"
59,42.2856601350565,-83.7346299979355,210.597789539213,0.00438065463186632,237.455183382768,-0.000883082138238903,20.01,0,0.923400520616085,351277820.7,"ID1800291900327781789"
59,42.2856601393093,-83.7346299985054,210.597723301253,0.00303198080227585,237.457200948449,-0.000662223060383934,20.01,0,0.676665766504027,351277820.8,"ID1800291900327781789"
59,42.2856601425148,-83.7346299991893,210.597675114767,0.00167227324557562,237.459622109844,-0.000377366877883954,20.01,0,0.373953902278959,351277820.9,"ID1800291900327781789"
59,42.285660144673,-83.7346299999873,210.597644979384,0.000301529373211373,237.462446911995,-1.6331910518151e-05,20.01,0,0.0108542638304119,351277821,"ID1800291900327781789"
59,42.2856698574193,-83.7346299999982,210.502242701346,0.0197187678759336,237.462492518314,-4.34546868589127e-05,20.01,0,0.00192645835966765,351277821.1,"ID1800291900327781789"
59,42.2856699979521,-83.7346299999984,210.497698440092,0.0197260553998264,237.462493254626,-0.00125666994574277,20.01,0,0.00170694365345891,351277821.2,"ID1800291900327781789"
59,42.2856699999854,-83.7346299999984,210.399946697573,0.000826073880110911,237.462493266514,-0.039347994927127,20.01,0,0.00170154628663433,351277821.3,"ID1800291900327781789"
59,42.2856700000149,-83.7346299999984,210.30005247313,0.0388963297404885,237.462493266706,-0.0598760036047546,20.01,0,0.00170141387459388,351277821.4,"ID1800291900327781789"
59,42.2856700000153,-83.7346299999984,210.202299443386,0.000826183765934019,237.462493266695,-0.079229660038271,20.01,0,0.00170142270210594,351277821.5,"ID1800291900327781789"
59,42.2856700000153,-83.7346299999984,210.197700468602,0.019733854922741,237.462493265839,-0.0792492360946758,20.01,0,0.00170191435187039,351277821.6,"ID1800291900327781789"
59,42.2856700000154,-83.7346299999984,210.099973876846,0.0202722558583694,237.462493212787,-0.0605106468373309,20.01,0,0.00172191332769334,351277821.7,"ID1800291900327781789"
59,42.2856700000229,-83.7346299999976,210.001203400173,0.03957943623608,237.462489926839,-0.0592685034753376,20.01,0,0.00253528472450881,351277821.8,"ID1800291900327781789"
59,42.28567000054,-83.7346299999402,209.9511901671,0.0298658263542757,237.462286399032,-0.0389797424706133,20.01,0,0.0356156269310377,351277821.9,"ID1800291900327781789"
59,42.2856700000305,-83.7346299999968,209.901190027429,0.0201412338305067,237.46248656155,-0.0202656069258437,20.01,0,0.00337843607527955,351277822,"ID1800291900327781789"
59,42.2856700005439,-83.7346299999398,209.899404700906,0.0201477273576822,237.462284716399,-0.0101284270495291,20.01,0,0.0360341567728923,351277822.1,"ID1800291900327781789"
59,42.2856700000305,-83.7346299999968,209.897632070657,0.0201432197419873,237.462486561543,-0.000332065821166827,20.01,0,0.00337844259851394,351277822.2,"ID1800291900327781789"
59,42.28567000054,-83.7346299999402,209.799959061119,0.0300067832273214,237.462286398579,-0.000212552121437801,20.01,0,0.0356158923956089,351277822.3,"ID1800291900327781789"
59,42.2856700000229,-83.7346299999976,209.702297985235,0.0398593643390406,237.46248992594,-9.81144627507482e-06,20.01,0,0.00253581299836902,351277822.4,"ID1800291900327781789"
59,42.2856700000155,-83.7346299999984,209.697728067493,0.0400001554212697,237.46249315755,-3.4006256852963e-06,20.01,0,0.00174314609270265,351277822.5,"ID1800291900327781789"
59,42.2856700000231,-83.7346299999976,209.601144592685,0.040140703869322,237.462489844529,-4.71741671353564e-06,20.01,0,0.00256545846713685,351277822.6,"ID1800291900327781789"
59,42.2856700005515,-83.734629999939,209.550933294144,0.0499758205544669,237.462281354765,-5.25009695123979e-05,20.01,0,0.0368223217519468,351277822.7,"ID1800291900327781789"
59,42.2856700000533,-83.7346299999944,209.500732019551,0.0597999928822102,237.462476555232,-1.02130686056934e-05,20.01,0,0.00577923412491721,351277822.8,"ID1800291900327781789"
59,42.2856700021051,-83.7346299997666,209.480190861788,0.0558170635516717,237.46166981946,-0.000176070494459101,20.01,0,0.132528505858943,351277822.9,"ID1800291900327781789"
59,42.2856700031304,-83.7346299996527,209.45965918547,0.0518232009840425,237.461266762541,-0.000257140833000986,20.01,0,0.195372313918923,351277823,"ID1800291900327781789"
59,42.285670003129,-83.7346299996529,209.439136833146,0.0478183975759769,237.461267376977,-0.000256891001925893,20.01,0,0.195226324195537,351277823.1,"ID1800291900327781789"
59,42.2856700021009,-83.734629999767,209.418623647437,0.0438026457032965,237.461671662779,-0.000175310317378416,20.01,0,0.132088409545092,351277823.2,"ID1800291900327781789"
59,42.2856700000462,-83.7346299999951,209.398119471032,0.0397759377209832,237.462479627469,-8.91003706540586e-06,20.01,0,0.0050386187959619,351277823.3,"ID1800291900327781789"
59,42.2856700000685,-83.7346299999928,209.301453254166,0.0202828028212156,237.462469851858,-1.23207286982299e-05,20.01,0,0.00712290225630596,351277823.4,"ID1800291900327781789"
59,42.2856700036636,-83.7346299995936,209.263659259561,0.0202859602709173,237.461056239391,-0.000285882759468547,20.01,0,0.218993100912887,351277823.5,"ID1800291900327781789"
59,42.2856700062321,-83.7346299993084,209.225873085885,0.0202781168409087,237.460046294362,-0.000479353749489954,20.01,0,0.368217668532662,351277823.6,"ID1800291900327781789"
59,42.285670007774,-83.7346299991373,209.188094443366,0.0202592725162587,237.459439997982,-0.000601007353600344,20.01,0,0.456970882118238,351277823.7,"ID1800291900327781789"
59,42.2856700082892,-83.7346299990801,209.150323042291,0.0202294272610928,237.459237338971,-0.000656046005146875,20.01,0,0.486545920629922,351277823.8,"ID1800291900327781789"
59,42.2856700077778,-83.7346299991369,209.112558593001,0.0201885810185924,237.459438313559,-0.000646823394497228,20.01,0,0.457373707253574,351277823.9,"ID1800291900327781789"
59,42.2856700062398,-83.7346299993076,209.074800805894,0.0201367337109968,237.460042925483,-0.000572945123001709,20.01,0,0.369029188168154,351277824,"ID1800291900327781789"
59,42.2856700036751,-83.7346299995924,209.037049391414,0.0200738852395999,237.461051185994,-0.000431251836804184,20.01,0,0.220225139297778,351277824.1,"ID1800291900327781789"
59,42.2856700000838,-83.7346299999912,208.999304060058,0.020000035484756,237.462463113849,-0.000215684119230788,20.01,0,0.00879341080951779,351277824.2,"ID1800291900327781789"
59,42.2856700010927,-83.734629999879,208.933375450337,0.019917631988478,237.46206722769,-0.00625308866866708,20.01,0,0.0717883207031296,351277824.3,"ID1800291900327781789"
59,42.285670001075,-83.7346299998809,208.867452128694,0.0198242269112843,237.462075027778,-0.0124655856652452,20.01,0,0.0699927518757431,351277824.4,"ID1800291900327781789"
59,42.2856700000306,-83.7346299999968,208.801533589584,0.0197198200753519,237.462486514257,-0.0191188483027885,20.01,0,0.00338054198646454,351277824.5,"ID1800291900327781789"
59,42.2856700000155,-83.7346299999984,208.797737427965,0.000278041321408296,237.462493157649,-0.000612161105462521,20.01,0,0.00174273238145251,351277824.6,"ID1800291900327781789"
59,42.2856700000153,-83.7346299999984,208.702299953755,4.07607464314452e-06,237.462493262359,-2.25456201598832e-05,20.01,0,0.00170389340194799,351277824.7,"ID1800291900327781789"
59,42.2856700000156,-83.7346299999983,208.700025703956,2.32546012668422e-07,237.462493106251,-3.8912434512932e-06,20.01,0,0.00176114155884211,351277824.8,"ID1800291900327781789"
59,42.2856700000379,-83.734629999996,208.698796092375,1.39017628164595e-06,237.462483329895,-7.398139356957e-06,20.01,0,0.00412970781017385,351277824.9,"ID1800291900327781789"
59,42.2856700015779,-83.7346299998248,208.648805648929,8.74004805071493e-05,237.461877792109,-0.000136236943266701,20.01,0,0.100461822912199,351277825,"ID1800291900327781789"
59,42.2856700020912,-83.7346299997677,208.598818311279,0.00016237145185638,237.461675937046,-0.000178585205235899,20.01,0,0.132421246641731,351277825.1,"ID1800291900327781789"
59,42.285670001578,-83.7346299998245,208.548833696087,0.000226303233053393,237.461877760949,-0.000136253919783569,20.01,0,0.100473643876477,351277825.2,"ID1800291900327781789"
59,42.285670000038,-83.7346299999953,208.498851420036,0.000279195945809718,237.462483267575,-7.43281837985166e-06,20.01,0,0.00415352197612151,351277825.3,"ID1800291900327781789"
59,42.2856700000242,-83.7346299999489,208.402347827667,0.0195795463407338,237.462489276368,-4.96385966153746e-06,20.01,0,0.00271844370478647,351277825.4,"ID1800291900327781789"
59,42.285670000609,-83.7346299964036,208.400944293953,0.00986666324680652,237.462256044351,-5.62118566792909e-05,20.01,0,0.040637716263114,351277825.5,"ID1800291900327781789"
59,42.2856700001672,-83.7346299929723,208.399541965259,0.00014275943734976,237.462426502093,-1.75470935483662e-05,20.01,0,0.0133126301265776,351277825.6,"ID1800291900327781789"
59,42.2856700099191,-83.7346294925918,208.379588117402,0.000255137563956787,237.458594088817,-0.00040278998193843,20.01,0,0.435286441677548,351277825.7,"ID1800291900327781789"
59,42.2856700186445,-83.7346289923253,208.359635310791,0.000356476677016992,237.455165297173,-0.000712941287155449,20.01,0,0.797766124951231,351277825.8,"ID1800291900327781789"
59,42.2856700263432,-83.7346284921726,208.339683392414,0.000446776969455165,237.452140063369,-0.000961264418078468,20.01,0,1.10603319124182,351277825.9,"ID1800291900327781789"
59,42.2856700330154,-83.7346279921338,208.319732209266,0.000526038613182678,237.449518331122,-0.00115837874391263,20.01,0,1.36457924674785,351277826,"ID1800291900327781789"
59,42.285670038661,-83.7346274922087,208.299781608346,0.000594261759094827,237.447300051657,-0.00131271372426517,20.01,0,1.57717143753361,351277826.1,"ID1800291900327781789"
59,42.28567004328,-83.7346269923974,208.27983143666,0.000651446537069944,237.445485183705,-0.0014308693892321,20.01,0,1.74690733874192,351277826.2,"ID1800291900327781789"
59,42.2856700468725,-83.7346264926996,208.259881541215,0.000697593055973833,237.444073693499,-0.00151789858518059,20.01,0,1.87626008782195,351277826.3,"ID1800291900327781789"
59,42.2856700494384,-83.7346259931155,208.239931769022,0.000732701403660663,237.443065554781,-0.00157752305627505,20.01,0,1.96711441938565,351277826.4,"ID1800291900327781789"
59,42.2856700509778,-83.734625493645,208.219981967092,0.000756771646967636,237.442460748794,-0.00161229260232615,20.01,0,2.02079412673903,351277826.5,"ID1800291900327781789"
59,42.2856700514907,-83.7346249942879,208.200031982435,0.000769803831717653,237.442259264287,-0.00162369411923941,20.01,0,2.03808135021639,351277826.6,"ID1800291900327781789"
59,42.285670050977,-83.7346244950442,208.180081662061,0.00077179798272109,237.44246109751,-0.0016122151851037,20.01,0,2.01922797335841,351277826.7,"ID1800291900327781789"
59,42.2856700494369,-83.7346239959139,208.160130852976,0.000762754103775798,237.44306625222,-0.00157736491113546,20.01,0,1.96395929298196,351277826.8,"ID1800291900327781789"
59,42.2856700468701,-83.7346234968969,208.140179402185,0.000742672177661774,237.444074739674,-0.00151765294915491,20.01,0,1.87147001661661,351277826.9,"ID1800291900327781789"
59,42.2856700432768,-83.7346229979932,208.120227156684,0.000711552166150042,237.445486578634,-0.00143052575786336,20.01,0,1.74041252898832,351277827,"ID1800291900327781789"
59,42.285670038657,-83.7346224992027,208.100273963467,0.000669394009993773,237.447301795368,-0.0013122574023924,20.01,0,1.56887725658707,351277827.1,"ID1800291900327781789"
59,42.2856700330106,-83.7346220005253,208.080319669517,0.000616197628935389,237.449520423646,-0.00115779021724242,20.01,0,1.35436484422043,351277827.2,"ID1800291900327781789"
59,42.2856700263377,-83.734621501961,208.060364121812,0.000551962921701232,237.452142504745,-0.000960518518669444,20.01,0,1.09374973815137,351277827.3,"ID1800291900327781789"
59,42.2856700186382,-83.7346210035098,208.040407167318,0.000476689766005123,237.455168087447,-0.000712006117128486,20.01,0,0.783234645208269,351277827.4,"ID1800291900327781789"
59,42.285670009912,-83.7346205051715,208.020448652991,0.000390378018543913,237.458597228041,-0.000401625549385611,20.01,0,0.418295204313622,351277827.5,"ID1800291900327781789"
59,42.2856700001593,-83.7346200069462,208.000488425775,0.000293027515001043,237.462429990325,-1.61036023063328e-05,20.01,0,-0.00638593573243629,351277827.6,"ID1800291900327781789"
59,42.2856700000702,-83.7346200001303,208.000310035946,0.0203972145801412,237.462469018444,-1.20227173121537e-05,20.01,0,-0.744008838517125,351277827.7,"ID1800291900327781789"
59,42.2856700036679,-83.7346200026443,208.012687795769,0.067889637161759,237.461054242364,-0.000269325867012469,20.01,0,-30.3370660178688,351277827.8,"ID1800291900327781789"
59,42.2856700062389,-83.7346200052711,208.025063783188,0.115371149489543,237.460043133685,-0.000445829931758619,20.01,0,-60.4379859777654,351277827.9,"ID1800291900327781789"
59,42.2856700077833,-83.7346200080107,208.03743809311,0.162841841956799,237.459435673595,-0.00054908298740959,20.01,0,-91.4853542612584,351277828,"ID1800291900327781789"
59,42.2856700083011,-83.7346200108633,208.04981082043,0.210301804936233,237.459231850795,-0.000583500580416657,20.01,0,-123.931546639489,351277828.1,"ID1800291900327781789"
59,42.2856700077923,-83.7346200138287,208.062182060031,0.257751128780124,237.45943166149,-0.000550554555653619,20.01,0,-158.249320454197,351277828.2,"ID1800291900327781789"
59,42.2856700062568,-83.734620016907,208.074551906784,0.305189903820499,237.4600351094,-0.00044883599885824,20.01,0,-194.938702929963,351277828.3,"ID1800291900327781789"
59,42.2856700036947,-83.7346200200981,208.08692045555,0.352618220369299,237.46104220575,-0.000273994985375456,20.01,0,-234.534276822355,351277828.4,"ID1800291900327781789"
59,42.285670000106,-83.7346200234021,208.09928780118,0.400036168718558,237.462452969277,-1.85545585984709e-05,20.01,0,-277.61296955755,351277828.5,"ID1800291900327781789"
59,42.2856700026044,-83.7346216820289,208.082806400058,0.449938700386411,237.461447701186,-0.000216660760987781,20.01,0,-223.573979464473,351277828.6,"ID1800291900327781789"
59,42.2856700040762,-83.7346233407688,208.066323764251,0.499831049129356,237.460846107817,-0.000331715691109462,20.01,0,-172.858411169222,351277828.7,"ID1800291900327781789"
59,42.2856700045214,-83.7346249996219,208.049839767357,0.549713309930347,237.460648177977,-0.000368639594521359,20.01,0,-124.727313334377,351277828.8,"ID1800291900327781789"
59,42.2856700039399,-83.7346266585884,208.033354282967,0.599585577753131,237.460853907982,-0.000329011496751093,20.01,0,-78.4793916569845,351277828.9,"ID1800291900327781789"
59,42.2856700023318,-83.7346283176685,208.016867184656,0.649447947542433,237.461463301662,-0.00021113672924501,20.01,0,-33.4407906578461,351277829,"ID1800291900327781789"
59,42.2856699996971,-83.7346299768624,208.000378345992,0.699300514224135,237.462476370353,-9.97445802415403e-06,20.01,0,11.0447247317267,351277829.1,"ID1800291900327781789"
59,42.285669975704,-83.7346299996726,207.999212558354,0.700893945472176,237.462476418409,-9.93774281161409e-06,20.01,0,12.0989342779774,351277829.2,"ID1800291900327781789"
59,42.285668319741,-83.7346299994412,207.966149543168,0.764140622393062,237.461466326999,-0.000209946445528562,20.01,0,10.5147254689034,351277829.3,"ID1800291900327781789"
59,42.2856666627477,-83.7346299993237,207.933084398689,0.827377714553434,237.460859910657,-0.000326616742860012,20.01,0,9.01788502762515,351277829.4,"ID1800291900327781789"
59,42.2856650047208,-83.7346299993202,207.90001687135,0.890605342341407,237.4606571581,-0.000364937960439992,20.01,0,7.58660323607859,351277829.5,"ID1800291900327781789"
59,42.2856633456568,-83.7346299994307,207.866946707567,0.953823626127076,237.460858065557,-0.000326548878982806,20.01,0,6.2000255986987,351277829.6,"ID1800291900327781789"
