"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
26,42.2870799990409,-83.7289398162277,200.89999996871,15.219999927241,267.749172902917,-0.144320228526363,-0.028077857535214,0,-0.0408651811398708,351277931,"ID18002919003363632513"
26,42.2870799023214,-83.7289500914441,200.900000357148,15.1799996903926,267.693814888484,-0.140564870169575,-0.0342989234518729,0,-0.0712465971941708,351277931.1,"ID18002919003363632513"
26,42.2870700976879,-83.7289699999946,200.900015796208,15.1399897332597,267.176579125323,-0.140339182200759,-0.105634675526538,0,-0.298314307298461,351277931.2,"ID18002919003363632513"
26,42.2870700009684,-83.7289899085449,200.901242703031,15.0993660884909,267.052990950362,-0.142232726694459,-0.110850171972593,0,-0.324637405566661,351277931.3,"ID18002919003363632513"
26,42.2870700000143,-83.7290001837535,200.998757619054,15.0203040439641,266.973693792695,-0.15807921805499,-0.128943162601129,0,-0.393895758284609,351277931.4,"ID18002919003363632513"
26,42.2870700000049,-83.7290298162353,200.999984525878,14.9596913850092,266.875043786252,-0.161921436931637,-0.13102871355833,0,-0.406652474062001,351277931.5,"ID18002919003363632513"
26,42.2870700000048,-83.7290400914518,200.999999964937,14.880369670835,266.777035046234,-0.177771346611446,-0.148696115420716,0,-0.480999836839309,351277931.6,"ID18002919003363632513"
26,42.2870700000048,-83.7290600008462,201.000000353376,14.8234774731579,266.709159265587,-0.179693090544636,-0.146614153483059,0,-0.47203879700517,351277931.7,"ID18002919003363632513"
26,42.2870700000048,-83.7290799999941,201.000015792435,14.9775059024377,267.147197094282,-0.179696615653112,-0.0932478991017729,0,-0.296814644353489,351277931.8,"ID18002919003363632513"
26,42.2870700000048,-83.729099999142,201.001242699259,14.9802736874823,267.173448890242,-0.177803952117359,-0.0890768452747934,0,-0.277252972793228,351277931.9,"ID18002919003363632513"
26,42.2870700000047,-83.7291199085365,201.098757615281,14.9996496506329,267.176721026404,-0.162186891083513,-0.0709231392165848,0,-0.232266227145131,351277932,"ID18002919003363632513"
26,42.2870699999953,-83.7291301837529,201.099984522074,14.9977853862121,267.205475992534,-0.160236477709235,-0.0667520741729241,0,-0.208262568372582,351277932.1,"ID18002919003363632513"
26,42.2870699990412,-83.7291598162348,201.099999958689,14.8616114658489,267.685593758986,-0.159763595278048,-0.0133856274621623,0,0.0169662063913196,351277932.2,"ID18002919003363632513"
26,42.2870699023216,-83.7291700914512,201.100000152921,14.8231830938958,267.767206642306,-0.157812963015666,-0.0113003789183729,0,0.0289656815927349,351277932.3,"ID18002919003363632513"
26,42.2870600976883,-83.7291900008417,201.100000156318,14.9778209638043,267.363122725999,-0.142194096263466,-0.0289116185412569,0,-0.0611818346453059,351277932.4,"ID18002919003363632513"
26,42.2870600009759,-83.7292099995683,201.100000232097,15.0003069640823,267.338521827791,-0.140286755334537,-0.0300374569887838,0,-0.0696985480733547,351277932.5,"ID18002919003363632513"
26,42.2870600007451,-83.7292299534967,201.100006252644,15.041419429069,267.329048456802,-0.140171004943655,-0.0317306724433091,0,-0.0754259221162863,351277932.6,"ID18002919003363632513"
26,42.2870600000123,-83.7292499081107,201.100000232098,15.082540751949,267.31956865602,-0.140054767690352,-0.0334239167455595,0,-0.0811546698407027,351277932.7,"ID18002919003363632513"
26,42.2870600000051,-83.7292601837484,201.100000156349,15.2777700353052,266.859374233236,-0.140280313201497,-0.0869783512858517,0,-0.28271888732215,351277932.8,"ID18002919003363632513"
26,42.287060000005,-83.7292898162342,201.100000155396,15.3377590191704,266.723144295414,-0.142257189112725,-0.0947647983285278,0,-0.324312509491899,351277932.9,"ID18002919003363632513"
26,42.287060000005,-83.7293000914427,201.100000155384,15.2618396508906,266.189156241565,-0.158339889878262,-0.174722518643281,0,-0.590978671675397,351277933,"ID18002919003363632513"
26,42.287060000005,-83.7293199999931,201.100000155383,15.2975060497738,266.049956163119,-0.164047387833279,-0.174743903833576,0,-0.588997451699939,351277933.1,"ID18002919003363632513"
26,42.287060000005,-83.7293399085436,201.100000155383,15.1819212018736,266.835764145113,-0.19504871583526,-0.0951528697394624,0,-0.300028173487676,351277933.2,"ID18002919003363632513"
26,42.287060000005,-83.72935018376,201.100000155383,15.1828681512689,266.855322857313,-0.195106936060508,-0.0936111242793257,0,-0.289042330611936,351277933.3,"ID18002919003363632513"
26,42.287060000005,-83.7293798170859,201.100000155383,15.3577802886479,266.398309697859,-0.16458589605548,-0.14676625538808,0,-0.45434107684567,351277933.4,"ID18002919003363632513"
26,42.2870599999955,-83.7293901828998,201.100000155383,15.3980741169668,266.286520377036,-0.162724095533056,-0.15094094151296,0,-0.47468917927719,351277933.5,"ID18002919003363632513"
26,42.2870599990414,-83.7294198162257,201.100000155383,15.3215706637603,266.160213914555,-0.177886204173049,-0.169368052898299,0,-0.538454391168782,351277933.6,"ID18002919003363632513"
26,42.2870599023219,-83.7294300914421,201.100000155383,15.3403387363219,266.000040519192,-0.179837949888435,-0.178223494715971,0,-0.587920834207114,351277933.7,"ID18002919003363632513"
26,42.2870500976885,-83.7294499999926,201.100000155383,15.3796607806625,264.914792431283,-0.180776775867152,-0.311638309794758,0,-1.08101242382195,351277933.8,"ID18002919003363632513"
26,42.2870500009689,-83.729469908543,201.100000155383,15.398418192311,264.604018847703,-0.1865698790747,-0.318401332071232,0,-1.12063255177813,351277933.9,"ID18002919003363632513"
26,42.2870500000147,-83.7294801837594,201.100000155383,15.3212468226623,264.908155372972,-0.233421282760037,-0.300950277166473,0,-1.07355519673959,351277934,"ID18002919003363632513"
26,42.2870499999959,-83.7295098170854,201.100000155383,15.3197057050247,264.77766798168,-0.239159229989562,-0.297893310121649,0,-1.0594076640415,351277934.1,"ID18002919003363632513"
26,42.2870499990417,-83.7295201828992,201.100000155384,15.3003245739148,265.05695059223,-0.239643046491903,-0.262927356956063,0,-0.947222510527266,351277934.2,"ID18002919003363632513"
26,42.2870499023222,-83.7295498162252,201.100000155415,15.3006383933187,264.883765957227,-0.237896345565739,-0.272301729267437,0,-0.994486708708805,351277934.3,"ID18002919003363632513"
26,42.2870400976888,-83.7295600914416,201.100000157858,15.3396806116085,263.359334499293,-0.223003112309524,-0.468007573277361,0,-1.63873741229185,351277934.4,"ID18002919003363632513"
26,42.2870400009692,-83.729579999992,201.100000352078,15.3593609054624,262.898805633161,-0.226877956670076,-0.482068090665756,0,-1.71589340761708,351277934.5,"ID18002919003363632513"
26,42.287040000015,-83.7295999085425,201.100015788693,15.3402888187696,262.605706309978,-0.273736735035502,-0.527454231820894,0,-1.94020810180394,351277934.6,"ID18002919003363632513"
26,42.2870399999962,-83.7296101837589,201.101242695486,15.338743156351,262.211973154519,-0.281453778566939,-0.534281179051466,0,-1.98133766133512,351277934.7,"ID18002919003363632513"
26,42.287039999042,-83.7296398170848,201.198757611508,15.2609780073846,261.810421547368,-0.298256783788298,-0.605954902407017,0,-2.22002927124322,351277934.8,"ID18002919003363632513"
26,42.2870399023224,-83.7296501828987,201.199984518301,15.2425391190463,261.378070454673,-0.304166268809203,-0.616359621999871,0,-2.27388506608255,351277934.9,"ID18002919003363632513"
26,42.287030097689,-83.7296798162246,201.199999954917,15.3781093847529,260.620911397634,-0.33611358551847,-0.723092882714299,0,-2.64146234907981,351277935,"ID18002919003363632513"
26,42.2870300009694,-83.729690091441,201.200000149136,15.3990213652135,260.173445510806,-0.343773756560713,-0.725207088170957,0,-2.65233246432912,351277935.1,"ID18002919003363632513"
26,42.2870300000059,-83.7297099999915,201.20000015158,15.3605875804599,260.813736691262,-0.375019053595614,-0.65472555109604,0,-2.40712293688378,351277935.2,"ID18002919003363632513"
26,42.2870299990423,-83.7297299085419,201.20000015161,15.3578004323939,260.546660054925,-0.375137224313168,-0.655821782697679,0,-2.41303848398371,351277935.3,"ID18002919003363632513"
26,42.2870299023226,-83.7297401837504,201.200000151611,15.2216167128188,259.67469854609,-0.344866777117665,-0.745100114068224,0,-2.72484088601016,351277935.4,"ID18002919003363632513"
26,42.2870200976798,-83.7297698162323,201.200000151642,15.1834972944695,259.168518679764,-0.345012292555867,-0.760162428761435,0,-2.80378596703435,351277935.5,"ID18002919003363632513"
26,42.2870200000061,-83.7297800914487,201.200000154085,15.3575012037231,257.825792460562,-0.376483169980589,-0.929153636857799,0,-3.38068917255947,351277935.6,"ID18002919003363632513"
26,42.2870199023325,-83.7298000008431,201.200000348305,15.3799600350747,257.235312595656,-0.385976922691894,-0.933859432216184,0,-3.40859546610282,351277935.7,"ID18002919003363632513"
26,42.2870100976896,-83.729819999991,201.20001578492,15.4000043013674,257.908343890668,-0.432824798824993,-0.845557256635073,0,-3.14584077035452,351277935.8,"ID18002919003363632513"
26,42.2870100009605,-83.729839999131,201.201242691714,15.4203188246205,257.594131289228,-0.434832995993511,-0.841430800978797,0,-3.12235448435807,351277935.9,"ID18002919003363632513"
26,42.2870099990522,-83.7298599076814,201.298757607735,15.4599797711788,257.378108701487,-0.40455175098293,-0.858977729196946,0,-3.12071786154898,351277936,"ID18002919003363632513"
26,42.2870099023138,-83.7298700923003,201.299984514528,15.4984232816972,257.022970704007,-0.402718163348547,-0.861042044053096,0,-3.12578025274391,351277936.1,"ID18002919003363632513"
26,42.2870000967262,-83.7298900008428,201.299999951144,15.4412468312584,256.637752754334,-0.417873219334547,-0.878891378499207,0,-3.18440554899767,351277936.2,"ID18002919003363632513"
26,42.286999903287,-83.7299099991466,201.300000145394,15.4597013272093,256.256252830795,-0.419738571262642,-0.87995020271647,0,-3.19129631671858,351277936.3,"ID18002919003363632513"
26,42.2869900976901,-83.7299299085332,201.300000150282,15.4600504928363,255.967335325384,-0.419971743977934,-0.880256248007059,0,-3.21024221089825,351277936.4,"ID18002919003363632513"
26,42.286990000007,-83.7299401837495,201.300000344532,15.4634715589059,255.564872335906,-0.42002995136097,-0.884445101710909,0,-3.23148543876944,351277936.5,"ID18002919003363632513"
26,42.2869899023332,-83.7299698162313,201.300015781148,15.677455469623,254.827251453198,-0.420276960700743,-0.955964226656279,0,-3.45168016597744,351277936.6,"ID18002919003363632513"
26,42.286980097681,-83.7299800914399,201.301242687972,15.7371209467007,254.308080623984,-0.422256457921619,-0.966356181590199,0,-3.50234293758635,351277936.7,"ID18002919003363632513"
26,42.2869800000071,-83.7299999999903,201.398757606437,15.6221789399844,253.353159957136,-0.438339319363661,-1.07302516847296,0,-3.85247239826723,351277936.8,"ID18002919003363632513"
26,42.286979902324,-83.7300199085407,201.39998470745,15.6394014290203,252.815275466729,-0.444045521510548,-1.07405005214025,0,-3.85526573140143,351277936.9,"ID18002919003363632513"
26,42.2869700967271,-83.7300301837492,201.400015580681,15.62032973394,253.42926445475,-0.475035999061312,-0.984954475330801,0,-3.53658155886167,351277937,"ID18002919003363632513"
26,42.2869699032878,-83.730059816231,201.401242681693,15.6212664112326,253.180715665831,-0.475006004251016,-0.970904689651838,0,-3.46403015823747,351277937.1,"ID18002919003363632513"
26,42.2869600976909,-83.7300700914475,201.498757600159,15.6990218386902,253.942454079773,-0.443768084384549,-0.819092295088868,0,-2.96598407052586,351277937.2,"ID18002919003363632513"
26,42.2869600000078,-83.7300900008419,201.499984507013,15.7174606502901,253.851869428029,-0.436080595417571,-0.80499986445535,0,-2.89367480778546,351277937.3,"ID18002919003363632513"
26,42.286959902334,-83.7301099999898,201.499999946073,15.5818952983601,253.974075052759,-0.403900542203038,-0.71517306585178,0,-2.57771644529428,351277937.4,"ID18002919003363632513"
26,42.2869500976818,-83.7301299991298,201.500000334512,15.5612912474619,253.89741823296,-0.396098414312221,-0.703702527127247,0,-2.51838033636668,351277937.5,"ID18002919003363632513"
26,42.2869500000079,-83.7301499076801,201.500015773571,15.619012201393,254.152759853777,-0.3639147801537,-0.596847021970582,0,-2.16637646422415,351277937.6,"ID18002919003363632513"
26,42.2869499023248,-83.730160092299,201.501242680395,15.6168319127892,254.078680465615,-0.356197750173993,-0.593702542419431,0,-2.15115572400232,351277937.7,"ID18002919003363632513"
26,42.2869400967279,-83.7301800008416,201.598757596417,15.4225137829323,253.13341519237,-0.324719712540781,-0.646640485628939,0,-2.33181570732072,351277937.8,"ID18002919003363632513"
26,42.2869399032886,-83.7301999991454,201.599984503241,15.3806684069866,252.86815239096,-0.322738406200444,-0.648693842189367,0,-2.34417927192377,351277937.9,"ID18002919003363632513"
26,42.2869300976917,-83.730219908532,201.599999942301,15.3793719030688,252.686573078001,-0.337871648713109,-0.630964262636082,0,-2.30269919759416,351277938,"ID18002919003363632513"
26,42.2869300000085,-83.7302301837483,201.60000033077,15.3399900628354,252.491232988076,-0.339704769005682,-0.627841172580924,0,-2.28624582696135,351277938.1,"ID18002919003363632513"
26,42.2869299023254,-83.7302598162301,201.600015772273,15.3000148124083,252.536281303668,-0.339693860179352,-0.592019950236367,0,-2.14250596668826,351277938.2,"ID18002919003363632513"
26,42.2869200967285,-83.7302700914386,201.601242873316,15.2609471794934,252.378114002518,-0.337770747477351,-0.586795370403807,0,-2.11457374417273,351277938.3,"ID18002919003363632513"
26,42.2869199032892,-83.7302899999811,201.698773225954,15.2793360659813,252.4511673235,-0.321916929851245,-0.533032099611229,0,-1.94387320538757,351277938.4,"ID18002919003363632513"
26,42.2869100976922,-83.7303099076795,201.701227039571,15.2574659181836,252.356343396037,-0.318043841123736,-0.525196127932254,0,-1.90163376427811,351277938.5,"ID18002919003363632513"
26,42.2869100000092,-83.7303200914464,201.798757394652,15.0819104464239,252.725702692669,-0.301946596742908,-0.44459805798637,0,-1.59683376918801,351277938.6,"ID18002919003363632513"
26,42.2869099023353,-83.7303399093914,201.799984689915,15.0222342994223,252.735170537962,-0.298015333987684,-0.433646291109962,0,-1.54046805758452,351277938.7,"ID18002919003363632513"
26,42.2869000976831,-83.7303501837557,201.800015568033,15.0980793861909,253.080371560858,-0.281681609471378,-0.326457301421923,0,-1.21074436448806,351277938.8,"ID18002919003363632513"
26,42.2869000000093,-83.7303798162219,201.801242863296,15.057446342398,253.134830764656,-0.275857676855788,-0.317075878673062,0,-1.16564967993261,351277938.9,"ID18002919003363632513"
26,42.2868999023262,-83.730390090594,201.898773218378,14.8619403960809,253.149725184126,-0.244146844374667,-0.263404085523733,0,-0.987730610297459,351277939,"ID18002919003363632513"
26,42.2868900967293,-83.7304099093832,201.901227032025,14.7841299327974,253.16051776946,-0.238351998577681,-0.261293499795425,0,-0.973965191894298,351277939.1,"ID18002919003363632513"
26,42.28688990329,-83.7304201837554,201.998757387107,14.9568123428432,252.771654201505,-0.222258225895733,-0.278775635833076,0,-0.996923314419465,351277939.2,"ID18002919003363632513"
26,42.2868800976931,-83.7304498162215,201.999984682369,14.9361690240152,252.703471266087,-0.220277360004729,-0.27771310632212,0,-0.991416974439652,351277939.3,"ID18002919003363632513"
26,42.28688000001,-83.7304600905858,202.000015560488,14.6831820424336,252.686667635668,-0.220029971054786,-0.242012056853581,0,-0.906472529857952,351277939.4,"ID18002919003363632513"
26,42.2868799023361,-83.7304799085309,202.00124285575,14.6231973286676,252.65750368955,-0.219970000746169,-0.236787489103132,0,-0.881461515002301,351277939.5,"ID18002919003363632513"
26,42.2868700976839,-83.7304900923056,202.098773210832,14.7571419209882,252.924575007862,-0.219722664378933,-0.182904252603302,0,-0.684850365943383,351277939.6,"ID18002919003363632513"
26,42.2868700000101,-83.7305100008403,202.10122702448,14.7177497272403,253.000186679549,-0.217742232269184,-0.173011248484124,0,-0.625724541927142,351277939.7,"ID18002919003363632513"
26,42.286869902327,-83.730529999136,202.198757379561,14.5418847229401,253.819064114626,-0.201651985484849,-0.0572617512477705,0,-0.15674068908544,351277939.8,"ID18002919003363632513"
26,42.2868600967301,-83.7305499076705,202.199984674824,14.4803381108119,253.994597140811,-0.195885792814036,-0.0515041461515835,0,-0.120449694650922,351277939.9,"ID18002919003363632513"
26,42.2868599032909,-83.7305600914374,202.200015552942,14.4393062927331,253.534680537678,-0.164407808522102,-0.0685295065662072,0,-0.18089624739541,351277940,"ID18002919003363632513"
26,42.2868500977033,-83.7305799085383,202.201242848205,14.3562084531444,253.588374510659,-0.16047610491197,-0.0632817852257404,0,-0.157070298491267,351277940.1,"ID18002919003363632513"
26,42.2868500009649,-83.7305900922973,202.298773203287,14.0431575291243,254.21038931925,-0.159519483472326,0.0437248696617643,0,0.171591247786004,351277940.2,"ID18002919003363632513"
26,42.2868499990565,-83.7306099999877,202.301227016934,13.9216211944017,254.430847408572,-0.155559534428555,0.0556838911871006,0,0.237268828038904,351277940.3,"ID18002919003363632513"
26,42.2868499023181,-83.7306299076781,202.398757372016,13.8984190988732,255.108146509155,-0.123848539311126,0.153735425876231,0,0.647957132365819,351277940.4,"ID18002919003363632513"
26,42.2868400967305,-83.7306400914371,202.399984667278,13.7793410432064,255.350672996669,-0.116188368273404,0.156899408539915,0,0.669455268952802,351277940.5,"ID18002919003363632513"
26,42.2868399032914,-83.730659908538,202.400015545397,13.6203036640326,254.677473271026,-0.0847067496839527,0.113099850527336,0,0.500777160687467,351277940.6,"ID18002919003363632513"
26,42.2868300977038,-83.730670092297,202.401242840659,13.4796906086945,254.781408210201,-0.0826390432878386,0.116253126150873,0,0.524446861603549,351277940.7,"ID18002919003363632513"
26,42.2868300009654,-83.7306899999874,202.498773195741,13.3203192800339,255.720757030456,-0.0970631091274316,0.214121070045088,0,0.959581038572447,351277940.8,"ID18002919003363632513"
26,42.2868299990571,-83.7307099076778,202.501227009389,13.1803189681486,256.041838016139,-0.0931322734810282,0.222942815646535,0,1.02056329173627,351277940.9,"ID18002919003363632513"
26,42.2868299023282,-83.7307200914367,202.59875736447,13.0596705550439,256.427141377183,-0.0462807621803401,0.276339018079485,0,1.27192242942008,351277941,"ID18002919003363632513"
26,42.2868200976946,-83.7307399085217,202.599984659702,12.9190469898839,256.659000930564,-0.0386796596163687,0.274283799589958,0,1.26338229899864,351277941.1,"ID18002919003363632513"
26,42.2868200009656,-83.7307500905845,202.600015535377,12.7206282447162,255.728212355773,-0.0228258428367801,0.185647307493333,0,0.91588465976049,351277941.2,"ID18002919003363632513"
26,42.2868199990574,-83.7307698162202,202.601242636451,12.5603186560853,255.77063984672,-0.0246307509545852,0.182549428522638,0,0.900595793852449,351277941.3,"ID18002919003363632513"
26,42.2868199023284,-83.730770183754,202.69875755736,12.4193411453765,256.303863243558,-0.0553741649642095,0.218067406540796,0,1.07598263544108,351277941.4,"ID18002919003363632513"
26,42.2868100976949,-83.7307899093896,202.699984658434,12.2384085470218,256.524011381332,-0.0572073124446816,0.224313304872695,0,1.12162564503387,351277941.5,"ID18002919003363632513"
26,42.2868100009659,-83.7308000914524,202.70001553411,11.9609576152089,257.284891404177,-0.041586456408078,0.295892099070005,0,1.46005420580345,351277941.6,"ID18002919003363632513"
26,42.2868099990577,-83.7308199085295,202.701242829342,11.741591381018,257.636845723076,-0.0358789251261132,0.305250142309481,0,1.52129211750612,351277941.7,"ID18002919003363632513"
26,42.2868099023287,-83.7308300914363,202.798773184423,11.6187480325197,258.349352522232,-0.00441547746440579,0.394131248665173,0,1.87223488701905,351277941.8,"ID18002919003363632513"
26,42.2868000976952,-83.7308499076772,202.80122699807,11.4199755782828,258.681980954712,-0.000545032458597494,0.394120639103369,0,1.87360871218167,351277941.9,"ID18002919003363632513"
26,42.2868000009756,-83.7308599999866,202.898757353152,11.2197255599444,257.822047686461,-7.92275068433879e-05,0.305057613388215,0,1.53813145502215,351277942,"ID18002919003363632513"
26,42.286800000012,-83.7308700922882,202.899984648383,11.0028338366955,257.844031407152,-0.000107012572815507,0.29260146597142,0,1.46310031203399,351277942.1,"ID18002919003363632513"
26,42.2867999990485,-83.7308899076849,202.900015524059,10.957820062837,256.851927046738,-0.000802030545029531,0.168082215496484,0,0.95393219484588,351277942.2,"ID18002919003363632513"
26,42.2867999023289,-83.7308999999786,202.901242625133,10.7805939787636,256.814004478928,-0.00650779921058309,0.165982453416091,0,0.944043988247083,351277942.3,"ID18002919003363632513"
26,42.2867900976955,-83.7309100914359,202.998757546042,10.6393959911806,258.094271536362,-0.0528825442250646,0.254497637016915,0,1.34189795464869,351277942.4,"ID18002919003363632513"
26,42.2867900009759,-83.7309298162274,202.999984647116,10.4615668002544,258.364007428641,-0.0547756282546476,0.25967045175818,0,1.38705481671922,351277942.5,"ID18002919003363632513"
26,42.2867900000217,-83.7309301837454,203.000015522791,10.3787678025786,258.656046965008,-0.0240178880311805,0.25985215891985,0,1.49754356174275,351277942.6,"ID18002919003363632513"
26,42.2867900000029,-83.7309499085289,203.001242818023,10.2212369843897,258.852490973928,-0.018368564241009,0.257795028979905,0,1.49274558332194,351277942.7,"ID18002919003363632513"
26,42.2867899990487,-83.7309599991421,203.098773173104,10.138732364328,258.530406836357,-0.00252218371842886,0.222340257018123,0,1.32824472921998,351277942.8,"ID18002919003363632513"
26,42.2867899023291,-83.7309700008304,203.101226986752,9.97934621377296,258.658645832547,-0.00243665849639943,0.222333145183815,0,1.33266253034433,351277942.9,"ID18002919003363632513"
26,42.2867800976957,-83.7309800914436,203.198757341833,9.78030886068217,259.285179849637,-0.0175774983344067,0.25766597239746,0,1.54689573738476,351277943,"ID18002919003363632513"
26,42.2867800009761,-83.7309998162271,203.199984637065,9.60000547668492,259.507063784457,-0.0175775116765447,0.257646371555589,0,1.54727353020658,351277943.1,"ID18002919003363632513"
26,42.2867800000126,-83.7310001837451,203.20001551274,9.4200352713205,259.093013857767,-0.00243678190456204,0.221977453873362,0,1.3372932366459,351277943.2,"ID18002919003363632513"
26,42.2867799990491,-83.7310199085286,203.201242613814,9.24220505833973,259.130873122084,-0.00252318843245547,0.21626091272347,0,1.28742355196631,351277943.3,"ID18002919003363632513"
26,42.2867799023294,-83.7310299991339,203.298757534724,9.19811424574488,258.515163365161,-0.0183767292255024,0.153909806246217,0,0.936007646465539,351277943.4,"ID18002919003363632513"
26,42.286770097696,-83.731039999978,203.299984635767,9.03965106138396,258.494277309355,-0.0240842403916209,0.150779787944293,0,0.917939377622938,351277943.5,"ID18002919003363632513"
26,42.2867700009765,-83.7310499999858,203.300015508999,8.86002461970725,259.129145130904,-0.0553148373511244,0.159461295702748,0,1.06595601326612,351277943.6,"ID18002919003363632513"
26,42.2867700000224,-83.7310599999859,203.301242610042,8.68189133242555,259.26998444805,-0.0572643996099988,0.159983492301143,0,1.08398219694125,351277943.7,"ID18002919003363632513"
26,42.2867700000129,-83.7310699999858,203.398757530951,8.61846885998508,259.521652599429,-0.0421167248353752,0.1602559519591,0,1.13889106732089,351277943.8,"ID18002919003363632513"
26,42.2867700000128,-83.7310799999858,203.399984631994,8.46218087392637,259.723723245703,-0.0401962896175714,0.164405549292598,0,1.18355372300742,351277943.9,"ID18002919003363632513"
26,42.2867700000033,-83.7310899999857,203.400015505226,8.43816435573827,260.832530392746,-0.0395013258570835,0.235285141236544,0,1.63142415238678,351277944,"ID18002919003363632513"
26,42.2867699990492,-83.7310999999778,203.401242606269,8.30281358925928,261.127183605706,-0.0356886545632285,0.234750448752728,0,1.6296438704992,351277944.1,"ID18002919003363632513"
26,42.2867699023297,-83.7311099991336,203.498757527178,8.3381088528395,259.973094373373,-0.00493097019387431,0.154702625739098,0,1.16173233816593,351277944.2,"ID18002919003363632513"
26,42.2867600976963,-83.7311199085361,203.499984628221,8.25870341980841,259.901561276426,-0.00498786249588484,0.145884518764266,0,1.0801671965088,351277944.3,"ID18002919003363632513"
26,42.2867600009767,-83.7311201846046,203.500015501453,8.10065823276821,259.112599264076,-0.0362148801537704,0.0747305860221175,0,0.629878407415936,351277944.4,"ID18002919003363632513"
26,42.2867600000226,-83.7311399085281,203.501242602496,7.98253434529756,259.065619198186,-0.0437855338127608,0.0752297387994835,0,0.641337061870366,351277944.5,"ID18002919003363632513"
26,42.2867600000131,-83.7311499982814,203.598757523405,8.01811961192234,260.731014217843,-0.0750126558634056,0.154942512633437,0,1.22061894763922,351277944.6,"ID18002919003363632513"
26,42.2867600000036,-83.731159908528,203.599984624448,7.93965626927027,261.004399967741,-0.0750704093539298,0.15805115935313,0,1.25021663176739,351277944.7,"ID18002919003363632513"
26,42.2867599990495,-83.7311601845964,203.60001549768,7.84034394662551,260.417268440308,-0.0443197249701399,0.131641531351231,0,1.00412368587927,351277944.8,"ID18002919003363632513"
26,42.28675990233,-83.7311799076758,203.601242598724,7.76189079214858,260.456141539019,-0.0405639388985935,0.130095995241476,0,0.981366789590872,351277944.9,"ID18002919003363632513"
26,42.2867500976966,-83.7311899068238,203.698757519633,7.79811435773519,260.585956216065,-0.0403312500370414,0.130004722988262,0,0.971279349322071,351277945,"ID18002919003363632513"
26,42.286750000977,-83.7311900922869,203.699984620707,7.71997032534889,260.692888025616,-0.0421674683509562,0.129985237832446,0,0.973051735958508,351277945.1,"ID18002919003363632513"
26,42.2867500000229,-83.7312000008452,203.700015496382,7.6400247986982,260.879601806272,-0.0575480480391362,0.129742403255355,0,1.00309140025592,351277945.2,"ID18002919003363632513"
26,42.2867500000135,-83.7312099999933,203.701242791614,7.56158152341432,260.949320262127,-0.0576040527637154,0.12559806793144,0,0.969193572375813,351277945.3,"ID18002919003363632513"
26,42.2867500000134,-83.7312199999852,203.798773146695,7.57905723394373,260.083287568975,-0.0426854842902545,0.0547790771978098,0,0.557557115345569,351277945.4,"ID18002919003363632513"
26,42.2867500000134,-83.7312299999772,203.801226960343,7.53935137730155,260.080512716728,-0.044548620017137,0.0563476206502505,0,0.586178088352282,351277945.5,"ID18002919003363632513"
26,42.2867500000134,-83.7312399991331,203.898757315424,7.46030397309101,262.010697537479,-0.074837134630518,0.154062012479059,0,1.3200083904538,351277945.6,"ID18002919003363632513"
26,42.2867500000133,-83.7312499085356,203.899984610656,7.39969075588709,262.433105196857,-0.0728593599888617,0.161835573463937,0,1.40593164956053,351277945.7,"ID18002919003363632513"
26,42.2867500000039,-83.731250184604,203.900015486331,7.32031942656227,262.790407806185,-0.0262551850182928,0.197412382654011,0,1.63936214694897,351277945.8,"ID18002919003363632513"
26,42.28675,-83.73127,203.9012,7.260319,263.0056,-0.01874142,0.1937956,0,1.589199,351277946,"ID18002919003363632513"
26,42.28675,-83.73128,203.9988,7.219686,261.0826,-0.003360791,0.09620284,0,0.7910627,351277946,"ID18002919003363632513"
26,42.28674,-83.73129,204,7.159994,260.9385,-0.008981896,0.092563,0,0.743358,351277946,"ID18002919003363632513"
26,42.28674,-83.73129,204,7.099944,261.9199,-0.07073385,0.1277445,0,1.004469,351277946,"ID18002919003363632513"
26,42.28674,-83.7313,204.0012,7.036523,262.0848,-0.07457606,0.1287624,0,1.029254,351277946,"ID18002919003363632513"
26,42.28674,-83.73131,204.0988,6.76219,262.2106,-0.04452039,0.1110341,0,1.047149,351277946,"ID18002919003363632513"
26,42.28674,-83.73132,204.1,6.620663,262.3074,-0.0427137,0.1089699,0,1.038673,351277947,"ID18002919003363632513"
26,42.28674,-83.73132,204.1,6.519357,262.1437,-0.05786507,0.09130289,0,0.9253585,351277947,"ID18002919003363632513"
26,42.28674,-83.73133,204.1012,6.379047,262.2565,-0.0596731,0.09337057,0,0.9542376,351277947,"ID18002919003363632513"
26,42.28674,-83.73134,204.1988,6.180928,263.3908,-0.05943704,0.1464915,0,1.392651,351277947,"ID18002919003363632513"
26,42.28674,-83.73135,204.2,6.039062,263.6485,-0.05568171,0.1464701,0,1.392765,351277947,"ID18002919003363632513"
26,42.28674,-83.73135,204.2,5.840284,262.5878,-0.02493814,0.09298264,0,0.9556422,351277947,"ID18002919003363632513"
26,42.28674,-83.73136,204.2012,5.658738,262.4569,-0.02505406,0.08467259,0,0.8484842,351277947,"ID18002919003363632513"
26,42.28674,-83.73137,204.2988,5.400669,260.9473,-0.05675399,-0.004330145,0,0.07930083,351277947,"ID18002919003363632513"
