"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
40,42.2857600000587,-83.7343699988895,192.155352420386,1.82159891467357,132.849270390087,-1.61724087356491,9.94,0,0,351278456.5,"ID1800291900375462214"
40,42.2857600000533,-83.7343698972522,190.844416525267,1.67960376079604,100.041785645992,-1.59756721869763,9.94,0,0,351278456.6,"ID1800291900375462214"
40,42.2857600000531,-83.7343601026583,190.75218652236,1.52896437274383,94.7563837944452,-1.56680243994201,9.94,0,0,351278456.7,"ID1800291900375462214"
40,42.2857600000531,-83.7343600010209,189.348044664441,1.57371158031967,125.400009097531,-0.930183209462405,9.94,0,0,351278456.8,"ID1800291900375462214"
40,42.2857600000531,-83.7343599999553,189.262157987516,1.48138407570275,130.242732641355,-0.897717387403747,9.94,0,0,351278456.9,"ID1800291900375462214"
40,42.2857600000531,-83.7343599988897,188.137957674224,1.41921727308094,128.560134835821,-0.841756046988139,9.94,0,0,351278457,"ID1800291900375462214"
40,42.2857600000531,-83.7343598972523,188.055244490263,1.33998186588078,128.401086358959,-0.839064924856402,9.94,0,0,351278457.1,"ID1800291900375462214"
40,42.2857600000531,-83.7343501026584,186.74452429424,1.26034343527203,108.257457155984,-0.837617618758166,9.94,0,0,351278457.2,"ID1800291900375462214"
40,42.2857600000531,-83.7343500010211,186.655466903434,1.18818296064567,106.509325303007,-0.809433931006279,9.94,0,0,351278457.3,"ID1800291900375462214"
40,42.2857600000532,-83.7343499999664,185.344505077333,1.29437658252422,142.655649210954,-0.209649747636379,9.94,0,0,351278457.4,"ID1800291900375462214"
40,42.2857600000538,-83.7343499999553,185.254678758518,1.27799017324696,150.350190399642,-0.187960860422779,9.94,0,0,351278457.5,"ID1800291900375462214"
40,42.2857600000782,-83.7343499999334,183.921322768694,1.21778826318192,143.727109060595,-0.3250645713458,9.94,0,0,351278457.6,"ID1800291900375462214"
40,42.2857600009642,-83.7343499978337,183.173023332932,1.10936982391782,220.333603941494,-0.568029575923415,9.94,0,0,351278457.7,"ID1800291900375462214"
40,42.2857600000277,-83.734349999945,182.424723785979,1.00094345491882,296.9400326436,-0.824368406736384,9.94,0,0,351278457.8,"ID1800291900375462214"
40,42.2857599982188,-83.7343500010762,182.354798284592,0.913073329014514,270.239955325218,-0.797829068045724,9.94,0,0,351278457.9,"ID1800291900375462214"
40,42.2857599334881,-83.7343501079871,181.044622636901,1.11015124419573,281.492489554754,0.024663002575843,9.94,0,0,351278458,"ID1800291900375462214"
40,42.2857575853831,-83.7343604107674,180.958808041837,1.09255033775396,257.578243378933,-0.0287486518815086,9.94,0,0,351278458.1,"ID1800291900375462214"
40,42.2856724071294,-83.7344094853741,179.742763472704,0.476627995544908,255.628180130203,-1.99065047068979,9.94,0,0,351278458.2,"ID1800291900375462214"
40,42.2856697983442,-83.7344099946152,179.700067968144,0.223133556851554,255.516944940349,-2.07852320269298,9.94,0,0,351278458.3,"ID1800291900375462214"
40,42.2856602701683,-83.7344099998995,179.659237215451,0.0379318934391826,256.096550598644,-1.99117570094264,9.94,0,0,351278458.4,"ID1800291900375462214"
40,42.2856600075055,-83.7344099999543,178.499952184569,0.679513596990034,263.348736191969,-0.039953181608691,9.94,0,0,351278458.5,"ID1800291900375462214"
40,42.2856600002647,-83.7344099999548,177.339355003135,0.874549996084513,352.118668271144,0.558595920444751,9.94,0,0,351278458.6,"ID1800291900375462214"
40,42.2856600000665,-83.7344099999438,177.25858485642,0.950785904743043,359.550397270822,0.561972221105187,9.94,0,0,351278458.7,"ID1800291900375462214"
40,42.2856600001101,-83.7344099988885,176.041460889196,0.826176412303028,2.34204234194229,0.0354484087454338,9.94,0,0,351278458.8,"ID1800291900375462214"
40,42.2856600018927,-83.7344098971855,175.961945487401,0.836184510013693,70.3278157612783,0.00017512127166127,9.94,0,0,351278458.9,"ID1800291900375462214"
40,42.2856600665627,-83.7344000962642,174.838285635563,0.763019184335139,98.6092642646403,-0.225772189132632,9.94,0,0,351278459,"ID1800291900375462214"
40,42.2856624124867,-83.7343993848579,174.765111344783,0.755654085383419,103.120500802705,-0.182859346758408,9.94,0,0,351278459.1,"ID1800291900375462214"
40,42.2857475116272,-83.7343406215132,173.734657754902,1.08948901840565,216.594114626894,0.958530696516706,9.94,0,0,351278459.2,"ID1800291900375462214"
40,42.2857472505574,-83.734340519854,173.655147489266,1.19421074283283,188.360098622939,0.93291203532329,9.94,0,0,351278459.3,"ID1800291900375462214"
40,42.2856526738299,-83.7343894854401,172.344968458932,0.736802545492832,301.877279387038,-0.754990798013017,9.94,0,0,351278459.4,"ID1800291900375462214"
40,42.2856498151246,-83.7343898918798,172.268639049471,0.6456270668632,358.398070532821,-0.818765528948167,9.94,0,0,351278459.5,"ID1800291900375462214"
40,42.2856406126009,-83.73438009834,171.331823880551,0.67709509774653,301.504087998551,-0.491343865007526,9.94,0,0,351278459.6,"ID1800291900375462214"
40,42.2856524219761,-83.7343795902193,171.268195817695,0.645237442534395,334.439498601956,-0.394677469102649,9.94,0,0,351278459.7,"ID1800291900375462214"
40,42.2857473100617,-83.7343404118447,170.331920533584,1.16346580102434,80.1541558880822,1.34004694603089,9.94,0,0,351278459.8,"ID1800291900375462214"
40,42.2857499236578,-83.7343401069547,170.271484317088,1.32129442747537,6.98258410922637,1.36606339714599,9.94,0,0,351278459.9,"ID1800291900375462214"
40,42.2857499166535,-83.7343499004937,169.428631099494,1.07139454729729,5.87388679878144,0.186337667504166,9.94,0,0,351278460,"ID1800291900375462214"
40,42.2857470487794,-83.7343503069881,169.371361053005,1.06985083620892,11.3330243573422,0.0976564642451791,9.94,0,0,351278460.1,"ID1800291900375462214"
40,42.2856429436778,-83.7343796907693,168.528291856666,0.847080355043172,107.565233318428,-0.614418921446348,9.94,0,0,351278460.2,"ID1800291900375462214"
40,42.2856398131371,-83.7343798940548,168.461497632285,0.778630495709708,197.633561686971,-0.653785705069214,9.94,0,0,351278460.3,"ID1800291900375462214"
40,42.2856302705779,-83.734370102625,167.338270537476,0.680321715029391,179.168618435747,-0.781506380188085,9.94,0,0,351278460.4,"ID1800291900375462214"
40,42.2856300075186,-83.7343700010096,167.265114621994,0.58901702890072,165.153121669,-0.763251113685106,9.94,0,0,351278460.5,"ID1800291900375462214"
40,42.2856300002669,-83.7343699989005,166.234769209293,0.694245973687838,37.5170246627921,-0.24609804182502,9.94,0,0,351278460.6,"ID1800291900375462214"
40,42.285630000067,-83.7343698972523,166.158425100998,0.674047593231876,358.037799321549,-0.239251256141285,9.94,0,0,351278460.7,"ID1800291900375462214"
40,42.2856300000614,-83.7343601026582,164.941343608422,0.524097822840316,354.812018369843,-0.61034455076639,9.94,0,0,351278460.8,"ID1800291900375462214"
40,42.2856300000611,-83.73436000101,164.858652541926,0.463458918280638,354.548460908814,-0.616175792199929,9.94,0,0,351278460.9,"ID1800291900375462214"
40,42.2856300000557,-83.7343599989007,163.641464621708,0.478204789983682,354.52711904393,-0.369478070056309,9.94,0,0,351278461,"ID1800291900375462214"
40,42.2856299998574,-83.7343598972634,163.561987483887,0.45381251492948,354.527737045224,-0.314840787522019,9.94,0,0,351278461.1,"ID1800291900375462214"
40,42.2856299926658,-83.7343501037242,162.439518004425,0.730479792372847,354.556692908563,0.604017078650963,9.94,0,0,351278461.2,"ID1800291900375462214"
40,42.2856297317871,-83.7343501037241,162.401347772732,0.7996292495726,354.912821569479,0.647167223314103,9.94,0,0,351278461.3,"ID1800291900375462214"
40,42.2856202683304,-83.7343598972633,162.40015744919,0.860689391751976,359.2714990366,0.6488143661014,9.94,0,0,351278461.4,"ID1800291900375462214"
40,42.2856200072552,-83.7343599988897,162.403286795402,0.936767920923282,356.111876563195,0.640802068553631,9.94,0,0,351278461.5,"ID1800291900375462214"
40,42.2856199929321,-83.734359999944,162.496599183524,0.942389564579162,312.825512567549,0.468231743849372,9.94,0,0,351278461.6,"ID1800291900375462214"
40,42.2856197340361,-83.7343599999331,162.496599128063,1.00008790217275,232.391220719894,0.463909521132491,9.94,0,0,351278461.7,"ID1800291900375462214"
40,42.2856103496871,-83.7343599978238,162.403285107271,1.05969421078892,198.953016704689,0.544275574175758,9.94,0,0,351278461.8,"ID1800291900375462214"
40,42.2856129584685,-83.7343597945493,162.400107809221,1.11262734104106,200.764215017397,0.52504872120142,9.94,0,0,351278461.9,"ID1800291900375462214"
40,42.2857170491113,-83.7343402053614,162.399888153589,1.00485252155463,272.255582995681,0.0345238006135248,9.94,0,0,351278462,"ID1800291900375462214"
40,42.2857199138479,-83.7343400020758,162.396599203101,1.00283890594066,353.350966736132,0.0173743207497393,9.94,0,0,351278462.1,"ID1800291900375462214"
40,42.2857198214088,-83.7343399989086,162.29999834461,1.0626962115833,5.8260254436641,0.142056154624576,9.94,0,0,351278462.2,"ID1800291900375462214"
40,42.2857197270607,-83.7343399999446,162.203397044771,1.12254555283491,18.3011783055098,0.268892263060298,9.94,0,0,351278462.3,"ID1800291900375462214"
40,42.2857102682001,-83.7343399999554,162.200003818906,1.23787175919339,68.3288983827091,0.572372445943944,9.94,0,0,351278462.4,"ID1800291900375462214"
40,42.285710007448,-83.7343399999555,162.196714933698,1.30680139316014,156.453291705561,0.547015958664338,9.94,0,0,351278462.5,"ID1800291900375462214"
40,42.2857100002544,-83.7343399999555,162.103289567145,1.08803647766451,253.384104326619,-0.297384161631548,9.94,0,0,351278462.6,"ID1800291900375462214"
40,42.2857099998579,-83.7343399999556,162.100123289144,1.04443273103071,274.425400936538,-0.326296387847243,9.94,0,0,351278462.7,"ID1800291900375462214"
40,42.2857099926553,-83.7343399999664,162.100339388761,1.09744014751661,235.741932688811,-0.0986693805850866,9.94,0,0,351278462.8,"ID1800291900375462214"
40,42.2857097315784,-83.7343400010101,162.109867232897,1.09464315445247,236.966767973453,-0.0415643990129775,9.94,0,0,351278462.9,"ID1800291900375462214"
40,42.2857002609354,-83.7343401015927,162.390132937814,1.41101143379584,233.591655862886,0.949006631855996,9.94,0,0,351278463,"ID1800291900375462214"
40,42.2856997391784,-83.7343497945493,162.399664581657,1.53145045470783,232.194667601755,0.974658723864442,9.94,0,0,351278463.1,"ID1800291900375462214"
40,42.2856902685354,-83.7343401015927,162.39999253751,1.46552953676752,179.915041289524,0.531313649441832,9.94,0,0,351278463.2,"ID1800291900375462214"
40,42.2856900074586,-83.7343400010101,162.400115296912,1.52012689778027,166.105131416574,0.51021739187847,9.94,0,0,351278463.3,"ID1800291900375462214"
40,42.2856900002614,-83.7343399999665,162.403401146879,1.57748259356023,154.412396549357,0.503524328329801,9.94,0,0,351278463.4,"ID1800291900375462214"
40,42.2856900000575,-83.7343399999666,162.500007628126,1.57995942213798,130.334303625188,0.381840102306455,9.94,0,0,351278463.5,"ID1800291900375462214"
40,42.2856899998538,-83.7343400010212,162.596822972616,1.58154420478883,184.529086163849,0.303087460555753,9.94,0,0,351278463.6,"ID1800291900375462214"
40,42.285689992662,-83.7343401026585,162.606466226729,1.61678005785932,192.711584863245,0.289631653980356,9.94,0,0,351278463.7,"ID1800291900375462214"
40,42.2856897317835,-83.7343498972524,162.793530139365,1.5818240761282,215.720309584616,0.0813368837478964,9.94,0,0,351278463.8,"ID1800291900375462214"
40,42.2856802683322,-83.7343499988897,162.803072815892,1.58661945133418,224.49029361342,0.092792169502279,9.94,0,0,351278463.9,"ID1800291900375462214"
40,42.2856800074536,-83.7343499999444,162.896927345487,1.73568979343519,231.354204796469,0.545458030452963,9.94,0,0,351278464,"ID1800291900375462214"
40,42.285680000262,-83.7343499999663,162.906473584651,1.79080416524072,236.455613724384,0.535176196516065,9.94,0,0,351278464.1,"ID1800291900375462214"
40,42.2856800000638,-83.7343500010211,163.093642374606,1.64547177922656,212.202100344023,-0.136827970577014,9.94,0,0,351278464.2,"ID1800291900375462214"
40,42.2856800000583,-83.7343501026584,163.106369457058,1.61939887895235,210.159196331423,-0.172200128303875,9.94,0,0,351278464.3,"ID1800291900375462214"
40,42.2856800000582,-83.7343598972523,163.293862028244,1.58021594096629,208.985387713321,-0.25477624406958,9.94,0,0,351278464.4,"ID1800291900375462214"
40,42.2856800000582,-83.7343599988897,163.312939777623,1.54573223465,211.531068536679,-0.243001406613838,9.94,0,0,351278464.5,"ID1800291900375462214"
40,42.2856800000582,-83.7343599999553,163.687060253009,1.63618502241085,247.164689421503,0.0907626702194067,9.94,0,0,351278464.6,"ID1800291900375462214"
40,42.2856800000581,-83.7343600010209,163.706137998133,1.64347614939353,260.116285190513,0.0540723145030188,9.94,0,0,351278464.7,"ID1800291900375462214"
40,42.285680000058,-83.7343601026583,163.893630444056,1.2905934615965,293.618835288365,-1.06239264273585,9.94,0,0,351278464.8,"ID1800291900375462214"
40,42.2856800000525,-83.7343698972522,163.906353843288,1.16860603891614,307.191256274995,-1.09060156749701,9.94,0,0,351278464.9,"ID1800291900375462214"
40,42.2856799998543,-83.7343699988895,164.093414331434,1.23419443054427,281.069248099906,-0.575906470886529,9.94,0,0,351278465,"ID1800291900375462214"
40,42.2856799926627,-83.7343699999441,164.099776052311,1.17323242471011,279.140905100641,-0.575030510016148,9.94,0,0,351278465.1,"ID1800291900375462214"
40,42.2856797317841,-83.7343699999442,164.099992657078,0.964751373099853,222.291969175096,-1.07103907903483,9.94,0,0,351278465.2,"ID1800291900375462214"
40,42.2856702683328,-83.7343699989005,164.100007373012,0.859826787754004,200.965556176386,-1.03216450611919,9.94,0,0,351278465.3,"ID1800291900375462214"
40,42.2856700074543,-83.7343698983179,164.100223977635,1.18705367246271,94.5278721816698,0.293139986919875,9.94,0,0,351278465.4,"ID1800291900375462214"
40,42.2856700002626,-83.7343602053613,164.106585694256,1.23208478830687,65.7806594946744,0.332786484193672,9.94,0,0,351278465.5,"ID1800291900375462214"
40,42.2856700000644,-83.7343698983181,164.293646057284,1.10458215545934,177.319856015885,-0.146754927095287,9.94,0,0,351278465.6,"ID1800291900375462214"
40,42.2856700000588,-83.7343699989116,164.306365777541,1.07694769767865,192.955772200774,-0.181578262187737,9.94,0,0,351278465.7,"ID1800291900375462214"
40,42.2856700000532,-83.7343700010099,164.493750046488,0.982775007906652,267.606468118055,-0.444909317064242,9.94,0,0,351278465.8,"ID1800291900375462214"
40,42.2856699998549,-83.7343701026471,164.50964694394,0.949080454862356,288.7872283569,-0.427509597237413,9.94,0,0,351278465.9,"ID1800291900375462214"
40,42.2856699926632,-83.7343798961864,164.790237425633,1.11330228007479,275.90818189183,0.207002814738536,9.94,0,0,351278466,"ID1800291900375462214"
40,42.2856697317832,-83.7343798961864,164.80296083336,1.13152763510479,277.949272444788,0.207889767942609,9.94,0,0,351278466.1,"ID1800291900375462214"
40,42.2856602682773,-83.7343701026476,164.896923535827,0.965075036340094,190.582918554085,-0.407701621324473,9.94,0,0,351278466.2,"ID1800291900375462214"
40,42.2856600054177,-83.7343700010651,164.906473449585,0.909233711613473,167.155665659677,-0.409455285864244,9.94,0,0,351278466.3,"ID1800291900375462214"
40,42.2856599263646,-83.7343700042289,165.093642239825,1.05464923502598,93.6042804831692,0.168725869775633,9.94,0,0,351278466.4,"ID1800291900375462214"
40,42.2856573193675,-83.7343704107342,165.106365656053,1.08342748837321,75.4401225539717,0.145717992794249,9.94,0,0,351278466.5,"ID1800291900375462214"
40,42.2855627569029,-83.734409585946,165.293750300209,0.750970858877976,221.009852992937,-0.923281123532498,9.94,0,0,351278466.6,"ID1800291900375462214"
40,42.2855627619081,-83.7344096876161,165.309654547134,0.657635128948257,254.189511064931,-0.918139346665263,9.94,0,0,351278466.7,"ID1800291900375462214"
40,42.2856575060776,-83.7343803112172,165.590461008302,0.948679674439543,12.2750558724558,0.260547266614177,9.94,0,0,351278466.8,"ID1800291900375462214"
40,42.2856666994765,-83.7343803112609,165.609535095917,0.992969836684178,64.3110853300533,0.29590318256962,9.94,0,0,351278466.9,"ID1800291900375462214"
40,42.2855626733788,-83.734409691879,165.89023388588,0.884017253099401,166.257482034866,-0.128549627151657,9.94,0,0,351278467,"ID1800291900375462214"
40,42.2855503496346,-83.734409996758,165.902968495122,0.86261964389432,156.434456535516,-0.142543230193594,9.94,0,0,351278467.1,"ID1800291900375462214"
40,42.28555001709,-83.7344099999217,165.997152640826,0.898313651278565,133.421818824846,-0.0166104322605603,9.94,0,0,351278467.2,"ID1800291900375462214"
40,42.2855502685076,-83.7344099999543,166.013210225332,0.897242646543964,104.313387703741,-0.0196453906040718,9.94,0,0,351278467.3,"ID1800291900375462214"
40,42.2855597282352,-83.7344099999326,166.391731154835,0.836062203793857,348.136322246114,-0.210321757278247,9.94,0,0,351278467.4,"ID1800291900375462214"
40,42.2855598633933,-83.7344099978044,166.543370154493,0.689042459163657,357.339675558584,-0.60587036786109,9.94,0,0,351278467.5,"ID1800291900375462214"
40,42.285559996298,-83.7344099999326,166.695008779924,0.542014472696762,6.54323451917727,-1.01562030424186,9.94,0,0,351278467.6,"ID1800291900375462214"
40,42.2855599999617,-83.7344099999547,166.709697345784,0.438887097964075,7.29188755948507,-0.977742042414135,9.94,0,0,351278467.7,"ID1800291900375462214"
40,42.2855600000572,-83.734409999955,166.99046246246,0.747428694973555,7.31200361609269,0.240049906695153,9.94,0,0,351278467.8,"ID1800291900375462214"
40,42.2855599998619,-83.734409999966,167.009535127105,0.781948469529969,6.81118763619314,0.304458536945029,9.94,0,0,351278467.9,"ID1800291900375462214"
40,42.2855599926757,-83.7344100010206,167.29023337198,0.85893037928729,0.620838383022209,0.46067048117445,9.94,0,0,351278468,"ID1800291900375462214"
40,42.2855597319901,-83.7344101026579,167.302953357841,0.912589915434486,0.837971274135307,0.445844245048523,9.94,0,0,351278468.1,"ID1800291900375462214"
40,42.2855502755375,-83.7344198972518,167.396707563787,0.804725596628375,9.70347592685977,-0.0266499439911298,9.94,0,0,351278468.2,"ID1800291900375462214"
40,42.2855502685413,-83.7344199988891,167.400123154163,0.799855781895619,302.234400862175,-0.0497723090269543,9.94,0,0,351278468.3,"ID1800291900375462214"
40,42.2855594710125,-83.7344199999438,167.406917502384,0.791834321283499,238.861673647412,-0.0705384091623308,9.94,0,0,351278468.4,"ID1800291900375462214"
40,42.2855505254339,-83.7344199999545,167.60351473993,0.605819417372651,302.292006595356,-0.490411063967398,9.94,0,0,351278468.5,"ID1800291900375462214"
40,42.2855596014782,-83.7344199999325,167.896549470601,0.546640609860024,307.459004865168,-0.543683388168538,9.94,0,0,351278468.6,"ID1800291900375462214"
40,42.2855550048229,-83.7344199978004,168.094907814021,0.632197184187083,307.687951034817,-0.101603955742123,9.94,0,0,351278468.7,"ID1800291900375462214"
40,42.2855504059037,-83.7344199999322,168.293265807754,0.71774547446865,307.917087103956,0.337301410467401,9.94,0,0,351278468.8,"ID1800291900375462214"
40,42.2855597283786,-83.7344199999323,168.306849890315,0.754144209267061,307.935744714681,0.344304156164696,9.94,0,0,351278468.9,"ID1800291900375462214"
40,42.2855597312011,-83.734419997806,168.508381728487,0.662897529407468,307.936477127553,0.0547856006172877,9.94,0,0,351278469,"ID1800291900375462214"
40,42.2855597317699,-83.7344199999436,168.709913223512,0.571642588298026,307.937399518741,-0.23448710621258,9.94,0,0,351278469.1,"ID1800291900375462214"
40,42.28555052902,-83.7344200010203,169.183444579657,0.734149933499223,307.9374748858,0.34904778570905,9.94,0,0,351278469.2,"ID1800291900375462214"
40,42.2855594709077,-83.7344201026578,169.202726018722,0.76913661886784,307.937481043918,0.341553345043281,9.94,0,0,351278469.3,"ID1800291900375462214"
40,42.2855502611486,-83.7344298972517,169.296803950245,0.567328692274554,307.937481547088,-0.401857492279054,9.94,0,0,351278469.4,"ID1800291900375462214"
40,42.2855500072636,-83.734429998889,169.303187959297,0.525254124955275,307.937481588201,-0.418448364144693,9.94,0,0,351278469.5,"ID1800291900375462214"
40,42.2855500002647,-83.7344299999438,169.397043242638,0.597694055314363,307.937481591565,-0.0289640495388637,9.94,0,0,351278469.6,"ID1800291900375462214"
40,42.2855500000718,-83.7344299999657,169.409770338128,0.619863570471113,307.937481591887,-0.00727509928747801,9.94,0,0,351278469.7,"ID1800291900375462214"
40,42.2855500000665,-83.7344300010205,169.690576799732,0.639051071752792,307.937481592497,0.0659224033137997,9.94,0,0,351278469.8,"ID1800291900375462214"
40,42.2855500000663,-83.7344301026578,169.712828051625,0.637546739955674,307.937481599686,0.0608678942561549,9.94,0,0,351278469.9,"ID1800291900375462214"
40,42.2855500000663,-83.7344398972516,170.087056579593,0.582561026138302,307.937481687646,-0.12015545555188,9.94,0,0,351278470,"ID1800291900375462214"
40,42.2855500000663,-83.7344399988889,170.106141686927,0.583389044242248,307.937482764158,-0.114653140977398,9.94,0,0,351278470.1,"ID1800291900375462214"
40,42.2855500000663,-83.7344399999436,170.293742809864,0.658078900540209,307.937495939218,0.183748914423075,9.94,0,0,351278470.2,"ID1800291900375462214"
40,42.2855500000663,-83.7344399999545,170.309658093694,0.690886762602386,307.937657184191,0.171396531246046,9.94,0,0,351278470.3,"ID1800291900375462214"
40,42.2855500000663,-83.7344399999547,170.590572981777,0.52504740438091,307.939630605252,-0.390514040193425,9.94,0,0,351278470.4,"ID1800291900375462214"
40,42.2855500000663,-83.7344399999547,170.612827916875,0.469216706493029,307.963782618307,-0.392520912632399,9.94,0,0,351278470.5,"ID1800291900375462214"
40,42.2855500000663,-83.7344399999547,170.987056444988,0.614271873621373,308.259370694267,0.12657784098257,9.94,0,0,351278470.6,"ID1800291900375462214"
40,42.2855500000663,-83.7344399999547,171.006137873376,0.634464190564632,311.876970206727,0.195193226715027,9.94,0,0,351278470.7,"ID1800291900375462214"
40,42.2855500000663,-83.7344399999548,171.193630694942,0.969920606657531,356.15151068003,1.13983942115403,9.94,0,0,351278470.8,"ID1800291900375462214"
40,42.2855500000663,-83.7344399999657,171.206361469125,1.0856709476714,0.708462173050654,1.13982156917295,9.94,0,0,351278470.9,"ID1800291900375462214"
40,42.2855500000664,-83.7344400010204,171.393638686287,0.88908653452248,12.5772048733386,0.19479454546594,9.94,0,0,351278471,"ID1800291900375462214"
40,42.2855500000677,-83.7344401026577,171.406373126704,0.890550971930411,309.904313993253,0.118090783197339,9.94,0,0,351278471.1,"ID1800291900375462214"
40,42.2855500001169,-83.734449897251,171.5939738753,0.686049191148507,296.555853453705,-0.57317328610467,9.94,0,0,351278471.2,"ID1800291900375462214"
40,42.2855500019012,-83.7344499988337,171.616228806153,0.613391888455071,304.295722008337,-0.566772659847301,9.94,0,0,351278471.3,"ID1800291900375462214"
40,42.2855500666258,-83.7344499946258,172.083771348779,0.8326259656024,260.647839249081,0.261033443702479,9.94,0,0,351278471.4,"ID1800291900375462214"
40,42.2855524145323,-83.734449487494,172.106029950102,0.891121905008252,255.163162793604,0.341122669207342,9.94,0,0,351278471.5,"ID1800291900375462214"
40,42.2856375855889,-83.7344006151072,172.293738750413,1.19203116315885,223.368582499911,1.2218284099748,9.94,0,0,351278471.6,"ID1800291900375462214"
40,42.2856399332972,-83.7344097998665,172.309650359532,1.31923778879926,287.10026657677,1.19807187425567,9.94,0,0,351278471.7,"ID1800291900375462214"
40,42.2856399908247,-83.7344001005818,172.5903493937,0.993887862126433,20.892932944519,-0.189422668628656,9.94,0,0,351278471.8,"ID1800291900375462214"
40,42.2856397315322,-83.7343998983072,172.606253670371,0.971240213170109,27.5348425394275,-0.219111372951443,9.94,0,0,351278471.9,"ID1800291900375462214"
40,42.2856302609383,-83.7343901026692,172.793746617199,1.19358467616797,353.126111429847,0.535045755840468,9.94,0,0,351278472,"ID1800291900375462214"
40,42.2856297391771,-83.734390001032,172.809658230574,1.27608804633808,59.8685804751835,0.624958793367046,9.94,0,0,351278472.1,"ID1800291900375462214"
40,42.2856202683359,-83.734390001032,173.090573243487,1.70925077442834,191.563289580966,1.78888101425458,9.94,0,0,351278472.2,"ID1800291900375462214"
40,42.2856200000675,-83.7343901026693,173.112835523779,1.90810780910701,213.870601416424,1.81071746219221,9.94,0,0,351278472.3,"ID1800291900375462214"
40,42.2856197319919,-83.7343998983177,173.487280155753,1.84774636583113,234.842747646909,1.11262356844938,9.94,0,0,351278472.4,"ID1800291900375462214"
40,42.285610268342,-83.7344001015923,173.512715930024,1.95622315969477,250.193134602139,1.06789340950643,9.94,0,0,351278472.5,"ID1800291900375462214"
40,42.2856100074526,-83.7344098972408,173.887052634678,1.98236979935278,268.569061953442,0.811776473134827,9.94,0,0,351278472.6,"ID1800291900375462214"
40,42.2856100000624,-83.734409998889,173.906137737757,2.0601630874083,279.659746384774,0.799871585432032,9.94,0,0,351278472.7,"ID1800291900375462214"
40,42.285609992667,-83.7344099999439,174.093630558755,2.14150392758333,229.832185224026,0.802026250133813,9.94,0,0,351278472.8,"ID1800291900375462214"
40,42.2856097315848,-83.7344099999658,174.106357641511,2.25561834168115,223.940586460983,0.859895749684434,9.94,0,0,351278472.9,"ID1800291900375462214"
40,42.2856002609417,-83.7344100010206,174.293526190604,2.7101548048766,197.698408113843,2.09224828346897,9.94,0,0,351278473,"ID1800291900375462214"
40,42.2855997391847,-83.734410102658,174.303065338926,2.95009124576463,191.951785117632,2.06106613375794,9.94,0,0,351278473.1,"ID1800291900375462214"
40,42.2855902685417,-83.734419897263,174.396711368349,2.5381074107393,212.927783389758,0.163517104730363,9.94,0,0,351278473.2,"ID1800291900375462214"
40,42.2855900074649,-83.7344199999659,174.400123282935,2.52079945672327,215.098124742194,0.0744759154544174,9.94,0,0,351278473.3,"ID1800291900375462214"
40,42.2855900002664,-83.7344201037125,174.406917599331,2.52091018130105,217.63640096704,0.0725443895001046,9.94,0,0,351278473.4,"ID1800291900375462214"
40,42.2855900000165,-83.7344299999517,174.603517575819,2.54085302076974,243.513424218583,0.120381097776929,9.94,0,0,351278473.5,"ID1800291900375462214"
40,42.2855899981429,-83.7344398959025,174.896632967608,3.01531712551716,231.214938417025,1.52900899441178,9.94,0,0,351278473.6,"ID1800291900375462214"
40,42.2855899303755,-83.7344399715706,175.097363083636,2.95176821022131,238.034563311206,0.826802774038234,9.94,0,0,351278473.7,"ID1800291900375462214"
40,42.2855898604195,-83.7344400515178,175.298092960738,2.8882127332096,244.854470197603,0.141724815265052,9.94,0,0,351278473.8,"ID1800291900375462214"
40,42.2855850002614,-83.7344449979138,175.446497032902,3.00366156021685,249.398714344436,0.457638213816775,9.94,0,0,351278473.9,"ID1800291900375462214"
40,42.285580137904,-83.7344499485927,175.594900871661,3.11910386404013,253.943244087988,0.782607011418733,9.94,0,0,351278474,"ID1800291900375462214"
40,42.2855800038418,-83.7344500518135,175.603393991922,3.215006876695,257.257296956188,0.787866164663616,9.94,0,0,351278474.1,"ID1800291900375462214"
40,42.2855799993533,-83.7344550493991,175.705011633688,3.20206965032986,247.488486453498,0.575088807961736,9.94,0,0,351278474.2,"ID1800291900375462214"
40,42.2855799926548,-83.7344600512752,175.806629046138,3.18912604810287,237.719960941636,0.373935250977787,9.94,0,0,351278474.3,"ID1800291900375462214"
40,42.2855797317844,-83.7344698967183,176.090134784112,3.37509427199117,239.381112641885,0.835321405755299,9.94,0,0,351278474.4,"ID1800291900375462214"
40,42.2855702681352,-83.7344699988943,176.102957336637,3.45412730936606,239.299568469557,0.837460252240611,9.94,0,0,351278474.5,"ID1800291900375462214"
40,42.2855700000651,-83.7344700010202,176.196923419123,3.40514857391733,237.665799179725,0.421701265540902,9.94,0,0,351278474.6,"ID1800291900375462214"
40,42.2855697319949,-83.7344701037341,176.206473689497,3.46838580468063,236.969391964331,0.433279253148531,9.94,0,0,351278474.7,"ID1800291900375462214"
40,42.2855602683453,-83.7344800010201,176.393649597823,3.7144001662682,235.183353483373,1.09602688078336,9.94,0,0,351278474.8,"ID1800291900375462214"
