"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
75,42.28859,-83.73575,198.3192,5.960105,77.18118,0.01790719,9.94,0,0,351278011,"ID18002919003811313448"
75,42.28859,-83.73575,198.3099,5.963585,77.43366,0.019897,9.94,0,0,351278011,"ID18002919003811313448"
75,42.28859,-83.73575,198.3005,5.967065,77.68646,0.02195242,9.94,0,0,351278011,"ID18002919003811313448"
75,42.28859,-83.73575,198.2912,5.970545,77.93958,0.02407563,9.94,0,0,351278011,"ID18002919003811313448"
75,42.28859,-83.73575,198.2818,5.974024,78.19301,0.02626885,9.94,0,0,351278011,"ID18002919003811313448"
75,42.28859,-83.73575,198.2724,5.977503,78.44677,0.02853439,9.94,0,0,351278011,"ID18002919003811313448"
75,42.28859,-83.73575,198.263,5.980982,78.70084,0.03087465,9.94,0,0,351278011,"ID18002919003811313448"
75,42.28859,-83.73575,198.2536,5.98446,78.95523,0.03329208,9.94,0,0,351278011,"ID18002919003811313448"
75,42.28859,-83.73575,198.2442,5.987938,79.20994,0.03578923,9.94,0,0,351278012,"ID18002919003811313448"
75,42.2886,-83.73575,198.2347,5.991416,79.46497,0.03836873,9.94,0,0,351278012,"ID18002919003811313448"
75,42.2886,-83.73575,198.2253,5.994894,79.72032,0.0410333,9.94,0,0,351278012,"ID18002919003811313448"
75,42.2886,-83.73575,198.2158,5.998371,79.976,0.04378575,9.94,0,0,351278012,"ID18002919003811313448"
75,42.2886,-83.73575,198.2063,6.001848,80.23199,0.04662897,9.94,0,0,351278012,"ID18002919003811313448"
75,42.2886,-83.73575,198.1968,6.005325,80.4883,0.04956595,9.94,0,0,351278012,"ID18002919003811313448"
75,42.2886,-83.73575,198.1873,6.008801,80.74494,0.0525998,9.94,0,0,351278012,"ID18002919003811313448"
75,42.2886,-83.73575,198.1778,6.012278,81.0019,0.0557337,9.94,0,0,351278012,"ID18002919003811313448"
75,42.2886,-83.73575,198.1683,6.015753,81.25918,0.05897095,9.94,0,0,351278012,"ID18002919003811313448"
75,42.2886,-83.73575,198.1587,6.019229,81.51678,0.06231498,9.94,0,0,351278012,"ID18002919003811313448"
75,42.2886,-83.73575,198.1492,6.022704,81.77471,0.06576929,9.94,0,0,351278013,"ID18002919003811313448"
75,42.28861,-83.73575,198.1396,6.026179,82.03296,0.06933752,9.94,0,0,351278013,"ID18002919003811313448"
75,42.28861,-83.73575,198.13,6.029654,82.29154,0.07302344,9.94,0,0,351278013,"ID18002919003811313448"
75,42.28861,-83.73575,198.1205,6.033129,82.55044,0.07683092,9.94,0,0,351278013,"ID18002919003811313448"
75,42.28861,-83.73575,198.1109,6.036603,82.80967,0.08076397,9.94,0,0,351278013,"ID18002919003811313448"
75,42.28861,-83.73575,198.1012,6.040077,83.06922,0.08482675,9.94,0,0,351278013,"ID18002919003811313448"
75,42.28861,-83.73574,198.0916,6.043551,83.3291,0.08902352,9.94,0,0,351278013,"ID18002919003811313448"
75,42.28861,-83.73574,198.082,6.047024,83.58931,0.0933587,9.94,0,0,351278013,"ID18002919003811313448"
75,42.28861,-83.73574,198.0723,6.050497,83.84984,0.09783686,9.94,0,0,351278013,"ID18002919003811313448"
75,42.28861,-83.73574,198.0626,6.05397,84.1107,0.1024627,9.94,0,0,351278013,"ID18002919003811313448"
75,42.28861,-83.73574,198.053,6.057443,84.37189,0.1072412,9.94,0,0,351278014,"ID18002919003811313448"
75,42.28862,-83.73574,198.0433,6.060916,84.63341,0.1121772,9.94,0,0,351278014,"ID18002919003811313448"
75,42.28862,-83.73574,198.0335,6.064388,84.89525,0.117276,9.94,0,0,351278014,"ID18002919003811313448"
75,42.28862,-83.73574,198.0238,6.06786,85.15743,0.122543,9.94,0,0,351278014,"ID18002919003811313448"
75,42.28862,-83.73574,198.0141,6.071332,85.41993,0.1279837,9.94,0,0,351278014,"ID18002919003811313448"
75,42.28862,-83.73574,198.0043,6.074803,85.68277,0.1336039,9.94,0,0,351278014,"ID18002919003811313448"
75,42.28862,-83.73574,197.9946,6.078274,85.94593,0.1394094,9.94,0,0,351278014,"ID18002919003811313448"
75,42.28862,-83.73574,197.9848,6.081745,86.20943,0.1454064,9.94,0,0,351278014,"ID18002919003811313448"
75,42.28862,-83.73574,197.975,6.085216,86.47326,0.1516012,9.94,0,0,351278014,"ID18002919003811313448"
75,42.28862,-83.73574,197.9652,6.088687,86.73742,0.1580003,9.94,0,0,351278014,"ID18002919003811313448"
75,42.28862,-83.73574,197.9554,6.092157,87.00191,0.1646105,9.94,0,0,351278015,"ID18002919003811313448"
75,42.28863,-83.73574,197.9456,6.095627,87.26674,0.1714387,9.94,0,0,351278015,"ID18002919003811313448"
75,42.28863,-83.73574,197.9358,6.099097,87.53189,0.1784921,9.94,0,0,351278015,"ID18002919003811313448"
75,42.28863,-83.73574,197.9259,6.102567,87.79738,0.1857782,9.94,0,0,351278015,"ID18002919003811313448"
75,42.28863,-83.73574,197.916,6.106036,88.06321,0.1933045,9.94,0,0,351278015,"ID18002919003811313448"
75,42.28863,-83.73574,197.9062,6.109505,88.32937,0.2010791,9.94,0,0,351278015,"ID18002919003811313448"
75,42.28863,-83.73574,197.8963,6.112974,88.59587,0.2091102,9.94,0,0,351278015,"ID18002919003811313448"
75,42.28863,-83.73574,197.8864,6.116443,88.8627,0.2174061,9.94,0,0,351278015,"ID18002919003811313448"
75,42.28863,-83.73574,197.8765,6.119912,89.12986,0.2259756,9.94,0,0,351278015,"ID18002919003811313448"
75,42.28863,-83.73574,197.8665,6.12338,89.39737,0.2348278,9.94,0,0,351278015,"ID18002919003811313448"
75,42.28863,-83.73574,197.8566,6.126848,89.6652,0.2439719,9.94,0,0,351278016,"ID18002919003811313448"
75,42.28864,-83.73574,197.8466,6.130316,89.93338,0.2534177,9.94,0,0,351278016,"ID18002919003811313448"
75,42.28864,-83.73574,197.8367,6.133784,90.20189,0.263175,9.94,0,0,351278016,"ID18002919003811313448"
75,42.28864,-83.73574,197.8267,6.137252,90.47075,0.2732541,9.94,0,0,351278016,"ID18002919003811313448"
75,42.28864,-83.73574,197.8167,6.140719,90.73994,0.2836657,9.94,0,0,351278016,"ID18002919003811313448"
75,42.28864,-83.73574,197.8067,6.144186,91.00947,0.2944206,9.94,0,0,351278016,"ID18002919003811313448"
75,42.28864,-83.73574,197.7966,6.147653,91.27934,0.3055303,9.94,0,0,351278016,"ID18002919003811313448"
75,42.28864,-83.73574,197.7866,6.15112,91.54954,0.3170064,9.94,0,0,351278016,"ID18002919003811313448"
75,42.28864,-83.73574,197.7766,6.154587,91.82009,0.328861,9.94,0,0,351278016,"ID18002919003811313448"
75,42.28864,-83.73574,197.7665,6.158053,92.09098,0.3411067,9.94,0,0,351278016,"ID18002919003811313448"
75,42.28864,-83.73573,197.7564,6.161519,92.36221,0.3537562,9.94,0,0,351278017,"ID18002919003811313448"
75,42.28865,-83.73573,197.7463,6.164985,92.63379,0.366823,9.94,0,0,351278017,"ID18002919003811313448"
75,42.28865,-83.73573,197.7362,6.168451,92.9057,0.3803207,9.94,0,0,351278017,"ID18002919003811313448"
75,42.28865,-83.73573,197.7261,6.171917,93.17796,0.3942636,9.94,0,0,351278017,"ID18002919003811313448"
75,42.28865,-83.73573,197.716,6.175382,93.45056,0.4086664,9.94,0,0,351278017,"ID18002919003811313448"
75,42.28865,-83.73573,197.7058,6.178848,93.7235,0.4235443,9.94,0,0,351278017,"ID18002919003811313448"
75,42.28865,-83.73573,197.6957,6.182313,93.99679,0.4389128,9.94,0,0,351278017,"ID18002919003811313448"
75,42.28865,-83.73573,197.6855,6.185778,94.27042,0.4547883,9.94,0,0,351278017,"ID18002919003811313448"
75,42.28865,-83.73573,197.6753,6.189243,94.5444,0.4711874,9.94,0,0,351278017,"ID18002919003811313448"
75,42.28865,-83.73573,197.6651,6.192707,94.81872,0.4881274,9.94,0,0,351278017,"ID18002919003811313448"
75,42.28865,-83.73573,197.6549,6.196172,95.09339,0.5056261,9.94,0,0,351278018,"ID18002919003811313448"
75,42.28866,-83.73573,197.6447,6.199636,95.3684,0.523702,9.94,0,0,351278018,"ID18002919003811313448"
75,42.28866,-83.73573,197.6345,6.2031,95.64376,0.5423741,9.94,0,0,351278018,"ID18002919003811313448"
75,42.28866,-83.73573,197.6242,6.206565,95.91947,0.561662,9.94,0,0,351278018,"ID18002919003811313448"
75,42.28866,-83.73573,197.614,6.210028,96.19552,0.5815861,9.94,0,0,351278018,"ID18002919003811313448"
75,42.28866,-83.73573,197.6037,6.213492,96.47193,0.6021674,9.94,0,0,351278018,"ID18002919003811313448"
75,42.28866,-83.73573,197.5934,6.216956,96.74868,0.6234275,9.94,0,0,351278018,"ID18002919003811313448"
75,42.28866,-83.73573,197.5831,6.220419,97.02578,0.6453888,9.94,0,0,351278018,"ID18002919003811313448"
75,42.28866,-83.73573,197.5728,6.223883,97.30323,0.6680745,9.94,0,0,351278018,"ID18002919003811313448"
75,42.28866,-83.73573,197.5624,6.227346,97.58102,0.6915084,9.94,0,0,351278018,"ID18002919003811313448"
75,42.28866,-83.73573,197.5521,6.230809,97.85917,0.7157153,9.94,0,0,351278019,"ID18002919003811313448"
75,42.28867,-83.73573,197.5417,6.234272,98.13767,0.7407205,9.94,0,0,351278019,"ID18002919003811313448"
75,42.28867,-83.73573,197.5314,6.237734,98.41652,0.7665505,9.94,0,0,351278019,"ID18002919003811313448"
75,42.28867,-83.73573,197.521,6.241197,98.69573,0.7932325,9.94,0,0,351278019,"ID18002919003811313448"
75,42.28867,-83.73573,197.5106,6.24466,98.97528,0.8207945,9.94,0,0,351278019,"ID18002919003811313448"
75,42.28867,-83.73573,197.5002,6.248122,99.25519,0.8492656,9.94,0,0,351278019,"ID18002919003811313448"
75,42.28867,-83.73572,197.5,6.670761,96.29548,1.237566,9.94,0,0,351278019,"ID18002919003811313448"
75,42.28866,-83.73571,197.5001,6.616593,101.0798,0.9457079,9.94,0,0,351278019,"ID18002919003811313448"
75,42.28866,-83.73569,197.5002,6.562425,105.8644,0.6548904,9.94,0,0,351278019,"ID18002919003811313448"
75,42.28866,-83.73568,197.5145,6.633422,106.772,0.6011679,9.94,0,0,351278019,"ID18002919003811313448"
75,42.28866,-83.73568,197.5287,6.704418,107.6799,0.5481231,9.94,0,0,351278020,"ID18002919003811313448"
75,42.28866,-83.73567,197.543,6.775415,108.5882,0.4957003,9.94,0,0,351278020,"ID18002919003811313448"
75,42.28865,-83.73566,197.5572,6.846412,109.4969,0.4438442,9.94,0,0,351278020,"ID18002919003811313448"
75,42.28865,-83.73565,197.5714,6.91741,110.406,0.3925002,9.94,0,0,351278020,"ID18002919003811313448"
75,42.28865,-83.73565,197.5856,6.988407,111.3154,0.3416142,9.94,0,0,351278020,"ID18002919003811313448"
75,42.28865,-83.73564,197.5998,7.059405,112.2252,0.2911326,9.94,0,0,351278020,"ID18002919003811313448"
75,42.28865,-83.73563,197.5999,7.099703,117.8272,0.3111567,9.94,0,0,351278020,"ID18002919003811313448"
75,42.28864,-83.73563,197.6,7.140001,123.4296,0.3315532,9.94,0,0,351278020,"ID18002919003811313448"
75,42.28864,-83.73562,197.6,7.18033,126.7599,0.3333094,9.94,0,0,351278020,"ID18002919003811313448"
75,42.28864,-83.73561,197.6,7.2377,126.9249,0.3203846,9.94,0,0,351278020,"ID18002919003811313448"
75,42.28863,-83.7356,197.6001,7.295071,127.0903,0.3078419,9.94,0,0,351278021,"ID18002919003811313448"
75,42.28863,-83.73559,197.6001,7.352442,127.2561,0.2956681,9.94,0,0,351278021,"ID18002919003811313448"
75,42.28863,-83.73559,197.6001,7.409814,127.4223,0.2838503,9.94,0,0,351278021,"ID18002919003811313448"
75,42.28862,-83.73558,197.6,7.467187,127.5888,0.2723762,9.94,0,0,351278021,"ID18002919003811313448"
75,42.28862,-83.73557,197.6,7.52456,127.7558,0.2612335,9.94,0,0,351278021,"ID18002919003811313448"
75,42.28861,-83.73556,197.6,7.817259,129.1862,0.8165418,9.94,0,0,351278021,"ID18002919003811313448"
75,42.28861,-83.73555,197.6,7.968483,123.3676,1.004417,9.94,0,0,351278021,"ID18002919003811313448"
75,42.28861,-83.73554,197.6,8.119709,117.5494,1.193394,9.94,0,0,351278021,"ID18002919003811313448"
75,42.2886,-83.73553,197.6007,8.255901,115.8247,1.165982,9.94,0,0,351278021,"ID18002919003811313448"
75,42.2886,-83.73552,197.65,8.18055,116.2438,0.8603789,9.94,0,0,351278021,"ID18002919003811313448"
75,42.2886,-83.73551,197.6993,8.105201,116.6633,0.5557266,9.94,0,0,351278022,"ID18002919003811313448"
75,42.28859,-83.7355,197.7,8.298259,123.7378,0.7828923,9.94,0,0,351278022,"ID18002919003811313448"
75,42.28859,-83.7355,197.7,8.401439,124.9566,0.8822401,9.94,0,0,351278022,"ID18002919003811313448"
75,42.28858,-83.73549,197.7,8.578889,125.1061,1.077746,9.94,0,0,351278022,"ID18002919003811313448"
75,42.28858,-83.73548,197.6995,8.698975,125.7425,1.111614,9.94,0,0,351278022,"ID18002919003811313448"
75,42.28858,-83.73547,197.6665,8.766178,124.8949,1.060197,9.94,0,0,351278022,"ID18002919003811313448"
75,42.28857,-83.73546,197.6335,8.833383,124.0477,1.009941,9.94,0,0,351278022,"ID18002919003811313448"
75,42.28857,-83.73545,197.6005,8.900589,123.2008,0.9607938,9.94,0,0,351278022,"ID18002919003811313448"
75,42.28856,-83.73544,197.6,8.99818,123.3443,0.9144918,9.94,0,0,351278022,"ID18002919003811313448"
75,42.28856,-83.73544,197.6,9.001845,123.3998,0.7666491,9.94,0,0,351278022,"ID18002919003811313448"
75,42.28855,-83.73543,197.6007,9.100746,123.4533,0.7473118,9.94,0,0,351278023,"ID18002919003811313448"
75,42.28855,-83.73542,197.65,9.238144,121.4091,0.812885,9.94,0,0,351278023,"ID18002919003811313448"
75,42.28854,-83.7354,197.6993,9.375544,119.3653,0.879359,9.94,0,0,351278023,"ID18002919003811313448"
75,42.28854,-83.7354,197.7,9.282961,121.4676,0.5848142,9.94,0,0,351278023,"ID18002919003811313448"
75,42.28854,-83.73538,197.7,9.343192,121.6959,0.5721872,9.94,0,0,351278023,"ID18002919003811313448"
75,42.28853,-83.73537,197.7,9.568161,124.0103,0.8130107,9.94,0,0,351278023,"ID18002919003811313448"
75,42.28852,-83.73537,197.7,9.793133,126.3251,1.054735,9.94,0,0,351278023,"ID18002919003811313448"
75,42.28852,-83.73535,197.7,9.663679,121.2176,0.677331,9.94,0,0,351278023,"ID18002919003811313448"
75,42.28852,-83.73534,197.6986,9.724123,120.2929,0.6777499,9.94,0,0,351278023,"ID18002919003811313448"
75,42.28851,-83.73534,197.6014,9.997368,117.1089,1.056936,9.94,0,0,351278023,"ID18002919003811313448"
75,42.28851,-83.73532,197.6,10.1348,116.4094,1.047295,9.94,0,0,351278024,"ID18002919003811313448"
75,42.2885,-83.73531,197.6,10.00366,125.8211,0.6270941,9.94,0,0,351278024,"ID18002919003811313448"
75,42.28849,-83.73531,197.6,10.06157,127.357,0.5615951,9.94,0,0,351278024,"ID18002919003811313448"
75,42.28849,-83.73529,197.6,10.20056,124.1188,0.7031331,9.94,0,0,351278024,"ID18002919003811313448"
75,42.28849,-83.73528,197.6,10.33955,120.881,0.8454563,9.94,0,0,351278024,"ID18002919003811313448"
75,42.28848,-83.73527,197.5986,10.45524,119.8855,0.8207372,9.94,0,0,351278024,"ID18002919003811313448"
75,42.28848,-83.73526,197.5014,10.32553,110.85,0.5732478,9.94,0,0,351278024,"ID18002919003811313448"
75,42.28847,-83.73525,197.5007,10.48147,114.9035,0.7168045,9.94,0,0,351278024,"ID18002919003811313448"
75,42.28847,-83.73524,197.5,10.63742,118.9573,0.8611607,9.94,0,0,351278024,"ID18002919003811313448"
75,42.28847,-83.73522,197.4993,10.66001,121.7586,0.7837434,9.94,0,0,351278024,"ID18002919003811313448"
75,42.28846,-83.73521,197.4986,10.6826,124.5603,0.7071961,9.94,0,0,351278025,"ID18002919003811313448"
75,42.28846,-83.7352,197.4014,10.83925,119.3182,0.8955289,9.94,0,0,351278025,"ID18002919003811313448"
75,42.28845,-83.73519,197.4,10.95704,118.6596,0.8945017,9.94,0,0,351278025,"ID18002919003811313448"
75,42.28844,-83.73518,197.4,10.92223,117.7612,0.7017987,9.94,0,0,351278025,"ID18002919003811313448"
75,42.28844,-83.73517,197.3986,11.00225,117.4283,0.7167391,9.94,0,0,351278025,"ID18002919003811313448"
75,42.28844,-83.73515,197.3014,11.19851,120.0781,0.9730057,9.94,0,0,351278025,"ID18002919003811313448"
75,42.28843,-83.73515,197.3,11.31807,120.4317,0.9892401,9.94,0,0,351278025,"ID18002919003811313448"
75,42.28842,-83.73513,197.3007,11.3381,120.1091,0.8020421,9.94,0,0,351278025,"ID18002919003811313448"
75,42.28842,-83.73512,197.3014,11.35814,119.7869,0.6157334,9.94,0,0,351278025,"ID18002919003811313448"
75,42.28841,-83.73511,197.3986,11.28223,119.4565,0.3529012,9.94,0,0,351278025,"ID18002919003811313448"
75,42.28841,-83.73509,197.3986,11.32154,119.4236,0.3448975,9.94,0,0,351278026,"ID18002919003811313448"
75,42.28841,-83.73508,197.3014,11.44022,119.7605,0.5736786,9.94,0,0,351278026,"ID18002919003811313448"
75,42.2884,-83.73507,197.3007,11.57,118.8944,0.7663299,9.94,0,0,351278026,"ID18002919003811313448"
75,42.28839,-83.73506,197.3,11.69979,118.0286,0.9598328,9.94,0,0,351278026,"ID18002919003811313448"
75,42.28839,-83.73505,197.3,11.81849,117.6104,0.973742,9.94,0,0,351278026,"ID18002919003811313448"
75,42.28839,-83.73503,197.3,11.85942,116.7691,0.8394151,9.94,0,0,351278026,"ID18002919003811313448"
75,42.28838,-83.73502,197.3,11.87066,117.3995,0.6596308,9.94,0,0,351278026,"ID18002919003811313448"
75,42.28838,-83.73501,197.3,11.88189,118.0302,0.4805858,9.94,0,0,351278026,"ID18002919003811313448"
75,42.28837,-83.735,197.3,11.99066,119.9152,0.6188885,9.94,0,0,351278026,"ID18002919003811313448"
75,42.28836,-83.73499,197.3,12.09942,121.8006,0.7578877,9.94,0,0,351278026,"ID18002919003811313448"
75,42.28836,-83.73497,197.3,12.17852,122.5229,0.7577655,9.94,0,0,351278027,"ID18002919003811313448"
75,42.28835,-83.73495,197.3,12.18109,120.2828,0.6182465,9.94,0,0,351278027,"ID18002919003811313448"
75,42.28835,-83.73494,197.3,12.24003,120.1185,0.5881423,9.94,0,0,351278027,"ID18002919003811313448"
75,42.28834,-83.73493,197.3,12.3004,117.3129,0.5995841,9.94,0,0,351278027,"ID18002919003811313448"
75,42.28834,-83.73492,197.3,12.38148,116.6622,0.6332987,9.94,0,0,351278027,"ID18002919003811313448"
75,42.28833,-83.7349,197.3,12.53869,116.7886,0.7652946,9.94,0,0,351278027,"ID18002919003811313448"
75,42.28833,-83.73489,197.3,12.69591,116.9153,0.8981411,9.94,0,0,351278027,"ID18002919003811313448"
75,42.28832,-83.73488,197.3,12.64216,118.8442,0.6672442,9.94,0,0,351278027,"ID18002919003811313448"
75,42.28831,-83.73486,197.3,12.70005,119.1203,0.6111574,9.94,0,0,351278027,"ID18002919003811313448"
75,42.28831,-83.73485,197.3,12.76035,119.3234,0.603435,9.94,0,0,351278027,"ID18002919003811313448"
75,42.2883,-83.73483,197.3,12.83887,119.502,0.581599,9.94,0,0,351278028,"ID18002919003811313448"
75,42.2883,-83.73482,197.3,12.85906,119.5167,0.4964212,9.94,0,0,351278028,"ID18002919003811313448"
75,42.28829,-83.73481,197.3,12.87926,119.5319,0.4118109,9.94,0,0,351278028,"ID18002919003811313448"
75,42.28829,-83.73479,197.3,12.86116,118.2874,0.3092257,9.94,0,0,351278028,"ID18002919003811313448"
75,42.28828,-83.73478,197.3,12.90297,118.0185,0.3630046,9.94,0,0,351278028,"ID18002919003811313448"
75,42.28828,-83.73476,197.2993,13.0978,117.4536,0.6943899,9.94,0,0,351278028,"ID18002919003811313448"
75,42.28827,-83.73475,197.25,13.17906,118.5089,0.7435003,9.94,0,0,351278028,"ID18002919003811313448"
75,42.28827,-83.73474,197.2007,13.26033,119.5645,0.7934385,9.94,0,0,351278028,"ID18002919003811313448"
75,42.28826,-83.73473,197.2,13.35887,119.8709,0.7844029,9.94,0,0,351278028,"ID18002919003811313448"
75,42.28825,-83.73471,197.2,13.39887,119.5282,0.6960234,9.94,0,0,351278028,"ID18002919003811313448"
75,42.28825,-83.7347,197.2,13.43888,119.1858,0.6084215,9.94,0,0,351278029,"ID18002919003811313448"
75,42.28824,-83.73468,197.2,13.42111,119.9888,0.4278118,9.94,0,0,351278029,"ID18002919003811313448"
75,42.28823,-83.73466,197.2,13.46077,120.2257,0.4005049,9.94,0,0,351278029,"ID18002919003811313448"
75,42.28823,-83.73465,197.2,13.5402,119.6927,0.4649384,9.94,0,0,351278029,"ID18002919003811313448"
75,42.28822,-83.73463,197.2,13.61963,119.1601,0.5299062,9.94,0,0,351278029,"ID18002919003811313448"
75,42.28822,-83.73463,197.2,13.68001,118.9805,0.5501974,9.94,0,0,351278029,"ID18002919003811313448"
75,42.28821,-83.7346,197.2,13.74106,116.9339,0.5715573,9.94,0,0,351278029,"ID18002919003811313448"
75,42.28821,-83.7346,197.2,13.85683,118.9343,0.6421412,9.94,0,0,351278029,"ID18002919003811313448"
75,42.2882,-83.73458,197.2,13.8089,119.5171,0.3802599,9.94,0,0,351278029,"ID18002919003811313448"
75,42.28819,-83.73457,197.2,13.76098,120.1004,0.1188238,9.94,0,0,351278029,"ID18002919003811313448"
75,42.28819,-83.73455,197.2,13.76371,120.2989,0.1478499,9.94,0,0,351278030,"ID18002919003811313448"
75,42.28818,-83.73454,197.2,13.95784,118.137,0.5327763,9.94,0,0,351278030,"ID18002919003811313448"
75,42.28818,-83.73452,197.2,14.0407,117.725,0.654156,9.94,0,0,351278030,"ID18002919003811313448"
75,42.28817,-83.7345,197.2,14.15958,116.728,0.7856343,9.94,0,0,351278030,"ID18002919003811313448"
75,42.28817,-83.73449,197.2,14.25668,116.364,0.7504086,9.94,0,0,351278030,"ID18002919003811313448"
75,42.28816,-83.73447,197.2,14.1822,117.9782,0.4690639,9.94,0,0,351278030,"ID18002919003811313448"
75,42.28815,-83.73446,197.2,14.22151,118.0802,0.4340232,9.94,0,0,351278030,"ID18002919003811313448"
75,42.28815,-83.73444,197.2,14.3389,117.8737,0.5662887,9.94,0,0,351278030,"ID18002919003811313448"
75,42.28814,-83.73443,197.2004,14.39933,117.8431,0.600696,9.94,0,0,351278030,"ID18002919003811313448"
75,42.28814,-83.73441,197.2248,14.4253,117.9,0.6148148,9.94,0,0,351278030,"ID18002919003811313448"
75,42.28813,-83.7344,197.2493,14.45128,117.9574,0.6296257,9.94,0,0,351278031,"ID18002919003811313448"
75,42.28812,-83.73438,197.2738,14.47726,118.0151,0.6451444,9.94,0,0,351278031,"ID18002919003811313448"
75,42.28812,-83.73437,197.2982,14.50325,118.0732,0.6613872,9.94,0,0,351278031,"ID18002919003811313448"
75,42.28811,-83.73434,197.2014,14.69709,116.5409,0.9293717,9.94,0,0,351278031,"ID18002919003811313448"
75,42.2881,-83.73433,197.2012,14.74079,116.8205,0.9040211,9.94,0,0,351278031,"ID18002919003811313448"
75,42.2881,-83.73431,197.201,14.78449,117.1005,0.8796671,9.94,0,0,351278031,"ID18002919003811313448"
75,42.28809,-83.7343,197.2008,14.8282,117.3808,0.8562843,9.94,0,0,351278031,"ID18002919003811313448"
75,42.28808,-83.73428,197.2005,14.87192,117.6615,0.8338479,9.94,0,0,351278031,"ID18002919003811313448"
75,42.28808,-83.73427,197.2003,14.91564,117.9426,0.8123344,9.94,0,0,351278031,"ID18002919003811313448"
75,42.28807,-83.73425,197.2,14.95936,118.2241,0.791721,9.94,0,0,351278031,"ID18002919003811313448"
75,42.28806,-83.73423,197.2,14.97015,118.4924,0.6181256,9.94,0,0,351278032,"ID18002919003811313448"
75,42.28806,-83.73422,197.2,14.98094,118.761,0.4452259,9.94,0,0,351278032,"ID18002919003811313448"
75,42.28805,-83.7342,197.2,15.04046,118.6163,0.4648884,9.94,0,0,351278032,"ID18002919003811313448"
75,42.28804,-83.73419,197.2,15.09997,118.4719,0.4850851,9.94,0,0,351278032,"ID18002919003811313448"
75,42.28804,-83.73417,197.2,15.15815,118.4747,0.4496939,9.94,0,0,351278032,"ID18002919003811313448"
75,42.28803,-83.73415,197.2,15.12109,119.0589,0.278927,9.94,0,0,351278032,"ID18002919003811313448"
75,42.28802,-83.73414,197.2,15.14039,119.1962,0.241285,9.94,0,0,351278032,"ID18002919003811313448"
75,42.28802,-83.73412,197.2,15.17996,119.2743,0.2519054,9.94,0,0,351278032,"ID18002919003811313448"
75,42.28801,-83.73411,197.2014,15.21742,119.3413,0.1995271,9.94,0,0,351278032,"ID18002919003811313448"
75,42.28801,-83.73409,197.2986,15.12178,118.6865,-0.03393443,9.94,0,0,351278032,"ID18002919003811313448"
75,42.288,-83.73408,197.3,15.11782,118.6031,-0.1410485,9.94,0,0,351278033,"ID18002919003811313448"
75,42.28799,-83.73406,197.3,15.00113,118.7642,-0.3632996,9.94,0,0,351278033,"ID18002919003811313448"
75,42.28799,-83.73405,197.3014,14.9426,118.7568,-0.3679834,9.94,0,0,351278033,"ID18002919003811313448"
75,42.28798,-83.73402,197.3986,15.01821,118.4658,-0.1656594,9.94,0,0,351278033,"ID18002919003811313448"
75,42.28797,-83.73401,197.4,15.00144,118.4226,-0.08888834,9.94,0,0,351278033,"ID18002919003811313448"
75,42.28797,-83.73399,197.4,15.05889,119.3194,0.0354069,9.94,0,0,351278033,"ID18002919003811313448"
75,42.28796,-83.73398,197.4014,15.05925,119.5437,0.03676363,9.94,0,0,351278033,"ID18002919003811313448"
75,42.28795,-83.73396,197.4986,15.02068,120.2558,-0.08175946,9.94,0,0,351278033,"ID18002919003811313448"
75,42.28794,-83.73395,197.5,15.01705,120.473,-0.1817547,9.94,0,0,351278033,"ID18002919003811313448"
75,42.28794,-83.73393,197.5,14.86144,118.9018,-0.4886573,9.94,0,0,351278033,"ID18002919003811313448"
75,42.28793,-83.73392,197.5014,14.78003,118.7269,-0.5676636,9.94,0,0,351278034,"ID18002919003811313448"
75,42.28793,-83.7339,197.5986,14.70022,119.3642,-0.59689,9.94,0,0,351278034,"ID18002919003811313448"
75,42.28792,-83.73389,197.6014,14.6318,119.4416,-0.3267495,9.94,0,0,351278034,"ID18002919003811313448"
75,42.28791,-83.73386,197.6986,15.17238,119.5829,0.8517789,9.94,0,0,351278034,"ID18002919003811313448"
75,42.28791,-83.73385,197.7,15.3196,119.6536,1.088827,9.94,0,0,351278034,"ID18002919003811313448"
75,42.2879,-83.73383,197.7,15.4464,119.781,0.9188089,9.94,0,0,351278034,"ID18002919003811313448"
75,42.28789,-83.73382,197.7,14.8713,120.7842,-0.04157286,9.94,0,0,351278034,"ID18002919003811313448"
75,42.28788,-83.7338,197.7,14.87916,123.1042,-0.1942717,9.94,0,0,351278034,"ID18002919003811313448"
75,42.28788,-83.73379,197.7014,14.84367,123.9272,-0.1539496,9.94,0,0,351278034,"ID18002919003811313448"
75,42.28787,-83.73377,197.7986,14.99775,124.3951,0.1702978,9.94,0,0,351278034,"ID18002919003811313448"
75,42.28786,-83.73376,197.8014,15.03554,124.9821,0.1574294,9.94,0,0,351278035,"ID18002919003811313448"
75,42.28785,-83.73374,197.8986,14.84303,123.7272,-0.2215661,9.94,0,0,351278035,"ID18002919003811313448"
75,42.28785,-83.73373,197.9,14.80705,123.8754,-0.1535979,9.94,0,0,351278035,"ID18002919003811313448"
75,42.28784,-83.73371,197.9,15.13518,123.6387,0.5145654,9.94,0,0,351278035,"ID18002919003811313448"
