"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
54,42.2868001668182,-83.7307699999865,200.797548175657,13.3977659375794,255.785089529131,-0.567302521450635,-9.9,-2,-327.67,351277365.2,"ID180029190027191-17790"
54,42.2868000000002,-83.7307898917568,200.802453545613,13.3395842687517,255.83780755567,-0.537973570271148,-9.9,-2,-327.67,351277365.3,"ID180029190027191-17790"
54,42.2867998331829,-83.7308001070319,200.897546499082,13.2603944145733,255.705631113276,-0.571696923734226,-9.9,-2,-327.67,351277365.4,"ID180029190027191-17790"
54,42.2867901668658,-83.7308198929406,200.902453502323,13.2011355568214,255.819338196155,-0.564403730668746,-9.9,-2,-327.67,351277365.5,"ID180029190027191-17790"
54,42.2867900027841,-83.7308301082157,200.997546497961,13.1992599126379,256.235222976535,-0.499689221569964,-9.9,-2,-327.67,351277365.6,"ID180029190027191-17790"
54,42.2867899972169,-83.730849999986,201.00245350229,13.1599853622651,256.405186295196,-0.479384408753734,-9.9,-2,-327.67,351277365.7,"ID180029190027191-17790"
54,42.286789833136,-83.7308698917562,201.097546497956,13.1199711260372,256.25776410954,-0.457817146824124,-9.9,-2,-327.67,351277365.8,"ID180029190027191-17790"
54,42.2867801668653,-83.7308801070312,201.102453502285,13.0784978031614,256.365931046023,-0.476437465771212,-9.9,-2,-327.67,351277365.9,"ID180029190027191-17790"
54,42.2867800027844,-83.7308998929273,201.197546497923,12.9611138177323,256.712146428235,-0.577128534968034,-9.9,-2,-327.67,351277366,"ID180029190027191-17790"
54,42.2867799972172,-83.7309101070438,201.202453501164,12.9000145020866,257.025768591466,-0.604039604979789,-9.9,-2,-327.67,351277366.1,"ID180029190027191-17790"
54,42.2867798331363,-83.7309298929272,201.297546454633,12.8396480259922,257.874630914937,-0.617702447926759,-9.9,-2,-327.67,351277366.2,"ID180029190027191-17790"
54,42.2867701668664,-83.7309401070436,201.302451824589,12.7614952153688,258.283666726712,-0.603868335468959,-9.9,-2,-327.67,351277366.3,"ID180029190027191-17790"
54,42.286770002832,-83.730959892927,201.397481517273,12.7589002802403,258.546343126481,-0.531419837403279,-9.9,-2,-327.67,351277366.4,"ID180029190027191-17790"
54,42.2867700000011,-83.7309701070434,201.399936654902,12.7007330978103,258.817306617247,-0.507282161596825,-9.9,-2,-327.67,351277366.5,"ID180029190027191-17790"
54,42.2867699971703,-83.7309898929268,201.400063345316,12.6796116261421,258.824751595191,-0.477161803897172,-9.9,-2,-327.67,351277366.6,"ID180029190027191-17790"
54,42.286769833135,-83.7310001070432,201.402518482946,12.6388644224761,259.059537783933,-0.485760551535749,-9.9,-2,-327.67,351277366.7,"ID180029190027191-17790"
54,42.2867601668187,-83.7310198929266,201.497548175629,12.5407329673495,259.357515013604,-0.552419791991789,-9.9,-2,-327.67,351277366.8,"ID180029190027191-17790"
54,42.2867600000014,-83.731030107043,201.502453545585,12.4796406302829,259.608626135475,-0.579682847946201,-9.9,-2,-327.67,351277366.9,"ID180029190027191-17790"
54,42.2867598331842,-83.7310498929263,201.597546499055,12.4003882302986,259.664402498446,-0.628873222686444,-9.9,-2,-327.67,351277367,"ID180029190027191-17790"
54,42.2867501668678,-83.73106010703,201.602453502295,12.3407543155518,259.855501007082,-0.630712439668638,-9.9,-2,-327.67,351277367.1,"ID180029190027191-17790"
54,42.2867500028334,-83.7310798917548,201.697546497933,12.3192383096222,259.992372578503,-0.589337497651927,-9.9,-2,-327.67,351277367.2,"ID180029190027191-17790"
54,42.2867500000498,-83.7310899999844,201.702453502263,12.2592317294816,260.277300880207,-0.591606329977546,-9.9,-2,-327.67,351277367.3,"ID180029190027191-17790"
54,42.2867500000017,-83.7311001082139,201.797546497929,12.1604020601673,260.95603244649,-0.642622280408991,-9.9,-2,-327.67,351277367.4,"ID180029190027191-17790"
54,42.2867499999537,-83.7311198929388,201.802453502259,12.0818897420951,261.277739060657,-0.632232269887198,-9.9,-2,-327.67,351277367.5,"ID180029190027191-17790"
54,42.2867499971701,-83.7311301070425,201.897546497925,12.0988719585369,261.12720586061,-0.537065776580156,-9.9,-2,-327.67,351277367.6,"ID180029190027191-17790"
54,42.2867498331364,-83.7311498929257,201.902453502255,12.0588507436716,261.218130787341,-0.525400122655573,-9.9,-2,-327.67,351277367.7,"ID180029190027191-17790"
54,42.2867401668673,-83.7311601070422,201.997546497921,11.9607540445124,260.950850760821,-0.570995448282959,-9.9,-2,-327.67,351277367.8,"ID180029190027191-17790"
54,42.2867400028337,-83.7311798929254,202.002453502251,11.9007615574405,261.021478041664,-0.573996380341686,-9.9,-2,-327.67,351277367.9,"ID180029190027191-17790"
54,42.2867400000501,-83.7311901070291,202.097546497946,11.8792529339835,261.207630042946,-0.541152993631746,-9.9,-2,-327.67,351277368,"ID180029190027191-17790"
54,42.286740000002,-83.731209891754,202.102453503365,11.819992750357,261.504119730565,-0.533532553945568,-9.9,-2,-327.67,351277368.1,"ID180029190027191-17790"
54,42.286739999954,-83.7312199999835,202.197546541228,11.760366223145,262.510946162873,-0.533994207413775,-9.9,-2,-327.67,351277368.2,"ID180029190027191-17790"
54,42.2867399971704,-83.7312301082131,202.202455179932,11.7192460909754,262.927840243266,-0.543576363230943,-9.9,-2,-327.67,351277368.3,"ID180029190027191-17790"
54,42.2867398331367,-83.7312498929377,202.29761147858,11.6400286000923,262.978134478451,-0.583832414558041,-9.9,-2,-327.67,351277368.4,"ID180029190027191-17790"
54,42.2867301668676,-83.7312601070288,202.304970349611,11.5622563638423,263.174654973794,-0.565387678024145,-9.9,-2,-327.67,351277368.5,"ID180029190027191-17790"
54,42.286730002834,-83.7312798917535,202.495029650529,11.5985051960708,263.094283922167,-0.446753926360674,-9.9,-2,-327.67,351277368.6,"ID180029190027191-17790"
54,42.2867300000504,-83.731289999983,202.50238852156,11.5592169513589,263.328739017655,-0.433384800175204,-9.9,-2,-327.67,351277368.7,"ID180029190027191-17790"
54,42.2867300000024,-83.7313001082126,202.597544820208,11.480358832594,263.917127798963,-0.495208775022496,-9.9,-2,-327.67,351277368.8,"ID180029190027191-17790"
54,42.2867299999543,-83.7313198929373,202.602453458913,11.4196336412038,264.199135398653,-0.523893084455751,-9.9,-2,-327.67,351277368.9,"ID180029190027191-17790"
54,42.2867299971707,-83.7313301070282,202.697546496804,11.340395206305,263.999324468349,-0.5839580943052,-9.9,-2,-327.67,351277369,"ID180029190027191-17790"
54,42.2867298331371,-83.7313498917402,202.702453503313,11.2811277751489,263.983108183612,-0.58560501102901,-9.9,-2,-327.67,351277369.1,"ID180029190027191-17790"
54,42.286720166868,-83.7313599988112,202.797546541204,11.2788503241608,263.214490366353,-0.532538287396365,-9.9,-2,-327.67,351277369.2,"ID180029190027191-17790"
54,42.2867200028343,-83.7313700011537,202.802455179909,11.2184761891514,262.997061382738,-0.552788603563679,-9.9,-2,-327.67,351277369.3,"ID180029190027191-17790"
54,42.2867200000507,-83.7313801082121,202.897611478557,11.0810991673052,262.542966304183,-0.691905524192191,-9.9,-2,-327.67,351277369.4,"ID180029190027191-17790"
54,42.2867200000035,-83.7313998917656,202.904970349587,10.9992664823898,262.448483265706,-0.745527817648143,-9.9,-2,-327.67,351277369.5,"ID180029190027191-17790"
54,42.2867200000027,-83.7314099999822,203.095029650505,10.8803668796906,262.787175280155,-0.834269508071963,-9.9,-2,-327.67,351277369.6,"ID180029190027191-17790"
54,42.2867200000019,-83.731420108199,203.102388521536,10.7800068487026,262.694913420939,-0.865363631616933,-9.9,-2,-327.67,351277369.7,"ID180029190027191-17790"
54,42.2867199999546,-83.7314398917652,203.197544820155,10.6799929065434,261.793974548409,-0.908751011887681,-9.9,-2,-327.67,351277369.8,"ID180029190027191-17790"
54,42.286719997171,-83.731449999982,203.20245345777,10.5796205125831,261.715828365256,-0.927081262992197,-9.9,-2,-327.67,351277369.9,"ID180029190027191-17790"
54,42.2867198331374,-83.7314601081986,203.297546453436,10.4600714445915,263.112454555425,-0.961585097134843,-9.9,-2,-327.67,351277370,"ID180029190027191-17790"
54,42.2867101668683,-83.7314798917522,203.302451824482,10.3441326958763,263.414852261506,-0.90994921870655,-9.9,-2,-327.67,351277370.1,"ID180029190027191-17790"
54,42.2867100028346,-83.7314899988105,203.397481517194,10.4370318937568,263.247208167184,-0.656027698731374,-9.9,-2,-327.67,351277370.2,"ID180029190027191-17790"
54,42.286710000051,-83.7315000011529,203.399936654824,10.379943477055,263.150861031863,-0.595757962911342,-9.9,-2,-327.67,351277370.3,"ID180029190027191-17790"
54,42.2867100000038,-83.731510108211,203.400063345238,10.3199987829386,262.373289331765,-0.593573721507175,-9.9,-2,-327.67,351277370.4,"ID180029190027191-17790"
54,42.286710000003,-83.731529891752,203.402518482866,10.2599925892516,262.232579240882,-0.599580985760229,-9.9,-2,-327.67,351277370.5,"ID180029190027191-17790"
54,42.286710000003,-83.73153999881,203.497548175522,10.1996119097295,262.664191976146,-0.62729205193644,-9.9,-2,-327.67,351277370.6,"ID180029190027191-17790"
54,42.286710000003,-83.7315500011397,203.502453544389,10.1196198270271,262.775192721178,-0.64907630928266,-9.9,-2,-327.67,351277370.7,"ID180029190027191-17790"
54,42.2867100000022,-83.7315601070395,203.597546455661,10.0204164266999,262.968868937492,-0.713933656387645,-9.9,-2,-327.67,351277370.8,"ID180029190027191-17790"
54,42.2867099999549,-83.731579784706,203.602451824528,9.94225636158166,263.219684675298,-0.697863911409538,-9.9,-2,-327.67,351277370.9,"ID180029190027191-17790"
54,42.2867099971713,-83.7315802152563,203.697481517183,9.97811724956896,264.40102804844,-0.564720977570289,-9.9,-2,-327.67,351277371,"ID180029190027191-17790"
54,42.2867098331377,-83.7315998929354,203.699936654812,9.91883691914285,264.597122256843,-0.554793989683022,-9.9,-2,-327.67,351277371.1,"ID180029190027191-17790"
54,42.2867001668686,-83.7316099999809,203.700063345226,9.80078250659656,263.280797652667,-0.645753914811837,-9.9,-2,-327.67,351277371.2,"ID180029190027191-17790"
54,42.2867000028349,-83.7316201070264,203.702518482854,9.72227058204347,262.838279435476,-0.637371028418713,-9.9,-2,-327.67,351277371.3,"ID180029190027191-17790"
54,42.2867000000505,-83.7316397847055,203.79754817551,9.75849821449633,261.713649732232,-0.510789485357502,-9.9,-2,-327.67,351277371.4,"ID180029190027191-17790"
54,42.2866999999561,-83.7316402152557,203.802453544377,9.71883596810138,261.38988005561,-0.498566669180631,-9.9,-2,-327.67,351277371.5,"ID180029190027191-17790"
54,42.2866999971717,-83.7316598929222,203.897546455649,9.62035158036992,261.871432413251,-0.573209480462352,-9.9,-2,-327.67,351277371.6,"ID180029190027191-17790"
54,42.286699833138,-83.7316699988091,203.902451824516,9.53963364133,262.009446739529,-0.610237978539793,-9.9,-2,-327.67,351277371.7,"ID180029190027191-17790"
54,42.2866901668689,-83.7316799999676,203.997481517172,9.44040246384164,262.931644648048,-0.692941330532684,-9.9,-2,-327.67,351277371.8,"ID180029190027191-17790"
54,42.2866900028353,-83.7316899999803,203.9999366548,9.36150903461071,263.042438337135,-0.692479921587845,-9.9,-2,-327.67,351277371.9,"ID180029190027191-17790"
54,42.2866900000516,-83.7316999999931,204.000063345214,9.35887180766456,262.335041143459,-0.607815892523495,-9.9,-2,-327.67,351277372,"ID180029190027191-17790"
54,42.2866900000044,-83.7317100011516,204.002518482843,9.29922352344934,261.903302980467,-0.608359573647417,-9.9,-2,-327.67,351277372.1,"ID180029190027191-17790"
54,42.2866900000036,-83.7317201070385,204.097548175499,9.20033747172189,260.286593181674,-0.695333881101001,-9.9,-2,-327.67,351277372.2,"ID180029190027191-17790"
54,42.2866900000028,-83.7317397847048,204.102453544365,9.11850491463566,259.715569286997,-0.749505971615013,-9.9,-2,-327.67,351277372.3,"ID180029190027191-17790"
54,42.2866899999555,-83.7317402152423,204.197546455638,8.96112105708105,259.693959298312,-0.892726542201533,-9.9,-2,-327.67,351277372.4,"ID180029190027191-17790"
54,42.2866899971719,-83.7317598917503,204.202451824503,8.86038769326197,259.672911463915,-0.929864808177122,-9.9,-2,-327.67,351277372.5,"ID180029190027191-17790"
54,42.2866898331383,-83.7317698917629,204.297481517131,8.77924567407801,261.049701057244,-0.944456840459608,-9.9,-2,-327.67,351277372.6,"ID180029190027191-17790"
54,42.2866801668692,-83.7317702164133,204.29993665367,8.65998522700701,261.429882048797,-0.96932487809446,-9.9,-2,-327.67,351277372.7,"ID180029190027191-17790"
54,42.2866800028355,-83.7317898917501,204.300063301887,8.5399782559215,262.216468231136,-1.06040524715618,-9.9,-2,-327.67,351277372.8,"ID180029190027191-17790"
54,42.2866800000511,-83.7317998905916,204.302516805143,8.41887249015876,262.281738933853,-1.10770097591344,-9.9,-2,-327.67,351277372.9,"ID180029190027191-17790"
54,42.2866799999567,-83.7318001093676,204.397483194844,8.24079015501859,260.972155129018,-1.217595581415,-9.9,-2,-327.67,351277373,"ID180029190027191-17790"
54,42.2866799971723,-83.731810108209,204.399936698099,8.10263680527473,260.445772555021,-1.20995915107381,-9.9,-2,-327.67,351277373.1,"ID180029190027191-17790"
54,42.2866798331386,-83.7318297835331,204.400063346288,8.09772940748195,259.110249678259,-1.06761486282282,-9.9,-2,-327.67,351277373.2,"ID180029190027191-17790"
54,42.2866701668695,-83.731830107025,204.402518481738,7.97808192602878,258.966293504613,-1.07762638119753,-9.9,-2,-327.67,351277373.3,"ID180029190027191-17790"
54,42.2866700028359,-83.7318400011506,204.497548132197,7.76150821668699,261.266061579881,-1.26251287576542,-9.9,-2,-327.67,351277373.4,"ID180029190027191-17790"
54,42.2866700000523,-83.7318499999921,204.502451867778,7.62114937628726,261.664642639581,-1.29595922426667,-9.9,-2,-327.67,351277373.5,"ID180029190027191-17790"
54,42.286670000005,-83.7318599999793,204.597481518237,7.53887208603532,260.924234717084,-1.25319717128995,-9.9,-2,-327.67,351277373.6,"ID180029190027191-17790"
54,42.2866700000042,-83.731869999979,204.599936653687,7.39959780417895,260.310460520327,-1.2629455028549,-9.9,-2,-327.67,351277373.7,"ID180029190027191-17790"
54,42.2866700000042,-83.7318799999661,204.600063301876,7.23999931994981,257.310507944659,-1.34713139556898,-9.9,-2,-327.67,351277373.8,"ID180029190027191-17790"
54,42.2866700000034,-83.7318899987948,204.60251680513,7.08036647083557,256.523061010078,-1.38024995211546,-9.9,-2,-327.67,351277373.9,"ID180029190027191-17790"
54,42.2866699999562,-83.7318998917493,204.697483194804,6.93925253006276,257.742330538142,-1.43679560608428,-9.9,-2,-327.67,351277374,"ID180029190027191-17790"
54,42.2866699971726,-83.7319001082084,204.699936696969,6.76036661429533,257.775518168356,-1.4640343024633,-9.9,-2,-327.67,351277374.1,"ID180029190027191-17790"
54,42.2866698331389,-83.7319100011501,204.70006330299,6.60000685611215,257.935021158384,-1.52323475191131,-9.9,-2,-327.67,351277374.2,"ID180029190027191-17790"
54,42.2866601668698,-83.7319199988076,204.702516805155,6.43999355825975,257.799630706937,-1.5451439413929,-9.9,-2,-327.67,351277374.3,"ID180029190027191-17790"
54,42.2866600028362,-83.7319298917493,204.797483194801,6.2796547388883,257.633506636006,-1.57904278260947,-9.9,-2,-327.67,351277374.4,"ID180029190027191-17790"
54,42.2866600000526,-83.7319301082082,204.799936696966,6.10186880386315,257.626137604614,-1.5662380711363,-9.9,-2,-327.67,351277374.5,"ID180029190027191-17790"
54,42.2866600000053,-83.7319400011498,204.800063302986,6.01851932534741,258.616960717216,-1.47792783527099,-9.9,-2,-327.67,351277374.6,"ID180029190027191-17790"
54,42.2866600000045,-83.7319499987944,204.802516805151,5.86034676216844,258.830962319815,-1.45283043842158,-9.9,-2,-327.67,351277374.7,"ID180029190027191-17790"
54,42.2866600000045,-83.7319598905649,204.897483194797,5.71969716638146,258.837352312963,-1.43449365084627,-9.9,-2,-327.67,351277374.8,"ID180029190027191-17790"
54,42.2866600000037,-83.7319599999785,204.899936696961,5.5637444474091,258.866904757917,-1.38167205768639,-9.9,-2,-327.67,351277374.9,"ID180029190027191-17790"
54,42.2866599999565,-83.7319601093922,204.900063302953,5.5970102721065,258.835995138012,-1.17555267087465,-9.9,-2,-327.67,351277375,"ID180029190027191-17790"
54,42.2866599971729,-83.7319700011625,204.902516804029,5.47919586976381,258.413465219363,-1.13967183155924,-9.9,-2,-327.67,351277375.1,"ID180029190027191-17790"
54,42.2866598331392,-83.7319799987944,204.997483151478,5.32074627071132,255.613696853575,-1.19332183142623,-9.9,-2,-327.67,351277375.2,"ID180029190027191-17790"
54,42.2866501668701,-83.7319898905647,204.999935019269,5.20000804481525,254.576102319601,-1.20978396877585,-9.9,-2,-327.67,351277375.3,"ID180029190027191-17790"
54,42.2866500028365,-83.7319899999783,204.999998322307,5.07967634712621,253.661553363728,-1.22608695878831,-9.9,-2,-327.67,351277375.4,"ID180029190027191-17790"
54,42.2866500000529,-83.731990109392,204.999999957771,4.94298946424506,253.422733474721,-1.18893970725985,-9.9,-2,-327.67,351277375.5,"ID180029190027191-17790"
54,42.2866500000057,-83.7320000011624,205.000000042165,4.95736948299497,255.848797657502,-1.01478593183406,-9.9,-2,-327.67,351277375.6,"ID180029190027191-17790"
54,42.2866500000048,-83.732009998807,205.000001677628,4.83882131489885,256.191135669426,-1.00910122248416,-9.9,-2,-327.67,351277375.7,"ID180029190027191-17790"
54,42.286650000004,-83.7320198917356,205.000064980638,4.66071053026663,255.80013748556,-1.15909881410612,-9.9,-2,-327.67,351277375.8,"ID180029190027191-17790"
54,42.2866499999568,-83.7320201070106,205.00251684734,4.51850504277465,256.144241685965,-1.2399107347402,-9.9,-2,-327.67,351277375.9,"ID180029190027191-17790"
54,42.2866499971732,-83.7320298917483,205.097483152592,4.3007547268566,259.14375542292,-1.43330934655141,-9.9,-2,-327.67,351277376,"ID180029190027191-17790"
54,42.2866498331395,-83.7320299999781,205.099935019293,4.12114309863735,259.737818321311,-1.47710697231264,-9.9,-2,-327.67,351277376.1,"ID180029190027191-17790"
54,42.2866401668704,-83.7320301082077,205.099998322275,3.99929578899068,257.698571969836,-1.46981875470794,-9.9,-2,-327.67,351277376.2,"ID180029190027191-17790"
54,42.2866400028368,-83.7320398929326,205.09999995665,3.84186251013071,256.85175987024,-1.44003203322884,-9.9,-2,-327.67,351277376.3,"ID180029190027191-17790"
54,42.2866400000532,-83.7320401070364,205.099999998875,3.77854764437239,253.577045032256,-1.32074675785889,-9.9,-2,-327.67,351277376.4,"ID180029190027191-17790"
54,42.286640000006,-83.7320498929195,205.100000001053,3.64184074057527,252.933977997269,-1.27097016236632,-9.9,-2,-327.67,351277376.5,"ID180029190027191-17790"
54,42.2866400000052,-83.7320501070232,205.100000043278,3.59815216656369,255.512478943642,-1.17873845140729,-9.9,-2,-327.67,351277376.6,"ID180029190027191-17790"
54,42.2866400000051,-83.7320598917354,205.100001677653,3.46108683374847,255.551113117446,-1.15145885333508,-9.9,-2,-327.67,351277376.7,"ID180029190027191-17790"
54,42.2866400000051,-83.7320599988065,205.100064980635,3.37894257964808,253.054590207742,-1.12777065624492,-9.9,-2,-327.67,351277376.8,"ID180029190027191-17790"
54,42.2866400000051,-83.7320600011492,205.102516847336,3.24336359199125,252.227293551597,-1.07688183897298,-9.9,-2,-327.67,351277376.9,"ID180029190027191-17790"
54,42.2866400000051,-83.7320601082204,205.197483152588,3.27775734051813,252.137601534259,-0.884326856699598,-9.9,-2,-327.67,351277377,"ID180029190027191-17790"
54,42.2866400000051,-83.7320698929388,205.199935019288,3.19882254499217,252.264852123157,-0.85917190215138,-9.9,-2,-327.67,351277377.1,"ID180029190027191-17790"
54,42.2866400000052,-83.7320701076153,205.199998322256,3.06038729221491,255.227298946586,-0.944835279552439,-9.9,-2,-327.67,351277377.2,"ID180029190027191-17790"
54,42.2866400000073,-83.7320799458453,205.199999956081,2.94152311386272,256.119248267987,-0.951664060109157,-9.9,-2,-327.67,351277377.3,"ID180029190027191-17790"
54,42.2866400001298,-83.7320849442564,205.19999997699,2.89962660158826,257.313537866372,-0.89501839814978,-9.9,-2,-327.67,351277377.4,"ID180029190027191-17790"
54,42.2866399999592,-83.7320899446611,205.199999999367,2.85773008643777,258.528898417267,-0.838611249210883,-9.9,-2,-327.67,351277377.5,"ID180029190027191-17790"
54,42.2866399971735,-83.7320899993724,205.199999999945,2.70112779370442,261.062266039971,-0.936736654081693,-9.9,-2,-327.67,351277377.6,"ID180029190027191-17790"
54,42.2866398331399,-83.7320899999712,205.19999999996,2.60151641280594,261.473940531962,-0.937811012473553,-9.9,-2,-327.67,351277377.7,"ID180029190027191-17790"
54,42.2866301668708,-83.7320899999905,205.19999999996,2.5785340725582,256.998993606467,-0.844250906756585,-9.9,-2,-327.67,351277377.8,"ID180029190027191-17790"
54,42.2866300028371,-83.732090001162,205.19999999996,2.48147386755457,254.023888537519,-0.805456489848171,-9.9,-2,-327.67,351277377.9,"ID180029190027191-17790"
54,42.2866300000535,-83.7320901082202,205.19999999996,2.45889275956994,241.033438545743,-0.734166467313957,-9.9,-2,-327.67,351277378,"ID180029190027191-17790"
54,42.2866300000063,-83.7320998929322,205.19999999996,2.3803593542707,239.783896726707,-0.717421377487399,-9.9,-2,-327.67,351277378.1,"ID180029190027191-17790"
54,42.2866300000055,-83.732100107023,205.19999999996,2.31998523192271,259.175602308461,-0.717556052797227,-9.9,-2,-327.67,351277378.2,"ID180029190027191-17790"
54,42.2866300000055,-83.7321098917351,205.19999999996,2.25886482952989,263.75967982135,-0.734873421932685,-9.9,-2,-327.67,351277378.3,"ID180029190027191-17790"
54,42.2866300000055,-83.7321099988062,205.19999999996,2.14038073810602,263.658587680708,-0.808325895250269,-9.9,-2,-327.67,351277378.4,"ID180029190027191-17790"
54,42.2866300000055,-83.7321100011488,205.19999999996,2.04113652100716,261.323036295319,-0.810756073838145,-9.9,-2,-327.67,351277378.5,"ID180029190027191-17790"
54,42.2866300000055,-83.732110108207,205.19999999996,1.99932423296533,240.285504101037,-0.747630221818426,-9.9,-2,-327.67,351277378.6,"ID180029190027191-17790"
54,42.2866300000054,-83.7321198917478,205.19999999996,1.92336333659724,237.441325947282,-0.679371841774236,-9.9,-2,-327.67,351277378.7,"ID180029190027191-17790"
54,42.2866300000046,-83.7321199987933,205.19999999996,2.0173622696373,257.361938600985,-0.452445578020001,-9.9,-2,-327.67,351277378.8,"ID180029190027191-17790"
54,42.2866299999574,-83.7321199999645,205.19999999996,1.97806850043236,263.183098577476,-0.433548155490529,-9.9,-2,-327.67,351277378.9,"ID180029190027191-17790"
54,42.2866299971738,-83.7321199999775,205.19999999996,1.84117006210101,271.370753899929,-0.580173108492895,-9.9,-2,-327.67,351277379,"ID180029190027191-17790"
54,42.2866298331402,-83.7321199999904,205.19999999996,1.76339848821975,270.583992015719,-0.569904465873989,-9.9,-2,-327.67,351277379.1,"ID180029190027191-17790"
54,42.2866201668711,-83.7321200011616,205.19999999996,1.85736306417758,243.176551749398,-0.379644701793304,-9.9,-2,-327.67,351277379.2,"ID180029190027191-17790"
54,42.2866200028374,-83.7321201082072,205.19999999996,1.81807508836347,235.414390676333,-0.368603620722876,-9.9,-2,-327.67,351277379.3,"ID180029190027191-17790"
54,42.2866200000538,-83.7321298917607,205.19999999996,1.68151535190916,231.632252278351,-0.511946230853581,-9.9,-2,-327.67,351277379.4,"ID180029190027191-17790"
54,42.2866200000066,-83.7321299999774,205.19999999996,1.62153104505624,232.66383929654,-0.524854419108819,-9.9,-2,-327.67,351277379.5,"ID180029190027191-17790"
54,42.2866200000058,-83.7321301081941,205.19999999996,1.63891519117254,259.561940480607,-0.436362910217501,-9.9,-2,-327.67,351277379.6,"ID180029190027191-17790"
54,42.2866200000058,-83.7321398917476,205.199999999959,1.60148057787362,266.174939070743,-0.384782325439279,-9.9,-2,-327.67,351277379.7,"ID180029190027191-17790"
54,42.2866200000058,-83.7321399987933,205.199999999931,1.63886415421812,265.918740502607,-0.254091109248407,-9.9,-2,-327.67,351277379.8,"ID180029190027191-17790"
54,42.2866200000058,-83.7321399999773,205.199999998842,1.61884991549919,266.235907703952,-0.245112191388567,-9.9,-2,-327.67,351277379.9,"ID180029190027191-17790"
54,42.2866200000058,-83.7321400011614,205.199999956674,1.54071833505971,258.194273040784,-0.337649057579906,-9.9,-2,-327.67,351277380,"ID180029190027191-17790"
54,42.2866200000058,-83.7321401082069,205.199998323389,1.49888644998567,255.522928167268,-0.379999955534866,-9.9,-2,-327.67,351277380.1,"ID180029190027191-17790"
54,42.2866200000058,-83.7321498917477,205.199935062604,1.40078342405693,246.876071329984,-0.467425865325184,-9.9,-2,-327.67,351277380.2,"ID180029190027191-17790"
54,42.2866200000058,-83.7321499987931,205.197484830276,1.34226924236346,245.090746765021,-0.459219285822618,-9.9,-2,-327.67,351277380.3,"ID180029190027191-17790"
54,42.2866200000058,-83.7321499999643,205.102581827978,1.39842691362563,251.195764477436,-0.336920943571325,-9.9,-2,-327.67,351277380.4,"ID180029190027191-17790"
54,42.28662,-83.73215,205.1026,1.375092,253.8664,-0.3877035,-9.9,-2,-327.67,351277381,"ID180029190027191-17790"
54,42.28662,-83.73215,205.1975,1.103722,264.6503,-0.7257932,-9.9,-2,-327.67,351277381,"ID180029190027191-17790"
54,42.28662,-83.73215,205.1999,1.020437,267.6433,-0.8072179,-9.9,-2,-327.67,351277381,"ID180029190027191-17790"
54,42.28662,-83.73215,205.1999,0.959261,264.8677,-0.8151281,-9.9,-2,-327.67,351277381,"ID180029190027191-17790"
54,42.28662,-83.73215,205.1975,0.8607406,267.2632,-0.8122971,-9.9,-2,-327.67,351277381,"ID180029190027191-17790"
54,42.28662,-83.73215,205.1026,0.7996476,279.8288,-0.7923574,-9.9,-2,-327.67,351277381,"ID180029190027191-17790"
54,42.28662,-83.73215,205.1026,0.7207471,277.7386,-0.7779295,-9.9,-2,-327.67,351277381,"ID180029190027191-17790"
54,42.28662,-83.73215,205.1975,0.6795975,234.5826,-0.7365601,-9.9,-2,-327.67,351277381,"ID180029190027191-17790"
54,42.28662,-83.73215,205.1999,0.6181101,222.3352,-0.7551195,-9.9,-2,-327.67,351277381,"ID180029190027191-17790"
54,42.28662,-83.73215,205.2,0.4611208,220.2682,-0.8753542,-9.9,-2,-327.67,351277381,"ID180029190027191-17790"
54,42.28662,-83.73215,205.2,0.3607692,219.9194,-0.8954116,-9.9,-2,-327.67,351277382,"ID180029190027191-17790"
54,42.28662,-83.73215,205.2,0.2992887,219.8605,-0.8604069,-9.9,-2,-327.67,351277382,"ID180029190027191-17790"
54,42.28662,-83.73215,205.2,0.2018622,219.8506,-0.8265464,-9.9,-2,-327.67,351277382,"ID180029190027191-17790"
54,42.28662,-83.73215,205.1999,0.1985407,219.8489,-0.7176664,-9.9,-2,-327.67,351277382,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1975,0.1214747,219.8486,-0.6711984,-9.9,-2,-327.67,351277382,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1025,0.1189284,219.8486,-0.5826205,-9.9,-2,-327.67,351277382,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1001,0.06222857,219.8485,-0.5225778,-9.9,-2,-327.67,351277382,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1,0.1181453,219.8485,-0.3560146,-9.9,-2,-327.67,351277382,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1,0.08033896,219.8485,-0.3155184,-9.9,-2,-327.67,351277382,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1,0.05966131,219.8485,-0.3099997,-9.9,-2,-327.67,351277382,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1,0.0218688,219.8485,-0.2820646,-9.9,-2,-327.67,351277383,"ID180029190027191-17790"
54,42.28662,-83.73216,205.1,0.07851232,219.8485,-0.1688776,-9.9,-2,-327.67,351277383,"ID180029190027191-17790"
