"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
42,42.2915400001794,-83.7232699997689,252.606099879292,0.00621000038898716,24.4750000000001,-0.0162427923259846,9.94,0,0,351277801,"ID180029190037582-30640"
42,42.2915400001755,-83.72326999977,252.602784661915,0.0113962567197582,24.4750000000001,-0.00580016982013226,9.94,0,0,351277801.1,"ID180029190037582-30640"
42,42.2915400000577,-83.7232699999863,252.599469589199,0.0199854136068931,24.4750000000001,0.0339044405924835,9.94,0,0,351277801.2,"ID180029190037582-30640"
42,42.2915400000576,-83.7232699999863,252.594038357698,0.0381833836841817,24.4750000000001,0.0339685219725033,9.94,0,0,351277801.3,"ID180029190037582-30640"
42,42.291540000175,-83.72326999977,252.564821296057,0.0189544454375301,24.4750000000001,-0.00477442956388751,9.94,0,0,351277801.4,"ID180029190037582-30640"
42,42.2915400001784,-83.7232699997689,252.535603610467,0.00902557925715936,24.4750000000001,-0.00883459042152079,9.94,0,0,351277801.5,"ID180029190037582-30640"
42,42.2915400000678,-83.723269999983,252.506384709384,0.000649925551301903,24.4750000000001,0.000331017412012887,9.94,0,0,351277801.6,"ID180029190037582-30640"
42,42.2915400001156,-83.7232699998786,252.502637754651,0.00937749303908054,24.4750000000001,-0.00350398949034157,9.94,0,0,351277801.7,"ID180029190037582-30640"
42,42.2915400000494,-83.7232699999894,252.498888916995,0.0199328488298131,24.4750000000001,0.0340577796545825,9.94,0,0,351277801.8,"ID180029190037582-30640"
42,42.2915400000675,-83.723269999983,252.490705114595,0.0382698112348212,24.4750000000001,0.0339734760766779,9.94,0,0,351277801.9,"ID180029190037582-30640"
42,42.2915400002427,-83.7232699996594,252.445434395792,0.0221841772836808,24.4750000000001,-0.00485342318817287,9.94,0,0,351277802,"ID180029190037582-30640"
42,42.291540000304,-83.723269999551,252.400160635921,0.0179185687023166,24.4750000000001,-0.00941499502082292,9.94,0,0,351277802.1,"ID180029190037582-30640"
42,42.2915400002512,-83.7232699996576,252.354882918365,0.0221448037877063,24.4750000000001,-0.00381810379023725,9.94,0,0,351277802.2,"ID180029190037582-30640"
42,42.2915400000845,-83.7232699999795,252.309600326426,0.0381603436208586,24.4750000000001,0.041515541218606,9.94,0,0,351277802.3,"ID180029190037582-30640"
42,42.2915400001431,-83.7232699998718,252.302615385697,0.0159480784545542,24.4750000000001,-0.0082363194953034,9.94,0,0,351277802.4,"ID180029190037582-30640"
42,42.2915400000878,-83.7232699999793,252.295624512373,0.000690209375486302,24.4750000000001,-0.0416006864365757,9.94,0,0,351277802.5,"ID180029190037582-30640"
42,42.2915400002712,-83.7232699996532,252.271170217028,0.00393586931099871,24.4750000000001,-0.0155992267436322,9.94,0,0,351277802.6,"ID180029190037582-30640"
42,42.2915400003407,-83.7232699995423,252.246709352444,0.00476356640256964,24.4750000000001,-0.0121215549389641,9.94,0,0,351277802.7,"ID180029190037582-30640"
42,42.2915400002961,-83.7232699996465,252.222241423386,0.00381909978138196,24.4750000000001,-0.0127889705240191,9.94,0,0,351277802.8,"ID180029190037582-30640"
42,42.2915400001376,-83.7232699999659,252.197765934472,0.000365562516620471,24.4750000000001,-0.0211286122958878,9.94,0,0,351277802.9,"ID180029190037582-30640"
42,42.2915400004177,-83.7232699994294,252.164368901563,0.00413049023096348,24.4750000000001,-0.0127081356612729,9.94,0,0,351277803,"ID180029190037582-30640"
42,42.2915400005839,-83.723269999108,252.130963137106,0.00562930536434555,24.4750000000001,-0.0115326914425529,9.94,0,0,351277803.1,"ID180029190037582-30640"
42,42.2915400006361,-83.7232699990017,252.097547964765,0.00603143755569988,24.4750000000001,-0.0113903256480908,9.94,0,0,351277803.2,"ID180029190037582-30640"
42,42.2915400005743,-83.7232699991103,252.064122708012,0.00565064484820672,24.4750000000001,-0.0115286675987029,9.94,0,0,351277803.3,"ID180029190037582-30640"
42,42.2915400003985,-83.723269999434,252.030686690116,0.00418981903384627,24.4750000000001,-0.0126788228786693,9.94,0,0,351277803.4,"ID180029190037582-30640"
42,42.2915400001087,-83.7232699999728,251.99723923413,0.000509171110904206,24.4750000000001,-0.0209190992193162,9.94,0,0,351277803.5,"ID180029190037582-30640"
42,42.2915400001418,-83.7232699998718,251.952764741944,0.0090389729600148,24.4750000000001,-0.00967415454865554,9.94,0,0,351277803.6,"ID180029190037582-30640"
42,42.2915400000608,-83.7232699999861,251.908277234051,0.0191324375338032,24.4750000000001,0.0103596543240175,9.94,0,0,351277803.7,"ID180029190037582-30640"
42,42.2915400001103,-83.7232699998803,251.89680036991,0.00918437572823372,24.4750000000001,-0.00660762587314592,9.94,0,0,351277803.8,"ID180029190037582-30640"
42,42.2915400000458,-83.7232699999897,251.885309357003,0.000913425132716235,24.4750000000001,0.0014198611791852,9.94,0,0,351277803.9,"ID180029190037582-30640"
42,42.2915400000512,-83.7232699999894,251.815191143418,0.0189052165097213,24.4750000000001,0.0106091477693398,9.94,0,0,351277804,"ID180029190037582-30640"
42,42.2915400001486,-83.7232699998701,251.805666847771,0.0089570412885754,24.4750000000001,-0.0139575339338267,9.94,0,0,351277804.1,"ID180029190037582-30640"
42,42.2915400001319,-83.7232699999661,251.796126558258,0.000508602746249756,24.4750000000001,-0.0523720323132809,9.94,0,0,351277804.2,"ID180029190037582-30640"
42,42.291540000531,-83.723269999214,251.77111579965,0.00425085702670772,24.4750000000001,-0.0170805247641478,9.94,0,0,351277804.3,"ID180029190037582-30640"
42,42.2915400008161,-83.7232699986768,251.746088347653,0.0058209132426462,24.4750000000001,-0.0121411265198229,9.94,0,0,351277804.4,"ID180029190037582-30640"
42,42.2915400009873,-83.7232699983546,251.721043695559,0.00644378589573138,24.4750000000001,-0.0114502469960341,9.94,0,0,351277804.5,"ID180029190037582-30640"
42,42.2915400010444,-83.7232699982472,251.69598133631,0.00660546270090922,24.4750000000001,-0.0113567458432944,9.94,0,0,351277804.6,"ID180029190037582-30640"
42,42.2915400009876,-83.7232699983546,251.670900762492,0.0064320897342981,24.4750000000001,-0.011366490843559,9.94,0,0,351277804.7,"ID180029190037582-30640"
42,42.2915400008168,-83.7232699986768,251.645801466321,0.00578839515267388,24.4750000000001,-0.011530982095538,9.94,0,0,351277804.8,"ID180029190037582-30640"
42,42.291540000532,-83.7232699992139,251.620682939635,0.00417214522126403,24.4750000000001,-0.0127195182635552,9.94,0,0,351277804.9,"ID180029190037582-30640"
42,42.2915400001332,-83.7232699999661,251.595544673881,0.000322283435088211,24.4750000000001,-0.0212132412984881,9.94,0,0,351277805,"ID180029190037582-30640"
42,42.2915400001558,-83.7232699998684,251.552610272104,0.00218646053193697,24.4750000000001,-0.0140476016372903,9.94,0,0,351277805.1,"ID180029190037582-30640"
42,42.2915400000643,-83.723269999986,251.509654753053,0.000267722943032795,24.4750000000001,-0.0212057658758809,9.94,0,0,351277805.2,"ID180029190037582-30640"
42,42.2915400001172,-83.7232699998786,251.505197841133,0.00216644452341906,24.4750000000001,-0.0126073358089699,9.94,0,0,351277805.3,"ID180029190037582-30640"
42,42.2915400000561,-83.7232699999863,251.500718852021,0.000266634206101016,24.4750000000001,-0.0107212339811856,9.94,0,0,351277805.4,"ID180029190037582-30640"
42,42.2915400001063,-83.7232699998804,251.499085775326,0.00214643742471101,24.4750000000001,-0.0111492600862481,9.94,0,0,351277805.5,"ID180029190037582-30640"
42,42.2915400000424,-83.7232699999898,251.497430497694,0.000212098485420374,24.4750000000001,-0.0105840175491723,9.94,0,0,351277805.6,"ID180029190037582-30640"
42,42.291540000035,-83.7232699999929,251.48550116925,0.000161654447194193,24.4750000000001,-0.0105481510696766,9.94,0,0,351277805.7,"ID180029190037582-30640"
42,42.2915400000544,-83.7232699999864,251.415701839276,0.000241617832657254,24.4750000000001,-0.0105751511663529,9.94,0,0,351277805.8,"ID180029190037582-30640"
42,42.2915400001782,-83.7232699997689,251.408525916665,0.00323159947370433,24.4750000000001,-0.011016203717368,9.94,0,0,351277805.9,"ID180029190037582-30640"
42,42.291540000188,-83.7232699997666,251.401325959634,0.00325412153622581,24.4750000000001,-0.00976081513314494,9.94,0,0,351277806,"ID180029190037582-30640"
42,42.2915400000837,-83.7232699999795,251.394101822412,0.000326756545916121,24.4750000000001,-0.000174543725492129,9.94,0,0,351277806.1,"ID180029190037582-30640"
42,42.291540000202,-83.7232699997632,251.363320772925,0.00326892044493236,24.4750000000001,-0.0101646387693562,9.94,0,0,351277806.2,"ID180029190037582-30640"
42,42.2915400002063,-83.723269999762,251.332514773791,0.00327274393358175,24.4750000000001,-0.0139579665938566,9.94,0,0,351277806.3,"ID180029190037582-30640"
42,42.2915400000965,-83.7232699999761,251.301683201307,0.000341210235646297,24.4750000000001,-0.0316013976039973,9.94,0,0,351277806.4,"ID180029190037582-30640"
42,42.2915400002605,-83.7232699996551,251.277541078351,0.00378163078461995,24.4750000000001,-0.0142612020228326,9.94,0,0,351277806.5,"ID180029190037582-30640"
42,42.2915400003104,-83.7232699995493,251.253372269043,0.0046837460269992,24.4750000000001,-0.0123736395504077,9.94,0,0,351277806.6,"ID180029190037582-30640"
42,42.2915400002464,-83.7232699996586,251.229176284059,0.00375141881996723,24.4750000000001,-0.015963374013126,9.94,0,0,351277806.7,"ID180029190037582-30640"
42,42.2915400000684,-83.723269999983,251.204952633525,0.000257213841579582,24.4750000000001,-0.0440013314400257,9.94,0,0,351277806.8,"ID180029190037582-30640"
42,42.291540000051,-83.7232699999894,251.200460875202,0.000215160685079934,24.4750000000001,-0.0438982624180196,9.94,0,0,351277806.9,"ID180029190037582-30640"
42,42.2915400001242,-83.7232699998768,251.197779672716,0.00216344768948266,24.4750000000001,-0.0143135648952384,9.94,0,0,351277807,"ID180029190037582-30640"
42,42.2915400000835,-83.7232699999795,251.195070169021,0.000310864558228888,24.4750000000001,-0.000458226291809454,9.94,0,0,351277807.1,"ID180029190037582-30640"
42,42.2915400002644,-83.7232699996542,251.1726632388,0.00377538821886273,24.4750000000001,-0.00986906726786266,9.94,0,0,351277807.2,"ID180029190037582-30640"
42,42.2915400003313,-83.7232699995441,251.15022749886,0.00469673589788901,24.4750000000001,-0.0115211132062385,9.94,0,0,351277807.3,"ID180029190037582-30640"
42,42.2915400002841,-83.7232699996491,251.127762494964,0.00379377629340021,24.4750000000001,-0.0141450492367136,9.94,0,0,351277807.4,"ID180029190037582-30640"
42,42.291540000123,-83.7232699999693,251.105267772284,0.000361987746433692,24.4750000000001,-0.0316077774535946,9.94,0,0,351277807.5,"ID180029190037582-30640"
42,42.291540000342,-83.7232699995412,251.10376026618,0.00402440143162613,24.4750000000001,-0.0141698607480967,9.94,0,0,351277807.6,"ID180029190037582-30640"
42,42.291540000447,-83.7232699993282,251.102222555339,0.00533792822731167,24.4750000000001,-0.0117018593948003,9.94,0,0,351277807.7,"ID180029190037582-30640"
42,42.2915400004381,-83.7232699993303,251.100654608631,0.00532742912681471,24.4750000000001,-0.0111609504219192,9.94,0,0,351277807.8,"ID180029190037582-30640"
42,42.2915400003151,-83.7232699995475,251.099056394309,0.00398471235315768,24.4750000000001,-0.00968855355853302,9.94,0,0,351277807.9,"ID180029190037582-30640"
42,42.2915400000782,-83.7232699999798,251.097427880017,0.000262141839133199,24.4750000000001,0.000496612031249191,9.94,0,0,351277808,"ID180029190037582-30640"
42,42.2915400000412,-83.7232699999925,251.085506772393,0.000163025491191643,24.4750000000001,-0.000164974761203801,9.94,0,0,351277808.1,"ID180029190037582-30640"
42,42.2915400000556,-83.7232699999864,251.015729920369,0.000241975488885234,24.4750000000001,-0.0202784660387213,9.94,0,0,351277808.2,"ID180029190037582-30640"
42,42.2915400001793,-83.7232699997689,251.008680415955,0.00324337624635993,24.4750000000001,-0.0125741244329528,9.94,0,0,351277808.3,"ID180029190037582-30640"
42,42.2915400001891,-83.7232699997666,251.001598781809,0.00328650608819862,24.4750000000001,-0.0114065965361176,9.94,0,0,351277808.4,"ID180029190037582-30640"
42,42.2915400000848,-83.7232699999795,250.994484874556,0.00040501647297367,24.4750000000001,-0.0106057643080842,9.94,0,0,351277808.5,"ID180029190037582-30640"
42,42.2915400002074,-83.723269999762,250.965334268195,0.00611345258486166,24.4750000000001,-0.0106171647035651,9.94,0,0,351277808.6,"ID180029190037582-30640"
42,42.291540000216,-83.7232699997598,250.936150654512,0.011102954882462,24.4750000000001,-0.00682329399541421,9.94,0,0,351277808.7,"ID180029190037582-30640"
42,42.2915400001106,-83.7232699999727,250.906933442653,0.0192665130616904,24.4750000000001,0.0208255872373633,9.94,0,0,351277808.8,"ID180029190037582-30640"
42,42.2915400003352,-83.7232699995432,250.905345133921,0.0120491503055289,24.4750000000001,-0.00683925677177933,9.94,0,0,351277808.9,"ID180029190037582-30640"
42,42.2915400004459,-83.7232699993288,250.903722603321,0.00874409923540585,24.4750000000001,-0.0107334498803248,9.94,0,0,351277809,"ID180029190037582-30640"
42,42.2915400004427,-83.7232699993295,250.902065818003,0.00677263977203551,24.4750000000001,-0.0114369124618448,9.94,0,0,351277809.1,"ID180029190037582-30640"
42,42.2915400003254,-83.7232699995453,250.900374744423,0.00459656811891742,24.4750000000001,-0.0126672834494723,9.94,0,0,351277809.2,"ID180029190037582-30640"
42,42.2915400000941,-83.7232699999762,250.898649348344,0.000518034667436781,24.4750000000001,-0.020926792252366,9.94,0,0,351277809.3,"ID180029190037582-30640"
42,42.2915400001268,-83.7232699998753,250.891500756416,0.00895805747455114,24.4750000000001,-0.00980114207705435,9.94,0,0,351277809.4,"ID180029190037582-30640"
42,42.2915400000456,-83.7232699999896,250.884317662325,0.0188986098254444,24.4750000000001,0.00944227224178797,9.94,0,0,351277809.5,"ID180029190037582-30640"
42,42.2915400000333,-83.7232699999929,250.814530431751,0.00066954032944138,24.4750000000001,-0.0202476424572346,9.94,0,0,351277809.6,"ID180029190037582-30640"
42,42.291540000041,-83.7232699999898,250.802680748098,0.000225522210551159,24.4750000000001,-0.0217188069480286,9.94,0,0,351277809.7,"ID180029190037582-30640"
42,42.2915400000993,-83.7232699998821,250.801490429544,0.00213202170463074,24.4750000000001,-0.0141064191456341,9.94,0,0,351277809.8,"ID180029190037582-30640"
42,42.2915400000436,-83.7232699999897,250.80026378647,0.00021313137593566,24.4750000000001,-0.0211286723290546,9.94,0,0,351277809.9,"ID180029190037582-30640"
42,42.2915400000488,-83.7232699999895,250.800053250945,0.000214040301876664,24.4750000000001,-0.0113915879476556,9.94,0,0,351277810,"ID180029190037582-30640"
42,42.2915400001364,-83.7232699998735,250.800018822753,0.0021663436978936,24.4750000000001,-0.012687816812373,9.94,0,0,351277810.1,"ID180029190037582-30640"
42,42.2915400001099,-83.7232699999727,250.799948040246,0.000320036528493836,24.4750000000001,-0.0211216976213988,9.94,0,0,351277810.2,"ID180029190037582-30640"
42,42.291540000411,-83.7232699994311,250.799633592639,0.00410966342112073,24.4750000000001,-0.0127055219743942,9.94,0,0,351277810.3,"ID180029190037582-30640"
42,42.2915400005981,-83.7232699991046,250.799282782918,0.00561692790439084,24.4750000000001,-0.0115205660056141,9.94,0,0,351277810.4,"ID180029190037582-30640"
42,42.2915400006712,-83.7232699989932,250.79889560398,0.00601785210484224,24.4750000000001,-0.0113046082987222,9.94,0,0,351277810.5,"ID180029190037582-30640"
42,42.2915400006304,-83.7232699990967,250.798472047986,0.00562525154757272,24.4750000000001,-0.0109163617403132,9.94,0,0,351277810.6,"ID180029190037582-30640"
42,42.2915400004755,-83.7232699994152,250.79801210636,0.00413280511418214,24.4750000000001,-0.00830403202161631,9.94,0,0,351277810.7,"ID180029190037582-30640"
42,42.2915400002067,-83.7232699999489,250.797515769792,0.000376052255230502,24.4750000000001,0.0103379462471079,9.94,0,0,351277810.8,"ID180029190037582-30640"
42,42.291540000654,-83.7232699990915,250.787071431017,0.00420239865012473,24.4750000000001,-0.00830351798940812,9.94,0,0,351277810.9,"ID180029190037582-30640"
42,42.2915400009874,-83.7232699984492,250.776590475794,0.0058187380068852,24.4750000000001,-0.0109126171331833,9.94,0,0,351277811,"ID180029190037582-30640"
42,42.2915400012069,-83.7232699980217,250.766072691923,0.00648619660337695,24.4750000000001,-0.011277843723999,9.94,0,0,351277811.1,"ID180029190037582-30640"
42,42.2915400013123,-83.723269997809,250.755517866459,0.00672554971609248,24.4750000000001,-0.0113293368042166,9.94,0,0,351277811.2,"ID180029190037582-30640"
42,42.2915400013038,-83.7232699978109,250.744925785711,0.00672354927857338,24.4750000000001,-0.0113392255315661,9.94,0,0,351277811.3,"ID180029190037582-30640"
42,42.2915400011812,-83.7232699980275,250.734296235228,0.00647863447729862,24.4750000000001,-0.0113597695695459,9.94,0,0,351277811.4,"ID180029190037582-30640"
42,42.2915400009448,-83.7232699984589,250.723628999803,0.00579971394866699,24.4750000000001,-0.0114995394625515,9.94,0,0,351277811.5,"ID180029190037582-30640"
42,42.2915400005943,-83.7232699991051,250.712923863468,0.00415706940322508,24.4750000000001,-0.0124971871439868,9.94,0,0,351277811.6,"ID180029190037582-30640"
42,42.2915400001298,-83.7232699999663,250.702180609485,0.000269050305901819,24.4750000000001,-0.0196250525498875,9.94,0,0,351277811.7,"ID180029190037582-30640"
42,42.291540000073,-83.7232699999856,250.700099229699,0.000244630898148791,24.4750000000001,0.00956375819582871,9.94,0,0,351277811.8,"ID180029190037582-30640"
42,42.2915400001954,-83.7232699997672,250.698375379892,0.00323496705079728,24.4750000000001,-0.00860061197662496,9.94,0,0,351277811.9,"ID180029190037582-30640"
42,42.2915400002037,-83.7232699997641,250.696613117886,0.00326047113005818,24.4750000000001,-0.0123026908636619,9.94,0,0,351277812,"ID180029190037582-30640"
42,42.2915400000981,-83.7232699999761,250.694812408003,0.000341042338666473,24.4750000000001,-0.0211071190951241,9.94,0,0,351277812.1,"ID180029190037582-30640"
42,42.2915400002726,-83.7232699996525,250.672275726809,0.00378773151973081,24.4750000000001,-0.0128718703438767,9.94,0,0,351277812.2,"ID180029190037582-30640"
42,42.2915400003331,-83.7232699995441,250.649700105,0.00470087540782684,24.4750000000001,-0.0127469543766499,9.94,0,0,351277812.3,"ID180029190037582-30640"
42,42.2915400002795,-83.7232699996508,250.627085085508,0.00379294180739992,24.4750000000001,-0.0200722188622011,9.94,0,0,351277812.4,"ID180029190037582-30640"
42,42.291540000112,-83.7232699999727,250.604430210468,0.000355528168412616,24.4750000000001,-0.0735600120652268,9.94,0,0,351277812.5,"ID180029190037582-30640"
42,42.2915400002806,-83.7232699996521,250.599410702625,0.00378777508000243,24.4750000000001,-0.020047759280675,9.94,0,0,351277812.6,"ID180029190037582-30640"
42,42.2915400003351,-83.7232699995468,250.594350778936,0.00468651068591937,24.4750000000001,-0.0125687719166463,9.94,0,0,351277812.7,"ID180029190037582-30640"
42,42.2915400002757,-83.7232699996566,250.589250336956,0.00375296092905355,24.4750000000001,-0.011598311436446,9.94,0,0,351277812.8,"ID180029190037582-30640"
42,42.2915400001022,-83.7232699999815,250.584109273421,0.000258736609974981,24.4750000000001,-0.0120077160476236,9.94,0,0,351277812.9,"ID180029190037582-30640"
42,42.2915400002255,-83.72326999994,250.515526564005,0.000269597133338829,24.4750000000001,-0.0314643121678045,9.94,0,0,351277813,"ID180029190037582-30640"
42,42.2915400011405,-83.7232699982289,250.508849722542,0.0041630656393596,24.4750000000001,-0.0141542336628039,9.94,0,0,351277813.1,"ID180029190037582-30640"
42,42.2915400019416,-83.7232699967326,250.502130631726,0.00581583807325385,24.4750000000001,-0.0117314849365538,9.94,0,0,351277813.2,"ID180029190037582-30640"
42,42.2915400026287,-83.7232699954507,250.495369155521,0.006517467114041,24.4750000000001,-0.0113923928065444,9.94,0,0,351277813.3,"ID180029190037582-30640"
42,42.2915400032019,-83.7232699943829,250.488565157033,0.00681538905159979,24.4750000000001,-0.0113449328814884,9.94,0,0,351277813.4,"ID180029190037582-30640"
42,42.2915400036611,-83.7232699935288,250.481718498509,0.00694205332956739,24.4750000000001,-0.0113382903067121,9.94,0,0,351277813.5,"ID180029190037582-30640"
42,42.2915400040064,-83.7232699928883,250.47482904133,0.00699628798720649,24.4750000000001,-0.0113373605930034,9.94,0,0,351277813.6,"ID180029190037582-30640"
42,42.2915400042378,-83.7232699924612,250.467896646011,0.00702040886099882,24.4750000000001,-0.0113372304159422,9.94,0,0,351277813.7,"ID180029190037582-30640"
42,42.2915400043552,-83.7232699922473,250.460921172198,0.00703323592687169,24.4750000000001,-0.0113372118195183,9.94,0,0,351277813.8,"ID180029190037582-30640"
42,42.2915400043588,-83.7232699922467,250.453902478666,0.0070447773243736,24.4750000000001,-0.0113372065258827,9.94,0,0,351277813.9,"ID180029190037582-30640"
42,42.2915400042484,-83.7232699924592,250.446840423313,0.00706403806820772,24.4750000000001,-0.0113371865593813,9.94,0,0,351277814,"ID180029190037582-30640"
42,42.2915400040241,-83.723269992885,250.439734863159,0.0071060460855719,24.4750000000001,-0.0113370464016183,9.94,0,0,351277814.1,"ID180029190037582-30640"
42,42.291540003686,-83.7232699935242,250.432585654347,0.00720357754711211,24.4750000000001,-0.0113360453508561,9.94,0,0,351277814.2,"ID180029190037582-30640"
42,42.2915400032338,-83.723269994377,250.42539265213,0.00743273001770698,24.4750000000001,-0.0113288930826551,9.94,0,0,351277814.3,"ID180029190037582-30640"
42,42.2915400026678,-83.7232699954435,250.41815571088,0.00797229652191298,24.4750000000001,-0.0112777914945674,9.94,0,0,351277814.4,"ID180029190037582-30640"
42,42.2915400019878,-83.7232699967241,250.410874684077,0.00924326631193381,24.4750000000001,-0.0109126803752746,9.94,0,0,351277814.5,"ID180029190037582-30640"
42,42.2915400011938,-83.7232699982191,250.403549424307,0.0122372958699703,24.4750000000001,-0.00830403092301796,9.94,0,0,351277814.6,"ID180029190037582-30640"
42,42.2915400002859,-83.7232699999288,250.396179783264,0.0192904350710389,24.4750000000001,0.0103342728851072,9.94,0,0,351277814.7,"ID180029190037582-30640"
42,42.2915400004124,-83.7232699996178,250.373523687128,0.0117942073776162,24.4750000000001,-0.00835864463574754,9.94,0,0,351277814.8,"ID180029190037582-30640"
42,42.2915400004249,-83.723269999522,250.350822601813,0.00801137570044916,24.4750000000001,-0.0113105287879194,9.94,0,0,351277814.9,"ID180029190037582-30640"
42,42.2915400003234,-83.7232699996413,250.328076067713,0.00499043829402726,24.4750000000001,-0.0141214125205693,9.94,0,0,351277815,"ID180029190037582-30640"
42,42.291540000108,-83.7232699999757,250.305283624297,0.000374350809285245,24.4750000000001,-0.0316461737981106,9.94,0,0,351277815.1,"ID180029190037582-30640"
42,42.2915400002123,-83.7232699997629,250.303525447358,0.00328221853950262,24.4750000000001,-0.0147697051786662,9.94,0,0,351277815.2,"ID180029190037582-30640"
42,42.2915400002026,-83.7232699997652,250.30172086405,0.00326212151248439,24.4750000000001,-0.0160331926036943,9.94,0,0,351277815.3,"ID180029190037582-30640"
42,42.2915400000789,-83.7232699999827,250.299869837837,0.000298379302722331,24.4750000000001,-0.042113878283661,9.94,0,0,351277815.4,"ID180029190037582-30640"
42,42.2915400001579,-83.7232699998735,250.29745300943,0.00221774335768117,24.4750000000001,-0.015503740446883,9.94,0,0,351277815.5,"ID180029190037582-30640"
42,42.291540000123,-83.7232699999795,250.29498965171,0.000378600716104746,24.4750000000001,-0.0109127672480458,9.94,0,0,351277815.6,"ID180029190037582-30640"
42,42.2915400004681,-83.7232699996577,250.272489395878,0.0062111444912324,24.4750000000001,-0.0111271641182126,9.94,0,0,351277815.7,"ID180029190037582-30640"
42,42.2915400006993,-83.723269999551,250.249942105317,0.011400977201796,24.4750000000001,-0.0102315202062691,9.94,0,0,351277815.8,"ID180029190037582-30640"
42,42.2915400008165,-83.7232699996595,250.227347323534,0.0199973935591075,24.4750000000001,-0.00349256218007821,9.94,0,0,351277815.9,"ID180029190037582-30640"
42,42.2915400008197,-83.7232699999831,250.204704593072,0.0387076277329779,24.4750000000001,0.0447035626158718,9.94,0,0,351277816,"ID180029190037582-30640"
42,42.2915400040017,-83.7232699999926,250.200783870349,0.0382142244981138,24.4750000000001,0.0392802589195859,9.94,0,0,351277816.1,"ID180029190037582-30640"
42,42.2915400231457,-83.7232699999863,250.199942151962,0.00136597185694721,24.4750000000001,-0.0903025048093808,9.94,0,0,351277816.2,"ID180029190037582-30640"
42,42.2915401351576,-83.7232699997655,250.198821127582,0.00651145818557256,24.4750000000001,-0.0217694540208043,9.94,0,0,351277816.3,"ID180029190037582-30640"
42,42.2915402470583,-83.7232699997598,250.197651576979,0.0112485490281979,24.4750000000001,-0.00836843177821123,9.94,0,0,351277816.4,"ID180029190037582-30640"
42,42.2915403588499,-83.7232699999694,250.196433476474,0.0192732935574686,24.4750000000001,0.0207219010224661,9.94,0,0,351277816.5,"ID180029190037582-30640"
42,42.291541912116,-83.7232699994328,250.180937063548,0.0121528142694923,24.4750000000001,-0.00685012119847542,9.94,0,0,351277816.6,"ID180029190037582-30640"
42,42.2915434653068,-83.7232699991114,250.165391762315,0.00902552903206232,24.4750000000001,-0.0107089085303215,9.94,0,0,351277816.7,"ID180029190037582-30640"
42,42.2915450184536,-83.723269999005,250.149797258046,0.00745141708171302,24.4750000000001,-0.01124726991048,9.94,0,0,351277816.8,"ID180029190037582-30640"
42,42.2915465715879,-83.7232699991136,250.134153235011,0.00620229948647454,24.4750000000001,-0.0113103221647072,9.94,0,0,351277816.9,"ID180029190037582-30640"
42,42.291548124741,-83.7232699994372,250.11845937648,0.00430356963486395,24.4750000000001,-0.0112312820429698,9.94,0,0,351277817,"ID180029190037582-30640"
42,42.2915496779444,-83.7232699999759,250.102715364714,0.000273769997299007,24.4750000000001,-0.010592440570306,9.94,0,0,351277817.1,"ID180029190037582-30640"
42,42.2915499374592,-83.7232699999727,250.097754660066,0.000271631453844089,24.4750000000001,-0.0105925320249297,9.94,0,0,351277817.2,"ID180029190037582-30640"
42,42.2915499458203,-83.7232699993258,250.083784911689,0.00422281599945662,24.4750000000001,-0.0112327459422983,9.94,0,0,351277817.3,"ID180029190037582-30640"
42,42.2915499542685,-83.7232699988939,250.069764308055,0.00597992385946878,24.4750000000001,-0.0113208948820465,9.94,0,0,351277817.4,"ID180029190037582-30640"
42,42.2915499628039,-83.7232699986771,250.0556925653,0.00691391397640475,24.4750000000001,-0.011322825840065,9.94,0,0,351277817.5,"ID180029190037582-30640"
42,42.2915499714267,-83.7232699986751,250.041569398527,0.0077535191345079,24.4750000000001,-0.0112487434880685,9.94,0,0,351277817.6,"ID180029190037582-30640"
42,42.2915499801371,-83.7232699988881,250.027394521796,0.0091538295680698,24.4750000000001,-0.0107071395308394,9.94,0,0,351277817.7,"ID180029190037582-30640"
42,42.2915499889352,-83.723269999316,250.013167648122,0.0122074179955281,24.4750000000001,-0.00683576086404949,9.94,0,0,351277817.8,"ID180029190037582-30640"
42,42.2915499978212,-83.723269999959,249.998888489467,0.0192968042704922,24.4750000000001,0.0208247437765319,9.94,0,0,351277817.9,"ID180029190037582-30640"
42,42.2915499980426,-83.7232699995309,249.980122045057,0.0120582236790948,24.4750000000001,-0.00683944758303524,9.94,0,0,351277818,"ID180029190037582-30640"
42,42.291549998352,-83.7232699993178,249.961302646621,0.00873903414712666,24.4750000000001,-0.0107339964358737,9.94,0,0,351277818.1,"ID180029190037582-30640"
42,42.2915499987496,-83.7232699993198,249.942429913139,0.00674948425730563,24.4750000000001,-0.0114407031828207,9.94,0,0,351277818.2,"ID180029190037582-30640"
42,42.2915499992353,-83.7232699995369,249.923503462512,0.00453725540977677,24.4750000000001,-0.0126943514296813,9.94,0,0,351277818.3,"ID180029190037582-30640"
42,42.2915499998091,-83.7232699999692,249.904522911553,0.000376286848424249,24.4750000000001,-0.0211201855795242,9.94,0,0,351277818.4,"ID180029190037582-30640"
