"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
68,42.2870498980045,-83.7264602042108,197.200000115688,17.8824654878733,86.4822279890905,-4.4422489905438e-06,0.661661365881057,0,2.13654040375742,351278137.8,"ID18002919003718326004"
68,42.2870499988338,-83.7264498979069,197.200000225597,17.8413132542423,86.8087489121226,-4.44210657779553e-06,0.669236632388488,0,2.16033478713212,351278137.9,"ID18002919003718326004"
68,42.2870499998716,-83.7264298968644,197.200000335506,17.8175303011927,86.9406471252468,-4.44208975332316e-06,0.669908516089299,0,2.18720784453025,351278138,"ID18002919003718326004"
68,42.2870499998822,-83.7264001020955,197.200010839984,17.7611670127603,87.2372167375818,-4.44208776609334e-06,0.669783458642525,0,2.18925257253178,351278138.1,"ID18002919003718326004"
68,42.2870499998824,-83.7263800000229,197.20102519353,17.7202390956487,87.5198103368714,-4.44208753458408e-06,0.667724870483879,0,2.18471918044888,351278138.2,"ID18002919003718326004"
68,42.2870499998825,-83.7263598989714,197.29897525395,17.6824931446595,87.5329031965326,-4.44208753475062e-06,0.64502319149818,0,2.13314490044876,351278138.3,"ID18002919003718326004"
68,42.2870499998931,-83.7263302042116,197.299989608622,17.6776893903414,87.3073745900138,-4.44208776789745e-06,0.577122281825605,0,1.93122021327249,351278138.4,"ID18002919003718326004"
68,42.287050000931,-83.7263198979075,197.300000221871,17.642400638194,87.4667247732446,-4.44208976872751e-06,0.573977910665949,0,1.9187660745013,351278138.5,"ID18002919003718326004"
68,42.2870501017602,-83.7262998968652,197.30001083512,17.6388311653471,87.8469101853036,-4.44210670813572e-06,0.607012336041574,0,1.98462313227643,351278138.6,"ID18002919003718326004"
68,42.2870598980019,-83.7262701021069,197.301025189803,17.6198508245172,88.0669852139519,-4.4422500937169e-06,0.612922303273296,0,2.00256531287289,351278138.7,"ID18002919003718326004"
68,42.2870599988312,-83.726250001066,197.39897525135,17.59892211435,88.5215010957538,-4.44346379588345e-06,0.645420783912164,0,2.13273545737168,351278138.8,"ID18002919003718326004"
68,42.287059999869,-83.7262300000237,197.399989713678,17.5637819045899,88.7946456037508,-4.45373730123544e-06,0.63633356828557,0,2.10890071260558,351278138.9,"ID18002919003718326004"
68,42.2870599998797,-83.7262100000024,197.400010722611,17.5785957772691,88.1387488239254,-4.5406984325036e-06,0.503071136808785,0,1.71832418615709,351278139,"ID18002919003718326004"
68,42.2870599998798,-83.7261899989706,197.401025184951,17.5748885565172,88.1997817577177,-5.27678977620127e-06,0.488624355224945,0,1.66986041199428,351278139.1,"ID18002919003718326004"
68,42.2870599998798,-83.7261698989507,197.498975247612,17.5037113169477,88.250290734122,-1.15075098492678e-05,0.461693076208056,0,1.53094622187718,351278139.2,"ID18002919003718326004"
68,42.2870599998798,-83.7261402031699,197.499989709952,17.4815539052038,88.3167886165448,-6.42480738588108e-05,0.450164757215401,0,1.48976953456123,351278139.3,"ID18002919003718326004"
68,42.2870599998798,-83.7261297968568,197.500010718885,17.4799298189063,87.9564573761578,-0.000510675944060027,0.349263813915461,0,1.1788080381608,351278139.4,"ID18002919003718326004"
68,42.2870599998798,-83.7261001010761,197.501025181213,17.4773951559217,87.9332771550223,-0.00428951007363766,0.332561840955114,0,1.12497867756845,351278139.5,"ID18002919003718326004"
68,42.2870599998798,-83.7260800010562,197.598975242748,17.4404830585637,87.6909799148204,-0.036275836044784,0.248262294751151,0,0.847827770329769,351278139.6,"ID18002919003718326004"
68,42.2870599998798,-83.7260600000245,197.599989596305,17.4099636868962,87.630738123155,-0.0437298330075126,0.239050255942875,0,0.819032048937413,351278139.7,"ID18002919003718326004"
68,42.2870599998798,-83.726040000014,197.600000100772,17.2469419657135,87.8701637393365,-0.0757192308539524,0.221201744508852,0,0.781575449487888,351278139.8,"ID18002919003718326004"
68,42.2870599998798,-83.726020000014,197.600000209566,17.1755867972833,87.8585190203289,-0.0795244300929292,0.214268826339785,0,0.758155738218713,351278139.9,"ID18002919003718326004"
68,42.2870599998798,-83.726000000014,197.600000211819,17.3100387140014,87.640349453799,-0.0801940709878407,0.155241399724451,0,0.539740402065034,351278140,"ID18002919003718326004"
68,42.2870599998798,-83.7259800000033,197.600000320625,17.3129751835173,87.5713950841082,-0.0821362259756004,0.143837751585529,0,0.497471420019372,351278140.1,"ID18002919003718326004"
68,42.2870599998799,-83.7259599989611,197.600010826218,17.2231683850061,87.315483140114,-0.0981355979242872,0.0764153735896032,0,0.254077209176796,351278140.2,"ID18002919003718326004"
68,42.2870599998906,-83.7259398979202,197.601025288546,17.1752022726122,87.2157271571383,-0.10186314840369,0.0672791890563358,0,0.2255132700262,351278140.3,"ID18002919003718326004"
68,42.2870600009284,-83.7259101031619,197.698985853421,17.0638934219184,87.2848296737472,-0.117856376019881,0.0333946225507862,0,0.156832309876593,351278140.4,"ID18002919003718326004"
68,42.2870601017576,-83.7258901021195,197.701014560512,17.0039924371242,87.2156320742847,-0.119745795794468,0.0303383873796307,0,0.149055676262964,351278140.5,"ID18002919003718326004"
68,42.2870698979993,-83.7258797958156,197.798975125387,16.9968044439248,87.3103406919804,-0.119968968356448,0.0303337689918252,0,0.132773065669689,351278140.6,"ID18002919003718326004"
68,42.2870699988286,-83.7258501010666,197.799989587727,16.9474215405955,87.293366700599,-0.119994980833887,0.0333387929866523,0,0.141162347040955,351278140.7,"ID18002919003718326004"
68,42.2870699998664,-83.7258300010573,197.800000094446,16.9960261464371,87.5827339401284,-0.119995066623196,0.0666647391082664,0,0.249102008317473,351278140.8,"ID18002919003718326004"
68,42.2870699998771,-83.7258100000257,197.800000312034,16.9921594577078,87.6246675914028,-0.119969790453166,0.0696578505379548,0,0.259703471796707,351278140.9,"ID18002919003718326004"
68,42.2870699998772,-83.7257900000152,197.800010818754,16.8847669862175,87.6500918993017,-0.119752765848199,0.0695211391992042,0,0.267590045501518,351278141,"ID18002919003718326004"
68,42.2870699998772,-83.7257700000152,197.801025281094,16.840309921059,87.6811081615295,-0.117915376087662,0.0650120986683576,0,0.253899189440747,351278141.1,"ID18002919003718326004"
68,42.2870699998772,-83.7257500000153,197.898985845969,16.7999371451675,87.3800208147589,-0.102362560638616,0.0151501352704005,0,0.0964332379173366,351278141.2,"ID18002919003718326004"
68,42.2870699998773,-83.7257300000154,197.901014553072,16.7587251557102,87.3412236553117,-0.102362923618708,0.0120697269150583,0,0.085558797891096,351278141.3,"ID18002919003718326004"
68,42.287069999888,-83.7257100000155,197.998975119073,16.7006697495229,87.4971530526082,-0.117918854431798,0.0277744601081951,0,0.124216110566019,351278141.4,"ID18002919003718326004"
68,42.2870700009258,-83.7256900000156,197.999989690183,16.6514444661525,87.5055976957549,-0.119782256594216,0.0232284554031927,0,0.111170256224396,351278141.5,"ID18002919003718326004"
68,42.287070101755,-83.7256700000157,198.000010700243,16.7533128870764,87.15533978061,-0.120219423537944,-0.0428848312376288,0,-0.0700194712878612,351278141.6,"ID18002919003718326004"
68,42.2870798979967,-83.7256500000158,198.001025162594,16.7668760735772,87.0839697021224,-0.122108111937673,-0.0443627478004403,0,-0.072970566491205,351278141.7,"ID18002919003718326004"
68,42.287079998826,-83.7256300000159,198.098975225256,16.6071452002007,87.4805426910599,-0.137881067971283,0.00536260242541764,0,0.0759769854813925,351278141.8,"ID18002919003718326004"
68,42.2870799998638,-83.725610000016,198.099989687595,16.5417404429584,87.5155465619,-0.13971881592776,0.0129151272980678,0,0.0996797593066339,351278141.9,"ID18002919003718326004"
68,42.2870799998745,-83.7255900000161,198.100010696528,16.4992969235358,87.7100232674181,-0.139718774251073,0.0469362486253572,0,0.209696741444762,351278142,"ID18002919003718326004"
68,42.2870799998746,-83.7255700000162,198.101025158868,16.4475497215326,87.7763119100057,-0.1378806685944,0.0530903370132082,0,0.227680470911269,351278142.1,"ID18002919003718326004"
68,42.2870799998746,-83.7255500000163,198.19897522153,16.495463832976,87.9117438924632,-0.122104725866097,0.0873090688210035,0,0.314144633014064,351278142.2,"ID18002919003718326004"
68,42.2870799998746,-83.7255300000164,198.199989683869,16.4834633928436,88.0086182351034,-0.12019076114018,0.0970528053431789,0,0.348283531776457,351278142.3,"ID18002919003718326004"
68,42.2870799998746,-83.7255100000165,198.200010692802,16.5171712164452,88.5551928863033,-0.119539640735222,0.170877882358936,0,0.634803733370447,351278142.4,"ID18002919003718326004"
68,42.2870799998746,-83.7254900000166,198.20102515513,16.5135089652961,88.7220524540715,-0.115865207799072,0.161786075566137,0,0.60714586766138,351278142.5,"ID18002919003718326004"
68,42.2870799998746,-83.7254700000167,198.298975216665,16.4241214778789,87.4341762401965,-0.0849796227445554,-0.0128538616160636,0,0.01844979582311,351278142.6,"ID18002919003718326004"
68,42.2870799998746,-83.7254500000168,198.299989570223,16.3891291543249,87.2760716839691,-0.086868598558249,-0.0316897402661717,0,-0.0486462190555208,351278142.7,"ID18002919003718326004"
68,42.2870799998746,-83.7254300000169,198.300000074701,16.4746502175666,87.1745645124139,-0.133966773389664,-0.0659121904508999,0,-0.193007314358915,351278142.8,"ID18002919003718326004"
68,42.2870799998746,-83.725410000017,198.30000018461,16.4895132723636,87.0511485959843,-0.141362953517996,-0.0630153680808947,0,-0.185807782465393,351278142.9,"ID18002919003718326004"
68,42.2870799998746,-83.7253900000171,198.300000294519,16.3658925273777,87.6393680652454,-0.157744275600957,0.00332861182996308,0,0.0372117616916046,351278143,"ID18002919003718326004"
68,42.2870799998746,-83.7253700000172,198.300010799009,16.3200490636718,87.6746407724496,-0.159295979938867,0.00901376220093569,0,0.0567500608597169,351278143.1,"ID18002919003718326004"
68,42.2870799998746,-83.7253500000173,198.301025153681,16.2748262130426,87.6920107070482,-0.156232533978612,0.00570979762881119,0,0.0471961042618456,351278143.2,"ID18002919003718326004"
68,42.2870799998746,-83.7253300000174,198.398975322883,16.4253343645146,87.2940762818088,-0.128388067024446,-0.0366114949221134,0,-0.0767238988166787,351278143.3,"ID18002919003718326004"
68,42.2870799998747,-83.7253100000175,198.400000182022,16.3821795507195,87.8904882695952,-0.15576718424444,0.042718048483826,0,0.185516736503997,351278143.4,"ID18002919003718326004"
68,42.2870799998854,-83.7252900000176,198.401025148817,16.3677778399104,87.9923150939994,-0.155302003791453,0.0558432796871652,0,0.229159722041709,351278143.5,"ID18002919003718326004"
68,42.2870800009232,-83.7252700000177,198.498985822474,16.4560464579413,88.3457590909029,-0.123930363320593,0.122053382973342,0,0.443740301837177,351278143.6,"ID18002919003718326004"
68,42.2870801017525,-83.7252500000178,198.501014530703,16.4920918207315,88.4791733149112,-0.118438399000651,0.116025628249204,0,0.423889398649932,351278143.7,"ID18002919003718326004"
68,42.2870898979941,-83.7252300000179,198.598975096716,16.4236996896123,87.5287166785653,-0.102673933258228,-0.0170234723321013,0,-0.00757212231569837,351278143.8,"ID18002919003718326004"
68,42.2870899988234,-83.725210000018,198.599989667827,16.4041335685967,87.4236834444191,-0.104512331190506,-0.0321641867240163,0,-0.0604379702547773,351278143.9,"ID18002919003718326004"
68,42.2870899998612,-83.7251900000181,198.600010677886,16.4391215071233,87.2508690670904,-0.136055289863675,-0.067003498097311,0,-0.206562000366424,351278144,"ID18002919003718326004"
68,42.2870899998719,-83.7251700000182,198.601025140238,16.4624873837971,87.1240973017116,-0.1416444164282,-0.0746419297371522,0,-0.23285357063686,351278144.1,"ID18002919003718326004"
68,42.287089999872,-83.7251500000183,198.698975202899,16.518673875079,86.9510792472188,-0.15807148232862,-0.12450167051172,0,-0.373977956947786,351278144.2,"ID18002919003718326004"
68,42.287089999872,-83.7251300000184,198.699989665251,16.5573309027494,86.8350303649698,-0.161822847558567,-0.124428042110476,0,-0.372220222131561,351278144.3,"ID18002919003718326004"
68,42.287089999872,-83.7251100000185,198.70001067531,16.5607277935679,87.2421509423613,-0.177592777054036,-0.0737518698889067,0,-0.211891713082511,351278144.4,"ID18002919003718326004"
68,42.287089999872,-83.7250900000186,198.701025246421,16.5737159783891,87.2412405074792,-0.177541872187925,-0.0572076625750909,0,-0.157809294216668,351278144.5,"ID18002919003718326004"
68,42.287089999872,-83.7250700000187,198.798985812428,16.5037144984074,88.0869749951305,-0.161335039421425,0.0755672640793222,0,0.272739387245199,351278144.6,"ID18002919003718326004"
68,42.287089999872,-83.7250500000188,198.801014520103,16.4827375437515,88.255153031349,-0.15393565639597,0.0771513374205849,0,0.281400496179456,351278144.7,"ID18002919003718326004"
68,42.2870899998713,-83.725030000019,198.898975140197,16.4978849797812,87.3904723003757,-0.106635502612294,-0.038058529171258,0,-0.0545212839509908,351278144.8,"ID18002919003718326004"
68,42.2870899998087,-83.7250100000284,198.899994934765,16.4850858915655,87.3324355139733,-0.103016196702427,-0.0447689879631478,0,-0.0738754400210317,351278144.9,"ID18002919003718326004"
68,42.2870899937206,-83.7249900009307,198.90052034284,16.539418007392,87.6624523752808,-0.119252786004013,-0.00396830979498641,0,0.0505926070257778,351278145,"ID18002919003718326004"
68,42.2870899998141,-83.7249700000231,198.901030407741,16.59373110205,87.9932755683074,-0.135496262116703,0.0368054413836759,0,0.1749749273973,351278145.1,"ID18002919003718326004"
68,42.2870900004004,-83.7249499994929,198.998975301023,16.8293276519121,87.3236462456895,-0.122105971365234,-0.0423620837401993,0,-0.102585378468167,351278145.2,"ID18002919003718326004"
68,42.2870900512712,-83.724929948982,198.999994931198,16.9240022157172,87.2353389661083,-0.122585857414129,-0.0521432274256129,0,-0.135557436970111,351278145.3,"ID18002919003718326004"
68,42.2870949936543,-83.7249050525331,199.000520189988,16.8074432137249,87.0352540791189,-0.140094885734384,-0.0814343019382729,0,-0.218233187508081,351278145.4,"ID18002919003718326004"
68,42.2870999483422,-83.7248801542345,199.001030457994,16.6908751904368,86.8359328054681,-0.157617115030573,-0.110759365474878,0,-0.301017127522159,351278145.5,"ID18002919003718326004"
68,42.2870999993384,-83.7248698984468,199.098980659404,16.7178858342153,87.8578310305713,-0.159472661507533,0.0347464244562282,0,0.142530223513138,351278145.6,"ID18002919003718326004"
68,42.2870999997993,-83.7248499984445,199.100512715573,16.7169694434938,87.9863237922889,-0.157876106656111,0.0415974810873569,0,0.162312249537522,351278145.7,"ID18002919003718326004"
68,42.287099993588,-83.7248299488693,199.150519888996,16.6760262961218,87.4033361312333,-0.142317743724441,-0.0279400957041213,0,-0.0651066774179172,351278145.8,"ID18002919003718326004"
68,42.2870999998048,-83.724809897409,199.200512600222,16.6350692243612,86.8211371535287,-0.126773255188942,-0.0975067848256994,0,-0.292620998759237,351278145.9,"ID18002919003718326004"
68,42.2870999998687,-83.7247801031621,199.298969871862,16.7930652277506,87.34059039941,-0.15582246308183,-0.0535649855644599,0,-0.09737265120711,351278146,"ID18002919003718326004"
68,42.2870999998694,-83.7247601021252,199.29998947801,16.8594874766861,87.3707403368922,-0.157391259559723,-0.0420548223565893,0,-0.0572804519425654,351278146.1,"ID18002919003718326004"
68,42.2870999998694,-83.724749795832,199.300000037998,16.9191354756622,87.8308647638006,-0.141806625196657,0.0416342795594336,0,0.185498318367809,351278146.2,"ID18002919003718326004"
68,42.2870999998695,-83.7247201021146,199.300000256149,16.9673637573214,87.9462187039405,-0.138127708446917,0.0492691924255977,0,0.209515047914942,351278146.3,"ID18002919003718326004"
68,42.2870999998802,-83.7247001021146,199.300010764001,16.8487446569984,87.8654540502711,-0.122137153940687,0.0502401245959792,0,0.22913093334791,351278146.4,"ID18002919003718326004"
68,42.287100000918,-83.7246897958214,199.301025335135,16.8455793293846,87.9393677066098,-0.120222043046351,0.0533714316043553,0,0.240919233243652,351278146.5,"ID18002919003718326004"
68,42.2871001017473,-83.7246601010724,199.398996405603,16.9160738281368,88.1113838055053,-0.119775697152869,0.087122121371397,0,0.350096357986028,351278146.6,"ID18002919003718326004"
68,42.2871098979889,-83.7246400010632,199.402039575034,16.9347236210672,88.2261011663509,-0.117859936938549,0.0946987365434871,0,0.370818703703346,351278146.7,"ID18002919003718326004"
68,42.2871099988182,-83.7246200000316,199.59796070591,16.8837017636148,88.3990161726006,-0.101863809487214,0.144961644570256,0,0.488043461033184,351278146.8,"ID18002919003718326004"
68,42.287109999856,-83.7246000000211,199.601003984124,16.8815504630591,88.5215462121852,-0.0981377109141501,0.149420368700791,0,0.49850201634546,351278146.9,"ID18002919003718326004"
68,42.2871099998667,-83.724580000021,199.698985560184,16.8998646533333,88.465054716048,-0.0821537001363722,0.14859820001052,0,0.49554215155029,351278147,"ID18002919003718326004"
68,42.2871099998668,-83.7245600000103,199.701014593646,16.9163862026142,88.5424835263901,-0.0803419341904913,0.135022825754014,0,0.452745608567739,351278147.1,"ID18002919003718326004"
68,42.2871099998668,-83.7245399989681,199.798985666367,17.1492602220572,87.5782446778675,-0.0807760274736214,-0.0146860813437298,0,-0.0118679379491291,351278147.2,"ID18002919003718326004"
68,42.2871099998668,-83.7245198979272,199.80101459107,17.2403338728064,87.4348490167952,-0.0863135035494452,-0.0252431315627414,0,-0.0469739786606163,351278147.3,"ID18002919003718326004"
68,42.2871099998668,-83.7244901031689,199.898985663791,17.071750301643,87.8052183675765,-0.133406132083454,0.00740350553133162,0,0.0340886997447281,351278147.4,"ID18002919003718326004"
68,42.2871099998668,-83.7244701021267,199.901014697253,17.0583142561235,87.7971487156994,-0.137106209516643,0.0164261460843061,0,0.0623034861948146,351278147.5,"ID18002919003718326004"
68,42.2871099998668,-83.7244597958334,199.998996273314,17.0226206035026,88.2924363104287,-0.12177038651301,0.0838274165635342,0,0.289501312739293,351278147.6,"ID18002919003718326004"
68,42.2871099998668,-83.724430102116,200.002039551527,17.0215274480247,88.3946274798691,-0.118095672212838,0.0951105571468051,0,0.333674160189735,351278147.7,"ID18002919003718326004"
68,42.2871099998668,-83.724410102116,200.197960682415,17.0406011237427,88.8689010573045,-0.101892374882522,0.15282283846916,0,0.589086552376961,351278147.8,"ID18002919003718326004"
68,42.2871099998668,-83.7243997958229,200.201003852985,17.0676114952242,89.0264070499523,-0.0981471450234931,0.145293223459299,0,0.56854297843575,351278147.9,"ID18002919003718326004"
68,42.2871099998668,-83.7243701010739,200.298975033361,17.1951219515488,87.9560018742811,-0.0822061052561868,0.00408850750584572,0,0.0886818743011604,351278148,"ID18002919003718326004"
68,42.2871099998668,-83.7243500010647,200.300000217744,17.2582298828178,87.8500708707622,-0.0807822796408467,-0.0090997261438176,0,0.0432439782927172,351278148.1,"ID18002919003718326004"
68,42.2871099998668,-83.7243300000331,200.301035583602,17.2979736314546,87.7486501959516,-0.0845029932144516,-0.0141332620069703,0,0.026673582150003,351278148.2,"ID18002919003718326004"
68,42.2871099998668,-83.7243100000225,200.400000215156,17.0468985450208,87.5777388050015,-0.117860739004365,-0.0567595903856684,0,-0.108928300087188,351278148.3,"ID18002919003718326004"
68,42.2871099998668,-83.7242900000225,200.49897513583,16.8869092368829,88.2013227878564,-0.137143397348628,0.0209171224385388,0,0.121952577049125,351278148.4,"ID18002919003718326004"
68,42.2871099998669,-83.7242700000226,200.501014456193,16.8181409093652,88.2435981669813,-0.137634953114758,0.0160199120194989,0,0.102418903893368,351278148.5,"ID18002919003718326004"
68,42.2871099998776,-83.7242500000227,200.598985635444,16.9888898927739,87.3022402434404,-0.122571190497461,-0.115959712739905,0,-0.341877019327759,351278148.6,"ID18002919003718326004"
68,42.2871100009154,-83.7242300000227,200.601014561238,17.0129428317331,87.1293919508786,-0.124440021640841,-0.120372046374663,0,-0.35677406699511,351278148.7,"ID18002919003718326004"
68,42.2871101017447,-83.7242100000122,200.698985632844,16.9438141474958,87.8371106080132,-0.155543477551332,-0.0373187580996767,0,-0.0752357618166681,351278148.8,"ID18002919003718326004"
68,42.2871198979864,-83.7241899989806,200.701014557512,16.9250421385811,87.8743190292029,-0.157330032614015,-0.0208115931633323,0,-0.0190332516575127,351278148.9,"ID18002919003718326004"
68,42.2871199988156,-83.7241698989714,200.79898562798,16.7087673638612,88.5279281189684,-0.141560115722476,0.0791754715661206,0,0.313468680248865,351278149,"ID18002919003718326004"
68,42.2871199998534,-83.7241402042224,200.801014443877,16.6082409524873,88.6838625882948,-0.136073208472225,0.0807650198131903,0,0.31984979618502,351278149.1,"ID18002919003718326004"
68,42.2871199998641,-83.7241298979291,200.898975011005,16.6165086106033,88.0001752972115,-0.104750422668818,-0.00159627614353919,0,0.0570647137788862,351278149.2,"ID18002919003718326004"
68,42.2871199998642,-83.7241098979185,200.899989582127,16.5786610949721,87.977494935088,-0.104699492093518,-0.00760747142957358,0,0.0357581483100904,351278149.3,"ID18002919003718326004"
68,42.2871199998642,-83.7240802031695,200.900010592186,16.7871902959277,88.085588052495,-0.135585153970587,0.00809844721813052,0,0.0657584587394231,351278149.4,"ID18002919003718326004"
68,42.2871199998642,-83.7240697968777,200.901025054538,16.8265750719221,88.0949348373904,-0.137422201016397,0.00649637440380074,0,0.0578168093428548,351278149.5,"ID18002919003718326004"
68,42.2871199998642,-83.7240401021287,200.998975117199,16.6886936995985,87.8413045139456,-0.122303437761685,-0.0269741921773643,0,-0.0589499509212634,351278149.6,"ID18002919003718326004"
68,42.2871199998642,-83.7240201021182,200.999989579539,16.6655873056974,87.7866462322701,-0.122354721410891,-0.0329738844883473,0,-0.077185357956908,351278149.7,"ID18002919003718326004"
68,42.2871199998642,-83.7240097958355,201.000010588472,16.7162393390764,87.6883352768056,-0.137913638933756,-0.0660311440211889,0,-0.159649443927179,351278149.8,"ID18002919003718326004"
68,42.2871199998642,-83.7239801021182,201.0010250508,16.7172245568379,87.6343368027399,-0.139751754582892,-0.0630502452400889,0,-0.149833853807976,351278149.9,"ID18002919003718326004"
68,42.2871199998642,-83.7239601021182,201.098975112335,16.6815514507671,88.0674388752171,-0.139968907227735,0.00306082863743973,0,0.0398704117709088,351278150,"ID18002919003718326004"
68,42.2871199998642,-83.7239497958251,201.099989465904,16.6663494150089,88.1075627817912,-0.139994556442232,0.0060793148106304,0,0.0498232000360774,351278150.1,"ID18002919003718326004"
68,42.2871199998642,-83.7239201010762,201.099999971497,16.7349684476092,87.8913742701884,-0.13999754435701,-0.0265611554344493,0,-0.0311419282926615,351278150.2,"ID18002919003718326004"
68,42.2871199998642,-83.7239000010776,201.100000189062,16.7371409771991,87.8777943805149,-0.139997539640565,-0.0279768505919883,0,-0.033137679433765,351278150.3,"ID18002919003718326004"
68,42.2871199998642,-83.7238800010777,201.100010694655,16.7015523710416,88.010577434323,-0.13999451124577,-0.0110343722420566,0,0.0260228800176201,351278150.4,"ID18002919003718326004"
68,42.2871199998642,-83.7238601010765,201.101025048224,16.6864477323878,88.0440560119525,-0.139968524034664,-0.00352030388974478,0,0.04959822805032,351278150.5,"ID18002919003718326004"
68,42.2871199998643,-83.7238497958256,201.198975109759,16.7564630586654,88.4198289017781,-0.139748510932547,0.0628572626626691,0,0.248010012865448,351278150.6,"ID18002919003718326004"
68,42.287119999875,-83.7238201021189,201.199989572087,16.779766981689,88.5271292829251,-0.137886182716684,0.0642975938581411,0,0.250082886837439,351278150.7,"ID18002919003718326004"
68,42.2871200009128,-83.723800102119,201.20001058102,16.7999841622683,88.0951485756529,-0.122122315466898,0.0138911968844626,0,0.0743182759937848,351278150.8,"ID18002919003718326004"
68,42.2871201017421,-83.7237897958259,201.20102504336,16.8199829276416,88.0623705254322,-0.120336214002262,-0.00117555649163231,0,0.0262664236445873,351278150.9,"ID18002919003718326004"
68,42.2871298979838,-83.7237601010769,201.298975106021,16.8397477223925,87.3726350675337,-0.120770435347554,-0.117837451815635,0,-0.322959232411068,351278151,"ID18002919003718326004"
68,42.287129998813,-83.7237400010677,201.299989568361,16.8561737198391,87.21155899243,-0.126283346066478,-0.123997962068339,0,-0.341697742297917,351278151.1,"ID18002919003718326004"
68,42.2871299998508,-83.7237200000361,201.300010577294,16.8220717101304,87.6532947431593,-0.173165008447521,-0.0756471289825103,0,-0.19719958010248,351278151.2,"ID18002919003718326004"
68,42.2871299998615,-83.7237000000256,201.301025039634,16.8153153278404,87.6163914819025,-0.175078983430196,-0.0786533982350058,0,-0.20632117683096,351278151.3,"ID18002919003718326004"
68,42.2871299998616,-83.7236800000254,201.398975102295,17.0107682059214,87.1319271141812,-0.144624472213506,-0.16033936714368,0,-0.450477297396702,351278151.4,"ID18002919003718326004"
68,42.2871299998616,-83.7236600000149,201.399989564635,17.0843264157193,87.0090233464966,-0.144624835121932,-0.15426635417704,0,-0.431258749417365,351278151.5,"ID18002919003718326004"
68,42.2871299998616,-83.7236399989833,201.400010573568,16.9509376595948,88.0078989950787,-0.175082461087575,-0.00523954015649708,0,0.0228695187311012,351278151.6,"ID18002919003718326004"
68,42.2871299998616,-83.7236198989741,201.401025035908,16.9619620932415,88.1169192509282,-0.173194493370954,0.00525645521676382,0,0.0562508125261174,351278151.7,"ID18002919003718326004"
68,42.2871299998616,-83.723590204225,201.498975098569,16.9988900322261,87.8059007054845,-0.126532929864284,-0.0273850978784049,0,-0.0331703011190259,351278151.8,"ID18002919003718326004"
68,42.2871299998617,-83.7235798979212,201.499989560909,17.0211604841211,87.8030294030803,-0.12288306346731,-0.0362903094621672,0,-0.0617262688565126,351278151.9,"ID18002919003718326004"
68,42.2871299998724,-83.7235598968895,201.500010569842,17.0587524963376,87.307709368515,-0.138218769752483,-0.10239454815843,0,-0.284293234570424,351278152,"ID18002919003718326004"
68,42.2871300009102,-83.7235301031629,201.50102503217,17.0798732813241,87.2147046816844,-0.141842271252162,-0.0994129293504327,0,-0.277530454431051,351278152.1,"ID18002919003718326004"
68,42.2871301017395,-83.7235101021312,201.598975093705,17.099322062175,87.8883514725414,-0.157606139108914,-0.000246892262683873,0,0.0189232310819136,351278152.2,"ID18002919003718326004"
68,42.2871398979812,-83.7234997958274,201.599989447262,17.1098214684504,87.9561204524945,-0.157631072499173,0.00576420454904397,0,0.0379155984825603,351278152.3,"ID18002919003718326004"
68,42.2871399988105,-83.7234701010783,201.599999951728,16.9859295267209,87.6924447146081,-0.142081201468147,-0.0267475471659326,0,-0.0510370742025053,351278152.4,"ID18002919003718326004"
68,42.2871399998483,-83.7234500010691,201.600000060511,16.9403265253061,87.6871168584456,-0.140244512474113,-0.0297285524365014,0,-0.060086166233895,351278152.5,"ID18002919003718326004"
68,42.2871399998589,-83.7234300000375,201.600000061637,16.8990307811289,87.6626415473076,-0.140030557948368,-0.0302717958789077,0,-0.0699993022221772,351278152.6,"ID18002919003718326004"
68,42.287139999859,-83.723410000027,201.600000061649,16.8449322212091,87.6463449018804,-0.140030930706023,-0.0333145670623122,0,-0.0800020134648465,351278152.7,"ID18002919003718326004"
68,42.287139999859,-83.723390000027,201.600000061649,16.8559492838103,87.4404821060401,-0.140248084514102,-0.0665112125511562,0,-0.179373447961875,351278152.8,"ID18002919003718326004"
68,42.287139999859,-83.7233700000271,201.600000061661,16.813474959636,87.3907299263858,-0.142111486603826,-0.0680328215982537,0,-0.184003476972705,351278152.9,"ID18002919003718326004"
68,42.287139999859,-83.7233500000272,201.600000062788,16.6848375924591,87.5099923986518,-0.157887429928652,-0.0517085983690468,0,-0.135217400735806,351278153,"ID18002919003718326004"
68,42.287139999859,-83.7233300000273,201.60000017157,16.6200604313525,87.4994454213923,-0.159776103341324,-0.0509441625508446,0,-0.133100024866041,351278153.1,"ID18002919003718326004"
68,42.287139999859,-83.7233100000274,201.600010676036,16.5560651712803,87.4608091143765,-0.16021015436381,-0.0587919088954665,0,-0.158752721875103,351278153.2,"ID18002919003718326004"
68,42.287139999859,-83.7232900000275,201.601025029582,16.7041701576605,86.6838502124391,-0.162046828368923,-0.146576391266072,0,-0.441138507620207,351278153.3,"ID18002919003718326004"
68,42.287139999859,-83.7232700000276,201.69897508999,16.6432508204343,87.6706785510981,-0.177376474257178,-0.0215165397134323,0,-0.0197798515568195,351278153.4,"ID18002919003718326004"
