"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0202548450700499,38.7757646730487,0.0153645555829266,-9.9,-2,-327.67,351278050.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0397355460245405,38.7757646730487,0.0364534634232828,-9.9,-2,-327.67,351278050.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.039480975710374,38.7757646730487,0.0249428059053471,-9.9,-2,-327.67,351278050.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000516247697496475,38.7757646730487,-0.0470996425520016,-9.9,-2,-327.67,351278051,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,7.1076148886462e-06,38.7757646730487,-0.0634074748652766,-9.9,-2,-327.67,351278051.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,3.82327907733071e-06,38.7757646730487,-0.0635539343703799,-9.9,-2,-327.67,351278051.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000261590423673574,38.7757646730487,-0.0478944256068582,-9.9,-2,-327.67,351278051.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0199935773637483,38.7757646730487,0.0215710466984235,-9.9,-2,-327.67,351278051.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0392230352218776,38.7757646730487,0.0223226812414878,-9.9,-2,-327.67,351278051.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000516246546275134,38.7757646730487,-0.0438155752935839,-9.9,-2,-327.67,351278051.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000264959992405167,38.7757646730487,-0.0462499656792922,-9.9,-2,-327.67,351278051.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039611,0.0197390504995694,38.7757646730487,0.00911212023281333,-9.9,-2,-327.67,351278051.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039092,0.0197389641228476,38.7757646730487,0.0140416212900241,-9.9,-2,-327.67,351278051.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001015748,0.000258262607691684,38.7757646730487,-0.0194993365111358,-9.9,-2,-327.67,351278052,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.699999965624,3.7357437090435e-06,38.7757646730487,-0.0273588351248502,-9.9,-2,-327.67,351278052.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.699952724694,3.73574361312023e-06,38.7757646730487,-0.0286090507400733,-9.9,-2,-327.67,351278052.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.697827542421,0.000258262600266512,38.7757646730487,-0.0262838069707069,-9.9,-2,-327.67,351278052.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.602224012162,0.0197389635546594,38.7757646730487,-0.0147405735446242,-9.9,-2,-327.67,351278052.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.602224012162,0.0197390070196946,38.7757646730487,-0.0144826610147067,-9.9,-2,-327.67,351278052.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.697827542421,0.000261632745004903,38.7757646730487,-0.0248842084382042,-9.9,-2,-327.67,351278052.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.699952724694,0.000261632767371012,38.7757646730487,-0.0226714439816931,-9.9,-2,-327.67,351278052.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.699999965624,0.0197390087538531,38.7757646730487,-0.00247478420818473,-9.9,-2,-327.67,351278052.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001015748,0.0197390962595234,38.7757646730487,-0.0123133725820648,-9.9,-2,-327.67,351278052.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039092,0.000268417687258271,38.7757646730487,-0.0760619242906115,-9.9,-2,-327.67,351278053,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039611,0.000780842091026024,38.7757646730487,-0.0573277280341727,-9.9,-2,-327.67,351278053.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0594709048285669,38.7757646730487,0.0893503720856414,-9.9,-2,-327.67,351278053.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0787002757641559,38.7757646730487,0.0892177471974678,-9.9,-2,-327.67,351278053.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.00102875850777906,38.7757646730487,-0.0580474355990612,-9.9,-2,-327.67,351278053.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,1.38050146469837e-05,38.7757646730487,-0.0791151859239301,-9.9,-2,-327.67,351278053.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,3.91079960149199e-06,38.7757646730487,-0.02510935605439,-9.9,-2,-327.67,351278053.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000261591574993503,38.7757646730487,-0.00755015273302323,-9.9,-2,-327.67,351278053.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0199935779617313,38.7757646730487,0.0161722947128885,-9.9,-2,-327.67,351278053.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.0392230798383268,38.7757646730487,0.00659466132570008,-9.9,-2,-327.67,351278053.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039622,0.000519660753731443,38.7757646730487,-0.0595245241908523,-9.9,-2,-327.67,351278054,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039623,0.000526228289361441,38.7757646730487,-0.051545226106889,-9.9,-2,-327.67,351278054.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001039634,0.0397323063046908,38.7757646730487,0.0498954419907236,-9.9,-2,-327.67,351278054.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001040153,0.058961634321069,38.7757646730487,0.0543262195384242,-9.9,-2,-327.67,351278054.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700001063508,0.000770816882905478,38.7757646730487,-0.0275009900413026,-9.9,-2,-327.67,351278054.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700002114152,1.0389670913824e-05,38.7757646730487,-0.0545492893277282,-9.9,-2,-327.67,351278054.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.700049378437,4.52543982731868e-07,38.7757646730487,-0.0924551718119394,-9.9,-2,-327.67,351278054.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.702175611353,3.22694805099388e-07,38.7757646730487,-0.0876588216544117,-9.9,-2,-327.67,351278054.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.797826405897,3.2156595253241e-07,38.7757646730487,-0.0285212221997234,-9.9,-2,-327.67,351278054.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.799952638813,3.65016232350968e-07,38.7757646730487,-0.0141096212296545,-9.9,-2,-327.67,351278054.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.799999903098,3.69169555014537e-06,38.7757646730487,-0.00945224683162521,-9.9,-2,-327.67,351278055,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000953742,0.000258262024751765,38.7757646730487,-0.00324732653097137,-9.9,-2,-327.67,351278055.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977096,0.0197389635545635,38.7757646730487,0.0195622494230474,-9.9,-2,-327.67,351278055.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977616,0.0197390075877806,38.7757646730487,0.0172979453084659,-9.9,-2,-327.67,351278055.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000977639,0.000261676224684315,38.7757646730487,-0.0155348905237807,-9.9,-2,-327.67,351278055.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800000978158,0.000264959999925374,38.7757646730487,-0.0130659827104242,-9.9,-2,-327.67,351278055.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800001001513,0.0199936213967691,38.7757646730487,0.0306958199815743,-9.9,-2,-327.67,351278055.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800002052157,0.0392230357972947,38.7757646730487,0.0278863276222662,-9.9,-2,-327.67,351278055.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.800049316442,0.000516246553893041,38.7757646730487,-0.0283120872111393,-9.9,-2,-327.67,351278055.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.802175549358,0.00026496000002485,38.7757646730487,-0.0316998328426654,-9.9,-2,-327.67,351278055.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.897826343902,0.0197390510751827,38.7757646730487,0.00950225060245596,-9.9,-2,-327.67,351278056,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.899952576818,0.0197390081709132,38.7757646730487,0.00121845527562553,-9.9,-2,-327.67,351278056.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.899999841103,0.000261633335266964,38.7757646730487,-0.0766530105215307,-9.9,-2,-327.67,351278056.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900000891747,0.00026167679296929,38.7757646730487,-0.0734760820310827,-9.9,-2,-327.67,351278056.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900000915113,0.0197423777471695,38.7757646730487,0.0184585034986426,-9.9,-2,-327.67,351278056.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900000916152,0.0199969045963995,38.7757646730487,0.0341262284564809,-9.9,-2,-327.67,351278056.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900000939518,0.019996904028309,38.7757646730487,0.0115470258639287,-9.9,-2,-327.67,351278056.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900001990162,0.0197423336992033,38.7757646730487,-0.00704153527069371,-9.9,-2,-327.67,351278056.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.900049254447,0.00025830606549615,38.7757646730487,-0.0667472067879474,-9.9,-2,-327.67,351278056.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.902175487363,3.69229372143565e-06,38.7757646730487,-0.0698812474746984,-9.9,-2,-327.67,351278056.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.997826281919,3.66757721081967e-07,38.7757646730487,-0.0240488468091614,-9.9,-2,-327.67,351278057,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.999952515354,4.54255967063943e-07,38.7757646730487,-0.0120895982032695,-9.9,-2,-327.67,351278057.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,202.999999802994,1.0476637998913e-05,38.7757646730487,-0.00498270685707555,-9.9,-2,-327.67,351278057.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.000001904281,0.000777471363448967,38.7757646730487,0.0145176962819128,-9.9,-2,-327.67,351278057.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.000049191921,0.0594708607804009,38.7757646730487,0.0937320756226404,-9.9,-2,-327.67,351278057.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.002175425356,0.0787002751809243,38.7757646730487,0.0852831345510929,-9.9,-2,-327.67,351278057.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.097826219912,0.00102875791722035,38.7757646730487,-0.0313316679530261,-9.9,-2,-327.67,351278057.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.099952452829,1.37603982945933e-05,38.7757646730487,-0.0539486514708626,-9.9,-2,-327.67,351278057.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.099999717125,4.96592144294539e-07,38.7757646730487,-0.0374511000025128,-9.9,-2,-327.67,351278057.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.100000768288,3.23277940417199e-07,38.7757646730487,-0.0388345623539071,-9.9,-2,-327.67,351278057.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.100000814998,3.22149184661669e-07,38.7757646730487,-0.0614562040407357,-9.9,-2,-327.67,351278058,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.10000186616,4.0907191856121e-07,38.7757646730487,-0.0631814404717663,-9.9,-2,-327.67,351278058.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.100049130457,7.06299873698413e-06,38.7757646730487,-0.048196799922836,-9.9,-2,-327.67,351278058.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.102175363373,0.000516247121982616,38.7757646730487,-0.0286545356834102,-9.9,-2,-327.67,351278058.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.197826157917,0.0394809762783677,38.7757646730487,0.0428673984893927,-9.9,-2,-327.67,351278058.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.199952390834,0.0397355900725076,38.7757646730487,0.0488394945648576,-9.9,-2,-327.67,351278058.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.19999965513,0.0202582157976243,38.7757646730487,0.00375388164265461,-9.9,-2,-327.67,351278058.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.200000706293,0.0200036454760353,38.7757646730487,-0.00773766162082429,-9.9,-2,-327.67,351278058.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.200000753003,0.0199969921244421,38.7757646730487,-0.0135209773862509,-9.9,-2,-327.67,351278058.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.200001804165,0.0197423354260362,38.7757646730487,-0.0276300928423453,-9.9,-2,-327.67,351278058.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.200049068462,0.000258350135832863,38.7757646730487,-0.0843027563588797,-9.9,-2,-327.67,351278059,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.202175301378,7.06357453950091e-06,38.7757646730487,-0.0784902072335266,-9.9,-2,-327.67,351278059.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.297826095934,0.000258350128214069,38.7757646730487,0.00391252057216396,-9.9,-2,-327.67,351278059.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.29995232937,0.0197423348429986,38.7757646730487,0.0232651053664013,-9.9,-2,-327.67,351278059.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.299999617009,0.0199969475081891,38.7757646730487,0.0265293096035128,-9.9,-2,-327.67,351278059.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.300001718296,0.0200002312685807,38.7757646730487,0.0216261828805158,-9.9,-2,-327.67,351278059.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.300049005936,0.0199969475006672,38.7757646730487,-0.00334239977643905,-9.9,-2,-327.67,351278059.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.302175239372,0.0197423342672893,38.7757646730487,-0.0119370353503253,-9.9,-2,-327.67,351278059.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.397826033927,0.00025830607272237,38.7757646730487,-0.0250138130144374,-9.9,-2,-327.67,351278059.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001347,203.399952266844,3.69227867835775e-06,38.7757646730487,-0.025790782488191,-9.9,-2,-327.67,351278059.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001348,203.399999531141,3.65599171381348e-07,38.7757646730487,-0.0161533692198471,-9.9,-2,-327.67,351278060,"ID1800291900371911208"
36,42.2863499998119,-83.7328600001441,203.400000582303,3.65599172269526e-07,38.7757646730487,-0.0212296237895238,-9.9,-2,-327.67,351278060.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328600010953,203.400000629013,3.69227877961009e-06,38.7757646730487,-0.0533377901834111,-9.9,-2,-327.67,351278060.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328600976696,203.400001680175,0.000258306080437976,38.7757646730487,-0.0448490809643247,-9.9,-2,-327.67,351278060.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328699025963,203.400048944472,0.0197423348577521,38.7757646730487,0.0248355478780885,-9.9,-2,-327.67,351278060.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328699991706,203.402175177389,0.0199969926851065,38.7757646730487,0.0337281091280733,-9.9,-2,-327.67,351278060.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001218,203.497825971945,0.0200036889558159,38.7757646730487,0.00340765041531371,-9.9,-2,-327.67,351278060.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001312,203.49995220538,0.0202615430453195,38.7757646730487,0.00584108270682276,-9.9,-2,-327.67,351278060.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.49999949302,0.0399902038740727,38.7757646730487,0.0469334709041411,-9.9,-2,-327.67,351278060.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.500001594307,0.0589650044804593,38.7757646730487,0.032342916248025,-9.9,-2,-327.67,351278060.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.500048881946,0.00077086092374401,38.7757646730487,-0.0733366094031223,-9.9,-2,-327.67,351278061,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.502175115382,1.0390261476978e-05,38.7757646730487,-0.0899200281131938,-9.9,-2,-327.67,351278061.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.597825909938,4.53703023595153e-07,38.7757646730487,-0.057649332278726,-9.9,-2,-327.67,351278061.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.599952142854,4.10813602691462e-07,38.7757646730487,-0.0437589088440739,-9.9,-2,-327.67,351278061.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.599999407151,7.06474803813251e-06,38.7757646730487,-0.0145416963151881,-9.9,-2,-327.67,351278061.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.600000458313,0.00051637926637671,38.7757646730487,0.00387279882014768,-9.9,-2,-327.67,351278061.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.600000505023,0.039491088453671,38.7757646730487,0.0561699328312162,-9.9,-2,-327.67,351278061.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.600001556186,0.0405094126521037,38.7757646730487,0.0751976948657962,-9.9,-2,-327.67,351278061.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.600048820482,0.0794740983287081,38.7757646730487,0.107129619374515,-9.9,-2,-327.67,351278061.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.602175053399,0.0792162442392064,38.7757646730487,0.0839092432565098,-9.9,-2,-327.67,351278061.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.697825847955,0.0205162014633347,38.7757646730487,-0.0508109342974451,-9.9,-2,-327.67,351278062,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.69995208139,0.0002684188460087,38.7757646730487,-0.0902878797302391,-9.9,-2,-327.67,351278062.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.69999936903,3.82557439504438e-06,38.7757646730487,-0.130317940328223,-9.9,-2,-327.67,351278062.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.700001470317,4.54869093502452e-07,38.7757646730487,-0.122495916498245,-9.9,-2,-327.67,351278062.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.700048757957,7.06474813583213e-06,38.7757646730487,-0.0478405698723455,-9.9,-2,-327.67,351278062.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.702174991392,0.000516335218411434,38.7757646730487,-0.0162777435001404,-9.9,-2,-327.67,351278062.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.797825785948,0.0394877171581056,38.7757646730487,0.0487841895373778,-9.9,-2,-327.67,351278062.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.799952018864,0.0402514281304871,38.7757646730487,0.0626542081679429,-9.9,-2,-327.67,351278062.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.799999283161,0.0597321296529691,38.7757646730487,0.058989858765394,-9.9,-2,-327.67,351278062.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.800000334324,0.0592230324820529,38.7757646730487,0.0288990833425518,-9.9,-2,-327.67,351278062.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.800000381033,0.000777602939558975,38.7757646730487,-0.100637606840652,-9.9,-2,-327.67,351278063,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.800001432196,0.000268375366125895,38.7757646730487,-0.110298718802774,-9.9,-2,-327.67,351278063.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.800048696492,0.0197390962819926,38.7757646730487,-0.023528296315425,-9.9,-2,-327.67,351278063.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.802174929409,0.0197390527946926,38.7757646730487,-0.0178824232198092,-9.9,-2,-327.67,351278063.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.897825723953,0.000265003494949845,38.7757646730487,-0.0796605962507228,-9.9,-2,-327.67,351278063.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.89995195687,0.000519573801785356,38.7757646730487,-0.067688703774248,-9.9,-2,-327.67,351278063.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.899999221166,0.0394776495988625,38.7757646730487,0.0470847311356526,-9.9,-2,-327.67,351278063.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.900000272329,0.0394776495988598,38.7757646730487,0.0580276912219092,-9.9,-2,-327.67,351278063.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.900000319038,0.000519573801590845,38.7757646730487,-0.00830519540859156,-9.9,-2,-327.67,351278063.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.900001370201,0.000265003480000026,38.7757646730487,-0.0217924687643623,-9.9,-2,-327.67,351278063.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.900048634497,0.0197390516506974,38.7757646730487,-0.015162890105185,-9.9,-2,-327.67,351278064,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.902174867414,0.0197390087390055,38.7757646730487,-0.020843442733573,-9.9,-2,-327.67,351278064.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.997825661958,0.000261676239728281,38.7757646730487,-0.0526187846670486,-9.9,-2,-327.67,351278064.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.999951894875,0.000264960000122549,38.7757646730487,-0.0420524832150914,-9.9,-2,-327.67,351278064.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,203.999999159171,0.0199936213967717,38.7757646730487,0.0364960747023343,-9.9,-2,-327.67,351278064.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,204.000000210334,0.0392230357972938,38.7757646730488,0.0340338833630746,-9.9,-2,-327.67,351278064.5,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,204.000000257043,0.000516246553795341,38.7757646730494,-0.055413909999094,-9.9,-2,-327.67,351278064.6,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,204.000001308206,0.000264959992501979,38.7757646730534,-0.0607882376450646,-9.9,-2,-327.67,351278064.7,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,204.000048572503,0.0197390504994717,38.7757646730792,0.00486934029532676,-9.9,-2,-327.67,351278064.8,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,204.002174805419,0.0197389641153274,38.7757646732476,0.00979863253834129,-9.9,-2,-327.67,351278064.9,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,204.097825599963,0.000258262032177825,38.775764674343,-0.0340387416364435,-9.9,-2,-327.67,351278065,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,204.099951832879,3.6917031671635e-06,38.7757646814682,-0.0389619771058456,-9.9,-2,-327.67,351278065.1,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,204.099999097164,3.65591848350277e-07,38.7757647278156,-0.0169179955384184,-9.9,-2,-327.67,351278065.2,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,204.100000147808,3.65614218011956e-07,38.7757650292952,-0.011443154859297,-9.9,-2,-327.67,351278065.3,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,204.100000171163,3.69343767037122e-06,38.7757669903509,-0.00925198596025462,-9.9,-2,-327.67,351278065.4,"ID1800291900371911208"
36,42.2863499998119,-83.7328700001313,204.10000017169,0.000258394763326564,38.7757797465688,-0.00502731005467361,-9.9,-2,-327.67,351278065.5,"ID1800291900371911208"
36,42.2863499998118,-83.7328700001313,204.10000017205,0.0197491212137253,38.7758627228447,0.0114826417262485,-9.9,-2,-327.67,351278065.6,"ID1800291900371911208"
36,42.2863499998095,-83.7328700001334,204.100000187715,0.0205163107674622,38.7764024645136,0.031826997820982,-9.9,-2,-327.67,351278065.7,"ID1800291900371911208"
36,42.2863499996,-83.7328700003506,204.100000892448,0.0597439076724648,38.7799133604439,0.105374192904548,-9.9,-2,-327.67,351278065.8,"ID1800291900371911208"
36,42.286349980708,-83.7328700224042,204.100032595579,0.0798596031481087,38.8027509343082,0.11950929871997,-9.9,-2,-327.67,351278065.9,"ID1800291900371911208"
