"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
65,42.2915200000146,-83.7234799999,251.899999062942,1.41185687001777e-05,148.312496636614,-0.0234250508490088,9.94,0,0,351278233.2,"ID180029190037166-19127"
65,42.2915200000104,-83.72347999993,251.900004027474,0.000508304776367326,148.312497689133,-0.0162888253125751,9.94,0,0,351278233.3,"ID180029190037166-19127"
65,42.29152000001,-83.7234799999318,251.900116807572,0.0194788829874831,148.312497728465,0.00788111157724759,9.94,0,0,351278233.4,"ID180029190037166-19127"
65,42.29152000001,-83.7234799999319,251.903359768717,0.0194788829504832,148.312497729935,0.00457586126360698,9.94,0,0,351278233.5,"ID180029190037166-19127"
65,42.29152000001,-83.7234799999314,251.99664021083,0.000508303319190384,148.312497729989,-0.0303139002981881,9.94,0,0,351278233.6,"ID180029190037166-19127"
65,42.29152000001,-83.7234799999229,251.999883170713,1.40626744620717e-05,148.312497729992,-0.0407540300612302,9.94,0,0,351278233.7,"ID180029190037166-19127"
65,42.29152000001,-83.7234799997874,251.999995914484,1.40626744573602e-05,148.312497729992,-0.0397244454883242,9.94,0,0,351278233.8,"ID180029190037166-19127"
65,42.29152000001,-83.7234799976231,251.9999998341,0.000508303319005116,148.312497729992,-0.0259450932582358,9.94,0,0,351278233.9,"ID180029190037166-19127"
65,42.29152000001,-83.7234799630507,251.999999970371,0.0194788829433768,148.312497729992,0.0177155047520948,9.94,0,0,351278234,"ID180029190037166-19127"
65,42.29152000001,-83.723479410796,251.999999975194,0.019478882714901,148.312497729992,0.0212748391815162,9.94,0,0,351278234.1,"ID180029190037166-19127"
65,42.29152000001,-83.7234705891477,251.99999997781,0.000508294320875548,148.312497729989,-0.0108418703448328,9.94,0,0,351278234.2,"ID180029190037166-19127"
65,42.29152000001,-83.7234700368929,252.000000048318,1.37175251594887e-05,148.312497729935,-0.0191528237722198,9.94,0,0,351278234.3,"ID180029190037166-19127"
65,42.29152000001,-83.7234700023206,252.000002076238,8.23708649747013e-07,148.312497728466,-0.0139907939658421,9.94,0,0,351278234.4,"ID180029190037166-19127"
65,42.2915200000104,-83.7234700001566,252.000060407296,4.9346776631598e-07,148.312497689162,-0.0137908742651431,9.94,0,0,351278234.5,"ID180029190037166-19127"
65,42.2915200000146,-83.7234700000265,252.001738240841,7.11554257994129e-07,148.312496637406,-0.0183045101719358,9.94,0,0,351278234.6,"ID180029190037166-19127"
65,42.2915200000639,-83.723470000104,252.049999415979,9.41267115264766e-06,148.312468492749,-0.0082904785868006,9.94,0,0,351278234.7,"ID180029190037166-19127"
65,42.2915200000146,-83.7234700000175,252.098261642792,7.11326089995745e-07,148.312496637406,0.00172415533145166,9.94,0,0,351278234.8,"ID180029190037166-19127"
65,42.2915200000104,-83.7234700000121,252.0999395129,4.84709929027272e-07,148.312497689162,0.00146173153960955,9.94,0,0,351278234.9,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.099997845229,4.87782251201718e-07,148.312497728466,-0.00940401402567645,9.94,0,0,351278235,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.099999873193,8.32324230232162e-07,148.312497729935,-0.0195292561856334,9.94,0,0,351278235.1,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.099999943697,1.40539049576019e-05,148.312497729989,-0.041502421570014,9.94,0,0,351278235.2,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.099999946154,0.000521197067026385,148.312497729992,-0.0280834278653982,9.94,0,0,351278235.3,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.099999946404,0.0199737961206633,148.312497729992,0.037411179509056,9.94,0,0,351278235.4,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.099999951144,0.0384623826071728,148.312497729992,0.0375858001424507,9.94,0,0,351278235.5,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.100000087412,0.00100354388752221,148.312497729992,-0.027342465080435,9.94,0,0,351278235.6,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.100004007029,3.9523001936867e-05,148.312497729992,-0.0392738986017027,9.94,0,0,351278235.7,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.1001167508,0.000496073117249911,148.312497729992,-0.0130425135834524,9.94,0,0,351278235.8,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.103359710682,0.0189839872936943,148.312497729992,-0.0154471672521932,9.94,0,0,351278235.9,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.19664015275,0.000495392043382677,148.312497729992,-0.0494774973667751,9.94,0,0,351278236,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.199883112632,1.33811494380867e-05,148.312497729992,-0.0580308541181183,9.94,0,0,351278236.1,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.199995856403,8.1478088840431e-07,148.312497729992,-0.051741383554424,9.94,0,0,351278236.2,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.19999977602,4.87166677796969e-07,148.312497729992,-0.0227895651664273,9.94,0,0,351278236.3,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.199999912288,4.78625541144861e-07,148.312497729992,-0.0345920184686723,9.94,0,0,351278236.4,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.199999917028,4.78402867674921e-07,148.312497729992,-0.0272637030523518,9.94,0,0,351278236.5,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.199999917278,4.78397065149794e-07,148.312497729992,0.00830646795637446,9.94,0,0,351278236.6,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.199999919735,4.78397018589816e-07,148.312497729989,0.0169302852932751,9.94,0,0,351278236.7,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.199999990236,4.78401034342824e-07,148.312497729935,0.00932949665573293,9.94,0,0,351278236.8,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.200002018123,4.78555218307031e-07,148.312497728466,0.000907155642434944,9.94,0,0,351278236.9,"ID180029190037166-19127"
65,42.2915200000104,-83.723470000012,252.200060348241,4.84469289886713e-07,148.312497689162,-0.0188079956406731,9.94,0,0,351278237,"ID180029190037166-19127"
65,42.2915200000146,-83.7234700000172,252.20173815473,7.11316601738343e-07,148.312496637406,-0.0246214486464378,9.94,0,0,351278237.1,"ID180029190037166-19127"
65,42.2915200000639,-83.7234700000992,252.249998551627,9.4125476013604e-06,148.312468492749,-0.0237609047446102,9.94,0,0,351278237.2,"ID180029190037166-19127"
65,42.2915200000146,-83.7234700000172,252.298261556681,7.11316601807732e-07,148.312496637406,-0.0229094542098824,9.94,0,0,351278237.3,"ID180029190037166-19127"
65,42.2915200000104,-83.723470000012,252.299939453845,4.84469292683087e-07,148.312497689162,-0.013255532602238,9.94,0,0,351278237.4,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.299997787114,4.78555325915397e-07,148.312497728464,-0.00764959148409119,9.94,0,0,351278237.5,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.299999815109,4.7840516158304e-07,148.312497729878,0.000878076865287167,9.94,0,0,351278237.6,"ID180029190037166-19127"
65,42.29152000001,-83.7234700000117,252.299999885551,4.78555328045638e-07,148.312497728464,-0.00192321787468455,9.94,0,0,351278237.7,"ID180029190037166-19127"
65,42.2915200000104,-83.723470000012,252.299999886191,4.8446937447183e-07,148.312497689162,-0.0195362460659743,9.94,0,0,351278237.8,"ID180029190037166-19127"
65,42.2915200000146,-83.7234700000172,252.299999834175,7.11319739013505e-07,148.312496637406,-0.0241529890951985,9.94,0,0,351278237.9,"ID180029190037166-19127"
65,42.2915200000639,-83.7234700000992,252.299998335537,9.4126679357695e-06,148.312468492749,-0.0215133127328427,9.94,0,0,351278238,"ID180029190037166-19127"
65,42.2915200000145,-83.7234700000172,252.299999834178,7.11554174130657e-07,148.312496637406,-0.0188813211158631,9.94,0,0,351278238.1,"ID180029190037166-19127"
65,42.2915200000103,-83.723470000012,252.299999886279,4.93467764130229e-07,148.312497689162,-0.00243879470681173,9.94,0,0,351278238.2,"ID180029190037166-19127"
65,42.2915200000097,-83.7234700000117,252.29999988809,8.23708649587418e-07,148.312497728466,-0.00144900381309826,9.94,0,0,351278238.3,"ID180029190037166-19127"
65,42.2915200000066,-83.7234700000117,252.299999888154,1.37175251553254e-05,148.312497729935,-0.0146813694670822,9.94,0,0,351278238.4,"ID180029190037166-19127"
65,42.2915199999697,-83.7234700000117,252.299999888161,0.000508294320716106,148.312497729989,-0.0088815194700141,9.94,0,0,351278238.5,"ID180029190037166-19127"
65,42.2915199995349,-83.7234700000117,252.299999888326,0.0194788827087849,148.312497729992,0.023161335312652,9.94,0,0,351278238.6,"ID180029190037166-19127"
65,42.2915199944027,-83.7234700000117,252.299999893064,0.0194788827087822,148.312497729992,0.0218735733163943,9.94,0,0,351278238.7,"ID180029190037166-19127"
65,42.2915199338296,-83.7234700000117,252.300000029332,0.000508294320608491,148.312497729992,-0.0143458434537681,9.94,0,0,351278238.8,"ID180029190037166-19127"
65,42.2915192189146,-83.7234700000117,252.300003948948,1.37175210279949e-05,148.312497729992,-0.031115894589278,9.94,0,0,351278238.9,"ID180029190037166-19127"
65,42.291510781112,-83.7234700000117,252.300116692719,8.23550336204182e-07,148.312497729992,-0.0492863094063835,9.94,0,0,351278239,"ID180029190037166-19127"
65,42.291510066197,-83.7234700000117,252.303359652601,4.87395303706839e-07,148.312497729992,-0.0417420522873314,9.94,0,0,351278239.1,"ID180029190037166-19127"
65,42.2915100056239,-83.7234700000117,252.39664009467,4.78631507191962e-07,148.312497729992,0.000896437840971806,9.94,0,0,351278239.2,"ID180029190037166-19127"
65,42.2915100004917,-83.7234700000117,252.399883054554,4.78403238163283e-07,148.312497729987,0.00737589385402168,9.94,0,0,351278239.3,"ID180029190037166-19127"
65,42.2915100000569,-83.7234700000117,252.399995798377,4.78405319540021e-07,148.312497729878,-0.0142479602138901,9.94,0,0,351278239.4,"ID180029190037166-19127"
65,42.2915100000201,-83.7234700000117,252.399999719487,4.78713478767323e-07,148.31249772694,-0.016300753189004,9.94,0,0,351278239.5,"ID180029190037166-19127"
65,42.2915100000182,-83.7234700000124,252.399999898745,4.90539561172343e-07,148.312497648333,-0.00133466440145896,9.94,0,0,351278239.6,"ID180029190037166-19127"
65,42.2915100000319,-83.7234700000226,252.400001140018,9.44155295563853e-07,148.312495544826,-0.000448577211480622,9.94,0,0,351278239.7,"ID180029190037166-19127"
65,42.2915100001962,-83.7234700001866,252.400036707885,1.83435913242436e-05,148.312439255685,-0.0125408445273362,9.94,0,0,351278239.8,"ID180029190037166-19127"
65,42.2915100001962,-83.7234700001866,252.400076051572,1.83435913251873e-05,148.312439255685,-0.0246351733199499,9.94,0,0,351278239.9,"ID180029190037166-19127"
65,42.2915100000318,-83.7234700000226,252.400119171386,9.44155298394922e-07,148.312495544826,-0.0367391434054882,9.94,0,0,351278240,"ID180029190037166-19127"
65,42.2915100000179,-83.7234700000124,252.403359710743,4.90539668662748e-07,148.312497648331,-0.0323818043572315,9.94,0,0,351278240.1,"ID180029190037166-19127"
65,42.2915100000167,-83.7234700000117,252.496640068657,4.78717601899714e-07,148.312497726883,-0.00614580002276458,9.94,0,0,351278240.2,"ID180029190037166-19127"
65,42.2915100000167,-83.7234700000117,252.499883025515,4.78563471455196e-07,148.312497728352,2.8654142970104e-05,9.94,0,0,351278240.3,"ID180029190037166-19127"
65,42.2915100000173,-83.723470000012,252.499995766353,4.84469505152019e-07,148.312497689158,-0.00618191797879982,9.94,0,0,351278240.4,"ID180029190037166-19127"
65,42.2915100000242,-83.7234700000172,252.499999604525,7.11316611626267e-07,148.312496637406,-0.00764604599383864,9.94,0,0,351278240.5,"ID180029190037166-19127"
65,42.2915100001064,-83.7234700000992,252.499997398233,9.41254776563177e-06,148.312468492749,-0.00618403877009349,9.94,0,0,351278240.6,"ID180029190037166-19127"
65,42.2915100000242,-83.7234700000172,252.499999745701,7.11316920545824e-07,148.312496637406,-0.0047201090550935,9.94,0,0,351278240.7,"ID180029190037166-19127"
65,42.2915100000173,-83.723470000012,252.499999832044,4.84481362736378e-07,148.312497689162,0.0033076903740537,9.94,0,0,351278240.8,"ID180029190037166-19127"
65,42.2915100000167,-83.7234700000117,252.499999971149,4.79018295397593e-07,148.312497728466,0.00302719633444722,9.94,0,0,351278240.9,"ID180029190037166-19127"
65,42.2915100000166,-83.7234700000117,252.500003890861,4.9616338142211e-07,148.312497729932,-0.00591032146420004,9.94,0,0,351278241,"ID180029190037166-19127"
65,42.2915100000166,-83.7234700000117,252.500116634552,1.15971117601449e-06,148.312497729932,-0.00976372690651552,9.94,0,0,351278241.1,"ID180029190037166-19127"
65,42.2915100000167,-83.7234700000117,252.503359592036,2.66117103429817e-05,148.312497728466,-0.0133238497740444,9.94,0,0,351278241.2,"ID180029190037166-19127"
65,42.2915100000173,-83.723470000012,252.596639965118,0.00100287950585812,148.312497689161,-0.0210168899346802,9.94,0,0,351278241.3,"ID180029190037166-19127"
65,42.2915100000242,-83.7234700000172,252.599880940669,0.0384497927478621,148.312496637376,0.0321513099192448,9.94,0,0,351278241.4,"ID180029190037166-19127"
65,42.2915100001065,-83.7234700000992,252.599936607196,0.0194912203415931,148.312468491957,-0.0113928224716756,9.94,0,0,351278241.5,"ID180029190037166-19127"
65,42.2915100000243,-83.7234700000172,252.599997605253,0.000521846201665649,148.312496635851,-0.0549382968454253,9.94,0,0,351278241.6,"ID180029190037166-19127"
65,42.2915100000179,-83.7234700000124,252.599999759104,0.000521545604029443,148.312497648301,-0.0549431563829452,9.94,0,0,351278241.7,"ID180029190037166-19127"
65,42.2915100000243,-83.7234700000172,252.600000789256,0.0194793818191516,148.312496635061,-0.0114134428095151,9.94,0,0,351278241.8,"ID180029190037166-19127"
65,42.2915100001068,-83.7234700000994,252.600028302499,0.0194847889210267,148.312468470766,-0.0193472891040665,9.94,0,0,351278241.9,"ID180029190037166-19127"
65,42.2915100000249,-83.7234700000175,252.600061147985,0.0194793921101818,148.312496595784,-0.0272874626432019,9.94,0,0,351278242,"ID180029190037166-19127"
65,42.2915100000249,-83.7234700000175,252.601738014952,0.000521940607578306,148.312496595813,-0.0318682189225174,9.94,0,0,351278242.1,"ID180029190037166-19127"
65,42.2915100001068,-83.7234700000993,252.649996839432,0.000536997444511682,148.312468471557,-0.0387846824061956,9.94,0,0,351278242.2,"ID180029190037166-19127"
65,42.2915100000243,-83.7234700000172,252.698261385033,0.000534830573112807,148.312496636614,-0.045719655031487,9.94,0,0,351278242.3,"ID180029190037166-19127"
65,42.2915100000173,-83.723470000012,252.699939335754,0.0199741513337009,148.312497689133,0.0272001619985312,9.94,0,0,351278242.4,"ID180029190037166-19127"
65,42.2915100000167,-83.7234700000117,252.699997670886,0.0384623833444205,148.312497728465,0.0221049235952355,9.94,0,0,351278242.5,"ID180029190037166-19127"
65,42.2915100000166,-83.7234700000117,252.699999698948,0.00100321697247362,148.312497729935,-0.0673401357499612,9.94,0,0,351278242.6,"ID180029190037166-19127"
65,42.2915100000166,-83.7234700000117,252.699999769455,2.69741911375562e-05,148.312497729989,-0.0789576376895831,9.94,0,0,351278242.7,"ID180029190037166-19127"
65,42.2915100000166,-83.7234700000117,252.699999771906,1.47354482836898e-05,148.312497729974,-0.0271912931470402,9.94,0,0,351278242.8,"ID180029190037166-19127"
65,42.2915100000166,-83.7234700000117,252.699999771991,0.000521215071990509,148.312497729518,0.00320113475784742,9.94,0,0,351278242.9,"ID180029190037166-19127"
65,42.2915100000167,-83.7234700000117,252.699999771998,0.0199738056670105,148.312497717322,0.050005690322746,9.94,0,0,351278243,"ID180029190037166-19127"
65,42.291510000018,-83.7234700000114,252.699999772118,0.0384627310223755,148.312497390949,0.0471486575148506,9.94,0,0,351278243.1,"ID180029190037166-19127"
65,42.2915100000325,-83.7234700000073,252.699999775543,0.00101690766127568,148.312488657324,-0.00892203158804838,9.94,0,0,351278243.2,"ID180029190037166-19127"
65,42.2915100002036,-83.7234699999419,252.699999874062,0.000552120126258021,148.312254948367,-0.0139471847669695,9.94,0,0,351278243.3,"ID180029190037166-19127"
65,42.2915100022237,-83.7234699988972,252.700002707857,0.0201578709665436,148.306000972751,0.0258255674427612,9.94,0,0,351278243.4,"ID180029190037166-19127"
65,42.2915100260655,-83.7234699822089,252.700084219092,0.0454968568582136,148.138646621407,0.0852858645902759,9.94,0,0,351278243.5,"ID180029190037166-19127"
65,42.2915100497432,-83.7234699653546,252.70017184125,0.0708338521154717,147.971347538597,0.144805410688756,9.94,0,0,351278243.6,"ID180029190037166-19127"
65,42.2915100732567,-83.7234699483325,252.700265575011,0.0961774412918887,147.804102741852,0.204421508115661,9.94,0,0,351278243.7,"ID180029190037166-19127"
65,42.2915100966064,-83.7234699311405,252.700365421107,0.121536211175154,147.636911249015,0.264171519759566,9.94,0,0,351278243.8,"ID180029190037166-19127"
65,42.2915110749634,-83.7234689472398,252.71026420579,0.202810642540664,130.717172001834,0.304423711631644,9.94,0,0,351278243.9,"ID180029190037166-19127"
65,42.2915120531631,-83.7234679630572,252.720169180621,0.284136383539095,113.797385714693,0.344872491584805,9.94,0,0,351278244,"ID180029190037166-19127"
65,42.2915130312118,-83.7234669784828,252.730080422684,0.365540988549851,96.8774530252878,0.385543209873821,9.94,0,0,351278244.1,"ID180029190037166-19127"
65,42.2915140091162,-83.7234659934062,252.739998009113,0.447052038672645,79.9572745704554,0.426461355847733,9.94,0,0,351278244.2,"ID180029190037166-19127"
65,42.2915149868824,-83.7234650077174,252.749922017091,0.52869715107239,63.0367509855872,0.467652573924654,9.94,0,0,351278244.3,"ID180029190037166-19127"
65,42.2915159645171,-83.7234640213059,252.759852523851,0.610503988336305,46.115782904049,0.509142679663766,9.94,0,0,351278244.4,"ID180029190037166-19127"
65,42.2915169420265,-83.7234630340615,252.769789606677,0.692500267846416,29.1942709565967,0.550957675944568,9.94,0,0,351278244.5,"ID180029190037166-19127"
65,42.2915179194172,-83.7234620458736,252.779733342903,0.774713771170622,12.2721157707911,0.593123769263533,9.94,0,0,351278244.6,"ID180029190037166-19127"
65,42.2915188966955,-83.7234610566317,252.789683809916,0.857172353475502,355.349217970417,0.635667386158361,9.94,0,0,351278244.7,"ID180029190037166-19127"
65,42.2915198738678,-83.7234600662251,252.799641085155,0.939903952964066,338.425478174896,0.678615189770155,9.94,0,0,351278244.8,"ID180029190037166-19127"
65,42.2915196038408,-83.7234600041034,252.799986780249,1.01944212618142,312.833690944317,0.682993921075419,9.94,0,0,351278244.9,"ID180029190037166-19127"
65,42.2915154167894,-83.7234599982957,252.799985091068,1.07901120277337,236.002467424341,0.654247532613452,9.94,0,0,351278245,"ID180029190037166-19127"
65,42.2915112296092,-83.7234599912048,252.799990290282,1.13892845887454,159.169701039363,0.625916975507595,9.94,0,0,351278245.1,"ID180029190037166-19127"
65,42.2915191997213,-83.7234598593773,252.799742169711,1.16022837201629,37.8788362446901,0.543204947174668,9.94,0,0,351278245.2,"ID180029190037166-19127"
65,42.2915192571765,-83.7234577524196,252.792591408603,1.19021282908864,42.8353245235744,0.502101116486817,9.94,0,0,351278245.3,"ID180029190037166-19127"
65,42.2915193145281,-83.7234556439275,252.785447478349,1.22058314244714,47.7891355535982,0.461317763218167,9.94,0,0,351278245.4,"ID180029190037166-19127"
65,42.2915193717766,-83.723453533665,252.778310323352,1.25134960200896,52.740298426268,0.420829327428538,9.94,0,0,351278245.5,"ID180029190037166-19127"
65,42.2915194289223,-83.7234514213961,252.771179888067,1.28252263191149,57.6888422175395,0.380610434009861,9.94,0,0,351278245.6,"ID180029190037166-19127"
65,42.2915194859655,-83.7234493068844,252.764056117002,1.31411279404428,62.6347959879874,0.34063587678296,9.94,0,0,351278245.7,"ID180029190037166-19127"
65,42.2915195429066,-83.7234471898933,252.756938954717,1.34613079162753,67.5781887829767,0.30088060270022,9.94,0,0,351278245.8,"ID180029190037166-19127"
65,42.2915195997461,-83.7234450701858,252.749828345823,1.37858747283847,72.5190496328325,0.261319696144216,9.94,0,0,351278245.9,"ID180029190037166-19127"
65,42.2915196564842,-83.723442947525,252.742724234982,1.41149383448693,77.457407553011,0.22192836331248,9.94,0,0,351278246,"ID180029190037166-19127"
65,42.2915197131215,-83.7234408216731,252.735626566906,1.44486102574123,82.3932915442702,0.182681916678605,9.94,0,0,351278246.1,"ID180029190037166-19127"
65,42.2915197696581,-83.7234386923924,252.728535286359,1.47870035190564,87.3267305928395,0.143555759519965,9.94,0,0,351278246.2,"ID180029190037166-19127"
65,42.2915198260945,-83.7234365594446,252.721450338153,1.51302327825082,92.2577536705903,0.104525370502332,9.94,0,0,351278246.3,"ID180029190037166-19127"
65,42.2915198824311,-83.7234344225911,252.71437166715,1.5478414338984,97.1863897352063,0.0655662883117527,9.94,0,0,351278246.4,"ID180029190037166-19127"
65,42.2915199386683,-83.7234322815927,252.707299218261,1.58316661576113,102.112667730353,0.026654096324031,9.94,0,0,351278246.5,"ID180029190037166-19127"
65,42.2915199948063,-83.7234301362099,252.700232936444,1.61901079253986,107.036616585848,-0.012235592697774,9.94,0,0,351278246.6,"ID180029190037166-19127"
65,42.2915199994943,-83.7234298980939,252.699415170066,1.61939582677814,112.556285118741,-0.0290523011241632,9.94,0,0,351278246.7,"ID180029190037166-19127"
65,42.2915199990835,-83.7234282249361,252.68293080368,1.59833052898473,112.650204573677,-0.0447037659588752,9.94,0,0,351278246.8,"ID180029190037166-19127"
65,42.2915199985741,-83.72342654694,252.666452414721,1.57778936386829,112.741856771182,-0.0603774495718386,9.94,0,0,351278246.9,"ID180029190037166-19127"
65,42.2915199979659,-83.7234248639178,252.649979874947,1.55776537177433,112.831242249488,-0.0760831750497644,9.94,0,0,351278247,"ID180029190037166-19127"
65,42.2915199972591,-83.7234231756812,252.633513056161,1.53825176827435,112.918361533516,-0.0918307855607959,9.94,0,0,351278247.1,"ID180029190037166-19127"
65,42.2915199964535,-83.7234214820413,252.617051830212,1.51924194186716,113.003215134879,-0.107630150523467,9.94,0,0,351278247.2,"ID180029190037166-19127"
65,42.2915199955492,-83.7234197828086,252.60059606899,1.50072945173876,113.085803551882,-0.123491171792111,9.94,0,0,351278247.3,"ID180029190037166-19127"
65,42.2915199505403,-83.7234150292156,252.60011954271,1.50924762909282,94.8362446964897,-0.106482728748499,9.94,0,0,351278247.4,"ID180029190037166-19127"
65,42.2915199054324,-83.7234102693078,252.599648349383,1.51825975650279,76.5843139702818,-0.0895352228931419,9.94,0,0,351278247.5,"ID180029190037166-19127"
65,42.291518925212,-83.7234092826547,252.589758691646,1.46445370153107,82.4280123477057,-0.14661917600528,9.94,0,0,351278247.6,"ID180029190037166-19127"
65,42.2915179448859,-83.7234082890438,252.57987428623,1.41112641976153,88.2692659863392,-0.20378922081379,9.94,0,0,351278247.7,"ID180029190037166-19127"
65,42.2915169644475,-83.7234072883639,252.56999505621,1.35825984311222,94.1081091892414,-0.261081187205334,9.94,0,0,351278247.8,"ID180029190037166-19127"
65,42.2915159838906,-83.7234062805031,252.560120924701,1.30583605959494,99.9445762453155,-0.318530981477857,9.94,0,0,351278247.9,"ID180029190037166-19127"
65,42.2915150032086,-83.7234052653485,252.550251814858,1.2538373072465,105.778701429511,-0.376174608843957,9.94,0,0,351278248,"ID180029190037166-19127"
65,42.291514022395,-83.7234042427865,252.540387649877,1.20224596811057,111.610519003023,-0.434048195996242,9.94,0,0,351278248.1,"ID180029190037166-19127"
65,42.2915130414435,-83.7234032127028,252.530528352988,1.15104456226857,117.440063213498,-0.492188013748832,9.94,0,0,351278248.2,"ID180029190037166-19127"
65,42.2915120603476,-83.7234021749821,252.520673847464,1.10021574191715,123.267368295231,-0.550630499769171,9.94,0,0,351278248.3,"ID180029190037166-19127"
65,42.2915110791008,-83.7234011295083,252.510824056611,1.04974228549048,129.092468469365,-0.609412281414425,9.94,0,0,351278248.4,"ID180029190037166-19127"
65,42.2915100976968,-83.7234000761644,252.500978903776,0.999607091825392,134.915397944099,-0.668570198686752,9.94,0,0,351278248.5,"ID180029190037166-19127"
65,42.2915100820811,-83.7234000839034,252.517371700746,0.935498017310405,137.708421568456,-0.676658794548159,9.94,0,0,351278248.6,"ID180029190037166-19127"
65,42.2915100663015,-83.7234000836553,252.533769186689,0.87168849788742,140.499325091034,-0.685165671096206,9.94,0,0,351278248.7,"ID180029190037166-19127"
65,42.291510050358,-83.72340007542,252.550171489218,0.808156913935315,143.288124901556,-0.69409615980166,9.94,0,0,351278248.8,"ID180029190037166-19127"
65,42.2915100342505,-83.7234000591967,252.566578735982,0.74488174000167,146.074837377391,-0.703455857623543,9.94,0,0,351278248.9,"ID180029190037166-19127"
65,42.2915100179787,-83.7234000349836,252.58299105467,0.681841537509621,148.859478883649,-0.71325063051689,9.94,0,0,351278249,"ID180029190037166-19127"
65,42.2915100015427,-83.7234000027779,252.59940857301,0.619014947494148,151.642065773278,-0.723486617109085,9.94,0,0,351278249.1,"ID180029190037166-19127"
65,42.2915100001957,-83.7234000015673,252.599981920258,0.520541570844036,151.746165242329,-0.775782207699075,9.94,0,0,351278249.2,"ID180029190037166-19127"
65,42.2915100006187,-83.7234000143601,252.600076085085,0.441931098815553,151.753136414438,-0.786037635779084,9.94,0,0,351278249.3,"ID180029190037166-19127"
65,42.291510006995,-83.7234002207223,252.602214566975,0.433712018711697,151.835843751743,-0.767003184443817,9.94,0,0,351278249.4,"ID180029190037166-19127"
65,42.2915100132068,-83.7234004191127,252.604358398123,0.425622481086179,151.916513951273,-0.748443634867665,9.94,0,0,351278249.5,"ID180029190037166-19127"
65,42.2915100192544,-83.7234006095534,252.606507595214,0.417659745082462,151.995147486769,-0.73034735532006,9.94,0,0,351278249.6,"ID180029190037166-19127"
65,42.2915100251378,-83.7234007920659,252.608662174972,0.409821112806296,152.071744820009,-0.712703004413263,9.94,0,0,351278249.7,"ID180029190037166-19127"
65,42.2915100308569,-83.7234009666706,252.610822154165,0.402103928411634,152.146306400816,-0.695499523994437,9.94,0,0,351278249.8,"ID180029190037166-19127"
65,42.2915100364118,-83.7234011333869,252.612987549605,0.394505577200791,152.218832667057,-0.678726132215228,9.94,0,0,351278249.9,"ID180029190037166-19127"
65,42.2915100418025,-83.7234012922335,252.615158378142,0.387023484738544,152.289324044645,-0.662372316774508,9.94,0,0,351278250,"ID180029190037166-19127"
65,42.2915100470292,-83.7234014432282,252.617334656672,0.379655115979878,152.357780947544,-0.646427828330063,9.94,0,0,351278250.1,"ID180029190037166-19127"
65,42.2915100520918,-83.723401586388,252.61951640213,0.372397974411069,152.424203777772,-0.63088267407507,9.94,0,0,351278250.2,"ID180029190037166-19127"
65,42.2915100569903,-83.7234017217287,252.621703631496,0.365249601203834,152.488592925399,-0.615727111475358,9.94,0,0,351278250.3,"ID180029190037166-19127"
65,42.2915100617248,-83.7234018492656,252.623896361793,0.358207574382239,152.550948768555,-0.60095164216352,9.94,0,0,351278250.4,"ID180029190037166-19127"
65,42.2915100662954,-83.723401969013,252.626094610085,0.3512695080021,152.611271673427,-0.586547005986051,9.94,0,0,351278250.5,"ID180029190037166-19127"
65,42.291510070702,-83.7234020809842,252.628298393479,0.344433051342586,152.669561994264,-0.57250417519978,9.94,0,0,351278250.6,"ID180029190037166-19127"
65,42.2915100749446,-83.7234021851917,252.630507729126,0.337695888109763,152.72582007338,-0.558814348813958,9.94,0,0,351278250.7,"ID180029190037166-19127"
65,42.2915100790234,-83.7234022816473,252.632722634222,0.331055735651798,152.780046241152,-0.545468947074458,9.94,0,0,351278250.8,"ID180029190037166-19127"
65,42.2915100829383,-83.7234023703616,252.634943126002,0.32451034418556,152.832240816027,-0.532459606086634,9.94,0,0,351278250.9,"ID180029190037166-19127"
