"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
30,42.2915300000758,-83.7234800000418,247.694312061013,0.0194315776349042,148.312496975768,0.0254707593502192,9.94,0,0,351277984.9,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.605687909484,0.000568752617022827,148.312496975769,-0.0452406632465124,9.94,0,0,351277985,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.600343025846,0.000568752617014501,148.312496975769,-0.0452457755444045,9.94,0,0,351277985.1,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.600020678263,0.0194315776346052,148.312496975769,0.0254405957493185,9.94,0,0,351277985.2,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.600001237621,0.0194311428303046,148.312496975769,0.0275867097851314,9.94,0,0,351277985.3,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.600000065165,0.000553023376927864,148.312496975769,-0.032583264746044,9.94,0,0,351277985.4,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999994454,1.59043648532142e-05,148.312496975768,-0.0427106640811527,9.94,0,0,351277985.5,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.59999999019,6.22290238228018e-07,148.312496975759,-0.032167013129945,9.94,0,0,351277985.6,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.59999998993,1.87491351222313e-07,148.312496975528,-0.0277463462696386,9.94,0,0,351277985.7,"ID1800291900371664111"
30,42.2915300000759,-83.7234800000418,247.599999989866,1.75320609363538e-07,148.312496969442,-0.0166278274189431,9.94,0,0,351277985.8,"ID1800291900371664111"
30,42.2915300000783,-83.7234800000432,247.599999989059,1.82008207838535e-07,148.312496809646,-0.0239382567253483,9.94,0,0,351277985.9,"ID1800291900371664111"
30,42.291530000187,-83.7234800001031,247.599999975703,4.294182172071e-07,148.312492613917,-0.070879371117473,9.94,0,0,351277986,"ID1800291900371664111"
30,42.2915300050415,-83.7234800028,247.599999754244,9.12548837750382e-06,148.312382447406,-0.0640988865570951,9.94,0,0,351277986.1,"ID1800291900371664111"
30,42.2915300066597,-83.723480003699,247.599999680425,1.2024170271574e-05,148.312345727978,-0.0582329503290006,9.94,0,0,351277986.2,"ID1800291900371664111"
30,42.2915300050415,-83.7234800028,247.599999754244,9.12549345288838e-06,148.312382447406,-0.0530964018825904,9.94,0,0,351277986.3,"ID1800291900371664111"
30,42.291530000187,-83.7234800001031,247.599999975703,4.29428368087237e-07,148.312492613917,-0.0485271040752952,9.94,0,0,351277986.4,"ID1800291900371664111"
30,42.2915300000783,-83.7234800000432,247.599999989059,1.82360191280928e-07,148.312496809646,-0.0401556190057551,9.94,0,0,351277986.5,"ID1800291900371664111"
30,42.2915300000759,-83.7234800000418,247.599999989865,1.87691632569376e-07,148.312496969442,-0.00370293148798913,9.94,0,0,351277986.6,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989913,6.22295643681881e-07,148.312496975528,-0.00556713008980143,9.94,0,0,351277986.7,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989916,1.59043547075521e-05,148.312496975759,-0.0511547712091444,9.94,0,0,351277986.8,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989916,0.000553023014645215,148.312496975768,-0.0431882220947877,9.94,0,0,351277986.9,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989916,0.019431130096994,148.312496975769,0.041437135528358,9.94,0,0,351277987,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989916,0.0194311300969939,148.312496975769,0.0465426919632505,9.94,0,0,351277987.1,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989916,0.000553023014640441,148.312496975769,-0.0130643971676673,9.94,0,0,351277987.2,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989916,1.59043545409077e-05,148.312496975769,-0.023392985564813,9.94,0,0,351277987.3,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989916,6.22289786700314e-07,148.312496975769,-0.0143980874772684,9.94,0,0,351277987.4,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989916,1.87485778790908e-07,148.312496975769,-0.0173654366622126,9.94,0,0,351277987.5,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989916,1.75125047019442e-07,148.312496975769,-0.040900951343821,9.94,0,0,351277987.6,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989916,1.75134784452524e-07,148.312496975769,-0.0385168794678353,9.94,0,0,351277987.7,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989916,1.87838037457588e-07,148.312496975769,-0.00329892604349746,9.94,0,0,351277987.8,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989916,6.34670908272739e-07,148.312496975769,-0.00522616049875397,9.94,0,0,351277987.9,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989916,1.63395137743327e-05,148.312496975768,-0.0498879560711407,9.94,0,0,351277988,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989916,0.000568317554217268,148.312496975759,-0.0373215389731951,9.94,0,0,351277988.1,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989913,0.0199686872093338,148.312496975527,0.0689182649810235,9.94,0,0,351277988.2,"ID1800291900371664111"
30,42.2915300000759,-83.7234800000418,247.599999989864,0.0383246474582191,148.312496969419,0.060593603764772,9.94,0,0,351277988.3,"ID1800291900371664111"
30,42.2915300000783,-83.7234800000432,247.599999989054,0.00109464801544334,148.312496809057,-0.086438739077405,9.94,0,0,351277988.4,"ID1800291900371664111"
30,42.2915300001872,-83.7234800001032,247.599999975618,0.000174288690562907,148.312492598459,-0.110129277617789,9.94,0,0,351277988.5,"ID1800291900371664111"
30,42.2915300050514,-83.7234800028055,247.599999752837,0.00503023716122242,148.312382041536,-0.0791854084781419,9.94,0,0,351277988.6,"ID1800291900371664111"
30,42.2915300066792,-83.7234800037098,247.599999677696,0.0098804394371369,148.312344931605,-0.0496322995825529,9.94,0,0,351277988.7,"ID1800291900371664111"
30,42.2915300050707,-83.7234800028161,247.599999750194,0.0147249449692942,148.312381260352,-0.0205370955943379,9.94,0,0,351277988.8,"ID1800291900371664111"
30,42.2915300002259,-83.7234800001246,247.599999970331,0.0195638031506005,148.312491035916,0.00901860487730814,9.94,0,0,351277988.9,"ID1800291900371664111"
30,42.2915300017883,-83.7234800009928,247.599999903704,0.00992604215376913,148.312456503299,-0.0202203029758952,9.94,0,0,351277989,"ID1800291900371664111"
30,42.2915300001142,-83.7234800000629,247.599999984717,0.000282584878130265,148.312495434361,-0.0489887146638817,9.94,0,0,351277989.1,"ID1800291900371664111"
30,42.2915300000767,-83.7234800000423,247.599999989603,8.20986648641941e-06,148.312496917063,-0.0179209300798998,9.94,0,0,351277989.2,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989897,4.03366877232969e-07,148.312496973524,-0.00903235527107154,9.94,0,0,351277989.3,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989912,1.81262558185402e-07,148.312496975442,0.00345569072214841,9.94,0,0,351277989.4,"ID1800291900371664111"
30,42.2915300000759,-83.7234800000418,247.599999989865,1.75143388125854e-07,148.312496969438,-0.00161168403613295,9.94,0,0,351277989.5,"ID1800291900371664111"
30,42.2915300000783,-83.7234800000432,247.599999989059,1.82003163318178e-07,148.312496809646,-0.0389309005139254,9.94,0,0,351277989.6,"ID1800291900371664111"
30,42.291530000187,-83.7234800001031,247.599999975703,4.29417994385339e-07,148.312492613917,-0.0446169809720067,9.94,0,0,351277989.7,"ID1800291900371664111"
30,42.2915300050415,-83.7234800028,247.599999754244,9.12548558007487e-06,148.312382447406,-0.0351607191756047,9.94,0,0,351277989.8,"ID1800291900371664111"
30,42.2915300066597,-83.723480003699,247.599999680425,1.20241648995378e-05,148.312345727978,-0.0257055612420377,9.94,0,0,351277989.9,"ID1800291900371664111"
30,42.2915300050415,-83.7234800028,247.599999754244,9.12548550646708e-06,148.312382447406,-0.0159530514464384,9.94,0,0,351277990,"ID1800291900371664111"
30,42.291530000187,-83.7234800001031,247.599999975703,4.29417846836699e-07,148.312492613917,-0.00559534803716476,9.94,0,0,351277990.1,"ID1800291900371664111"
30,42.2915300000783,-83.7234800000432,247.599999989059,1.81998050408083e-07,148.312496809646,-0.0390429249516008,9.94,0,0,351277990.2,"ID1800291900371664111"
30,42.2915300000759,-83.7234800000418,247.599999989865,1.74963686427887e-07,148.312496969439,-0.0411822595779554,9.94,0,0,351277990.3,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989912,1.74946581554813e-07,148.312496975447,-0.0182178589361531,9.94,0,0,351277990.4,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999989899,1.81379275043803e-07,148.31249697365,-0.0182938223510023,9.94,0,0,351277990.5,"ID1800291900371664111"
30,42.2915300000766,-83.7234800000423,247.599999989631,4.07669252022735e-07,148.312496920379,-0.0416304592284661,9.94,0,0,351277990.6,"ID1800291900371664111"
30,42.2915300001129,-83.7234800000622,247.599999985179,8.36108773005773e-06,148.312495521425,-0.0411632312945332,9.94,0,0,351277990.7,"ID1800291900371664111"
30,42.2915300017312,-83.7234800009612,247.599999911359,0.000287899850648254,148.312458789325,-0.0155370821871552,9.94,0,0,351277990.8,"ID1800291900371664111"
30,42.2915300001129,-83.7234800000622,247.599999985178,0.000561644067587186,148.312495521416,0.0107073907647907,9.94,0,0,351277990.9,"ID1800291900371664111"
30,42.2915300000766,-83.7234800000423,247.599999989627,0.0194623839948876,148.312496920138,0.0404278530432519,9.94,0,0,351277991,"ID1800291900371664111"
30,42.2915300000759,-83.7234800000418,247.599999989847,0.0205218788837769,148.31249696731,0.0450741628723262,9.94,0,0,351277991.1,"ID1800291900371664111"
30,42.2915300000783,-83.7234800000432,247.599999989053,0.0388893456344017,148.312496808976,0.0381215669928005,9.94,0,0,351277991.2,"ID1800291900371664111"
30,42.2915300001872,-83.7234800001032,247.599999975618,0.0204049673039349,148.312492598434,-0.000593881557995384,9.94,0,0,351277991.3,"ID1800291900371664111"
30,42.2915300050514,-83.7234800028055,247.599999752832,0.0153499668739703,148.312382040954,-0.0112365630008685,9.94,0,0,351277991.4,"ID1800291900371664111"
30,42.2915300066792,-83.7234800037098,247.599999677686,0.0102893254656622,148.312344930467,-0.0211251730442341,9.94,0,0,351277991.5,"ID1800291900371664111"
30,42.2915300050708,-83.7234800028161,247.599999750179,0.00522299148245786,148.312381258656,-0.0305718494968057,9.94,0,0,351277991.6,"ID1800291900371664111"
30,42.2915300002259,-83.7234800001246,247.599999970311,0.000150913269764796,148.312491033663,-0.0398747803622159,9.94,0,0,351277991.7,"ID1800291900371664111"
30,42.2915300017892,-83.7234800009932,247.5999999034,7.9652810725972e-05,148.312456445753,-0.0202820193985244,9.94,0,0,351277991.8,"ID1800291900371664111"
30,42.2915300001158,-83.7234800000639,247.599999984128,2.59568249283415e-06,148.312495321509,-0.000220710372416999,9.94,0,0,351277991.9,"ID1800291900371664111"
30,42.2915300001508,-83.7234800000831,247.599999980114,5.85400082364629e-06,148.312494007184,-0.00837713556588166,9.94,0,0,351277992,"ID1800291900371664111"
30,42.291530003387,-83.723480001881,247.599999832581,0.000197523933938015,148.312420571373,-0.01103381871019,9.94,0,0,351277992.1,"ID1800291900371664111"
30,42.2915300033867,-83.7234800018808,247.599999832688,0.000383398399631529,148.312420591189,-0.0129300307528746,9.94,0,0,351277992.2,"ID1800291900371664111"
30,42.2915300001499,-83.7234800000827,247.599999980434,0.000563479293015923,148.312494066636,-0.0141256263620096,9.94,0,0,351277992.3,"ID1800291900371664111"
30,42.2915300000775,-83.7234800000427,247.599999989345,0.0194314403213409,148.312496864973,0.0308794975193698,9.94,0,0,351277992.4,"ID1800291900371664111"
30,42.2915300000759,-83.7234800000418,247.599999989891,0.0194315860988007,148.312496971549,0.0231182892676187,9.94,0,0,351277992.5,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999990059,0.000568752857837085,148.312496975608,-0.0599183389840561,9.94,0,0,351277992.6,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.599999992322,0.000568752623867907,148.312496975762,-0.0574441381274518,9.94,0,0,351277992.7,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.60000002981,0.0194315776348598,148.312496975765,0.0377165792658465,9.94,0,0,351277992.8,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.600000651392,0.0194311428324078,148.312496975688,0.0425671230044234,9.94,0,0,351277992.9,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.600010957917,0.000553023450654444,148.312496973659,-0.028824940152548,9.94,0,0,351277993,"ID1800291900371664111"
30,42.2915300000766,-83.7234800000423,247.600181851636,1.59069561148639e-05,148.312496920379,-0.0392745197792261,9.94,0,0,351277993.1,"ID1800291900371664111"
30,42.2915300001129,-83.7234800000622,247.603015460735,7.13365296944879e-07,148.312495521425,-0.0190875293826836,9.94,0,0,351277993.2,"ID1800291900371664111"
30,42.2915300017312,-83.7234800009612,247.64999987033,3.38850602166207e-06,148.312458789329,-0.0244631248233629,9.94,0,0,351277993.3,"ID1800291900371664111"
30,42.2915300001129,-83.7234800000622,247.696984495902,2.66199987497551e-07,148.312495521425,-0.0295021504149025,9.94,0,0,351277993.4,"ID1800291900371664111"
30,42.2915300000766,-83.7234800000423,247.699818118026,1.77716317217858e-07,148.312496920379,-0.032935514368465,9.94,0,0,351277993.5,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.699989012531,1.8756966246869e-07,148.312496973659,-0.044720672843274,9.94,0,0,351277993.6,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.699999319103,6.22649161563515e-07,148.312496975688,-0.0416642166521036,9.94,0,0,351277993.7,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.699999940688,1.5916911829561e-05,148.312496975762,-0.0149017990674278,9.94,0,0,351277993.8,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.699999978174,0.000553464363508671,148.312496975688,-0.00156249516606811,9.94,0,0,351277993.9,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.699999980403,0.0194466421835846,148.312496973659,0.0370403987014773,9.94,0,0,351277994,"ID1800291900371664111"
30,42.2915300000766,-83.7234800000423,247.699999980023,0.0199763333332293,148.312496920379,0.0407448312040035,9.94,0,0,351277994.1,"ID1800291900371664111"
30,42.2915300001129,-83.7234800000622,247.699999971457,0.0197152786573458,148.312495521425,0.0202944126134235,9.94,0,0,351277994.2,"ID1800291900371664111"
30,42.2915300017312,-83.7234800009612,247.699999829301,0.0100028725016239,148.312458789329,-0.0262484706578092,9.94,0,0,351277994.3,"ID1800291900371664111"
30,42.2915300001129,-83.7234800000622,247.699999971458,0.000284770850430216,148.312495521425,-0.0725111392131429,9.94,0,0,351277994.4,"ID1800291900371664111"
30,42.2915300000766,-83.7234800000423,247.699999980031,8.2720721696905e-06,148.312496920376,-0.0697846693108174,9.94,0,0,351277994.5,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.699999980546,4.0550731605915e-07,148.312496973579,-0.0101617418058056,9.94,0,0,351277994.6,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.699999980546,1.94347768212033e-07,148.312496973575,-0.00758756848046203,9.94,0,0,351277994.7,"ID1800291900371664111"
30,42.2915300000766,-83.7234800000423,247.699999980029,6.33281066142466e-07,148.312496920293,-0.0545965213442684,9.94,0,0,351277994.8,"ID1800291900371664111"
30,42.2915300001129,-83.7234800000622,247.699999971423,1.62841157210769e-05,148.312495519234,-0.0580330617716107,9.94,0,0,351277994.9,"ID1800291900371664111"
30,42.291530001732,-83.7234800009617,247.699999828717,0.000566370292759855,148.312458731802,-0.0278638583439411,9.94,0,0,351277995,"ID1800291900371664111"
30,42.2915300001145,-83.7234800000631,247.699999970324,0.00111066476300792,148.312495408548,0.00253456946121171,9.94,0,0,351277995.1,"ID1800291900371664111"
30,42.2915300001508,-83.7234800000831,247.699999961748,0.0384959621166394,148.312494009812,0.0700789107960966,9.94,0,0,351277995.2,"ID1800291900371664111"
30,42.2915300033873,-83.7234800018811,247.699999677424,0.0259787402087081,148.312420553437,0.0264248966932078,9.94,0,0,351277995.3,"ID1800291900371664111"
30,42.2915300033873,-83.7234800018811,247.699999677411,0.0134559856897369,148.312420552684,-0.0152862474378453,9.94,0,0,351277995.4,"ID1800291900371664111"
30,42.2915300001508,-83.7234800000831,247.699999961711,0.000927570882043982,148.312494007554,-0.0563711500282484,9.94,0,0,351277995.5,"ID1800291900371664111"
30,42.2915300001154,-83.7234800000636,247.699999969722,0.019165937550368,148.312495349925,-0.00165765161480049,9.94,0,0,351277995.6,"ID1800291900371664111"
30,42.2915300017703,-83.7234800009828,247.699999818739,0.00972831576908861,148.312457192572,-0.036702084204095,9.94,0,0,351277995.7,"ID1800291900371664111"
30,42.2915300001887,-83.723480000104,247.699999952068,0.000284995693051737,148.312492499053,-0.0717962744407617,9.94,0,0,351277995.8,"ID1800291900371664111"
30,42.2915300034252,-83.723480001902,247.699999667918,0.000290737744502279,148.312419044137,-0.0558280724875587,9.94,0,0,351277995.9,"ID1800291900371664111"
30,42.2915300034252,-83.723480001902,247.699999668079,0.000290685278907743,148.312419044507,-0.040513347414876,9.94,0,0,351277996,"ID1800291900371664111"
30,42.2915300001887,-83.723480000104,247.699999952554,0.000284838295733336,148.312492500161,-0.025368683990009,9.94,0,0,351277996.1,"ID1800291900371664111"
30,42.2915300017699,-83.7234800009826,247.699999826657,0.00972283171359833,148.312457221338,0.00336953727847764,9.94,0,0,351277996.2,"ID1800291900371664111"
30,42.2915300001146,-83.7234800000632,247.699999985074,0.0191551267807923,148.312495406355,0.033322877162921,9.94,0,0,351277996.3,"ID1800291900371664111"
30,42.2915300001137,-83.7234800000627,247.700000209262,0.000552781281554116,148.312495462624,-0.0397765893891731,9.94,0,0,351277996.4,"ID1800291900371664111"
30,42.2915300017316,-83.7234800009615,247.700003781663,0.000283404601296611,148.312458757185,-0.0263228163272985,9.94,0,0,351277996.5,"ID1800291900371664111"
30,42.2915300001129,-83.7234800000623,247.700007638382,8.23332922783582e-06,148.312495515931,-0.0125911752993977,9.94,0,0,351277996.6,"ID1800291900371664111"
30,42.2915300000783,-83.7234800000432,247.700123616239,4.0895613617753e-07,148.31249680805,-0.00558136746669379,9.94,0,0,351277996.7,"ID1800291900371664111"
30,42.2915300001505,-83.723480000083,247.702049796734,3.54404502189709e-07,148.312494025464,0.0150364804737321,9.94,0,0,351277996.8,"ID1800291900371664111"
30,42.2915300034123,-83.7234800018949,247.733988213941,6.25989946745342e-06,148.312419565495,-0.00568721253026445,9.94,0,0,351277996.9,"ID1800291900371664111"
30,42.2915300034375,-83.7234800019088,247.765926961914,6.36797694975044e-06,148.312418560927,-0.0254816667362939,9.94,0,0,351277997,"ID1800291900371664111"
30,42.2915300002262,-83.7234800001248,247.797866084304,6.78638050866098e-07,148.312491011535,-0.0449717017634387,9.94,0,0,351277997.1,"ID1800291900371664111"
30,42.2915300034375,-83.7234800019088,247.798562053507,1.17059387718665e-05,148.312418561648,-0.0503481572240124,9.94,0,0,351277997.2,"ID1800291900371664111"
30,42.2915300034122,-83.7234800018949,247.799258441731,1.69358775360395e-05,148.312419566936,-0.0562051139158697,9.94,0,0,351277997.3,"ID1800291900371664111"
30,42.2915300001505,-83.723480000083,247.799955249928,1.63685076657316e-05,148.312494027627,-0.0627274489470682,9.94,0,0,351277997.4,"ID1800291900371664111"
30,42.2915300000775,-83.7234800000427,247.799997274125,0.00055303622069458,148.312496863488,-0.0492587209803598,9.94,0,0,351277997.5,"ID1800291900371664111"
30,42.2915300000759,-83.7234800000418,247.799999808601,0.0194311304727317,148.312496971492,0.0232631298366209,9.94,0,0,351277997.6,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.79999996171,0.0194311301076844,148.312496975606,0.0209296278633951,9.94,0,0,351277997.7,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.799999975186,0.000553023014944531,148.312496975762,-0.0630268588522947,9.94,0,0,351277997.8,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.800000046331,1.59043545508997e-05,148.312496975768,-0.0704878584760816,9.94,0,0,351277997.9,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.800001216815,6.22289834883993e-07,148.312496975765,-0.0230917925859513,9.94,0,0,351277998,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.800020624198,1.87487461666969e-07,148.312496975687,-0.0128714930276884,9.94,0,0,351277998.1,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.800342420282,1.75184195039257e-07,148.312496973617,-0.0101860052849669,9.94,0,0,351277998.2,"ID1800291900371664111"
30,42.2915300000767,-83.7234800000423,247.805678159443,1.77213659746656e-07,148.312496919264,-0.00724686683940559,9.94,0,0,351277998.3,"ID1800291900371664111"
30,42.2915300001133,-83.7234800000625,247.894150685301,2.60904254756333e-07,148.312495492143,0.00447002363160639,9.94,0,0,351277998.4,"ID1800291900371664111"
30,42.2915300017503,-83.7234800009718,247.896981445645,3.20272891307649e-06,148.312458020469,0.00157326579743933,9.94,0,0,351277998.5,"ID1800291900371664111"
30,42.2915300001507,-83.7234800000831,247.899812759524,3.47104918696495e-07,148.312494012815,-0.000165073426281144,9.94,0,0,351277998.6,"ID1800291900371664111"
30,42.2915300017503,-83.7234800009718,247.899903163005,3.20936056996679e-06,148.312458020469,-0.0299597883711814,9.94,0,0,351277998.7,"ID1800291900371664111"
30,42.2915300001133,-83.7234800000625,247.899994124013,2.74167636038491e-07,148.312495492143,-0.0595914377822631,9.94,0,0,351277998.8,"ID1800291900371664111"
30,42.2915300000767,-83.7234800000423,247.899999609832,6.37127369862434e-07,148.312496919264,-0.0601369518084913,9.94,0,0,351277998.9,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.899999940695,1.63395913073128e-05,148.312496973617,-0.0331784324564922,9.94,0,0,351277999,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.899999960905,0.000568317825017983,148.312496975687,-0.0152762196566603,9.94,0,0,351277999.1,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.899999966373,0.0199686966573341,148.312496975765,0.0454897572617705,9.94,0,0,351277999.2,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.900000037156,0.0383249795250608,148.312496975768,0.0384893630932054,9.94,0,0,351277999.3,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.900001209617,0.00110631916714921,148.312496975769,-0.0565799739180962,9.94,0,0,351277999.4,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.900020650258,0.00058449460602561,148.312496975768,-0.0564565418236741,9.94,0,0,351277999.5,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.900342997834,0.0194477425900621,148.312496975765,0.0392176376407836,9.94,0,0,351277999.6,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.905687881347,0.0199840103808232,148.312496975688,0.0489350190795043,9.94,0,0,351277999.7,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,247.994312030796,0.0199842218342841,148.312496973659,0.000877991824711134,9.94,0,0,351277999.8,"ID1800291900371664111"
30,42.2915300000766,-83.7234800000423,247.999656879949,0.0194553920135974,148.312496920378,-0.0148375351268272,9.94,0,0,351277999.9,"ID1800291900371664111"
30,42.2915300001129,-83.7234800000622,247.99997865572,0.000853355047360949,148.312495521383,-0.0437897972187119,9.94,0,0,351278000,"ID1800291900371664111"
30,42.2915300017312,-83.7234800009612,247.999988615069,0.0105559560413433,148.312458788213,0.00217205856708681,9.94,0,0,351278000.1,"ID1800291900371664111"
30,42.2915300001129,-83.7234800000622,247.999999268734,0.0202528671789025,148.312495519234,0.0493112340891903,9.94,0,0,351278000.2,"ID1800291900371664111"
30,42.2915300000775,-83.7234800000427,247.999999909953,0.0383331665275688,148.312496863872,0.03976710122525,9.94,0,0,351278000.3,"ID1800291900371664111"
30,42.2915300001133,-83.7234800000625,247.999999927083,0.00111013012122574,148.312495489995,-0.0541402731328695,9.94,0,0,351278000.4,"ID1800291900371664111"
30,42.2915300017503,-83.7234800009718,247.999999570931,0.000710359617975276,148.312458019374,-0.0457792482047504,9.94,0,0,351278000.5,"ID1800291900371664111"
30,42.2915300001508,-83.7234800000831,247.99999990911,0.000304798875999657,148.312494012772,-0.0377545051238732,9.94,0,0,351278000.6,"ID1800291900371664111"
30,42.2915300017503,-83.7234800009718,247.999999610861,0.0100052797146918,148.312458020448,0.00531516069108423,9.94,0,0,351278000.7,"ID1800291900371664111"
30,42.2915300001133,-83.7234800000625,248.000000006944,0.0197000650824553,148.312495492142,0.0496613594791152,9.94,0,0,351278000.8,"ID1800291900371664111"
30,42.2915300000767,-83.7234800000423,248.000001199023,0.0194387818176468,148.312496919264,0.0383396849667977,9.94,0,0,351278000.9,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,248.000020640847,0.000553240726116178,148.312496973616,-0.0614850295017161,9.94,0,0,351278001,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,248.000342988495,1.59107324424479e-05,148.312496975683,-0.0803426370992876,9.94,0,0,351278001.1,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,248.005687872011,6.28923847445506e-07,148.312496975683,-0.0729240483907087,9.94,0,0,351278001.2,"ID1800291900371664111"
30,42.2915300000758,-83.7234800000418,248.09431202144,4.14463930509257e-07,148.312496973616,-0.0177138421074771,9.94,0,0,351278001.3,"ID1800291900371664111"
30,42.2915300000767,-83.7234800000423,248.09965687026,8.15254901109785e-06,148.312496919263,-0.041455022139935,9.94,0,0,351278001.4,"ID1800291900371664111"
30,42.2915300001133,-83.7234800000625,248.099978640523,0.000280557613244303,148.312495492121,-0.040883534000392,9.94,0,0,351278001.5,"ID1800291900371664111"
30,42.2915300017503,-83.7234800009718,248.099988508535,0.00985478952199403,148.3124580199,-0.0143419454527132,9.94,0,0,351278001.6,"ID1800291900371664111"
30,42.2915300001508,-83.7234800000831,248.099999207536,0.0194233244254691,148.312494011699,0.0128556918937753,9.94,0,0,351278001.7,"ID1800291900371664111"
30,42.2915300017508,-83.723480000972,248.099999134742,0.00985479560191915,148.312457991692,-0.00761294364960952,9.94,0,0,351278001.8,"ID1800291900371664111"
30,42.2915300001141,-83.7234800000629,248.099999892951,0.000280569773156381,148.312495435697,-0.0272131268441973,9.94,0,0,351278001.9,"ID1800291900371664111"
30,42.2915300001137,-83.7234800000627,248.099999914822,8.57419943445237e-06,148.312495463805,-0.0385690128931806,9.94,0,0,351278002,"ID1800291900371664111"
30,42.2915300017316,-83.7234800009615,248.099999520577,1.52340462838962e-05,148.31245875889,-0.0172422149668995,9.94,0,0,351278002.1,"ID1800291900371664111"
30,42.2915300001129,-83.7234800000623,248.099999957336,1.60965671478497e-05,148.312495518159,0.00464908362686999,9.94,0,0,351278002.2,"ID1800291900371664111"
30,42.2915300000775,-83.7234800000427,248.100000600433,0.000545172422576234,148.312496864943,0.0124460444449654,9.94,0,0,351278002.3,"ID1800291900371664111"
30,42.2915300001129,-83.7234800000622,248.100010865731,0.0191547897965967,148.312495519233,0.0287614450930976,9.94,0,0,351278002.4,"ID1800291900371664111"
30,42.2915300017312,-83.7234800009612,248.100181051861,0.00971858700274431,148.312458787117,-0.0138322706882349,9.94,0,0,351278002.5,"ID1800291900371664111"
