"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
14,42.2872398553021,-83.7229900000053,205.000040556037,15.7223608363766,268.528856350186,-0.0730955850235192,9.94,0,327.66,351277201.9,"ID18002919002718613614"
14,42.2872301454667,-83.7230100000024,205.000000834768,15.7782195625926,267.958394269484,0.0174132507701718,9.94,0,327.66,351277202,"ID18002919002718613614"
14,42.2872300693784,-83.7230299997379,205.00000044192,15.779085839073,267.86364235552,0.0136305232178113,9.94,0,327.66,351277202.1,"ID18002919002718613614"
14,42.2872300009045,-83.7230499989804,204.999999993372,15.7799715268038,267.77121995444,0.00944438964008258,9.94,0,327.66,351277202.2,"ID18002919002718613614"
14,42.2872299998999,-83.7230698999284,204.9999991764,15.7799968707669,267.673451482406,0.00384828893839564,9.94,0,327.66,351277202.3,"ID18002919002718613614"
14,42.2872299998852,-83.7230802011697,204.999959446503,15.7799449475173,267.524148410034,-0.0131697237919018,9.94,0,327.66,351277202.4,"ID18002919002718613614"
14,42.287229999885,-83.7231097988404,204.998006357158,15.7782114349833,267.42612019188,-0.0363435801718251,9.94,0,327.66,351277202.5,"ID18002919002718613614"
14,42.287229999885,-83.7231201000816,204.901993645349,15.7212343462324,267.358004024637,-0.107133465725587,9.94,0,327.66,351277202.6,"ID18002919002718613614"
14,42.287229999885,-83.7231400010271,204.900040556007,15.7024148944309,267.409812904296,-0.102198935672901,9.94,0,327.66,351277202.7,"ID18002919002718613614"
14,42.2872299998849,-83.7231600000154,204.900000826289,15.7582294166323,267.889451419806,-0.0127116565631261,9.94,0,327.66,351277202.8,"ID18002919002718613614"
14,42.2872299998839,-83.723180000005,204.900000018121,15.7593557743191,267.99509126381,1.35502403222909e-05,9.94,0,327.66,351277202.9,"ID18002919002718613614"
14,42.2872299998125,-83.723200000002,204.900000002321,15.7405961131451,267.788886481917,-0.0412567361375539,9.94,0,327.66,351277203,"ID18002919002718613614"
14,42.2872299949457,-83.7232199997233,204.900000033435,15.7402741781002,267.968104648267,-0.0317945145772062,9.94,0,327.66,351277203.1,"ID18002919002718613614"
14,42.2872299976916,-83.7232399989799,204.900000001979,15.7399712964134,268.149662357978,-0.0228923798492907,9.94,0,327.66,351277203.2,"ID18002919002718613614"
14,42.2872298552906,-83.7232598999283,204.90000000134,15.7388005835177,268.079366541421,-0.0375408252066976,9.94,0,327.66,351277203.3,"ID18002919002718613614"
14,42.2872201444823,-83.7232702011798,204.900000001327,15.7005894086467,267.411815526264,-0.101947282515862,9.94,0,327.66,351277203.4,"ID18002919002718613614"
14,42.2872200020104,-83.723299799862,204.900000001326,15.6806084357843,267.100098359652,-0.117063636629608,9.94,0,327.66,351277203.5,"ID18002919002718613614"
14,42.2872199999201,-83.7233102001474,204.900000001326,15.6794453800866,266.765484314418,-0.10993445172106,9.94,0,327.66,351277203.6,"ID18002919002718613614"
14,42.2872199998895,-83.7233397988296,204.900000001326,15.6611642025238,266.692672835339,-0.103517829354577,9.94,0,327.66,351277203.7,"ID18002919002718613614"
14,42.287219999889,-83.7233501000811,204.900000001326,15.6788728116981,267.139621396747,-0.0863338350129339,9.94,0,327.66,351277203.8,"ID18002919002718613614"
14,42.287219999889,-83.7233700010267,204.900000001326,15.6617721084666,267.288901744701,-0.0633515805268725,9.94,0,327.66,351277203.9,"ID18002919002718613614"
14,42.287219999889,-83.723390000015,204.900000001326,15.6994442405676,267.443299445301,0.00654632601004361,9.94,0,327.66,351277204,"ID18002919002718613614"
14,42.287219999889,-83.7234100000011,204.900000001326,15.7199632264274,267.586396195106,0.0341364831299998,9.94,0,327.66,351277204.1,"ID18002919002718613614"
14,42.2872199998874,-83.7234299996592,204.900000001293,15.7393648506134,267.957730219219,0.0687802493432948,9.94,0,327.66,351277204.2,"ID18002919002718613614"
14,42.2872199997796,-83.7234499661959,204.899999999694,15.7391607104194,268.068202999236,0.0653199158749252,9.94,0,327.66,351277204.3,"ID18002919002718613614"
14,42.2872199924339,-83.7234666896977,204.899999921079,15.7130432919448,267.888360954374,0.01756462414606,9.94,0,327.66,351277204.4,"ID18002919002718613614"
14,42.2872199924336,-83.7234834127718,204.899999779893,15.6869446757256,267.710850795878,-0.0305805040408504,9.94,0,327.66,351277204.5,"ID18002919002718613614"
14,42.2872199997788,-83.7235001354208,204.899999576137,15.6608646210998,267.535655479209,-0.0792815316745605,9.94,0,327.66,351277204.6,"ID18002919002718613614"
14,42.2872199998327,-83.723529847689,204.899979312066,15.6615179007766,267.485779962461,-0.0738541954567589,9.94,0,327.66,351277204.7,"ID18002919002718613614"
14,42.2872199961605,-83.7235449493286,204.8989829339,15.7090895188018,267.485414225593,-0.00458848584896926,9.94,0,327.66,351277204.8,"ID18002919002718613614"
14,42.2872199998338,-83.7235600505523,204.897986493094,15.7566799026236,267.487341684112,0.0642109764198714,9.94,0,327.66,351277204.9,"ID18002919002718613614"
14,42.2872199998571,-83.7235800005205,204.801993241417,15.7017053125883,267.972940247172,-0.0204071457822176,9.94,0,327.66,351277205,"ID18002919002718613614"
14,42.2872199977676,-83.7236000000095,204.800040547933,15.6994400708991,268.203175520374,-0.0527037795035528,9.94,0,327.66,351277205.1,"ID18002919002718613614"
14,42.2872198552957,-83.7236200000042,204.800000826267,15.6798928487496,268.391508377471,-0.0904606078589984,9.94,0,327.66,351277205.2,"ID18002919002718613614"
14,42.2872101444864,-83.7236399999938,204.80000001825,15.657053369971,268.438235829445,-0.129802356711568,9.94,0,327.66,351277205.3,"ID18002919002718613614"
14,42.2872100020144,-83.7236599989821,204.800000001806,15.5431873713544,268.133904406642,-0.241115075734359,9.94,0,327.66,351277205.4,"ID18002919002718613614"
14,42.2872099999242,-83.7236798999275,204.800000001137,15.5278218261858,267.976751262091,-0.177136617830128,9.94,0,327.66,351277205.5,"ID18002919002718613614"
14,42.2872099998935,-83.7236902011688,204.799999984691,15.7541517126042,267.597317284815,0.176596431755024,9.94,0,327.66,351277205.6,"ID18002919002718613614"
14,42.287209999893,-83.7237197988394,204.799999176506,15.7998007314957,267.468271845397,0.274420481968633,9.94,0,327.66,351277205.7,"ID18002919002718613614"
14,42.287209999893,-83.7237301000807,204.79995944662,15.8393123658276,267.505339861531,0.291351861732972,9.94,0,327.66,351277205.8,"ID18002919002718613614"
14,42.287209999893,-83.7237500010261,204.798006349055,15.8575974855164,267.580885892718,0.257682385008646,9.94,0,327.66,351277205.9,"ID18002919002718613614"
14,42.2872099998923,-83.7237700000144,204.701993233004,15.8016699855768,267.974902921313,0.113174224797508,9.94,0,327.66,351277206,"ID18002919002718613614"
14,42.2872099998403,-83.7237900000059,204.70002027136,15.797361223805,268.193595263733,0.0456997948842525,9.94,0,327.66,351277206.1,"ID18002919002718613614"
14,42.2872099963008,-83.7238100001887,204.699003631069,15.7115392861328,268.55377409665,-0.0654589387294548,9.94,0,327.66,351277206.2,"ID18002919002718613614"
14,42.2872099998399,-83.7238299999953,204.697986914401,15.6257361368472,268.916348708959,-0.177293875075581,9.94,0,327.66,351277206.3,"ID18002919002718613614"
14,42.2872099998611,-83.7238499989818,204.601993250265,15.7171858123654,268.934223914477,-0.0353684443639763,9.94,0,327.66,351277206.4,"ID18002919002718613614"
14,42.2872099977716,-83.7238698999273,204.600040548057,15.7217017200539,268.694361159936,0.0249726890986387,9.94,0,327.66,351277206.5,"ID18002919002718613614"
14,42.2872098552997,-83.7238802011789,204.600000809781,15.7788161585589,267.38066303654,0.111685428166168,9.94,0,327.66,351277206.6,"ID18002919002718613614"
14,42.2872001444904,-83.7239097998611,204.599999193578,15.7993717408116,266.942721216857,0.129916794707489,9.94,0,327.66,351277206.7,"ID18002919002718613614"
14,42.2872000020185,-83.7239202001465,204.59995944742,15.8005350049713,267.050014144528,0.112284399998473,9.94,0,327.66,351277206.8,"ID18002919002718613614"
14,42.2871999999282,-83.7239497988391,204.59800635757,15.8182484311161,266.956766592133,0.0986680026637839,9.94,0,327.66,351277206.9,"ID18002919002718613614"
14,42.2871999998975,-83.7239601011022,204.501993637196,15.7818617546266,266.778075235987,0.0647066007876304,9.94,0,327.66,351277207,"ID18002919002718613614"
14,42.2871999998971,-83.7239801010919,204.500040127153,15.8030189027626,266.734609214912,0.0924915932194699,9.94,0,327.66,351277207.1,"ID18002919002718613614"
14,42.2871999998963,-83.7240097978221,204.499979716026,15.9174735674199,267.093142303093,0.231732916973106,9.94,0,327.66,351277207.2,"ID18002919002718613614"
14,42.2871999998464,-83.7240201005772,204.498962222093,15.9538873503361,267.313259253966,0.213709544177201,9.94,0,327.66,351277207.3,"ID18002919002718613614"
14,42.2871999964406,-83.724040050715,204.448982538066,15.801453857324,267.917481336095,0.00617598372144872,9.94,0,327.66,351277207.4,"ID18002919002718613614"
14,42.2871999998464,-83.724060000511,204.399002760487,15.6490399818233,268.524038100732,-0.201786695083123,9.94,0,327.66,351277207.5,"ID18002919002718613614"
14,42.2871999998963,-83.7240799989868,204.301973377122,15.7759611587822,266.798600462468,-0.0569574339115947,9.94,0,327.66,351277207.6,"ID18002919002718613614"
14,42.2871999998971,-83.7240998999374,204.298047325166,15.7781098336503,266.188064581588,-0.0323371812693078,9.94,0,327.66,351277207.7,"ID18002919002718613614"
14,42.2871999998971,-83.7241102021902,204.201994462937,15.7218756592017,266.062541233235,-0.0838780141231955,9.94,0,327.66,351277207.8,"ID18002919002718613614"
14,42.2871999998971,-83.7241398989153,204.200039748674,15.7236143789944,266.192783780753,-0.0538011411779057,9.94,0,327.66,351277207.9,"ID18002919002718613614"
14,42.2871999998971,-83.7241598989049,204.199960256184,15.8370488735906,267.375367349795,0.111703762091582,9.94,0,327.66,351277208,"ID18002919002718613614"
14,42.2871999998966,-83.724170201168,204.198005549807,15.8593195792291,267.648286105008,0.15519077876743,9.94,0,327.66,351277208.1,"ID18002919002718613614"
14,42.2871999998659,-83.7241997998605,204.101953075386,15.8605868339812,267.235518185668,0.154462228399578,9.94,0,327.66,351277208.2,"ID18002919002718613614"
14,42.2871999977757,-83.724210200146,204.098046087838,15.8800062142522,267.226641052448,0.143927543361525,9.94,0,327.66,351277208.3,"ID18002919002718613614"
14,42.2871998553037,-83.7242397988282,204.001953899473,15.8996379439943,267.679706910602,0.104739191807202,9.94,0,327.66,351277208.4,"ID18002919002718613614"
14,42.2871901444944,-83.7242501000797,203.99804607137,15.9081034109095,267.764342659326,-0.0332144338954266,9.94,0,327.66,351277208.5,"ID18002919002718613614"
14,42.2871900020218,-83.7242700010253,203.901952258625,15.5490093507222,267.398689426363,-0.516745207506138,9.94,0,327.66,351277208.6,"ID18002919002718613614"
14,42.2871899998837,-83.7242900000152,203.897965384471,15.4683029825819,267.210130935496,-0.550285908183749,9.94,0,327.66,351277208.7,"ID18002919002718613614"
14,42.2871899965959,-83.7243100001606,203.797985731264,15.6441582399479,266.841566270712,-0.193843970595484,9.94,0,327.66,351277208.8,"ID18002919002718613614"
14,42.2871899998526,-83.7243300000046,203.698005939785,15.8200316643629,266.475232978982,0.161478936441517,9.94,0,327.66,351277208.9,"ID18002919002718613614"
14,42.2871899999004,-83.7243499999927,203.503946744982,15.9969032412698,265.832690149289,0.44812349888559,9.94,0,327.66,351277209,"ID18002919002718613614"
14,42.2871899999011,-83.7243699989809,203.496093824849,16.0781127641701,265.537462427859,0.518235292491624,9.94,0,327.66,351277209.1,"ID18002919002718613614"
14,42.2871899999011,-83.7243898999264,203.303948386949,16.1010327511875,265.548495489767,0.497250840326185,9.94,0,327.66,351277209.2,"ID18002919002718613614"
14,42.2871899999011,-83.7244002011678,203.298086677595,16.1558850052228,265.761404864253,0.454765635073569,9.94,0,327.66,351277209.3,"ID18002919002718613614"
14,42.2871899999011,-83.7244297988487,203.201954726963,16.0836152722286,267.064381224371,0.31476969104431,9.94,0,327.66,351277209.4,"ID18002919002718613614"
14,42.2871899999011,-83.7244401011016,203.198046122391,16.1230722327964,267.511438497658,0.308921073437519,9.94,0,327.66,351277209.5,"ID18002919002718613614"
14,42.2871899999006,-83.7244601011015,203.101953885372,16.257477449508,267.552997407606,0.426756061107163,9.94,0,327.66,351277209.6,"ID18002919002718613614"
14,42.28718999987,-83.7244897988381,203.098045281475,16.313964868276,267.729698208761,0.396968575722419,9.94,0,327.66,351277209.7,"ID18002919002718613614"
14,42.2871899977797,-83.7245002001352,203.001913364051,16.1840034763481,268.121065150929,0.166266034033258,9.94,0,327.66,351277209.8,"ID18002919002718613614"
14,42.2871898553078,-83.724529798838,202.996053287175,16.1777644123271,268.278632515113,0.0718705330853507,9.94,0,327.66,351277209.9,"ID18002919002718613614"
14,42.2871801444985,-83.7245401011013,202.803988100938,16.1024733760496,268.065648183844,-0.0551002623610189,9.94,0,327.66,351277210,"ID18002919002718613614"
14,42.2871800020265,-83.7245601010909,202.800080304888,16.10362696452,267.785340217444,-0.0489672761704727,9.94,0,327.66,351277210.1,"ID18002919002718613614"
14,42.2871799999363,-83.724589797816,202.7999610664,16.2168686988349,266.590281258948,0.101241974661491,9.94,0,327.66,351277210.2,"ID18002919002718613614"
14,42.2871799999056,-83.7246001000689,202.798004743664,16.2333831173282,266.341115582913,0.0750033508805491,9.94,0,327.66,351277210.3,"ID18002919002718613614"
14,42.2871799999051,-83.7246200010246,202.701912523078,16.0454730746081,267.064864014477,-0.174626487112158,9.94,0,327.66,351277210.4,"ID18002919002718613614"
14,42.2871799999051,-83.7246400000131,202.696052445533,16.0266916452024,267.440723993931,-0.165723752764787,9.94,0,327.66,351277210.5,"ID18002919002718613614"
14,42.2871799999051,-83.7246600000027,202.503947529585,16.2146899803235,268.180347773586,0.117639374120709,9.94,0,327.66,351277210.6,"ID18002919002718613614"
14,42.2871799999047,-83.7246800000026,202.498085837015,16.2386430598032,268.426126469563,0.182465346343335,9.94,0,327.66,351277210.7,"ID18002919002718613614"
14,42.287179999874,-83.7247000000025,202.401914189887,16.2206931277759,268.220227148327,0.144733860638679,9.94,0,327.66,351277210.8,"ID18002919002718613614"
14,42.2871799977837,-83.7247200000025,202.39605330483,16.2241829014754,268.00701125496,0.169073477002499,9.94,0,327.66,351277210.9,"ID18002919002718613614"
14,42.2871798553118,-83.7247400000025,202.203988102163,16.3569392408884,267.125839529529,0.299030034050865,9.94,0,327.66,351277211,"ID18002919002718613614"
14,42.2871701445025,-83.7247600000024,202.200080306278,16.3951491604297,266.67962289372,0.284984069053189,9.94,0,327.66,351277211.1,"ID18002919002718613614"
14,42.2871700020306,-83.7247800000024,202.199961092286,16.2835032090015,266.092882842673,0.101806043570853,9.94,0,327.66,351277211.2,"ID18002919002718613614"
14,42.2871699999403,-83.7248000000024,202.198005974099,16.2801232711799,265.950213469655,0.0467487678520787,9.94,0,327.66,351277211.3,"ID18002919002718613614"
14,42.287169999909,-83.7248200000024,202.101972968502,16.2805761906539,266.545347358895,0.0213096522400262,9.94,0,327.66,351277211.4,"ID18002919002718613614"
14,42.2871699998644,-83.7248400000034,202.099023864586,16.2988562515545,266.727606553025,0.0156886284261964,9.94,0,327.66,351277211.5,"ID18002919002718613614"
14,42.2871699968592,-83.7248600001129,202.05002068298,16.2818210427049,266.942725372673,0.0198291617390743,9.94,0,327.66,351277211.6,"ID18002919002718613614"
14,42.2871699998644,-83.7248800000034,202.00101724303,16.2648098809532,267.16008527868,0.0235876694751945,9.94,0,327.66,351277211.7,"ID18002919002718613614"
14,42.2871699999072,-83.7249000000023,202.000006811029,16.3964380355263,266.842405630428,0.194091360935388,9.94,0,327.66,351277211.8,"ID18002919002718613614"
14,42.2871699998197,-83.7249200000043,201.999317459868,16.4180339198986,266.7650801886,0.211411862886191,9.94,0,327.66,351277211.9,"ID18002919002718613614"
14,42.2871699938093,-83.7249400002104,201.966425775537,16.3789072771024,266.898032484811,0.106537165089851,9.94,0,327.66,351277212,"ID18002919002718613614"
14,42.2871699938093,-83.7249600002093,201.93353382712,16.3398055766608,267.033221575966,0.00157951642540147,9.94,0,327.66,351277212.1,"ID18002919002718613614"
14,42.2871699998197,-83.7249800000042,201.900641612356,16.300728458007,267.170660442933,-0.103823104800446,9.94,0,327.66,351277212.2,"ID18002919002718613614"
14,42.2871699999074,-83.7250000000021,201.898020238185,16.2841834145608,267.200150490664,-0.0918658898992734,9.94,0,327.66,351277212.3,"ID18002919002718613614"
14,42.287169999878,-83.725020000002,201.801993931964,16.3969213433911,267.181506429658,0.0588437312746903,9.94,0,327.66,351277212.4,"ID18002919002718613614"
14,42.2871699977878,-83.725040000002,201.800040557694,16.4145602251885,267.279733037773,0.0465332669599857,9.94,0,327.66,351277212.5,"ID18002919002718613614"
14,42.2871698553158,-83.725060000002,201.8000004097,16.264146527673,267.744768638841,-0.150821849061854,9.94,0,327.66,351277212.6,"ID18002919002718613614"
14,42.2871601445061,-83.7250800000019,201.799979315734,16.2418758887229,267.871928658716,-0.18990718722277,9.94,0,327.66,351277212.7,"ID18002919002718613614"
14,42.2871600020072,-83.7250999999976,201.798982067811,16.2775900308005,267.66560627164,-0.140650054608003,9.94,0,327.66,351277212.8,"ID18002919002718613614"
14,42.287159998075,-83.7251199995767,201.749958760252,16.2388650907218,268.127061347445,-0.18277143314082,9.94,0,327.66,351277212.9,"ID18002919002718613614"
14,42.2871599998862,-83.7251399989756,201.700935173738,16.2001638016335,268.590871229647,-0.225973650641825,9.94,0,327.66,351277213,"ID18002919002718613614"
14,42.2871599999128,-83.7251598999356,201.696032566073,16.1665469401476,268.835744874182,-0.173933903060784,9.94,0,327.66,351277213.1,"ID18002919002718613614"
14,42.2871599999132,-83.7251702021886,201.503947143398,16.3352400443354,268.876661060704,0.0664517606223999,9.94,0,327.66,351277213.2,"ID18002919002718613614"
14,42.2871599999132,-83.7251998989136,201.498086655208,16.3568848508276,268.898020433271,0.10385949612475,9.94,0,327.66,351277213.3,"ID18002919002718613614"
14,42.2871599999132,-83.7252198989032,201.401954745863,16.282302695967,268.562857697993,0.00521522326476426,9.94,0,327.66,351277213.4,"ID18002919002718613614"
14,42.2871599999132,-83.7252302011665,201.398046950647,16.2788931606927,268.458990225225,-0.0309796353580944,9.94,0,327.66,351277213.5,"ID18002919002718613614"
14,42.2871599999132,-83.7252597998693,201.301994476229,16.2413085880218,268.274333177352,-0.0694810499597486,9.94,0,327.66,351277213.6,"ID18002919002718613614"
14,42.2871599999132,-83.7252702011664,201.300040577702,16.244180366591,268.293513179837,-0.0363201269309398,9.94,0,327.66,351277213.7,"ID18002919002718613614"
14,42.2871599999132,-83.725299898903,201.300000815084,16.3762405725623,268.580785631626,0.127831110841354,9.94,0,327.66,351277213.8,"ID18002919002718613614"
14,42.2871599999132,-83.725319898903,201.299999198052,16.3921671227383,268.679370350394,0.0916791593436936,9.94,0,327.66,351277213.9,"ID18002919002718613614"
14,42.2871599999132,-83.7253302011663,201.299959435447,16.1660989447236,268.637111460064,-0.209455186800111,9.94,0,327.66,351277214,"ID18002919002718613614"
14,42.2871599999132,-83.7253597998692,201.298005537589,16.1284985913105,268.647173451405,-0.207230115024122,9.94,0,327.66,351277214.1,"ID18002919002718613614"
14,42.2871599999132,-83.7253702011662,201.201953096052,16.3535098585228,268.653907368766,0.102335235134622,9.94,0,327.66,351277214.2,"ID18002919002718613614"
14,42.2871599999132,-83.7253998989029,201.198046917198,16.3780138144106,268.569561349236,0.165982901846291,9.94,0,327.66,351277214.3,"ID18002919002718613614"
14,42.2871599999132,-83.7254198989133,201.101994467283,16.3411736558785,268.121645949706,0.0975844836392719,9.94,0,327.66,351277214.4,"ID18002919002718613614"
14,42.2871599999132,-83.7254302021881,201.100040157451,16.3406216438339,267.77069241128,0.0783282980830317,9.94,0,327.66,351277214.5,"ID18002919002718613614"
14,42.2871599999126,-83.7254598999299,201.099980142414,16.3593017366618,266.982329103106,0.0737632373187141,9.94,0,327.66,351277214.6,"ID18002919002718613614"
14,42.2871599998702,-83.7254799984586,201.098982927858,16.3564316904437,266.819537280674,0.0400091060564285,9.94,0,327.66,351277214.7,"ID18002919002718613614"
14,42.287159996983,-83.7254999490033,201.050000182411,16.2433329551184,267.56058770175,-0.0833233775479734,9.94,0,327.66,351277214.8,"ID18002919002718613614"
14,42.2871599998391,-83.7255198994247,201.001017109926,16.1302579119826,268.303938536378,-0.20739368220869,9.94,0,327.66,351277214.9,"ID18002919002718613614"
14,42.2871599977912,-83.7255302021828,201.000020696892,16.3341538950145,268.905533905322,0.0470094081540584,9.94,0,327.66,351277215,"ID18002919002718613614"
14,42.2871598553199,-83.725559898913,201.000000427537,16.3574417908508,268.912321058288,0.0993632693248509,9.94,0,327.66,351277215.1,"ID18002919002718613614"
14,42.2871501445106,-83.7255798989026,200.999999998785,16.3017110313944,267.907072706215,0.0433338307659258,9.94,0,327.66,351277215.2,"ID18002919002718613614"
14,42.2871500020386,-83.7255902011554,200.999999182216,16.2988718524301,267.501612038702,0.0108129120870713,9.94,0,327.66,351277215.3,"ID18002919002718613614"
14,42.2871499999484,-83.7256197988363,200.99995945232,16.2611994388218,267.152420806833,-0.0563824364865833,9.94,0,327.66,351277215.4,"ID18002919002718613614"
14,42.2871499999177,-83.7256301000778,200.998006362641,16.2606110741428,267.139984094188,-0.064193685802397,9.94,0,327.66,351277215.5,"ID18002919002718613614"
14,42.2871499999172,-83.7256500010336,200.901993634391,16.2789274948306,267.844717609447,-0.0265958877680058,9.94,0,327.66,351277215.6,"ID18002919002718613614"
14,42.2871499999172,-83.7256700010334,200.900039736868,16.2641297326645,268.160776503442,0.016538286659168,9.94,0,327.66,351277215.7,"ID18002919002718613614"
14,42.2871499999172,-83.7256901000672,200.899960277432,16.3769560976986,268.627813253096,0.142379889412186,9.94,0,327.66,351277215.8,"ID18002919002718613614"
14,42.2871499999172,-83.7257197978038,200.898006379909,16.3957570681971,268.621259925723,0.129660298383319,9.94,0,327.66,351277215.9,"ID18002919002718613614"
14,42.2871499999172,-83.725730100067,200.80199365166,16.283485272696,267.772888423494,-0.0443770184091304,9.94,0,327.66,351277216,"ID18002919002718613614"
14,42.2871499999168,-83.7257500010229,200.800040561983,16.2789252956962,267.531016677669,-0.101838549052637,9.94,0,327.66,351277216.1,"ID18002919002718613614"
14,42.2871499998861,-83.7257700000113,200.800000832252,16.2411831870921,267.658581538651,-0.145528318994127,9.94,0,327.66,351277216.2,"ID18002919002718613614"
14,42.2871499977958,-83.7257900000011,200.800000023736,16.2400227978293,267.653745929756,-0.146472761910976,9.94,0,327.66,351277216.3,"ID18002919002718613614"
14,42.2871498553239,-83.7258100000112,200.799999990856,16.2395904762553,267.582759486427,-0.106361574067269,9.94,0,327.66,351277216.4,"ID18002919002718613614"
14,42.2871401445146,-83.7258300010228,200.79999918234,16.2265283711608,267.504460849586,-0.0248578613888107,9.94,0,327.66,351277216.5,"ID18002919002718613614"
14,42.2871400020427,-83.7258501000668,200.799959452615,16.4152030413543,267.386799617858,0.243856102495075,9.94,0,327.66,351277216.6,"ID18002919002718613614"
14,42.2871399999524,-83.7258797978035,200.798006363273,16.4556868352209,267.472822149891,0.26985624652816,9.94,0,327.66,351277216.7,"ID18002919002718613614"
14,42.2871399999217,-83.7258901000667,200.701993651457,16.3629283612409,268.114476070372,0.099659247848476,9.94,0,327.66,351277216.8,"ID18002919002718613614"
14,42.2871399999213,-83.7259100010226,200.700040561781,16.3606750201005,268.230087505412,0.0537421816133402,9.94,0,327.66,351277216.9,"ID18002919002718613614"
14,42.2871399999213,-83.7259300000111,200.70000081563,16.3793031855768,267.77527304681,0.0499551434811689,9.94,0,327.66,351277217,"ID18002919002718613614"
14,42.2871399999213,-83.7259500000007,200.699999199601,16.3764261649363,267.627564245391,0.0100970162730744,9.94,0,327.66,351277217.1,"ID18002919002718613614"
14,42.2871399999213,-83.7259700000006,200.699959469883,16.2631499127514,267.563420814,-0.13714209861405,9.94,0,327.66,351277217.2,"ID18002919002718613614"
14,42.2871399999213,-83.7259900000005,200.698007188388,16.2472233591989,267.630208515969,-0.101637089109723,9.94,0,327.66,351277217.3,"ID18002919002718613614"
14,42.2871399999213,-83.7260100000005,200.602034206284,16.4545074723466,268.064803231096,0.180133810734497,9.94,0,327.66,351277217.4,"ID18002919002718613614"
14,42.2871399999213,-83.7260300000004,200.602034205949,16.4921094202591,268.151482227167,0.176611534597512,9.94,0,327.66,351277217.5,"ID18002919002718613614"
14,42.2871399999213,-83.7260500000004,200.6980071716,16.285934673679,267.88858866237,-0.118505597297784,9.94,0,327.66,351277217.6,"ID18002919002718613614"
14,42.2871399999213,-83.7260700000004,200.699958644579,16.2631532194131,267.756997884574,-0.161823292935882,9.94,0,327.66,351277217.7,"ID18002919002718613614"
14,42.2871399999213,-83.7260900000004,200.699958628132,16.3378236328535,267.489804110839,-0.0308409407738927,9.94,0,327.66,351277217.8,"ID18002919002718613614"
14,42.2871399999213,-83.7261100000003,200.698006346303,16.345273342416,267.609865707519,0.0623701161493817,9.94,0,327.66,351277217.9,"ID18002919002718613614"
14,42.2871399999213,-83.7261300000003,200.601993634487,16.5156831159977,268.56352435755,0.284573132494266,9.94,0,327.66,351277218,"ID18002919002718613614"
14,42.2871399999213,-83.7261500000003,200.600039737298,16.552736258628,268.887843092399,0.2654831310558,9.94,0,327.66,351277218.1,"ID18002919002718613614"
14,42.2871399999213,-83.7261700000002,200.599960277862,16.3653812818271,268.784291863719,-0.0290536771737848,9.94,0,327.66,351277218.2,"ID18002919002718613614"
14,42.2871399999213,-83.7261900000002,200.598006380004,16.3443216602074,268.676651788914,-0.072461185527267,9.94,0,327.66,351277218.3,"ID18002919002718613614"
14,42.2871399999213,-83.7262100000002,200.501993635308,16.4568170714829,268.09307063845,0.0576005342328333,9.94,0,327.66,351277218.4,"ID18002919002718613614"
14,42.2871399999213,-83.7262300000001,200.500039737116,16.4709922005942,267.954133112652,0.00456153492106079,9.94,0,327.66,351277218.5,"ID18002919002718613614"
14,42.2871399999213,-83.7262500000001,200.499960261233,16.2068706512934,268.130147425209,-0.326469888815078,9.94,0,327.66,351277218.6,"ID18002919002718613614"
14,42.2871399999213,-83.7262700000001,200.498005555529,16.1550614479372,268.344309446474,-0.25993263281901,9.94,0,327.66,351277218.7,"ID18002919002718613614"
14,42.2871399999208,-83.7262900000001,200.401953097561,16.5686428781555,269.056356912779,0.323214645560335,9.94,0,327.66,351277218.8,"ID18002919002718613614"
14,42.2871399998902,-83.72631,200.398046918543,16.6313393003285,269.403452999296,0.394929839461262,9.94,0,327.66,351277218.9,"ID18002919002718613614"
14,42.2871399977999,-83.72633,200.301994477002,16.426465190394,269.683972135208,0.0835181042835143,9.94,0,327.66,351277219,"ID18002919002718613614"
14,42.2871398553279,-83.72635,200.300040579145,16.4213775437019,269.655609502754,0.0103598007959545,9.94,0,327.66,351277219.1,"ID18002919002718613614"
14,42.2871301445186,-83.7263699999999,200.300000816547,16.4588784973643,268.753785738845,0.0445679162587137,9.94,0,327.66,351277219.2,"ID18002919002718613614"
14,42.2871300020467,-83.7263899999999,200.299999199849,16.4617530066377,268.445164315445,0.0687795686095051,9.94,0,327.66,351277219.3,"ID18002919002718613614"
14,42.2871299999564,-83.7264099999999,200.299959453677,16.5188175208519,268.281235897634,0.126311656937304,9.94,0,327.66,351277219.4,"ID18002919002718613614"
14,42.2871299999258,-83.7264299999998,200.298006363667,16.5393720946058,268.233735050502,0.141530057065113,9.94,0,327.66,351277219.5,"ID18002919002718613614"
14,42.2871299999253,-83.7264499999998,200.201993635411,16.5405521055074,268.40913628692,0.141661902981184,9.94,0,327.66,351277219.6,"ID18002919002718613614"
14,42.2871299999253,-83.7264699999998,200.200039737887,16.5588174736639,268.427981695779,0.126943079298387,9.94,0,327.66,351277219.7,"ID18002919002718613614"
