"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
58,42.2871199999988,-83.7267699993741,197.699986547422,17.9209120270722,267.332027719096,0.0218009777384118,9.94,0,0,351277564.6,"ID1800291900281111245"
58,42.2871199999986,-83.7267900005957,197.69883377682,17.9190784065469,267.364316456798,-0.0388605207542167,9.94,0,0,351277564.7,"ID1800291900281111245"
58,42.2871199999852,-83.7268100776932,197.601152929134,17.8606558497548,267.547657063174,-0.167766558033525,9.94,0,0,351277564.8,"ID1800291900281111245"
58,42.2871199987788,-83.7268398439652,197.598847708986,17.8425090734408,267.576718846548,-0.126260537228169,9.94,0,0,351277564.9,"ID1800291900281111245"
58,42.2871198901541,-83.7268501560074,197.501166861299,17.9784374329047,267.101288644523,0.184166977131068,9.94,0,0,351277565,"ID1800291900281111245"
58,42.2871101098435,-83.7268799222794,197.500014090698,18.0184171460741,267.033113531382,0.221653250061573,9.94,0,0,351277565.1,"ID1800291900281111245"
58,42.2871100012189,-83.7268999993769,197.500000486381,17.961202492845,267.443646576137,0.0751673398487977,9.94,0,0,351277565.2,"ID1800291900281111245"
58,42.2871100000124,-83.7269200005985,197.500000324873,17.9778309180947,267.526927903633,-0.0110013687772289,9.94,0,0,351277565.3,"ID1800291900281111245"
58,42.287109999999,-83.7269400783045,197.50000024179,17.8612669472267,267.631576136115,-0.241363707670705,9.94,0,0,351277565.4,"ID1800291900281111245"
58,42.2871099999989,-83.7269699216645,197.499993362179,17.8225039103636,267.675398651509,-0.239205500871369,9.94,0,0,351277565.5,"ID1800291900281111245"
58,42.2871099999983,-83.7269899993553,197.499410415275,17.9374989562924,267.462789888527,0.00059549001663229,9.94,0,0,351277565.6,"ID1800291900281111245"
58,42.287109999949,-83.7270099986493,197.450013989293,17.8989170877661,267.516209385517,-0.0656992476612167,9.94,0,0,351277565.7,"ID1800291900281111245"
58,42.2871099999983,-83.7270299999777,197.400590558009,17.8603377959882,267.57079863265,-0.132050998277826,9.94,0,0,351277565.8,"ID1800291900281111245"
58,42.2871099999989,-83.7270500006012,197.4000071319,17.8425038219236,267.582576935878,-0.0852935647037908,9.94,0,0,351277565.9,"ID1800291900281111245"
58,42.2871099999989,-83.7270700782976,197.399986646139,17.9784225080922,267.413067769075,0.185546070854326,9.94,0,0,351277566,"ID1800291900281111245"
58,42.2871099999989,-83.7270999210492,197.39883395481,18.017476072433,267.381553072517,0.186717574318241,9.94,0,0,351277566.1,"ID1800291900281111245"
58,42.2871099999989,-83.7271199216622,197.301166706681,17.9015475450332,267.419785449495,-0.0789986349260998,9.94,0,0,351277566.2,"ID1800291900281111245"
58,42.2871099999987,-83.7271301566164,197.300013936091,17.8806504038649,267.404529540857,-0.129370627626053,9.94,0,0,351277566.3,"ID1800291900281111245"
58,42.2871099999853,-83.7271599222847,197.299986733164,17.8996946401527,267.306913852533,-0.0839501330982331,9.94,0,0,351277566.4,"ID1800291900281111245"
58,42.2871099987789,-83.7271799999859,197.298834123089,17.8999904757982,267.282791634016,-0.0717194643471129,9.94,0,0,351277566.5,"ID1800291900281111245"
58,42.2871098901542,-83.7272000782955,197.20118047833,17.8997040439077,267.341346153589,-0.0636506333674358,9.94,0,0,351277566.6,"ID1800291900281111245"
58,42.2871001098437,-83.7272299216605,197.201180478302,17.8812466599244,267.310355837625,-0.0405932622313348,9.94,0,0,351277566.7,"ID1800291900281111245"
58,42.287100001219,-83.7272499993616,197.298834120705,17.9393444526727,266.996143072122,0.0521764835784308,9.94,0,0,351277566.8,"ID1800291900281111245"
58,42.2871000000125,-83.7272699999758,197.299986531093,17.9571901902359,266.904323333079,0.00862809906793547,9.94,0,0,351277566.9,"ID1800291900281111245"
58,42.2870999999975,-83.7272900001257,197.299996813459,17.8024988814595,266.989612671501,-0.274595150291599,9.94,0,0,351277567,"ID1800291900281111245"
58,42.287099999849,-83.7273100185396,197.299715808159,17.8012568415476,266.836125853447,-0.214742779490676,9.94,0,0,351277567.1,"ID1800291900281111245"
58,42.2870999997882,-83.7273300395805,197.299407192414,17.8000173383318,266.683514047285,-0.155775254693002,9.94,0,0,351277567.2,"ID1800291900281111245"
58,42.2870999811667,-83.7273549985675,197.25001760856,17.799845051801,266.751808396225,-0.111039831531586,9.94,0,0,351277567.3,"ID1800291900281111245"
58,42.2870999626329,-83.7273799602703,197.200600214164,17.7996753013873,266.820941215105,-0.0666132566890394,9.94,0,0,351277567.4,"ID1800291900281111245"
58,42.2870966540579,-83.7273999708511,197.200821042616,17.7795695898588,266.979354206234,-0.108942471926515,9.94,0,0,351277567.5,"ID1800291900281111245"
58,42.287093345567,-83.7274199842364,197.201013862445,17.7594664061321,267.138704282326,-0.151568886110305,9.94,0,0,351277567.6,"ID1800291900281111245"
58,42.2870900371566,-83.7274400004659,197.201178674429,17.7393657419626,267.299060503374,-0.194729259297347,9.94,0,0,351277567.7,"ID1800291900281111245"
58,42.2870900004118,-83.7274600776771,197.298847862823,17.6803202342841,266.926961406379,-0.297217818933638,9.94,0,0,351277567.8,"ID1800291900281111245"
58,42.2870900000037,-83.7274898433415,197.301152945397,17.6409415735635,266.838165521011,-0.299748696345741,9.94,0,0,351277567.9,"ID1800291900281111245"
58,42.2870899999992,-83.7275000782956,197.398833793354,17.6593838070638,266.495370654977,-0.208328617793376,9.94,0,0,351277568,"ID1800291900281111245"
58,42.2870899999991,-83.7275200789087,197.399986724464,17.6399904728703,266.366661632236,-0.184834903426579,9.94,0,0,351277568.1,"ID1800291900281111245"
58,42.2870899999991,-83.7275499216603,197.400013931157,17.6200145847207,266.413135047236,-0.173508111736823,9.94,0,0,351277568.2,"ID1800291900281111245"
58,42.2870899999991,-83.7275699993566,197.401166699909,17.6009367507295,266.466951524561,-0.147465495754266,9.94,0,0,351277568.3,"ID1800291900281111245"
58,42.2870899999991,-83.7275899999697,197.498833788446,17.6393836428041,267.877334580627,-0.0448981094801126,9.94,0,0,351277568.4,"ID1800291900281111245"
58,42.2870899999991,-83.727609999979,197.499972956659,17.6399848724207,268.266114176311,-0.02490473625789,9.94,0,0,351277568.5,"ID1800291900281111245"
58,42.2870899999991,-83.7276300005921,197.498847551407,17.6396596459335,268.563320029853,-0.040033563771437,9.94,0,0,351277568.6,"ID1800291900281111245"
58,42.2870899999991,-83.7276500782884,197.402333076755,17.6184370513003,268.870738278476,-0.126191003398023,9.94,0,0,351277568.7,"ID1800291900281111245"
58,42.287089999999,-83.72767992104,197.498847715746,17.5012422298681,267.956972421741,-0.345791779164883,9.94,0,0,351277568.8,"ID1800291900281111245"
58,42.2870899999856,-83.727699921653,197.499986883959,17.460330396545,267.903131468984,-0.39129337677975,9.94,0,0,351277568.9,"ID1800291900281111245"
58,42.2870899987791,-83.7277101566071,197.500013928253,17.4397093454413,267.752503674549,-0.370688241844863,9.94,0,0,351277569,"ID1800291900281111245"
58,42.2870898901545,-83.7277399222706,197.50116669696,17.4012427004517,267.760293776323,-0.32978552902276,9.94,0,0,351277569.1,"ID1800291900281111245"
58,42.2870801098439,-83.7277599993585,197.598833944108,17.4390878992985,268.139019960652,-0.171507680140369,9.94,0,0,351277569.2,"ID1800291900281111245"
58,42.2870800012192,-83.7277799999667,197.599986554204,17.4209268785133,268.27326017991,-0.112157363810583,9.94,0,0,351277569.3,"ID1800291900281111245"
58,42.2870800000128,-83.727799999976,197.600000156616,17.4596842950155,268.652621108757,-0.0108739038441775,9.94,0,0,351277569.4,"ID1800291900281111245"
58,42.2870799999994,-83.7278200005842,197.600000317165,17.4790578752009,268.799251883351,-0.00612509772287362,9.94,0,0,351277569.5,"ID1800291900281111245"
58,42.2870799999993,-83.7278400776769,197.600000320954,17.4405815874063,268.547004690577,-0.0866402381833525,9.94,0,0,351277569.6,"ID1800291900281111245"
58,42.2870799999993,-83.7278698439489,197.600000481504,17.4378207416543,268.526847078891,-0.159373383897483,9.94,0,0,351277569.7,"ID1800291900281111245"
58,42.2870799999993,-83.7278801559911,197.600014083915,17.3012423821193,267.873029624702,-0.396947710616056,9.94,0,0,351277569.8,"ID1800291900281111245"
58,42.2870799999993,-83.7279099222631,197.601166694012,17.2409562778346,267.723590054714,-0.439765808464218,9.94,0,0,351277569.9,"ID1800291900281111245"
58,42.2870799999993,-83.7279299993557,197.698833941182,17.2393938366556,267.82248802361,-0.389451166397182,9.94,0,0,351277570,"ID1800291900281111245"
58,42.2870799999993,-83.727949999964,197.699986711783,17.2006115343245,267.765455787778,-0.36337044017653,9.94,0,0,351277570.1,"ID1800291900281111245"
58,42.2870799999993,-83.7279699999684,197.700013916605,17.1993835010765,267.60973699087,-0.299624233840604,9.94,0,0,351277570.2,"ID1800291900281111245"
58,42.2870799999993,-83.7279899999682,197.701166687206,17.1603009219709,267.557211936822,-0.283701037334957,9.94,0,0,351277570.3,"ID1800291900281111245"
58,42.2870799999993,-83.7280099999679,197.798833934377,17.139699081426,268.105101751786,-0.277809102180675,9.94,0,0,351277570.4,"ID1800291900281111245"
58,42.2870799999993,-83.7280299999724,197.799986544496,17.10062125012,268.184160504709,-0.267964644950495,9.94,0,0,351277570.5,"ID1800291900281111245"
58,42.2870799999993,-83.7280500005806,197.800000148808,17.0996942566455,267.967855804185,-0.230803057198966,9.94,0,0,351277570.6,"ID1800291900281111245"
58,42.2870799999993,-83.7280700776684,197.800000470491,17.0799949847266,267.939935013823,-0.220195243222015,9.94,0,0,351277570.7,"ID1800291900281111245"
58,42.2870799999993,-83.7280998433286,197.800014127938,17.0599899849844,267.938871498937,-0.210964861222574,9.94,0,0,351277570.8,"ID1800291900281111245"
58,42.2870799999992,-83.7281100778757,197.801171241118,17.0393722342164,267.953525738467,-0.228561188869883,9.94,0,0,351277570.9,"ID1800291900281111245"
58,42.2870799999939,-83.7281300269303,197.899220058371,16.9802080172807,268.268312615384,-0.314746945625695,9.94,0,0,351277571,"ID1800291900281111245"
58,42.28707999952,-83.7281533381625,197.932705444948,16.9338195441453,268.121784618605,-0.342578246416963,9.94,0,0,351277571.1,"ID1800291900281111245"
58,42.2870799991119,-83.728176653687,197.966165769675,16.8874332519555,267.976688819411,-0.372004430239166,9.94,0,0,351277571.2,"ID1800291900281111245"
58,42.2870799987696,-83.72819997355,197.999601167274,16.8410491216876,267.832962335407,-0.403188939058759,9.94,0,0,351277571.3,"ID1800291900281111245"
58,42.2870798901545,-83.728219999756,198.000009354132,16.8590896756353,268.559475185684,-0.301786461175886,9.94,0,0,351277571.4,"ID1800291900281111245"
58,42.287070109844,-83.7282399999626,198.00116678136,16.821232850121,268.732237727596,-0.253338773766724,9.94,0,0,351277571.5,"ID1800291900281111245"
58,42.2870700012194,-83.7282599999639,198.098847684001,16.8590827595179,268.720658240207,-0.142861249448017,9.94,0,0,351277571.6,"ID1800291900281111245"
58,42.2870700000129,-83.7282799999636,198.10115290482,16.8406105971915,268.79621840737,-0.110678931798966,9.94,0,0,351277571.7,"ID1800291900281111245"
58,42.2870699999995,-83.7282999999633,198.198833754409,16.8596350105573,268.57204993146,-0.080411048050096,9.94,0,0,351277571.8,"ID1800291900281111245"
58,42.2870699999994,-83.7283199999629,198.199986685583,16.8562489718535,268.580455735612,-0.169646315157502,9.94,0,0,351277571.9,"ID1800291900281111245"
58,42.2870699999994,-83.7283399999626,198.200013896087,16.6225288223313,268.516712183528,-0.590173664368492,9.94,0,0,351277572,"ID1800291900281111245"
58,42.2870699999994,-83.7283599999623,198.201166987744,16.5440960119127,268.498689623747,-0.587874236502869,9.94,0,0,351277572.1,"ID1800291900281111245"
58,42.2870699999994,-83.728379999962,198.298861437894,16.7171856132405,268.206692544042,-0.157290622333016,9.94,0,0,351277572.2,"ID1800291900281111245"
58,42.2870699999994,-83.7283999999615,198.302319112039,16.7174566039368,268.117183651313,-0.123387281162191,9.94,0,0,351277572.3,"ID1800291900281111245"
58,42.287069999999,-83.728419999942,198.497653977837,16.5615494840057,267.947237957443,-0.405698802564271,9.94,0,0,351277572.4,"ID1800291900281111245"
58,42.2870699999648,-83.7284399975125,198.49883854518,16.5007922656154,267.749719687267,-0.466667281438998,9.94,0,0,351277572.5,"ID1800291900281111245"
58,42.2870699999854,-83.7284599999414,198.500000330084,16.440037050579,267.55347236718,-0.52991987155115,9.94,0,0,351277572.6,"ID1800291900281111245"
58,42.2870699987794,-83.7284799999603,198.501166650822,16.3815589480098,267.39477988441,-0.500905258883999,9.94,0,0,351277572.7,"ID1800291900281111245"
58,42.2870698901547,-83.7284999999601,198.598847658419,16.4188118213839,267.182529991299,-0.310760828839952,9.94,0,0,351277572.8,"ID1800291900281111245"
58,42.2870601098441,-83.7285199999598,198.601152880477,16.3831051702294,267.050172986449,-0.194870747144027,9.94,0,0,351277572.9,"ID1800291900281111245"
58,42.2870600012195,-83.7285399999595,198.69883373008,16.5380770751386,267.444286430202,0.121815841545546,9.94,0,0,351277573,"ID1800291900281111245"
58,42.287060000013,-83.7285599999591,198.699986661209,16.5749715539536,267.517850148292,0.0649348912716385,9.94,0,0,351277573.1,"ID1800291900281111245"
58,42.2870599999996,-83.7285799999588,198.700013867947,16.3030904699875,268.434157066179,-0.500513537533841,9.94,0,0,351277573.2,"ID1800291900281111245"
58,42.2870599999995,-83.7285999999585,198.701166640466,16.2209852237682,268.662404728366,-0.619763722030878,9.94,0,0,351277573.3,"ID1800291900281111245"
58,42.2870599999995,-83.7286199999582,198.798834048164,16.1993806811697,268.498552894764,-0.575841308293616,9.94,0,0,351277573.4,"ID1800291900281111245"
58,42.2870599999995,-83.7286399999578,198.800000260671,16.139748022927,268.582985251094,-0.548640573911755,9.94,0,0,351277573.5,"ID1800291900281111245"
58,42.2870599999995,-83.7286599999527,198.801166473167,16.0646442737978,268.621763029362,-0.473603921305154,9.94,0,0,351277573.6,"ID1800291900281111245"
58,42.2870599999995,-83.7286799993439,198.898833879929,16.2747294005381,267.711827274874,-0.172641084426871,9.94,0,0,351277573.7,"ID1800291900281111245"
58,42.2870599999995,-83.7286999222554,198.899986573126,16.1611691283498,267.712559024686,-0.304790954341946,9.94,0,0,351277573.8,"ID1800291900281111245"
58,42.2870599999995,-83.7287101565936,198.900007058488,16.1194024106606,267.715163833456,-0.354957047488689,9.94,0,0,351277573.9,"ID1800291900281111245"
58,42.2870599999993,-83.7287399219263,198.900590448972,16.0409418692719,268.401538674386,-0.442202415918188,9.94,0,0,351277574,"ID1800291900281111245"
58,42.2870599999773,-83.7287599577224,198.950010861509,16.0203197242347,268.581891904523,-0.394741578460111,9.94,0,0,351277574.1,"ID1800291900281111245"
58,42.2870599999993,-83.7287799990089,198.999410308155,15.9996993855015,268.76387673601,-0.349165355029605,9.94,0,0,351277574.2,"ID1800291900281111245"
58,42.2870599999995,-83.7287999222464,198.999993451201,15.9606212605824,268.831069008396,-0.326922537162588,9.94,0,0,351277574.3,"ID1800291900281111245"
58,42.2870599999995,-83.7288101559763,199.000013932701,15.9596941484196,267.916184867497,-0.275222532342381,9.94,0,0,351277574.4,"ID1800291900281111245"
58,42.2870599999995,-83.7288398439357,199.00116654607,15.9399876445412,267.695852001895,-0.260787554143646,9.94,0,0,351277574.5,"ID1800291900281111245"
58,42.2870599999993,-83.7288500779425,199.098827191526,15.9195242126561,267.040553235824,-0.249357957199846,9.94,0,0,351277574.6,"ID1800291900281111245"
58,42.2870599999773,-83.7288700362375,199.099420479938,15.8698462687502,267.203733375494,-0.308519907076757,9.94,0,0,351277574.7,"ID1800291900281111245"
58,42.2870599999991,-83.7288900002403,199.099993404023,15.8201700694366,267.367947842777,-0.369087569618862,9.94,0,0,351277574.8,"ID1800291900281111245"
58,42.2870599999859,-83.7289099999558,199.100000165351,15.7809389065315,267.328482091681,-0.358202201534435,9.94,0,0,351277574.9,"ID1800291900281111245"
58,42.2870599987795,-83.7289299999533,199.100000247038,15.7993641028182,267.457498233912,-0.250028720489271,9.94,0,0,351277575,"ID1800291900281111245"
58,42.2870598901549,-83.7289499999481,199.100000408507,15.7787430063927,267.404348388842,-0.26139521451462,9.94,0,0,351277575.1,"ID1800291900281111245"
58,42.2870501098443,-83.7289699993392,199.100014010929,15.6809364581101,266.874173199967,-0.419278659190775,9.94,0,0,351277575.2,"ID1800291900281111245"
58,42.2870500012196,-83.728989922246,199.101166621026,15.6406358798356,266.728997892589,-0.435405634908546,9.94,0,0,351277575.3,"ID1800291900281111245"
58,42.2870500000132,-83.7290001559734,199.198833868196,15.6393838953875,267.019292496822,-0.348051535043594,9.94,0,0,351277575.4,"ID1800291900281111245"
58,42.2870499999998,-83.7290298439305,199.199986638797,15.6003009384262,266.98891672991,-0.328743780077312,9.94,0,0,351277575.5,"ID1800291900281111245"
58,42.2870499999996,-83.7290400776579,199.200013843619,15.5796990907024,266.843398050991,-0.331657788298388,9.94,0,0,351277575.6,"ID1800291900281111245"
58,42.2870499999996,-83.7290600005646,199.20116661422,15.540621182063,266.760532641594,-0.316353145738655,9.94,0,0,351277575.7,"ID1800291900281111245"
58,42.2870499999996,-83.7290799999557,199.29883386139,15.5396892923519,266.657903731443,-0.246506165632579,9.94,0,0,351277575.8,"ID1800291900281111245"
58,42.2870499999995,-83.7290999999506,199.299986471487,15.5196796461746,266.638854830037,-0.240482355810114,9.94,0,0,351277575.9,"ID1800291900281111245"
58,42.2870499999861,-83.7291199999454,199.300000073898,15.479999900553,267.420321952977,-0.283984944538607,9.94,0,0,351277576,"ID1800291900281111245"
58,42.2870499987796,-83.7291399993317,199.300000234425,15.440315632982,267.630229418606,-0.29083615936706,9.94,0,0,351277576.1,"ID1800291900281111245"
58,42.287049890155,-83.7291599216299,199.30000023632,15.4200147453799,268.027050732654,-0.277296516045563,9.94,0,0,351277576.2,"ID1800291900281111245"
58,42.2870401098444,-83.7291700782692,199.300000236365,15.400620875144,268.184896764555,-0.25858779050052,9.94,0,0,351277576.3,"ID1800291900281111245"
58,42.2870400012197,-83.7291900005674,199.300000238259,15.4193541197023,267.662322980323,-0.190307123676052,9.94,0,0,351277576.4,"ID1800291900281111245"
58,42.2870400000133,-83.7292099999537,199.300000398764,15.3984278908193,267.66281904148,-0.218215702372329,9.94,0,0,351277576.5,"ID1800291900281111245"
58,42.2870399999999,-83.7292299999485,199.300013999281,15.2809660146493,267.929735395,-0.408551105590507,9.94,0,0,351277576.6,"ID1800291900281111245"
58,42.2870399999997,-83.7292499999433,199.30116644885,15.222824898229,267.985752953097,-0.384313056703389,9.94,0,0,351277576.7,"ID1800291900281111245"
58,42.2870399999997,-83.7292699993296,199.398820093609,15.3381514328259,267.370231951037,-0.087975527765722,9.94,0,0,351277576.8,"ID1800291900281111245"
58,42.2870399999997,-83.7292899216279,199.398820254137,15.339966069765,267.229568606401,-0.0238074200800466,9.94,0,0,351277576.9,"ID1800291900281111245"
58,42.2870399999997,-83.7293000782671,199.301180213682,15.339698708317,266.875956111068,-0.0395136222241698,9.94,0,0,351277577,"ID1800291900281111245"
58,42.2870399999997,-83.7293200005653,199.30118037421,15.3209317067027,266.795095443427,-0.0303015110057334,9.94,0,0,351277577.1,"ID1800291900281111245"
58,42.2870399999997,-83.7293399999516,199.398834018969,15.3593787617345,267.84202697605,0.0256927265353971,9.94,0,0,351277577.2,"ID1800291900281111245"
58,42.2870399999997,-83.7293599999465,199.399986468538,15.3596794914676,268.021225205512,0.0245822559500765,9.94,0,0,351277577.3,"ID1800291900281111245"
58,42.2870399999997,-83.7293799999413,199.400000069055,15.340300556174,267.769507412828,-0.0362684881168541,9.94,0,0,351277577.4,"ID1800291900281111245"
58,42.2870399999996,-83.7293999993276,199.400000229582,15.3393791508463,267.723386215478,-0.064498992143342,9.94,0,0,351277577.5,"ID1800291900281111245"
58,42.2870399999862,-83.7294199216258,199.400000233371,15.3003353058797,266.876085806991,-0.127110885307528,9.94,0,0,351277577.6,"ID1800291900281111245"
58,42.2870399987798,-83.7294300782651,199.400000393921,15.2818828207098,266.564741115458,-0.0885670707813563,9.94,0,0,351277577.7,"ID1800291900281111245"
58,42.2870398901551,-83.7294500005633,199.400013996332,15.3790486415177,265.361167878529,0.142611454628689,9.94,0,0,351277577.8,"ID1800291900281111245"
58,42.2870301098445,-83.7294699999496,199.401166606406,15.4177967280038,264.929414297097,0.144291179194008,9.94,0,0,351277577.9,"ID1800291900281111245"
58,42.2870300012199,-83.7294899999444,199.498833851682,15.3212518860321,265.460402902062,-0.0795412774224501,9.94,0,0,351277578,"ID1800291900281111245"
58,42.2870300000134,-83.7295099999392,199.499986461756,15.3015820861362,265.315092126684,-0.0893174127188719,9.94,0,0,351277578.1,"ID1800291900281111245"
58,42.28703,-83.7295299993255,199.500000064166,15.3790636429163,265.197146629634,0.0917603185660098,9.94,0,0,351277578.2,"ID1800291900281111245"
58,42.2870299999999,-83.7295499216237,199.500000224694,15.3990486437643,264.918557445336,0.112076148172681,9.94,0,0,351277578.3,"ID1800291900281111245"
58,42.2870299999997,-83.729560078263,199.500000226588,15.3606160564472,263.656075113132,0.019847198986208,9.94,0,0,351277578.4,"ID1800291900281111245"
58,42.2870299999863,-83.7295800005612,199.500000226611,15.3600146698179,263.111332782051,-0.00129073676827261,9.94,0,0,351277578.5,"ID1800291900281111245"
58,42.2870299987799,-83.7295999999476,199.500000226611,15.3603156359734,262.684548675863,-0.00150594980509633,9.94,0,0,351277578.6,"ID1800291900281111245"
58,42.2870298901551,-83.7296199999423,199.500000226611,15.3800001329766,262.880542274528,0.0186907782023371,9.94,0,0,351277578.7,"ID1800291900281111245"
58,42.2870201098311,-83.7296399999371,199.500000226611,15.3996943392637,262.479131807213,0.0598774430609278,9.94,0,0,351277578.8,"ID1800291900281111245"
58,42.28702,-83.7296599993235,199.500000226611,15.4006206431769,261.989061175566,0.0777361659357101,9.94,0,0,351277578.9,"ID1800291900281111245"
58,42.2870198901689,-83.7296799216217,199.500000226611,15.4396598176768,260.466734689032,0.114652429088306,9.94,0,0,351277579,"ID1800291900281111245"
58,42.2870101098449,-83.7296900782561,199.500000226633,15.4578112678677,259.772412436034,0.0688166263792802,9.94,0,0,351277579.1,"ID1800291900281111245"
58,42.28701000122,-83.7297099999458,199.500000228528,15.3415626433211,259.965261189793,-0.168556882480011,9.94,0,0,351277579.2,"ID1800291900281111245"
58,42.2870100000001,-83.7297299222391,199.500000389055,15.3212714830957,259.530313865192,-0.190037617043785,9.94,0,0,351277579.3,"ID1800291900281111245"
58,42.2870099987803,-83.7297401559617,199.500013991466,15.3790587455127,259.279654482225,-0.0466074588386933,9.94,0,0,351277579.4,"ID1800291900281111245"
58,42.2870098901553,-83.7297698439188,199.50116660154,15.3790487212149,258.813500019774,-0.0371646982325999,9.94,0,0,351277579.5,"ID1800291900281111245"
58,42.2870001098313,-83.7297800776462,199.598833846816,15.3206258564942,258.093372282855,-0.139298104311817,9.94,0,0,351277579.6,"ID1800291900281111245"
58,42.2870000000002,-83.7298000005529,199.599986456912,15.3006359593854,257.562758502457,-0.145522441035338,9.94,0,0,351277579.7,"ID1800291900281111245"
58,42.286999890169,-83.7298199999391,199.600000061218,15.3196994015102,257.424476432225,-0.0706104060722501,9.94,0,0,351277579.8,"ID1800291900281111245"
58,42.2869901098316,-83.7298399993207,199.600000382272,15.3203057616022,257.015661328047,-0.0445844495515439,9.94,0,0,351277579.9,"ID1800291900281111245"
58,42.2869900000004,-83.7298599216188,199.600013986578,15.3396892888483,257.029344493753,-0.00567516465814347,9.94,0,0,351277580,"ID1800291900281111245"
58,42.2869898901693,-83.7298700782581,199.601166596674,15.3399947624601,256.692387855218,-0.00360551147466832,9.94,0,0,351277580.1,"ID1800291900281111245"
58,42.2869801098451,-83.7298900005515,199.69883384195,15.3399801461157,256.403104581411,-0.0334634227211135,9.94,0,0,351277580.2,"ID1800291900281111245"
58,42.2869800012069,-83.7299099993292,199.699986452024,15.3387479061242,256.011768907057,-0.0714000702921136,9.94,0,0,351277580.3,"ID1800291900281111245"
58,42.2869799987939,-83.7299299222311,199.700000054435,15.2606309075572,255.347114371387,-0.207453421289817,9.94,0,0,351277580.4,"ID1800291900281111245"
58,42.2869798901424,-83.7299401559585,199.700000214985,15.2212570184125,254.909977554238,-0.219930148890425,9.94,0,0,351277580.5,"ID1800291900281111245"
58,42.2869701086253,-83.7299698439156,199.700000218774,15.2590732901427,254.9658183393,-0.138442231515163,9.94,0,0,351277580.6,"ID1800291900281111245"
58,42.2869698913758,-83.7299800776381,199.700000379324,15.2399853559285,254.659377264263,-0.124761525250183,9.94,0,0,351277580.7,"ID1800291900281111245"
58,42.2869601098454,-83.7299999999315,199.700013981735,15.2199996716951,254.446749725099,-0.146418556394229,9.94,0,0,351277580.8,"ID1800291900281111245"
58,42.2869600000009,-83.7300199216211,199.701166591809,15.1999953055969,254.064662328587,-0.160100716562284,9.94,0,0,351277580.9,"ID1800291900281111245"
58,42.2869598901695,-83.7300300782556,199.798833837084,15.1797041440746,253.045949257925,-0.198280930115735,9.94,0,0,351277581,"ID1800291900281111245"
58,42.2869501098321,-83.7300500005489,199.799986447158,15.1412470658111,252.503398851184,-0.185827648776139,9.94,0,0,351277581.1,"ID1800291900281111245"
58,42.2869500000007,-83.7300699993219,199.800000049569,15.1793689645092,252.252956228776,-0.0931845409390764,9.94,0,0,351277581.2,"ID1800291900281111245"
58,42.2869498901562,-83.7300899216152,199.800000210119,15.178742854035,251.897108773935,-0.103004444210752,9.94,0,0,351277581.3,"ID1800291900281111245"
58,42.2869401086258,-83.7301000782544,199.800000213908,15.1009216899314,252.683684204987,-0.23859369123605,9.94,0,0,351277581.4,"ID1800291900281111245"
58,42.2869398913762,-83.7301200005478,199.80000037448,15.0796994007137,252.639498983516,-0.277157461493785,9.94,0,0,351277581.5,"ID1800291900281111245"
58,42.2869301098458,-83.7301399993208,199.800013978786,15.0400198821253,253.265586705163,-0.310222120651941,9.94,0,0,351277581.6,"ID1800291900281111245"
58,42.2869300000011,-83.7301599216141,199.801166749387,15.0015626529069,253.264384195958,-0.274193208288037,9.94,0,0,351277581.7,"ID1800291900281111245"
58,42.2869298901565,-83.7301700782485,199.898847597074,15.0590633371991,252.492373362693,-0.0835605321776227,9.94,0,0,351277581.8,"ID1800291900281111245"
58,42.2869201086259,-83.7301899999333,199.901152817244,15.0590485614045,252.158832009862,-0.0672623742194582,9.94,0,0,351277581.9,"ID1800291900281111245"
58,42.286919891363,-83.7302099216182,199.998833666825,15.0006110006046,250.734005200731,-0.186617061044371,9.94,0,0,351277582,"ID1800291900281111245"
58,42.2869101086396,-83.7302200782526,199.999986597954,14.9796940329383,250.182930068511,-0.227655494299002,9.94,0,0,351277582.1,"ID1800291900281111245"
58,42.2869098913767,-83.7302400005459,200.00001380467,14.9399901803802,250.101338914746,-0.28777734791049,9.94,0,0,351277582.2,"ID1800291900281111245"
58,42.286900109846,-83.7302599993188,200.001166575317,14.8996847058538,249.765548287255,-0.32024863058948,9.94,0,0,351277582.3,"ID1800291900281111245"
58,42.2868999999881,-83.7302799216073,200.098833824382,14.8400195731124,250.109775289919,-0.40213593806359,9.94,0,0,351277582.4,"ID1800291900281111245"
58,42.2868998889504,-83.7302900776332,200.099986595028,14.7815576724193,249.89539939109,-0.396293544564921,9.94,0,0,351277582.5,"ID1800291900281111245"
58,42.2868900000016,-83.7303099222299,200.100013801744,14.8187477623575,249.495447995157,-0.288855247692581,9.94,0,0,351277582.6,"ID1800291900281111245"
58,42.2868801110528,-83.7303200782558,200.101166732873,14.7790440522974,249.172102260845,-0.298394004690171,9.94,0,0,351277582.7,"ID1800291900281111245"
58,42.2868800000151,-83.7303400005443,200.198847582454,14.6806405554172,248.680703109003,-0.447548882099804,9.94,0,0,351277582.8,"ID1800291900281111245"
